# 21_runs
8.238050467297852730e-01 8.588917833147116654e-02
8.238050475093248171e-01 8.588917741095454528e-02
8.238050468737131427e-01 8.588917653378419503e-02
8.238050477730981536e-01 8.588917735297527112e-02
8.238050471056336255e-01 8.588917817619962092e-02
8.036072061650568754e-01 1.352925457721718960e-01
8.036072064825009464e-01 1.352925456627951384e-01
8.036072062598145216e-01 1.352925448861392876e-01
8.036072066104141820e-01 1.352925456854743302e-01
8.036072066696624550e-01 1.352925458211225729e-01
8.036072068437787319e-01 1.352925456916610480e-01
8.036072060178897081e-01 1.352925451426154613e-01
8.430540537638743226e-01 8.283110772342906769e-02
8.430540541889806061e-01 8.283110709506548430e-02
8.430540536762862747e-01 8.283110792927757260e-02
8.430540542496642864e-01 8.283110759739063800e-02
8.430540548176969073e-01 8.283110549770192343e-02
8.430540542912913216e-01 8.283110718070631207e-02
8.430540537088523356e-01 8.283110777464081087e-02
8.428430433325466709e-01 8.919156767235102146e-02
8.428430431396689571e-01 8.919156828615297516e-02
8.428430429617117525e-01 8.919156700133747118e-02
8.428430437256286822e-01 8.919156759976472337e-02
8.428430437523146690e-01 8.919156643903045079e-02
8.428430433365805552e-01 8.919156763255337017e-02
8.428430436759756228e-01 8.919156708783979037e-02
8.562451419707424183e-01 7.624534477335019600e-02
8.562451421659821316e-01 7.624534452740729107e-02
8.562451415033072166e-01 7.624534548992302485e-02
8.562451422557548764e-01 7.624534475123448396e-02
8.562451429183784990e-01 7.624534272798588752e-02
8.562451420423806692e-01 7.624534470053109803e-02
8.562451420236453226e-01 7.624534471107716205e-02
8.543314397148338291e-01 8.876405535089260113e-02
8.543314400346870841e-01 8.876405534523418295e-02
8.543314400206343251e-01 8.876405488541530553e-02
8.543314404200417211e-01 8.876405501682659016e-02
8.543314401932672331e-01 8.876405457507371977e-02
8.543314397791015313e-01 8.876405525548131115e-02
8.543314394873046114e-01 8.876405517236009290e-02
8.433835842665392546e-01 1.310430116018899693e-01
8.433835845305075463e-01 1.310430113625135895e-01
8.433835839268981616e-01 1.310430127252584509e-01
8.433835846862546282e-01 1.310430107732660499e-01
8.433835846270190117e-01 1.310430105883213514e-01
8.433835838924134132e-01 1.310430127958179813e-01
8.433835840899160941e-01 1.310430129415726674e-01
8.569804179900706309e-01 7.679138395265115713e-02
8.569804185970167909e-01 7.679138356745104921e-02
8.569804185438752997e-01 7.679138367044559266e-02
8.569804183083753468e-01 7.679138430751385191e-02
8.569804189570869868e-01 7.679138265123948426e-02
8.569804177354943819e-01 7.679138416217251573e-02
8.569804170668953169e-01 7.679138472796105674e-02
8.629490024253450020e-01 8.663946462301516660e-02
8.629490025070959414e-01 8.663946460308888375e-02
8.629490024866289799e-01 8.663946507849491774e-02
8.629490027060067181e-01 8.663946485105598894e-02
8.629490027286824683e-01 8.663946360631609445e-02
8.629490025170970524e-01 8.663946440502373614e-02
8.629490022671281180e-01 8.663946448295226088e-02
8.744011172874699422e-01 6.739477936656798618e-02
8.744011173724068886e-01 6.739477931516979492e-02
8.744011177341280971e-01 6.739477973739547989e-02
8.744011176048902545e-01 6.739477927375041311e-02
8.744011176063944957e-01 6.739477775664545756e-02
8.744011173612814547e-01 6.739477940011347201e-02
8.744011164527663027e-01 6.739477933758790396e-02
8.773773945241399863e-01 6.506059367020393391e-02
8.773773944447553763e-01 6.506059369168923356e-02
8.773773946283552894e-01 6.506059429604556243e-02
8.773773948685014146e-01 6.506059347924225689e-02
8.773773945699533394e-01 6.506059240470361826e-02
8.773773945533124285e-01 6.506059360323938889e-02
8.773773942411183802e-01 6.506059345094965252e-02
8.662949513561999382e-01 7.884827363935398292e-02
8.662949514670750251e-01 7.884827364634544589e-02
8.662949513359979870e-01 7.884827422871247549e-02
8.662949514506127491e-01 7.884827359301768701e-02
8.662949513184399208e-01 7.884827405987612781e-02
8.662949515237101661e-01 7.884827321362927743e-02
8.662949504754348107e-01 7.884827424278478825e-02
8.734365966362267475e-01 7.765184288827325920e-02
8.734365968931631086e-01 7.765184248873142903e-02
8.734365959304215554e-01 7.765184513752292073e-02
8.734365965621501138e-01 7.765184269060375344e-02
8.734365957653182910e-01 7.765184457488333303e-02
8.734365966302741757e-01 7.765184263604107961e-02
8.734365961619968699e-01 7.765184370033281769e-02
8.819028782138014222e-01 6.211662423132820188e-02
8.819028781544392404e-01 6.211662447439343648e-02
8.819028785174639617e-01 6.211662392489257500e-02
8.819028786489575555e-01 6.211662304575951699e-02
8.819028775793456010e-01 6.211662505522630440e-02
8.819028784836937529e-01 6.211662336683749369e-02
8.819028782031620439e-01 6.211662345003741981e-02
8.872042382124993853e-01 5.030157402545313433e-02
8.872042382931690785e-01 5.030157414693582629e-02
8.872042381717868409e-01 5.030157420813649582e-02
8.872042382999323351e-01 5.030157368498624354e-02
8.872042384998249931e-01 5.030157306664608668e-02
8.872042383657966491e-01 5.030157390477613122e-02
8.872042378339819457e-01 5.030157465473920203e-02
8.885603018877897830e-01 4.952132890421386685e-02
8.885603018586367696e-01 4.952132915649368194e-02
8.885603018814908216e-01 4.952132905065708551e-02
8.885603019892320820e-01 4.952132857821250206e-02
8.885603021500675380e-01 4.952132807357997879e-02
8.885603020795146412e-01 4.952132868150559142e-02
8.885603015764663715e-01 4.952132953312182034e-02
8.826574809806576605e-01 5.347405245105114197e-02
8.826574812831677885e-01 5.347405181508667338e-02
8.826574809387776055e-01 5.347405260766760482e-02
8.826574809226205298e-01 5.347405239068551280e-02
8.826574807235078035e-01 5.347405307310953287e-02
8.826574809250329334e-01 5.347405254788579337e-02
8.826574804514324413e-01 5.347405313045066472e-02
8.531058826438143727e-01 1.163570957270028405e-01
8.531058824732928869e-01 1.163570961954565885e-01
8.531058827060407079e-01 1.163570950512520935e-01
8.531058826474611223e-01 1.163570959516746495e-01
8.531058839532583704e-01 1.163570932672248204e-01
8.531058825914390464e-01 1.163570954712874472e-01
8.531058818356923590e-01 1.163570969095021751e-01
8.581668632571137767e-01 1.241309608135939824e-01
8.581668632347627668e-01 1.241309619028274774e-01
8.581668638473930466e-01 1.241309588487023025e-01
8.581668629132301884e-01 1.241309611205859698e-01
8.581668631838603734e-01 1.241309616490715445e-01
8.581668631874770359e-01 1.241309607970000062e-01
8.581668634507041427e-01 1.241309610237716077e-01
8.644097973961542003e-01 1.009658136145384910e-01
8.644097977996875182e-01 1.009658125324201655e-01
8.644097970922004492e-01 1.009658149188773085e-01
8.644097972014608278e-01 1.009658139915007163e-01
8.644097979464010484e-01 1.009658131341652221e-01
8.644097973281023028e-01 1.009658139008313693e-01
8.644097970058199909e-01 1.009658149687328726e-01
8.622380482632466814e-01 1.019357915116587132e-01
8.622380486585944359e-01 1.019357908768026011e-01
8.622380487155484330e-01 1.019357901854630044e-01
8.622380481768827654e-01 1.019357916926881547e-01
8.622380473398626455e-01 1.019357940257887424e-01
8.622380483074587598e-01 1.019357915792578617e-01
8.622380488217747940e-01 1.019357902574193481e-01
8.759890163056905932e-01 7.070374436077107860e-02
8.759890164159669368e-01 7.070374374868343414e-02
8.759890168774970842e-01 7.070374420443602259e-02
8.759890160517493918e-01 7.070374469722016941e-02
8.759890166289736602e-01 7.070374330357646897e-02
8.759890162623045207e-01 7.070374465200889025e-02
8.759890170486193117e-01 7.070374289409259161e-02
8.410237257195337657e-01 1.197606434274753467e-01
8.410237257726949078e-01 1.197606440627435320e-01
8.410237263522150064e-01 1.197606433731516068e-01
8.410237257137603839e-01 1.197606427730265877e-01
8.410237257528079269e-01 1.197606435143171305e-01
8.410237260733888220e-01 1.197606427338730045e-01
8.410237258960157058e-01 1.197606427506116566e-01
8.450084172393975690e-01 1.123414389087777493e-01
8.450084170897291802e-01 1.123414390710070904e-01
8.450084166621213422e-01 1.123414406223575551e-01
8.450084165366357203e-01 1.123414400859222007e-01
8.450084169672525958e-01 1.123414382832757519e-01
8.450084171030832758e-01 1.123414395053182607e-01
8.450084167426185067e-01 1.123414412018448327e-01
8.676540807515502607e-01 6.950563095488199172e-02
8.676540811953915577e-01 6.950563011010785219e-02
8.676540807571933023e-01 6.950563113706047236e-02
8.676540808273243144e-01 6.950563086522025535e-02
8.676540805573728088e-01 6.950563112135300925e-02
8.676540811056169256e-01 6.950563081363461682e-02
8.676540804852164168e-01 6.950563094375437900e-02
8.148175839217159933e-01 1.363691830250004511e-01
8.148175838693650919e-01 1.363691836572012428e-01
8.148175839035283197e-01 1.363691835857983869e-01
8.148175831229342858e-01 1.363691839813841455e-01
8.148175838320051989e-01 1.363691839841720266e-01
8.148175835613086226e-01 1.363691837277466179e-01
8.148175842030149774e-01 1.363691831457757297e-01
8.543212805251508835e-01 9.465548889243539932e-02
8.543212809168674315e-01 9.465548812035835813e-02
8.543212799134952684e-01 9.465548972975861008e-02
8.543212805851391201e-01 9.465548819902043498e-02
8.543212803287029145e-01 9.465548918338564932e-02
8.543212806113040791e-01 9.465548872307631700e-02
8.543212811583761335e-01 9.465548815924378079e-02
8.422267191594127178e-01 1.078312926401052835e-01
8.422267197493914503e-01 1.078312920834993138e-01
8.422267188002020566e-01 1.078312928873172982e-01
8.422267199103049551e-01 1.078312913850296706e-01
8.422267187171663672e-01 1.078312936247219911e-01
8.422267194632647724e-01 1.078312917721350184e-01
8.422267191235851547e-01 1.078312929487473953e-01
8.596068723272726197e-01 8.587395071811820824e-02
8.596068726209230570e-01 8.587395022418639612e-02
8.596068726210778221e-01 8.587394993225769269e-02
8.596068725271100996e-01 8.587395084980807558e-02
8.596068728040496820e-01 8.587395019810968588e-02
8.596068724114270809e-01 8.587395067613817767e-02
8.596068723709999748e-01 8.587395097047413606e-02
8.410153387224168497e-01 1.032385453134476577e-01
8.410153384466719784e-01 1.032385458458678767e-01
8.410153394524519932e-01 1.032385440382129344e-01
8.410153382681497813e-01 1.032385456885559216e-01
8.410153388552513709e-01 1.032385457177435462e-01
8.410153386966771061e-01 1.032385450338101363e-01
8.410153382215287410e-01 1.032385463750688098e-01
8.557157573152091024e-01 9.664120518153121453e-02
8.557157572133362589e-01 9.664120525979057186e-02
8.557157579734357977e-01 9.664120390279840045e-02
8.557157572523704792e-01 9.664120537491678598e-02
8.557157574403042588e-01 9.664120497446407332e-02
8.557157572122230382e-01 9.664120501717483880e-02
8.557157563216629681e-01 9.664120694190035665e-02
8.374672758619819968e-01 1.670611266969561914e-01
8.374672758372447845e-01 1.670611264534967721e-01
8.374672758542685003e-01 1.670611276270830559e-01
8.374672759428013480e-01 1.670611264358048131e-01
8.374672765959132459e-01 1.670611257310461728e-01
8.374672762104625745e-01 1.670611262837629896e-01
8.374672751267840942e-01 1.670611271758022653e-01
8.523721950759395316e-01 8.048708599031234590e-02
8.523721945654608723e-01 8.048708688056345484e-02
8.523721958663867948e-01 8.048708473033903965e-02
8.523721949324141178e-01 8.048708611906352228e-02
8.523721954104559462e-01 8.048708564215915906e-02
8.523721949580705948e-01 8.048708664119201550e-02
8.523721948437351648e-01 8.048708635852822035e-02
8.449029670476144727e-01 1.117268859735140035e-01
8.449029663781197907e-01 1.117268862747139435e-01
8.449029673384228500e-01 1.117268845622575862e-01
8.449029665482965523e-01 1.117268862152625275e-01
8.449029666035330344e-01 1.117268876489263818e-01
8.449029665436041947e-01 1.117268856503635388e-01
8.449029668686591776e-01 1.117268870138093256e-01
8.838468166407272841e-01 5.363878330109322912e-02
8.838468163442714243e-01 5.363878370403343115e-02
8.838468158854575485e-01 5.363878374866451471e-02
8.838468167033410872e-01 5.363878340472650469e-02
8.838468159251501310e-01 5.363878323504336215e-02
8.838468166771671353e-01 5.363878336383654660e-02
8.838468162766451863e-01 5.363878317236132204e-02
8.768501266099436586e-01 6.434825314056778767e-02
8.768501267092528861e-01 6.434825259913320994e-02
8.768501263416726976e-01 6.434825367482732705e-02
8.768501261056123042e-01 6.434825393789174452e-02
8.768501276575657588e-01 6.434825133921991125e-02
8.768501263595435136e-01 6.434825350602797756e-02
8.768501272755196974e-01 6.434825155336031111e-02
8.848824556515763051e-01 5.963836344216899565e-02
8.848824556908909678e-01 5.963836324751206619e-02
8.848824560832345698e-01 5.963836250585624610e-02
8.848824558032568621e-01 5.963836364301070003e-02
8.848824550070892858e-01 5.963836443398566611e-02
8.848824557804109148e-01 5.963836325111811221e-02
8.848824553591796427e-01 5.963836427947912661e-02
8.857408388247455244e-01 6.403126407211053028e-02
8.857408388847034519e-01 6.403126374069918747e-02
8.857408395351852315e-01 6.403126199891819026e-02
8.857408390250424146e-01 6.403126365922509611e-02
8.857408382353856302e-01 6.403126545384356383e-02
8.857408386930445410e-01 6.403126441043147099e-02
8.857408385075155044e-01 6.403126465680530899e-02
8.963687882096534887e-01 4.490656942423494613e-02
8.963687881595689966e-01 4.490656957495953172e-02
8.963687882499569159e-01 4.490656985780856064e-02
8.963687885183588833e-01 4.490656923401991490e-02
8.963687881124933199e-01 4.490656937897819639e-02
8.963687882986581812e-01 4.490656945741608452e-02
8.963687880470233571e-01 4.490656925189397131e-02
8.917133175151755742e-01 4.911336577596331354e-02
8.917133173205112895e-01 4.911336648771683772e-02
8.917133175828775293e-01 4.911336598575591350e-02
8.917133178499495605e-01 4.911336564447855296e-02
8.917133175744412776e-01 4.911336549535067625e-02
8.917133175037758042e-01 4.911336602470257190e-02
8.917133179440829283e-01 4.911336498829819985e-02
8.629095782855257246e-01 1.154658742294573104e-01
8.629095782543776405e-01 1.154658746769422623e-01
8.629095788894083352e-01 1.154658720185382931e-01
8.629095782618320110e-01 1.154658741094582164e-01
8.629095777076856155e-01 1.154658758105495536e-01
8.629095784479826614e-01 1.154658739262229283e-01
8.629095784461878749e-01 1.154658738424238773e-01
8.663002585056198690e-01 1.057010738407136025e-01
8.663002588147529215e-01 1.057010727489110236e-01
8.663002588497901169e-01 1.057010723224050125e-01
8.663002591790986973e-01 1.057010725919697719e-01
8.663002588795455372e-01 1.057010732390392810e-01
8.663002587469408322e-01 1.057010731314495938e-01
8.663002590742229225e-01 1.057010728827466467e-01
8.339153558189681403e-01 1.571341262001069161e-01
8.339153553455324053e-01 1.571341272648437426e-01
8.339153559552543449e-01 1.571341258617174053e-01
8.339153560938376009e-01 1.571341254651509312e-01
8.339153565525196932e-01 1.571341253793150372e-01
8.339153556370850762e-01 1.571341265211624871e-01
8.339153555586089617e-01 1.571341268292239801e-01
8.743040207900868444e-01 8.642777433128989717e-02
8.743040204385489345e-01 8.642777494020936757e-02
8.743040209231377480e-01 8.642777422951015975e-02
8.743040207400843977e-01 8.642777464613980720e-02
8.743040212043760029e-01 8.642777452186219123e-02
8.743040206635709355e-01 8.642777444431364031e-02
8.743040209895864834e-01 8.642777493754180695e-02
8.550422036781021307e-01 1.079027602275205722e-01
8.550422038014968695e-01 1.079027596886255602e-01
8.550422036449183416e-01 1.079027605944170576e-01
8.550422035516418440e-01 1.079027604752792607e-01
8.550422038854045281e-01 1.079027603381112616e-01
8.550422036560940686e-01 1.079027600515082147e-01
8.550422035639835272e-01 1.079027602064003832e-01
8.681077262076218881e-01 9.035616942941437912e-02
8.681077260152747499e-01 9.035617008303453712e-02
8.681077262247676174e-01 9.035616925545797429e-02
8.681077259960425785e-01 9.035617017000067974e-02
8.681077258064694435e-01 9.035617061849926523e-02
8.681077259332543594e-01 9.035617005535770407e-02
8.681077253775224545e-01 9.035617004139105679e-02
8.087291632422390908e-01 1.739950440250493391e-01
8.087291641457780011e-01 1.739950422838376365e-01
8.087291635196894868e-01 1.739950441000816528e-01
8.087291634037897525e-01 1.739950433052599721e-01
8.087291631409014858e-01 1.739950441172741780e-01
8.087291635276198098e-01 1.739950429971555412e-01
8.087291630775360618e-01 1.739950443915718181e-01
8.402392091531898366e-01 1.278334365727199218e-01
8.402392086040884056e-01 1.278334378895816803e-01
8.402392079946937598e-01 1.278334380230137790e-01
8.402392088723951158e-01 1.278334370685720867e-01
8.402392091747874492e-01 1.278334363819287056e-01
8.402392090627771593e-01 1.278334365490822466e-01
8.402392092606395524e-01 1.278334357813818989e-01
8.325153574808203949e-01 1.222068462021539542e-01
8.325153577402794047e-01 1.222068459803326568e-01
8.325153580145839838e-01 1.222068446937299296e-01
8.325153569115308905e-01 1.222068472449285015e-01
8.325153579145728733e-01 1.222068459455848133e-01
8.325153572122019341e-01 1.222068465873349941e-01
8.325153581000200864e-01 1.222068456238386419e-01
8.366680124681183939e-01 1.306137546108948888e-01
8.366680123981599104e-01 1.306137544094169711e-01
8.366680117721334575e-01 1.306137555753823787e-01
8.366680128450250109e-01 1.306137537834177464e-01
8.366680120565294088e-01 1.306137556342297501e-01
8.366680127892655028e-01 1.306137538415928778e-01
8.366680130288287609e-01 1.306137531419886422e-01
8.375903541715422618e-01 1.349581540355272724e-01
8.375903539161067002e-01 1.349581542374516663e-01
8.375903541358452609e-01 1.349581535310999114e-01
8.375903542622396003e-01 1.349581541730937029e-01
8.375903539004143639e-01 1.349581557788367969e-01
8.375903544314006188e-01 1.349581534801894134e-01
8.375903535472047912e-01 1.349581533585324788e-01
8.192111418497223241e-01 1.677506149783360989e-01
8.192111421516343750e-01 1.677506141501110271e-01
8.192111415629738103e-01 1.677506149694774074e-01
8.192111425581153350e-01 1.677506140330171647e-01
8.192111416708210969e-01 1.677506152308897713e-01
8.192111422471607396e-01 1.677506143787652337e-01
8.192111413690025268e-01 1.677506172678377150e-01
8.689345730850647209e-01 7.857511806073670668e-02
8.689345732359190499e-01 7.857511788893156712e-02
8.689345722935674088e-01 7.857511833755766173e-02
8.689345735026269280e-01 7.857511793699811786e-02
8.689345732287464541e-01 7.857511808445694079e-02
8.689345734008901978e-01 7.857511793696668467e-02
8.689345723896282347e-01 7.857511854384818806e-02
8.448231479326528959e-01 1.226218686710923572e-01
8.448231481120088704e-01 1.226218678460999773e-01
8.448231486434680804e-01 1.226218658098618963e-01
8.448231485068899982e-01 1.226218678405858187e-01
8.448231490357644979e-01 1.226218656614463665e-01
8.448231484781988376e-01 1.226218680498116359e-01
8.448231475294041282e-01 1.226218684410516208e-01
7.818744665719108422e-01 1.693368969171112071e-01
7.818744662809999912e-01 1.693368973260429011e-01
7.818744673630996234e-01 1.693368960531681233e-01
7.818744667999770748e-01 1.693368970655482197e-01
7.818744654126306148e-01 1.693368971478791118e-01
7.818744661566385812e-01 1.693368974808823479e-01
7.818744677291054046e-01 1.693368946234139472e-01
8.251287507632679707e-01 1.421327896270546953e-01
8.251287511232641148e-01 1.421327895796185570e-01
8.251287508654602254e-01 1.421327890198726129e-01
8.251287513303704468e-01 1.421327887405994805e-01
8.251287494434801362e-01 1.421327913558264322e-01
8.251287501674915426e-01 1.421327907021758263e-01
8.251287504935507222e-01 1.421327904693813482e-01
8.248757598949691960e-01 1.313227024107816721e-01
8.248757594547555527e-01 1.313227026586616941e-01
8.248757598927345391e-01 1.313227015139313558e-01
8.248757597657155882e-01 1.313227030238917070e-01
8.248757598513838385e-01 1.313227030982005439e-01
8.248757598788905021e-01 1.313227025913817070e-01
8.248757584370834950e-01 1.313227039435447274e-01
8.440413497040634150e-01 1.223027002577595918e-01
8.440413499939920516e-01 1.223026999883958521e-01
8.440413504997158478e-01 1.223026988449304325e-01
8.440413494982351716e-01 1.223027001936824454e-01
8.440413487523655833e-01 1.223026995154691404e-01
8.440413497457732728e-01 1.223026999511874491e-01
8.440413479710960898e-01 1.223027019126649573e-01
8.285649170240385608e-01 1.234439425034847132e-01
8.285649165922943649e-01 1.234439435312459504e-01
8.285649166873746418e-01 1.234439428900892394e-01
8.285649178364604683e-01 1.234439420892895489e-01
8.285649165079469469e-01 1.234439428859594179e-01
8.285649169615858511e-01 1.234439425282920499e-01
8.285649165024248086e-01 1.234439416790551747e-01
8.092542688670549822e-01 1.459512552977858257e-01
8.092542692701752971e-01 1.459512552763387871e-01
8.092542692012831829e-01 1.459512545857132582e-01
8.092542692527392445e-01 1.459512547606547639e-01
8.092542681164119900e-01 1.459512542327193185e-01
8.092542693446953539e-01 1.459512545704969022e-01
8.092542687717730887e-01 1.459512547775532465e-01
8.036047496147586955e-01 1.363286729463265012e-01
8.036047493227596039e-01 1.363286738696699307e-01
8.036047481296061390e-01 1.363286756674187417e-01
8.036047497411219487e-01 1.363286731470597923e-01
8.036047483651527212e-01 1.363286739572712458e-01
8.036047493898300642e-01 1.363286730118348500e-01
8.036047495339682101e-01 1.363286720878856828e-01
8.013014635317411427e-01 1.580025892367731277e-01
8.013014632983689323e-01 1.580025900472596945e-01
8.013014637861507472e-01 1.580025888418129520e-01
8.013014641582439923e-01 1.580025883670199416e-01
8.013014617442867360e-01 1.580025913911575208e-01
8.013014636152608894e-01 1.580025891502629953e-01
8.013014625486154507e-01 1.580025912339029226e-01
8.230798142896520453e-01 1.181601399887006465e-01
8.230798135397128235e-01 1.181601409388250007e-01
8.230798134991312853e-01 1.181601406508816510e-01
8.230798133398944394e-01 1.181601413883707485e-01
8.230798129551807341e-01 1.181601410580449957e-01
8.230798134136823041e-01 1.181601411628809273e-01
8.230798147381263030e-01 1.181601394615091893e-01
8.388948684596199135e-01 1.025140902870971676e-01
8.388948685454619136e-01 1.025140903107173151e-01
8.388948687839871132e-01 1.025140900600915173e-01
8.388948687146594585e-01 1.025140902414958255e-01
8.388948679001783093e-01 1.025140906921760131e-01
8.388948683756174418e-01 1.025140905197315794e-01
8.388948686321806569e-01 1.025140902121223080e-01
8.425279151386225740e-01 1.024875619381098446e-01
8.425279150927245109e-01 1.024875620611172405e-01
8.425279148125228712e-01 1.024875621957312549e-01
8.425279146747179926e-01 1.024875622112145779e-01
8.425279156781099177e-01 1.024875617224729751e-01
8.425279145452397866e-01 1.024875626959150104e-01
8.425279152341784705e-01 1.024875618403616184e-01
8.484536508404328936e-01 1.012595758349937453e-01
8.484536509045211838e-01 1.012595753033921492e-01
8.484536523345775905e-01 1.012595736502347188e-01
8.484536512224601923e-01 1.012595754978225376e-01
8.484536503966039200e-01 1.012595769082039465e-01
8.484536507653617221e-01 1.012595756899414556e-01
8.484536509769918800e-01 1.012595767386290924e-01
8.490242632329835226e-01 9.208917913393450949e-02
8.490242634730926774e-01 9.208917889833581616e-02
8.490242636059496251e-01 9.208917910111080740e-02
8.490242632373635745e-01 9.208917923640809466e-02
8.490242635660860682e-01 9.208917876814781689e-02
8.490242627576609635e-01 9.208917992642950967e-02
8.490242626613817567e-01 9.208918019422071555e-02
8.204203762615163154e-01 1.436711798299283582e-01
8.204203764062069082e-01 1.436711800137769335e-01
8.204203763455953924e-01 1.436711798276488761e-01
8.204203770870784895e-01 1.436711785518663964e-01
8.204203759714802091e-01 1.436711807810446273e-01
8.204203767486203391e-01 1.436711792571749025e-01
8.204203772090895574e-01 1.436711779821912838e-01
8.450320379507292312e-01 8.852946898961769340e-02
8.450320381228256794e-01 8.852946910682076009e-02
8.450320383617982989e-01 8.852946849199352930e-02
8.450320374106368160e-01 8.852946955395163409e-02
8.450320390941787885e-01 8.852946761809010745e-02
8.450320375240326642e-01 8.852946948313372699e-02
8.450320379570110951e-01 8.852946897112462521e-02
8.343273084445225196e-01 1.056598984378442768e-01
8.343273085899280961e-01 1.056598985164636240e-01
8.343273097237491331e-01 1.056598968798673349e-01
8.343273083770007537e-01 1.056598989772503938e-01
8.343273078973250101e-01 1.056598996025535364e-01
8.343273082957599618e-01 1.056598987874145940e-01
8.343273087580810321e-01 1.056598981011322019e-01
8.338514183995456852e-01 1.212057555494404221e-01
8.338514187248222687e-01 1.212057552426667045e-01
8.338514182113448969e-01 1.212057569272682600e-01
8.338514180733153092e-01 1.212057564865183790e-01
8.338514190188707209e-01 1.212057549012892782e-01
8.338514180934351039e-01 1.212057561263255034e-01
8.338514190755104138e-01 1.212057550845603571e-01
8.403654212415239133e-01 1.055742633318814266e-01
8.403654213292501840e-01 1.055742631995688907e-01
8.403654213303672904e-01 1.055742637430607533e-01
8.403654215654555726e-01 1.055742631055210379e-01
8.403654215887746970e-01 1.055742621593016572e-01
8.403654212541915580e-01 1.055742630932715725e-01
8.403654207281580080e-01 1.055742643403392578e-01
8.080114044953319308e-01 1.353253501628008393e-01
8.080114045841144677e-01 1.353253500124291797e-01
8.080114057235865399e-01 1.353253483807148050e-01
8.080114047972095648e-01 1.353253499788603931e-01
8.080114037446497477e-01 1.353253514003267544e-01
8.080114043946595714e-01 1.353253502943773112e-01
8.080114041255674895e-01 1.353253510954398053e-01
7.998612416858060792e-01 1.335758485416554120e-01
7.998612415579593460e-01 1.335758482154769666e-01
7.998612418553489034e-01 1.335758480071379262e-01
7.998612415149072286e-01 1.335758482866256647e-01
7.998612414228920553e-01 1.335758491375509116e-01
7.998612419189738976e-01 1.335758478008484684e-01
7.998612414614985067e-01 1.335758499245902342e-01
8.293274923283179278e-01 9.932845621456563856e-02
