# 25_runs
7.441256424496188737e-01 6.349679803381721999e-02
7.441256424496188737e-01 6.349679803381721999e-02
7.441256424496188737e-01 6.349679803381721999e-02
7.441256424496188737e-01 6.349679803381721999e-02
7.783776491078908677e-01 6.498084494653025289e-02
7.783776494663857681e-01 6.498084499103315426e-02
7.783776499358083800e-01 6.498084517567766227e-02
7.783776500848845759e-01 6.498084505952879397e-02
7.783776504065292867e-01 6.498084483483143603e-02
7.783776504177928324e-01 6.498084484573868336e-02
7.783776506409063600e-01 6.498084478639132300e-02
7.783776506409063600e-01 6.498084478639132300e-02
7.783776507845397985e-01 6.498084492171404825e-02
7.783776507845397985e-01 6.498084492171404825e-02
7.783776510070530286e-01 6.498084497966738482e-02
8.223268865795256843e-01 6.144825348419175742e-02
8.223268871483617737e-01 6.144825347245318203e-02
8.223268874944955620e-01 6.144825350131299935e-02
8.223268877611108474e-01 6.144825321082706543e-02
8.223268878280808325e-01 6.144825318409611464e-02
8.223268878624102607e-01 6.144825322590617006e-02
8.223268881446282874e-01 6.144825322840195836e-02
8.223268881734381308e-01 6.144825322050050109e-02
8.223268882177541261e-01 6.144825323177845883e-02
8.223268882177541261e-01 6.144825323177845883e-02
8.223268883646411842e-01 6.144825326771323482e-02
8.408541058236825849e-01 5.808811503453329556e-02
8.408541060050979121e-01 5.808811500842491621e-02
8.408541063925762948e-01 5.808811504310645857e-02
8.408541065158654515e-01 5.808811497102048943e-02
8.408541067020727233e-01 5.808811502186825987e-02
8.408541067666704949e-01 5.808811507280478570e-02
8.408541070617364666e-01 5.808811502097031149e-02
8.408541070799137040e-01 5.808811500879061673e-02
8.408541071225691388e-01 5.808811504981487711e-02
8.408541071225691388e-01 5.808811504981487711e-02
8.408541071346761209e-01 5.808811505236569084e-02
8.545120949709064107e-01 5.809824447433344086e-02
8.545120952017944971e-01 5.809824448487149046e-02
8.545120953581148981e-01 5.809824452715964954e-02
8.545120954522534840e-01 5.809824452064954459e-02
8.545120956885274843e-01 5.809824450874766927e-02
8.545120957758131075e-01 5.809824450448811128e-02
8.545120958121031896e-01 5.809824451568955384e-02
8.545120958193749283e-01 5.809824449931996065e-02
8.545120958420023838e-01 5.809824447440581352e-02
8.545120958454264226e-01 5.809824447303751915e-02
8.545120958682251855e-01 5.809824448191992091e-02
8.664243700412918026e-01 5.501072868068998534e-02
8.664243702659213398e-01 5.501072872407965220e-02
8.664243706128046396e-01 5.501072858677168859e-02
8.664243706835206282e-01 5.501072857445409720e-02
8.664243709342288602e-01 5.501072859401209131e-02
8.664243709861157994e-01 5.501072858424295442e-02
8.664243710825476619e-01 5.501072861821502263e-02
8.664243710932717502e-01 5.501072861996149366e-02
8.664243711562827910e-01 5.501072865939819062e-02
8.664243711562827910e-01 5.501072865939819062e-02
8.664243711975412321e-01 5.501072867300774161e-02
8.750242800122906006e-01 5.437232111931636358e-02
8.750242801543136606e-01 5.437232112729035310e-02
8.750242802779782947e-01 5.437232106644761948e-02
8.750242803763998989e-01 5.437232104462411120e-02
8.750242805636504473e-01 5.437232111973552828e-02
8.750242806342169999e-01 5.437232111328254430e-02
8.750242806638740545e-01 5.437232113043381776e-02
8.750242806887855718e-01 5.437232112652029548e-02
8.750242807357575536e-01 5.437232114116291593e-02
8.750242807357575536e-01 5.437232114116291593e-02
8.750242808555340757e-01 5.437232121073188457e-02
8.815021856398946865e-01 5.418887546369911129e-02
8.815021858806330046e-01 5.418887541246129869e-02
8.815021859625900014e-01 5.418887536645131120e-02
8.815021860190571656e-01 5.418887537955378864e-02
8.815021861576785023e-01 5.418887533927887329e-02
8.815021861645402357e-01 5.418887533030138093e-02
8.815021861688603355e-01 5.418887533173109838e-02
8.815021861743410625e-01 5.418887533171091314e-02
8.815021862600710412e-01 5.418887532148933955e-02
8.815021862600710412e-01 5.418887532148933955e-02
8.815021863158090110e-01 5.418887535097550306e-02
8.861382926328837950e-01 5.401025206358738701e-02
8.861382928345711285e-01 5.401025208143230699e-02
8.861382928556384986e-01 5.401025208516098408e-02
8.861382928779495405e-01 5.401025208581310133e-02
8.861382929752850135e-01 5.401025204748408082e-02
8.861382930004154668e-01 5.401025204327739720e-02
8.861382931049672784e-01 5.401025201905325368e-02
8.861382931184093037e-01 5.401025200661303122e-02
8.861382931977808131e-01 5.401025202069686948e-02
8.861382931977808131e-01 5.401025202069686948e-02
8.861382932267015677e-01 5.401025204453241413e-02
8.891181265203276229e-01 5.419069610722872937e-02
8.891181266914099934e-01 5.419069611864009428e-02
8.891181268268580906e-01 5.419069616243253618e-02
8.891181268448697939e-01 5.419069616938815975e-02
8.891181268882768496e-01 5.419069616203785189e-02
8.891181269096347650e-01 5.419069615953851088e-02
8.891181270036951911e-01 5.419069617950425521e-02
8.891181270049068885e-01 5.419069617574676784e-02
8.891181270307311202e-01 5.419069618517340092e-02
8.891181270418742066e-01 5.419069618313214487e-02
8.891181270553945026e-01 5.419069619206479116e-02
8.915307645725669694e-01 5.462804937548167150e-02
8.915307647249839373e-01 5.462804938042489095e-02
8.915307648911898752e-01 5.462804943489153742e-02
8.915307649353159114e-01 5.462804942886281823e-02
8.915307649804934398e-01 5.462804943578275507e-02
8.915307649851024197e-01 5.462804942983381928e-02
8.915307650509661785e-01 5.462804941443634432e-02
8.915307650569933573e-01 5.462804941412056914e-02
8.915307650732955391e-01 5.462804936932553340e-02
8.915307650872286160e-01 5.462804937232695196e-02
8.915307651415210755e-01 5.462804935878910056e-02
8.935483212849681944e-01 5.479038501375922687e-02
8.935483213060684271e-01 5.479038499943007096e-02
8.935483215124042644e-01 5.479038505864800013e-02
8.935483215299900861e-01 5.479038506181260759e-02
8.935483215930820622e-01 5.479038504644864749e-02
8.935483215964022952e-01 5.479038504736993831e-02
8.935483216095114756e-01 5.479038504857948466e-02
8.935483216261757011e-01 5.479038504841265977e-02
8.935483216337154477e-01 5.479038505379109358e-02
8.935483216673172358e-01 5.479038505689337590e-02
8.935483216827283526e-01 5.479038503783655034e-02
8.949703819771237523e-01 5.510358021361068392e-02
8.949703820578563951e-01 5.510358022507236275e-02
8.949703821463501630e-01 5.510358024826696871e-02
8.949703821659096281e-01 5.510358025990888531e-02
8.949703822744911053e-01 5.510358023899483010e-02
8.949703822760739502e-01 5.510358023952502404e-02
8.949703823148140724e-01 5.510358023607844075e-02
8.949703823203176700e-01 5.510358022456009197e-02
8.949703823293648774e-01 5.510358023063935407e-02
8.949703823794021851e-01 5.510358023120435350e-02
8.949703823834715966e-01 5.510358022687350532e-02
8.970885281056351079e-01 5.441280661257200807e-02
8.970885281807674527e-01 5.441280660238342892e-02
8.970885282317287990e-01 5.441280662226575388e-02
8.970885282555637330e-01 5.441280663190736777e-02
8.970885282994597310e-01 5.441280663721854982e-02
8.970885283068139593e-01 5.441280663970282649e-02
8.970885283470058091e-01 5.441280663390889172e-02
8.970885283548739597e-01 5.441280662057322581e-02
8.970885283608590610e-01 5.441280662390098055e-02
8.970885283976215430e-01 5.441280662709992860e-02
8.970885284063421228e-01 5.441280663117836758e-02
8.985916597313370335e-01 5.449619336786383494e-02
8.985916597702099384e-01 5.449619338379751987e-02
8.985916598052942073e-01 5.449619340474447932e-02
8.985916598227610130e-01 5.449619341326605859e-02
8.985916599179367692e-01 5.449619339007872459e-02
8.985916599206393851e-01 5.449619339138234153e-02
8.985916599854369968e-01 5.449619339997015949e-02
8.985916600267269683e-01 5.449619335639128287e-02
8.985916601023780093e-01 5.449619339646900179e-02
8.985916601073378196e-01 5.449619339613026581e-02
8.985916601073378196e-01 5.449619339613026581e-02
8.996122230858943913e-01 5.455049647333994056e-02
8.996122231350857090e-01 5.455049643063402537e-02
8.996122231664831492e-01 5.455049644330632608e-02
8.996122231967009775e-01 5.455049645149480375e-02
8.996122232584926603e-01 5.455049647588879752e-02
8.996122232638634753e-01 5.455049647445135014e-02
8.996122232813539288e-01 5.455049647788468015e-02
8.996122232907107774e-01 5.455049647926692863e-02
8.996122233452503725e-01 5.455049649758626079e-02
8.996122233514391997e-01 5.455049649692743363e-02
8.996122233629674225e-01 5.455049647797783480e-02
9.009779804113161594e-01 5.486222580236038704e-02
9.009779804703260675e-01 5.486222583274209114e-02
9.009779804888442545e-01 5.486222583603964087e-02
9.009779805120937679e-01 5.486222583818943510e-02
9.009779806297844029e-01 5.486222581290643024e-02
9.009779806370744604e-01 5.486222581312997365e-02
9.009779806793207779e-01 5.486222583994059682e-02
9.009779807360418502e-01 5.486222577404098466e-02
9.009779807563886855e-01 5.486222578313415532e-02
9.009779807605656776e-01 5.486222578539276529e-02
9.009779807650946104e-01 5.486222578764038404e-02
9.016891245708965608e-01 5.480078408875892898e-02
9.016891246254856718e-01 5.480078401917334863e-02
9.016891246477173327e-01 5.480078402763707834e-02
9.016891246765963430e-01 5.480078402952934941e-02
9.016891247101709306e-01 5.480078404322939051e-02
9.016891247350204974e-01 5.480078405102416922e-02
9.016891247639474694e-01 5.480078402078546879e-02
9.016891247650258290e-01 5.480078402113568864e-02
9.016891248161218453e-01 5.480078403744851473e-02
9.016891248161218453e-01 5.480078403744851473e-02
9.016891248179113028e-01 5.480078403196796816e-02
9.030769932757345408e-01 5.494440047002301791e-02
9.030769933162733354e-01 5.494440047665517107e-02
9.030769933663586047e-01 5.494440049291297173e-02
9.030769934065383531e-01 5.494440051280735648e-02
9.030769934729019344e-01 5.494440048209887906e-02
9.030769934818336786e-01 5.494440048516913144e-02
9.030769935259912451e-01 5.494440051909828260e-02
9.030769935967648543e-01 5.494440044392714245e-02
9.030769936412863519e-01 5.494440046306395264e-02
9.030769936419088539e-01 5.494440046294461755e-02
9.030769936461233716e-01 5.494440046499379088e-02
9.045391918512956098e-01 5.417352654312151267e-02
9.045391919321607022e-01 5.417352639699592881e-02
9.045391919686899262e-01 5.417352641185989304e-02
9.045391919920505730e-01 5.417352642403024804e-02
9.045391920190837265e-01 5.417352643135439627e-02
9.045391920625166504e-01 5.417352645057233601e-02
9.045391921415394387e-01 5.417352627088112965e-02
9.045391922029327736e-01 5.417352622331725320e-02
9.045391922545019669e-01 5.417352620034800864e-02
9.045391922562263654e-01 5.417352620018146131e-02
9.045391922723955425e-01 5.417352620761115012e-02
9.064320626922066637e-01 5.232839203739458184e-02
9.064320629289898124e-01 5.232839163816495331e-02
9.064320629686355435e-01 5.232839166097156408e-02
9.064320630041378113e-01 5.232839158544853181e-02
9.064320630688065261e-01 5.232839159444017257e-02
9.064320630711609761e-01 5.232839159404190088e-02
9.064320631708843168e-01 5.232839139611517032e-02
9.064320632012077272e-01 5.232839141756066154e-02
9.064320632126559030e-01 5.232839140775789183e-02
9.064320632162241598e-01 5.232839140810606471e-02
9.064320632182369941e-01 5.232839140898773445e-02
9.083337508086466450e-01 5.122164985957564781e-02
9.083337510535884896e-01 5.122164944533685177e-02
9.083337511069204950e-01 5.122164946137985897e-02
9.083337511097663297e-01 5.122164945675991565e-02
9.083337511505347184e-01 5.122164948027305154e-02
9.083337511745332993e-01 5.122164948491921693e-02
9.083337512575987427e-01 5.122164938133151602e-02
9.083337512668728797e-01 5.122164938648120919e-02
9.083337513205084202e-01 5.122164936603604279e-02
9.083337513238758376e-01 5.122164936499366827e-02
9.083337513452625078e-01 5.122164936233456617e-02
9.096311257558389318e-01 5.105673718421107482e-02
9.096311259442552144e-01 5.105673678510513208e-02
9.096311260455978154e-01 5.105673681724105101e-02
9.096311260661287257e-01 5.105673677775517116e-02
9.096311260920145747e-01 5.105673677700511143e-02
9.096311260995565418e-01 5.105673677995259396e-02
9.096311261754292943e-01 5.105673662709552668e-02
9.096311261851280916e-01 5.105673663398346829e-02
9.096311262588252511e-01 5.105673662231763332e-02
9.096311262588252511e-01 5.105673662231763332e-02
9.096311262758702831e-01 5.105673662366654736e-02
9.106938152737754644e-01 5.111888121311240069e-02
9.106938155052174411e-01 5.111888082297331992e-02
9.106938156114624539e-01 5.111888083633769203e-02
9.106938156380927074e-01 5.111888081617461943e-02
9.106938156525052896e-01 5.111888081147096530e-02
9.106938156760187031e-01 5.111888081644141296e-02
9.106938157717830995e-01 5.111888069561560527e-02
9.106938157766976127e-01 5.111888069715642829e-02
9.106938157893834651e-01 5.111888070737109074e-02
9.106938157903822217e-01 5.111888070701724879e-02
9.106938158353596879e-01 5.111888071738706490e-02
9.121572377929849651e-01 4.922129150703232620e-02
9.121572379801574648e-01 4.922129119232544064e-02
9.121572380266828040e-01 4.922129121205830182e-02
9.121572380650975198e-01 4.922129120708612637e-02
9.121572380955421666e-01 4.922129121872727275e-02
9.121572381158946641e-01 4.922129122334158169e-02
9.121572382368948739e-01 4.922129105149068012e-02
9.121572382473083218e-01 4.922129105989138387e-02
9.121572382674042467e-01 4.922129107622338212e-02
9.121572382730316342e-01 4.922129106961457834e-02
9.121572382856545369e-01 4.922129107495584049e-02
9.131341680457037979e-01 4.945148173015848081e-02
9.131341681053162240e-01 4.945148174697464732e-02
9.131341681560192214e-01 4.945148175212731034e-02
9.131341682106330904e-01 4.945148175498673138e-02
9.131341682171683072e-01 4.945148175814464975e-02
9.131341682324025655e-01 4.945148176458013384e-02
9.131341683072760063e-01 4.945148178095514629e-02
9.131341683084207572e-01 4.945148178050440962e-02
9.131341683375506779e-01 4.945148179757987567e-02
9.131341683406027920e-01 4.945148180017493872e-02
9.131341684051834662e-01 4.945148180326240650e-02
9.165829247832610882e-01 4.500646761283323694e-02
9.165829248724846057e-01 4.500646758470705500e-02
9.165829249210372121e-01 4.500646759206319153e-02
9.165829249612016394e-01 4.500646758766939370e-02
9.165829249767845077e-01 4.500646758456797181e-02
9.165829249993927563e-01 4.500646759236997391e-02
9.165829251297591407e-01 4.500646737474373743e-02
9.165829251297591407e-01 4.500646737474373743e-02
9.165829251402829447e-01 4.500646737895846322e-02
9.165829251452422000e-01 4.500646737675007697e-02
9.165829252062076549e-01 4.500646737594951596e-02
9.171536700010670673e-01 4.513660767785954847e-02
9.171536701112341650e-01 4.513660769449236859e-02
9.171536701545655035e-01 4.513660770407289247e-02
9.171536701673356218e-01 4.513660770017322715e-02
9.171536701872188280e-01 4.513660766801857321e-02
9.171536702162199628e-01 4.513660766120614759e-02
9.171536702808787966e-01 4.513660768668890239e-02
9.171536702821003750e-01 4.513660768726510814e-02
9.171536702890549231e-01 4.513660768474490881e-02
9.171536702898017701e-01 4.513660768539193291e-02
9.171536703093851051e-01 4.513660768764768405e-02
9.186086826314060483e-01 4.434653154177839451e-02
9.186086827550700162e-01 4.434653150417521700e-02
9.186086828154746975e-01 4.434653152307769380e-02
9.186086828350302769e-01 4.434653151507218088e-02
9.186086828591026876e-01 4.434653150959547846e-02
9.186086828619199895e-01 4.434653151136082327e-02
9.186086829658161035e-01 4.434653146171851912e-02
9.186086830018548310e-01 4.434653146817815750e-02
9.186086830231359190e-01 4.434653147879895341e-02
9.186086830231359190e-01 4.434653147879895341e-02
9.186086830921847968e-01 4.434653149175341730e-02
9.201817412393914486e-01 4.399641323311356822e-02
9.201817413116354372e-01 4.399641323770792090e-02
9.201817414153271590e-01 4.399641324215201182e-02
9.201817414249654492e-01 4.399641323557184486e-02
9.201817415082007567e-01 4.399641327153475806e-02
9.201817415181008375e-01 4.399641327266994723e-02
9.201817415446718051e-01 4.399641324603686954e-02
9.201817415474673467e-01 4.399641324578681956e-02
9.201817415688731128e-01 4.399641322731515092e-02
9.201817415688731128e-01 4.399641322731515092e-02
9.201817415909323561e-01 4.399641324167941764e-02
9.212214594331462614e-01 4.416366476427440596e-02
9.212214594787649924e-01 4.416366477561500109e-02
9.212214595933797545e-01 4.416366481964406621e-02
9.212214595966016217e-01 4.416366481510505121e-02
9.212214596448073944e-01 4.416366482901497303e-02
9.212214596604180183e-01 4.416366482335011556e-02
9.212214597223625789e-01 4.416366481214426681e-02
9.212214597346805034e-01 4.416366480783347204e-02
9.212214597413541650e-01 4.416366478740907375e-02
9.212214597413541650e-01 4.416366478740907375e-02
9.212214597881468459e-01 4.416366481122982468e-02
9.221254417932762681e-01 4.421868799386157595e-02
9.221254418386927165e-01 4.421868800019206763e-02
9.221254419742132002e-01 4.421868800462434163e-02
9.221254419850157813e-01 4.421868800353626061e-02
9.221254420374163097e-01 4.421868802144585109e-02
9.221254420672785335e-01 4.421868802603649146e-02
9.221254420845235167e-01 4.421868801502804036e-02
9.221254421095201881e-01 4.421868799015117590e-02
9.221254421231046550e-01 4.421868798954425167e-02
9.221254421231046550e-01 4.421868798954425167e-02
9.221254421321002370e-01 4.421868798848530013e-02
9.227002219832624030e-01 4.430125757809690035e-02
9.227002220284985512e-01 4.430125757764460936e-02
9.227002221063145271e-01 4.430125758788969886e-02
9.227002221121860526e-01 4.430125758336613678e-02
9.227002221344404731e-01 4.430125758877885567e-02
9.227002221361674250e-01 4.430125758922446449e-02
9.227002221465689935e-01 4.430125758089805549e-02
9.227002221715470132e-01 4.430125755633549517e-02
9.227002221764776246e-01 4.430125755791246289e-02
9.227002221764776246e-01 4.430125755791246289e-02
9.227002222285876076e-01 4.430125759268961627e-02
9.232536762309525580e-01 4.422412756525196526e-02
9.232536762962674226e-01 4.422412756269012563e-02
9.232536763513035094e-01 4.422412753981162098e-02
9.232536763568502947e-01 4.422412754084169284e-02
9.232536763700762705e-01 4.422412754357774034e-02
9.232536763915001332e-01 4.422412754390168954e-02
9.232536764089296355e-01 4.422412754708764798e-02
9.232536764227020631e-01 4.422412754143986019e-02
9.232536764319657641e-01 4.422412754326381784e-02
9.232536764338361568e-01 4.422412754392378992e-02
9.232536764372357707e-01 4.422412754387389927e-02
9.237568115865865126e-01 4.425404268562012355e-02
9.237568116360493908e-01 4.425404266128264708e-02
9.237568116678852581e-01 4.425404267098454608e-02
9.237568116696701637e-01 4.425404267125472579e-02
9.237568117017902480e-01 4.425404267646784046e-02
9.237568117085706021e-01 4.425404267990568768e-02
9.237568117730101669e-01 4.425404267000257463e-02
9.237568117792147593e-01 4.425404267312357809e-02
9.237568117854815242e-01 4.425404267808437375e-02
9.237568117872624329e-01 4.425404267745894349e-02
9.237568117929783051e-01 4.425404267841625411e-02
9.242058277796619814e-01 4.418652159144090263e-02
9.242058278216288558e-01 4.418652158052172041e-02
9.242058278791418502e-01 4.418652158136466418e-02
9.242058278846377872e-01 4.418652158372324279e-02
9.242058279114025998e-01 4.418652158999492041e-02
9.242058279163215539e-01 4.418652159109062033e-02
9.242058279249623087e-01 4.418652158935463398e-02
9.242058279287981293e-01 4.418652159142530400e-02
9.242058279346675453e-01 4.418652159494403792e-02
9.242058279387684872e-01 4.418652159151690434e-02
9.242058279396694331e-01 4.418652159210426783e-02
9.245684016126739513e-01 4.421866198250633956e-02
9.245684016489245094e-01 4.421866198488465932e-02
9.245684016899881064e-01 4.421866199846027218e-02
9.245684016931383642e-01 4.421866200112842954e-02
9.245684017227401297e-01 4.421866200246059309e-02
9.245684017319396597e-01 4.421866200337135761e-02
9.245684017499005147e-01 4.421866200010889092e-02
9.245684017502866503e-01 4.421866200024828636e-02
9.245684017622644024e-01 4.421866199260603841e-02
9.245684017636014440e-01 4.421866199211637455e-02
9.245684017637558760e-01 4.421866199211450799e-02
9.248389510374362965e-01 4.423416017017484797e-02
9.248389510766927835e-01 4.423416017437561965e-02
9.248389511134251784e-01 4.423416017120525290e-02
9.248389511241886796e-01 4.423416017146256790e-02
9.248389511476210467e-01 4.423416016574629323e-02
9.248389511504595539e-01 4.423416016628179542e-02
9.248389511624737214e-01 4.423416016668978157e-02
9.248389511633871019e-01 4.423416016724285305e-02
9.248389511797969753e-01 4.423416015475083174e-02
9.248389511875038105e-01 4.423416015190047984e-02
9.248389511963174270e-01 4.423416015415679997e-02
9.251154385996508411e-01 4.431077577579235066e-02
9.251154386278770403e-01 4.431077578581753273e-02
9.251154386612077118e-01 4.431077578754151480e-02
9.251154386695153997e-01 4.431077578984651127e-02
9.251154386823148279e-01 4.431077579115645648e-02
9.251154386940041441e-01 4.431077579537192473e-02
9.251154387082081154e-01 4.431077579676565709e-02
9.251154387157979331e-01 4.431077579816518341e-02
9.251154387299368453e-01 4.431077579051049403e-02
9.251154387304342253e-01 4.431077579065179073e-02
9.251154387343200058e-01 4.431077579113435611e-02
9.255071634936726799e-01 4.434419843544102485e-02
9.255071635331232338e-01 4.434419844970884095e-02
9.255071635686290543e-01 4.434419845958708500e-02
9.255071635689349208e-01 4.434419845972269181e-02
9.255071636076686037e-01 4.434419845825270795e-02
9.255071636096063870e-01 4.434419845699132806e-02
9.255071636171439131e-01 4.434419845837043322e-02
9.255071636256155809e-01 4.434419845912419139e-02
9.255071636507274935e-01 4.434419844899770147e-02
9.255071636514573541e-01 4.434419844932015881e-02
9.255071636531932988e-01 4.434419844902171004e-02
9.259121867780005788e-01 4.432903648007564118e-02
9.259121868058834970e-01 4.432903648655302231e-02
9.259121868083926010e-01 4.432903648749403347e-02
9.259121868106336972e-01 4.432903648903034621e-02
9.259121868317614634e-01 4.432903649060838946e-02
9.259121868527416810e-01 4.432903649747780422e-02
9.259121869480485545e-01 4.432903645871744125e-02
9.259121869535799076e-01 4.432903645839688517e-02
9.259121869663685667e-01 4.432903645252661562e-02
9.259121869701771868e-01 4.432903645329170500e-02
9.259121869734088239e-01 4.432903645203989385e-02
9.265867429195238092e-01 4.418658245208974961e-02
9.265867429251144483e-01 4.418658245341625795e-02
9.265867429290269852e-01 4.418658245494937187e-02
9.265867429381695608e-01 4.418658245841079746e-02
9.265867429802385757e-01 4.418658247138566170e-02
9.265867429812719713e-01 4.418658247010615048e-02
9.265867430502845448e-01 4.418658246789116534e-02
9.265867430572085617e-01 4.418658247082139778e-02
9.265867430705979624e-01 4.418658245940969981e-02
9.265867430719748610e-01 4.418658245996997386e-02
9.265867430737732002e-01 4.418658246083329716e-02
9.267343521132300754e-01 4.418634939176144943e-02
9.267343521220048341e-01 4.418634939538146345e-02
9.267343521289739261e-01 4.418634939906450343e-02
9.267343521343879287e-01 4.418634940084938123e-02
9.267343521799235040e-01 4.418634941776893033e-02
9.267343521828805830e-01 4.418634941656094522e-02
9.267343522144235735e-01 4.418634942403500132e-02
9.267343522275264256e-01 4.418634942677963223e-02
9.267343522317078586e-01 4.418634942348926425e-02
9.267343522351810803e-01 4.418634942304332930e-02
9.267343522387728738e-01 4.418634942193375853e-02
9.271189963604347106e-01 4.414559975638654432e-02
9.271189963689946412e-01 4.414559975682028764e-02
9.271189963789450150e-01 4.414559976235749722e-02
9.271189963983721416e-01 4.414559976265627905e-02
9.271189964294677122e-01 4.414559977424369758e-02
9.271189964296939756e-01 4.414559977320452883e-02
9.271189964739332545e-01 4.414559977854294603e-02
9.271189964771353598e-01 4.414559977970952676e-02
9.271189964818080664e-01 4.414559977668976176e-02
9.271189964826679342e-01 4.414559977602185853e-02
9.271189964828390195e-01 4.414559977607247776e-02
9.272691535289532272e-01 4.419100062027812859e-02
9.272691535435861887e-01 4.419100062064112294e-02
9.272691535728445622e-01 4.419100061853936667e-02
9.272691535860440037e-01 4.419100062302562526e-02
9.272691535929642459e-01 4.419100062520229383e-02
9.272691535966027798e-01 4.419100062133791279e-02
9.272691535989351364e-01 4.419100062194688400e-02
9.272691536042964033e-01 4.419100062232267367e-02
9.272691536060438944e-01 4.419100062004720220e-02
9.272691536104885612e-01 4.419100061982176447e-02
9.272691536169860305e-01 4.419100061549594699e-02
9.274940985473737465e-01 4.421829500114312500e-02
9.274940985494586343e-01 4.421829500142586411e-02
9.274940985806865434e-01 4.421829500645282907e-02
9.274940985870563370e-01 4.421829500937627527e-02
9.274940986182897973e-01 4.421829501094518000e-02
9.274940986194646353e-01 4.421829500896394538e-02
9.274940986433354295e-01 4.421829501811904567e-02
9.274940986468628301e-01 4.421829501989244654e-02
9.274940986468628301e-01 4.421829501989244654e-02
9.274940986489583761e-01 4.421829501947503044e-02
9.274940986513239283e-01 4.421829501066609075e-02
9.275836380872805043e-01 4.422018325399403732e-02
9.275836380921791413e-01 4.422018324985249604e-02
9.275836381018102150e-01 4.422018324927075306e-02
9.275836381103976791e-01 4.422018325266103417e-02
9.275836381234512373e-01 4.422018324108657056e-02
9.275836381247529738e-01 4.422018324151807261e-02
9.275836381264972452e-01 4.422018324259208155e-02
9.275836381274884523e-01 4.422018324290100111e-02
9.275836381275154308e-01 4.422018324291454583e-02
9.275836381299565891e-01 4.422018324243091186e-02
9.275836381361668437e-01 4.422018323801913536e-02
9.276678921693752855e-01 4.420607173571711873e-02
9.276678921903530606e-01 4.420607172142524549e-02
9.276678922125725091e-01 4.420607172688217901e-02
9.276678922171777142e-01 4.420607172824898151e-02
9.276678922193555277e-01 4.420607172595219375e-02
9.276678922225655155e-01 4.420607172692230663e-02
9.276678922369435698e-01 4.420607171784129291e-02
9.276678922369435698e-01 4.420607171784129291e-02
9.276678922413646999e-01 4.420607171992670809e-02
9.276678922413646999e-01 4.420607171992670809e-02
9.276678922453222009e-01 4.420607172076647384e-02
9.277122490822382606e-01 4.420823332056240951e-02
9.277122491054867748e-01 4.420823330385633548e-02
9.277122491089994094e-01 4.420823330441615850e-02
9.277122491155668227e-01 4.420823330748612640e-02
9.277122491235241242e-01 4.420823328026105697e-02
9.277122491255067604e-01 4.420823328068080454e-02
9.277122491272669080e-01 4.420823328114580064e-02
9.277122491293749995e-01 4.420823328233430133e-02
9.277122491342333355e-01 4.420823328483097781e-02
9.277122491342333355e-01 4.420823328483097781e-02
9.277122491347838951e-01 4.420823328520111922e-02
