# 25_runs
9.105894882804189683e-01 2.247937341648956894e-02
9.102464915726470318e-01 2.310347498359166529e-02
9.106410665121500436e-01 2.239106606963143717e-02
9.104364200684023078e-01 2.223634675924202053e-02
9.108591220941825162e-01 2.239920181042428723e-02
9.108585087550813419e-01 2.245889569425798399e-02
9.110818036230781125e-01 2.207807605992739494e-02
9.111912788402618535e-01 2.193755631585757662e-02
9.112297691990911552e-01 2.196976953350797748e-02
8.951576911530672032e-01 8.601310185941928033e-02
8.985640034114205088e-01 6.969152312163329199e-02
8.990232371030291159e-01 6.828220278003298283e-02
9.113881146091314944e-01 2.187714551133160268e-02
9.114901467145124503e-01 2.179967767560846495e-02
9.114915620290620080e-01 2.184504752454325543e-02
9.115522409727819797e-01 2.179891705906188831e-02
9.116726302985640462e-01 2.167458316088449397e-02
9.117171776280007522e-01 2.168132011466613815e-02
9.004997265650739324e-01 6.319944560253619448e-02
8.974074193310077607e-01 7.780493819176613479e-02
9.069232324674575407e-01 3.629929918276793982e-02
9.117197896700151016e-01 2.194147130996931816e-02
9.118453308875633656e-01 2.174498298962663015e-02
9.119286621777823454e-01 2.173686627330999668e-02
9.119506156464979307e-01 2.177935282481363935e-02
9.119806649478749971e-01 2.177348361500404395e-02
9.117139768258908372e-01 2.222459598236949108e-02
9.121197276879681182e-01 2.166898336973873199e-02
9.007949364883751642e-01 6.328526363497265217e-02
8.939042270306400972e-01 9.617087146134209452e-02
9.107835169171265566e-01 1.984482775873518470e-02
9.122610946159812606e-01 2.164628406200290456e-02
9.122600092695180019e-01 2.171193478640550192e-02
9.122932605371079084e-01 2.167848722741350792e-02
9.123235812308309045e-01 2.168069719879390025e-02
9.123770802517061629e-01 2.167633314758055790e-02
9.013411968772424565e-01 6.125453548708357371e-02
9.110506095097454793e-01 2.440752752778223289e-02
9.124267469234521588e-01 2.167911786542904909e-02
9.124687768941446286e-01 2.163750356202940456e-02
9.089551287861284967e-01 3.147867514506830916e-02
9.126631594280856241e-01 2.148507163812094986e-02
9.128444370740085301e-01 2.130651248784961455e-02
9.126718425523872025e-01 2.154919729900101749e-02
9.125567056178230940e-01 2.175906369220516681e-02
9.127194077980164133e-01 2.153714239243575274e-02
9.127192035183737673e-01 2.153071376824747599e-02
9.121967043303533806e-01 2.223926085408393580e-02
9.125532294827601865e-01 2.170482059054491819e-02
9.125677440588857436e-01 2.162241075835126536e-02
9.124408126059213586e-01 2.216248452476336436e-02
9.126678031484577458e-01 2.174513324028079161e-02
9.113047888178342770e-01 2.305308509886245041e-02
9.097341919479181582e-01 2.479697242541985605e-02
9.089569712851941485e-01 2.735026828740374019e-02
9.032052902105036640e-01 5.181622471190529267e-02
8.996822994613115076e-01 6.863211520619806605e-02
8.953934175366096149e-01 7.088277839267734248e-02
8.982142260518675148e-01 7.095204651979149235e-02
9.040051902736395695e-01 4.086023578679957163e-02
9.099236589352954763e-01 2.594563028615152686e-02
8.906622586538501807e-01 8.725757503700763695e-02
8.927527873558510629e-01 7.704615362222731745e-02
9.027443728246828947e-01 5.886286679871807759e-02
9.020415566488771963e-01 6.000162578566001215e-02
8.943868093839610900e-01 9.694988095008658102e-02
8.988869106165815470e-01 6.732970480927466528e-02
8.987298065720221718e-01 7.442942402910272814e-02
9.119642207074908358e-01 2.144035148568534249e-02
9.139349780206278417e-01 2.051390599108582347e-02
9.138302261932126358e-01 2.063378575258549563e-02
9.138746242247046681e-01 2.063713504157556333e-02
9.139493897889020557e-01 2.057326493498481262e-02
9.138769689655384942e-01 2.062920739327813585e-02
9.134818822202741551e-01 2.119008274357491936e-02
9.139086564451552874e-01 2.056245183044295641e-02
9.140234643542056725e-01 2.046482095152038841e-02
9.140295189477005700e-01 2.029665566150328990e-02
9.141008220371525939e-01 2.026863485148787392e-02
9.142077312530240141e-01 2.035403631299930946e-02
9.141734279099941185e-01 2.042063067325099526e-02
9.142715374690110197e-01 2.034368112896964287e-02
9.143030587017161315e-01 2.034037364606817305e-02
9.143287712679520896e-01 2.030047679572656583e-02
9.143661101290559978e-01 2.029169047520034894e-02
9.144090045743306083e-01 2.027038730833764443e-02
9.144586583045571926e-01 2.025617410229060139e-02
9.144733055942956268e-01 2.026023759628174659e-02
9.145135231751454485e-01 2.023626638851295373e-02
9.145608539043402763e-01 2.024711557237560827e-02
9.145273664860195106e-01 2.023208431185510858e-02
9.145662761675190655e-01 2.022802892921604298e-02
9.146676216954016114e-01 2.017422637511816566e-02
9.146759743510120000e-01 2.017639132697758575e-02
9.147165065411280160e-01 2.015726160731129771e-02
9.147774809258915063e-01 2.014112358150935492e-02
9.148108965320325137e-01 2.012564702847264089e-02
9.148229603579706160e-01 2.012796019007076845e-02
9.148843100659882488e-01 2.009160546714664278e-02
9.148996886317281030e-01 2.008014615781463993e-02
9.149372247662266311e-01 2.004965753421268301e-02
9.149744920560730632e-01 2.003337617910082996e-02
9.150489882286543253e-01 1.997435130218893143e-02
9.151031547442305403e-01 1.997251194399650778e-02
9.151298560105891600e-01 1.997129669312399172e-02
9.151664665002660071e-01 1.996656236978317997e-02
9.151944644766427661e-01 1.996553065222340939e-02
9.152066369089637554e-01 1.996715129178162559e-02
9.101686611456352161e-01 3.225045260896295535e-02
9.152654411860906558e-01 1.999622215758575794e-02
9.152450464941270791e-01 2.009172497110214145e-02
9.154016131022152392e-01 1.996475287796063355e-02
9.154714748310666117e-01 1.998682235453888220e-02
9.154827595479840818e-01 1.999333120335569994e-02
9.154462167896320057e-01 2.003105047044227011e-02
9.155773268156631728e-01 1.994022506679202569e-02
9.155518767856666296e-01 1.995331197378501925e-02
9.156412021649128485e-01 1.987697760255003124e-02
9.156986853129194248e-01 1.986211448634023213e-02
9.157394555968071392e-01 1.986025885272333508e-02
9.157629518409973191e-01 1.985659858931365304e-02
9.038025430724943021e-01 6.704084836275558956e-02
9.158286836068395553e-01 1.982991302026502339e-02
9.159337776211018411e-01 1.983016407653040783e-02
9.158999291962808265e-01 1.985225207525383867e-02
9.160247425127174825e-01 1.978148800111483030e-02
9.160589624529313912e-01 1.973746666090035740e-02
9.102455938632683097e-01 3.260985414786547049e-02
9.161145407704617272e-01 1.972172107728733387e-02
9.160118527278930944e-01 1.977042335389719158e-02
9.122199057648007203e-01 2.806969950970506292e-02
9.071794279905706082e-01 4.902279635460916885e-02
9.028507219095770475e-01 6.977468145815929335e-02
8.927809871165977018e-01 1.191562475121245579e-01
8.957368697529539681e-01 1.046724315998627253e-01
8.956282971101603430e-01 1.053548598013956256e-01
9.027736116169328140e-01 7.057611537067663698e-02
9.165150021345900289e-01 1.976238201971523487e-02
9.166325319535555405e-01 1.981158067481420676e-02
9.166493696019847315e-01 1.981306462412339361e-02
9.040160099580718533e-01 6.562229956306511736e-02
9.166907687481952172e-01 1.978252513505241589e-02
9.167793514985830283e-01 1.977876119017403511e-02
9.162187158704866441e-01 2.028184851299346184e-02
9.117236437650783065e-01 3.352018954575840259e-02
9.168264823542123798e-01 1.985455269065819831e-02
9.165730919021370937e-01 2.015587762313571923e-02
9.169948405130630142e-01 1.976906300204147107e-02
9.170833305132581881e-01 1.980587220536968868e-02
9.172031960752218271e-01 1.987342050823790243e-02
9.172350070136772171e-01 1.984349265936769663e-02
9.097253366657076512e-01 4.434995570925313185e-02
9.173273573448483820e-01 1.985911789154963872e-02
9.173793364275152351e-01 1.988020462533401922e-02
9.174095570986446901e-01 1.991361469193480074e-02
9.174159011397560182e-01 1.988333463247008576e-02
9.174797485271607433e-01 1.994518290472020380e-02
9.174393130749239900e-01 1.996656726039098065e-02
9.175123654220574965e-01 1.998840651327699405e-02
9.188446478621468128e-01 2.029478833126607817e-02
9.184477688890601010e-01 2.074556912666320960e-02
9.190128716754077942e-01 2.026079827025533547e-02
9.191084727788496611e-01 2.032879213133052115e-02
8.982158417790662153e-01 8.891655312385252086e-02
9.149850891857462809e-01 3.065303682043043695e-02
9.190361155319541897e-01 2.014214956461706646e-02
9.187828308893672968e-01 1.980060402352613880e-02
9.191758694603521240e-01 2.025548339470394782e-02
9.192845491043615258e-01 2.034043421634039797e-02
9.190032567840338285e-01 2.063339817014544705e-02
9.138595838176402086e-01 3.465440843863006742e-02
9.193292324170286856e-01 2.035161951959766138e-02
9.076885425977450073e-01 5.959253918942244294e-02
9.194427121496838717e-01 2.032672887939609291e-02
9.194512581838477638e-01 2.028782487145727384e-02
9.195253929496454148e-01 2.030682582824397397e-02
9.195627730886961615e-01 2.031955279356889230e-02
9.195988675246878907e-01 2.030781063671615108e-02
9.196105176437466833e-01 2.030407948299434856e-02
9.194915867845618873e-01 2.037406041650745986e-02
9.190299839900621937e-01 2.077621946174791623e-02
9.197002441411477047e-01 2.025857122705135641e-02
9.197076552495824231e-01 2.026029861540697141e-02
9.197549064704322319e-01 2.027504546775136043e-02
9.197698810827418248e-01 2.027480937169991865e-02
9.198440337147747448e-01 2.027792988559253690e-02
9.198818121910408152e-01 2.027065188070018356e-02
9.197732170797585649e-01 2.043884442777110094e-02
9.167608583796054145e-01 2.713124395714736764e-02
9.065546392853575108e-01 6.704773883604576989e-02
9.199733951882299587e-01 2.032013419680408703e-02
9.014408323133007439e-01 8.912203074349436815e-02
9.200737472883619983e-01 2.039972808656435183e-02
9.201013172488412550e-01 2.046079228522345791e-02
9.200705063495494551e-01 2.043793701620589404e-02
9.200456507576891818e-01 2.042573972110672126e-02
9.201244598591633572e-01 2.045306731364976427e-02
9.201354579285055957e-01 2.049839003280185673e-02
9.202941080281528130e-01 2.031603031404371346e-02
9.202954749337950435e-01 2.031162616104457280e-02
9.203200916448983637e-01 2.030855308490824712e-02
9.203885360007644234e-01 2.028764408250749787e-02
9.203379532764885962e-01 2.035668429365228294e-02
9.203669292383555023e-01 2.032992506037757663e-02
9.204046550988035369e-01 2.036943233295479549e-02
9.203609200138807012e-01 2.043672707837729946e-02
9.200641951391812512e-01 2.082828444579523652e-02
9.173002629816673359e-01 2.750200878512917835e-02
9.203759999554067539e-01 2.053694471706167188e-02
9.204280819639061306e-01 2.048766042378392938e-02
9.205133527957813921e-01 2.036000024768407426e-02
9.204789076927009095e-01 2.041976524790339170e-02
9.203149943367229247e-01 2.066068309486780372e-02
9.200154314660455857e-01 2.113677922463085349e-02
9.191949562166259469e-01 2.284791215325633271e-02
9.186164399728499186e-01 2.441241008964519649e-02
9.194856981415744368e-01 2.245226308204467322e-02
9.197715099685040974e-01 2.186368445264670266e-02
9.207176268099367400e-01 2.044203686337215872e-02
9.159339653992297769e-01 3.337664341607898127e-02
9.042369216438899127e-01 8.203243612900608384e-02
9.210659257451110360e-01 2.008071386745931275e-02
9.210843482510122637e-01 2.010416720535230725e-02
9.145324324745832678e-01 3.926197868227393473e-02
9.117748871541838662e-01 5.051806436626000985e-02
8.924791258568015584e-01 1.106074728253596956e-01
9.067387026420961060e-01 5.249571416530097318e-02
8.983854190204996204e-01 9.317218268215998744e-02
9.055792883454711895e-01 6.492188074201656056e-02
9.198343119278747926e-01 2.012499660592811934e-02
9.183716996612256711e-01 1.995866836455420859e-02
9.062146194571303326e-01 6.312023979216778435e-02
9.067406825030032147e-01 7.145933434320611566e-02
9.168964969794981545e-01 3.084248755970595002e-02
9.055777272631285735e-01 6.459716521494175689e-02
9.210863422941365508e-01 1.979938746126228000e-02
9.211834403709214802e-01 1.966612518034484974e-02
9.065796095853524417e-01 6.933987937966086534e-02
8.976934050479299376e-01 1.100815084464109028e-01
9.207402474571511064e-01 1.934649955708553359e-02
9.183465509425371431e-01 2.017007427534683525e-02
9.061671867721979856e-01 5.817307181034038488e-02
9.194031993017940385e-01 1.919822444492349720e-02
9.149463018565056061e-01 2.916116791469683042e-02
9.038759625983783241e-01 5.661231931476163465e-02
9.154178599310274222e-01 2.727800270289750320e-02
9.131295182326624182e-01 3.448601185757126791e-02
9.093887850191150202e-01 4.814114321431039317e-02
9.211858837573858594e-01 1.969178489561038831e-02
9.166642503037827350e-01 2.371570576893777121e-02
9.137907783227040559e-01 3.445609792098012353e-02
9.181776818577521704e-01 2.100388164537197663e-02
9.129525514170376832e-01 3.787982700973410721e-02
9.217394127458751196e-01 2.002690589177343050e-02
9.216658441546172753e-01 2.014049084288431490e-02
9.217320891894151824e-01 2.008800306144560566e-02
9.030266859023384773e-01 8.924261046626437432e-02
9.217151629574693583e-01 2.004575991412411648e-02
9.217509810718557128e-01 2.001201977225900222e-02
9.218898812356538519e-01 1.989940083308601448e-02
9.219763305815698029e-01 1.990012203699201634e-02
9.219541481491246859e-01 1.993835207058822570e-02
9.220532770228120345e-01 1.986574970717780442e-02
9.220523087660865702e-01 1.986908495600369501e-02
9.221033053707774485e-01 1.980188791994423603e-02
9.221335199826036222e-01 1.981202982033071144e-02
9.221822264345626019e-01 1.975584100418781644e-02
9.222376230816351494e-01 1.972510879813876850e-02
9.222637599521759100e-01 1.973968652907502619e-02
9.222409716653527934e-01 1.976543286442765390e-02
9.222418588410412621e-01 1.975804671224676637e-02
9.222515006943682314e-01 1.978133107669781399e-02
9.223295384006469089e-01 1.971931886102778336e-02
9.223318001553595380e-01 1.972280726850308280e-02
9.084915243326268097e-01 6.860320672936631725e-02
9.009984780660428294e-01 1.013013978772744350e-01
9.222345342659874490e-01 1.986787801311754725e-02
9.224456873577763227e-01 1.966929837736790254e-02
9.224971902391414513e-01 1.964377361682163523e-02
9.224984287615207723e-01 1.963685771217516321e-02
9.225653107351146076e-01 1.961057546733792345e-02
9.225957873870763715e-01 1.959076130512348024e-02
9.226045296910421190e-01 1.958825419544148877e-02
9.225362529078932061e-01 1.966658095328837480e-02
9.223918348643966869e-01 1.983530011375212246e-02
9.210139361198630414e-01 2.230223262668569809e-02
9.227578229565251977e-01 1.954537629136781848e-02
9.226084971119623557e-01 1.972285925947328197e-02
9.228282243609369218e-01 1.952194099985488443e-02
9.229782459240627457e-01 1.941079005299491470e-02
9.229965753301152542e-01 1.939950356994087077e-02
9.230046646815199818e-01 1.937855188372962500e-02
9.229993574332262529e-01 1.941830079236405229e-02
9.230426007708322222e-01 1.939699592767235581e-02
9.011277358318168229e-01 1.025330175526325410e-01
9.217683381104135876e-01 2.117181769654489717e-02
9.230928608173460947e-01 1.938776594920262400e-02
9.156169145443143753e-01 4.163920550785795566e-02
9.033287926333380957e-01 9.425775132912288246e-02
9.231213554264607879e-01 1.941140862019659352e-02
9.038219347547764571e-01 9.221922086150648179e-02
9.227174600742722443e-01 2.002557295736349247e-02
9.227798194476244387e-01 1.981199332142645833e-02
9.212092542098885284e-01 2.134875442109020888e-02
9.084401130648448452e-01 5.970680757553748635e-02
9.165961394230857096e-01 3.642800866514470104e-02
9.233893937088739623e-01 1.932232398525689579e-02
9.234448738682612401e-01 1.930358991915096661e-02
9.234257837472334973e-01 1.932408383133352864e-02
9.057500385717472957e-01 8.442355586310985871e-02
9.222036651003027163e-01 2.166361688313008654e-02
9.170049136694432557e-01 3.893681810811354393e-02
9.079766980998705828e-01 7.420958065930867431e-02
9.235615566630304141e-01 1.930201076978483102e-02
9.211830698034051412e-01 2.102129494024206069e-02
9.236591669419770279e-01 1.927182588591697457e-02
9.236115536232475387e-01 1.935543063514645265e-02
9.182121837339393133e-01 3.207844323020455496e-02
9.237546431789727119e-01 1.925317153990267760e-02
9.237800288856629072e-01 1.925288129811104573e-02
9.238103940061390684e-01 1.923470671405425395e-02
9.238388611150677443e-01 1.921970555196772859e-02
9.239011169274158330e-01 1.921851874430741819e-02
9.239049049569967309e-01 1.920882381211934387e-02
9.239599734003285381e-01 1.920656004028065827e-02
9.239445921828665087e-01 1.919589070478751325e-02
9.166334251633865282e-01 3.565055800752402193e-02
9.240821293776864120e-01 1.920164180155620182e-02
9.241478604507464834e-01 1.922107605122718235e-02
9.240725344132428853e-01 1.922172190499399011e-02
9.242759017650536979e-01 1.939816466161368297e-02
9.243369930813379876e-01 1.931645543101261076e-02
9.243524112768286560e-01 1.933755254511367386e-02
9.243434547516666822e-01 1.938855851463204202e-02
9.223735143925365643e-01 2.369169130203942555e-02
9.242502748282539482e-01 1.942431756625677061e-02
9.234243760808780177e-01 2.013324534518085365e-02
9.230042670685207895e-01 2.028505108083881320e-02
9.140195443308500867e-01 5.165905299546001694e-02
9.239932457808152089e-01 1.934519928680548256e-02
9.236922367906001963e-01 1.922485464752463069e-02
9.209684533401786277e-01 2.343534614191020160e-02
9.245777274505038168e-01 1.933887733205991860e-02
9.245313479525039124e-01 1.941408806607072129e-02
9.241756561441585305e-01 1.991652346759526654e-02
9.145906653316965285e-01 4.857680097643882200e-02
9.229598898688691211e-01 2.254600602875242790e-02
9.093411772990585007e-01 7.659191981799499949e-02
9.220137591175227021e-01 2.560750600205210017e-02
9.135508103425642457e-01 5.859523200683543903e-02
9.222126338181529936e-01 2.343493857633156818e-02
9.104888479969555082e-01 6.407851484110364815e-02
9.025904365931503026e-01 7.314057720094321868e-02
9.162829091840437590e-01 4.248267095937001414e-02
9.124287022593760010e-01 5.945877683198694946e-02
9.187743353746053998e-01 3.226375757849041931e-02
9.208894721016868123e-01 2.390414551430673426e-02
9.094383993177197478e-01 6.723887786766842567e-02
9.149633923049936834e-01 5.223325476722304878e-02
8.810778284343878664e-01 1.605422379568775260e-01
9.013810373846304902e-01 1.004155667472965835e-01
8.902739880270301720e-01 1.382607468554406249e-01
9.032376036873186465e-01 9.780183716656291881e-02
9.097496387125794115e-01 7.767258957597229785e-02
9.204374981304068726e-01 3.670580002449370938e-02
9.012039408798198092e-01 7.778076586501100897e-02
8.576277885300507275e-01 1.607155596735024838e-01
8.933092359288636874e-01 8.720348530470650728e-02
8.556618061360788952e-01 1.524977049848801891e-01
9.237170428485818041e-01 3.636007777007158048e-02
9.297667038885103485e-01 2.241878079669376925e-02
9.301982142717573065e-01 2.170020374539012933e-02
9.302136521561761295e-01 2.170418516652805607e-02
9.301928511966159885e-01 2.169687535797265240e-02
9.300699345390606165e-01 2.165927799511358290e-02
9.302364884740447204e-01 2.171148235507337765e-02
9.302789818454637594e-01 2.172587988002886231e-02
9.302836553138000841e-01 2.172784078402890603e-02
9.302769087709581441e-01 2.172431181675515618e-02
9.299002076241459358e-01 2.161196013643693764e-02
9.248932683959756318e-01 2.594415937482572043e-02
9.059479927734981342e-01 7.740268570332034526e-02
9.019482480329580332e-01 8.962095901704850154e-02
8.863023243101771920e-01 1.381608698594738172e-01
9.011100278619089687e-01 9.220159803021052425e-02
9.236820908523724061e-01 2.825939840815774179e-02
9.110355600350314997e-01 6.212247272451069252e-02
9.286900361546059912e-01 2.169783554221768607e-02
9.243253441800648451e-01 2.699214160820281524e-02
9.275620201666102682e-01 2.238091133835005270e-02
9.267235121649279872e-01 2.323366997137511769e-02
9.043628497409411660e-01 9.177447536437952080e-02
8.958456016100762032e-01 1.181572578099524262e-01
9.303161215231996461e-01 2.172528183087385142e-02
9.303272650422297341e-01 2.172590011467178187e-02
9.299176867308999173e-01 2.159986153198307363e-02
9.291695508821333771e-01 2.157227600745141929e-02
9.258588724156012750e-01 2.438842117024584560e-02
9.008345836855564670e-01 9.308212440099497553e-02
9.219063703442742508e-01 3.219570498822499349e-02
8.994717232912472493e-01 9.728278005772474091e-02
9.295523980727157243e-01 2.155121434510825357e-02
9.284229965179575661e-01 2.180331467175358751e-02
9.246150005245722392e-01 2.646362802329322791e-02
9.052556166008723926e-01 7.955825397266894083e-02
9.175587967986832405e-01 4.340589671561453922e-02
9.063639201865647532e-01 7.619237865121100683e-02
9.198820501787807746e-01 3.720861522416256395e-02
9.160659957404924114e-01 4.756474160317482325e-02
9.033207688294637716e-01 8.547219121849101986e-02
9.181281005243253635e-01 4.186034539604144983e-02
9.156355999507065357e-01 4.878979187570041398e-02
9.295920523126388613e-01 2.154483456357623311e-02
8.861199269938827561e-01 1.387988008427512576e-01
9.292946738446665744e-01 2.154868828313879700e-02
9.303621100470665928e-01 2.171892748473009185e-02
9.288498996247416262e-01 2.163096561766706880e-02
9.273705997871622975e-01 2.255009138885435277e-02
9.231789322894325966e-01 2.934847019552767194e-02
9.182122046942365889e-01 4.164448009808374013e-02
8.812892698909828848e-01 1.539185645508650002e-01
9.242476121579503712e-01 2.716733173818214678e-02
9.266628599596243854e-01 2.331242773945412655e-02
9.213758909805032093e-01 3.348876122092194624e-02
8.841115106965039550e-01 1.450972851822150689e-01
9.172846295050627319e-01 4.419184920717456055e-02
9.012363041674505970e-01 9.190059432653628624e-02
8.748586314650674822e-01 1.740956224142004849e-01
9.233590853054793879e-01 2.897370023528537952e-02
9.281238687590823710e-01 2.195905820359772206e-02
