# 15_runs
8.081647076709950195e-01 1.615696330219308294e-02
8.097360322387979759e-01 1.651824557667619028e-02
8.097360322580109404e-01 1.651824558672699075e-02
8.097360322654201248e-01 1.651824559010070526e-02
8.098356574585516832e-01 1.656189317275075235e-02
8.098356574704348443e-01 1.656189317894506130e-02
8.098356574839660205e-01 1.656189318534675645e-02
8.105755957517449817e-01 1.591052582794371534e-02
8.105755957541943557e-01 1.591052582916820807e-02
8.115074367607246764e-01 1.285291321378184866e-02
8.115076706503497883e-01 1.285303981881613482e-02
8.115076706503501214e-01 1.285303981881635513e-02
8.115076706503895343e-01 1.285303981883768355e-02
8.110437659599061266e-01 1.320726859374658953e-02
8.110437659599066818e-01 1.320726859374685841e-02
8.110437659599071258e-01 1.320726859374718801e-02
8.098840037806748215e-01 1.399555517089174327e-02
8.098840037806755987e-01 1.399555517089223246e-02
8.098840037806755987e-01 1.399555517089223246e-02
8.091459733029879864e-01 1.443167441361167813e-02
8.091459733029879864e-01 1.443167441361167813e-02
8.091459733029879864e-01 1.443167441361167813e-02
8.125925681488729291e-01 8.918906366176929806e-03
8.125925681488729291e-01 8.918906366176929806e-03
8.125925681488729291e-01 8.918906366176929806e-03
8.125925681488729291e-01 8.918906366176929806e-03
8.125925681488729291e-01 8.918906366176929806e-03
8.125925681488729291e-01 8.918906366176929806e-03
8.131697139526956608e-01 8.282174634220717396e-03
8.131697139526956608e-01 8.282174634220717396e-03
8.131697139526956608e-01 8.282174634220717396e-03
8.131697139526956608e-01 8.282174634220717396e-03
8.131997426476994528e-01 8.300688091269244409e-03
8.131997426476994528e-01 8.300688091269244409e-03
8.131997426476994528e-01 8.300688091269244409e-03
8.136778763026573102e-01 7.011294955679624359e-03
8.136778763026573102e-01 7.011294955679624359e-03
8.136778763026573102e-01 7.011294955679624359e-03
8.136778763026573102e-01 7.011294955679624359e-03
8.136778763026573102e-01 7.011294955679624359e-03
8.136778763026573102e-01 7.011294955679624359e-03
8.136778763026573102e-01 7.011294955679624359e-03
8.136778763026573102e-01 7.011294955679624359e-03
8.136778763026573102e-01 7.011294955679624359e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.146562397396653887e-01 4.796807661306255570e-03
8.148163711509978091e-01 4.852289552130653778e-03
8.148163711509978091e-01 4.852289552130653778e-03
8.148163711509978091e-01 4.852289552130653778e-03
8.148163711509978091e-01 4.852289552130653778e-03
8.148163711509978091e-01 4.852289552130653778e-03
8.148163711509978091e-01 4.852289552130653778e-03
8.148163711509978091e-01 4.852289552130653778e-03
8.148163711509978091e-01 4.852289552130653778e-03
8.148163711509978091e-01 4.852289552130653778e-03
8.148163711509978091e-01 4.852289552130653778e-03
8.148163711509978091e-01 4.852289552130653778e-03
8.148163711509978091e-01 4.852289552130653778e-03
8.148163711509978091e-01 4.852289552130653778e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.158236673961353214e-01 3.235885842077909549e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161255787252283955e-01 3.241153872012325719e-03
8.161790604265932725e-01 3.262288304786115090e-03
8.161790604265932725e-01 3.262288304786115090e-03
8.161790604265932725e-01 3.262288304786115090e-03
8.161790604265932725e-01 3.262288304786115090e-03
8.162017647416851540e-01 3.271798283635005480e-03
8.162017647416851540e-01 3.271798283635005480e-03
8.162017647416851540e-01 3.271798283635005480e-03
8.167631195196408678e-01 1.554523724899824558e-03
8.167631195196408678e-01 1.554523724899824558e-03
8.167965480735273065e-01 1.456645375556441533e-03
8.167965480735273065e-01 1.456645375556441533e-03
8.167965480735273065e-01 1.456645375556441533e-03
8.167965480735273065e-01 1.456645375556441533e-03
8.167965480735273065e-01 1.456645375556441533e-03
8.167965480735273065e-01 1.456645375556441533e-03
8.167965480735273065e-01 1.456645375556441533e-03
8.167965480735273065e-01 1.456645375556441533e-03
8.167965480735273065e-01 1.456645375556441533e-03
8.167965480735273065e-01 1.456645375556441533e-03
8.167965480735273065e-01 1.456645375556441533e-03
8.168257057030621215e-01 1.475872494738339740e-03
8.168257057030621215e-01 1.475872494738339740e-03
8.168257057030621215e-01 1.475872494738339740e-03
8.168361327348094836e-01 1.484079009841152976e-03
8.168361327348094836e-01 1.484079009841152976e-03
8.168361327348094836e-01 1.484079009841152976e-03
8.168361327348094836e-01 1.484079009841152976e-03
8.168361327348094836e-01 1.484079009841152976e-03
8.168361327348094836e-01 1.484079009841152976e-03
8.168361327348094836e-01 1.484079009841152976e-03
8.168361327348094836e-01 1.484079009841152976e-03
8.168361327348094836e-01 1.484079009841152976e-03
8.168361327348094836e-01 1.484079009841152976e-03
8.168361327348094836e-01 1.484079009841152976e-03
8.168361327348094836e-01 1.484079009841152976e-03
8.168361327348094836e-01 1.484079009841152976e-03
8.168361327348094836e-01 1.484079009841152976e-03
8.168361327348094836e-01 1.484079009841152976e-03
8.171762883996500637e-01 6.665573930881348724e-04
8.171762883996500637e-01 6.665573930881348724e-04
8.171762883996500637e-01 6.665573930881348724e-04
8.171762883996500637e-01 6.665573930881348724e-04
8.172817494311107600e-01 6.092536932649016785e-04
8.172817494311107600e-01 6.092536932649016785e-04
8.172817494311107600e-01 6.092536932649016785e-04
8.172817494311107600e-01 6.092536932649016785e-04
8.172927053204427361e-01 6.218028433849874656e-04
8.172927053204427361e-01 6.218028433849874656e-04
8.172927053204427361e-01 6.218028433849874656e-04
8.172927053204427361e-01 6.218028433849874656e-04
8.172927053204427361e-01 6.218028433849874656e-04
8.173873266975413276e-01 6.425239792969441970e-04
8.173873266975413276e-01 6.425239792969441970e-04
8.173935149852068482e-01 6.486151898933975113e-04
8.173935149852068482e-01 6.486151898933975113e-04
8.173935149852068482e-01 6.486151898933975113e-04
8.173935149852068482e-01 6.486151898933975113e-04
8.173935149852068482e-01 6.486151898933975113e-04
8.173935149852068482e-01 6.486151898933975113e-04
8.173935149852068482e-01 6.486151898933975113e-04
8.173935149852068482e-01 6.486151898933975113e-04
8.173935149852068482e-01 6.486151898933975113e-04
8.173935149852068482e-01 6.486151898933975113e-04
8.173935149852068482e-01 6.486151898933975113e-04
8.173935149852068482e-01 6.486151898933975113e-04
8.174793580991908115e-01 5.488614919548884903e-04
8.174793580991908115e-01 5.488614919548884903e-04
8.174793580991908115e-01 5.488614919548884903e-04
8.174793580991908115e-01 5.488614919548884903e-04
8.174793580991908115e-01 5.488614919548884903e-04
8.174793580991908115e-01 5.488614919548884903e-04
8.174793580991908115e-01 5.488614919548884903e-04
8.174793580991908115e-01 5.488614919548884903e-04
8.174793580991908115e-01 5.488614919548884903e-04
8.174793580991908115e-01 5.488614919548884903e-04
8.174793580991908115e-01 5.488614919548884903e-04
8.174823503728682050e-01 5.421955244205222887e-04
8.174823503728682050e-01 5.421955244205222887e-04
8.174823503728682050e-01 5.421955244205222887e-04
8.174823503728682050e-01 5.421955244205222887e-04
8.174823503728682050e-01 5.421955244205222887e-04
8.174823503728682050e-01 5.421955244205222887e-04
8.174823503728682050e-01 5.421955244205222887e-04
8.174823503728682050e-01 5.421955244205222887e-04
8.174823503728682050e-01 5.421955244205222887e-04
8.175204346174274050e-01 5.625158705883016213e-04
8.175204346174274050e-01 5.625158705883016213e-04
8.175204346174274050e-01 5.625158705883016213e-04
8.175808672444864200e-01 5.039327510912244932e-04
8.175808672444864200e-01 5.039327510912244932e-04
8.175808672444864200e-01 5.039327510912244932e-04
8.175808672444864200e-01 5.039327510912244932e-04
8.175808672444864200e-01 5.039327510912244932e-04
8.175808672444864200e-01 5.039327510912244932e-04
8.175808672444864200e-01 5.039327510912244932e-04
8.175808672444864200e-01 5.039327510912244932e-04
8.175808672444864200e-01 5.039327510912244932e-04
8.175808672444864200e-01 5.039327510912244932e-04
8.175808672444864200e-01 5.039327510912244932e-04
8.175808672444864200e-01 5.039327510912244932e-04
8.175808672444864200e-01 5.039327510912244932e-04
8.175930266903946864e-01 5.017354581056648454e-04
8.175930266903946864e-01 5.017354581056648454e-04
8.175930266903946864e-01 5.017354581056648454e-04
8.175930266903946864e-01 5.017354581056648454e-04
8.175930266903946864e-01 5.017354581056648454e-04
8.175930266903946864e-01 5.017354581056648454e-04
8.175930266903946864e-01 5.017354581056648454e-04
8.175930266903946864e-01 5.017354581056648454e-04
8.175930266903946864e-01 5.017354581056648454e-04
8.175930266903946864e-01 5.017354581056648454e-04
8.175930266903946864e-01 5.017354581056648454e-04
8.175930266916251465e-01 5.017354590384071186e-04
8.175930266993614026e-01 5.017354658951901636e-04
8.175930266993614026e-01 5.017354658951901636e-04
8.175930266993614026e-01 5.017354658951901636e-04
8.175930266993614026e-01 5.017354658951901636e-04
8.176002179948052007e-01 5.076565611620217910e-04
8.176002179973410611e-01 5.076565633757006840e-04
8.176002179973410611e-01 5.076565633757006840e-04
8.176004512168087990e-01 5.078606970784481931e-04
8.176004512186508810e-01 5.078606986922705501e-04
8.176004512186508810e-01 5.078606986922705501e-04
8.177282777455300300e-01 2.846607838668837849e-04
8.177282777458533269e-01 2.846607842126921278e-04
8.177282777460224139e-01 2.846607843935397065e-04
8.177282842707471744e-01 2.846677631423387140e-04
8.177282842707471744e-01 2.846677631423387140e-04
8.177282842707473964e-01 2.846677631424456164e-04
8.176978337413915998e-01 2.841369590373387386e-04
8.176978337413915998e-01 2.841369590373387386e-04
8.176978337413920439e-01 2.841369590380080708e-04
8.176597705796491145e-01 2.781460519829619376e-04
8.176597705796491145e-01 2.781460519829619376e-04
8.176597705796491145e-01 2.781460519829619376e-04
8.176597705796491145e-01 2.781460519829619376e-04
8.176597705796491145e-01 2.781460519829619376e-04
8.176597705796491145e-01 2.781460519829619376e-04
8.176597705796491145e-01 2.781460519829619376e-04
8.176597705796491145e-01 2.781460519829619376e-04
8.176597705796491145e-01 2.781460519829619376e-04
8.176936897858488873e-01 2.815965855486798615e-04
8.176936897924025338e-01 2.815965851456025504e-04
8.176936898626995243e-01 2.815965967372522282e-04
8.176936898626995243e-01 2.815965967372522282e-04
8.176936898626995243e-01 2.815965967372522282e-04
8.176936898626995243e-01 2.815965967372522282e-04
8.177368891213576685e-01 3.039874869381656536e-04
8.177558910205882103e-01 2.830658881098312152e-04
8.177558910318095675e-01 2.830658987459891852e-04
8.177582916904582166e-01 2.853684920228115817e-04
8.177582916904582166e-01 2.853684920228115817e-04
8.177582916905058452e-01 2.853684920693251017e-04
8.177588238912830709e-01 2.858831385678760459e-04
8.177588238912922858e-01 2.858831385767519754e-04
8.177588238913067187e-01 2.858831385908547351e-04
8.177646126739831489e-01 2.881609892571865630e-04
8.177646126739887000e-01 2.881609892624857638e-04
8.177985597111898652e-01 2.734915585195042470e-04
8.177694483804903713e-01 2.816987551341153793e-04
8.177694483804903713e-01 2.816987551341153793e-04
8.177694483804905934e-01 2.816987551343907124e-04
8.177306332713526471e-01 2.873490555317226151e-04
8.177306332713526471e-01 2.873490555317226151e-04
8.177369521168721400e-01 2.917685081665821398e-04
8.177369521168721400e-01 2.917685081665821398e-04
8.177369521168721400e-01 2.917685081665821398e-04
8.177369521168721400e-01 2.917685081665821398e-04
8.177369521168721400e-01 2.917685081665821398e-04
8.177505073503145150e-01 2.792035429286471933e-04
8.177505073503145150e-01 2.792035429286471933e-04
8.177505073503145150e-01 2.792035429286471933e-04
8.177505073503145150e-01 2.792035429286471933e-04
8.177505073503145150e-01 2.792035429286471933e-04
8.177505073503145150e-01 2.792035429286471933e-04
8.177505073503145150e-01 2.792035429286471933e-04
8.177505073503145150e-01 2.792035429286471933e-04
8.177746802221615985e-01 2.915152294805038301e-04
8.177746802221615985e-01 2.915152294805038301e-04
8.177746802417237282e-01 2.915152440998270518e-04
8.177823279253244593e-01 2.977654619712213338e-04
8.177823279253244593e-01 2.977654619712213338e-04
8.177823279267588674e-01 2.977654632416559919e-04
8.177823653881866051e-01 2.977986567192220774e-04
8.177823653881866051e-01 2.977986567192220774e-04
8.177823653881866051e-01 2.977986567192220774e-04
8.177823653882988486e-01 2.977986568188130401e-04
8.177823653882988486e-01 2.977986568188130401e-04
8.177823653882988486e-01 2.977986568188130401e-04
8.177383706588976509e-01 3.103844847778279353e-04
8.177383706588976509e-01 3.103844847778279353e-04
8.177383706588976509e-01 3.103844847778279353e-04
8.177383706588976509e-01 3.103844847778279353e-04
8.177383706588976509e-01 3.103844847778279353e-04
8.177383706588976509e-01 3.103844847778279353e-04
8.177383706588976509e-01 3.103844847778279353e-04
8.177383706588976509e-01 3.103844847778279353e-04
8.177383706588976509e-01 3.103844847778279353e-04
8.177383706588976509e-01 3.103844847778279353e-04
8.177634068123023070e-01 2.672565554774645395e-04
8.178389371720660161e-01 1.858375645871418794e-04
8.178389371720660161e-01 1.858375645871418794e-04
8.178389372019783110e-01 1.858375918103642537e-04
8.178389372019783110e-01 1.858375918103642537e-04
8.178389372019783110e-01 1.858375918103642537e-04
8.178389372019783110e-01 1.858375918103642537e-04
8.178389372019783110e-01 1.858375918103642537e-04
8.178615363697747664e-01 2.028657832810356980e-04
8.178615363799328630e-01 2.028657917135719157e-04
8.178615363811591044e-01 2.028657926778124304e-04
8.178646146328016897e-01 2.053686692022604085e-04
8.178646146372781089e-01 2.053686728819550326e-04
8.178646146445356369e-01 2.053686788326340826e-04
8.178663876458671655e-01 2.068169125886469507e-04
8.178663876458829307e-01 2.068169126015827837e-04
8.178663876461520488e-01 2.068169128226551032e-04
8.178663881925463119e-01 2.068173617831896511e-04
8.178663881925498647e-01 2.068173617859993881e-04
8.178663881925501977e-01 2.068173617863277929e-04
8.176624619284090789e-01 1.802052917920262916e-04
8.176624619284090789e-01 1.802052917920262916e-04
8.176624619284090789e-01 1.802052917920262916e-04
8.176624619284090789e-01 1.802052917920262916e-04
8.176624619284090789e-01 1.802052917920262916e-04
8.176624619284090789e-01 1.802052917920262916e-04
8.176624619284090789e-01 1.802052917920262916e-04
8.176624619284090789e-01 1.802052917920262916e-04
8.176624619284090789e-01 1.802052917920262916e-04
8.176624619284090789e-01 1.802052917920262916e-04
8.176624619284090789e-01 1.802052917920262916e-04
8.176624619284090789e-01 1.802052917920262916e-04
8.176624619284090789e-01 1.802052917920262916e-04
8.176624619284090789e-01 1.802052917920262916e-04
8.176624619571366548e-01 1.802052511650988780e-04
8.176624619571366548e-01 1.802052511650988780e-04
8.176624619571366548e-01 1.802052511650988780e-04
8.176624619571366548e-01 1.802052511650988780e-04
8.178944539544543701e-01 1.478809778036368604e-04
8.178944539544543701e-01 1.478809778036368604e-04
8.178944539544543701e-01 1.478809778036368604e-04
8.178944539544543701e-01 1.478809778036368604e-04
8.178944539544543701e-01 1.478809778036368604e-04
8.178944539544543701e-01 1.478809778036368604e-04
8.178958691691027294e-01 1.498823935530155878e-04
8.178958691691027294e-01 1.498823935530155878e-04
8.178958691725913832e-01 1.498823984867171200e-04
8.178961126393096137e-01 1.502267124217036560e-04
8.178961126393096137e-01 1.502267124217036560e-04
8.178961126393384795e-01 1.502267124624475671e-04
8.178961126737601672e-01 1.502267611420651957e-04
8.178961126737601672e-01 1.502267611420651957e-04
8.178961126737601672e-01 1.502267611420651957e-04
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898863122409212e-01 nan
8.177898867111238479e-01 nan
8.177898867111238479e-01 nan
8.177898867111238479e-01 nan
8.177898867111238479e-01 nan
8.179895680479106757e-01 nan
8.179895680479106757e-01 nan
8.179895681140751940e-01 nan
8.179989577607623685e-01 nan
8.179989577607623685e-01 nan
8.179989577607623685e-01 nan
8.180012446161786244e-01 nan
8.180012446161786244e-01 nan
8.180012446161786244e-01 nan
8.180023376320765260e-01 nan
8.180023376320765260e-01 nan
8.180023376320765260e-01 nan
8.180023390334737465e-01 nan
8.180023390334737465e-01 nan
8.180023390334737465e-01 nan
