# 10_runs
8.664316264423275182e-01 2.489903787832976195e-02
8.671358719638722068e-01 2.434682237766175317e-02
8.679145277461817187e-01 2.452266662299131678e-02
8.679145279580202654e-01 2.452266654238258875e-02
8.682308675839303103e-01 2.457127035543669666e-02
8.682308676496603983e-01 2.457127027966129681e-02
8.688986553855688744e-01 2.436952238417296884e-02
8.692645819236149984e-01 2.452142193819855168e-02
8.692645820622274533e-01 2.452142183840025011e-02
8.693167233049120535e-01 2.453091488881608412e-02
8.693167233900570556e-01 2.453091483885190549e-02
8.696589628191858656e-01 2.419642728516876659e-02
8.697143032576921673e-01 2.422343626096630856e-02
8.697143032576921673e-01 2.422343626096634325e-02
8.698868250502815869e-01 2.426006517664909545e-02
8.698868250858133866e-01 2.426006519155568877e-02
8.734650866526886270e-01 1.795088279229662201e-02
8.735335585499921507e-01 1.798238953310618907e-02
8.735335586371701933e-01 1.798238948182852293e-02
8.741908460550698035e-01 1.817305635467381802e-02
8.741908461674887665e-01 1.817305619988677026e-02
8.752383309499620623e-01 1.754413425845933669e-02
8.754648024027659181e-01 1.764514726082858781e-02
8.754648026412146233e-01 1.764514688850511021e-02
8.757233081223911864e-01 1.776789138890579739e-02
8.757233081443599465e-01 1.776789140034653117e-02
8.761476502603755545e-01 1.719260863395346769e-02
8.764378327246602485e-01 1.735509279380143335e-02
8.764378328644720773e-01 1.735509280793533921e-02
8.767512572151241468e-01 1.754321397115571335e-02
8.767512572161384465e-01 1.754321397097145796e-02
8.767547114528533303e-01 1.754259341144699322e-02
8.767547114530639396e-01 1.754259341160870414e-02
8.767547114530639396e-01 1.754259341160870414e-02
8.774478844177229231e-01 1.618385153668798829e-02
8.774478844245777731e-01 1.618385152424262757e-02
8.781886013219020182e-01 1.491890857225259583e-02
8.784853146168050131e-01 1.512946231795329020e-02
8.784853147008269136e-01 1.512946234749149715e-02
8.792284880811148673e-01 1.434300840916608900e-02
8.792284880811654935e-01 1.434300840914530355e-02
8.798264356427474286e-01 1.343727429176605481e-02
8.798264356826098753e-01 1.343727427598134273e-02
8.798264357180587414e-01 1.343727422836225871e-02
8.805543701306322024e-01 1.239774262061575823e-02
8.805543702144058571e-01 1.239774258802290793e-02
8.809697497669283228e-01 1.182209196320157391e-02
8.810351390305910524e-01 1.187568581000125571e-02
8.810351391031463475e-01 1.187568587133172072e-02
8.816835103821638597e-01 1.099909220200867392e-02
8.816835104606284279e-01 1.099909210159039433e-02
8.821753303154332704e-01 1.039970294712622145e-02
8.823553704378290785e-01 1.056581433184044724e-02
8.823553704411949417e-01 1.056581433520133693e-02
8.827351032696123534e-01 1.014913585352039682e-02
8.827351033288397542e-01 1.014913577915426725e-02
8.827351033288397542e-01 1.014913577915426725e-02
8.828002261151443042e-01 1.021613256282830236e-02
8.828002261332631440e-01 1.021613255291410963e-02
8.830332752928395923e-01 1.001918457996070662e-02
8.830332752989349387e-01 1.001918457334903881e-02
8.831568905128795999e-01 9.883591604443658918e-03
8.831588483591057415e-01 9.885654455404336433e-03
8.831588483712042859e-01 9.885654447601451358e-03
8.832301064903175236e-01 9.823971870648134236e-03
8.832301064917885691e-01 9.823971872198550281e-03
8.832327517811012774e-01 9.821180328779882326e-03
8.832337549349329464e-01 9.822237174308622379e-03
8.832337549349917882e-01 9.822237174370652621e-03
8.832370717811158789e-01 9.819650127581394314e-03
8.832370717814393979e-01 9.819650127922414928e-03
8.832378700378524794e-01 9.818808460995302745e-03
8.832380871835063818e-01 9.819037328919812471e-03
8.832380871836257308e-01 9.819037329045593801e-03
8.832383983983593811e-01 9.818723804129616747e-03
8.832383983983854714e-01 9.818723804157131196e-03
8.832384005392656112e-01 9.818721548318518066e-03
8.832384147925669282e-01 9.818736572520449235e-03
8.832384147927643259e-01 9.818736572312350072e-03
8.832384219430178263e-01 9.818736465128633309e-03
8.832384219430702288e-01 9.818736465073349406e-03
8.832384225996456895e-01 9.818735772990645760e-03
8.832384228807045323e-01 9.818736069243778897e-03
8.832384228807278470e-01 9.818736069265440389e-03
8.832384230065072339e-01 9.818735950026448445e-03
8.832384230065073449e-01 9.818735950026552528e-03
8.832384230065073449e-01 9.818735950026552528e-03
8.832384230255735380e-01 9.818735970124014417e-03
8.832384230255735380e-01 9.818735970124014417e-03
8.832384230255740931e-01 9.818735970124460241e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.832384230255743152e-01 9.818735970124692694e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.836464093347204951e-01 9.467148718276221370e-03
8.844017968214592518e-01 9.266091858342834914e-03
8.844017968214592518e-01 9.266091858342834914e-03
8.844017968214592518e-01 9.266091858342834914e-03
8.844017968375297301e-01 9.266091860569520763e-03
8.844017968375297301e-01 9.266091860569520763e-03
8.844139013640249791e-01 9.267847922956710255e-03
8.844139013663783189e-01 9.267847923313431852e-03
8.844139013663783189e-01 9.267847923313431852e-03
8.844139013832658103e-01 9.267847925873425735e-03
8.844139013832658103e-01 9.267847925873425735e-03
8.844547077347117980e-01 9.274929469218741451e-03
8.844547077471073271e-01 9.274929471641728609e-03
8.844547077559555825e-01 9.274929473371315569e-03
8.844547077615450004e-01 9.274929474463906864e-03
8.844547077615450004e-01 9.274929474463906864e-03
8.845628911366999469e-01 9.302345087683350222e-03
8.845628911652682058e-01 9.302345096573554767e-03
8.845628912008930422e-01 9.302345107659794332e-03
8.845628912008930422e-01 9.302345107659794332e-03
8.845628912008930422e-01 9.302345107659794332e-03
8.845628912008930422e-01 9.302345107659794332e-03
8.845628912008930422e-01 9.302345107659794332e-03
8.845628912008930422e-01 9.302345107659794332e-03
8.845628912008930422e-01 9.302345107659794332e-03
8.845628912008930422e-01 9.302345107659794332e-03
8.847572897726756480e-01 9.382805142968353440e-03
8.847572898247868523e-01 9.382805169842627080e-03
8.847572898780468043e-01 9.382805197309300113e-03
8.847572898780468043e-01 9.382805197309300113e-03
8.847572898780468043e-01 9.382805197309300113e-03
8.847572898780468043e-01 9.382805197309300113e-03
8.847572898780468043e-01 9.382805197309300113e-03
8.847572898780468043e-01 9.382805197309300113e-03
8.847572898780468043e-01 9.382805197309300113e-03
8.847572898780468043e-01 9.382805197309300113e-03
8.848203277748101225e-01 9.417368433094807159e-03
8.848203278299344721e-01 9.417368465108559919e-03
8.848203278834321228e-01 9.417368496177684623e-03
8.848203278834321228e-01 9.417368496177684623e-03
8.848203278834321228e-01 9.417368496177684623e-03
8.848742784349223900e-01 9.450188774513920004e-03
8.848742784372136683e-01 9.450188775970730370e-03
8.848742785418425294e-01 9.450188842496811889e-03
8.848742785418425294e-01 9.450188842496811889e-03
8.848742785418425294e-01 9.450188842496811889e-03
8.849894241949259888e-01 9.530078984128831365e-03
8.849894242052449567e-01 9.530078991881730383e-03
8.849894242593121518e-01 9.530079032503505423e-03
8.849894242593121518e-01 9.530079032503505423e-03
8.849894242593121518e-01 9.530079032503505423e-03
8.850776998437579479e-01 9.600232603533629533e-03
8.850776998539006124e-01 9.600232612030832474e-03
8.850776998582334798e-01 9.600232615660890534e-03
8.850776998582334798e-01 9.600232615660890534e-03
8.850776998582334798e-01 9.600232615660890534e-03
8.850991133217505080e-01 9.618394088322917285e-03
8.850991133280894374e-01 9.618394093764697991e-03
8.850991133280894374e-01 9.618394093764697991e-03
8.850991133280894374e-01 9.618394093764697991e-03
8.850991133280894374e-01 9.618394093764697991e-03
8.851010968707646587e-01 9.620098788256451969e-03
8.851010968707646587e-01 9.620098788256451969e-03
8.851010968707646587e-01 9.620098788256451969e-03
8.851010968713584059e-01 9.620098788767468545e-03
8.851010968713731719e-01 9.620098788780097332e-03
8.851013873687225697e-01 9.620348765732578827e-03
8.851013873687225697e-01 9.620348765732578827e-03
8.851013873690192213e-01 9.620348765987949205e-03
8.851013873690192213e-01 9.620348765987949205e-03
8.851013873690192213e-01 9.620348765987949205e-03
8.851013971638813649e-01 9.620357196016598306e-03
8.851013971638922451e-01 9.620357196025971017e-03
8.851013971638922451e-01 9.620357196025971017e-03
8.851013971638922451e-01 9.620357196025971017e-03
8.851013971638922451e-01 9.620357196025971017e-03
8.851013971873898933e-01 9.620357216249594140e-03
8.852599767808937425e-01 9.426753702537541552e-03
8.852599767808971842e-01 9.426753702540386498e-03
8.852599767808971842e-01 9.426753702540386498e-03
8.852599767809017361e-01 9.426753702544280952e-03
8.852599767809017361e-01 9.426753702544280952e-03
8.852599767809017361e-01 9.426753702544280952e-03
8.852599767809017361e-01 9.426753702544280952e-03
8.852599767809017361e-01 9.426753702544280952e-03
8.852599767809017361e-01 9.426753702544280952e-03
8.852599768210458464e-01 9.426753656407235379e-03
8.852599768210458464e-01 9.426753656407235379e-03
8.852599768861576512e-01 9.426753581575054997e-03
8.852599768861576512e-01 9.426753581575054997e-03
8.852599768861576512e-01 9.426753581575054997e-03
8.852599768861576512e-01 9.426753581575054997e-03
8.852599768861576512e-01 9.426753581575054997e-03
8.852599768861576512e-01 9.426753581575054997e-03
8.852599768861576512e-01 9.426753581575054997e-03
8.860291517294662800e-01 8.838181636596867743e-03
8.860291517886083046e-01 8.838181615569869892e-03
8.867269481185615643e-01 8.013176678160798677e-03
8.867269481185615643e-01 8.013176678160798677e-03
8.867269481505728468e-01 8.013176652303503206e-03
8.873017443830718554e-01 7.937962657481759804e-03
8.873017444381530172e-01 7.937962670182456201e-03
8.873017446008507614e-01 7.937962524426699779e-03
8.873017446008507614e-01 7.937962524426699779e-03
8.873017446008507614e-01 7.937962524426699779e-03
8.876432970283799628e-01 8.088767015332929550e-03
8.876432970301160186e-01 8.088767016458850087e-03
8.876432970301160186e-01 8.088767016458850087e-03
8.866330514673383956e-01 8.105613286633622447e-03
8.866330514673383956e-01 8.105613286633622447e-03
8.866910985894224106e-01 8.187704313941564227e-03
8.866910985974464365e-01 8.187704325289250906e-03
8.866910986538074635e-01 8.187704404995856805e-03
8.902568325688113848e-01 3.144995142583677326e-03
8.902568325688113848e-01 3.144995142583677326e-03
8.902923572618233194e-01 3.195234079328652509e-03
8.902923572618233194e-01 3.195234079328652509e-03
8.902923572662273521e-01 3.195234085556816761e-03
8.906931150777848138e-01 2.628476953225293219e-03
8.906931150777848138e-01 2.628476953225293219e-03
8.906937409797783811e-01 2.629362112313312402e-03
8.906937409797783811e-01 2.629362112313312402e-03
8.906937409810486983e-01 2.629362114109811983e-03
8.908047378809680339e-01 2.472388795095504035e-03
8.908047378809680339e-01 2.472388795095504035e-03
8.908048944021611515e-01 2.472610149489531083e-03
8.908048944021782489e-01 2.472610149513789456e-03
8.908048944021782489e-01 2.472610149513789456e-03
8.911505836312489937e-01 1.983731753404199567e-03
8.911505836312489937e-01 1.983731753404199567e-03
8.911505836518125445e-01 1.983731782485373234e-03
8.911505836518125445e-01 1.983731782485373234e-03
8.911505836518207602e-01 1.983731782497070908e-03
8.919585636516975669e-01 8.410755085452360259e-04
8.919585636516975669e-01 8.410755085452360259e-04
8.913638334561152510e-01 nan
8.913638335878304453e-01 nan
8.913638335878304453e-01 nan
8.920682967574253830e-01 nan
8.920682969458489930e-01 nan
8.920682969458489930e-01 nan
8.920682969458489930e-01 nan
8.920682969458489930e-01 nan
8.924436474389912943e-01 nan
8.924436475494100796e-01 nan
8.924436475494100796e-01 nan
8.924436475494100796e-01 nan
8.924436475494100796e-01 nan
8.925445896361159370e-01 nan
8.925445896403455537e-01 nan
8.925445896403455537e-01 nan
8.925445896403455537e-01 nan
8.925445896591789330e-01 nan
8.925514090798034594e-01 nan
8.925514090798034594e-01 nan
8.925514090889694607e-01 nan
8.925514090898426511e-01 nan
8.925514090898426511e-01 nan
8.925532911380179568e-01 nan
8.925532911381429679e-01 nan
8.925532911381429679e-01 nan
8.925532911381429679e-01 nan
8.925532911381429679e-01 nan
8.925532938032380015e-01 nan
8.925532938032721963e-01 nan
8.925532938033780006e-01 nan
8.925532938033780006e-01 nan
8.925532938033780006e-01 nan
8.925532938482531042e-01 nan
8.925532938482533263e-01 nan
8.925532938482533263e-01 nan
8.925532938482557688e-01 nan
8.925532938482599876e-01 nan
