# 15_runs
8.180023390353287072e-01 1.917120825934367294e-14
8.180023390353287072e-01 1.917120825934367294e-14
8.180023390353287072e-01 1.917120825934367294e-14
8.180023390353275969e-01 2.039458845452446225e-14
8.180023390353275969e-01 2.039458845452446225e-14
8.180023390353275969e-01 2.039458845452446225e-14
8.180023390353277080e-01 2.040058094606695537e-14
8.180023390353285961e-01 2.062491406441754235e-14
8.180023390353285961e-01 2.062491406441754235e-14
8.180023390353269308e-01 2.216100825607893086e-14
8.180023390353269308e-01 2.216100825607893086e-14
8.180023390353269308e-01 2.216100825607893086e-14
8.180023390353318158e-01 1.089128221294224069e-14
8.180023390353318158e-01 1.089128221294224069e-14
8.180023390353318158e-01 1.089128221294224069e-14
8.180023390353318158e-01 1.089128221294224069e-14
8.180023390353318158e-01 1.089128221294224069e-14
8.180023390353318158e-01 1.089128221294224069e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353303725e-01 1.154471806184190652e-14
8.180023390353308166e-01 1.328376165612079466e-14
8.180023390353308166e-01 1.328376165612079466e-14
8.180023390353308166e-01 1.328376165612079466e-14
8.180023390353308166e-01 1.328376165612079466e-14
8.180023390353308166e-01 1.328376165612079466e-14
8.180023390353308166e-01 1.328376165612079466e-14
8.180023390353273749e-01 1.410201772178575306e-14
8.180023390353273749e-01 1.410201772178575306e-14
8.180023390353273749e-01 1.410201772178575306e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353233781e-01 1.727101704552152629e-14
8.180023390353310386e-01 6.516356605792057237e-15
8.180023390353341473e-01 2.041120196288907495e-15
8.180023390353341473e-01 2.041120196288907495e-15
8.180023390353341473e-01 2.041120196288907495e-15
8.180023390353341473e-01 2.041120196288907495e-15
8.180023390353341473e-01 2.041120196288907495e-15
8.180023390353341473e-01 2.041120196288907495e-15
8.180023390353341473e-01 2.041120196288907495e-15
8.180023390353341473e-01 2.041120196288907495e-15
8.180023390353341473e-01 2.041120196288907495e-15
8.180023390353341473e-01 2.041120196288907495e-15
8.180023390353341473e-01 2.041120196288907495e-15
8.180023390353341473e-01 2.041120196288907495e-15
8.180023390353341473e-01 2.041120196288907495e-15
8.180023390353341473e-01 2.041120196288907495e-15
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353327040e-01 nan
8.180023390353349244e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
8.180023390353367008e-01 nan
