# 10_runs
8.719010431566462938e-01 8.752201519375027439e-02
8.719010432685931899e-01 8.752201527465346131e-02
8.719010434852269009e-01 8.752201538608976594e-02
8.719010435043081930e-01 8.752201535638359786e-02
8.719010437580797523e-01 8.752201482163170232e-02
8.719010437627547905e-01 8.752201481375009029e-02
8.719010437627547905e-01 8.752201481375009029e-02
8.719010438489416259e-01 8.752201463363161460e-02
8.719010439224359477e-01 8.752201450972947605e-02
8.741272952586944811e-01 8.644478131390476161e-02
8.741272957087075079e-01 8.644478110293575546e-02
8.741272957945545041e-01 8.644478117231406411e-02
8.741272957945545041e-01 8.644478117231406411e-02
8.741272960949055815e-01 8.644478107025950486e-02
8.741272960949055815e-01 8.644478107025950486e-02
8.741272961049937340e-01 8.644478107653343069e-02
8.741272961172462663e-01 8.644478104966352161e-02
8.741272961218504722e-01 8.644478105141090163e-02
8.765437679355982947e-01 8.607934485556069382e-02
8.765437682388134144e-01 8.607934452212792631e-02
8.765437683668156899e-01 8.607934460736395288e-02
8.765437684635853932e-01 8.607934457178202659e-02
8.765437684947567920e-01 8.607934451778039009e-02
8.765437685360371045e-01 8.607934452596620323e-02
8.765437685360371045e-01 8.607934452596620323e-02
8.765437685360371045e-01 8.607934452596620323e-02
8.765437687035111392e-01 8.607934430639056778e-02
8.794214542104035193e-01 8.517177041314255570e-02
8.794214545175993436e-01 8.517177017091683011e-02
8.794214546304525149e-01 8.517177022415839405e-02
8.794214546983403213e-01 8.517177010513080071e-02
8.794214548766430273e-01 8.517177006165492503e-02
8.794214548766430273e-01 8.517177006165492503e-02
8.794214548766430273e-01 8.517177006165492503e-02
8.794214548766430273e-01 8.517177006165492503e-02
8.794214550828417520e-01 8.517176971825785037e-02
8.799366629016922570e-01 8.540376152432854751e-02
8.799366629700502429e-01 8.540376157051601802e-02
8.799366630677578627e-01 8.540376161098672814e-02
8.799366630824705382e-01 8.540376161933715959e-02
8.799366631585883169e-01 8.540376164062891962e-02
8.799366632118077458e-01 8.540376168539452750e-02
8.799366632181360171e-01 8.540376168758183340e-02
8.799366632181360171e-01 8.540376168758183340e-02
8.799366632235964270e-01 8.540376168946910151e-02
8.820172141074964500e-01 8.472611073066645127e-02
8.820172142054747422e-01 8.472611059276345669e-02
8.820172143565135903e-01 8.472611065064378222e-02
8.820172145866141955e-01 8.472611043950901977e-02
8.820172146304079419e-01 8.472611047525506478e-02
8.820172146304079419e-01 8.472611047525506478e-02
8.820172147180359579e-01 8.472611046308729799e-02
8.820172147579267152e-01 8.472611037201323303e-02
8.820172150400260591e-01 8.472610987636149116e-02
8.836832406163356302e-01 8.455173900413436028e-02
8.836832406919296057e-01 8.455173889142172938e-02
8.836832408594119670e-01 8.455173895770735915e-02
8.836832410103578894e-01 8.455173895505631310e-02
8.836832411110069341e-01 8.455173895855618016e-02
8.836832411583672720e-01 8.455173899797407966e-02
8.836832411583672720e-01 8.455173899797407966e-02
8.836832412362445321e-01 8.455173882025536491e-02
8.836832412362445321e-01 8.455173882025536491e-02
8.851207812444437106e-01 8.386934528281156376e-02
8.851207813270803859e-01 8.386934515438575211e-02
8.851207814285654285e-01 8.386934519430347401e-02
8.851207816005564055e-01 8.386934496690834351e-02
8.851207816398437567e-01 8.386934498051325237e-02
8.851207817268864630e-01 8.386934497504625052e-02
8.851207817295081437e-01 8.386934497583724279e-02
8.851207817899696684e-01 8.386934484657483646e-02
8.851207820917036395e-01 8.386934430758805070e-02
8.867576641297851836e-01 8.246777398138757653e-02
8.867576641877391586e-01 8.246777387172217477e-02
8.867576642378999230e-01 8.246777375893461770e-02
8.867576643826253768e-01 8.246777351791845234e-02
8.867576644597583435e-01 8.246777352983954146e-02
8.867576645139283453e-01 8.246777357178325385e-02
8.867576646939756557e-01 8.246777364404228594e-02
8.867576647625645681e-01 8.246777349478881525e-02
8.867576650915713898e-01 8.246777293819750054e-02
8.886151506197353944e-01 8.101878635051869282e-02
8.886151507004587113e-01 8.101878622024691334e-02
8.886151507332487043e-01 8.101878614635628362e-02
8.886151509188859876e-01 8.101878589253874718e-02
8.886151509995533493e-01 8.101878584617175361e-02
8.886151511090598643e-01 8.101878590936879843e-02
8.886151511108805190e-01 8.101878591067494806e-02
8.886151511108805190e-01 8.101878591067494806e-02
8.886151514186380052e-01 8.101878534494248718e-02
8.902804297884632234e-01 7.970659518989077486e-02
8.902804298015343232e-01 7.970659519348884114e-02
8.902804300045017438e-01 7.970659521401807224e-02
8.902804302283666704e-01 7.970659492117095068e-02
8.902804302528570801e-01 7.970659490780507284e-02
8.902804302817168836e-01 7.970659492386819589e-02
8.902804303315816625e-01 7.970659494319171090e-02
8.902804303315816625e-01 7.970659494319171090e-02
8.902804307756653213e-01 7.970659415508715706e-02
8.922481252938150309e-01 7.724454893892994389e-02
8.922481253393664824e-01 7.724454885976810015e-02
8.922481254405687512e-01 7.724454868269683971e-02
8.922481256493870472e-01 7.724454835669829211e-02
8.922481258371272039e-01 7.724454818152765023e-02
8.922481258402917836e-01 7.724454818405004919e-02
8.922481259409478227e-01 7.724454822413638622e-02
8.922481259520356200e-01 7.724454822697229828e-02
8.922481263164341314e-01 7.724454761646612488e-02
8.947540402192188935e-01 7.334780011824001966e-02
8.947540403105385121e-01 7.334779988634348991e-02
8.947540403110367802e-01 7.334779988669887230e-02
8.947540404862447394e-01 7.334779963919313417e-02
8.947540405538140229e-01 7.334779954067972840e-02
8.947540405538140229e-01 7.334779954067972840e-02
8.947540405918015249e-01 7.334779955844621113e-02
8.947540405933068763e-01 7.334779955795102391e-02
8.947540409817639206e-01 7.334779899159554750e-02
8.986859620614208177e-01 6.862891923354406953e-02
8.986859621281745314e-01 6.862891905071576149e-02
8.986859622515991353e-01 6.862891905982447527e-02
8.986859622702100259e-01 6.862891907092871779e-02
8.986859623276653997e-01 6.862891900252317268e-02
8.986859623276653997e-01 6.862891900252317268e-02
8.986859624677320246e-01 6.862891896515457835e-02
8.986859625438240462e-01 6.862891881666234595e-02
8.986859626426701997e-01 6.862891871062835880e-02
9.002143752308189306e-01 6.703176923066858639e-02
9.002143753101137236e-01 6.703176910494552942e-02
9.002143754301190626e-01 6.703176911710055641e-02
9.002143754456846114e-01 6.703176912535721566e-02
9.002143755188838359e-01 6.703176892301335177e-02
9.002143755188889429e-01 6.703176892301682122e-02
9.002143755906468758e-01 6.703176893829203287e-02
9.002143756495465388e-01 6.703176884575878791e-02
9.002143756495465388e-01 6.703176884575878791e-02
9.024204012087235771e-01 6.485498024753158508e-02
9.024204012155612187e-01 6.485498025084082685e-02
9.024204012162746480e-01 6.485498025115847553e-02
9.024204012869917468e-01 6.485498014736930383e-02
9.024204014445265098e-01 6.485497982220285451e-02
9.024204014445265098e-01 6.485497982220285451e-02
9.024204015085318664e-01 6.485497983261259702e-02
9.024204015551712255e-01 6.485497983989468862e-02
9.024204015551712255e-01 6.485497983989468862e-02
9.035398972084085489e-01 6.345633453546183078e-02
9.035398972480178648e-01 6.345633454315345590e-02
9.035398972490552572e-01 6.345633454353652447e-02
9.035398973229737951e-01 6.345633433137837232e-02
9.035398976083666156e-01 6.345633405370108837e-02
9.035398976083666156e-01 6.345633405370108837e-02
9.035398976403872240e-01 6.345633405939468674e-02
9.035398976890164358e-01 6.345633406803340149e-02
9.035398977051372071e-01 6.345633402122691225e-02
9.049989607272401759e-01 6.170014330223225207e-02
9.049989607476266462e-01 6.170014331189303813e-02
9.049989607603189379e-01 6.170014331339120778e-02
9.049989607948575321e-01 6.170014326189484505e-02
9.049989609700123117e-01 6.170014315864624094e-02
9.049989610262390016e-01 6.170014299385630230e-02
9.049989610641387960e-01 6.170014290212261915e-02
9.049989610641387960e-01 6.170014290212261915e-02
9.049989610642217297e-01 6.170014290217776254e-02
9.060552458299742096e-01 6.013441817581810511e-02
9.060552458313211321e-01 6.013441817632601133e-02
9.060552458545257926e-01 6.013441817866040096e-02
9.060552458675059651e-01 6.013441817960556157e-02
9.060552459245165835e-01 6.013441815075865754e-02
9.060552459556034943e-01 6.013441813383859497e-02
9.060552460384672102e-01 6.013441791261197461e-02
9.060552460384672102e-01 6.013441791261197461e-02
9.060552460411865905e-01 6.013441791312167800e-02
9.072049615292820945e-01 5.813688435042983771e-02
9.072049615486317276e-01 5.813688435948032723e-02
9.072049615585109361e-01 5.813688436106306812e-02
9.072049616078974310e-01 5.813688428714496731e-02
9.072049616400654770e-01 5.813688427610533282e-02
9.072049617037556413e-01 5.813688410239034599e-02
9.072049617565562940e-01 5.813688410046660010e-02
9.072049617565562940e-01 5.813688410046660010e-02
9.072049618085064049e-01 5.813688394654713959e-02
9.087024163116238507e-01 5.597196102501814791e-02
9.087024163303747404e-01 5.597196103365293524e-02
9.087024163715812231e-01 5.597196092403176199e-02
9.087024165033199541e-01 5.597196057742001574e-02
9.087024165514476781e-01 5.597196056694112715e-02
9.087024165714969737e-01 5.597196050700630615e-02
9.087024166109746171e-01 5.597196050376923582e-02
9.087024166109746171e-01 5.597196050376923582e-02
9.087024166362132060e-01 5.597196042832269791e-02
9.109806708554295529e-01 5.215089458860248939e-02
9.109806710883490144e-01 5.215089388653664643e-02
9.109806711598442686e-01 5.215089386961936635e-02
9.109806712613932600e-01 5.215089356686260225e-02
9.109806713640786757e-01 5.215089333310927305e-02
9.109806713640786757e-01 5.215089333310927305e-02
9.109806713929543553e-01 5.215089333716698555e-02
9.109806713929543553e-01 5.215089333716698555e-02
9.109806713929543553e-01 5.215089333716698555e-02
9.111463462105773292e-01 5.214739816294059610e-02
9.111463463368988380e-01 5.214739812510119088e-02
9.111463464684937952e-01 5.214739808808094984e-02
9.111463464684937952e-01 5.214739808808094984e-02
9.111463464981930382e-01 5.214739808937213922e-02
9.111463464981934823e-01 5.214739808937229187e-02
9.111463465194983291e-01 5.214739809361045725e-02
9.111463465194983291e-01 5.214739809361045725e-02
9.111463465194991063e-01 5.214739809361081113e-02
9.117112943373296696e-01 5.131809581323311387e-02
9.117112947000205470e-01 5.131809486241029755e-02
9.117112948861038069e-01 5.131809482815352652e-02
9.117112949440908665e-01 5.131809465692517558e-02
9.117112950629472357e-01 5.131809434308826773e-02
9.117112950629472357e-01 5.131809434308826773e-02
9.117112950629632229e-01 5.131809434309273638e-02
9.117112950629632229e-01 5.131809434309273638e-02
9.117112950629632229e-01 5.131809434309273638e-02
9.126027624350395717e-01 4.979069987043689693e-02
9.126027629077718695e-01 4.979069875029733944e-02
9.126027629458569601e-01 4.979069874913887028e-02
9.126027629484159132e-01 4.979069874616191133e-02
9.126027630835658044e-01 4.979069838638091466e-02
9.126027630835658044e-01 4.979069838638091466e-02
9.126027630913163824e-01 4.979069838881561294e-02
9.126027630913281508e-01 4.979069838881873544e-02
9.126027630937724178e-01 4.979069838890477773e-02
9.138896732809804746e-01 4.699187363498869702e-02
9.138896738319420843e-01 4.699187236429800546e-02
9.138896738627145799e-01 4.699187236488179542e-02
9.138896738635768902e-01 4.699187236495583342e-02
9.138896739667867752e-01 4.699187211409462661e-02
9.138896739667867752e-01 4.699187211409462661e-02
9.138896740186034373e-01 4.699187210898967543e-02
9.138896740186034373e-01 4.699187210898967543e-02
9.138896740344290004e-01 4.699187210928990749e-02
9.159927781300083449e-01 4.202765383839019570e-02
9.159927787630405271e-01 4.202765242840321436e-02
9.159927787630405271e-01 4.202765242840321436e-02
9.159927787636729102e-01 4.202765242842931848e-02
9.159927787843091807e-01 4.202765242928104689e-02
9.159927787843091807e-01 4.202765242928104689e-02
9.159927789536983500e-01 4.202765240155847265e-02
9.159927789536983500e-01 4.202765240155847265e-02
9.159927789965355283e-01 4.202765240095908406e-02
9.194291170418338321e-01 3.411055130979790545e-02
9.194291176429476575e-01 3.411055007313380794e-02
9.194291176429476575e-01 3.411055007313380794e-02
9.194291176429491008e-01 3.411055007313400222e-02
9.194291176607916061e-01 3.411055007209500001e-02
9.194291176607916061e-01 3.411055007209500001e-02
9.194291177963538342e-01 3.411055005958370939e-02
9.194291177963542783e-01 3.411055005958375796e-02
9.194291178147458998e-01 3.411055005783814736e-02
9.226348071717407340e-01 2.775973727327610968e-02
9.226348075267850612e-01 2.775973656781860824e-02
9.226348075440664598e-01 2.775973656998026104e-02
9.226348075446108021e-01 2.775973657018676599e-02
9.226348076756775152e-01 2.775973621179328790e-02
9.226348077129908898e-01 2.775973621643540792e-02
9.226348078555293153e-01 2.775973598944210183e-02
9.226348078555293153e-01 2.775973598944210183e-02
9.226348078555293153e-01 2.775973598944210183e-02
9.249668569199446244e-01 2.150811999819459558e-02
9.249668570554252511e-01 2.150811976620299604e-02
9.249668570561884184e-01 2.150811976627164945e-02
9.249668570585459770e-01 2.150811976718961654e-02
9.249668570605692475e-01 2.150811976643967130e-02
9.249668570605692475e-01 2.150811976643967130e-02
9.249668572794149668e-01 2.150811918523114555e-02
9.249668572853156912e-01 2.150811918752851964e-02
9.249668572853156912e-01 2.150811918752851964e-02
9.263034420287542536e-01 1.929890327195951660e-02
9.263034420664361113e-01 1.929890327719648718e-02
9.263034422456282169e-01 1.929890279812492698e-02
9.263034422485401098e-01 1.929890279924213747e-02
9.263034424098683939e-01 1.929890247461516634e-02
9.263034424175146109e-01 1.929890247756161151e-02
9.263034424219774854e-01 1.929890247565037645e-02
9.263034424219774854e-01 1.929890247565037645e-02
9.263034424219774854e-01 1.929890247565037645e-02
9.272091010609926354e-01 1.705924872973286002e-02
9.272091011414336226e-01 1.705924852792518182e-02
9.272091011444100195e-01 1.705924852870744149e-02
9.272091011589612686e-01 1.705924852201974942e-02
9.272091011718416320e-01 1.705924851840769432e-02
9.272091011718416320e-01 1.705924851840769432e-02
9.272091011746770306e-01 1.705924851748147342e-02
9.272091011895924328e-01 1.705924847947806744e-02
9.272091011895924328e-01 1.705924847947806744e-02
9.277430106463000481e-01 1.610331182096410782e-02
9.277430106518543829e-01 1.610331180818827534e-02
9.277430106535696774e-01 1.610331180752798061e-02
9.277430106835478085e-01 1.610331176524167074e-02
9.277430106835478085e-01 1.610331176524167074e-02
9.277430106961123135e-01 1.610331176808549314e-02
9.277430108440263279e-01 1.610331159382263899e-02
9.277430108440263279e-01 1.610331159382263899e-02
9.277430108440263279e-01 1.610331159382263899e-02
9.280983874245680720e-01 1.548146096581278462e-02
9.280983874256687471e-01 1.548146096521440564e-02
9.280983874370086761e-01 1.548146096659555777e-02
9.280983874994674920e-01 1.548146086427978040e-02
9.280983874994674920e-01 1.548146086427978040e-02
9.280983875456122467e-01 1.548146087370836678e-02
9.280983875553978635e-01 1.548146086984336298e-02
9.280983875553978635e-01 1.548146086984336298e-02
9.280983875553978635e-01 1.548146086984336298e-02
9.282343678662450248e-01 1.535689313021255248e-02
9.282343678923876684e-01 1.535689306730250898e-02
9.282343679111868529e-01 1.535689306906337474e-02
9.282343679303582951e-01 1.535689305902122534e-02
9.282343679324004393e-01 1.535689305974027169e-02
9.282343679771460909e-01 1.535689306930589082e-02
9.282343679943331205e-01 1.535689306195832382e-02
9.282343679943331205e-01 1.535689306195832382e-02
9.282343679943331205e-01 1.535689306195832382e-02
9.284125035137901216e-01 1.531663817439995676e-02
9.284125035377979174e-01 1.531663812370697049e-02
9.284125035483274946e-01 1.531663812122325760e-02
9.284125035629748890e-01 1.531663811368372437e-02
9.284125035719092978e-01 1.531663811232621998e-02
9.284125036368816586e-01 1.531663813047950615e-02
9.284125036498622752e-01 1.531663812625283158e-02
9.284125036498622752e-01 1.531663812625283158e-02
9.284125036498622752e-01 1.531663812625283158e-02
9.286778899958427758e-01 1.531533005294154724e-02
9.286778900143420890e-01 1.531533001643652601e-02
9.286778900450336494e-01 1.531533002009615417e-02
9.286778901607981584e-01 1.531533005531365496e-02
9.286778901671066677e-01 1.531533005569607822e-02
9.286778902569651217e-01 1.531533009135649381e-02
9.286778902665713264e-01 1.531533008999508803e-02
9.286778902665713264e-01 1.531533008999508803e-02
9.286778902665713264e-01 1.531533008999508803e-02
9.287227493885271690e-01 1.528165190630359667e-02
9.287227494107710424e-01 1.528165187311239341e-02
9.287227494176854004e-01 1.528165186787672561e-02
9.287227494431998798e-01 1.528165185533519183e-02
9.287227494463856647e-01 1.528165185636866721e-02
9.287227494498999647e-01 1.528165185370746089e-02
9.287227494639275216e-01 1.528165185168227878e-02
9.287227494639275216e-01 1.528165185168227878e-02
9.287227494639275216e-01 1.528165185168227878e-02
9.289057225158796616e-01 1.530382844744170717e-02
9.289057225360572989e-01 1.530382842303884029e-02
9.289057225373109627e-01 1.530382842208756998e-02
9.289057226009379553e-01 1.530382843515359220e-02
9.289057226030632552e-01 1.530382843581443338e-02
9.289057227193143751e-01 1.530382849096317485e-02
9.289057227395755012e-01 1.530382848779653082e-02
9.289057227395755012e-01 1.530382848779653082e-02
9.289057227395755012e-01 1.530382848779653082e-02
9.289978990285654437e-01 1.522310635752993288e-02
9.289978990511379431e-01 1.522310632579652705e-02
9.289978990518378277e-01 1.522310632601066825e-02
9.289978990581388985e-01 1.522310632314387117e-02
9.289978990649100377e-01 1.522310631865143697e-02
9.289978990649100377e-01 1.522310631865143697e-02
9.289978990876196496e-01 1.522310631497183001e-02
9.289978990876196496e-01 1.522310631497183001e-02
9.289978990876196496e-01 1.522310631497183001e-02
9.291332098916260662e-01 1.514977260066708437e-02
9.291332099365832153e-01 1.514977256938858548e-02
9.291332099376454767e-01 1.514977256970471281e-02
9.291332099863740535e-01 1.514977259548199243e-02
9.291332099863740535e-01 1.514977259548199243e-02
9.291332100830821394e-01 1.514977264839202122e-02
9.291332101036150481e-01 1.514977264491496924e-02
9.291332101036150481e-01 1.514977264491496924e-02
9.291332101271070343e-01 1.514977263469406178e-02
9.293122814573816504e-01 1.503764833686463930e-02
9.293122815274472703e-01 1.503764830756155330e-02
9.293122815280178139e-01 1.503764830772507700e-02
9.293122815280362436e-01 1.503764830771058165e-02
9.293122815280362436e-01 1.503764830771058165e-02
9.293122816103874806e-01 1.503764835704200602e-02
9.293122816289706156e-01 1.503764835276711828e-02
9.293122816289706156e-01 1.503764835276711828e-02
9.293122816289706156e-01 1.503764835276711828e-02
9.295578822040123645e-01 1.484804590681601706e-02
9.295578822921036766e-01 1.484804586819094170e-02
9.295578823140570046e-01 1.484804586405422643e-02
9.295578823140570046e-01 1.484804586405422643e-02
9.295578823146655179e-01 1.484804586355337186e-02
9.295578823146655179e-01 1.484804586355337186e-02
9.295578823146655179e-01 1.484804586355337186e-02
9.295578823146655179e-01 1.484804586355337186e-02
9.295578823146655179e-01 1.484804586355337186e-02
9.298754216732213473e-01 1.457361864865032094e-02
9.298754217900657704e-01 1.457361860143535637e-02
9.298754218084177570e-01 1.457361859759840651e-02
9.298754218084177570e-01 1.457361859759840651e-02
9.298754218085936163e-01 1.457361859744648117e-02
9.298754218166717100e-01 1.457361857831578414e-02
9.298754218166773722e-01 1.457361857831727947e-02
9.298754218166773722e-01 1.457361857831727947e-02
9.298754218306626296e-01 1.457361857280260048e-02
9.304278872730751271e-01 1.408327615499180112e-02
9.304278873939363370e-01 1.408327612648347868e-02
9.304278874178756320e-01 1.408327611889635851e-02
9.304278874178756320e-01 1.408327611889635851e-02
9.304278874178756320e-01 1.408327611889635851e-02
9.304278874378457687e-01 1.408327607282335719e-02
