# 10_runs
8.637869340902295523e-01 6.048826612443417017e-02
8.637869341281774194e-01 6.048826612704387429e-02
8.637869341281774194e-01 6.048826612704387429e-02
8.637869342727786393e-01 6.048826614354656933e-02
8.741376477947889745e-01 5.611775694768105643e-02
8.741376482717344576e-01 5.611775670891704787e-02
8.741376483651384088e-01 5.611775674973236427e-02
8.741376483864392588e-01 5.611775676005233832e-02
8.741376486043735961e-01 5.611775660670458715e-02
8.741376486043735961e-01 5.611775660670458715e-02
8.741376487724545896e-01 5.611775671058006482e-02
8.741376488010098589e-01 5.611775671470246862e-02
8.741376488010098589e-01 5.611775671470246862e-02
8.741376488010098589e-01 5.611775671470246862e-02
8.741376488877048434e-01 5.611775675418847337e-02
8.741376488877048434e-01 5.611775675418847337e-02
8.741376489248837700e-01 5.611775674457623181e-02
8.812804988022978625e-01 4.914541257247145856e-02
8.812804991151240719e-01 4.914541221184162700e-02
8.812804992880922672e-01 4.914541231923021114e-02
8.812804993114567997e-01 4.914541231868814475e-02
8.812804994181504536e-01 4.914541242289409417e-02
8.812804994187788399e-01 4.914541242287951556e-02
8.812804994609576559e-01 4.914541244765899264e-02
8.812804994708607342e-01 4.914541244843610712e-02
8.812804995597357527e-01 4.914541223883238386e-02
8.812804995597357527e-01 4.914541223883238386e-02
8.812804996568074367e-01 4.914541226321570561e-02
8.812804996655104750e-01 4.914541227001756329e-02
8.812804996655104750e-01 4.914541227001756329e-02
8.925002854280161824e-01 3.739688499693386015e-02
8.925002857770207854e-01 3.739688468799412524e-02
8.925002858513930715e-01 3.739688474041341637e-02
8.925002858644365267e-01 3.739688473654505935e-02
8.925002860154449547e-01 3.739688469220419503e-02
8.925002860154449547e-01 3.739688469220419503e-02
8.925002860721725773e-01 3.739688460204375342e-02
8.925002860799334803e-01 3.739688460686921984e-02
8.925002864007594017e-01 3.739688397548032034e-02
8.925002864110449519e-01 3.739688398187560742e-02
8.925002864110449519e-01 3.739688398187560742e-02
8.925002864239756084e-01 3.739688397947977389e-02
8.925002864251805335e-01 3.739688398051370377e-02
8.997939551724545293e-01 2.808951096147014465e-02
8.997939554046995303e-01 2.808951066682974229e-02
8.997939557540721722e-01 2.808951043918219911e-02
8.997939557608344296e-01 2.808951044406639633e-02
8.997939558311218722e-01 2.808951049428544053e-02
8.997939558317782360e-01 2.808951049348051496e-02
8.997939558602107146e-01 2.808951049769533442e-02
8.997939558682224170e-01 2.808951048787004801e-02
8.997939559188605774e-01 2.808951041433061305e-02
8.997939559188605774e-01 2.808951041433061305e-02
8.997939559712518909e-01 2.808951038106142356e-02
8.997939559769110307e-01 2.808951037820540605e-02
8.997939560279387683e-01 2.808951040359696644e-02
9.055524486969204201e-01 2.469103873481946071e-02
9.055524489851263237e-01 2.469103857963789866e-02
9.055524490898448908e-01 2.469103865560051680e-02
9.055524490898448908e-01 2.469103865560051680e-02
9.055524491950418531e-01 2.469103869231703552e-02
9.055524491960511568e-01 2.469103869070892604e-02
9.055524492229597433e-01 2.469103867022724719e-02
9.055524492377262646e-01 2.469103865750066351e-02
9.055524492377262646e-01 2.469103865750066351e-02
9.055524492397889480e-01 2.469103865879227616e-02
9.055524492733344477e-01 2.469103862576321057e-02
9.055524492733344477e-01 2.469103862576321057e-02
9.055524493122378837e-01 2.469103863878701829e-02
9.099784873140521757e-01 2.391714329653573529e-02
9.099784874012482039e-01 2.391714323846328219e-02
9.099784874686335234e-01 2.391714332720220465e-02
9.099784875792389371e-01 2.391714340135944056e-02
9.099784877946683892e-01 2.391714320505694547e-02
9.099784877946683892e-01 2.391714320505694547e-02
9.099784878540028155e-01 2.391714323746538251e-02
9.099784878540028155e-01 2.391714323746538251e-02
9.099784878948374844e-01 2.391714327343232374e-02
9.099784878948374844e-01 2.391714327343232374e-02
9.099784879308641106e-01 2.391714323015788068e-02
9.099784879308641106e-01 2.391714323015788068e-02
9.099784879386353387e-01 2.391714322210323693e-02
9.123099443560803712e-01 2.285340970020588447e-02
9.123099444202491526e-01 2.285340966775278870e-02
9.123099444470325059e-01 2.285340969938483638e-02
9.123099444902141864e-01 2.285340973231623704e-02
9.123099447479606772e-01 2.285340943310085193e-02
9.123099447479606772e-01 2.285340943310085193e-02
9.123099447739946299e-01 2.285340942707305215e-02
9.123099447739946299e-01 2.285340942707305215e-02
9.123099448588443128e-01 2.285340948785509821e-02
9.123099448588443128e-01 2.285340948785509821e-02
9.123099448902550757e-01 2.285340950737668048e-02
9.123099448902550757e-01 2.285340950737668048e-02
9.123099448904504749e-01 2.285340950710242763e-02
9.152466427613072941e-01 2.188897252436321564e-02
9.152466428824611588e-01 2.188897250464612657e-02
9.152466428935130960e-01 2.188897250983023318e-02
9.152466429065935216e-01 2.188897249244052545e-02
9.152466431411283576e-01 2.188897222656596003e-02
9.152466431724448626e-01 2.188897222960344696e-02
9.152466431724448626e-01 2.188897222960344696e-02
9.152466431741339559e-01 2.188897223175744616e-02
9.152466432377368566e-01 2.188897229707691128e-02
9.152466432377368566e-01 2.188897229707691128e-02
9.152466432715785638e-01 2.188897233447197402e-02
9.152466432715785638e-01 2.188897233447197402e-02
9.152466432801764640e-01 2.188897233751362428e-02
9.179667625658860519e-01 2.032107995065771111e-02
9.179667626380020318e-01 2.032107989064989642e-02
9.179667626809800973e-01 2.032107992335200480e-02
9.179667626809800973e-01 2.032107992335200480e-02
9.179667627213223824e-01 2.032107993088669642e-02
9.179667627582528411e-01 2.032107993460972178e-02
9.179667627582528411e-01 2.032107993460972178e-02
9.179667627591298062e-01 2.032107993487726472e-02
9.179667627738272717e-01 2.032107993936111551e-02
9.179667627738272717e-01 2.032107993936111551e-02
9.179667627799021901e-01 2.032107994780586735e-02
9.179667627911367589e-01 2.032107993246295638e-02
9.179667628298406878e-01 2.032107994427065356e-02
9.194732826411236015e-01 2.066160505953308288e-02
9.194732827685510035e-01 2.066160503121500583e-02
9.194732828045608652e-01 2.066160502882629507e-02
9.194732828048817197e-01 2.066160502887280995e-02
9.194732828451860351e-01 2.066160498495206790e-02
9.194732828937691727e-01 2.066160503852876307e-02
9.194732829376992544e-01 2.066160498370297680e-02
9.194732829426197629e-01 2.066160498925170147e-02
9.194732829566956145e-01 2.066160496925858667e-02
9.194732829566956145e-01 2.066160496925858667e-02
9.194732830033552906e-01 2.066160495357094451e-02
9.194732830057915640e-01 2.066160495387080187e-02
9.194732830057915640e-01 2.066160495387080187e-02
9.202754786760627415e-01 2.028675595902009257e-02
9.202754787188694996e-01 2.028675596479518825e-02
9.202754787811147086e-01 2.028675595269316748e-02
9.202754787811147086e-01 2.028675595269316748e-02
9.202754788435839606e-01 2.028675588708219596e-02
9.202754788435839606e-01 2.028675588708219596e-02
9.202754788692798504e-01 2.028675585822218089e-02
9.202754790115733607e-01 2.028675588283850029e-02
9.202754790166173260e-01 2.028675587541797082e-02
9.202754790186448153e-01 2.028675587559869431e-02
9.202754790334157775e-01 2.028675586355769070e-02
9.202754790384997108e-01 2.028675586401083517e-02
9.202754790395726303e-01 2.028675586335652870e-02
9.216574040895617603e-01 2.009430510449243534e-02
9.216574041190442879e-01 2.009430509865290509e-02
9.216574042505107922e-01 2.009430497778250113e-02
9.216574042523122401e-01 2.009430497499802015e-02
9.216574043487657519e-01 2.009430501493147947e-02
9.216574043598072530e-01 2.009430502311210232e-02
9.216574043647796088e-01 2.009430501542615322e-02
9.216574044144698608e-01 2.009430502398642376e-02
9.216574044144698608e-01 2.009430502398642376e-02
9.216574044144698608e-01 2.009430502398642376e-02
9.216574044144698608e-01 2.009430502398642376e-02
9.216574044144698608e-01 2.009430502398642376e-02
9.216574044485719153e-01 2.009430506146319545e-02
9.223345830820581792e-01 2.002006564775614048e-02
9.223345830860003591e-01 2.002006565287865747e-02
9.223345834963845302e-01 2.002006560243737091e-02
9.223345834963845302e-01 2.002006560243737091e-02
9.223345835318399466e-01 2.002006565211212480e-02
9.223345835318399466e-01 2.002006565211212480e-02
9.223345835563963035e-01 2.002006562437266129e-02
9.223345835612736243e-01 2.002006561665663903e-02
9.223345835761950218e-01 2.002006562000775008e-02
9.223345835925200742e-01 2.002006560058102597e-02
9.223345835925200742e-01 2.002006560058102597e-02
9.223345835925200742e-01 2.002006560058102597e-02
9.223345835925200742e-01 2.002006560058102597e-02
9.233652448718483452e-01 2.015926054756770822e-02
9.233652448884426267e-01 2.015926056536425370e-02
9.233652451089741087e-01 2.015926054564249822e-02
9.233652451089741087e-01 2.015926054564249822e-02
9.233652451145546447e-01 2.015926055183768495e-02
9.233652451145546447e-01 2.015926055183768495e-02
9.233652451145546447e-01 2.015926055183768495e-02
9.233652451181842968e-01 2.015926054594465236e-02
9.233652451427539765e-01 2.015926053946423199e-02
9.233652451745582024e-01 2.015926051095662599e-02
9.233652452015219669e-01 2.015926054089008448e-02
9.233652452015219669e-01 2.015926054089008448e-02
9.233652452145744149e-01 2.015926053275306912e-02
9.238764650921872379e-01 2.023851931344726462e-02
9.238764651194664168e-01 2.023851932748716928e-02
9.238764651671840245e-01 2.023851932538395237e-02
9.238764651798678784e-01 2.023851933125914160e-02
9.238764651983017995e-01 2.023851932137774728e-02
9.238764652250871512e-01 2.023851933593766653e-02
9.238764652279847223e-01 2.023851934012275977e-02
9.238764652326469928e-01 2.023851933251778062e-02
9.238764652659735566e-01 2.023851934598357855e-02
9.238764652903478369e-01 2.023851931650713989e-02
9.238764652996616089e-01 2.023851932699071918e-02
9.238764652996616089e-01 2.023851932699071918e-02
9.238764653217312883e-01 2.023851932214472751e-02
9.243928635289817564e-01 2.025132133822908284e-02
9.243928635592097987e-01 2.025132131952137385e-02
9.243928636467219073e-01 2.025132124300662445e-02
9.243928636580529545e-01 2.025132123302197593e-02
9.243928636628420126e-01 2.025132123308295493e-02
9.243928636635274643e-01 2.025132123196576872e-02
9.243928636635274643e-01 2.025132123196576872e-02
9.243928636649132446e-01 2.025132122970745019e-02
9.243928637045542018e-01 2.025132124492651578e-02
9.243928637059477538e-01 2.025132124671615366e-02
9.243928637175213847e-01 2.025132124240067513e-02
9.243928637175213847e-01 2.025132124240067513e-02
9.243928637175213847e-01 2.025132124240067513e-02
9.254030749281858537e-01 2.032718374659894453e-02
9.254030749825730151e-01 2.032718378208602308e-02
9.254030750549805395e-01 2.032718371066564306e-02
9.254030750761405022e-01 2.032718368172965057e-02
9.254030751134066923e-01 2.032718370479122058e-02
9.254030751143303979e-01 2.032718370327056198e-02
9.254030751756896489e-01 2.032718374718841051e-02
9.254030751756896489e-01 2.032718374718841051e-02
9.254030752117406999e-01 2.032718375340803255e-02
9.254030752174848828e-01 2.032718376047666295e-02
9.254030752181903186e-01 2.032718376143409153e-02
9.254030752181903186e-01 2.032718376143409153e-02
9.254030752669251125e-01 2.032718370142617276e-02
9.259528617169889841e-01 2.029482679734750591e-02
9.259528617182845034e-01 2.029482679799861702e-02
9.259528618947332479e-01 2.029482672973671742e-02
9.259528619310490871e-01 2.029482667530711770e-02
9.259528619715335918e-01 2.029482665069525654e-02
9.259528619725191367e-01 2.029482664910627412e-02
9.259528619725191367e-01 2.029482664910627412e-02
9.259528619725191367e-01 2.029482664910627412e-02
9.259528619762544821e-01 2.029482664927261329e-02
9.259528619762544821e-01 2.029482664927261329e-02
9.259528619762544821e-01 2.029482664927261329e-02
9.259528619762544821e-01 2.029482664927261329e-02
9.259528620043953051e-01 2.029482661389281004e-02
9.266916558382665148e-01 2.007309929294651130e-02
9.266916558703423012e-01 2.007309932603571975e-02
9.266916559558981970e-01 2.007309927789862822e-02
9.266916560127065328e-01 2.007309919695803024e-02
9.266916560453714036e-01 2.007309922205980854e-02
9.266916560473530406e-01 2.007309921899080862e-02
9.266916560558087212e-01 2.007309922958034482e-02
9.266916560806599534e-01 2.007309923147303221e-02
9.266916561081645076e-01 2.007309923309337843e-02
9.266916561081645076e-01 2.007309923309337843e-02
9.266916561297084964e-01 2.007309924243516619e-02
9.266916561297084964e-01 2.007309924243516619e-02
9.266916562070146579e-01 2.007309920645438880e-02
9.278155699985639604e-01 2.000660368280383211e-02
9.278155701137574818e-01 2.000660359709410113e-02
9.278155701402459599e-01 2.000660360627777579e-02
9.278155702088346501e-01 2.000660351771898354e-02
9.278155702458159571e-01 2.000660355804082663e-02
9.278155702492714152e-01 2.000660355304645713e-02
9.278155702674084626e-01 2.000660357233108311e-02
9.278155702853879694e-01 2.000660357551749605e-02
9.278155703107480168e-01 2.000660358111143802e-02
9.278155703107480168e-01 2.000660358111143802e-02
9.278155703320279946e-01 2.000660358559843907e-02
9.278155703334345361e-01 2.000660358622925045e-02
9.278155703334345361e-01 2.000660358622925045e-02
9.290615030704078015e-01 1.913819329726157772e-02
9.290615031044477945e-01 1.913819332089723366e-02
9.290615032155058461e-01 1.913819325819361705e-02
9.290615032673826823e-01 1.913819319493365381e-02
9.290615032692294273e-01 1.913819319713058048e-02
9.290615032751693425e-01 1.913819319328401852e-02
9.290615032751693425e-01 1.913819319328401852e-02
9.290615032887723501e-01 1.913819320609688041e-02
9.290615034409526185e-01 1.913819316685672067e-02
9.290615034409526185e-01 1.913819316685672067e-02
9.290615034409526185e-01 1.913819316685672067e-02
9.290615034409526185e-01 1.913819316685672067e-02
9.290615034856216647e-01 1.913819310804416862e-02
9.297702606082817178e-01 1.867544034630888236e-02
9.297702606137256964e-01 1.867544033947300328e-02
9.297702606711732987e-01 1.867544036925531531e-02
9.297702606711732987e-01 1.867544036925531531e-02
9.297702607515090367e-01 1.867544031222422019e-02
9.297702607515090367e-01 1.867544031222422019e-02
9.297702607775308881e-01 1.867544033686500959e-02
9.297702607824529508e-01 1.867544033749856183e-02
9.297702608785123335e-01 1.867544030719833423e-02
9.297702608793386725e-01 1.867544030616062958e-02
9.297702608793386725e-01 1.867544030616062958e-02
9.297702608795492818e-01 1.867544030594450732e-02
9.297702608795492818e-01 1.867544030594450732e-02
9.310531330143018147e-01 1.797739446482668133e-02
9.310531330987498189e-01 1.797739443471827250e-02
9.310531331156498558e-01 1.797739444130993375e-02
9.310531331669557042e-01 1.797739439679834142e-02
9.310531331713980396e-01 1.797739440192368254e-02
9.310531331756390916e-01 1.797739439798370226e-02
9.310531332019008621e-01 1.797739442219376330e-02
9.310531332181583020e-01 1.797739442302564994e-02
9.310531334080686117e-01 1.797739424139710440e-02
9.310531334091400879e-01 1.797739424289928473e-02
9.310531334148670624e-01 1.797739425092802212e-02
9.310531334148670624e-01 1.797739425092802212e-02
9.310531334153058225e-01 1.797739425032322119e-02
9.315606583775835059e-01 1.777455037541031055e-02
9.315606584304788607e-01 1.777455036564408800e-02
9.315606584338395058e-01 1.777455036446461134e-02
9.315606584338395058e-01 1.777455036446461134e-02
9.315606584344306995e-01 1.777455036362225391e-02
9.315606584376597832e-01 1.777455036701110561e-02
9.315606584459719119e-01 1.777455037521215656e-02
9.315606584467136519e-01 1.777455037432956048e-02
9.315606584563613790e-01 1.777455037980681454e-02
9.315606584618499886e-01 1.777455038760434106e-02
9.315606584656725975e-01 1.777455039229453027e-02
9.315606584656725975e-01 1.777455039229453027e-02
9.315606585647568938e-01 1.777455031136096486e-02
9.325498035571440081e-01 1.727977239964120088e-02
9.325498036673833813e-01 1.727977230522181190e-02
9.325498038517177068e-01 1.727977224533871689e-02
9.325498038799467926e-01 1.727977221605776423e-02
9.325498038851867122e-01 1.727977221059729881e-02
9.325498038973746295e-01 1.727977222117066392e-02
9.325498038973746295e-01 1.727977222117066392e-02
9.325498039329733757e-01 1.727977222372378482e-02
9.325498039832537112e-01 1.727977216688042841e-02
9.325498039832537112e-01 1.727977216688042841e-02
9.325498039834474451e-01 1.727977216710526245e-02
9.325498039834474451e-01 1.727977216710526245e-02
9.325498039834918540e-01 1.727977216704809638e-02
9.336530544003197596e-01 1.744027418843868693e-02
9.336530544020433808e-01 1.744027419021510622e-02
9.336530545298742378e-01 1.744027418865299467e-02
9.336530545385708368e-01 1.744027419957423081e-02
9.336530545908017231e-01 1.744027423375695690e-02
9.336530545943700909e-01 1.744027423845570524e-02
9.336530546063294134e-01 1.744027424054024264e-02
9.336530546280379372e-01 1.744027424516745792e-02
9.336530546804870934e-01 1.744027428565851634e-02
9.336530546804870934e-01 1.744027428565851634e-02
9.336530546816266263e-01 1.744027428690018630e-02
9.336530546816266263e-01 1.744027428690018630e-02
9.336530546816439458e-01 1.744027428687684039e-02
9.341637235709109310e-01 1.746157776952718399e-02
9.341637235749502555e-01 1.746157776598157574e-02
9.341637236452232651e-01 1.746157777551229223e-02
9.341637236528234078e-01 1.746157778492551937e-02
9.341637236666680000e-01 1.746157778494107291e-02
9.341637236669596556e-01 1.746157778525058227e-02
9.341637236669596556e-01 1.746157778525058227e-02
9.341637236669596556e-01 1.746157778525058227e-02
9.341637236669596556e-01 1.746157778525058227e-02
9.341637236669596556e-01 1.746157778525058227e-02
9.341637236669596556e-01 1.746157778525058227e-02
9.341637236669596556e-01 1.746157778525058227e-02
9.341637236954012380e-01 1.746157778729966886e-02
9.350199483073591278e-01 1.715599209740519340e-02
9.350199484313593823e-01 1.715599201167446880e-02
9.350199484760448598e-01 1.715599202066789980e-02
9.350199484987079535e-01 1.715599201962393280e-02
9.350199485566308422e-01 1.715599206177497935e-02
9.350199485692455292e-01 1.715599206911849056e-02
9.350199485721566450e-01 1.715599206764872528e-02
9.350199485721566450e-01 1.715599206764872528e-02
9.350199487087573758e-01 1.715599208664506797e-02
9.350199487087573758e-01 1.715599208664506797e-02
9.350199487144630339e-01 1.715599208277471949e-02
9.350199487144630339e-01 1.715599208277471949e-02
9.350199487144630339e-01 1.715599208277471949e-02
9.351891022963144673e-01 1.733571617996839884e-02
9.351891023262195457e-01 1.733571621115877204e-02
9.351891023481030407e-01 1.733571623608720982e-02
9.351891023556486715e-01 1.733571624377086562e-02
9.351891023556486715e-01 1.733571624377086562e-02
9.351891023584029128e-01 1.733571624236755759e-02
9.351891023617637799e-01 1.733571624065522940e-02
9.351891023634397726e-01 1.733571624223528146e-02
9.351891024176868239e-01 1.733571630047501047e-02
9.351891024176868239e-01 1.733571630047501047e-02
9.351891024176868239e-01 1.733571630047501047e-02
9.351891024176868239e-01 1.733571630047501047e-02
9.351891024176868239e-01 1.733571630047501047e-02
9.357355511236017387e-01 1.739249113627203483e-02
9.357355512310119305e-01 1.739249111119457042e-02
9.357355512372853568e-01 1.739249111361301087e-02
9.357355512606186920e-01 1.739249110769320109e-02
9.357355512638561024e-01 1.739249110798866960e-02
9.357355512776518447e-01 1.739249112061446931e-02
9.357355512889025118e-01 1.739249111541349077e-02
9.357355512926229801e-01 1.739249111878358664e-02
9.357355514224371396e-01 1.739249108317403661e-02
9.357355514224371396e-01 1.739249108317403661e-02
9.357355514279456221e-01 1.739249107393321322e-02
9.357355514279456221e-01 1.739249107393321322e-02
9.357355514279456221e-01 1.739249107393321322e-02
9.358989237379168324e-01 1.753354527955855446e-02
9.358989237909020042e-01 1.753354532091786627e-02
9.358989238143460287e-01 1.753354532811723931e-02
9.358989238217386708e-01 1.753354533540740084e-02
9.358989238365481578e-01 1.753354535357172853e-02
9.358989238365481578e-01 1.753354535357172853e-02
9.358989238432485758e-01 1.753354535451317336e-02
9.358989238506744135e-01 1.753354536115699427e-02
9.358989238812467359e-01 1.753354539865488795e-02
9.358989238812467359e-01 1.753354539865488795e-02
9.358989238812467359e-01 1.753354539865488795e-02
9.358989238812467359e-01 1.753354539865488795e-02
9.358989238812467359e-01 1.753354539865488795e-02
9.366504664412609316e-01 1.722074199569836178e-02
9.366504664762466126e-01 1.722074202098559936e-02
9.366504665008654751e-01 1.722074202276777447e-02
9.366504665082556746e-01 1.722074202883194100e-02
9.366504665153330134e-01 1.722074202433950332e-02
9.366504665236247140e-01 1.722074202547294042e-02
9.366504665676170793e-01 1.722074200387000570e-02
9.366504665818720099e-01 1.722074201648115047e-02
9.366504665944729302e-01 1.722074201258156495e-02
9.366504665944729302e-01 1.722074201258156495e-02
9.366504666088877329e-01 1.722074201217013018e-02
9.366504666088877329e-01 1.722074201217013018e-02
9.366504666088877329e-01 1.722074201217013018e-02
9.370264165300987713e-01 1.720514244347121774e-02
9.370264165865311856e-01 1.720514245530607375e-02
9.370264166322230803e-01 1.720514246463310942e-02
9.370264166377071380e-01 1.720514246499275576e-02
9.370264166377071380e-01 1.720514246499275576e-02
9.370264166398956096e-01 1.720514246361629432e-02
9.370264166474692180e-01 1.720514246629617494e-02
9.370264166474692180e-01 1.720514246629617494e-02
9.370264166474692180e-01 1.720514246629617494e-02
9.370264166474692180e-01 1.720514246629617494e-02
9.370264166543573747e-01 1.720514247378116326e-02
9.370264166543573747e-01 1.720514247378116326e-02
9.370264166543573747e-01 1.720514247378116326e-02
9.372619132725038549e-01 1.723247792500687617e-02
9.372619132958417421e-01 1.723247792377896603e-02
9.372619133237390932e-01 1.723247794005024550e-02
9.372619133288682125e-01 1.723247793965801064e-02
9.372619133327365626e-01 1.723247793278383233e-02
9.372619133327365626e-01 1.723247793278383233e-02
9.372619133703142813e-01 1.723247795248162781e-02
9.372619133852060358e-01 1.723247796563963027e-02
9.372619133852060358e-01 1.723247796563963027e-02
9.372619133852060358e-01 1.723247796563963027e-02
9.372619133852060358e-01 1.723247796563963027e-02
9.372619133852060358e-01 1.723247796563963027e-02
9.372619133852060358e-01 1.723247796563963027e-02
9.374665977105683945e-01 1.724823140070393807e-02
9.374665977285558949e-01 1.724823139420945603e-02
9.374665977904461656e-01 1.724823142179962229e-02
9.374665977906108116e-01 1.724823142200380965e-02
9.374665977906108116e-01 1.724823142200380965e-02
9.374665977906108116e-01 1.724823142200380965e-02
9.374665977970936259e-01 1.724823141737772889e-02
9.374665977977280074e-01 1.724823141816420047e-02
9.374665978186866866e-01 1.724823140689004525e-02
9.374665978186866866e-01 1.724823140689004525e-02
9.374665978199562266e-01 1.724823140649838285e-02
