# 22_runs
7.589726148235886871e-01 4.838826902040458539e-02
7.589726148235886871e-01 4.838826902040458539e-02
7.589726148235886871e-01 4.838826902040458539e-02
7.619275585528906269e-01 4.946822786866877930e-02
7.619275585528906269e-01 4.946822786866877930e-02
7.619275585528906269e-01 4.946822786866877930e-02
7.619359758660089188e-01 4.947128159516010065e-02
7.619359758660089188e-01 4.947128159516010065e-02
7.619359758660089188e-01 4.947128159516010065e-02
7.619359758660089188e-01 4.947128159516010065e-02
7.619359758660089188e-01 4.947128159516010065e-02
7.627944086215726616e-01 4.777064528989174996e-02
7.653902378171181242e-01 4.561395398935961382e-02
7.653902378171181242e-01 4.561395398935961382e-02
7.667483332451179301e-01 4.464420738757851614e-02
7.667483332451179301e-01 4.464420738757851614e-02
7.727098035757911099e-01 4.344904059570363353e-02
7.727098035757911099e-01 4.344904059570363353e-02
7.727098035757911099e-01 4.344904059570363353e-02
7.737957715089511801e-01 4.275401637327443105e-02
7.739802898690458788e-01 4.233603453856277232e-02
7.739802898690458788e-01 4.233603453856277232e-02
7.739802898690458788e-01 4.233603453856277232e-02
7.739802898690458788e-01 4.233603453856277232e-02
7.739802898690458788e-01 4.233603453856277232e-02
7.739802898690458788e-01 4.233603453856277232e-02
7.742467797739109869e-01 4.242341440079592380e-02
7.754855671399873973e-01 4.146463933130303120e-02
7.754855671399873973e-01 4.146463933130303120e-02
7.754855671399873973e-01 4.146463933130303120e-02
7.754855671399873973e-01 4.146463933130303120e-02
7.754855671399873973e-01 4.146463933130303120e-02
7.754855671399873973e-01 4.146463933130303120e-02
7.754855671399873973e-01 4.146463933130303120e-02
7.754855671399873973e-01 4.146463933130303120e-02
7.754855671399873973e-01 4.146463933130303120e-02
7.767161300233778043e-01 3.970010758595002992e-02
7.767161300233778043e-01 3.970010758595002992e-02
7.799124532060783821e-01 3.434268174635247972e-02
7.799124532060783821e-01 3.434268174635247972e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.835157928861218313e-01 3.345321125484069374e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.836941283678172665e-01 3.331433663790961397e-02
7.842155314580913084e-01 3.410279582977197854e-02
7.842155314580913084e-01 3.410279582977197854e-02
7.842155314580913084e-01 3.410279582977197854e-02
7.842155314580913084e-01 3.410279582977197854e-02
7.842155314580913084e-01 3.410279582977197854e-02
7.842155314580913084e-01 3.410279582977197854e-02
7.842155314580913084e-01 3.410279582977197854e-02
7.842155314580913084e-01 3.410279582977197854e-02
7.842155314580913084e-01 3.410279582977197854e-02
7.842155314580913084e-01 3.410279582977197854e-02
7.842155314580913084e-01 3.410279582977197854e-02
7.842155314580913084e-01 3.410279582977197854e-02
7.842155314580913084e-01 3.410279582977197854e-02
7.842155314580913084e-01 3.410279582977197854e-02
7.844319979936744680e-01 3.393990523844104407e-02
7.849624428092465411e-01 3.353437035018912854e-02
7.849624428092465411e-01 3.353437035018912854e-02
7.849624428092465411e-01 3.353437035018912854e-02
7.849624428092465411e-01 3.353437035018912854e-02
7.849624428092465411e-01 3.353437035018912854e-02
7.849624428092465411e-01 3.353437035018912854e-02
7.871299684351381609e-01 3.330769158713999673e-02
7.871299684351381609e-01 3.330769158713999673e-02
7.871299684351381609e-01 3.330769158713999673e-02
7.871299684351381609e-01 3.330769158713999673e-02
7.871299684351381609e-01 3.330769158713999673e-02
7.871299684351381609e-01 3.330769158713999673e-02
7.871299684351381609e-01 3.330769158713999673e-02
7.871299684351381609e-01 3.330769158713999673e-02
7.871299684351381609e-01 3.330769158713999673e-02
7.871299684351381609e-01 3.330769158713999673e-02
7.871299684351381609e-01 3.330769158713999673e-02
7.896630835403346538e-01 3.529658295312476657e-02
7.896630835403346538e-01 3.529658295312476657e-02
7.896630835403346538e-01 3.529658295312476657e-02
7.896630835403346538e-01 3.529658295312476657e-02
7.896630835403346538e-01 3.529658295312476657e-02
7.896630835403346538e-01 3.529658295312476657e-02
7.896630835403346538e-01 3.529658295312476657e-02
7.896630835403346538e-01 3.529658295312476657e-02
7.896630835403346538e-01 3.529658295312476657e-02
7.896630835403346538e-01 3.529658295312476657e-02
7.896630835403346538e-01 3.529658295312476657e-02
7.896630835403346538e-01 3.529658295312476657e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.922883750250527823e-01 3.142502499310722425e-02
7.926362994355208302e-01 3.124800474215665494e-02
7.926362994355208302e-01 3.124800474215665494e-02
7.926362994355208302e-01 3.124800474215665494e-02
7.926362994355208302e-01 3.124800474215665494e-02
7.926362994355208302e-01 3.124800474215665494e-02
7.926362994355208302e-01 3.124800474215665494e-02
7.926362994355208302e-01 3.124800474215665494e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.928751780072714750e-01 3.109810653508094866e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.936639130433175149e-01 3.059769951025943444e-02
7.964672846254586824e-01 3.217366491573877413e-02
7.964672846254586824e-01 3.217366491573877413e-02
7.964672846254586824e-01 3.217366491573877413e-02
7.964672846254586824e-01 3.217366491573877413e-02
7.964672846254586824e-01 3.217366491573877413e-02
7.964672846254586824e-01 3.217366491573877413e-02
7.964672846254586824e-01 3.217366491573877413e-02
7.964672846254586824e-01 3.217366491573877413e-02
7.964672846254586824e-01 3.217366491573877413e-02
7.964672846254586824e-01 3.217366491573877413e-02
7.964672846254586824e-01 3.217366491573877413e-02
7.964672846254586824e-01 3.217366491573877413e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974410405999374785e-01 3.136651552777412755e-02
7.974906378143362673e-01 3.130906034616737915e-02
7.974906378143362673e-01 3.130906034616737915e-02
7.974906378143362673e-01 3.130906034616737915e-02
7.974906378143362673e-01 3.130906034616737915e-02
7.974906378143362673e-01 3.130906034616737915e-02
7.974906378143362673e-01 3.130906034616737915e-02
7.974906378143362673e-01 3.130906034616737915e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
7.991772429463956939e-01 3.127373936723221171e-02
8.024057553591800174e-01 3.021079386993039476e-02
8.024057553591800174e-01 3.021079386993039476e-02
8.024057553591800174e-01 3.021079386993039476e-02
8.024057553591800174e-01 3.021079386993039476e-02
8.024057553591800174e-01 3.021079386993039476e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.037239955132616798e-01 2.903573267436358393e-02
8.043237459563791214e-01 2.944047439053364482e-02
8.043237459563791214e-01 2.944047439053364482e-02
8.043237459563791214e-01 2.944047439053364482e-02
8.043237459563791214e-01 2.944047439053364482e-02
8.043237459563791214e-01 2.944047439053364482e-02
8.043237459563791214e-01 2.944047439053364482e-02
8.043237459563791214e-01 2.944047439053364482e-02
8.043237459563791214e-01 2.944047439053364482e-02
8.043237459563791214e-01 2.944047439053364482e-02
8.043237459563791214e-01 2.944047439053364482e-02
8.043237459563791214e-01 2.944047439053364482e-02
8.043237459563791214e-01 2.944047439053364482e-02
8.043237459563791214e-01 2.944047439053364482e-02
8.043237459563791214e-01 2.944047439053364482e-02
8.064120168014370371e-01 2.792399466284905749e-02
8.064120168014370371e-01 2.792399466284905749e-02
8.064120168014370371e-01 2.792399466284905749e-02
8.064120168014370371e-01 2.792399466284905749e-02
8.064120168014370371e-01 2.792399466284905749e-02
8.064120168014370371e-01 2.792399466284905749e-02
8.064120168014370371e-01 2.792399466284905749e-02
8.064120168014370371e-01 2.792399466284905749e-02
8.064120168014370371e-01 2.792399466284905749e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.069078231359906317e-01 2.776047459821352065e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620215559482846e-01 2.727457654817064606e-02
8.082620218485931929e-01 2.727457643823708033e-02
8.082620219342938617e-01 2.727457639278348459e-02
8.082620219342938617e-01 2.727457639278348459e-02
8.082620221532472726e-01 2.727457637708993396e-02
8.082620222023551015e-01 2.727457636782213563e-02
8.082620222023551015e-01 2.727457636782213563e-02
8.082620222054454073e-01 2.727457636723893894e-02
8.082620222054454073e-01 2.727457636723893894e-02
8.082620222054454073e-01 2.727457636723893894e-02
8.082620222054454073e-01 2.727457636723893894e-02
8.082620222928525999e-01 2.727457635074312034e-02
8.082620223260467140e-01 2.727457631051613887e-02
8.082620223796358472e-01 2.727457627356275754e-02
8.082620223796358472e-01 2.727457627356275754e-02
8.082620223796358472e-01 2.727457627356275754e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
8.082620223913689061e-01 2.727457625934396473e-02
