# 10_runs
5.861782524681606876e-01 5.576216873124054119e-02
6.625141618312417879e-01 8.694968253435804428e-02
5.895356069240874630e-01 1.250162401689624281e-01
5.512560472230950692e-01 9.744008391515379675e-02
5.481982980476350908e-01 7.179943430344935817e-02
5.478009273670562118e-01 1.451979541114836181e-01
5.451397330904960148e-01 7.546000323781679175e-02
6.163119787968148744e-01 1.065943639977352392e-01
5.725566659380472156e-01 1.017248469774649916e-01
5.564238490712771767e-01 9.807855919470638562e-02
5.513468067448201726e-01 7.542310806610889873e-02
5.687300657661554792e-01 6.820789048372068175e-02
6.231752349524189993e-01 1.283162089958894969e-01
5.379538970244568397e-01 9.515980929097739294e-02
5.702997441399448864e-01 1.291747625855890202e-01
5.976139807060121267e-01 8.399192794572009346e-02
5.809726734089901701e-01 4.334643330235764952e-02
5.711207552559101064e-01 1.072157208716304488e-01
5.747278882943873679e-01 8.355670898546584124e-02
6.243949471871976797e-01 7.514629420076708588e-02
5.809310908569379484e-01 7.333416571307803389e-02
5.817700778734996581e-01 8.735069240516768474e-02
5.771752293447132143e-01 1.080864390627087335e-01
5.907178954694776163e-01 6.332087210838524549e-02
5.172808396773884709e-01 8.156533350547928718e-02
6.268212657667555643e-01 1.101481488595774660e-01
5.643910322012521963e-01 1.306473205192634490e-01
5.940234079728268224e-01 1.432757219119639991e-01
6.015371434922519578e-01 9.492967441052048427e-02
5.924016095020905315e-01 1.089494588655140483e-01
5.315799297136251100e-01 1.055729811489771464e-01
5.319754978747570640e-01 1.197881408564245992e-01
5.537482940568414502e-01 9.060668406272555375e-02
5.655468386634475708e-01 1.175593659493682080e-01
5.463502917447793372e-01 1.025782930107570490e-01
6.104043318647226490e-01 9.418797630322747749e-02
5.936811744691298243e-01 6.234197452947584650e-02
5.384515380770270587e-01 1.236385289978411961e-01
6.209331446192473125e-01 1.023170297513453508e-01
5.580169380451747152e-01 7.131792994676701414e-02
5.763220285816568200e-01 1.216387455586005056e-01
5.595619247158161169e-01 1.023046725671414442e-01
5.787429847244223158e-01 9.879867367357621222e-02
5.572327569766286626e-01 1.463102697773097927e-01
5.694928335567281952e-01 7.318206034131510829e-02
5.462578183887026873e-01 7.918663178868819152e-02
5.948343799782008778e-01 1.079422078684266484e-01
5.507916612463609196e-01 8.131829563103964986e-02
5.784689162353950920e-01 6.778467690094430731e-02
5.905448436462995554e-01 8.115133026926488191e-02
5.936774056259876975e-01 8.212150755557003079e-02
5.707708655215616433e-01 6.502485662083049012e-02
5.450320981047489521e-01 1.164728327442682843e-01
5.472068639264221490e-01 6.894175988043456382e-02
5.944692878647662715e-01 1.015208782136553939e-01
5.853968970583263154e-01 4.585235800096637560e-02
6.223852469535208209e-01 7.318657751843477000e-02
5.504361975929670248e-01 9.133403791934981142e-02
6.260344243628805927e-01 7.444053243849638180e-02
5.531498285620916056e-01 8.831105863911740961e-02
5.458271016004196952e-01 1.035268988552409120e-01
5.672461238661645755e-01 9.737177999860191502e-02
5.966999416388252264e-01 1.047431661664772612e-01
5.588746374755173552e-01 6.513107483243173179e-02
5.648480488537738209e-01 1.318880756784897024e-01
5.910958387893974209e-01 5.796436119211587773e-02
5.482662694558849692e-01 1.200186953686397801e-01
5.938906010964887239e-01 7.386727204022837390e-02
5.990201860008232959e-01 1.113463191817967574e-01
5.618193402922930790e-01 1.416256166936232241e-01
5.428828177859408299e-01 1.130030992076802993e-01
5.841798113415179738e-01 1.279091564941630677e-01
5.411929204506494839e-01 7.663108442423255395e-02
5.698534353198707603e-01 7.788090617964668616e-02
5.873674708157927693e-01 1.065156987078912654e-01
5.995402900076645114e-01 1.164501430525482079e-01
5.342376588135254734e-01 1.023330065568317515e-01
5.334436005093191602e-01 1.467094762147868325e-01
6.350774230822928690e-01 8.410165552349085916e-02
5.555377407561168379e-01 9.208526780120891708e-02
6.086092654112622569e-01 9.948451103581525123e-02
5.948385977114731826e-01 6.492056903776102783e-02
5.640111453841802902e-01 7.657488842507775839e-02
5.823667675793031684e-01 4.050268560550807778e-02
5.173409855926605072e-01 1.211426281855111503e-01
5.583705406956094297e-01 9.989868046047332972e-02
4.980596430033508715e-01 1.347999815003570745e-01
6.115133160593930750e-01 9.040582633706838178e-02
6.084096556951928969e-01 9.041361632029029649e-02
5.948424222520095617e-01 6.372900723264468548e-02
5.621785330120763202e-01 9.482138236722276181e-02
5.635381776935387554e-01 6.574885741146509199e-02
5.855695843626518293e-01 8.047773470232426340e-02
6.034961179959033029e-01 8.372600622550092908e-02
5.268290903546829496e-01 8.833668861187519983e-02
5.543264734697123108e-01 7.530451795453205199e-02
5.832529201472029801e-01 6.513042494533517746e-02
5.313048281545820206e-01 7.438114842510841485e-02
6.339739663348902265e-01 1.015064232771236419e-01
6.124998046774088323e-01 7.700177500318260149e-02
6.098796274176466747e-01 4.948513875947380125e-02
6.148669855433610554e-01 8.649820239648181586e-02
5.862748734818397089e-01 7.039069773580365619e-02
6.110013170208532518e-01 1.051486764140429075e-01
5.807383784523695303e-01 6.720775656158863021e-02
5.856046381526137656e-01 8.379321058936600730e-02
5.998648730643549865e-01 1.075493695330817651e-01
6.069156443852197214e-01 9.301028176067502318e-02
6.259077526357101906e-01 8.628644483759227712e-02
4.921675179018333846e-01 1.018266335756282670e-01
5.807832516084350249e-01 9.049782530291319849e-02
5.879123116829231277e-01 6.629048772207211948e-02
6.047631519625127350e-01 7.566943774139162082e-02
5.270611615659313021e-01 7.229232987418339473e-02
6.347523964485771719e-01 6.653851221980572328e-02
5.328014064232611258e-01 1.489326812335843575e-01
5.601403295221714096e-01 9.510212005599850971e-02
6.138260427702272315e-01 1.208570690767829525e-01
5.878639808906918063e-01 9.664098088348607729e-02
5.896426556577611944e-01 8.633978252883668658e-02
6.073875989668928721e-01 9.783571503184577967e-02
5.535172064326268071e-01 6.844162644553886121e-02
6.034582996097567209e-01 8.381174966917387392e-02
6.054899461156088014e-01 8.881111329527567599e-02
5.276701799054294151e-01 7.459252291408870195e-02
6.261648235155032882e-01 4.332380918056463054e-02
5.746150575723671938e-01 5.127111135081842408e-02
5.759396534671129553e-01 8.246331631994031908e-02
5.193121802796507591e-01 1.020342110178726058e-01
5.833330123891795616e-01 6.854833638117477368e-02
5.667003213872525702e-01 6.919311569293296049e-02
5.628551601204234700e-01 7.448554558519880631e-02
5.934942874825948067e-01 9.117455563044224442e-02
5.241731485516867295e-01 1.239922444300932819e-01
5.945717486810255803e-01 8.001319394336732505e-02
5.531175402685202247e-01 8.470298344432442006e-02
5.434564618295132377e-01 5.055492367301175904e-02
5.646700277153681169e-01 9.698570944344821199e-02
6.021951416802099333e-01 7.018155755417500308e-02
5.991064518731088473e-01 6.636799810031829283e-02
5.665313709949378884e-01 7.558273905357591749e-02
5.952922940951561603e-01 8.855284331711033019e-02
5.966995379733364135e-01 1.286918372278499090e-01
5.701633698662872396e-01 9.286155480467259138e-02
5.975481246217722031e-01 3.540785095208006522e-02
5.879640864399352518e-01 7.568916001381623126e-02
5.859163304622888591e-01 5.085122458376141463e-02
5.459775292866494434e-01 7.803225640049972489e-02
5.382401595681682860e-01 1.124134548613183460e-01
6.223823664416945345e-01 5.068606204844550156e-02
5.531228014350405564e-01 1.216386716131683532e-01
5.841742293284063470e-01 6.170008029927289556e-02
5.561519936047704116e-01 8.062985233475020164e-02
5.880552748514831229e-01 8.337216922840609556e-02
5.543506601242113030e-01 7.344596260476835003e-02
6.313640051004688614e-01 1.108430596390635181e-01
5.722529928197198634e-01 6.089886071426908742e-02
6.024125317247359668e-01 1.477318279299290604e-01
5.534029625536553976e-01 5.811955742564580557e-02
5.967777220719561182e-01 7.751681448426203658e-02
5.355803942959680430e-01 9.647644467796255563e-02
5.758454507226240526e-01 1.205944186484518010e-01
5.496691570632588064e-01 1.053849349262436924e-01
5.579428534723226418e-01 1.136089834636450635e-01
5.463837065711990570e-01 1.128298288333954569e-01
5.857168264323648899e-01 5.478107604992254326e-02
5.895190642208095744e-01 5.376341235490100096e-02
5.536190527341917633e-01 1.041342434975493642e-01
5.809314144855826090e-01 6.360372664716534841e-02
6.006122232919791637e-01 8.681577163878809178e-02
6.070087733384138540e-01 1.226721090874694498e-01
5.623016916977673363e-01 7.053742767806298053e-02
6.174804919011924742e-01 7.246194448574187763e-02
5.875479205409985806e-01 1.282889892345406568e-01
5.896801263674975591e-01 5.522049961433866255e-02
5.394315814276906540e-01 1.170719425326856716e-01
5.665761675464530134e-01 7.614973549878875647e-02
6.347931150866679140e-01 9.283852822354479728e-02
5.455540581220227336e-01 9.137731412218069726e-02
5.496389453969795502e-01 7.394552688238446858e-02
5.911912093780042898e-01 7.574430368326035001e-02
5.834274312575510324e-01 4.933283187127445596e-02
6.396355879068051919e-01 8.045613669055250161e-02
5.691904993645806599e-01 4.731751499888289109e-02
5.986482423347714299e-01 7.749958971032296084e-02
5.700400858185928898e-01 8.178582100896118756e-02
5.514570029693182107e-01 1.555053742898161728e-01
6.267822853099001001e-01 8.362877822116321358e-02
6.125784241280526343e-01 6.508840329900883459e-02
5.636227551796276769e-01 1.338702323696649155e-01
5.735537368248710965e-01 1.171089385543781225e-01
6.022930415186682485e-01 6.692654661999453136e-02
5.217614357510554912e-01 1.243904146027852015e-01
5.794574122782517600e-01 8.040547444673472322e-02
5.124412991829151443e-01 7.867473708494118756e-02
5.762257611973637950e-01 8.919096366603027071e-02
6.077486933253911650e-01 3.775035587611462462e-02
5.711685301224846967e-01 8.621675221590159588e-02
5.858979340817818127e-01 7.127435143327710831e-02
5.769695959537901597e-01 5.802292705575239073e-02
6.059859818179611501e-01 6.085909299146229773e-02
5.425274943251670035e-01 8.164880906250937542e-02
6.185984542943757658e-01 7.309165174159217016e-02
5.637306352350541783e-01 1.151269778529381699e-01
5.634440668322543422e-01 9.866653038406579534e-02
5.659707041817394479e-01 6.803686061095610971e-02
5.501049117727905280e-01 6.445877116382499328e-02
5.841727699164094290e-01 1.038124771666733004e-01
5.499832248324351136e-01 8.988404588562914910e-02
5.594374828407381317e-01 8.263044219946202862e-02
5.412685744640702845e-01 1.090600525086107692e-01
5.282833114351439541e-01 1.100895017077619109e-01
5.898740730145366484e-01 3.884067778715596941e-02
5.694552101892487173e-01 1.299598798605810512e-01
6.194900455903999958e-01 1.077757201261984044e-01
5.999737089172912929e-01 2.900928038327078157e-02
5.896068893123462828e-01 7.342535842020089798e-02
5.695121034128420856e-01 1.105915087786919354e-01
5.642969480528627901e-01 8.387569903082257861e-02
6.722045423350789806e-01 9.743292651552751260e-02
5.649055191120367914e-01 7.108763464837473955e-02
5.509293794000262867e-01 9.325549940280151995e-02
5.571618537904269308e-01 1.043155356139499335e-01
6.013232625180359170e-01 5.477961926578012175e-02
5.965084419268718019e-01 4.199758751975908588e-02
5.031167762017038081e-01 7.777820052452097399e-02
5.947942396417442712e-01 5.464779506680826626e-02
6.012076961767693906e-01 8.027749599603617447e-02
5.695342446418163451e-01 6.814097763566445698e-02
6.095265492347743397e-01 1.287322408286996900e-01
5.760974109122989351e-01 1.188139531941497101e-01
5.849954613329172437e-01 8.438698512235491556e-02
5.486325453320823886e-01 9.704043993996745721e-02
5.529738287099086325e-01 3.670061053501377790e-02
6.033067049304999818e-01 7.319558671741732692e-02
5.465920198846836442e-01 9.974816396931800166e-02
5.605572002744916293e-01 6.431671832378769993e-02
5.776866303467347308e-01 5.419079706213753012e-02
6.103221335223963928e-01 8.499754504188605786e-02
5.980065341416925806e-01 6.752538153228573869e-02
6.108469176965248826e-01 9.488566818166314920e-02
6.048760132004640244e-01 3.700971015312973927e-02
5.443758101181207509e-01 9.198635564110384244e-02
5.640159478807809101e-01 8.618415386068847828e-02
5.972649208428532086e-01 4.808336136791920012e-02
5.429839085304322133e-01 1.378289955637943265e-01
5.999824548678137637e-01 3.787091267975220554e-02
5.553118551813172044e-01 8.267596047853546792e-02
5.704603866116353394e-01 2.468847982669245683e-02
6.195702383078900422e-01 7.387254854732275278e-02
5.999086262075832288e-01 8.354757515400082490e-02
5.904234324367794162e-01 9.976561733807590149e-02
5.495468717671782022e-01 1.102316966762874467e-01
5.857806010509107875e-01 1.068597923601067590e-01
5.509574182188294866e-01 7.493377728120569070e-02
7.285226404273001943e-01 1.436013165352389709e-01
6.878404231265875524e-01 1.664313550271963316e-01
7.476119989247000941e-01 1.286442835700924436e-01
6.950032796603978769e-01 1.624666831317362892e-01
7.250980529398629582e-01 1.200692380662673614e-01
7.139902743310997391e-01 1.327005791340807594e-01
7.185828094187963755e-01 1.336733746821549274e-01
7.456112918571259351e-01 1.090770388622226417e-01
6.839649976950188393e-01 1.748080975918603341e-01
7.093734331785699343e-01 1.966173741906641348e-01
7.411461042750298045e-01 1.062427160032277523e-01
5.654050009554032474e-01 1.020865158420734414e-01
5.853737090811659272e-01 1.276929220107693996e-01
5.919952231100867879e-01 9.618175030304974837e-02
6.085110421399306802e-01 9.880385820135423325e-02
6.014571688296810326e-01 8.126404083501186093e-02
5.787130307197936308e-01 1.177433689520532845e-01
5.913879549173790551e-01 8.146273631171366270e-02
6.048345994511621360e-01 8.842429033035945074e-02
5.839945283900992434e-01 9.591316803921483281e-02
5.854156401091812345e-01 8.368623248562499783e-02
5.948182534377689512e-01 8.994951605061450584e-02
6.204225723836386264e-01 9.491267557649694930e-02
6.329597858169914160e-01 1.364374728584367980e-01
5.909571707560002940e-01 1.318609100676590429e-01
6.275049377272309270e-01 8.750408934067191447e-02
6.301986722648400541e-01 9.957035909722444789e-02
6.143847251704204204e-01 9.801178282031242084e-02
6.374086614010299190e-01 8.299828596887856569e-02
6.402390631119063702e-01 8.132386244367656447e-02
6.489443158608725337e-01 1.020976074253538424e-01
6.165276449907143297e-01 1.213162798038243118e-01
5.881955014727169306e-01 1.304494661638712083e-01
6.343238506380223241e-01 1.467505139351138188e-01
6.628726684575183548e-01 1.336973347274820756e-01
6.985678112855022714e-01 1.363927932381624186e-01
6.496840795833866977e-01 1.422066966085607231e-01
6.717232077111023880e-01 1.373736337257250861e-01
6.599025732005833200e-01 1.399086844836591181e-01
6.418995891001690879e-01 1.499014543974367675e-01
6.518785635810092627e-01 1.393027086210380516e-01
6.559892595640445245e-01 1.443884233672012019e-01
6.784946125881516910e-01 1.343681262800939524e-01
6.506014243391732288e-01 1.534743790117053253e-01
7.053537332535178006e-01 1.989384384684793894e-01
7.255037693026893386e-01 1.763238659226312455e-01
7.142278453746021549e-01 1.870724668593574391e-01
7.348524224317418696e-01 1.585663448309037049e-01
7.320983241566488831e-01 1.651361127364465720e-01
7.337427007904679943e-01 1.611728819317927441e-01
7.004931486528840345e-01 2.003820991227891757e-01
7.256113684454760238e-01 1.804517284442327951e-01
7.534446235527854085e-01 1.538308807724773908e-01
7.202779209445900888e-01 1.758490561906436989e-01
7.292353774181895565e-01 1.647615437915923575e-01
7.417856918174543512e-01 1.629884440385911681e-01
7.284157804483506471e-01 1.754749331866561068e-01
7.490748228940306008e-01 1.710524771970347579e-01
7.598583990449725434e-01 1.417414873547538090e-01
7.229922749842969676e-01 2.056003747744877819e-01
7.147312963246315043e-01 1.887171685560864731e-01
7.082141506912519313e-01 2.024922339467207233e-01
7.116411168649544594e-01 2.083033031690031955e-01
7.443609649300435560e-01 1.595408690534991514e-01
7.279971298855092421e-01 2.018610091319664179e-01
7.462988939404587851e-01 1.692391516348139002e-01
7.509306289609506413e-01 1.621588055993931632e-01
7.804707019943977198e-01 1.403633923992568255e-01
7.816757061319629107e-01 1.313127454911146297e-01
7.472145479074451258e-01 1.814945789830863243e-01
7.425024852967094802e-01 1.677766898956579433e-01
7.461995455297174562e-01 1.642194694051070658e-01
7.481228038917693279e-01 1.892866910300966266e-01
7.313624487327085033e-01 1.838354975370446176e-01
7.425253820450926634e-01 1.744183921448582975e-01
7.274349458150503045e-01 1.862806539162757125e-01
7.610909047192904175e-01 1.486186192734627320e-01
7.671608276356167710e-01 1.580905752462491154e-01
7.213695747352071308e-01 2.116986301270034343e-01
7.629565707330024926e-01 1.513302559126612212e-01
7.283933617981417363e-01 1.863589700130995341e-01
7.386770113508394076e-01 1.764437066866669512e-01
7.260779652288263941e-01 1.939189414820649826e-01
7.409243047589868514e-01 1.845414337864860754e-01
7.337249990891974161e-01 1.818381067473227031e-01
7.474020436074840790e-01 1.679420988929863912e-01
7.455991460330005927e-01 1.688556765329906895e-01
7.259433591328420254e-01 1.935226280851747582e-01
7.422711165350455165e-01 1.805768834585424754e-01
7.714003297913166746e-01 1.542911502324651740e-01
7.406251541874475652e-01 1.832613580474069248e-01
7.599673045108571445e-01 1.710639256585759493e-01
7.239795567037223822e-01 2.032170207826500818e-01
7.237035094144601555e-01 2.008422400619111758e-01
7.378730850675914166e-01 1.820022871140368204e-01
7.379482407835842306e-01 1.882110992140050565e-01
7.113270928907126089e-01 2.140346159232177359e-01
7.702806784655117367e-01 1.579296896768501712e-01
7.751058646769786176e-01 1.691327065347336955e-01
7.373495047047846640e-01 2.110618146886166224e-01
7.504954486232182642e-01 1.817141886435389986e-01
7.216509113755484872e-01 1.991463940644081221e-01
7.576536449013844265e-01 1.610183607134594019e-01
7.272899665984209339e-01 2.009386242161002867e-01
7.664751771543885095e-01 1.645697887782533175e-01
7.320101193242634086e-01 1.927330397305696552e-01
7.349785916632268767e-01 1.913036522007039719e-01
7.172539338357698524e-01 2.120785180155601857e-01
7.474869139781358252e-01 1.770319422492339090e-01
7.395621084265847633e-01 2.084232514288086591e-01
7.724132817321607281e-01 1.531027902794902806e-01
7.414211654831780463e-01 1.879539834838119816e-01
7.478188489862679367e-01 1.885759298395635886e-01
7.581430631992099878e-01 1.678415551612550127e-01
7.530029663021938768e-01 1.736861955987165362e-01
7.692980338735312396e-01 1.604754698740200047e-01
7.518259365785494586e-01 1.740361974690761981e-01
7.550568379138080655e-01 1.738471623391931453e-01
7.454387900231782549e-01 1.906120664452073954e-01
7.476819831957592921e-01 1.774428020754998947e-01
7.408900142566456903e-01 1.906152960843164046e-01
7.794219474743366849e-01 1.617010697896996141e-01
7.332286157369287682e-01 2.087497627715666770e-01
7.585852810991255968e-01 1.727524153209213376e-01
7.448823241892281732e-01 1.823091843567852810e-01
7.434135053047052910e-01 1.830962288922050596e-01
7.614563595385259731e-01 1.653312109282383813e-01
7.095644850469353671e-01 2.247476318681057017e-01
7.754027048498772778e-01 1.610551116496431179e-01
7.406875807525304944e-01 1.961347632022679699e-01
7.558027068323067699e-01 1.724093699089756793e-01
7.693563903842748353e-01 1.625239586428105232e-01
7.301680732410346097e-01 2.130182460354133889e-01
7.639837808626013249e-01 1.718567947718907252e-01
7.388890388502109552e-01 2.080723327742406981e-01
7.627156194891323571e-01 1.721258209065666955e-01
7.014105585065160131e-01 2.447010193777232889e-01
7.527229648539975893e-01 1.786865174091057384e-01
7.454832362431315085e-01 1.868562582189406129e-01
7.200205023439122387e-01 2.308690480524959177e-01
7.537283845336011368e-01 1.852773762878864583e-01
7.737662690524305109e-01 1.585816014315878930e-01
7.586176540278074532e-01 1.831055904168370219e-01
7.607536564220065411e-01 1.742279347207115747e-01
7.237146550116978494e-01 2.236879836351140516e-01
7.446114714633055298e-01 1.891394862974251356e-01
7.425135425601794292e-01 1.971262079867796280e-01
7.539523141059811806e-01 1.801065374455030343e-01
7.366277469845221582e-01 2.216786985342683869e-01
7.404342818264113557e-01 2.006127917811663386e-01
7.651741662533019239e-01 1.758074762334246033e-01
7.363833480586159386e-01 2.135586469009561061e-01
7.747808255566804858e-01 1.629339447463925283e-01
7.782842190036329821e-01 1.688337625699336264e-01
7.462607594908451381e-01 1.951484254436575971e-01
7.711065598930402221e-01 1.634133305521276447e-01
7.523836540280685048e-01 2.089174378026806000e-01
8.014877151091279739e-01 1.430514399556709892e-01
7.730705179185760612e-01 1.647124820149040159e-01
7.434518661696036812e-01 1.989467076201988649e-01
7.699160307807122461e-01 1.647237307841504239e-01
7.345458774552430237e-01 2.074831400634248590e-01
7.446014591747708300e-01 2.187915426393413632e-01
7.617395116964031931e-01 1.915068363436163990e-01
7.628223749230162998e-01 1.829809749643714623e-01
7.466916944575079373e-01 1.970362971452461753e-01
7.820906576264585741e-01 1.574316395648375777e-01
7.537161922528966551e-01 1.872662994562965255e-01
7.742682294520627506e-01 1.741868341373158657e-01
7.608390993228627552e-01 1.776510184807220949e-01
7.687361694999120809e-01 1.751026780439498276e-01
7.655977769911925801e-01 1.740646413551306393e-01
7.676683857168307146e-01 1.699096896856009953e-01
7.597802633378690773e-01 1.831393050834605463e-01
7.348486049612233950e-01 2.118226468239642057e-01
7.886217446748347015e-01 1.594665424389254960e-01
7.390168874385683040e-01 2.058081624100380758e-01
7.290918864173512315e-01 2.138548840569539922e-01
7.906055515940003664e-01 1.631051780587210454e-01
7.365753491333478786e-01 2.112264583954027442e-01
7.698244961011055931e-01 1.671957141528776503e-01
7.656544013430192086e-01 1.766704171574249582e-01
7.664822924844564289e-01 1.763496952172030341e-01
7.824832463993919296e-01 1.605492396258130505e-01
7.937061879647883123e-01 1.543425075588676643e-01
7.159863771023473600e-01 2.592935162822611050e-01
7.386305499153674736e-01 2.058862978257867404e-01
7.381748269583099376e-01 2.336255095767841572e-01
7.162288964891587728e-01 2.354616436709855709e-01
7.884942718481520174e-01 1.668333259931676082e-01
7.386296933736604675e-01 2.049979099754172807e-01
7.519001514558836252e-01 1.921884344592017790e-01
7.988177213728737680e-01 1.747445349554085925e-01
7.748766693442523668e-01 1.657774520156998777e-01
7.304507997811438003e-01 2.383481526362578873e-01
7.908944609047297014e-01 1.526986168241425967e-01
7.397975906254176115e-01 2.020406532193111115e-01
7.193473337846775228e-01 2.319215508652490154e-01
7.561058716550366210e-01 1.864604953266528475e-01
7.081024102209798610e-01 2.550915560107885893e-01
7.589257215577897009e-01 1.821092835022391221e-01
7.555041280901194645e-01 1.885843124139479909e-01
7.471128714144013028e-01 2.050163403027843445e-01
7.338689944451343150e-01 2.161926133573691400e-01
7.714814153102100835e-01 1.697923444309431262e-01
7.570738499838010060e-01 1.833415423946855305e-01
7.499079100149340649e-01 1.932729931508119781e-01
7.308426193319428332e-01 2.234847419234860522e-01
7.727420876332002919e-01 1.735604975850613685e-01
7.314281217156789472e-01 2.143007724572462691e-01
7.559614237994602970e-01 1.861110798521085907e-01
7.239948746866995410e-01 2.201170372902052919e-01
7.380345610655799637e-01 2.132481357546017475e-01
7.765375656725642672e-01 1.791314224582714609e-01
7.800547404135981244e-01 1.625548521674404501e-01
7.789653649715033712e-01 1.711627645914717832e-01
7.676332177453275563e-01 1.766205947750242866e-01
7.463767920928520150e-01 2.017993412730677560e-01
7.376890593724850786e-01 2.075119581523027501e-01
7.393598020554903449e-01 2.155972940155453099e-01
7.794035663395073588e-01 1.822318108491035316e-01
7.578731291229943157e-01 2.040355829471111881e-01
7.387662972155479846e-01 2.155678603632706913e-01
7.808182624202524291e-01 1.743571936370512387e-01
7.452213420688760248e-01 2.066284987681145657e-01
7.331605932444338336e-01 2.385127303160990142e-01
7.485101348873974825e-01 2.069394314014784408e-01
7.436565372432301091e-01 2.008418594488709241e-01
7.492177514301813224e-01 2.110008215594759151e-01
7.639382637966776191e-01 1.775267494595532125e-01
7.522829286515082536e-01 1.940088066265045208e-01
7.567571859745092500e-01 2.104917057939662828e-01
7.290108651596896028e-01 2.184767899190810936e-01
7.583607473616481576e-01 1.830969490339194317e-01
7.690187771015505325e-01 1.749435648690289002e-01
7.647618853877038436e-01 1.804138373762073644e-01
7.589657528027597966e-01 2.078391555993233109e-01
7.665732232460197304e-01 1.769088128467494747e-01
7.196279512985460647e-01 2.327087275688464740e-01
7.602773762690644421e-01 1.873500111991969197e-01
7.635605111318927163e-01 1.854209546140999365e-01
7.368771211643372343e-01 2.121669035418036198e-01
7.363039298326494730e-01 2.076226808753431075e-01
7.789269699792173984e-01 1.682902251714748221e-01
7.572387807624587630e-01 1.861051237395886793e-01
7.716130449613833875e-01 1.765125526002606637e-01
7.257523803302230458e-01 2.347300132922722771e-01
7.512953741918743100e-01 1.943238556996677580e-01
7.697269312042278600e-01 1.760782675912576645e-01
7.657605945863668051e-01 1.811601036654603425e-01
7.524039752238365075e-01 1.933375248628367293e-01
7.040186136781370063e-01 2.410700793113706719e-01
7.829576982674731900e-01 1.895440322637512720e-01
7.656692874390639281e-01 1.814876638713584511e-01
7.601596872758803469e-01 1.817299908725894808e-01
7.650138276584088626e-01 1.776844301268993287e-01
7.768626861148358875e-01 1.803444443663620722e-01
7.638013566696478795e-01 1.809322357091641409e-01
7.514881535514770228e-01 1.953575559782433357e-01
7.766736309707102937e-01 1.662919720408286006e-01
7.853981718258394862e-01 1.617301582084401113e-01
7.950035180826999781e-01 1.461760840292433139e-01
7.292438774804314017e-01 2.245903907279934442e-01
7.482720596864649298e-01 1.963526778380534910e-01
7.173075799656294382e-01 2.323614858259517024e-01
7.634501480877343704e-01 1.794961347038468158e-01
7.366594754831119474e-01 2.098491390052226735e-01
7.855157230412184166e-01 1.738623804472577972e-01
8.000281607611261503e-01 1.484228880738506229e-01
7.368544218697804515e-01 2.089072376696126110e-01
7.722903021301323889e-01 1.686897251955868648e-01
7.429302789460882073e-01 2.021924344165190734e-01
7.587721634918208613e-01 1.909382862407045245e-01
7.627118380569487543e-01 1.805237979259611270e-01
7.508987732981454721e-01 1.928392366251567291e-01
7.490558954298214278e-01 2.251144247800247467e-01
7.696096491713468879e-01 1.784109191543872264e-01
7.437530091557070788e-01 2.083567831932061076e-01
7.962372046894142796e-01 1.561490208248901557e-01
6.996931204431570128e-01 2.513292179660595038e-01
7.640924551052320490e-01 1.790983900751796642e-01
7.846204954516414753e-01 1.598863913799951075e-01
