# 10_runs
7.237844419318950617e-01 1.020139796322281911e-01
6.130423012693853035e-01 1.154325313810795617e-01
6.283125817545098801e-01 9.755225058197825039e-02
6.368429653243705690e-01 3.678937714938268488e-02
6.740522003345892355e-01 1.437281430235027024e-01
6.983928163839030478e-01 1.257012331422245055e-01
7.130953194789961813e-01 1.390115848831853795e-01
7.129645923001406427e-01 1.138153069439170328e-01
6.529645353344132319e-01 1.769488885261751854e-01
7.191645492418803354e-01 1.228213020505500713e-01
7.133090954427686592e-01 1.118383212357691447e-01
7.014413352103227028e-01 1.474308628012661326e-01
7.294087560424884487e-01 9.386392991476240344e-02
7.215257279722333550e-01 1.277957093840364766e-01
6.952096751942945518e-01 1.539005984018585460e-01
7.334114824981459169e-01 1.058397194360207044e-01
7.322948750505049453e-01 1.137549928789918507e-01
7.346027302501462186e-01 9.806666116066223293e-02
7.069821880160058747e-01 1.519024956773301627e-01
7.175163853156747429e-01 9.888714370463416725e-02
6.699567761900397933e-01 1.874064737169992556e-01
7.121548312056293906e-01 1.126261628275978116e-01
7.141160818363271323e-01 9.793009699909878407e-02
6.699289663665215500e-01 1.504696634504370800e-01
7.249708945404321758e-01 8.825234406241043439e-02
7.509293736152785614e-01 6.312837674528680443e-02
6.302368533439747234e-01 1.340968491526176309e-01
6.163209214412446180e-01 1.566948663247221540e-01
6.754141652176215427e-01 1.601713470243472104e-01
5.798925573022510882e-01 1.493672807339178343e-01
5.180640774600961951e-01 1.018943422250914999e-01
6.674414602752034575e-01 7.839926625759108259e-02
6.233681378759399205e-01 1.250279089395047172e-01
7.119866098941096677e-01 6.549947980315312668e-02
6.541916142243944243e-01 1.226004554859545653e-01
6.104848554287187756e-01 7.138035415934720906e-02
5.363557137952543741e-01 1.427839992813807191e-01
6.263807930359195364e-01 2.913896351566723844e-02
5.869655655883901924e-01 9.803593620291826960e-02
6.330803684748002036e-01 4.559734169945151017e-02
6.566424957506311610e-01 4.962857287860288069e-02
6.188227431837838299e-01 1.436428045636334028e-01
6.495671757032244198e-01 5.911679879829189604e-02
6.063677013393827808e-01 1.061361351998062613e-01
6.086609485222034266e-01 2.650603216829384642e-02
6.967596222223588764e-01 7.282581502425966580e-02
6.452124286559268729e-01 6.752958977937832674e-02
6.120896566552469498e-01 1.685968724824087051e-01
5.915891437044253909e-01 9.996803633790013466e-02
7.293870180821937499e-01 1.163302910488189790e-01
6.643773076514897236e-01 8.339154259686998305e-02
5.996819638251691398e-01 1.010485266852706315e-01
6.685610567981974395e-01 1.199234675795311789e-01
6.732784224120939021e-01 6.281359898316997425e-02
7.266799767517766462e-01 6.352484316279660703e-02
6.889378765993899867e-01 9.359986901735234399e-02
6.742936478429248925e-01 5.375293973626982247e-02
6.137776274402317878e-01 2.088072178399659196e-01
7.140576116230390458e-01 8.760912130274522980e-02
7.198467841963746006e-01 6.663492927806628774e-02
7.686539753024612676e-01 3.264732957399257146e-02
6.876743714390852746e-01 6.807698340469647835e-02
6.401342420780874454e-01 1.258700240527489689e-01
6.210058536894110803e-01 1.335801851160178799e-01
6.951981509223685851e-01 4.780854243474425003e-02
5.942980635000001399e-01 9.637079880339032012e-02
6.754844752433102339e-01 7.874672551498619610e-02
6.053152923181928102e-01 1.641306883397480598e-01
6.299218568225658510e-01 1.781078190092116320e-01
5.693873590134871376e-01 1.881813077747426510e-01
6.366998426581612636e-01 1.823294283801079052e-01
6.478032225596116467e-01 8.681341758243114881e-02
6.190524916893170859e-01 9.402994119244872939e-02
6.563358071193231558e-01 4.034695342216101932e-02
6.112486824496737858e-01 1.540564840351864306e-01
6.889344115232949317e-01 8.386151045753251210e-02
6.995389322407696842e-01 6.548006579813009376e-02
5.968975234496586291e-01 1.329458632251840355e-01
7.159705500797747257e-01 8.737211437653830126e-02
5.944420516987205527e-01 1.445534197579846913e-01
6.201139352961837492e-01 1.833499194025839038e-02
5.969927498237126429e-01 1.722646482132363099e-01
7.043778410862227002e-01 6.525215496442104968e-02
6.760960989359053874e-01 6.179400219264487293e-02
6.775153979838177687e-01 1.670043119195410986e-01
7.267755716665480481e-01 7.180757356858787077e-02
6.633979612200354703e-01 9.844901324858716662e-02
7.089321036751483618e-01 8.758020934415905456e-02
6.278630049619260411e-01 1.186840997152767974e-01
7.289899790504317245e-01 6.361880945726547387e-02
6.871618207499243791e-01 8.481354476867243586e-02
6.749840090639046553e-01 1.444627682972112193e-01
6.606861423261378707e-01 1.414872834546718472e-01
6.998255593937166008e-01 8.554544823830133315e-02
6.821417158638786171e-01 6.946350014352213609e-02
6.892707019252213296e-01 5.441180762706199214e-02
6.665036361991741876e-01 2.360320574677211500e-02
6.113420584901285704e-01 1.575956453613488739e-01
6.523047126264318596e-01 9.523836693845737222e-02
6.799666306765154156e-01 4.976110327649940768e-02
6.542727374031864773e-01 1.572382545720812375e-01
7.384510085154597503e-01 6.894681987425461955e-02
6.253467661470223371e-01 1.323426264611608782e-01
6.409236483537111839e-01 4.460666337710417900e-02
6.170524255158652549e-01 9.168131407161136948e-02
6.596744975815205247e-01 1.605812468092781831e-01
6.728522777435516078e-01 1.121921343909010604e-01
6.727506562424073744e-01 1.679862383470506482e-01
6.574667893191062928e-01 5.362155981235704194e-02
6.187211577920870287e-01 9.360184300032894922e-02
6.330580348723655604e-01 1.117373345507019916e-01
6.492346612715448329e-01 1.696403853887196167e-01
7.099182940848580703e-01 6.417130026373858709e-02
6.541286174769931350e-01 1.958728646395454798e-01
7.613641162634368076e-01 6.118135605567896068e-02
7.784299015435584002e-01 3.649372243925496501e-02
7.643875288925405798e-01 5.673368875296438962e-02
7.254778761121107866e-01 7.258172872430172784e-02
6.612918451024604183e-01 1.230467464988038578e-01
6.995590952325598799e-01 7.715412306803884346e-02
6.732387450113207494e-01 1.632802668458991913e-01
7.441366533959967722e-01 7.391554762464563888e-02
6.306724024305319087e-01 9.637544523178853684e-02
6.333004868335674331e-01 1.368600734190943413e-01
6.701211115303216115e-01 1.560559178907311162e-01
7.216463474166190384e-01 9.219419894739176724e-02
6.721663965305719746e-01 1.046967269607698009e-01
6.953512626117721585e-01 9.821138358278490299e-02
6.903117356402710403e-01 9.276110745019267023e-02
6.255149195358578051e-01 1.976767018382347696e-01
7.150019723728852084e-01 6.223263536988901667e-02
7.893844146329258571e-01 2.160222126831651268e-02
7.172930311944772930e-01 7.556213011158288695e-02
5.453067675290286243e-01 1.625347293788757252e-01
6.878255950317297973e-01 1.808755384404399646e-01
6.756485596775689828e-01 1.557798760431937934e-01
7.590403828435141609e-01 6.062024831673773484e-02
7.351265482981774735e-01 4.409932537015739257e-02
6.075617337322996026e-01 2.370813664155925204e-01
6.121562572988317186e-01 1.256061141431853156e-01
6.004417064307823182e-01 1.682480848447815980e-01
7.076594650370684469e-01 7.550073542936773519e-02
6.607284939460214002e-01 1.490015052340092905e-01
7.526769290150484570e-01 8.260317641288619783e-02
6.670167480555775352e-01 8.056987255350389621e-02
6.649757239023912359e-01 1.420062611464060209e-01
6.387694379028696634e-01 1.855416160784112700e-01
7.427937112922842200e-01 7.332501897354846976e-02
7.804508499503625130e-01 1.817560708905966577e-02
6.626972210500395866e-01 1.912593013730886360e-01
7.241331227633017731e-01 1.212441820472397874e-01
5.898068956064138613e-01 1.870545717522897888e-01
6.312695533231862388e-01 1.633790409044524605e-01
6.802362034889289921e-01 1.693238947396711602e-01
6.474342855588741674e-01 1.900778359417155949e-01
6.390667123263826799e-01 1.510728182669917319e-01
7.381056850837390826e-01 6.572453468822313238e-02
7.480326011112278239e-01 7.416657487384951952e-02
7.085071330597820793e-01 1.129353935359303091e-01
6.806420487664109897e-01 9.630896996098835261e-02
6.545552958197509152e-01 1.822191165496951371e-01
6.233255035608732397e-01 2.129070018449876478e-01
7.213621076247197506e-01 1.226914560191023490e-01
7.793607902859632786e-01 2.473577937121710160e-02
7.332521876872637456e-01 8.886189143067670104e-02
7.340878417070049178e-01 6.685460730864140055e-02
6.720460416857827468e-01 7.945350124269306979e-02
6.690048105842814063e-01 2.013138750401239352e-01
7.044801628925334569e-01 4.596746422030652951e-02
7.580205639890131852e-01 8.756170546460728676e-02
7.790745821541524840e-01 2.778703113317988749e-02
6.315959413399963029e-01 2.029996649583682700e-01
8.009036827403701597e-01 1.663277490516309326e-02
7.228542060053008145e-01 1.734292344586966517e-01
7.439192130263083680e-01 7.434804533066674548e-02
6.538975819598810135e-01 1.928154115258604584e-01
6.144720170070570031e-01 1.759552203192557840e-01
6.499147008330224962e-01 1.610839380376654362e-01
7.888291178617936605e-01 5.902688799619835308e-02
7.723380256593977977e-01 5.460485190083375767e-02
6.763548121791512768e-01 9.412107845225936575e-02
7.508370096170515762e-01 7.714079227139856998e-02
7.652050741548456214e-01 3.938520971702011431e-02
7.162665223468605014e-01 1.010888517064803122e-01
7.230706097782360064e-01 7.250010771412775112e-02
7.642024009479126967e-01 6.061694551538383824e-02
7.420775912186114986e-01 8.368453218650574732e-02
7.018055363823105797e-01 9.213999277148479661e-02
7.194598584492114535e-01 1.101751633535386077e-01
7.872478862965520685e-01 3.409577742175439602e-02
7.477296804322500767e-01 7.071545499095431564e-02
7.110924357830443743e-01 7.191173084088899048e-02
7.144265274773470287e-01 2.045644582479796969e-01
7.676068665709581129e-01 5.803014572240561969e-02
7.764464002518683960e-01 5.455580104623695969e-02
7.265168490598920004e-01 7.271256702251874260e-02
7.190874909259139525e-01 1.763585879430093206e-01
6.671928471043561126e-01 2.017606733826111942e-01
6.787202371502485398e-01 6.557634650369058293e-02
7.336670066639493504e-01 8.065622490379349696e-02
7.793992240988277809e-01 5.904410186358537843e-02
7.395800987781424585e-01 1.387695077514186359e-01
8.010767029485247326e-01 2.064050016547681193e-02
8.007135135538325788e-01 2.836459727152430138e-02
7.160835985214493160e-01 2.037785604172048237e-01
7.767869140859200439e-01 2.749648072929893050e-02
7.567797939206515334e-01 1.042740553071344056e-01
7.855049900994331979e-01 3.841153470183218677e-02
7.454511964171610661e-01 7.388792629667058354e-02
7.475641899424371184e-01 7.438310841049698696e-02
7.698094633768622908e-01 8.334275474611564649e-02
7.744932515927185346e-01 4.340735187811467499e-02
7.885572759101064921e-01 3.085929542112589991e-02
6.846774230958656560e-01 1.699726305737506993e-01
7.680114881529047643e-01 5.780507570861420641e-02
6.478417977199445454e-01 1.243119435103455794e-01
6.891197992839949160e-01 1.764264375651726502e-01
7.014539108435265957e-01 1.489518998433203012e-01
6.624779486597961453e-01 1.911438210591727693e-01
7.466740343460670504e-01 7.955258103159297545e-02
7.440020407550536063e-01 6.348099636748995300e-02
7.306871350749342131e-01 1.218263138030214465e-01
6.098769568942157271e-01 2.529558035982329978e-01
7.479977328326424812e-01 7.931326115019857181e-02
7.745965678987538627e-01 6.964214928416914696e-02
8.011244776211027263e-01 2.820640972942703092e-02
7.546444822740235869e-01 8.692327709413764925e-02
7.380128406323751555e-01 1.484236245770240992e-01
7.048700449037662574e-01 2.048218980269626566e-01
7.698954665426780419e-01 8.211691906421658693e-02
7.984560014924041438e-01 1.691017327331947526e-02
7.117990210549617336e-01 1.937312494626832193e-01
7.615416819622511380e-01 1.110737470829650519e-01
6.877177240036983497e-01 1.900676935133500667e-01
7.159208196091528809e-01 1.245030695647625918e-01
7.574936155146739791e-01 6.632066315816623203e-02
6.026358503176691972e-01 2.073068515484869090e-01
7.587306094186160310e-01 5.041562343255668460e-02
8.100210908397074139e-01 8.301594061467422112e-03
8.087547363654667976e-01 1.641241672532816470e-02
7.677418130537417840e-01 7.307969971906874695e-02
6.424074983079627321e-01 1.808150999647537005e-01
7.855424400301111998e-01 4.901325149259953828e-02
7.824751783278500739e-01 4.875734523376929613e-02
8.005935915391229063e-01 3.436069396334869713e-02
6.265253093493783343e-01 2.607781735984118221e-01
7.986220977535452015e-01 2.120299273196665779e-02
7.370087111963812276e-01 1.236516527554402806e-01
7.967286504616872822e-01 2.879546934677958483e-02
7.942910561202272124e-01 4.915347814002524879e-02
7.944875365826795655e-01 3.416601611618903800e-02
7.972113604752999461e-01 4.092088593777386263e-02
7.762467473140179930e-01 4.903408010502577352e-02
8.089045243169572519e-01 1.219523112645902983e-02
8.115703664208130386e-01 5.947176893899330623e-03
7.982086533737753342e-01 4.270364125057154320e-02
7.981188836297944400e-01 3.256398157806921628e-02
7.131561363112146612e-01 1.985524731981754276e-01
7.958752181547776861e-01 2.916175629009346015e-02
7.901086637436941507e-01 4.568445534474127601e-02
7.820962031402233228e-01 5.346532410802132956e-02
7.753248187533735569e-01 4.382557954393868221e-02
6.540494518867646656e-01 2.550795012025685593e-01
8.007427727558908970e-01 1.612618812912676794e-02
8.087547004000935624e-01 8.381998109692716595e-03
8.007037129488634442e-01 1.330870578175384449e-02
8.127204542726116365e-01 3.503129807425849063e-03
8.145119143611698753e-01 3.575463207329443623e-03
7.956810495809563122e-01 3.291048793185673976e-02
8.097262718528690506e-01 7.789715664544365724e-03
7.140400749252461265e-01 1.758936235095673595e-01
6.603878438801316086e-01 2.168155286305751550e-01
6.652179926768525542e-01 2.206567288881816358e-01
6.786079115154991515e-01 2.319306968836353788e-01
8.076400873809016501e-01 1.573752133565265235e-02
8.115653428192417529e-01 6.539977097518539888e-03
7.782685068621969515e-01 3.528244402294494764e-02
7.838488775025501676e-01 3.578769630953789610e-02
7.989227657539356153e-01 3.183841581080370381e-02
7.938237077786460816e-01 4.058934194563149772e-02
7.942490782070475985e-01 3.380048493482908090e-02
7.280044816306037170e-01 1.537686911785862698e-01
8.063375185143660806e-01 1.508130332005788547e-02
6.887460631534860767e-01 2.180899441511534032e-01
7.374584665119380267e-01 7.908787870401083608e-02
7.952468294565435691e-01 3.543700981482437312e-02
7.743784131621941347e-01 7.537169585554685802e-02
7.263172124912441463e-01 9.325034789747793651e-02
8.086689008632567122e-01 1.372545172992105031e-02
7.118256374960876265e-01 1.437711696311017306e-01
7.510554935038278312e-01 5.881021705562976959e-02
8.072095604109206235e-01 9.726109856363837625e-03
7.687491141301397990e-01 6.284537834742372209e-02
7.268726283418648348e-01 1.274724179114724576e-01
8.127378908317115513e-01 1.914905472585196403e-03
7.865903308197328414e-01 3.929857389860753891e-02
8.157626315380103188e-01 2.160413476736527342e-03
7.595589492325356407e-01 8.025907103032975387e-02
7.230732423205377124e-01 1.336902902306427166e-01
6.889990580353212435e-01 1.823969138256315570e-01
8.086507975765822032e-01 8.034250636069311530e-03
8.171561743197461869e-01 6.677038978298212182e-05
7.463311192600248223e-01 7.864059095258089938e-02
5.984577631483185556e-01 3.077825398928106249e-01
5.785398211256782552e-01 3.383640555987343923e-01
8.124615155378127618e-01 6.115511194666459725e-03
6.195614400029271218e-01 2.728459897650446497e-01
7.206056109314753488e-01 1.347324804547422317e-01
5.789310550322506188e-01 3.360722478444046479e-01
8.112123660634187328e-01 5.062457376698340297e-03
7.961497409749110910e-01 2.928304137667793461e-02
8.127857968370797437e-01 1.536347229234997711e-03
7.254164085974674769e-01 1.300255541775356682e-01
7.253631346735867069e-01 1.284861764758893354e-01
8.112964042945892684e-01 7.274918778483580560e-03
8.137316104905695235e-01 2.016017110751434655e-03
6.150299423920200237e-01 2.865409494504296273e-01
5.710610927977533002e-01 3.483805150642511061e-01
7.828297603875041810e-01 4.540950885454033553e-02
7.201553012856682923e-01 1.336483739186853925e-01
5.944829401081196396e-01 3.110262371761901012e-01
7.451063005367851710e-01 1.029862338069218730e-01
5.814358022384997771e-01 2.149207940245277115e-01
5.739369901536943708e-01 3.436868333642082995e-01
5.767237100321939147e-01 3.344347317074928272e-01
7.545124494779628099e-01 8.939937611649294291e-02
8.175782054785796227e-01 2.301634750358618820e-04
8.169519162131350098e-01 1.185068679018706555e-03
7.717906727147024748e-01 6.531668580485121278e-02
7.901369216199807255e-01 3.937117189530758843e-02
8.153752282506692151e-01 3.678816286087713099e-03
7.541210893786518543e-01 8.093498688218353498e-02
7.616964182822661966e-01 7.022185236105073225e-02
7.817654082902045776e-01 4.184001444899255323e-02
5.850767918832788794e-01 3.294003557618065403e-01
8.135258034881716060e-01 6.324665259222153439e-03
8.092545618359772153e-01 1.236511304413692031e-02
7.498535051219588077e-01 9.637609100405569729e-02
8.076856630305639939e-01 1.458906894099978695e-02
6.397602724153901299e-01 2.520714338497236362e-01
8.154522218565936065e-01 3.606410299151416310e-03
8.021877115989377582e-01 2.236526060375601185e-02
8.147936699512995373e-01 4.537743335167932802e-03
8.155963999254651764e-01 3.402511719411601028e-03
7.881088527046438141e-01 4.227577379546530040e-02
8.147580394030075057e-01 4.588132540432258814e-03
7.944165836669595526e-01 nan
6.491956418207994739e-01 nan
7.778572318910169647e-01 nan
8.005413271771182337e-01 nan
8.171591277799116204e-01 nan
8.079226237881028672e-01 nan
7.416584701547037639e-01 nan
7.886081522309486003e-01 nan
7.555500771668445248e-01 nan
7.977277406332080600e-01 nan
7.671882519217478880e-01 nan
3.848915809943727062e-01 nan
8.094322981677489759e-01 nan
7.960548166983231200e-01 nan
8.174558342781899078e-01 nan
8.146418420538021898e-01 nan
8.010036076864336385e-01 nan
7.578488800936810099e-01 nan
6.792488279999432388e-01 nan
7.352821581172950260e-01 nan
8.031979424906161569e-01 nan
6.809524819680743413e-01 nan
8.064391214991118995e-01 nan
5.753900357809617061e-01 nan
8.135815479661392402e-01 nan
8.036839806761816307e-01 nan
8.142262017038940369e-01 nan
8.025860120801943109e-01 nan
8.164984561167277777e-01 nan
8.092481118419345698e-01 nan
8.036390107622676249e-01 nan
7.153023090127992312e-01 nan
7.533931851679332992e-01 nan
6.704018151810170467e-01 nan
8.172158514020008147e-01 nan
7.263227077062971437e-01 nan
8.166248088055501064e-01 nan
7.782539244466248896e-01 nan
8.126390252794709612e-01 nan
7.853914739529073152e-01 nan
8.144091517502580757e-01 nan
7.330749552508916134e-01 nan
8.118935808773278806e-01 nan
5.483118047529191852e-01 nan
8.171036392439384732e-01 nan
8.137980361522464401e-01 nan
6.677000611872841995e-01 nan
7.564183848881435024e-01 nan
4.797391324054295914e-01 nan
8.170271597557698939e-01 nan
5.483118047529191852e-01 nan
8.159629474940941485e-01 nan
7.523831567399560383e-01 nan
8.131365401198838994e-01 nan
6.483007058879667328e-01 nan
4.373404272906442070e-01 nan
7.374550025562028877e-01 nan
6.481789798042582040e-01 nan
7.867835735339978598e-01 nan
8.030661844288742302e-01 nan
8.111014205741328142e-01 nan
6.662286348789053791e-01 nan
8.168907996128429438e-01 nan
8.088847597811650303e-01 nan
4.625905927486059777e-01 nan
8.109588641533688191e-01 nan
8.155054332969697839e-01 nan
8.171326345632623500e-01 nan
7.078149152447701375e-01 nan
8.131191918269998764e-01 nan
7.084016312716935326e-01 nan
7.075367396349413474e-01 nan
8.177898863122409212e-01 nan
8.177898863017832864e-01 nan
8.177898867111238479e-01 nan
5.013549644852447473e-01 nan
5.013549649290377497e-01 nan
5.013549551349038014e-01 nan
8.179895680479106757e-01 nan
8.179895680122512003e-01 nan
8.179895681140751940e-01 nan
8.179989577607623685e-01 nan
8.179989577324756622e-01 nan
8.179989577598750783e-01 nan
8.180012446161786244e-01 nan
8.180012446002487003e-01 nan
8.180012446065832998e-01 nan
8.180023376320765260e-01 nan
8.180023376317766548e-01 nan
8.180023376311122973e-01 nan
8.180023390334737465e-01 nan
8.180023390334710820e-01 nan
8.180023390334346667e-01 nan
