# 25_runs
8.785760703023524076e-01 2.695756205897793453e-02
8.785760870709280468e-01 2.695756834826890797e-02
8.785761003406186154e-01 2.695757606305900986e-02
8.785761026621997649e-01 2.695757730478687275e-02
8.785761030964291951e-01 2.695757911823040351e-02
8.785761093600612526e-01 2.695757992962698191e-02
8.785761073278021138e-01 2.695757934211902643e-02
8.785761068899832216e-01 2.695758032681781075e-02
8.785761133500088471e-01 2.695758177023055424e-02
8.785761154163104214e-01 2.695758370763576620e-02
8.785761181241232842e-01 2.695758471559751152e-02
8.785761154883255930e-01 2.695758455070029411e-02
8.785761175083516283e-01 2.695758376978638765e-02
8.785761193720439399e-01 2.695758536720630968e-02
8.785761141477502756e-01 2.695758134084736551e-02
8.785761239788628663e-01 2.695758741047603671e-02
8.785761263554082712e-01 2.695758899594291949e-02
8.785761209712692477e-01 2.695758565078506044e-02
8.785761215489349407e-01 2.695758684228889354e-02
8.785761248706215332e-01 2.695758852928856197e-02
8.785761271632607228e-01 2.695758896176397509e-02
8.785761346879535916e-01 2.695759398276780308e-02
8.785761319624812993e-01 2.695759795000182701e-02
8.785761385560375558e-01 2.695759471532686163e-02
8.785761375168433807e-01 2.695759848817064902e-02
8.785761378527696674e-01 2.695759310931565914e-02
8.785761406878650481e-01 2.695759727022118898e-02
8.785761418349109508e-01 2.695760081940241915e-02
8.785761422047668745e-01 2.695759563380748999e-02
8.785761404349570203e-01 2.695759502391383011e-02
8.785761446542373898e-01 2.695759709365911500e-02
8.785761427447752459e-01 2.695759670487422877e-02
8.785761401674268001e-01 2.695759438275121059e-02
8.785761387571918712e-01 2.695759274822167803e-02
8.785761412172495843e-01 2.695759706647052681e-02
8.785761415584527612e-01 2.695759755327709062e-02
8.785761418531425893e-01 2.695759622686002069e-02
8.785761467369397337e-01 2.695759701457609708e-02
8.785761453190108483e-01 2.695759733239493083e-02
8.785761449243866261e-01 2.695759642187561811e-02
8.785761478790202750e-01 2.695759744606647523e-02
8.785761446523044915e-01 2.695759603265915003e-02
8.785761444140615106e-01 2.695759691649113679e-02
8.785761487352278243e-01 2.695759825565361908e-02
8.785761462000165611e-01 2.695759737718671917e-02
8.785761414146942005e-01 2.695759471193530724e-02
8.785761497869467584e-01 2.695760206431962319e-02
8.785761497522136532e-01 2.695760288103696625e-02
8.785761504560177793e-01 2.695759983489116537e-02
8.785761492604882150e-01 2.695759905412325325e-02
8.785761496689724614e-01 2.695759953578522397e-02
8.785761517336903026e-01 2.695759979010730820e-02
8.785761519639045947e-01 2.695759890280470875e-02
8.785761510218892401e-01 2.695760070536853265e-02
8.785761511248602051e-01 2.695759977837654253e-02
8.785761500076443298e-01 2.695759870437759373e-02
8.785761510416811859e-01 2.695760051438960900e-02
8.785761530814658604e-01 2.695759983786827699e-02
8.785761521754679171e-01 2.695760104603681442e-02
8.785761530500553196e-01 2.695760037836398421e-02
8.785761518992197816e-01 2.695759951503848631e-02
8.785761520596153673e-01 2.695760039058267207e-02
8.785761523235475767e-01 2.695760023013151971e-02
8.785761535837905978e-01 2.695760038313172943e-02
8.785761525675042094e-01 2.695760035539124591e-02
8.785761546886476925e-01 2.695760177373094854e-02
8.785761534611790102e-01 2.695760251675140967e-02
8.785761515099240748e-01 2.695760170281094256e-02
8.785761546819010892e-01 2.695760267969221982e-02
8.785761538155032468e-01 2.695760229992947773e-02
8.785761535135451217e-01 2.695760327725497257e-02
8.785761535205189876e-01 2.695760143083693328e-02
8.785761537734767535e-01 2.695760289493904366e-02
8.785761539986332025e-01 2.695760236833330548e-02
8.785761543431729326e-01 2.695760302744882111e-02
8.785761530281790410e-01 2.695760108545638967e-02
8.785761548214623406e-01 2.695760303076534178e-02
8.785761551249186008e-01 2.695760263443214289e-02
8.785761537821376033e-01 2.695760359630848535e-02
8.785761566292311642e-01 2.695760485633976258e-02
8.785761567584859932e-01 2.695760387196550686e-02
8.785761541711254452e-01 2.695760285769471104e-02
8.785761600587449482e-01 2.695760456338020319e-02
8.785761582126490055e-01 2.695760305485150887e-02
8.785761575867023776e-01 2.695760343402005266e-02
8.785761561443102829e-01 2.695760275534230671e-02
8.785761579035856750e-01 2.695760155611875292e-02
8.785761560948476268e-01 2.695760151998151041e-02
8.785761569560393003e-01 2.695760217308424203e-02
8.785761548056407744e-01 2.695760003521067288e-02
8.785761562760926457e-01 2.695760120001925234e-02
8.785761594645901118e-01 2.695760221903844428e-02
8.785761589337450772e-01 2.695760280295587605e-02
8.785761577921858967e-01 2.695760216672506149e-02
8.785761586199416495e-01 2.695760373563858142e-02
8.785761598083074997e-01 2.695760355651265205e-02
8.785761588327396510e-01 2.695760302407642500e-02
8.785761587403804196e-01 2.695760217742212278e-02
8.785761568845013025e-01 2.695760183136926627e-02
8.785761571425118044e-01 2.695760203143389433e-02
8.785761589669167648e-01 2.695760288096011800e-02
8.785761552185539225e-01 2.695760167047612718e-02
8.785761562915086476e-01 2.695760147683462157e-02
8.785761570737558035e-01 2.695760221300743525e-02
8.785761591322825970e-01 2.695760345433404620e-02
8.785761589954541595e-01 2.695760232852684873e-02
8.785761585901823434e-01 2.695760234193134153e-02
8.785761608387916421e-01 2.695760485261962033e-02
8.785761588854331672e-01 2.695760505345166577e-02
8.785761594924142992e-01 2.695760318747314130e-02
8.785761579496973450e-01 2.695760411679293950e-02
8.785761588175798886e-01 2.695760402452042348e-02
8.785761569149984629e-01 2.695760161625684534e-02
8.785761585939901863e-01 2.695760250195262595e-02
8.785761585517499750e-01 2.695760208979455091e-02
8.785761587673187600e-01 2.695760658567327231e-02
8.785761597425546521e-01 2.695760572609723349e-02
8.785761590383185382e-01 2.695760446131795912e-02
8.785761602624342359e-01 2.695760288508199792e-02
8.785761608120156163e-01 2.695760348082439778e-02
8.785761625234520533e-01 2.695760441436394900e-02
8.785761621715442171e-01 2.695760388216586478e-02
8.785761611928284420e-01 2.695760355064888425e-02
8.785761608714011128e-01 2.695760347294600193e-02
8.785761596555795583e-01 2.695760250707118777e-02
8.785761616408281904e-01 2.695760370144127671e-02
8.785761611524179893e-01 2.695760287095119376e-02
8.838572476087952490e-01 1.975697065256927509e-02
8.838572486610359880e-01 1.975697233587947466e-02
8.838572504683098741e-01 1.975697207712088371e-02
8.838572479580567576e-01 1.975697155600703372e-02
8.838572459393901903e-01 1.975697129595611543e-02
8.838572465905126796e-01 1.975697027186330140e-02
8.838572504564736754e-01 1.975697245408072553e-02
8.838572520342342642e-01 1.975697436714662220e-02
8.838572536685552761e-01 1.975697469372520582e-02
8.838572508993389754e-01 1.975697261961351786e-02
8.838572516481505437e-01 1.975697281333243724e-02
8.838572523091241528e-01 1.975697326118785319e-02
8.838572533883243265e-01 1.975697404897132012e-02
8.838572528850162646e-01 1.975697349573915171e-02
8.838572524859616975e-01 1.975697327561773062e-02
8.838572527830851344e-01 1.975697364653674140e-02
8.838572512035294260e-01 1.975697300286242269e-02
8.838572525728856100e-01 1.975697291129423216e-02
8.838572517737667278e-01 1.975697450824535906e-02
8.838572514220808252e-01 1.975697379385212699e-02
8.838572504535030516e-01 1.975697418478864278e-02
8.838572527338792728e-01 1.975697434465197369e-02
8.838572498389344334e-01 1.975697280193204966e-02
8.838572501406868342e-01 1.975697338856555532e-02
8.838572502840664757e-01 1.975697318527099011e-02
8.838572524230706717e-01 1.975697579121303907e-02
8.838572527475893059e-01 1.975697542603258028e-02
8.838572525093777443e-01 1.975697513488431506e-02
8.838572522054489733e-01 1.975697485129105507e-02
8.838572544817443477e-01 1.975697581454648535e-02
8.838572570271436835e-01 1.975697623705359451e-02
8.838572465771786790e-01 1.975697177160996854e-02
8.838572567206538499e-01 1.975697640436825664e-02
8.838572533776175577e-01 1.975697567397407747e-02
8.838572551944496869e-01 1.975697578780564317e-02
8.838572555878587700e-01 1.975697671532209224e-02
8.838572578649975808e-01 1.975697699839043184e-02
8.838572572222173074e-01 1.975697674407688939e-02
8.838572584510199226e-01 1.975697569653610264e-02
8.838572586936094266e-01 1.975697717161650768e-02
8.838572573067225990e-01 1.975697633696351860e-02
8.838572578092335208e-01 1.975697673051152528e-02
8.838572597148294241e-01 1.975697741951424127e-02
8.838572568878341196e-01 1.975697781911420550e-02
8.838572564732580794e-01 1.975697795598405082e-02
8.838572573317712289e-01 1.975697531399636317e-02
8.838572581680779194e-01 1.975697542690338371e-02
8.838572575731171721e-01 1.975697781500419803e-02
8.838572578463034235e-01 1.975697794383302758e-02
8.838572586144302079e-01 1.975697540175478176e-02
8.838572582560576540e-01 1.975697686684093138e-02
8.838572589280396796e-01 1.975697716246635829e-02
8.838572573998157988e-01 1.975697635613845107e-02
8.838572569144649282e-01 1.975697532695631572e-02
8.838572593791435006e-01 1.975697726265626328e-02
8.838572602302210424e-01 1.975697634544926543e-02
8.838572596405158688e-01 1.975697756598298119e-02
8.838572602779184439e-01 1.975697768124453496e-02
8.838572603388058502e-01 1.975697830823825926e-02
8.838572581971075870e-01 1.975697727980401178e-02
8.838572586415275323e-01 1.975697754967448844e-02
8.838572585153824379e-01 1.975697699769101215e-02
8.838572569784231003e-01 1.975697685315261007e-02
8.838572601088474645e-01 1.975697550962031424e-02
8.838572590923725603e-01 1.975697735117987186e-02
8.838572608951408283e-01 1.975697769473520188e-02
8.838572584770467699e-01 1.975697737524695352e-02
8.838572565831229744e-01 1.975697697412303125e-02
8.838572597738785230e-01 1.975697826683952066e-02
8.838572579469194945e-01 1.975697560531569294e-02
8.838572600280001357e-01 1.975697604504999053e-02
8.838572602127718891e-01 1.975697768949523717e-02
8.668283830895344710e-01 6.650379393066011002e-02
8.838572587225860255e-01 1.975697846302083144e-02
8.838572606724545144e-01 1.975697855113518753e-02
8.838572594262600335e-01 1.975697789079459629e-02
8.838572591530001743e-01 1.975697817882007823e-02
8.838572604802084065e-01 1.975697687253217052e-02
8.838572614127561122e-01 1.975697840779820635e-02
8.838572596870658549e-01 1.975697766841096395e-02
8.838572590227636860e-01 1.975697790807545359e-02
8.838572604697461088e-01 1.975697859513211863e-02
8.838572609923249779e-01 1.975697834114365642e-02
8.838572621131406404e-01 1.975697913007232187e-02
8.838572621742267765e-01 1.975697833408765827e-02
8.838572623161085051e-01 1.975697899225144563e-02
8.838572601289212960e-01 1.975697825723928686e-02
8.838572614654754966e-01 1.975697753996513706e-02
8.838572603797892890e-01 1.975697837554334785e-02
8.838572605930737902e-01 1.975697847612694832e-02
8.838572610284753939e-01 1.975697868145366576e-02
8.838572613574700032e-01 1.975697866848662512e-02
8.838572608801538166e-01 1.975697823322268565e-02
8.838572613297943636e-01 1.975697787134683692e-02
8.838572609156354343e-01 1.975697667295103419e-02
8.838572591713896864e-01 1.975697916846712310e-02
8.838572620836333549e-01 1.975697664740005965e-02
8.838572605025095674e-01 1.975697788667633154e-02
8.838572629251422175e-01 1.975697759758025113e-02
8.838572617984622459e-01 1.975697894176358521e-02
8.838572624630954833e-01 1.975697882123108109e-02
8.838572621252270833e-01 1.975697931003314589e-02
8.838572636116562853e-01 1.975697902151928378e-02
8.838572630884334869e-01 1.975698030866017418e-02
8.838572618603282027e-01 1.975697851269565819e-02
8.838572603940412220e-01 1.975697782120817633e-02
8.838572618354251231e-01 1.975697963647046057e-02
8.838572621270152085e-01 1.975697764023953695e-02
8.838572616519358993e-01 1.975697946614968920e-02
8.838572590112099281e-01 1.975697868781033442e-02
8.838572625788160275e-01 1.975697786099567602e-02
8.838572612803564654e-01 1.975697930496774987e-02
8.838572613373141262e-01 1.975697865602497535e-02
8.838572613116912891e-01 1.975697831803409008e-02
8.838572606767630679e-01 1.975697801860323496e-02
8.838572623058799094e-01 1.975697878668709190e-02
8.838572613656078270e-01 1.975697840450066703e-02
8.838572624106777464e-01 1.975697773627190998e-02
8.838572621916520600e-01 1.975697863978423049e-02
8.838572616237584390e-01 1.975697817829196942e-02
8.838572626931050502e-01 1.975697997171017156e-02
8.838572629228970134e-01 1.975697913859210744e-02
8.838572627120183656e-01 1.975697832560325759e-02
8.838572633158416902e-01 1.975697897244628465e-02
8.838572624632076158e-01 1.975697786968699798e-02
8.838572625772347369e-01 1.975697829163079039e-02
8.838572623235131376e-01 1.975697894787618522e-02
8.838572606490650019e-01 1.975697802872615830e-02
8.838572630904601990e-01 1.975697921495767062e-02
8.838572633392163258e-01 1.975697949267674058e-02
8.838572629197976038e-01 1.975697914716091977e-02
8.838572597676485065e-01 1.975697872756148124e-02
8.838572622852313154e-01 1.975697950890834345e-02
8.838572611057533557e-01 1.975697904468440638e-02
8.838572625341643008e-01 1.975697974435438459e-02
8.838572636569680396e-01 1.975697701683433102e-02
8.838572620813355263e-01 1.975697832922634206e-02
8.838572626986380687e-01 1.975697908358711036e-02
8.838572629623616672e-01 1.975697882707546510e-02
8.838572618725356600e-01 1.975697890931122844e-02
8.838572636055961329e-01 1.975697782862657903e-02
8.838572638990409569e-01 1.975697809683324424e-02
8.838572630187742085e-01 1.975697857302784882e-02
8.838572610128386797e-01 1.975697817265602979e-02
8.838572629688016269e-01 1.975697915377237421e-02
8.838572641381372552e-01 1.975697910535514218e-02
8.838572622217476527e-01 1.975697877731071028e-02
8.838572632907961690e-01 1.975697875676382664e-02
8.838572629278929060e-01 1.975697907577055740e-02
8.838572617649725904e-01 1.975697878340918270e-02
8.838572639370237960e-01 1.975697862766175039e-02
8.838572629280380122e-01 1.975697795755911035e-02
8.838572629737667663e-01 1.975697905781844885e-02
8.838572636439204766e-01 1.975697891852180171e-02
8.838572636803838645e-01 1.975697847015766423e-02
8.838572625928465820e-01 1.975697887818165036e-02
8.838572636165892282e-01 1.975697995976350568e-02
8.838572633678725143e-01 1.975697904309371353e-02
8.838572622930856992e-01 1.975697959505886420e-02
8.838572615634738838e-01 1.975697998344564527e-02
8.838572617619105953e-01 1.975697968253490103e-02
8.838572638065645970e-01 1.975697857563218224e-02
8.838572638488525479e-01 1.975697795845222926e-02
8.838572646160928192e-01 1.975697912088777985e-02
8.838572648154876532e-01 1.975697848969337408e-02
8.838572644466381467e-01 1.975697818263654967e-02
8.838572640301859407e-01 1.975697819398672395e-02
8.838572649099986078e-01 1.975697912855124347e-02
8.838572646507592001e-01 1.975697786028325978e-02
8.838572652977969568e-01 1.975697849899599179e-02
8.838572641994955070e-01 1.975697847665662185e-02
8.838572645889011259e-01 1.975697853493727993e-02
8.838572646547754319e-01 1.975698033255512964e-02
8.838572644563207348e-01 1.975697870306346304e-02
8.838572648553084665e-01 1.975697874083464159e-02
8.838572619485766113e-01 1.975697769246391108e-02
8.838572643194596568e-01 1.975697786697579172e-02
8.838572643778012106e-01 1.975697933599188799e-02
8.838572645875480971e-01 1.975697945971493369e-02
8.838572656523459026e-01 1.975697974741822197e-02
8.838572644588761351e-01 1.975697805949621147e-02
8.838572604525600784e-01 1.975697993760419310e-02
8.838572643613675783e-01 1.975697820627920001e-02
8.838572630374046391e-01 1.975697829517097590e-02
8.838572630929257823e-01 1.975697929987665219e-02
8.838572632470246271e-01 1.975697851788900741e-02
8.838572639397956898e-01 1.975697864685991428e-02
8.838572642305423388e-01 1.975697928427841074e-02
8.838572633667719503e-01 1.975697899839153060e-02
8.838572635979009551e-01 1.975697787100131469e-02
8.838572638472511622e-01 1.975698034959876004e-02
8.838572631513300637e-01 1.975698023701053657e-02
8.838572639872694925e-01 1.975697777229207946e-02
8.838572622612782537e-01 1.975698009107284756e-02
8.838572657174602609e-01 1.975697874743016086e-02
8.838572626671037380e-01 1.975698010373901775e-02
8.838572633944676848e-01 1.975698004590979717e-02
8.838572635751522633e-01 1.975698027367690443e-02
8.838572633187415928e-01 1.975698072391975091e-02
8.838572668369640839e-01 1.975697900262032153e-02
8.795092673473632328e-01 2.332757977679627073e-02
8.795092683281900969e-01 2.332757666366599633e-02
8.795092668855091222e-01 2.332757647147967739e-02
8.795092688128184344e-01 2.332757717248956641e-02
8.795092673808703188e-01 2.332757793456599268e-02
8.795092684855780885e-01 2.332757738228779729e-02
8.795092686020199446e-01 2.332757741889350186e-02
8.795092668330239949e-01 2.332757652879661678e-02
8.795092683582972359e-01 2.332757718275734610e-02
8.795092682992671218e-01 2.332757753352724880e-02
8.795092681401731616e-01 2.332757839213970771e-02
8.795092673041524645e-01 2.332757731864090744e-02
8.795092684126901705e-01 2.332757719979247288e-02
8.795092669301464161e-01 2.332757619025896401e-02
8.795092675238475044e-01 2.332757745513677761e-02
8.795092643945514599e-01 2.332757533416560114e-02
8.795092653586598086e-01 2.332757707119354970e-02
8.795092671571588250e-01 2.332757690140978279e-02
8.795092648151626724e-01 2.332757577223944223e-02
8.795092685312420056e-01 2.332757736029576409e-02
8.795092648433826543e-01 2.332757565791283849e-02
8.795092668683558434e-01 2.332757793590144874e-02
8.795092644202059384e-01 2.332757568817789978e-02
8.795092680349915204e-01 2.332757694639561383e-02
8.795092662822812102e-01 2.332757746772912491e-02
8.795092647338547120e-01 2.332757581123247326e-02
8.795092673477205025e-01 2.332757725847017446e-02
8.795092670609134800e-01 2.332757725702882742e-02
8.795092654448110059e-01 2.332757566208587888e-02
8.795092673543370987e-01 2.332757700660514910e-02
8.795092669031523425e-01 2.332757742705862322e-02
8.795092662504361281e-01 2.332757694960817252e-02
8.795092666906626500e-01 2.332757621952819341e-02
8.795092677429636741e-01 2.332757818874194033e-02
8.795092672684028390e-01 2.332757606180008506e-02
8.795092671351187885e-01 2.332757704630589873e-02
8.795092663528747412e-01 2.332757622626202565e-02
8.795092673444552256e-01 2.332757663169990683e-02
8.795092680869537327e-01 2.332757758643732096e-02
8.795092683329672756e-01 2.332757750912326303e-02
8.795092676317392000e-01 2.332757742575684162e-02
8.795092687828462985e-01 2.332757647702373566e-02
8.795092682677572160e-01 2.332757738578616208e-02
8.795092675275910654e-01 2.332757736104981022e-02
8.795092682412217755e-01 2.332757671620193027e-02
8.795092671061967016e-01 2.332757753094139366e-02
8.795092681636462739e-01 2.332757658908923143e-02
8.795092684831100627e-01 2.332757686648521955e-02
8.795092681489480313e-01 2.332757774709714668e-02
8.795092678591730495e-01 2.332757700664701145e-02
8.795092682798542061e-01 2.332757793836185561e-02
8.795092684767773505e-01 2.332757739298612146e-02
8.795092684514779213e-01 2.332757745781255734e-02
8.795092667114452478e-01 2.332757550033912747e-02
8.795092683827187008e-01 2.332757663392441561e-02
8.795092670742314933e-01 2.332757611785725785e-02
8.795092670416819747e-01 2.332757580931385175e-02
8.795092665120316511e-01 2.332757490168047357e-02
8.795092662978236664e-01 2.332757775374034656e-02
8.795092663923170795e-01 2.332757840592008733e-02
8.795092676911767660e-01 2.332757768213272395e-02
8.795092662564959474e-01 2.332757805123533701e-02
8.795092658269030306e-01 2.332757656956790590e-02
8.795092661802350609e-01 2.332757771575649786e-02
8.795092653161612484e-01 2.332757875619514629e-02
8.795092673975366537e-01 2.332757704112487993e-02
8.795092656805743037e-01 2.332757861047575140e-02
8.795092664680067562e-01 2.332757783028782325e-02
8.795092673496407443e-01 2.332757829962913559e-02
8.795092653656585435e-01 2.332757792713381281e-02
8.795092660562829900e-01 2.332757698455129036e-02
