# 10_runs
7.253796296883546768e-01 5.129405818005056822e-02
7.253796296883546768e-01 5.129405818005056822e-02
7.253796296883546768e-01 5.129405818005056822e-02
7.253796296883546768e-01 5.129405818005056822e-02
7.253796296883546768e-01 5.129405818005056822e-02
7.253796296883546768e-01 5.129405818005056822e-02
7.253796296883546768e-01 5.129405818005056822e-02
7.253796296883546768e-01 5.129405818005056822e-02
7.259050116727963076e-01 5.089110254621814766e-02
7.259050117767962274e-01 5.089110247150518268e-02
7.259050117767962274e-01 5.089110247150518268e-02
7.259050117767962274e-01 5.089110247150518268e-02
7.259050117767962274e-01 5.089110247150518268e-02
7.259050119227963282e-01 5.089110236661952696e-02
7.259050120798831163e-01 5.089110225376922148e-02
7.259050120798831163e-01 5.089110225376922148e-02
7.259050121194506877e-01 5.089110222534405648e-02
7.259050123336800997e-01 5.089110207144278974e-02
7.259050123336800997e-01 5.089110207144278974e-02
7.259050124273962457e-01 5.089110200411761653e-02
7.259050124273962457e-01 5.089110200411761653e-02
7.259050124273962457e-01 5.089110200411761653e-02
7.259050124273962457e-01 5.089110200411761653e-02
7.259050124273962457e-01 5.089110200411761653e-02
7.259050124273962457e-01 5.089110200411761653e-02
7.316468193075684745e-01 4.963850680787313535e-02
7.316468194853381624e-01 4.963850687141802692e-02
7.316468194853381624e-01 4.963850687141802692e-02
7.316468194853381624e-01 4.963850687141802692e-02
7.316468194853381624e-01 4.963850687141802692e-02
7.316468194853381624e-01 4.963850687141802692e-02
7.316468194853381624e-01 4.963850687141802692e-02
7.316468194853381624e-01 4.963850687141802692e-02
7.316468198232290998e-01 4.963850699219924528e-02
7.316468198232290998e-01 4.963850699219924528e-02
7.316468198232290998e-01 4.963850699219924528e-02
7.316468198232290998e-01 4.963850699219924528e-02
7.316468198232290998e-01 4.963850699219924528e-02
7.316468198232290998e-01 4.963850699219924528e-02
7.316468198232290998e-01 4.963850699219924528e-02
7.316468198232290998e-01 4.963850699219924528e-02
7.316468198232290998e-01 4.963850699219924528e-02
7.691945001029505402e-01 4.852768801198004134e-02
7.691945008713723109e-01 4.852768792851677032e-02
7.691945018616512808e-01 4.852768658121892759e-02
7.691945019542044681e-01 4.852768658722824563e-02
7.691945024117334828e-01 4.852768690376550731e-02
7.691945024117334828e-01 4.852768690376550731e-02
7.691945026789162032e-01 4.852768698259578295e-02
7.691945026789162032e-01 4.852768698259578295e-02
7.691945027690976211e-01 4.852768685664592130e-02
7.691945027690976211e-01 4.852768685664592130e-02
7.691945038973260207e-01 4.852768569458888737e-02
7.691945038973260207e-01 4.852768569458888737e-02
7.691945038977440197e-01 4.852768569454133513e-02
7.691945038977440197e-01 4.852768569454133513e-02
7.691945038977440197e-01 4.852768569454133513e-02
7.691945038977440197e-01 4.852768569454133513e-02
7.691945038977440197e-01 4.852768569454133513e-02
8.141083415625738340e-01 3.557313159836410915e-02
8.141083420217942734e-01 3.557313159780760986e-02
8.141083424374949695e-01 3.557313138578570288e-02
8.141083426502007114e-01 3.557313127185827983e-02
8.141083430249302921e-01 3.557313145737592969e-02
8.141083430249302921e-01 3.557313145737592969e-02
8.141083438744125544e-01 3.557313115967368489e-02
8.141083438744125544e-01 3.557313115967368489e-02
8.141083443032837152e-01 3.557313085539293152e-02
8.141083443454320001e-01 3.557313090032337977e-02
8.141083444589698459e-01 3.557313088265914164e-02
8.141083444589698459e-01 3.557313088265914164e-02
8.141083444589698459e-01 3.557313088265914164e-02
8.141083444589698459e-01 3.557313088265914164e-02
8.141083446652459532e-01 3.557313110255172495e-02
8.141083447047376964e-01 3.557313106657448293e-02
8.141083447047376964e-01 3.557313106657448293e-02
8.415927934614142458e-01 4.086760439784082460e-02
8.415927937800395942e-01 4.086760453532007481e-02
8.415927946028081141e-01 4.086760405882951946e-02
8.415927947823730326e-01 4.086760404666225227e-02
8.415927950426184134e-01 4.086760395696074216e-02
8.415927950998968177e-01 4.086760396914794480e-02
8.415927953572366338e-01 4.086760428525808980e-02
8.415927953572366338e-01 4.086760428525808980e-02
8.415927954183558546e-01 4.086760424169472855e-02
8.415927955875044386e-01 4.086760458287380660e-02
8.415927955875044386e-01 4.086760458287380660e-02
8.415927955875044386e-01 4.086760458287380660e-02
8.415927955875044386e-01 4.086760458287380660e-02
8.415927955875044386e-01 4.086760458287380660e-02
8.415927955875044386e-01 4.086760458287380660e-02
8.415927956157187584e-01 4.086760455630018829e-02
8.415927956157187584e-01 4.086760455630018829e-02
8.693589205954189714e-01 3.079442827054410664e-02
8.693589207807723707e-01 3.079442828734547596e-02
8.693589212602237382e-01 3.079442818875543705e-02
8.693589212602237382e-01 3.079442818875543705e-02
8.693589222237614322e-01 3.079442732952024711e-02
8.693589222237614322e-01 3.079442732952024711e-02
8.693589225061325587e-01 3.079442762069382888e-02
8.693589225061325587e-01 3.079442762069382888e-02
8.693589227113491802e-01 3.079442739550441316e-02
8.693589228237884603e-01 3.079442763322272347e-02
8.693589228783406009e-01 3.079442767733237690e-02
8.693589228783406009e-01 3.079442767733237690e-02
8.693589229875309243e-01 3.079442769490337017e-02
8.693589229875309243e-01 3.079442769490337017e-02
8.693589231193312727e-01 3.079442771779098906e-02
8.693589231193312727e-01 3.079442771779098906e-02
8.693589231920274552e-01 3.079442774326008811e-02
8.873884956564040971e-01 2.702628015590375146e-02
8.873884957775673987e-01 2.702628021843513431e-02
8.873884958124589328e-01 2.702628016516622420e-02
8.873884958124589328e-01 2.702628016516622420e-02
8.873884962402801557e-01 2.702627961694308023e-02
8.873884962622481387e-01 2.702627958646732637e-02
8.873884963285469940e-01 2.702627954861055656e-02
8.873884963654022906e-01 2.702627952176443055e-02
8.873884964833914646e-01 2.702627955552483127e-02
8.873884965456527718e-01 2.702627957712856396e-02
8.873884965792149249e-01 2.702627958760816726e-02
8.873884965792149249e-01 2.702627958760816726e-02
8.873884967709505522e-01 2.702627953881123549e-02
8.873884968356543501e-01 2.702627954580419725e-02
8.873884968874587997e-01 2.702627958533285538e-02
8.873884968874587997e-01 2.702627958533285538e-02
8.873884969695673419e-01 2.702627961861328587e-02
8.951099693093025333e-01 2.513982995688991695e-02
8.951099694015806074e-01 2.513982997817921713e-02
8.951099694645460181e-01 2.513983004689879577e-02
8.951099694744766300e-01 2.513983005347520186e-02
8.951099696930253646e-01 2.513982973959415917e-02
8.951099698503842683e-01 2.513982959805810546e-02
8.951099699226590101e-01 2.513982956098947258e-02
8.951099699265598897e-01 2.513982955908420844e-02
8.951099699265598897e-01 2.513982955908420844e-02
8.951099699770758145e-01 2.513982957035597321e-02
8.951099701276110654e-01 2.513982982881726724e-02
8.951099701276110654e-01 2.513982982881726724e-02
8.951099702076549258e-01 2.513982973318255876e-02
8.951099702503875211e-01 2.513982975033906414e-02
8.951099702503875211e-01 2.513982975033906414e-02
8.951099702503875211e-01 2.513982975033906414e-02
8.951099702503875211e-01 2.513982975033906414e-02
9.005343596154752328e-01 2.391319656136645100e-02
9.005343596984856092e-01 2.391319659871491907e-02
9.005343597591052296e-01 2.391319663389776529e-02
9.005343597620830698e-01 2.391319663260654468e-02
9.005343600762852896e-01 2.391319641677841154e-02
9.005343601018180877e-01 2.391319640739010891e-02
9.005343601115628482e-01 2.391319640582946840e-02
9.005343601152666633e-01 2.391319640320866552e-02
9.005343601423027033e-01 2.391319637135994047e-02
9.005343601453036362e-01 2.391319636782474403e-02
9.005343601453036362e-01 2.391319636782474403e-02
9.005343601491697658e-01 2.391319636846294533e-02
9.005343601816345744e-01 2.391319638389373392e-02
9.005343601996947944e-01 2.391319637743619456e-02
9.005343601996947944e-01 2.391319637743619456e-02
9.005343601996947944e-01 2.391319637743619456e-02
9.005343602865870656e-01 2.391319646780982675e-02
9.053474929828302376e-01 2.216869345380891726e-02
9.053474930798481868e-01 2.216869337723265804e-02
9.053474931572962348e-01 2.216869347031618157e-02
9.053474932402225672e-01 2.216869341741762450e-02
9.053474933665081048e-01 2.216869323888626120e-02
9.053474933665081048e-01 2.216869323888626120e-02
9.053474934235328231e-01 2.216869325453123610e-02
9.053474934322720546e-01 2.216869326686592492e-02
9.053474934578472633e-01 2.216869325075265101e-02
9.053474934597289803e-01 2.216869325010050601e-02
9.053474934607820268e-01 2.216869324920712689e-02
9.053474934839564892e-01 2.216869324237481439e-02
9.053474935557499492e-01 2.216869317335342510e-02
9.053474935836411941e-01 2.216869317016696359e-02
9.053474936508909554e-01 2.216869314345783909e-02
9.053474936509584570e-01 2.216869314348412362e-02
9.053474937215602036e-01 2.216869314306878919e-02
9.085514680306732149e-01 2.322405669463582095e-02
9.085514680926246589e-01 2.322405673921255562e-02
9.085514682886302040e-01 2.322405673855755873e-02
9.085514683929760693e-01 2.322405665541151312e-02
9.085514684155761023e-01 2.322405665114449930e-02
9.085514684583900769e-01 2.322405666841600644e-02
9.085514684712310274e-01 2.322405668349792132e-02
9.085514684768318805e-01 2.322405668331658027e-02
9.085514684768318805e-01 2.322405668331658027e-02
9.085514684886367709e-01 2.322405666943824082e-02
9.085514685215505537e-01 2.322405663074378346e-02
9.085514685225366538e-01 2.322405663071185761e-02
9.085514685225366538e-01 2.322405663071185761e-02
9.085514685259168388e-01 2.322405662931320558e-02
9.085514685259168388e-01 2.322405662931320558e-02
9.085514685259168388e-01 2.322405662931320558e-02
9.085514686062271528e-01 2.322405662671298693e-02
9.123040792979910663e-01 2.318380412161008888e-02
9.123040794145500509e-01 2.318380412725697462e-02
9.123040795165040517e-01 2.318380412959723108e-02
9.123040795869613584e-01 2.318380407073708863e-02
9.123040797325078222e-01 2.318380383491880012e-02
9.123040798471351298e-01 2.318380389850693141e-02
9.123040799524293476e-01 2.318380387733448220e-02
9.123040799601274120e-01 2.318380388245842166e-02
9.123040799700014025e-01 2.318380387735529541e-02
9.123040799889958752e-01 2.318380385392255702e-02
9.123040799889958752e-01 2.318380385392255702e-02
9.123040799912764953e-01 2.318380385643600480e-02
9.123040799912764953e-01 2.318380385643600480e-02
9.123040799912764953e-01 2.318380385643600480e-02
9.123040799912764953e-01 2.318380385643600480e-02
9.123040799931139144e-01 2.318380385846093711e-02
9.123040799931139144e-01 2.318380385846093711e-02
9.162829177259755875e-01 2.516742387803362277e-02
9.162829178081748349e-01 2.516742392822526528e-02
9.162829179604159435e-01 2.516742401368235807e-02
9.162829180185549927e-01 2.516742398426395633e-02
9.162829180185549927e-01 2.516742398426395633e-02
9.162829180318018407e-01 2.516742400234427829e-02
9.162829181012582813e-01 2.516742406274076818e-02
9.162829181012582813e-01 2.516742406274076818e-02
9.162829181012582813e-01 2.516742406274076818e-02
9.162829181204447115e-01 2.516742403862889249e-02
9.162829181603890927e-01 2.516742405522807285e-02
9.162829181675341550e-01 2.516742406233096405e-02
9.162829181675341550e-01 2.516742406233096405e-02
9.162829181689200464e-01 2.516742406197173057e-02
9.162829181689200464e-01 2.516742406197173057e-02
9.162829181689200464e-01 2.516742406197173057e-02
9.162829181689200464e-01 2.516742406197173057e-02
9.200431864023072004e-01 2.483810560148398683e-02
9.200431865831235623e-01 2.483810547289131559e-02
9.200431866246207013e-01 2.483810553466844415e-02
9.200431866502629674e-01 2.483810552358935511e-02
9.200431868481272479e-01 2.483810527786497677e-02
9.200431868551204317e-01 2.483810527983829411e-02
9.200431869219365399e-01 2.483810528184242014e-02
9.200431869233357540e-01 2.483810528041017693e-02
9.200431869614437153e-01 2.483810529255536456e-02
9.200431869614437153e-01 2.483810529255536456e-02
9.200431870487717489e-01 2.483810536568193533e-02
9.200431870531465828e-01 2.483810536402398031e-02
9.200431870874294926e-01 2.483810541506419750e-02
9.200431871000468442e-01 2.483810540424823132e-02
9.200431871000468442e-01 2.483810540424823132e-02
9.200431871000468442e-01 2.483810540424823132e-02
9.200431871107443982e-01 2.483810539018843633e-02
9.223125874182052097e-01 2.335076456864520686e-02
9.223125875223125991e-01 2.335076447810266465e-02
9.223125875788363848e-01 2.335076456637492567e-02
9.223125875811065688e-01 2.335076456879132609e-02
9.223125876654096889e-01 2.335076449874082249e-02
9.223125876941440371e-01 2.335076448388993808e-02
9.223125877121208793e-01 2.335076451130261785e-02
9.223125877121208793e-01 2.335076451130263867e-02
9.223125878057473193e-01 2.335076441757109877e-02
9.223125878057473193e-01 2.335076441757109877e-02
9.223125878108706655e-01 2.335076442302419855e-02
9.223125878108706655e-01 2.335076442302419855e-02
9.223125878108706655e-01 2.335076442302419855e-02
9.223125878108706655e-01 2.335076442302419855e-02
9.223125878109920128e-01 2.335076442315321341e-02
9.223125878109920128e-01 2.335076442315321341e-02
9.223125878225058027e-01 2.335076443540801822e-02
9.241295230716864983e-01 2.249550931201532017e-02
9.241295231896641260e-01 2.249550925427869566e-02
9.241295231923380982e-01 2.249550925844254895e-02
9.241295231979120839e-01 2.249550926074301432e-02
9.241295232653718994e-01 2.249550922610578027e-02
9.241295232864539244e-01 2.249550921934615616e-02
9.241295234780062540e-01 2.249550921282712432e-02
9.241295234780062540e-01 2.249550921282710697e-02
9.241295234841631068e-01 2.249550920578112165e-02
9.241295234870211539e-01 2.249550920876675769e-02
9.241295234870502417e-01 2.249550920879722291e-02
9.241295234870502417e-01 2.249550920879722291e-02
9.241295234870502417e-01 2.249550920879722291e-02
9.241295234870502417e-01 2.249550920879722291e-02
9.241295234947649595e-01 2.249550921685631102e-02
9.241295235065101199e-01 2.249550923517753057e-02
9.241295235158061283e-01 2.249550923944337519e-02
9.265734879388183298e-01 2.190199353828710740e-02
9.265734879749116804e-01 2.190199354274169688e-02
9.265734880291190967e-01 2.190199357066313982e-02
9.265734880306716326e-01 2.190199357098817842e-02
9.265734881964627911e-01 2.190199351529304589e-02
9.265734882023087815e-01 2.190199351797998337e-02
9.265734883367884311e-01 2.190199349301744092e-02
9.265734883388919707e-01 2.190199349255687877e-02
9.265734884270478977e-01 2.190199340844209419e-02
9.265734884502598856e-01 2.190199340484587018e-02
9.265734884527265791e-01 2.190199340366038791e-02
9.265734884527265791e-01 2.190199340366038791e-02
9.265734884629945878e-01 2.190199339872530085e-02
9.265734884629945878e-01 2.190199339872530085e-02
9.265734884749885492e-01 2.190199339952888027e-02
9.265734885020237011e-01 2.190199340790154395e-02
9.265734885535235055e-01 2.190199343157180067e-02
9.283513421024238710e-01 2.236487421727043068e-02
9.283513421711905300e-01 2.236487423577851810e-02
9.283513421904985297e-01 2.236487425244567187e-02
9.283513422334739307e-01 2.236487431166191489e-02
9.283513423403444431e-01 2.236487438511055442e-02
9.283513423403444431e-01 2.236487438511055442e-02
9.283513424427294325e-01 2.236487439862666279e-02
9.283513424438336603e-01 2.236487440019606365e-02
9.283513424438336603e-01 2.236487440019606365e-02
9.283513424438336603e-01 2.236487440019606365e-02
9.283513424518424761e-01 2.236487440412504579e-02
9.283513424518424761e-01 2.236487440412504579e-02
9.283513424612621634e-01 2.236487441225641290e-02
9.283513424612621634e-01 2.236487441225641290e-02
9.283513424612621634e-01 2.236487441225641290e-02
9.283513424790719171e-01 2.236487442320289620e-02
9.283513424790719171e-01 2.236487442320289620e-02
9.298009089781791303e-01 2.269180740131699486e-02
9.298009090038513724e-01 2.269180741966039111e-02
9.298009091192988018e-01 2.269180745069900029e-02
9.298009091565638817e-01 2.269180747169647835e-02
9.298009092987588042e-01 2.269180737481870519e-02
9.298009093074647291e-01 2.269180737080314994e-02
9.298009094018064857e-01 2.269180742839345052e-02
9.298009094018064857e-01 2.269180742839345052e-02
9.298009095167939497e-01 2.269180731270510620e-02
9.298009095167939497e-01 2.269180731270510620e-02
9.298009095167939497e-01 2.269180731270510620e-02
9.298009095167939497e-01 2.269180731270510620e-02
9.298009095348118702e-01 2.269180732503097916e-02
9.298009095348118702e-01 2.269180732503097916e-02
9.298009095348118702e-01 2.269180732503097916e-02
9.298009095348118702e-01 2.269180732503097916e-02
9.298009095358011900e-01 2.269180732637332207e-02
9.311815791355748662e-01 2.287663374952952564e-02
9.311815791975301959e-01 2.287663376895464340e-02
9.311815792347388765e-01 2.287663378221522353e-02
9.311815792729941643e-01 2.287663376983388799e-02
9.311815792834542416e-01 2.287663377580588867e-02
9.311815792852401463e-01 2.287663377507892851e-02
9.311815793311598588e-01 2.287663381908367974e-02
9.311815793325293189e-01 2.287663381902358892e-02
9.311815794012661129e-01 2.287663375513071876e-02
9.311815794012661129e-01 2.287663375513071876e-02
9.311815794041707894e-01 2.287663375678911440e-02
9.311815794041707894e-01 2.287663375678911440e-02
9.311815794041707894e-01 2.287663375678911440e-02
9.311815794041707894e-01 2.287663375678911440e-02
9.311815794112758837e-01 2.287663376145006658e-02
9.311815794112758837e-01 2.287663376145006658e-02
9.311815794112758837e-01 2.287663376145006658e-02
9.317360041404085802e-01 2.318208344138983357e-02
9.317360041979654284e-01 2.318208349220042541e-02
9.317360042408860954e-01 2.318208353658627111e-02
9.317360042683076049e-01 2.318208352032543468e-02
9.317360043344846687e-01 2.318208342330744381e-02
9.317360043420158666e-01 2.318208343317058190e-02
9.317360043442579620e-01 2.318208343611523684e-02
9.317360043462945551e-01 2.318208343603196317e-02
9.317360043651159440e-01 2.318208346075116555e-02
9.317360043651159440e-01 2.318208346075116555e-02
9.317360043680420478e-01 2.318208346273029075e-02
9.317360043680420478e-01 2.318208346273029075e-02
9.317360043718364571e-01 2.318208346529673086e-02
9.317360043747831000e-01 2.318208346517624391e-02
9.317360043747831000e-01 2.318208346517624391e-02
9.317360043747831000e-01 2.318208346517624391e-02
9.317360043773819100e-01 2.318208346506997475e-02
9.333245285818257964e-01 2.307973941283852221e-02
9.333245286464391111e-01 2.307973935398808032e-02
9.333245287678323399e-01 2.307973941268440590e-02
9.333245287875445717e-01 2.307973939515733583e-02
9.333245287999201167e-01 2.307973940602068771e-02
9.333245287999201167e-01 2.307973940602068771e-02
9.333245288883714741e-01 2.307973929040880653e-02
9.333245288883714741e-01 2.307973929040880653e-02
9.333245289143474732e-01 2.307973930624077422e-02
9.333245289143474732e-01 2.307973930624077422e-02
9.333245289179854520e-01 2.307973930867465370e-02
9.333245289298826020e-01 2.307973931592168307e-02
9.333245289366042252e-01 2.307973931596645975e-02
9.333245289366042252e-01 2.307973931596645975e-02
9.333245289451574944e-01 2.307973932117668436e-02
9.333245289451574944e-01 2.307973932117668436e-02
9.333245289451574944e-01 2.307973932117668436e-02
9.342095152968650229e-01 2.311060565884461362e-02
9.342095153542520070e-01 2.311060562997402715e-02
9.342095154330888329e-01 2.311060565376632167e-02
9.342095154534227897e-01 2.311060564206400547e-02
9.342095155197240874e-01 2.311060553668002962e-02
9.342095155201718404e-01 2.311060553726460715e-02
9.342095155342742263e-01 2.311060551124128476e-02
9.342095155544114515e-01 2.311060553711504970e-02
9.342095155544114515e-01 2.311060553711504970e-02
9.342095155544114515e-01 2.311060553711504970e-02
9.342095155582432753e-01 2.311060553986103022e-02
9.342095155622853753e-01 2.311060554226308100e-02
9.342095155641392257e-01 2.311060554336463735e-02
9.342095155641392257e-01 2.311060554336463735e-02
9.342095155761169778e-01 2.311060555048222512e-02
9.342095155761169778e-01 2.311060555048222512e-02
9.342095155761169778e-01 2.311060555048222512e-02
9.355663292252434093e-01 2.316049923695370077e-02
9.355663293124154567e-01 2.316049923257145968e-02
9.355663294407168262e-01 2.316049922827737376e-02
9.355663294448473000e-01 2.316049923133100749e-02
9.355663295267589996e-01 2.316049916443138276e-02
9.355663295292127035e-01 2.316049916616903098e-02
9.355663296058729372e-01 2.316049917779142847e-02
9.355663296206643276e-01 2.316049919665095005e-02
9.355663296377366711e-01 2.316049920860152600e-02
9.355663296377366711e-01 2.316049920860152600e-02
9.355663296525829065e-01 2.316049922141711140e-02
9.355663296525829065e-01 2.316049922141711140e-02
9.355663296525829065e-01 2.316049922141711140e-02
9.355663296605702950e-01 2.316049923168692071e-02
9.355663296605702950e-01 2.316049923168692071e-02
9.355663296605702950e-01 2.316049923168692071e-02
9.355663296605702950e-01 2.316049923168692071e-02
9.367167304193226851e-01 2.301219501472107770e-02
9.367167305347043893e-01 2.301219499913730385e-02
9.367167306217172307e-01 2.301219497558457117e-02
9.367167306387960135e-01 2.301219495147321589e-02
9.367167306977870478e-01 2.301219500271913312e-02
9.367167307105793705e-01 2.301219501900500855e-02
9.367167307476064186e-01 2.301219499789404835e-02
9.367167307593822212e-01 2.301219501265761719e-02
9.367167307706212309e-01 2.301219502344478696e-02
9.367167308058659270e-01 2.301219505090540407e-02
9.367167308187813735e-01 2.301219505300761484e-02
9.367167308187813735e-01 2.301219505300761484e-02
9.367167308417796434e-01 2.301219505310570998e-02
9.367167308505791601e-01 2.301219503897213026e-02
9.367167308709047902e-01 2.301219503856192020e-02
9.367167308709047902e-01 2.301219503856192020e-02
9.367167308709047902e-01 2.301219503856192020e-02
9.378394970199259717e-01 2.335949224205978100e-02
9.378394970586414470e-01 2.335949225832964493e-02
9.378394970600870684e-01 2.335949225944497151e-02
9.378394970686032561e-01 2.335949224979834080e-02
9.378394970847663270e-01 2.335949226993847341e-02
9.378394970875554293e-01 2.335949227292331148e-02
9.378394972140384755e-01 2.335949228020480981e-02
9.378394972178455413e-01 2.335949228497216992e-02
9.378394972210811753e-01 2.335949228843493472e-02
9.378394972810191188e-01 2.335949232728240163e-02
9.378394972867349910e-01 2.335949233110265130e-02
9.378394972867349910e-01 2.335949233110265130e-02
9.378394973035387716e-01 2.335949233142438353e-02
9.378394973035387716e-01 2.335949233142438353e-02
9.378394973179944305e-01 2.335949233638549838e-02
9.378394973237300647e-01 2.335949233733015593e-02
9.378394973237300647e-01 2.335949233733015593e-02
9.390498608893210752e-01 2.345789348274498684e-02
9.390498610004478497e-01 2.345789347064379526e-02
9.390498610004478497e-01 2.345789347064379526e-02
9.390498610248879663e-01 2.345789343545696265e-02
9.390498610619353315e-01 2.345789346133974121e-02
9.390498610619353315e-01 2.345789346133974121e-02
9.390498611756848968e-01 2.345789339277144087e-02
9.390498611778517191e-01 2.345789339538451382e-02
9.390498611778517191e-01 2.345789339538451382e-02
9.390498611845641275e-01 2.345789340050902227e-02
9.390498612045469207e-01 2.345789336771987241e-02
9.390498612045469207e-01 2.345789336771987241e-02
9.390498612151233493e-01 2.345789335036565712e-02
9.390498612151233493e-01 2.345789335036565712e-02
9.390498612178888038e-01 2.345789335370079137e-02
9.390498612190274486e-01 2.345789335408006784e-02
9.390498612329734041e-01 2.345789335872486281e-02
9.398133723904094072e-01 2.353083238691663567e-02
9.398133724383734844e-01 2.353083241038238585e-02
9.398133725107765679e-01 2.353083244711408339e-02
9.398133725201951449e-01 2.353083244370577504e-02
9.398133725237315383e-01 2.353083244647836275e-02
9.398133725237315383e-01 2.353083244647836275e-02
9.398133725805809524e-01 2.353083245937655221e-02
9.398133725902392266e-01 2.353083246549313515e-02
9.398133726091308926e-01 2.353083247126744326e-02
9.398133726091308926e-01 2.353083247126744326e-02
9.398133726764872353e-01 2.353083239384077749e-02
9.398133726779261954e-01 2.353083239436932345e-02
9.398133726866919613e-01 2.353083238717889117e-02
9.398133726866919613e-01 2.353083238717889117e-02
9.398133726899994267e-01 2.353083239043934904e-02
9.398133726899994267e-01 2.353083239043934904e-02
9.398133726899994267e-01 2.353083239043934904e-02
9.403143204226953600e-01 2.360958074182201855e-02
9.403143204844128800e-01 2.360958072588683829e-02
9.403143204890114237e-01 2.360958073118089862e-02
9.403143205048356545e-01 2.360958070376255671e-02
9.403143205061617049e-01 2.360958070422158536e-02
9.403143205061617049e-01 2.360958070422158536e-02
9.403143205980913910e-01 2.360958066725211968e-02
9.403143205980913910e-01 2.360958066725211968e-02
9.403143206135438081e-01 2.360958067956713674e-02
9.403143206135438081e-01 2.360958067956713674e-02
9.403143206514114061e-01 2.360958063560684647e-02
9.403143206557308398e-01 2.360958063710198729e-02
9.403143206612861738e-01 2.360958063616925076e-02
9.403143206669414278e-01 2.360958064034403628e-02
9.403143206669414278e-01 2.360958064034403628e-02
9.403143206669414278e-01 2.360958064034403628e-02
9.403143206669414278e-01 2.360958064034403628e-02
9.407382772637159496e-01 2.366893904548862670e-02
9.407382772767919343e-01 2.366893904684018099e-02
9.407382772983096109e-01 2.366893906047375790e-02
9.407382773044767887e-01 2.366893906032815215e-02
9.407382773126616859e-01 2.366893905531482906e-02
9.407382773133680098e-01 2.366893905582309263e-02
9.407382773761996386e-01 2.366893907277449471e-02
9.407382773800752052e-01 2.366893907296218139e-02
9.407382773940146103e-01 2.366893908220496848e-02
9.407382773944357179e-01 2.366893908250800038e-02
9.407382773974436452e-01 2.366893908243900002e-02
9.407382774027217565e-01 2.366893907857739454e-02
9.407382774027217565e-01 2.366893907857739454e-02
9.407382774041505025e-01 2.366893907992958027e-02
9.407382774041505025e-01 2.366893907992958027e-02
9.407382774041505025e-01 2.366893907992958027e-02
9.407382774213017829e-01 2.366893909948124611e-02
9.412123664438784010e-01 2.390532608657386371e-02
9.412123664581960591e-01 2.390532606429444581e-02
9.412123665081202351e-01 2.390532607812361973e-02
9.412123665192364541e-01 2.390532605468815436e-02
9.412123665354924507e-01 2.390532604841919678e-02
