# 25_runs
7.274078706204434308e-01 5.060067839164333892e-02
7.274078706204434308e-01 5.060067839164333892e-02
7.414138142825383859e-01 5.384792997144847299e-02
7.414138145944501046e-01 5.384793031183352646e-02
7.414138148040472220e-01 5.384793040794597085e-02
7.414138148101763193e-01 5.384793041472928782e-02
7.414138152092729639e-01 5.384793060997489222e-02
7.414138152092729639e-01 5.384793060997489222e-02
7.414138152830834771e-01 5.384793058449963837e-02
7.414138152830834771e-01 5.384793058449963837e-02
7.414138155209364367e-01 5.384793079409272432e-02
7.414138155209364367e-01 5.384793079409272432e-02
7.414138156657452683e-01 5.384793073265178170e-02
7.414138157279356323e-01 5.384793080147957933e-02
7.414138157282950115e-01 5.384793080220898892e-02
7.414138157282950115e-01 5.384793080220898892e-02
7.414138157282950115e-01 5.384793080220898892e-02
7.414138157282950115e-01 5.384793080220898892e-02
7.414138157282950115e-01 5.384793080220898892e-02
7.414138157282950115e-01 5.384793080220898892e-02
7.414138157282950115e-01 5.384793080220898892e-02
7.965968862445907961e-01 6.053000705085834210e-02
7.965968866372261648e-01 6.053000708590308698e-02
7.965968873469100320e-01 6.053000712324994176e-02
7.965968873882804946e-01 6.053000714289871742e-02
7.965968878863043390e-01 6.053000716152701077e-02
7.965968879493143806e-01 6.053000716869583187e-02
7.965968882092137049e-01 6.053000721509561172e-02
7.965968882442617804e-01 6.053000719257504991e-02
7.965968883508732779e-01 6.053000715883093824e-02
7.965968883830062408e-01 6.053000711496726166e-02
7.965968886165967211e-01 6.053000712980469156e-02
7.965968886503429491e-01 6.053000710085203184e-02
7.965968887563300571e-01 6.053000713317637643e-02
7.965968887578227520e-01 6.053000713466075156e-02
7.965968888703340856e-01 6.053000727451585128e-02
7.965968888703340856e-01 6.053000727451585128e-02
7.965968888727640307e-01 6.053000727331789288e-02
7.965968888727640307e-01 6.053000727331789288e-02
7.965968888732986031e-01 6.053000727327324804e-02
8.224534733954890209e-01 5.761266032858977648e-02
8.224534737202086054e-01 5.761266048272434270e-02
8.224534744135154618e-01 5.761266030524563042e-02
8.224534744688337673e-01 5.761266030806241889e-02
8.224534748131637762e-01 5.761266005721411843e-02
8.224534748447571708e-01 5.761266009489936224e-02
8.224534750364819180e-01 5.761266000810000287e-02
8.224534751034415780e-01 5.761265996742793993e-02
8.224534751524792409e-01 5.761265987930419552e-02
8.224534751524792409e-01 5.761265987930419552e-02
8.224534751524792409e-01 5.761265987930419552e-02
8.224534751524792409e-01 5.761265987930419552e-02
8.224534752185931330e-01 5.761265989951159378e-02
8.224534752284717865e-01 5.761265991111114843e-02
8.224534753064586257e-01 5.761265999503428770e-02
8.224534753064586257e-01 5.761265999503428770e-02
8.224534753156071964e-01 5.761265999727419734e-02
8.224534753156071964e-01 5.761265999727419734e-02
8.224534753291553590e-01 5.761266000744489496e-02
8.406444367132708262e-01 5.678380121476406944e-02
8.406444371144136118e-01 5.678380127599368110e-02
8.406444373581440921e-01 5.678380121313637147e-02
8.406444374430128708e-01 5.678380123934747420e-02
8.406444375481383346e-01 5.678380119474738669e-02
8.406444375594790408e-01 5.678380119263291836e-02
8.406444377040390714e-01 5.678380113816457186e-02
8.406444377372132015e-01 5.678380109184971020e-02
8.406444377456498973e-01 5.678380109950213056e-02
8.406444377522512834e-01 5.678380110771488742e-02
8.406444378631547920e-01 5.678380103761752895e-02
8.406444378647389692e-01 5.678380103523451850e-02
8.406444379223837471e-01 5.678380098807216808e-02
8.406444379911939269e-01 5.678380104693415281e-02
8.406444380415003526e-01 5.678380107971740809e-02
8.406444380415003526e-01 5.678380107971740809e-02
8.406444380632881463e-01 5.678380107937926191e-02
8.406444380632881463e-01 5.678380107937926191e-02
8.406444380753832490e-01 5.678380108753067895e-02
8.620268239319014425e-01 5.323006871082793662e-02
8.620268243811097797e-01 5.323006870907590754e-02
8.620268246241468146e-01 5.323006871024364012e-02
8.620268247566292841e-01 5.323006870259736067e-02
8.620268249956986040e-01 5.323006857837184191e-02
8.620268250132031573e-01 5.323006857444020912e-02
8.620268250421740941e-01 5.323006859199843482e-02
8.620268250579975478e-01 5.323006859145621578e-02
8.620268251601947984e-01 5.323006857237058687e-02
8.620268251815875749e-01 5.323006858138593783e-02
8.620268251906429979e-01 5.323006858863256474e-02
8.620268252167224698e-01 5.323006859097764026e-02
8.620268253665812619e-01 5.323006847999777608e-02
8.620268253956990812e-01 5.323006849950716324e-02
8.620268254535639052e-01 5.323006851709409515e-02
8.620268254565104371e-01 5.323006851827490060e-02
8.620268254862779589e-01 5.323006849754961800e-02
8.620268254938966423e-01 5.323006850012264313e-02
8.620268255872366447e-01 5.323006856637408496e-02
8.764939107962070874e-01 5.034014502331222995e-02
8.764939112581988656e-01 5.034014499097860806e-02
8.764939114379948215e-01 5.034014505544619211e-02
8.764939115193848274e-01 5.034014501977578104e-02
8.764939116247910667e-01 5.034014498223695483e-02
8.764939116779132400e-01 5.034014497923645914e-02
8.764939119134876888e-01 5.034014504085320557e-02
8.764939119348730268e-01 5.034014505293108593e-02
8.764939120644755777e-01 5.034014502142188791e-02
8.764939120661811023e-01 5.034014502294674454e-02
8.764939121242647513e-01 5.034014504354891034e-02
8.764939121409573985e-01 5.034014504300429738e-02
8.764939121545595180e-01 5.034014505014399593e-02
8.764939121777466369e-01 5.034014504974781284e-02
8.764939122074478783e-01 5.034014505931128786e-02
8.764939122110513292e-01 5.034014506279745060e-02
8.764939122438581975e-01 5.034014503506111654e-02
8.764939122479931122e-01 5.034014503618731290e-02
8.764939123032361445e-01 5.034014499301139173e-02
8.843366974735047403e-01 5.158438415355825341e-02
8.843366976704853943e-01 5.158438421349908348e-02
8.843366978127333855e-01 5.158438428305409107e-02
8.843366978593542038e-01 5.158438427275587046e-02
8.843366978689894964e-01 5.158438427630947232e-02
8.843366978867104322e-01 5.158438427843524410e-02
8.843366979021418661e-01 5.158438429309159662e-02
8.843366979232948344e-01 5.158438429475208781e-02
8.843366979836213559e-01 5.158438428950843507e-02
8.843366979848650278e-01 5.158438429008102566e-02
8.843366980285748413e-01 5.158438430370295563e-02
8.843366980461611071e-01 5.158438430681580589e-02
8.843366980468577720e-01 5.158438430694776977e-02
8.843366980589492110e-01 5.158438431057558310e-02
8.843366982331802850e-01 5.158438425570818775e-02
8.843366982344679217e-01 5.158438425622217244e-02
8.843366983061088371e-01 5.158438423559617153e-02
8.843366983124205660e-01 5.158438423874209255e-02
8.843366983124205660e-01 5.158438423874209255e-02
8.947672163782341981e-01 4.985215009190748642e-02
8.947672165585400794e-01 4.985214999646271627e-02
8.947672167388361908e-01 4.985215004436659159e-02
8.947672168590825592e-01 4.985214991817393110e-02
8.947672169621532223e-01 4.985214980737742024e-02
8.947672169852252111e-01 4.985214980567663490e-02
8.947672170167345618e-01 4.985214979436092264e-02
8.947672170231456557e-01 4.985214979719061745e-02
8.947672170995824015e-01 4.985214981441810078e-02
8.947672170995824015e-01 4.985214981441810078e-02
8.947672171976991384e-01 4.985214981297804437e-02
8.947672172004464963e-01 4.985214981331471951e-02
8.947672172244505173e-01 4.985214982021643482e-02
8.947672172404527169e-01 4.985214982466759648e-02
8.947672172910321464e-01 4.985214984472337990e-02
8.947672173069749491e-01 4.985214985267404780e-02
8.947672173147946939e-01 4.985214985312033664e-02
8.947672173192893208e-01 4.985214985459360953e-02
8.947672173917997629e-01 4.985214984022341006e-02
9.004564270662841485e-01 4.970843667460379811e-02
9.004564271837958156e-01 4.970843661065518088e-02
9.004564273912598615e-01 4.970843667583322439e-02
9.004564274026136683e-01 4.970843667533091093e-02
9.004564274709235816e-01 4.970843668403059773e-02
9.004564275253121863e-01 4.970843670708274126e-02
9.004564275567941145e-01 4.970843671471544128e-02
9.004564275617035207e-01 4.970843671691877602e-02
9.004564276073391271e-01 4.970843672803645918e-02
9.004564276082913654e-01 4.970843672888720921e-02
9.004564276226874053e-01 4.970843673220915609e-02
9.004564276328588246e-01 4.970843673834186849e-02
9.004564277100186587e-01 4.970843674282586500e-02
9.004564277109237125e-01 4.970843674343859014e-02
9.004564277927928906e-01 4.970843675086878549e-02
9.004564278060186444e-01 4.970843675982244275e-02
9.004564278486243412e-01 4.970843677246543357e-02
9.004564278591793425e-01 4.970843677429397783e-02
9.004564279023693496e-01 4.970843677582061082e-02
9.045127926606144619e-01 4.956248267580767863e-02
9.045127927544899249e-01 4.956248269728497080e-02
9.045127928599958622e-01 4.956248269862233852e-02
9.045127929474093831e-01 4.956248255659853608e-02
9.045127930993411836e-01 4.956248243706829620e-02
9.045127931243733821e-01 4.956248244352443044e-02
9.045127931244176800e-01 4.956248244353279875e-02
9.045127931318781567e-01 4.956248244097464367e-02
9.045127931735547078e-01 4.956248241201863247e-02
9.045127931746179684e-01 4.956248240809314753e-02
9.045127932116103775e-01 4.956248243299452017e-02
9.045127932358405509e-01 4.956248244374737710e-02
9.045127932507108781e-01 4.956248243954922833e-02
9.045127932566755513e-01 4.956248243204928322e-02
9.045127932717356156e-01 4.956248243656938973e-02
9.045127932785403946e-01 4.956248243846107099e-02
9.045127933175131085e-01 4.956248244752954613e-02
9.045127933294431211e-01 4.956248244978837814e-02
9.045127933604147907e-01 4.956248246360548532e-02
9.067091097726066584e-01 4.959067340883669545e-02
9.067091099013218081e-01 4.959067344715482190e-02
9.067091100145322491e-01 4.959067348647983736e-02
9.067091100327674402e-01 4.959067345699279955e-02
9.067091100824471450e-01 4.959067347477887078e-02
9.067091100824782313e-01 4.959067347477382620e-02
9.067091100891181421e-01 4.959067347630403966e-02
9.067091101081057314e-01 4.959067347275850079e-02
9.067091101220892124e-01 4.959067343665015531e-02
9.067091101307430678e-01 4.959067344245463027e-02
9.067091101640016859e-01 4.959067345280799427e-02
9.067091101775096584e-01 4.959067345632733187e-02
9.067091101989882551e-01 4.959067343702284331e-02
9.067091102032847072e-01 4.959067343741184464e-02
9.067091102123581159e-01 4.959067343227058916e-02
9.067091102152008419e-01 4.959067343252795274e-02
9.067091102299389416e-01 4.959067343408329193e-02
9.067091102299389416e-01 4.959067343408329193e-02
9.067091102594099228e-01 4.959067344725805876e-02
9.089143746424759307e-01 4.905834478868838222e-02
9.089143747412073981e-01 4.905834479104225626e-02
9.089143748254397970e-01 4.905834467581418612e-02
9.089143749319563703e-01 4.905834457693684231e-02
9.089143750748841510e-01 4.905834443723660482e-02
9.089143750846722103e-01 4.905834444101823955e-02
9.089143751205506216e-01 4.905834445198228172e-02
9.089143751246815395e-01 4.905834445147343181e-02
9.089143751522053005e-01 4.905834444534883793e-02
9.089143751674535476e-01 4.905834443073116974e-02
9.089143751903725477e-01 4.905834444541673500e-02
9.089143752010809818e-01 4.905834444706157205e-02
9.089143752216455319e-01 4.905834445893036272e-02
9.089143752216455319e-01 4.905834445893036272e-02
9.089143752303309176e-01 4.905834446078694011e-02
9.089143752323148862e-01 4.905834446054254533e-02
9.089143752596772208e-01 4.905834446852085085e-02
9.089143752596772208e-01 4.905834446852085085e-02
9.089143752679356147e-01 4.905834447111857149e-02
9.111175617333944210e-01 4.931803146292652873e-02
9.111175618154522260e-01 4.931803148896779510e-02
9.111175618880720251e-01 4.931803150266168140e-02
9.111175619337406051e-01 4.931803152110435934e-02
9.111175619676504800e-01 4.931803153370686865e-02
9.111175619689925176e-01 4.931803153395650230e-02
9.111175620030675937e-01 4.931803154407289613e-02
9.111175620303529898e-01 4.931803154514498994e-02
9.111175620536390296e-01 4.931803155431892932e-02
9.111175620685658672e-01 4.931803150807042430e-02
9.111175620685658672e-01 4.931803150807042430e-02
9.111175620694023092e-01 4.931803150851981482e-02
9.111175620724726310e-01 4.931803151024861942e-02
9.111175620815472609e-01 4.931803148729198283e-02
9.111175620815472609e-01 4.931803148729198283e-02
9.111175620815472609e-01 4.931803148729198283e-02
9.111175620930569430e-01 4.931803149283681825e-02
9.111175620957250310e-01 4.931803149345741905e-02
9.111175621129955493e-01 4.931803149853749429e-02
9.128025737956483310e-01 4.932138509381001762e-02
9.128025738455055604e-01 4.932138511252856516e-02
9.128025739813715456e-01 4.932138504704575849e-02
9.128025741033610752e-01 4.932138495475997531e-02
9.128025742284657795e-01 4.932138477187011233e-02
9.128025742320902136e-01 4.932138477264455534e-02
9.128025742536349796e-01 4.932138478841218560e-02
9.128025742697261080e-01 4.932138478968367545e-02
9.128025742851404445e-01 4.932138478539151855e-02
9.128025742911917151e-01 4.932138478615034211e-02
9.128025743015979465e-01 4.932138478673592924e-02
9.128025743133723058e-01 4.932138479284622207e-02
9.128025743161284344e-01 4.932138479364474304e-02
9.128025743266267034e-01 4.932138477412512101e-02
9.128025743458443308e-01 4.932138477544117938e-02
9.128025743499115219e-01 4.932138477592239167e-02
9.128025743571650530e-01 4.932138477925461506e-02
9.128025743592518282e-01 4.932138477950148703e-02
9.128025743645981072e-01 4.932138478193900943e-02
9.148426825818880559e-01 4.959870465167263293e-02
9.148426826816757895e-01 4.959870468243718356e-02
9.148426828689981694e-01 4.959870467962117224e-02
9.148426828764426588e-01 4.959870468279793665e-02
9.148426829119358228e-01 4.959870466204512052e-02
9.148426829132381144e-01 4.959870466201971723e-02
9.148426829493329082e-01 4.959870467565564295e-02
9.148426829493329082e-01 4.959870467565564295e-02
9.148426830059044335e-01 4.959870468267933014e-02
9.148426830112011965e-01 4.959870468352572254e-02
9.148426830353506567e-01 4.959870469236411089e-02
9.148426830420832712e-01 4.959870469713227592e-02
9.148426830553070266e-01 4.959870470333971326e-02
9.148426830571613211e-01 4.959870470363599015e-02
9.148426830905269647e-01 4.959870470692272215e-02
9.148426831004843329e-01 4.959870470949605953e-02
9.148426831054996544e-01 4.959870471185039154e-02
9.148426831085791910e-01 4.959870471234247014e-02
9.148426831085791910e-01 4.959870471234247014e-02
9.166223461822989860e-01 4.965688477913673265e-02
9.166223462237879094e-01 4.965688476054324479e-02
9.166223463814087147e-01 4.965688465591748535e-02
9.166223464703494583e-01 4.965688454368741289e-02
9.166223465946252702e-01 4.965688436298663910e-02
9.166223466106581119e-01 4.965688436477018464e-02
9.166223466155202226e-01 4.965688436554407253e-02
9.166223466155202226e-01 4.965688436554407253e-02
9.166223466786164176e-01 4.965688437605109140e-02
9.166223466786164176e-01 4.965688437605109140e-02
9.166223467443106454e-01 4.965688440612858051e-02
9.166223467494003518e-01 4.965688440810018395e-02
9.166223467887201215e-01 4.965688442873947978e-02
9.166223467887201215e-01 4.965688442873947978e-02
9.166223468234799832e-01 4.965688443363532739e-02
9.166223468234799832e-01 4.965688443363532739e-02
9.166223468483869485e-01 4.965688440743720733e-02
9.166223468494039128e-01 4.965688440797529773e-02
9.166223468494039128e-01 4.965688440797529773e-02
9.180699262029277108e-01 5.002877306337498442e-02
9.180699262889100432e-01 5.002877309052097127e-02
9.180699264678056082e-01 5.002877311754645034e-02
9.180699265081473381e-01 5.002877312700752116e-02
9.180699265216333282e-01 5.002877312872477944e-02
9.180699265450016355e-01 5.002877313779916651e-02
9.180699265767040540e-01 5.002877314283588062e-02
9.180699265836190781e-01 5.002877314685789251e-02
9.180699265958233157e-01 5.002877314680532345e-02
9.180699265972924739e-01 5.002877314373269796e-02
9.180699266090630584e-01 5.002877315085334925e-02
9.180699266120933011e-01 5.002877315075188874e-02
9.180699266140400772e-01 5.002877315173260425e-02
9.180699266140400772e-01 5.002877315173260425e-02
9.180699266140400772e-01 5.002877315173260425e-02
9.180699266192076102e-01 5.002877315283232179e-02
9.180699266228649069e-01 5.002877314698418038e-02
9.180699266303519179e-01 5.002877314857752389e-02
9.180699266344281018e-01 5.002877315070750064e-02
9.201523122414703160e-01 4.934558854191988669e-02
9.201523123534650628e-01 4.934558856185138065e-02
9.201523125077537557e-01 4.934558842780022853e-02
9.201523125824582205e-01 4.934558831471577700e-02
9.201523127195294638e-01 4.934558813609537381e-02
9.201523127349789943e-01 4.934558814238221292e-02
9.201523127730473206e-01 4.934558806605706532e-02
9.201523127738608920e-01 4.934558806656855895e-02
9.201523127753535869e-01 4.934558806645986118e-02
9.201523127844155603e-01 4.934558806357688260e-02
9.201523128001547480e-01 4.934558807338376707e-02
9.201523128319385458e-01 4.934558808106677408e-02
9.201523128453175104e-01 4.934558808862313239e-02
9.201523128491985171e-01 4.934558809090951181e-02
9.201523128491985171e-01 4.934558809090951181e-02
9.201523128491985171e-01 4.934558809090951181e-02
9.201523128702087106e-01 4.934558809945391311e-02
9.201523128702087106e-01 4.934558809945391311e-02
9.201523128761869286e-01 4.934558810243935140e-02
9.209959807844658730e-01 4.960404586886871248e-02
9.209959808491546829e-01 4.960404589058700631e-02
9.209959808961336591e-01 4.960404590839679467e-02
9.209959809125404240e-01 4.960404591634619970e-02
9.209959809484494775e-01 4.960404592206024005e-02
9.209959809537657804e-01 4.960404592227343756e-02
9.209959809656261820e-01 4.960404592834189580e-02
9.209959809878935921e-01 4.960404593583565835e-02
9.209959809914380902e-01 4.960404593764380921e-02
9.209959809937271480e-01 4.960404593904334941e-02
9.209959810109924483e-01 4.960404594607084605e-02
9.209959810109924483e-01 4.960404594607084605e-02
9.209959810250073486e-01 4.960404594237745324e-02
9.209959810250073486e-01 4.960404594237745324e-02
9.209959810274424008e-01 4.960404593712747223e-02
9.209959810418603121e-01 4.960404594163067560e-02
9.209959810468307806e-01 4.960404594421155555e-02
9.209959810522424517e-01 4.960404594498847575e-02
9.209959810522424517e-01 4.960404594498847575e-02
9.221212636858868716e-01 4.970785309306497562e-02
9.221212637476255969e-01 4.970785310048485978e-02
9.221212638577536147e-01 4.970785296189090402e-02
9.221212639489527740e-01 4.970785284062555209e-02
9.221212640486688983e-01 4.970785266781282963e-02
9.221212640553456685e-01 4.970785266385519680e-02
9.221212641166733892e-01 4.970785257527107759e-02
9.221212641593511394e-01 4.970785258799385181e-02
9.221212641649962904e-01 4.970785258736306472e-02
9.221212641690705869e-01 4.970785258977862553e-02
9.221212641690705869e-01 4.970785258977862553e-02
9.221212641708411706e-01 4.970785259029134040e-02
9.221212641780798247e-01 4.970785258431533599e-02
9.221212641792649878e-01 4.970785258491976222e-02
9.221212641838486546e-01 4.970785258023938807e-02
9.221212641838486546e-01 4.970785258023938807e-02
9.221212641959357637e-01 4.970785258530088097e-02
9.221212641984374292e-01 4.970785258446297483e-02
9.221212641984374292e-01 4.970785258446297483e-02
9.236958059501051421e-01 4.822007479386493378e-02
9.236958059906337226e-01 4.822007480845916932e-02
9.236958060512246993e-01 4.822007482686246210e-02
9.236958061552712484e-01 4.822007468139384578e-02
9.236958061677995602e-01 4.822007468602609870e-02
9.236958061799479536e-01 4.822007467597309166e-02
9.236958061996708436e-01 4.822007467938968506e-02
9.236958062156358507e-01 4.822007468776044747e-02
9.236958062528317637e-01 4.822007469135262264e-02
9.236958062594894381e-01 4.822007467984833207e-02
9.236958062625323373e-01 4.822007468139039021e-02
9.236958062665582281e-01 4.822007468150263376e-02
9.236958062766821298e-01 4.822007466661872715e-02
9.236958062768312328e-01 4.822007466659653657e-02
9.236958062796667424e-01 4.822007466716825980e-02
9.236958062796667424e-01 4.822007466716825980e-02
9.236958062931682756e-01 4.822007464864764420e-02
9.236958062936554414e-01 4.822007464889777051e-02
9.236958062969697902e-01 4.822007464840446372e-02
9.255627097674632431e-01 4.696499695416149478e-02
9.255627098138927700e-01 4.696499696632243370e-02
9.255627098918002282e-01 4.696499690626947804e-02
9.255627099402112812e-01 4.696499687930424244e-02
9.255627099473336949e-01 4.696499688235517000e-02
9.255627099660275192e-01 4.696499688453003446e-02
9.255627100219637748e-01 4.696499674354315257e-02
9.255627100258883022e-01 4.696499674545995262e-02
9.255627100730143830e-01 4.696499674437566024e-02
9.255627100756840253e-01 4.696499674339195407e-02
9.255627100802490403e-01 4.696499674563774790e-02
9.255627100921088868e-01 4.696499674579606570e-02
9.255627101021047798e-01 4.696499675120591188e-02
9.255627101021047798e-01 4.696499675120591188e-02
9.255627101033969684e-01 4.696499675105399174e-02
9.255627101033969684e-01 4.696499675105399174e-02
9.255627101252364985e-01 4.696499672875199122e-02
9.255627101252364985e-01 4.696499672875199122e-02
9.255627101305522464e-01 4.696499672776311557e-02
9.274981040459813197e-01 4.637468053612112812e-02
9.274981040997606341e-01 4.637468051959695026e-02
9.274981042740416681e-01 4.637468051161920679e-02
9.274981042885133142e-01 4.637468051681955389e-02
9.274981042998011738e-01 4.637468052185615003e-02
9.274981043171619532e-01 4.637468052316953693e-02
9.274981043494193722e-01 4.637468052316904427e-02
9.274981043504462175e-01 4.637468052370770366e-02
9.274981044080412573e-01 4.637468053553599201e-02
9.274981044080412573e-01 4.637468053553599201e-02
9.274981044172148081e-01 4.637468053826127729e-02
9.274981044253710616e-01 4.637468053464432333e-02
9.274981044273732378e-01 4.637468053565224624e-02
9.274981044313491685e-01 4.637468053778398547e-02
9.274981045435759519e-01 4.637468050161906025e-02
9.274981045435759519e-01 4.637468050161906025e-02
9.274981045435759519e-01 4.637468050161906025e-02
9.274981045435759519e-01 4.637468050161906025e-02
9.274981045447806549e-01 4.637468050135381409e-02
9.286796315658912837e-01 4.605333071020981106e-02
9.286796316682242036e-01 4.605333069353965275e-02
9.286796317730425798e-01 4.605333068734879937e-02
9.286796317789647315e-01 4.605333069052385681e-02
9.286796317794222544e-01 4.605333069037282484e-02
9.286796317820851243e-01 4.605333069155834874e-02
9.286796318901635594e-01 4.605333051484337969e-02
9.286796318914817272e-01 4.605333051553062856e-02
9.286796319751811080e-01 4.605333052071512723e-02
9.286796319751811080e-01 4.605333052071512723e-02
9.286796319772590014e-01 4.605333052124784693e-02
9.286796319788815923e-01 4.605333051728509319e-02
9.286796319821162271e-01 4.605333051897155666e-02
9.286796319823246160e-01 4.605333051909224484e-02
9.286796320376298208e-01 4.605333049666136130e-02
9.286796320376298208e-01 4.605333049666136130e-02
9.286796320564930651e-01 4.605333050512704779e-02
9.286796320564930651e-01 4.605333050512704779e-02
9.286796320564930651e-01 4.605333050512704779e-02
9.304159148711509397e-01 4.517362994320806707e-02
9.304159149720341304e-01 4.517362994562907491e-02
9.304159150417850022e-01 4.517362997204779629e-02
9.304159150513759968e-01 4.517362997146744802e-02
9.304159150695735514e-01 4.517362997901804011e-02
9.304159150725719307e-01 4.517362998009601810e-02
9.304159151408093464e-01 4.517362988706503241e-02
9.304159151411536266e-01 4.517362988720843853e-02
9.304159151895935453e-01 4.517362989957217356e-02
9.304159151896610469e-01 4.517362989940173351e-02
9.304159152102157160e-01 4.517362989852281852e-02
9.304159152140782929e-01 4.517362989337669887e-02
9.304159152311095582e-01 4.517362988714410804e-02
9.304159152371841435e-01 4.517362989008519292e-02
9.304159152558277857e-01 4.517362989192309775e-02
9.304159152558277857e-01 4.517362989192309775e-02
9.304159152559939860e-01 4.517362989199379814e-02
9.304159152567231805e-01 4.517362989229815190e-02
9.304159152571855884e-01 4.517362989252825950e-02
9.312481465975298578e-01 4.509857866596984205e-02
9.312481466490976079e-01 4.509857866646231617e-02
9.312481466837505550e-01 4.509857866698158135e-02
9.312481466879799497e-01 4.509857866819890621e-02
9.312481466938556940e-01 4.509857866991793390e-02
9.312481467156300541e-01 4.509857867402338599e-02
9.312481467497687460e-01 4.509857868441655843e-02
9.312481467497687460e-01 4.509857868441655843e-02
9.312481467559098336e-01 4.509857868695714422e-02
9.312481467559098336e-01 4.509857868695714422e-02
9.312481467581169570e-01 4.509857868786177476e-02
9.312481467615133512e-01 4.509857868921256230e-02
9.312481467843114480e-01 4.509857868907640038e-02
