# 20_runs
7.062860891920149653e-01 9.583540620319495884e-02
7.343308279164910690e-01 9.629296936100137372e-02
7.343308278485555229e-01 9.629296933432508754e-02
7.343308285683269876e-01 9.629296920715255115e-02
7.343308277653685101e-01 9.629296930781318375e-02
7.343308279966922480e-01 9.629296902571263250e-02
7.343308280412086386e-01 9.629296903228912186e-02
7.343308278235420872e-01 9.629297051461241375e-02
7.343308273492549221e-01 9.629296941140308430e-02
7.343308284034690825e-01 9.629296866119871345e-02
7.343308271148147881e-01 9.629296898081857181e-02
7.343308276454221240e-01 9.629296853635987974e-02
7.343308271288508937e-01 9.629296932589904989e-02
7.343308289782224385e-01 9.629296879194559899e-02
7.343308273341080383e-01 9.629296939292363022e-02
7.343308268394047600e-01 9.629296903733199076e-02
7.343308274401578739e-01 9.629296942546650140e-02
7.343308264584951228e-01 9.629296991705099673e-02
7.343308277358586711e-01 9.629296940716963737e-02
7.343308288840140197e-01 9.629296915087103004e-02
7.605054824300304661e-01 9.140149263062666285e-02
7.605054829399804373e-01 9.140149237767222767e-02
7.605054815893214082e-01 9.140149238433004086e-02
7.605054827154004160e-01 9.140149240219075377e-02
7.605054816870477907e-01 9.140149244868277234e-02
7.605054820637964230e-01 9.140149212123545308e-02
7.605054820826859796e-01 9.140149430033427114e-02
7.605054826134280965e-01 9.140149250819815108e-02
7.605054823428676336e-01 9.140149214810429357e-02
7.605054817567843406e-01 9.140149266888748791e-02
7.605054834863711477e-01 9.140149205588629644e-02
7.605054818181877785e-01 9.140149227161878387e-02
7.605054833975661843e-01 9.140149228876506826e-02
7.605054823375163586e-01 9.140149266310791665e-02
7.605054825606137880e-01 9.140149197136850090e-02
7.605054825081603020e-01 9.140149240631742500e-02
7.605054818791637805e-01 9.140149277190935673e-02
7.605054830247139908e-01 9.140149228045413299e-02
7.605054834248098361e-01 9.140149284813384178e-02
7.685205339414759029e-01 1.019132541770318839e-01
7.685205346285919337e-01 1.019132534799405271e-01
7.685205333661624394e-01 1.019132543591704798e-01
7.685205345508991925e-01 1.019132533998690360e-01
7.685205332327152972e-01 1.019132551368740619e-01
7.685205341851857330e-01 1.019132539148609323e-01
7.685205334433833357e-01 1.019132564787272738e-01
7.685205340948949582e-01 1.019132533497794230e-01
7.685205350259047830e-01 1.019132526747615203e-01
7.685205330840554350e-01 1.019132542998352903e-01
7.685205349616779369e-01 1.019132520138181508e-01
7.685205339437044536e-01 1.019132533329899087e-01
7.685205350798369750e-01 1.019132528740083476e-01
7.685205336898929263e-01 1.019132540169685325e-01
7.685205332769110553e-01 1.019132559495970480e-01
7.685205338243525919e-01 1.019132536803852990e-01
7.685205330463757978e-01 1.019132544838775578e-01
7.685205343324572613e-01 1.019132536719742632e-01
7.685205351575767896e-01 1.019132541105997464e-01
7.857713102687797768e-01 9.394101008067862191e-02
7.857713109000877827e-01 9.394101004527213861e-02
7.857713104935173387e-01 9.394100925324866402e-02
7.857713105805885778e-01 9.394100986073615489e-02
7.857713104388642789e-01 9.394100932150568906e-02
7.857713102272293471e-01 9.394100964075149940e-02
7.857713096228821081e-01 9.394101028927463737e-02
7.857713097750677056e-01 9.394100975560039368e-02
7.857713106585800800e-01 9.394101060486427512e-02
7.857713092567666369e-01 9.394100993081111461e-02
7.857713099319636463e-01 9.394101040606124553e-02
7.857713097251856071e-01 9.394100968150365105e-02
7.857713106548764870e-01 9.394101005259018755e-02
7.857713095406617665e-01 9.394100971571583969e-02
7.857713091841574959e-01 9.394100990533416073e-02
7.857713099614732633e-01 9.394100994755651135e-02
7.857713101975771774e-01 9.394100961212038803e-02
7.857713101600297678e-01 9.394100959585774402e-02
7.857713107641387529e-01 9.394100900414854849e-02
7.962960310591929991e-01 1.007721234297079688e-01
7.962960308801895204e-01 1.007721234832847368e-01
7.962960306867845617e-01 1.007721218785795486e-01
7.962960309236306600e-01 1.007721236107355645e-01
7.962960307095574564e-01 1.007721233557642981e-01
7.962960306663859900e-01 1.007721234890807949e-01
7.962960311887863352e-01 1.007721233664496674e-01
7.962960304712382031e-01 1.007721239374185784e-01
7.962960307450283048e-01 1.007721227985290680e-01
7.962960302182882089e-01 1.007721234129258792e-01
7.962960301861962131e-01 1.007721225705865142e-01
7.962960303119406280e-01 1.007721226118048347e-01
7.962960312841739219e-01 1.007721232866060773e-01
7.962960301437612687e-01 1.007721228812252789e-01
7.962960307282553885e-01 1.007721241911228444e-01
7.962960307110690250e-01 1.007721230749971941e-01
7.962960308187987390e-01 1.007721238453247736e-01
7.962960306513529041e-01 1.007721229906252125e-01
7.962960308451541014e-01 1.007721226381735058e-01
8.095139837416628348e-01 9.835000708971375349e-02
8.095139841345980747e-01 9.835000639566456038e-02
8.095139833727303946e-01 9.835000665834531253e-02
8.095139842347747194e-01 9.835000664952135707e-02
8.095139827361004237e-01 9.835000752864844764e-02
8.095139831772696359e-01 9.835000702397447836e-02
8.095139833522191353e-01 9.835000775412550134e-02
8.095139833702129639e-01 9.835000636405950847e-02
8.095139842423476617e-01 9.835000611846152208e-02
8.095139830094340017e-01 9.835000732398130330e-02
8.095139842952081555e-01 9.835000520725466211e-02
8.095139838042426650e-01 9.835000606584730354e-02
8.095139851414565602e-01 9.835000607727009680e-02
8.095139835290103836e-01 9.835000674798420606e-02
8.095139834900304532e-01 9.835000809136117128e-02
8.095139841814396053e-01 9.835000673476376742e-02
8.095139828191900699e-01 9.835000682820216333e-02
8.095139842066227942e-01 9.835000643187226388e-02
8.095139832880681174e-01 9.835000616565690856e-02
8.077031717742524375e-01 1.087636082114261382e-01
8.077031718570257812e-01 1.087636079338767242e-01
8.077031721548648679e-01 1.087636085636050909e-01
8.077031719068518134e-01 1.087636084476618081e-01
8.077031720100267265e-01 1.087636090865733013e-01
8.077031719547846933e-01 1.087636078838558618e-01
8.077031710724241753e-01 1.087636083090946504e-01
8.077031710690697475e-01 1.087636080117193038e-01
8.077031721498828531e-01 1.087636085412186093e-01
8.077031704992023720e-01 1.087636082846980407e-01
8.077031724352167208e-01 1.087636073980836199e-01
8.077031711366696731e-01 1.087636080444842196e-01
8.077031718947029759e-01 1.087636075795201940e-01
8.077031708823507739e-01 1.087636082198416426e-01
8.077031713136719748e-01 1.087636089001485784e-01
8.077031723182823697e-01 1.087636085260288848e-01
8.077031707862957211e-01 1.087636079598461314e-01
8.077031718667602167e-01 1.087636083688858085e-01
8.077031709013835492e-01 1.087636080717643144e-01
8.326295061092746641e-01 9.131715099546132419e-02
8.326295058959669593e-01 9.131715098060154412e-02
8.326295063503545979e-01 9.131715079130904578e-02
8.326295061899842143e-01 9.131715143878835206e-02
8.326295063175457312e-01 9.131715095456165165e-02
8.326295055988447436e-01 9.131715145239839571e-02
8.326295065247217853e-01 9.131715064051583453e-02
8.326295055230122921e-01 9.131715111887969694e-02
8.326295061987067925e-01 9.131715088114727985e-02
8.326295052299430566e-01 9.131715077738905562e-02
8.326295061854505075e-01 9.131715083606542493e-02
8.326295057141782641e-01 9.131715061383546828e-02
8.326295065350699520e-01 9.131715124700442998e-02
8.326295057192654170e-01 9.131715052416361500e-02
8.326295059953572331e-01 9.131715149577357415e-02
8.326295068348826822e-01 9.131715079934485391e-02
8.326295055028749559e-01 9.131715099370457667e-02
8.326295064819874137e-01 9.131715055824332627e-02
8.326295059228321360e-01 9.131715075105976964e-02
8.161083342112112060e-01 1.215652126607026234e-01
8.161083340297849986e-01 1.215652127147806016e-01
8.161083340571140265e-01 1.215652129828268257e-01
8.161083344863964140e-01 1.215652129728587438e-01
8.161083344859280109e-01 1.215652131567596661e-01
8.161083340877901549e-01 1.215652122019696135e-01
8.161083341094184096e-01 1.215652126709025616e-01
8.161083340297740074e-01 1.215652121893657928e-01
8.161083346810331651e-01 1.215652119180578722e-01
8.161083331291003606e-01 1.215652128197491771e-01
8.161083352641618216e-01 1.215652112188028572e-01
8.161083337992900422e-01 1.215652130803146214e-01
8.161083349065719750e-01 1.215652119964126671e-01
8.161083337499810408e-01 1.215652130825497224e-01
8.161083336503315300e-01 1.215652135976199588e-01
8.161083345444041237e-01 1.215652129927547731e-01
8.161083333588740052e-01 1.215652121145737036e-01
8.161083344969217723e-01 1.215652126874083860e-01
8.161083335741686762e-01 1.215652121559147453e-01
8.456295755184968232e-01 9.382813050179687753e-02
8.456295754913982776e-01 9.382813084159863370e-02
8.456295755007723347e-01 9.382813060905716152e-02
8.456295752019201695e-01 9.382813097631603760e-02
8.456295764965069406e-01 9.382812992783212680e-02
8.456295747513152827e-01 9.382813107172882638e-02
8.456295755522009738e-01 9.382812968653402030e-02
8.456295755755576238e-01 9.382813059292161029e-02
8.456295757251137690e-01 9.382813134819849299e-02
8.456295755086749022e-01 9.382813020205736654e-02
8.456295757121126133e-01 9.382813124593639142e-02
8.456295755137770431e-01 9.382812998041321906e-02
8.456295751410489725e-01 9.382813047005156282e-02
8.456295752396183474e-01 9.382812997917835962e-02
8.456295749767663850e-01 9.382813085163670130e-02
8.456295758446910060e-01 9.382812999500006468e-02
8.456295750502802466e-01 9.382813029913898706e-02
8.456295758710110633e-01 9.382813006800071187e-02
8.456295755451093132e-01 9.382813082883062483e-02
8.346203518217845119e-01 1.165191412717341002e-01
8.346203515618215718e-01 1.165191415617919668e-01
8.346203519344435051e-01 1.165191406061889673e-01
8.346203513955693376e-01 1.165191416590066337e-01
8.346203525651759714e-01 1.165191420297291836e-01
8.346203511636639538e-01 1.165191418316132571e-01
8.346203517699912755e-01 1.165191417461826778e-01
8.346203509664874565e-01 1.165191421008030387e-01
8.346203528464546384e-01 1.165191413807740439e-01
8.346203512135905722e-01 1.165191419631439601e-01
8.346203523347618392e-01 1.165191418040611437e-01
8.346203510488130473e-01 1.165191419868673445e-01
8.346203523865959317e-01 1.165191401049028991e-01
8.346203519909417556e-01 1.165191409921729621e-01
8.346203515856907007e-01 1.165191411736234833e-01
8.346203520654278396e-01 1.165191408574671600e-01
8.346203517692674101e-01 1.165191406537327140e-01
8.346203518928833054e-01 1.165191407731597240e-01
8.346203511270241515e-01 1.165191400300607250e-01
8.585104905641423034e-01 9.388179721615096118e-02
8.585104906334658503e-01 9.388179728715216610e-02
8.585104910975440706e-01 9.388179697454472616e-02
8.585104903887232908e-01 9.388179760699343068e-02
8.585104918225214821e-01 9.388179626309588188e-02
8.585104899876245810e-01 9.388179788337884524e-02
8.585104907020634224e-01 9.388179650539101029e-02
8.585104905543359255e-01 9.388179747594971314e-02
8.585104908613395702e-01 9.388179764324465493e-02
8.585104903322757774e-01 9.388179757302424211e-02
8.585104908339100671e-01 9.388179764763368573e-02
8.585104907495877402e-01 9.388179715021154059e-02
8.585104904111344748e-01 9.388179730599048589e-02
8.585104905008750231e-01 9.388179707823046671e-02
8.585104899762970865e-01 9.388179736673285536e-02
8.585104907426373000e-01 9.388179689931758221e-02
8.585104902461768717e-01 9.388179707838799348e-02
8.585104909638447968e-01 9.388179686820877223e-02
8.585104900889680701e-01 9.388179760991599565e-02
8.375441306310623668e-01 1.353018648902485077e-01
8.375441305600755948e-01 1.353018649712978694e-01
8.375441311931064448e-01 1.353018646987827756e-01
8.375441307563491478e-01 1.353018648340312824e-01
8.375441311003772871e-01 1.353018662726468146e-01
8.375441308371366356e-01 1.353018651474125755e-01
8.375441294468881637e-01 1.353018657150671100e-01
8.375441303218262856e-01 1.353018654821571132e-01
8.375441305297488537e-01 1.353018655624336486e-01
8.375441301306192354e-01 1.353018655578943907e-01
8.375441302697510526e-01 1.353018658208848257e-01
8.375441301528191440e-01 1.353018657880779851e-01
8.375441313425128209e-01 1.353018640165859210e-01
8.375441307403033164e-01 1.353018649522778616e-01
8.375441309485941455e-01 1.353018644024579220e-01
8.375441308010490582e-01 1.353018647669120833e-01
8.375441305681142756e-01 1.353018639694320291e-01
8.375441306855195833e-01 1.353018645878776571e-01
8.375441306478077497e-01 1.353018638245161442e-01
8.658487789218367592e-01 9.656596087540317286e-02
8.658487786242068385e-01 9.656596066504911924e-02
8.658487795355298555e-01 9.656596058226107893e-02
8.658487785833564043e-01 9.656596127615803271e-02
8.658487799682840214e-01 9.656595983423603424e-02
8.658487784087418593e-01 9.656596166587666508e-02
8.658487794437080831e-01 9.656595937759376858e-02
8.658487786598542124e-01 9.656596091783579972e-02
8.658487794476847910e-01 9.656596096491938674e-02
8.658487784989518099e-01 9.656596109103963987e-02
8.658487790190487754e-01 9.656596130049180382e-02
8.658487789863900108e-01 9.656596032182264422e-02
8.658487798047314055e-01 9.656596073850504114e-02
8.658487789284562419e-01 9.656596071802708847e-02
8.658487786939547126e-01 9.656596054531260687e-02
8.658487788218115488e-01 9.656596132610083261e-02
8.658487790197952894e-01 9.656596002087965147e-02
8.658487790339357559e-01 9.656596101062725479e-02
8.658487782737207539e-01 9.656596165786131281e-02
8.731431461479269851e-01 8.750175715027734558e-02
8.731431461655366766e-01 8.750175721838591991e-02
8.731431461864748167e-01 8.750175685227502831e-02
8.731431461221234036e-01 8.750175743272615991e-02
8.731431468137721419e-01 8.750175618708910807e-02
8.731431458331788686e-01 8.750175753539898849e-02
8.731431464660184272e-01 8.750175603503664024e-02
8.731431462582420755e-01 8.750175727221046196e-02
8.731431468544652574e-01 8.750175703406812278e-02
8.731431459254583860e-01 8.750175749924846147e-02
8.731431460689267343e-01 8.750175788179291592e-02
8.731431460896118546e-01 8.750175730150677733e-02
8.731431465760458588e-01 8.750175718127659041e-02
8.731431461507949132e-01 8.750175713447477799e-02
8.731431457107389216e-01 8.750175713983189552e-02
8.731431462315718539e-01 8.750175735209550498e-02
8.731431461290682927e-01 8.750175681977109821e-02
8.731431465092933664e-01 8.750175689318755168e-02
8.731431455009646125e-01 8.750175765213244472e-02
8.717071360926009760e-01 9.997533167652269959e-02
8.717071363537716167e-01 9.997533170845704364e-02
8.717071361896369108e-01 9.997533165565740398e-02
8.717071360521455592e-01 9.997533142899887870e-02
8.717071361382180417e-01 9.997533171489239590e-02
8.717071358322145969e-01 9.997533165823929702e-02
8.717071359843568956e-01 9.997533144682067829e-02
8.717071362190104145e-01 9.997533206848420451e-02
8.717071366666235832e-01 9.997533241943573623e-02
8.717071361526992357e-01 9.997533183780024646e-02
8.717071360253048073e-01 9.997533238646155729e-02
8.717071361333710300e-01 9.997533174833640734e-02
8.717071360354797793e-01 9.997533220752503891e-02
8.717071361711088429e-01 9.997533195040980702e-02
8.717071357853672930e-01 9.997533188668225601e-02
8.717071358938068837e-01 9.997533219617496525e-02
8.717071360977109995e-01 9.997533120781836036e-02
8.717071363119845984e-01 9.997533172562313164e-02
8.717071359782042617e-01 9.997533194758252695e-02
8.770407078457200800e-01 9.404229024677952797e-02
8.770407084593619951e-01 9.404228944421703928e-02
8.770407081306956787e-01 9.404229018094650838e-02
8.770407077818689334e-01 9.404229052869980676e-02
8.770407077412339936e-01 9.404229021293261659e-02
8.770407079742694734e-01 9.404228980735325483e-02
8.770407074608090880e-01 9.404229066576343110e-02
8.770407078815003477e-01 9.404229009206796497e-02
8.770407076283526226e-01 9.404229077660883340e-02
8.770407079293300878e-01 9.404229003777977991e-02
8.770407075843890121e-01 9.404229112211086317e-02
8.770407079152537921e-01 9.404229003878586401e-02
8.770407074159323191e-01 9.404229056997122360e-02
8.770407078799264955e-01 9.404229041209317963e-02
8.770407073540356091e-01 9.404229023819357658e-02
8.770407079337813050e-01 9.404229038383191130e-02
8.770407078734523409e-01 9.404228919415959231e-02
8.770407081364846036e-01 9.404229026485107223e-02
8.770407076624110454e-01 9.404229078395127950e-02
8.854797441666818480e-01 8.186362654607085010e-02
8.854797443462961715e-01 8.186362651301236359e-02
8.854797443647191013e-01 8.186362642614303242e-02
8.854797439174504348e-01 8.186362724982659822e-02
8.854797447894433571e-01 8.186362525247399546e-02
8.854797438428331224e-01 8.186362680571521167e-02
8.854797446481061929e-01 8.186362581916838133e-02
8.854797438598543957e-01 8.186362682129563750e-02
8.854797444120769967e-01 8.186362639976335620e-02
8.854797438846159219e-01 8.186362662337745566e-02
8.854797437866395171e-01 8.186362702590382900e-02
8.854797440192108127e-01 8.186362676655806192e-02
8.854797438404006238e-01 8.186362639915298334e-02
8.854797443124701184e-01 8.186362661434740118e-02
8.854797435997326938e-01 8.186362679253166019e-02
8.854797437452379683e-01 8.186362670255736829e-02
8.854797439990015340e-01 8.186362647592475283e-02
8.854797441964750160e-01 8.186362634718621911e-02
8.854797438503128060e-01 8.186362715549680424e-02
8.794842798337560996e-01 9.842927661687557450e-02
8.794842800482334244e-01 9.842927572284228266e-02
8.794842802035279794e-01 9.842927604282381004e-02
8.794842795366962784e-01 9.842927666036058176e-02
8.794842802146176641e-01 9.842927611990806569e-02
8.794842797033990411e-01 9.842927635204963555e-02
8.794842801537935406e-01 9.842927739028597967e-02
8.794842799468038930e-01 9.842927644723301062e-02
8.794842798360480440e-01 9.842927754788130534e-02
8.794842797622999253e-01 9.842927700136286373e-02
8.794842796963289189e-01 9.842927756936650785e-02
8.794842794663582097e-01 9.842927724472839979e-02
8.794842797999657957e-01 9.842927641139044559e-02
8.794842799984735615e-01 9.842927590402754390e-02
8.794842799071611594e-01 9.842927655136619880e-02
8.794842796889288383e-01 9.842927615665282570e-02
8.794842797627590025e-01 9.842927649634802822e-02
8.794842799956960055e-01 9.842927591128053377e-02
8.794842794717722123e-01 9.842927742785734235e-02
8.888861789094810728e-01 8.721223025413515906e-02
8.888861789694564308e-01 8.721223023320394396e-02
8.888861792374459503e-01 8.721222887362450882e-02
8.888861782820048907e-01 8.721223102952424533e-02
8.888861795058330406e-01 8.721223032288788479e-02
8.888861788336874792e-01 8.721223071603240173e-02
8.888861788807472797e-01 8.721223026876688544e-02
8.888861789164514970e-01 8.721223031995754826e-02
8.888861780065490104e-01 8.721223151995381728e-02
8.888861789839183070e-01 8.721223010674873655e-02
8.888861784002466404e-01 8.721223122609746137e-02
8.888861783581066822e-01 8.721223095467242614e-02
8.888861780020740344e-01 8.721223077822996828e-02
8.888861787255788460e-01 8.721223036865341505e-02
8.888861788666595487e-01 8.721222962451734284e-02
8.888861787819072324e-01 8.721223022599894348e-02
8.888861786815102084e-01 8.721223056301609378e-02
8.888861789661539614e-01 8.721223018845894459e-02
8.888861781007584284e-01 8.721223124104750257e-02
8.983365696156961899e-01 7.372627930735431434e-02
8.983365697018731444e-01 7.372627922621732832e-02
8.983365695734077949e-01 7.372627919344727776e-02
8.983365693388594142e-01 7.372627977250668929e-02
8.983365702922352369e-01 7.372627876891245380e-02
8.983365697432148522e-01 7.372627935238722230e-02
8.983365696470906325e-01 7.372627895959171784e-02
8.983365695555105557e-01 7.372627959901006944e-02
8.983365695285258079e-01 7.372627917476327897e-02
8.983365696937857248e-01 7.372627932828632047e-02
8.983365692520820511e-01 7.372627969601491804e-02
8.983365694180891481e-01 7.372627957701190227e-02
8.983365693134978125e-01 7.372627922118857313e-02
8.983365694892068154e-01 7.372627939853890200e-02
8.983365696573309966e-01 7.372627944801173061e-02
8.983365695011326091e-01 7.372627933741639217e-02
8.983365693961399279e-01 7.372627918462668073e-02
8.983365696570621006e-01 7.372627920143588753e-02
8.983365690869661302e-01 7.372627966033884483e-02
9.046325323563062515e-01 6.904486785404423399e-02
9.046325326240681752e-01 6.904486758206773711e-02
9.046325319694001887e-01 6.904486794577349706e-02
9.046325323699392351e-01 6.904486779655698292e-02
9.046325323655641792e-01 6.904486811170675031e-02
9.046325326815514156e-01 6.904486766233865203e-02
9.046325323211454883e-01 6.904486781031156373e-02
9.046325326519637500e-01 6.904486789698292826e-02
9.046325324612551899e-01 6.904486771520099153e-02
9.046325325495937486e-01 6.904486781494048597e-02
9.046325318201073884e-01 6.904486816844128405e-02
9.046325323429181831e-01 6.904486796916597946e-02
9.046325322662237545e-01 6.904486778167362448e-02
9.046325323550629127e-01 6.904486795131549448e-02
9.046325324528903256e-01 6.904486801678301477e-02
9.046325322881740849e-01 6.904486789140215630e-02
9.046325323422077513e-01 6.904486763908419811e-02
9.046325323793373840e-01 6.904486788354720350e-02
9.046325317739090099e-01 6.904486821174042610e-02
9.095748459133842223e-01 6.655408148952560166e-02
9.095748460676974512e-01 6.655408147867013235e-02
9.095748456149264083e-01 6.655408137200101437e-02
9.095748459912884609e-01 6.655408163953180356e-02
9.095748461575483557e-01 6.655408157233963506e-02
9.095748460419408321e-01 6.655408157976946959e-02
9.095748462835036019e-01 6.655408139539151224e-02
9.095748458745902543e-01 6.655408168948828695e-02
9.095748459237011918e-01 6.655408145027172373e-02
9.095748459157425581e-01 6.655408154643562002e-02
9.095748454409058326e-01 6.655408165245228769e-02
9.095748458043433349e-01 6.655408152705634406e-02
9.095748457530768993e-01 6.655408150566850811e-02
9.095748458496281108e-01 6.655408146617826370e-02
9.095748463522873584e-01 6.655408141869084693e-02
9.095748459151933307e-01 6.655408153677655481e-02
9.095748456405511329e-01 6.655408147388849893e-02
9.095748459135186703e-01 6.655408146053383434e-02
9.095748454491401347e-01 6.655408186491000577e-02
8.887212488878608596e-01 9.926780618559229163e-02
8.887212489266820281e-01 9.926780627710297955e-02
8.887212484889207564e-01 9.926780679239788352e-02
8.887212483004777175e-01 9.926780696237846868e-02
8.887212496128983341e-01 9.926780585490234399e-02
8.887212483101899485e-01 9.926780692438831599e-02
8.887212487276723305e-01 9.926780546901947666e-02
8.887212490432127021e-01 9.926780591072092985e-02
8.887212486379370002e-01 9.926780614490969545e-02
8.887212488561846424e-01 9.926780586725118816e-02
8.887212494287635156e-01 9.926780598753701113e-02
8.887212488111823072e-01 9.926780579737139176e-02
