# 10_runs
5.797999244717442213e-01 1.289627253405957463e-01
5.759811872187812209e-01 1.108491373440931849e-01
6.035221556310302882e-01 1.287726576024861291e-01
5.767961493126123607e-01 1.062445502628415889e-01
6.432908933289441800e-01 1.303261680578121084e-01
6.390471795770523711e-01 9.412161554570233624e-02
5.822023663290317730e-01 1.103386137358486757e-01
6.165691808989598455e-01 1.171199694586722850e-01
6.390377933017085121e-01 1.370469937335856148e-01
5.956095600263161538e-01 9.703485203856958285e-02
5.004808286243938031e-01 1.221716134954332483e-01
5.980606362669066423e-01 1.140732039905672651e-01
5.917951747299886600e-01 8.551258913116806248e-02
6.400872496707534776e-01 9.799980867945910779e-02
6.574815658777388716e-01 9.922888210565984635e-02
5.017751182871498239e-01 1.501500935584590968e-01
5.103065041435290716e-01 1.525946177410795468e-01
5.803899852741137844e-01 1.413283051686107517e-01
6.387673473311086259e-01 1.057444874103922461e-01
6.504545375301278298e-01 7.497461042308986578e-02
5.595649271206484254e-01 8.869204412856672437e-02
5.935684874772413355e-01 1.137835884162687328e-01
5.430997208886330085e-01 9.054879207784750916e-02
5.105604704200071842e-01 1.228950851718684928e-01
5.667142235798989791e-01 1.206685558866613106e-01
5.483865973082931999e-01 1.326446161341799657e-01
6.084360804200000805e-01 1.294690023915198163e-01
5.859577348964374321e-01 1.537452485135561431e-01
5.845034581316417288e-01 1.262265700102564725e-01
5.725141741860058087e-01 1.029313279037465528e-01
6.092187566844537994e-01 8.126783661713310458e-02
6.146328400959019111e-01 1.251499254192275090e-01
6.029269077202517035e-01 1.454272527556154382e-01
6.900018484431871268e-01 1.000715043828802470e-01
6.337084628960936161e-01 1.000957287117912320e-01
5.888305114933320983e-01 1.422731218169744905e-01
5.760299508536798063e-01 1.321426089874812859e-01
6.072470626828875284e-01 1.056908799559771600e-01
5.989837445912270519e-01 1.055582153012928487e-01
5.288355332413446908e-01 1.174991564766260516e-01
5.979169983281640288e-01 1.161050311801185148e-01
6.436808023865202566e-01 9.584800702021145646e-02
6.105724062798728591e-01 1.562843010516483389e-01
6.214958813683162386e-01 1.298289021684366218e-01
5.981432347611717049e-01 1.175919062163123252e-01
6.254401806416416409e-01 1.210552815155028772e-01
6.657803023607634652e-01 1.354148946104590800e-01
5.515627677992640532e-01 1.772415674070580704e-01
6.056241370148542913e-01 8.465039953575353993e-02
6.762582170737545528e-01 9.510930546787503548e-02
5.972244771271061348e-01 1.833951197830846480e-01
5.893861257579516844e-01 1.416355085036943573e-01
5.837563682576956126e-01 1.401903785289791426e-01
6.364926803095017904e-01 1.604323793475131432e-01
6.079826258189640065e-01 1.465068124088605983e-01
5.862033964150287213e-01 1.194677402875144734e-01
6.631824696161300325e-01 1.075692351914343536e-01
6.568332995543975095e-01 1.253345047946729240e-01
6.611842121948333650e-01 1.036063787214064752e-01
6.548373457166409839e-01 1.421955921590986049e-01
6.055231064877977243e-01 1.063102664024309224e-01
5.822080841711969601e-01 1.813529943978115511e-01
6.293491108895910013e-01 1.408901681859196509e-01
5.662441309368528852e-01 1.478617786540061541e-01
5.640848202343392570e-01 1.458448560856963339e-01
6.594322667312972897e-01 1.089578672199099096e-01
6.758523747100294576e-01 1.439998095476907602e-01
6.424947902128121946e-01 1.672469150644687874e-01
5.979242323409353910e-01 7.801463054039631251e-02
6.296129532135001927e-01 1.530052085690275787e-01
6.459452408499043452e-01 1.584386998001421909e-01
4.881923311668157628e-01 1.105174456048272080e-01
5.529401381361022105e-01 1.196568701168735510e-01
6.351089311032949158e-01 1.283856692746159212e-01
6.534318573215973647e-01 1.175309480538962587e-01
5.518000209921123389e-01 1.517139012163663814e-01
5.923806125940174194e-01 1.669919818790039368e-01
6.658402815477840742e-01 1.125438210130918770e-01
7.058792749188725901e-01 7.160615388117207158e-02
5.966952573676397309e-01 1.405485990256595541e-01
6.182599949372987735e-01 1.165587812003036072e-01
6.655196465025475794e-01 1.111948667144985053e-01
6.288697413241614020e-01 1.736474957923821449e-01
5.605492817019837037e-01 1.478104684923511880e-01
6.042074346177893629e-01 1.386558056769179037e-01
6.948616958910468488e-01 1.460059609131045266e-01
5.702541686218622896e-01 1.471714806992830138e-01
6.388980762197460361e-01 1.436997662583850699e-01
5.637099911748745251e-01 1.439334134342750149e-01
6.391850447056597329e-01 1.091680022658802901e-01
6.350572985791347325e-01 1.421415857239970160e-01
5.613362706739228880e-01 1.226861415221078555e-01
5.754454193677634999e-01 1.079663789853249622e-01
5.836465775316489468e-01 1.655672952910683393e-01
6.383113525208042871e-01 1.640910181466650741e-01
6.643872890399100672e-01 1.352820862609632468e-01
6.125168506615793484e-01 1.107478538173375243e-01
6.424976704121804216e-01 1.276043838613226122e-01
5.763886296160947165e-01 1.227159012208085542e-01
5.030566104718123821e-01 1.428564642315071909e-01
6.076856009497467737e-01 9.975189861345239162e-02
6.259434256361090521e-01 1.306090508022305641e-01
6.190485122915406757e-01 1.732991406855678984e-01
5.551475489932560237e-01 1.597044359990991980e-01
6.693830322648539610e-01 9.007297926719258496e-02
6.653160847697845437e-01 1.154884719117103137e-01
5.579193316041745065e-01 1.668085243911014981e-01
5.768647184052360100e-01 1.344173913627621786e-01
5.925101738999224432e-01 9.313014817013699764e-02
6.405975229085297817e-01 1.250612692264979342e-01
6.581923487725465094e-01 1.263654787842427851e-01
5.632191961766633836e-01 1.507592396884193386e-01
6.267781812772602601e-01 1.327933348710746697e-01
6.504496803112631564e-01 1.332501935907936530e-01
6.097793206399890753e-01 1.925039548981745952e-01
6.023767297036595192e-01 1.593818470726328373e-01
6.124623068465743225e-01 1.242552857337387712e-01
6.452989935971692459e-01 1.393747510766130404e-01
6.208320199700082531e-01 1.219025377410766359e-01
6.215003957663496337e-01 1.524050286506353213e-01
5.721566413153733599e-01 1.090615654191291750e-01
6.198253524402892456e-01 1.678478104650117653e-01
6.925382866846085950e-01 1.274205394533505509e-01
5.847982162056750699e-01 1.244138830596576428e-01
5.799002701443563002e-01 1.104869911055021831e-01
6.054461708704432787e-01 1.357949548701264109e-01
7.321950488233165411e-01 1.022180725934995482e-01
5.871248106468884842e-01 1.569714271005595296e-01
5.863407590324312135e-01 7.891381750341310009e-02
7.058536544406366353e-01 5.420377772508524344e-02
5.809070276396069987e-01 1.803505450138752353e-01
6.368224992095748993e-01 1.587335724051449626e-01
5.866857376873919616e-01 1.243624022893584508e-01
6.214358879333455876e-01 1.574118079323696129e-01
6.020377744263563091e-01 1.625716599061032552e-01
5.501818347432753109e-01 1.811058378582161565e-01
6.346815628316193614e-01 9.293073216312924822e-02
6.738518534646813496e-01 9.093789651532942220e-02
6.474741427533587945e-01 1.693259422428604333e-01
6.063128424359354174e-01 1.498925311636159496e-01
5.986922228431424964e-01 1.027317723860143583e-01
6.655106506666015331e-01 1.351016843558561220e-01
6.170686430236888009e-01 1.490430599989734650e-01
6.086759995243617993e-01 1.657190962197180872e-01
6.336500036773036193e-01 1.166075461096728327e-01
6.460528249500241404e-01 1.251006535846901080e-01
5.858676049023330279e-01 1.582124067624534058e-01
6.280144064872382748e-01 1.062252891952032985e-01
7.598478605044410861e-01 nan
7.695204456262293435e-01 nan
3.419672389511326238e-01 nan
6.331502980702451433e-01 nan
5.791057471934651923e-01 nan
6.502257721438393645e-01 nan
8.172417422080576754e-01 nan
5.760422776403456568e-01 nan
8.112355307498373413e-01 nan
6.845563371425092969e-01 nan
3.217260822540189968e-01 nan
7.338566072959035180e-01 nan
5.655322368953322743e-01 nan
7.675365692890890879e-01 nan
8.136306857474117082e-01 nan
7.176819663507028046e-01 nan
4.704031939004358898e-01 nan
7.822839508550227805e-01 nan
6.401222622269001628e-01 nan
5.078455287460232892e-01 nan
7.841051733086255027e-01 nan
7.107077384096259776e-01 nan
5.799573005582493446e-01 nan
3.569872218479219761e-01 nan
5.504460245960265397e-01 nan
7.734518329411973481e-01 nan
7.314776800703263193e-01 nan
7.139494393227940883e-01 nan
6.250232210736227367e-01 nan
7.052094714653415197e-01 nan
7.811672884895969338e-01 nan
5.122558692865576413e-01 nan
7.032046073055515656e-01 nan
6.517283172457615237e-01 nan
4.009736180453354892e-01 nan
7.034173987106621118e-01 nan
6.350562729839261955e-01 nan
6.458128226677787298e-01 nan
3.227464815408983001e-01 nan
6.249999951814212418e-01 nan
3.649694852585901872e-01 nan
6.474756963588872427e-01 nan
7.690992394578429758e-01 nan
5.969454424580025176e-01 nan
7.033313481769286613e-01 nan
6.297080006512429939e-01 nan
7.946926168833567949e-01 nan
7.393500840927349493e-01 nan
6.651660843267798162e-01 nan
6.495217049715620306e-01 nan
5.288079464698476340e-01 nan
6.269804054585896846e-01 nan
7.034179016001426143e-01 nan
8.137653880577623289e-01 nan
4.608480991398676840e-01 nan
6.302083931876645284e-01 nan
4.817434697029790991e-01 nan
6.478438091519739261e-01 nan
6.710795441240019477e-01 nan
6.961720836385482114e-01 nan
6.214617643381189493e-01 nan
6.255595900015445965e-01 nan
6.665054159715433357e-01 nan
7.091220879968744839e-01 nan
6.531171633341571470e-01 nan
7.324868179871453222e-01 nan
6.509909075957985847e-01 nan
7.216800262344905681e-01 nan
6.248742931064500405e-01 nan
6.701041607474734763e-01 nan
8.101476806233436356e-01 nan
5.656119386214643052e-01 nan
5.540707311986781125e-01 nan
7.963538264033575009e-01 nan
3.394619687592820845e-01 nan
6.468421070740486556e-01 nan
6.251091086412182696e-01 nan
6.256390029694753885e-01 nan
7.696319558607429556e-01 nan
3.567695525329949158e-01 nan
3.612551846310507742e-01 nan
6.594949053687571006e-01 nan
3.335075304940273155e-01 nan
5.677954475744492191e-01 nan
8.086180920223980939e-01 nan
7.408336779306163855e-01 nan
4.024438165357582808e-01 nan
6.065198256783125297e-01 nan
7.360636608125665781e-01 nan
6.966738592129319008e-01 nan
3.340856684763294782e-01 nan
5.978352515070813888e-01 nan
6.202413903218982894e-01 nan
8.119101628110317881e-01 nan
4.295275430593102906e-01 nan
4.717130501230050732e-01 nan
5.125700397176735645e-01 nan
6.569643917774442565e-01 nan
6.106899766714014577e-01 nan
5.020527841732050911e-01 nan
5.917478867613163995e-01 nan
7.070715658136660364e-01 nan
5.076432416562012273e-01 nan
6.841817089473657409e-01 nan
3.922985593832611917e-01 nan
6.366541986292887367e-01 nan
6.425864261239722097e-01 nan
6.323217124414709511e-01 nan
7.339410753593446080e-01 nan
7.421644055379067462e-01 nan
4.290932718943076263e-01 nan
6.329052780507560261e-01 nan
6.094045246573954744e-01 nan
7.339905906749429887e-01 nan
5.541347769029213444e-01 nan
5.542013385946151782e-01 nan
6.968769464853473705e-01 nan
8.067838726346625577e-01 nan
7.797267743415585706e-01 nan
6.330600674889433899e-01 nan
7.112950467372414209e-01 nan
8.156671381619421402e-01 nan
5.756034001560367264e-01 nan
5.613069211474460696e-01 nan
6.915399779337528807e-01 nan
7.697920251390230062e-01 nan
3.795877048265030029e-01 nan
6.378634531801922192e-01 nan
7.315973047204334945e-01 nan
7.902088661578577922e-01 nan
7.499606895269929074e-01 nan
3.764098779254883009e-01 nan
5.924246924483248522e-01 nan
7.442276407022810902e-01 nan
4.233797973500990075e-01 nan
5.013308333880639456e-01 nan
7.402397245001451909e-01 nan
6.987114422304202543e-01 nan
3.529593874771326245e-01 nan
4.369990596855840015e-01 nan
6.167077967885581380e-01 nan
7.205727155886102464e-01 nan
7.477972593678793300e-01 nan
4.477307078273570773e-01 nan
7.180021188923783049e-01 nan
7.023620758396490471e-01 nan
3.723843866690323967e-01 nan
7.631817861494303301e-01 nan
5.262324028392656450e-01 nan
7.777064610509171194e-01 nan
8.126420953162160066e-01 nan
5.411386734997246650e-01 nan
7.351497977689095409e-01 nan
6.469899504792974154e-01 nan
8.016471918980484501e-01 nan
4.782759518510346086e-01 nan
6.055067021841569197e-01 nan
6.766045888702700850e-01 nan
6.589981566018471293e-01 nan
4.089679763397925938e-01 nan
5.454561068385096467e-01 nan
8.164739185238056862e-01 nan
7.626969878330794872e-01 nan
7.035823620302213977e-01 nan
6.688282740887272482e-01 nan
8.153591653873043521e-01 nan
6.178778411503118573e-01 nan
4.831533730677917138e-01 nan
3.894167100566998108e-01 nan
8.019267883729961355e-01 nan
6.119432571912660768e-01 nan
5.605589222261254667e-01 nan
5.856917694641248229e-01 nan
7.034313145307288240e-01 nan
4.486835149853837801e-01 nan
6.715115612730125916e-01 nan
4.683604383517702141e-01 nan
7.771513345466266598e-01 nan
7.336544619217771901e-01 nan
4.498130175458057156e-01 nan
7.814780215702511468e-01 nan
8.043998100626142955e-01 nan
4.051942561773027029e-01 nan
4.451018157501024919e-01 nan
5.034173273660682568e-01 nan
8.001677267873664734e-01 nan
8.168925797286888946e-01 nan
3.665738824587775890e-01 nan
5.220670867347786404e-01 nan
7.963372359665091826e-01 nan
3.463804728342045891e-01 nan
7.273655806248480182e-01 nan
6.301766594892984630e-01 nan
7.936184424605084997e-01 nan
8.145307316935191944e-01 nan
4.769953674108604047e-01 nan
6.170809132332232272e-01 nan
7.838078022109996601e-01 nan
7.971588724052779407e-01 nan
6.242283268083927972e-01 nan
6.105591690317234699e-01 nan
7.918048520108692534e-01 nan
5.226073853358234045e-01 nan
5.507782755922110418e-01 nan
6.619570496222438871e-01 nan
6.364392727895592516e-01 nan
3.531313340574315229e-01 nan
4.654834049257233208e-01 nan
6.250036056996131073e-01 nan
7.940988008497565920e-01 nan
5.989417990886829468e-01 nan
6.833434999031559043e-01 nan
6.326528654711854882e-01 nan
7.761310196991778598e-01 nan
4.197106405435641063e-01 nan
4.905663241209883840e-01 nan
7.117171479360164810e-01 nan
7.099898973857858842e-01 nan
3.432968682150731032e-01 nan
7.139338902828976652e-01 nan
7.225081620379857350e-01 nan
8.166490266304965440e-01 nan
6.636119911907297775e-01 nan
6.229559514173724777e-01 nan
6.191408697593038246e-01 nan
6.758480143998877310e-01 nan
7.893124849505799290e-01 nan
7.731045496349474577e-01 nan
6.240762957010569378e-01 nan
8.025706842364851434e-01 nan
6.544889706498759896e-01 nan
6.285940952942302706e-01 nan
5.736236638846233804e-01 nan
7.102299231092619181e-01 nan
5.996308345637491044e-01 nan
5.825030549569334415e-01 nan
4.499656252813620805e-01 nan
7.862690790678333874e-01 nan
5.905024616801634041e-01 nan
6.646422334520502018e-01 nan
6.412348662939748589e-01 nan
8.172275310784056224e-01 nan
6.369135245877189933e-01 nan
6.015449869281910278e-01 nan
6.093805642398032463e-01 nan
8.147708294961462094e-01 nan
3.286584285545789963e-01 nan
4.229359099485742735e-01 nan
6.669688014803609732e-01 nan
7.923000423693862260e-01 nan
4.422317569303105267e-01 nan
6.596735431153596396e-01 nan
4.613060471963890130e-01 nan
7.337011434563226464e-01 nan
7.874432285229177042e-01 nan
7.629855238452751820e-01 nan
6.202575222166321067e-01 nan
6.593918790860555657e-01 nan
8.090871398448319374e-01 nan
6.502685085310662139e-01 nan
6.674501568523837358e-01 nan
7.263972693250204671e-01 nan
7.766724458075456861e-01 nan
6.103226063081009789e-01 nan
6.016387536864508112e-01 nan
8.005162215976590057e-01 nan
3.474679535577007150e-01 nan
6.573067821146353351e-01 nan
5.658889897155853221e-01 nan
6.930511506907072183e-01 nan
4.323803560052457140e-01 nan
6.233957441603624750e-01 nan
3.380100606749464887e-01 nan
7.920111142237830082e-01 nan
4.633355144512389945e-01 nan
5.826624260021355806e-01 nan
5.206878665692441510e-01 nan
7.329116842620164718e-01 nan
3.456406089699348150e-01 nan
6.189137208893087383e-01 nan
6.473679174441704376e-01 nan
7.790705626724497845e-01 nan
7.840848273294693804e-01 nan
7.340126179263256612e-01 nan
6.581786291378708409e-01 nan
6.506397923019595630e-01 nan
7.826289424106135373e-01 nan
7.140621110111203818e-01 nan
4.671210150652047033e-01 nan
7.198796657021362400e-01 nan
6.435677646527750984e-01 nan
6.275313402707316524e-01 nan
4.774178856380846825e-01 nan
8.168034996062293329e-01 nan
4.509868012016018946e-01 nan
3.834821932162921221e-01 nan
6.356960584733598596e-01 nan
6.341857176394826157e-01 nan
8.086202031732306894e-01 nan
3.577156275383168160e-01 nan
