# 10_runs
5.879832402186506712e-01 5.836931864569230854e-02
5.879832394154812514e-01 5.836931721042963594e-02
5.879832401507669726e-01 5.836931959636622314e-02
5.879832412425456400e-01 5.836931919826059828e-02
5.879832404650469080e-01 5.836931897768564415e-02
5.879832397124429288e-01 5.836931969806852943e-02
5.879832401944586895e-01 5.836931980533976994e-02
5.879832411947812920e-01 5.836931828891023244e-02
5.879832403162709165e-01 5.836932005071972934e-02
5.879832396794806293e-01 5.836931936183412800e-02
5.879832398782173231e-01 5.836931955840312519e-02
5.879832392259018992e-01 5.836931747840164164e-02
5.879832398432707219e-01 5.836931784209551527e-02
5.879832401259920127e-01 5.836931976811154943e-02
6.244480069981388493e-01 7.695454496235677733e-02
6.244480074654740198e-01 7.695454503331404517e-02
6.244480058819154022e-01 7.695454512168248273e-02
6.244480080743816108e-01 7.695454513132743424e-02
6.244480071996114656e-01 7.695454492699105309e-02
6.244480075656235751e-01 7.695454521642529355e-02
6.244480074599926267e-01 7.695454344818677961e-02
6.244480076019612858e-01 7.695454520188266256e-02
6.244480077429517273e-01 7.695454656828652762e-02
6.244480077532205131e-01 7.695454530895393108e-02
6.244480064467645697e-01 7.695454814746104100e-02
6.244480072573759255e-01 7.695454462903973669e-02
6.244480081122270043e-01 7.695454578641938714e-02
6.244480076800106305e-01 7.695454494884954033e-02
6.244480087974946247e-01 7.695454401841352043e-02
6.244480068072917334e-01 7.695454533707810074e-02
6.244480071446449898e-01 7.695454508173377173e-02
7.682587041086426094e-01 4.907715378661620109e-02
7.682587039325787792e-01 4.907715424550362915e-02
7.682587046349833582e-01 4.907715149553316253e-02
7.682587037009904751e-01 4.907715406320894980e-02
7.682587050025266873e-01 4.907715344721076678e-02
7.682587031484848783e-01 4.907715443327118759e-02
7.682587050068356849e-01 4.907715379533666294e-02
7.682587032256773529e-01 4.907715437091498406e-02
7.682587054148083405e-01 4.907715251460040284e-02
7.682587041073520862e-01 4.907715329784693992e-02
7.682587071277016122e-01 4.907715069802728869e-02
7.682587036941415093e-01 4.907715364414324405e-02
7.682587028847518429e-01 4.907715513803246471e-02
7.682587039668080653e-01 4.907715380042316361e-02
7.682587045034594553e-01 4.907715362314910013e-02
7.682587042013335754e-01 4.907715389930972227e-02
7.682587034736025888e-01 4.907715291906306065e-02
8.141083415625738340e-01 3.557313159836410915e-02
8.141083415915526533e-01 3.557313155169820884e-02
8.141083412359059190e-01 3.557313067910594651e-02
8.141083410588567659e-01 3.557313123613480010e-02
8.141083412755157900e-01 3.557313218607219968e-02
8.141083414812086971e-01 3.557313151832920683e-02
8.141083418837569141e-01 3.557313089212669338e-02
8.141083414146004227e-01 3.557313178106753793e-02
8.141083424325431528e-01 3.557313080696004881e-02
8.141083419413656097e-01 3.557313172099334231e-02
8.141083423765740346e-01 3.557313136879662607e-02
8.141083413484315745e-01 3.557313163327351091e-02
8.141083411380254375e-01 3.557313097010531000e-02
8.141083420586865405e-01 3.557313126781815743e-02
8.141083422973005579e-01 3.557313138016540699e-02
8.141083417871197714e-01 3.557313163618641000e-02
8.141083409155369655e-01 3.557313040348545480e-02
8.281764179895579892e-01 6.095049959033281561e-02
8.281764171784958828e-01 6.095050099937529553e-02
8.281764178335377924e-01 6.095050027276239374e-02
8.281764173521599659e-01 6.095050037103446477e-02
8.281764190041178697e-01 6.095049928196107081e-02
8.281764174498251752e-01 6.095050044772129527e-02
8.281764174166570402e-01 6.095049962725661991e-02
8.281764176350503437e-01 6.095050006047156299e-02
8.281764201491382815e-01 6.095049717870489742e-02
8.281764179589629071e-01 6.095049965764474942e-02
8.281764175169552544e-01 6.095050035093965007e-02
8.281764180552088073e-01 6.095049985263786135e-02
8.281764164744016554e-01 6.095050177555880883e-02
8.281764173861686507e-01 6.095050021952285596e-02
8.281764189112429397e-01 6.095049976116637125e-02
8.281764173496700687e-01 6.095050064960449987e-02
8.281764175727770461e-01 6.095050039199272074e-02
8.693589205954189714e-01 3.079442827054410664e-02
8.693589197359251619e-01 3.079442909797526495e-02
8.693589208543077707e-01 3.079442834782726915e-02
8.693589198350558656e-01 3.079442884652491136e-02
8.693589215964326877e-01 3.079442723338576132e-02
8.693589208403125212e-01 3.079442809272557244e-02
8.693589197296155424e-01 3.079442926546591824e-02
8.693589207282828024e-01 3.079442790446319800e-02
8.693589207058118884e-01 3.079442804444224024e-02
8.693589206479084286e-01 3.079442861490968436e-02
8.693589212625003615e-01 3.079442781240526381e-02
8.693589206618614895e-01 3.079442845286787037e-02
8.693589204393822323e-01 3.079442890408201974e-02
8.693589209148389063e-01 3.079442810187484059e-02
8.693589214397979825e-01 3.079442840030264042e-02
8.693589204062854847e-01 3.079442842843925845e-02
8.693589205295879641e-01 3.079442920150045337e-02
8.859609616652998065e-01 2.494219791582560561e-02
8.859609613553300900e-01 2.494219842748150381e-02
8.859609613418518714e-01 2.494219780138121068e-02
8.859609612731560446e-01 2.494219823765862071e-02
8.859609620117077089e-01 2.494219719139467023e-02
8.859609617534074388e-01 2.494219778401257637e-02
8.859609611947940611e-01 2.494219852087186176e-02
8.859609615392572968e-01 2.494219761897885010e-02
8.859609610053997830e-01 2.494219850093089275e-02
8.859609614550432166e-01 2.494219764755668811e-02
8.859609611689618358e-01 2.494219730133925145e-02
8.859609614698829017e-01 2.494219747964220718e-02
8.859609617628239064e-01 2.494219762755384498e-02
8.859609616998811443e-01 2.494219808978431416e-02
8.859609623173130277e-01 2.494219803059420995e-02
8.859609615068455568e-01 2.494219771287613241e-02
8.859609614898344976e-01 2.494219927259188133e-02
8.936981717555552152e-01 2.397484118625962252e-02
8.936981713426590535e-01 2.397484163798855455e-02
8.936981714521653464e-01 2.397484165167587319e-02
8.936981714182582470e-01 2.397484161169953845e-02
8.936981720552437114e-01 2.397484096311490800e-02
8.936981720794264783e-01 2.397484075207206161e-02
8.936981714746489169e-01 2.397484108553641149e-02
8.936981719213296094e-01 2.397484068929244330e-02
8.936981711478505508e-01 2.397484129067143505e-02
8.936981718127319230e-01 2.397484148841089527e-02
8.936981715343582655e-01 2.397484154853407948e-02
8.936981718779639650e-01 2.397484106349994856e-02
8.936981713005931471e-01 2.397484168069178093e-02
8.936981718592769131e-01 2.397484130113111678e-02
8.936981714201948090e-01 2.397484175329271314e-02
8.936981718594217972e-01 2.397484117314228544e-02
8.936981719100632882e-01 2.397484171377199658e-02
8.788533650739257519e-01 8.268184852034154986e-02
8.788533648946392773e-01 8.268184827603235199e-02
8.788533647645551117e-01 8.268184847053682007e-02
8.788533648390870479e-01 8.268184883999715740e-02
8.788533652756770342e-01 8.268184883168434862e-02
8.788533651220165055e-01 8.268184880210197041e-02
8.788533642524394285e-01 8.268184916275898855e-02
8.788533650819664311e-01 8.268184879935432108e-02
8.788533645156866303e-01 8.268184921950261224e-02
8.788533649023891892e-01 8.268184877592668625e-02
8.788533643457044908e-01 8.268184940864573007e-02
8.788533650085199600e-01 8.268184882159207438e-02
8.788533646195169080e-01 8.268184974498554718e-02
8.788533649955997396e-01 8.268184881307519274e-02
8.788533645575695719e-01 8.268184932310668200e-02
8.788533652817870356e-01 8.268184810567959231e-02
8.788533650805181452e-01 8.268184769359374076e-02
9.053474929828302376e-01 2.216869345380891726e-02
9.053474929011539052e-01 2.216869333999729394e-02
9.053474928982196968e-01 2.216869374529181064e-02
9.053474928600178107e-01 2.216869338258299973e-02
9.053474930562945833e-01 2.216869320881014946e-02
9.053474928832176971e-01 2.216869344906475039e-02
9.053474929411544636e-01 2.216869318258070723e-02
9.053474928076308270e-01 2.216869344187787777e-02
9.053474929595684007e-01 2.216869362560853346e-02
9.053474930453845326e-01 2.216869326795616740e-02
9.053474925389777272e-01 2.216869340438639910e-02
9.053474931205325316e-01 2.216869324923838314e-02
9.053474932221131644e-01 2.216869330332326901e-02
9.053474929068663357e-01 2.216869345613561859e-02
9.053474930917291275e-01 2.216869349623904611e-02
9.053474930481648641e-01 2.216869332006140766e-02
9.053474930538458754e-01 2.216869339949844794e-02
8.925162040243874717e-01 6.591686687699446767e-02
8.925162038342511206e-01 6.591686684137636199e-02
8.925162043233708653e-01 6.591686656523958188e-02
8.925162040187741841e-01 6.591686654611297880e-02
8.925162042391061590e-01 6.591686612510322396e-02
8.925162043242507171e-01 6.591686623680351187e-02
8.925162037861742448e-01 6.591686644079422508e-02
8.925162042612925228e-01 6.591686621217850151e-02
8.925162039234064704e-01 6.591686708657586158e-02
8.925162042642076354e-01 6.591686624746410927e-02
8.925162031723845590e-01 6.591686889801592897e-02
8.925162042714553934e-01 6.591686638843223534e-02
8.925162041555241288e-01 6.591686608528983526e-02
8.925162041554763892e-01 6.591686631397077056e-02
8.925162039018081916e-01 6.591686749150729718e-02
8.925162042418216535e-01 6.591686622304303300e-02
8.925162041363531307e-01 6.591686633828669484e-02
9.123040792979910663e-01 2.318380412161008888e-02
9.123040791610776967e-01 2.318380416325825644e-02
9.123040791725951504e-01 2.318380425624526689e-02
9.123040790430241298e-01 2.318380410881072315e-02
9.123040793955592420e-01 2.318380384129445013e-02
9.123040793712284824e-01 2.318380427718000694e-02
9.123040793445514884e-01 2.318380395113726899e-02
9.123040793493391032e-01 2.318380421030016153e-02
9.123040792366511331e-01 2.318380437691896709e-02
9.123040792882445293e-01 2.318380403512329546e-02
9.123040792670883414e-01 2.318380396707650504e-02
9.123040794856995817e-01 2.318380412580899053e-02
9.123040792338785732e-01 2.318380371550695165e-02
9.123040792886458750e-01 2.318380408401956444e-02
9.123040791723644460e-01 2.318380426949229883e-02
9.123040793452691366e-01 2.318380404737313896e-02
9.123040792602823412e-01 2.318380417187121748e-02
9.146513332223081827e-01 2.823155260056976409e-02
9.146513333146067959e-01 2.823155218104422132e-02
9.146513333880912366e-01 2.823155229384796683e-02
9.146513330100771721e-01 2.823155254448544982e-02
9.146513336263117910e-01 2.823155175301357914e-02
9.146513331976009464e-01 2.823155301379928761e-02
9.146513330590387847e-01 2.823155309231761140e-02
9.146513331537763358e-01 2.823155285009833551e-02
9.146513335241988063e-01 2.823155229779404987e-02
9.146513331719251516e-01 2.823155255964267599e-02
9.146513332126922080e-01 2.823155282596050489e-02
9.146513333049186567e-01 2.823155273923522168e-02
9.146513328350263095e-01 2.823155304629693108e-02
9.146513332994381518e-01 2.823155250036176248e-02
9.146513329379116763e-01 2.823155309197893786e-02
9.146513330876716585e-01 2.823155307060343233e-02
9.146513333459118655e-01 2.823155223578190445e-02
9.200431864023072004e-01 2.483810560148398683e-02
9.200431864779533564e-01 2.483810553768254006e-02
9.200431862353379842e-01 2.483810568080299305e-02
9.200431862225612045e-01 2.483810559893375250e-02
9.200431866591902708e-01 2.483810530826040600e-02
9.200431862268997341e-01 2.483810554667650189e-02
9.200431863268641042e-01 2.483810546458236831e-02
9.200431862952580531e-01 2.483810560494582875e-02
9.200431863968150381e-01 2.483810560672664383e-02
9.200431864124105630e-01 2.483810555160083366e-02
9.200431864968097173e-01 2.483810564780539187e-02
9.200431864565633555e-01 2.483810555139554649e-02
9.200431864579249330e-01 2.483810558915930736e-02
9.200431863810525357e-01 2.483810550790226113e-02
9.200431862414536477e-01 2.483810584633947341e-02
9.200431864960785244e-01 2.483810565078500149e-02
9.200431865313639657e-01 2.483810561342284298e-02
9.218117290787926077e-01 2.336589280485545581e-02
9.218117288377698504e-01 2.336589287392668371e-02
9.218117287881881783e-01 2.336589309201392989e-02
9.218117289246606783e-01 2.336589281943902280e-02
9.218117288702890599e-01 2.336589282248331331e-02
9.218117288578582258e-01 2.336589269042494560e-02
9.218117294170102838e-01 2.336589270457889445e-02
9.218117289856573304e-01 2.336589273941405351e-02
9.218117295151607715e-01 2.336589262605805878e-02
9.218117289207714560e-01 2.336589279251026496e-02
9.218117291856913198e-01 2.336589270334424318e-02
9.218117290728464752e-01 2.336589283223118249e-02
9.218117289023102234e-01 2.336589290456758325e-02
9.218117290207660242e-01 2.336589279373881348e-02
9.218117288678351340e-01 2.336589287195695377e-02
9.218117290567999778e-01 2.336589289408239761e-02
9.218117290348046833e-01 2.336589297488481098e-02
9.187888810225391945e-01 3.160530610236635118e-02
9.187888810790264538e-01 3.160530583208097377e-02
9.187888804048623959e-01 3.160530706538733359e-02
9.187888808561872622e-01 3.160530605495506795e-02
9.187888805958897009e-01 3.160530714579454920e-02
9.187888809639217502e-01 3.160530587696947641e-02
9.187888813157381040e-01 3.160530567594766610e-02
9.187888808906260474e-01 3.160530636090282119e-02
9.187888812093485402e-01 3.160530611084910735e-02
9.187888812863640453e-01 3.160530525619828501e-02
9.187888814257749726e-01 3.160530506072898455e-02
9.187888812909814629e-01 3.160530549895633479e-02
9.187888807182444939e-01 3.160530652634830490e-02
9.187888811925821742e-01 3.160530576089468080e-02
9.187888810896660541e-01 3.160530560759768071e-02
9.187888808901378823e-01 3.160530658787309016e-02
9.187888810192035294e-01 3.160530574736512138e-02
9.265734879388183298e-01 2.190199353828710740e-02
9.265734877804623348e-01 2.190199365589944047e-02
9.265734877366004207e-01 2.190199356715472404e-02
9.265734878029341370e-01 2.190199354392967715e-02
9.265734878832810884e-01 2.190199347124511739e-02
9.265734878421035825e-01 2.190199348337670826e-02
9.265734880447519251e-01 2.190199350388929989e-02
9.265734879046684247e-01 2.190199359044971844e-02
9.265734881600955486e-01 2.190199342296834939e-02
9.265734878976120692e-01 2.190199349518853061e-02
9.265734879394671442e-01 2.190199339273829482e-02
9.265734879503586541e-01 2.190199354252806915e-02
9.265734877590657836e-01 2.190199356208777370e-02
9.265734878646789685e-01 2.190199358307632488e-02
9.265734879003183488e-01 2.190199339803794096e-02
9.265734880873978119e-01 2.190199356664802519e-02
9.265734877304087069e-01 2.190199372710131126e-02
9.234792293117169981e-01 3.208814997545874487e-02
9.234792293568550026e-01 3.208814983290170925e-02
9.234792288690657491e-01 3.208814996914489959e-02
9.234792291522945229e-01 3.208815012970569341e-02
9.234792291809486020e-01 3.208815048293260641e-02
9.234792293163993637e-01 3.208814961894136675e-02
9.234792292618280163e-01 3.208815065629255087e-02
9.234792293324056711e-01 3.208814971110873770e-02
9.234792290978243168e-01 3.208815110337357585e-02
9.234792294236697785e-01 3.208814956298178256e-02
9.234792297136745765e-01 3.208814879713283580e-02
9.234792293210398739e-01 3.208814985304989792e-02
9.234792294591509521e-01 3.208814900483185351e-02
9.234792293667751784e-01 3.208814956089887233e-02
9.234792296963796332e-01 3.208814878553659100e-02
9.234792293322783285e-01 3.208815006695708155e-02
9.234792289541136068e-01 3.208815010613497165e-02
9.298009089781791303e-01 2.269180740131699486e-02
9.298009088093970309e-01 2.269180752724728883e-02
9.298009088918595122e-01 2.269180747752136060e-02
9.298009089260002025e-01 2.269180740826207826e-02
9.298009088997656324e-01 2.269180732524792021e-02
9.298009088162630942e-01 2.269180735726504874e-02
9.298009089485683720e-01 2.269180745499611851e-02
9.298009088397973798e-01 2.269180749787851059e-02
9.298009090413383859e-01 2.269180710228017178e-02
9.298009088723457882e-01 2.269180743515284912e-02
9.298009086802345724e-01 2.269180722831689451e-02
9.298009089749083023e-01 2.269180740475649355e-02
9.298009087527582262e-01 2.269180752693651312e-02
9.298009089246273007e-01 2.269180739884666190e-02
9.298009088141467871e-01 2.269180724422133894e-02
9.298009089244392289e-01 2.269180747187900943e-02
9.298009087859522293e-01 2.269180746064149504e-02
9.277313134329352451e-01 2.954176780181633558e-02
9.277313134182015864e-01 2.954176784910613612e-02
9.277313133221731789e-01 2.954176783339482887e-02
9.277313133036608761e-01 2.954176793599494824e-02
9.277313133012284885e-01 2.954176789923845803e-02
9.277313134839602071e-01 2.954176748523435966e-02
9.277313132657223349e-01 2.954176830083184851e-02
9.277313135152143175e-01 2.954176758774607406e-02
9.277313130865660895e-01 2.954176872789929936e-02
9.277313135146094680e-01 2.954176752399994069e-02
9.277313137592051451e-01 2.954176681474100785e-02
9.277313134612429346e-01 2.954176773552973437e-02
9.277313136698598361e-01 2.954176700634172231e-02
9.277313135806662947e-01 2.954176747961742566e-02
9.277313137397247278e-01 2.954176683938646714e-02
9.277313134343228018e-01 2.954176784984225215e-02
9.277313132021213216e-01 2.954176806822074106e-02
9.314371830631241744e-01 2.347260281784193867e-02
9.314371830411836140e-01 2.347260294173787037e-02
9.314371831332131091e-01 2.347260289077500450e-02
9.314371831167255200e-01 2.347260267916035856e-02
9.314371830731863477e-01 2.347260272042094725e-02
9.314371830395025142e-01 2.347260278027919062e-02
9.314371830250232076e-01 2.347260279127392005e-02
9.314371830142652575e-01 2.347260292987109545e-02
9.314371832000419849e-01 2.347260288625020036e-02
9.314371832066969947e-01 2.347260277685280644e-02
9.314371832564921627e-01 2.347260278225744845e-02
9.314371832326644451e-01 2.347260275999811865e-02
9.314371832034957777e-01 2.347260269094205223e-02
9.314371829290998273e-01 2.347260291840237711e-02
9.314371832009082919e-01 2.347260268448891907e-02
9.314371829177231499e-01 2.347260301298829607e-02
9.314371826565188695e-01 2.347260310860669469e-02
9.302306710484046226e-01 2.914806555213886319e-02
9.302306710510157561e-01 2.914806553668276498e-02
9.302306710002087309e-01 2.914806568977161214e-02
9.302306709845622468e-01 2.914806566299730367e-02
9.302306709625594028e-01 2.914806572332055701e-02
9.302306710322196803e-01 2.914806524890554626e-02
9.302306710137813184e-01 2.914806588439795496e-02
9.302306710467325157e-01 2.914806535747459931e-02
9.302306707744352199e-01 2.914806648095514402e-02
9.302306711675075723e-01 2.914806525480475100e-02
9.302306714471496596e-01 2.914806469999590630e-02
9.302306711203403022e-01 2.914806547164989700e-02
9.302306713788006665e-01 2.914806480659255447e-02
9.302306711547952967e-01 2.914806526959747707e-02
9.302306715316948083e-01 2.914806470488211232e-02
9.302306710228831488e-01 2.914806561478087282e-02
9.302306708444850747e-01 2.914806586493784782e-02
9.336334696591281901e-01 2.319900892549058014e-02
9.336334696275671030e-01 2.319900898342972667e-02
9.336334697756136780e-01 2.319900893870431580e-02
9.336334697687714845e-01 2.319900882988873772e-02
9.336334698896532336e-01 2.319900880434762336e-02
9.336334696745238748e-01 2.319900888497414618e-02
9.336334697378070313e-01 2.319900892487326838e-02
9.336334696658985521e-01 2.319900900712287481e-02
9.336334693863858059e-01 2.319900902065748227e-02
9.336334697244106362e-01 2.319900890024837251e-02
9.336334697696544449e-01 2.319900892951011137e-02
9.336334697116717152e-01 2.319900888522137203e-02
9.336334699352073496e-01 2.319900880197747761e-02
9.336334696365236052e-01 2.319900892899737568e-02
9.336334697183368281e-01 2.319900893685197807e-02
9.336334696306515246e-01 2.319900895122411696e-02
9.336334694618416696e-01 2.319900919070551348e-02
9.219410679548168952e-01 5.996758092588711647e-02
9.219410680224818799e-01 5.996758050000058210e-02
9.219410684304861769e-01 5.996757976347078661e-02
9.219410680812579750e-01 5.996758041984946025e-02
9.219410683956278385e-01 5.996758015451680857e-02
9.219410680538189240e-01 5.996758049516748984e-02
9.219410688866487291e-01 5.996757817642380667e-02
9.219410680247680512e-01 5.996758065342420313e-02
9.219410682542161783e-01 5.996757979842033681e-02
9.219410675890085116e-01 5.996758210152099838e-02
9.219410676300159313e-01 5.996758212182871223e-02
9.219410684175347592e-01 5.996757956472481554e-02
9.219410680157456017e-01 5.996758135632638403e-02
9.219410682114854705e-01 5.996758020317527471e-02
9.219410682606709040e-01 5.996758002031006562e-02
9.219410680188516727e-01 5.996758088932581388e-02
9.219410679873760728e-01 5.996758007259452017e-02
9.367063198076959196e-01 2.301291117016535798e-02
9.367063198515127587e-01 2.301291120746216251e-02
9.367063197248327588e-01 2.301291107577124392e-02
9.367063197488076920e-01 2.301291099071084770e-02
9.367063198859035822e-01 2.301291121367876613e-02
9.367063198571887739e-01 2.301291116920755470e-02
9.367063198890331899e-01 2.301291108750959033e-02
9.367063198902197962e-01 2.301291122997500133e-02
9.367063196611493670e-01 2.301291126231417086e-02
9.367063198759352227e-01 2.301291116664605854e-02
9.367063198821072856e-01 2.301291111949459872e-02
9.367063198171134975e-01 2.301291118035329875e-02
9.367063200944922841e-01 2.301291117482456849e-02
9.367063197741277714e-01 2.301291113741602001e-02
9.367063199008811569e-01 2.301291121412049959e-02
9.367063197481334536e-01 2.301291121744533652e-02
9.367063194978246798e-01 2.301291141111874716e-02
9.278576908572997439e-01 4.328167764642881776e-02
9.278576909074714996e-01 4.328167739863991031e-02
9.278576905477342596e-01 4.328167718607318221e-02
9.278576908893845232e-01 4.328167728297008243e-02
9.278576906155542314e-01 4.328167741610624425e-02
9.278576907025731790e-01 4.328167743207351342e-02
9.278576920716041787e-01 4.328167532422395880e-02
9.278576907430341469e-01 4.328167761343813813e-02
9.278576910065886585e-01 4.328167700406926333e-02
9.278576905449262835e-01 4.328167863848369351e-02
9.278576909257105765e-01 4.328167799451863862e-02
9.278576912435436697e-01 4.328167658875867185e-02
9.278576909935749573e-01 4.328167789870757814e-02
9.278576910677551748e-01 4.328167693782104808e-02
9.278576910914357878e-01 4.328167705711101487e-02
9.278576910759464003e-01 4.328167754355888297e-02
9.278576908367923703e-01 4.328167712219296165e-02
9.390498608893210752e-01 2.345789348274498684e-02
9.390498609391434437e-01 2.345789352969847308e-02
9.390498607962106670e-01 2.345789349198319773e-02
9.390498609219234405e-01 2.345789338882831379e-02
9.390498608814077386e-01 2.345789357732819269e-02
9.390498607978668977e-01 2.345789341221485302e-02
9.390498609509574379e-01 2.345789340986872973e-02
9.390498608740998066e-01 2.345789347763329105e-02
9.390498607208830339e-01 2.345789358799994437e-02
9.390498608877988485e-01 2.345789349074241942e-02
9.390498608634670896e-01 2.345789333170943125e-02
9.390498608613736531e-01 2.345789347105907072e-02
9.390498609491947368e-01 2.345789342719145978e-02
9.390498608483517362e-01 2.345789344736175924e-02
9.390498608033681638e-01 2.345789344813322200e-02
9.390498609307700306e-01 2.345789351323077435e-02
9.390498606493717926e-01 2.345789380696569615e-02
9.330623413354637297e-01 4.085280434069449990e-02
9.330623414270183824e-01 4.085280406596136088e-02
9.330623417222279059e-01 4.085280355518255968e-02
9.330623414554833905e-01 4.085280399471035578e-02
9.330623415003570509e-01 4.085280377859891454e-02
9.330623412133102201e-01 4.085280393977236413e-02
9.330623420247272648e-01 4.085280235772149882e-02
9.330623414128951243e-01 4.085280418136245928e-02
9.330623415527560249e-01 4.085280375908233175e-02
9.330623409949245772e-01 4.085280523288969262e-02
9.330623411300624781e-01 4.085280488760997808e-02
9.330623416739325382e-01 4.085280325420203446e-02
9.330623411644202170e-01 4.085280466374888869e-02
9.330623415667986809e-01 4.085280366011606601e-02
9.330623415568165546e-01 4.085280363772639950e-02
9.330623413650462883e-01 4.085280428452907342e-02
9.330623413059424553e-01 4.085280387471419694e-02
9.402943145138245029e-01 2.359750653774102258e-02
9.402943144955422383e-01 2.359750655946222034e-02
9.402943145096230859e-01 2.359750660174774264e-02
9.402943144344207971e-01 2.359750643919105578e-02
9.402943143801373305e-01 2.359750651365211116e-02
9.402943143206931031e-01 2.359750643406735571e-02
9.402943145969790972e-01 2.359750654342175624e-02
9.402943144754292160e-01 2.359750652422161823e-02
9.402943145255850954e-01 2.359750663229470691e-02
9.402943144522029062e-01 2.359750647865658038e-02
9.402943145435213035e-01 2.359750639250137588e-02
9.402943145629304444e-01 2.359750651686734826e-02
9.402943144791073848e-01 2.359750647850597863e-02
9.402943145146558379e-01 2.359750655453600465e-02
9.402943145511455381e-01 2.359750651468121505e-02
9.402943144767943462e-01 2.359750655012302425e-02
9.402943141159753049e-01 2.359750692390841925e-02
9.342883112814222013e-01 4.024387306097545330e-02
9.342883113316513555e-01 4.024387277631944621e-02
9.342883115661916316e-01 4.024387224771882460e-02
9.342883113299033093e-01 4.024387267842424731e-02
9.342883114107305431e-01 4.024387245038719974e-02
9.342883112467148532e-01 4.024387269908587250e-02
9.342883120117292384e-01 4.024387112485544593e-02
9.342883113636748504e-01 4.024387289711515298e-02
9.342883115348957768e-01 4.024387249451518572e-02
9.342883109606072711e-01 4.024387392641428501e-02
9.342883110699927718e-01 4.024387364083538421e-02
9.342883116717259906e-01 4.024387201403902686e-02
9.342883110803326119e-01 4.024387341027019921e-02
9.342883115192328614e-01 4.024387241273629651e-02
9.342883114560418534e-01 4.024387240042372194e-02
9.342883112973068283e-01 4.024387301319295313e-02
9.342883111688149445e-01 4.024387263665606118e-02
9.412112273159453091e-01 2.390497879460041011e-02
9.412112272072242769e-01 2.390497881027100341e-02
9.412112273513366656e-01 2.390497881529733692e-02
9.412112272450452455e-01 2.390497869137050632e-02
9.412112273248013361e-01 2.390497875811742681e-02
