# 25_runs
8.915307645072431120e-01 5.462804931271952880e-02
8.915307644014174304e-01 5.462804953143737818e-02
8.915307645752923449e-01 5.462804935095980780e-02
8.915307645897975197e-01 5.462804930094757039e-02
8.915307645168739636e-01 5.462804929447628161e-02
8.915307645947646575e-01 5.462804930376291557e-02
8.915307646441873457e-01 5.462804933711733202e-02
8.915307643698223705e-01 5.462804958232190394e-02
8.928451431777881808e-01 5.486069613794906236e-02
8.928451431546179373e-01 5.486069607814364479e-02
8.928451432241391039e-01 5.486069630922678353e-02
8.928451430854700277e-01 5.486069610837696758e-02
8.928451430289611190e-01 5.486069621727584361e-02
8.928451429798923700e-01 5.486069608573557882e-02
8.928451429451665922e-01 5.486069613254745264e-02
8.928451431428718887e-01 5.486069609435338668e-02
8.928451431862512999e-01 5.486069613343023954e-02
8.928451432417324751e-01 5.486069610527118112e-02
8.928451428586070548e-01 5.486069633274418683e-02
8.949059849781914044e-01 5.507355915733067042e-02
8.949059849594562799e-01 5.507355915772586819e-02
8.949059847902475218e-01 5.507355921940650101e-02
8.949059848733171840e-01 5.507355913944037007e-02
8.949059850129770233e-01 5.507355922505599577e-02
8.949059848702227704e-01 5.507355912891503252e-02
8.949059848878245793e-01 5.507355913158186456e-02
8.949059849221567831e-01 5.507355911742523036e-02
8.949059849456927340e-01 5.507355919391692528e-02
8.949059850793414927e-01 5.507355911130919213e-02
8.949059846818311348e-01 5.507355931164899937e-02
8.967862474148021734e-01 5.446071460371404438e-02
8.967862473526762024e-01 5.446071456308550218e-02
8.967862471792064083e-01 5.446071478921064163e-02
8.967862473114424082e-01 5.446071467305032415e-02
8.967862473145514768e-01 5.446071458982171265e-02
8.967862473174348370e-01 5.446071468049269726e-02
8.967862472425849329e-01 5.446071469289332639e-02
8.967862474861710842e-01 5.446071439813242321e-02
8.967862475180862214e-01 5.446071457271670080e-02
8.967862474609735735e-01 5.446071463623516906e-02
8.967862471329266505e-01 5.446071463844076588e-02
8.908127398964321708e-01 8.358901022829012817e-02
8.908127398977573330e-01 8.358900974693117547e-02
8.908127395661094017e-01 8.358901098011940756e-02
8.908127398015500686e-01 8.358900977045737035e-02
8.908127399499029542e-01 8.358900966822037371e-02
8.908127399135566948e-01 8.358900974694921659e-02
8.908127398369495298e-01 8.358901075396416025e-02
8.908127398899478022e-01 8.358901019002341892e-02
8.908127397910691192e-01 8.358901124470353994e-02
8.908127399411266412e-01 8.358901013776877387e-02
8.908127399805151336e-01 8.358900935521385023e-02
8.965685128067159004e-01 5.706632051230027536e-02
8.965685128571727613e-01 5.706632042656401699e-02
8.965685125570991287e-01 5.706632070946689866e-02
8.965685126561315776e-01 5.706632055620258770e-02
8.965685128216845934e-01 5.706632042484956896e-02
8.965685127593983061e-01 5.706632056955940335e-02
8.965685126801686833e-01 5.706632073232238006e-02
8.965685127245521802e-01 5.706632037579792427e-02
8.965685130802185654e-01 5.706632038167203796e-02
8.965685127372576835e-01 5.706632060998072936e-02
8.965685126628950563e-01 5.706632055390305214e-02
9.003165136927562262e-01 5.643675286761503512e-02
9.003165138668297596e-01 5.643675248004976358e-02
9.003165135107279449e-01 5.643675307555567899e-02
9.003165137837174647e-01 5.643675240391949482e-02
9.003165135020568810e-01 5.643675356217459776e-02
9.003165139080928636e-01 5.643675241026897826e-02
9.003165139020229413e-01 5.643675218376036085e-02
9.003165136550570491e-01 5.643675265848462075e-02
9.003165136914103028e-01 5.643675299506937387e-02
9.003165138278688140e-01 5.643675252873104481e-02
9.003165136579091010e-01 5.643675245359182358e-02
8.965957414663000558e-01 5.673225844584579847e-02
8.965957415950834841e-01 5.673225823788349137e-02
8.965957413975348400e-01 5.673225857495047680e-02
8.965957414633387579e-01 5.673225834554207481e-02
8.965957413875718096e-01 5.673225855222582825e-02
8.965957413392063868e-01 5.673225871961336958e-02
8.965957412070544308e-01 5.673225863356308463e-02
8.965957414723072505e-01 5.673225825097653885e-02
8.965957414638860978e-01 5.673225833127604201e-02
8.965957413883530736e-01 5.673225844858655748e-02
8.965957413167278123e-01 5.673225825668486849e-02
9.028252310037054862e-01 5.567894744283812675e-02
9.028252310900822808e-01 5.567894704175244125e-02
9.028252308311712770e-01 5.567894779124636651e-02
9.028252310875387598e-01 5.567894695282591538e-02
9.028252307263118226e-01 5.567894801884724215e-02
9.028252312025756288e-01 5.567894700590169527e-02
9.028252311106522709e-01 5.567894689149095050e-02
9.028252309783555418e-01 5.567894731282273246e-02
9.028252309304994894e-01 5.567894771389204217e-02
9.028252311004583142e-01 5.567894726127049082e-02
9.028252310414677240e-01 5.567894691954156788e-02
9.035728308644306317e-01 5.407381228158576053e-02
9.035728308761098448e-01 5.407381211598349252e-02
9.035728307001008597e-01 5.407381238507919657e-02
9.035728307296990724e-01 5.407381214499715899e-02
9.035728307720779506e-01 5.407381260123080707e-02
9.035728310401262009e-01 5.407381212222478473e-02
9.035728308378484508e-01 5.407381199135635058e-02
9.035728309387159873e-01 5.407381224012983850e-02
9.035728309221175980e-01 5.407381218175007914e-02
9.035728309166840555e-01 5.407381219267139161e-02
9.035728308439127110e-01 5.407381214830129373e-02
9.036602204449790676e-01 5.285099850316189729e-02
9.036602207130273179e-01 5.285099803268903523e-02
9.036602204530745919e-01 5.285099860288327428e-02
9.036602205749508787e-01 5.285099799424185230e-02
9.036602200702260612e-01 5.285099917243140516e-02
9.036602207523516395e-01 5.285099798205560029e-02
9.036602209231127114e-01 5.285099770699180910e-02
9.036602204405439487e-01 5.285099849282858669e-02
9.036602204002396332e-01 5.285099861335285087e-02
9.036602204509296410e-01 5.285099837859641436e-02
9.036602204444450503e-01 5.285099812069744829e-02
9.002379027428295544e-01 6.379927987956422741e-02
9.002379029702614055e-01 6.379927946271182759e-02
9.002379026889302249e-01 6.379927991160705414e-02
9.002379028792247828e-01 6.379927932812631819e-02
9.002379027501747899e-01 6.379927948672005356e-02
9.002379030952957217e-01 6.379927916835310964e-02
9.002379029330910276e-01 6.379927932474678542e-02
9.002379026656573968e-01 6.379928005983123707e-02
9.002379024304797417e-01 6.379928077931651398e-02
9.002379028438306507e-01 6.379927960489074901e-02
9.002379026240336923e-01 6.379928020581322745e-02
9.087491441286356109e-01 5.063333715138742391e-02
9.087491442546038467e-01 5.063333673741295810e-02
9.087491441402261172e-01 5.063333747271338975e-02
9.087491442670425634e-01 5.063333670251084911e-02
9.087491437479998657e-01 5.063333790551460128e-02
9.087491442743365067e-01 5.063333670901058042e-02
9.087491443213694398e-01 5.063333657769827911e-02
9.087491440365198514e-01 5.063333729899052033e-02
9.087491441169578410e-01 5.063333745291773852e-02
9.087491441160812089e-01 5.063333702828547861e-02
9.087491441226172029e-01 5.063333659008556475e-02
9.041365529111945465e-01 5.566976861068969468e-02
9.041365531050375992e-01 5.566976822284312038e-02
9.041365528775026084e-01 5.566976880927823612e-02
9.041365531018330515e-01 5.566976801439840056e-02
9.041365528038266541e-01 5.566976867579799537e-02
9.041365532302867436e-01 5.566976797819760819e-02
9.041365529697500403e-01 5.566976810679971632e-02
9.041365526986328005e-01 5.566976881195240257e-02
9.041365527444379380e-01 5.566976927142949089e-02
9.041365529329595807e-01 5.566976844264757279e-02
9.041365527938904911e-01 5.566976843960314697e-02
8.990092099235452716e-01 6.398694460464147971e-02
8.990092098348542171e-01 6.398694469332866230e-02
8.990092101933178093e-01 6.398694395775168797e-02
8.990092102005546870e-01 6.398694359925384545e-02
8.990092089448424861e-01 6.398694608353606983e-02
8.990092103266397183e-01 6.398694366239267295e-02
8.990092103263723766e-01 6.398694412707289780e-02
8.990092099916857649e-01 6.398694452594458348e-02
8.990092099205204690e-01 6.398694429889659196e-02
8.990092098898911921e-01 6.398694442844077290e-02
8.990092099448350194e-01 6.398694417336076024e-02
9.006657549589734968e-01 9.645023008452620339e-02
9.006657546748271237e-01 9.645023118819695540e-02
9.006657550887173791e-01 9.645022981604063628e-02
9.006657546710301609e-01 9.645023116377453298e-02
9.006657548708105754e-01 9.645022945391575064e-02
9.006657547918064388e-01 9.645023124886525911e-02
9.006657548682668324e-01 9.645023016986761788e-02
9.006657548104842759e-01 9.645023042841027738e-02
9.006657550983444560e-01 9.645022877115957960e-02
9.006657549442157462e-01 9.645022984369575059e-02
9.006657543684792877e-01 9.645023194938279198e-02
9.150792659671139750e-01 4.504927443122074687e-02
9.150792660161719549e-01 4.504927444274234305e-02
9.150792661041416975e-01 4.504927434146221987e-02
9.150792660433360037e-01 4.504927428967053782e-02
9.150792655471821080e-01 4.504927476006583692e-02
9.150792660274443824e-01 4.504927437429563641e-02
9.150792662246393094e-01 4.504927414138584080e-02
9.150792659099014070e-01 4.504927447013765129e-02
9.150792660398261447e-01 4.504927430429972457e-02
9.150792659641788784e-01 4.504927434637288203e-02
9.150792658837851867e-01 4.504927441773553393e-02
9.139493631993645950e-01 4.591954040073394083e-02
9.139493634644572095e-01 4.591954025375741960e-02
9.139493632432709180e-01 4.591954059660111054e-02
9.139493632387027944e-01 4.591954026074380329e-02
9.139493633439161879e-01 4.591954033206318425e-02
9.139493632832809134e-01 4.591954027089466955e-02
9.139493631888835345e-01 4.591954038962790807e-02
9.139493631665905893e-01 4.591954028915655461e-02
9.139493631673865082e-01 4.591954063690268512e-02
9.139493630880285435e-01 4.591954057120938015e-02
9.139493632393521638e-01 4.591954012026682602e-02
9.175043090247211319e-01 4.402444741793059418e-02
9.175043091428366493e-01 4.402444738370257793e-02
9.175043089956617104e-01 4.402444753361699215e-02
9.175043090817599500e-01 4.402444738388464063e-02
9.175043088768640720e-01 4.402444757911237044e-02
9.175043090398989909e-01 4.402444738833491411e-02
9.175043089220505932e-01 4.402444736857073077e-02
9.175043089639979277e-01 4.402444742295134189e-02
9.175043088449218454e-01 4.402444745399056863e-02
9.175043089634428162e-01 4.402444746129998560e-02
9.175043090204906271e-01 4.402444735796845476e-02
9.150730309067236501e-01 4.814645675754958276e-02
9.150730310276137258e-01 4.814645660009059941e-02
9.150730310839483295e-01 4.814645666031843602e-02
9.150730308579438921e-01 4.814645655038066879e-02
9.150730308565876436e-01 4.814645676221211007e-02
9.150730310655759148e-01 4.814645655871912372e-02
9.150730307316082834e-01 4.814645682205399152e-02
9.150730310835143433e-01 4.814645645043383326e-02
9.150730311056384236e-01 4.814645650228732698e-02
9.150730309095024273e-01 4.814645670078748774e-02
9.150730304640704027e-01 4.814645700098534736e-02
9.081388024263512548e-01 7.290890173251529660e-02
9.166166928586124696e-01 4.687579798482018750e-02
9.075855167955277913e-01 7.512749084039818670e-02
9.004241658453175923e-01 1.061900147262068023e-01
9.084045709065766694e-01 7.185672501985529426e-02
9.039289459870231136e-01 9.055126719754318099e-02
9.072738785449476762e-01 7.639285194753668573e-02
9.098736453313641670e-01 6.622038011876803243e-02
9.043153972477996350e-01 8.886994577596066258e-02
9.050894014157292444e-01 8.553439518570202238e-02
9.058923879027160897e-01 8.212352198562672401e-02
9.051364643908832441e-01 9.499509042091182354e-02
9.037471477433629552e-01 1.011973365795504620e-01
9.051070486444255936e-01 9.512534367967094562e-02
9.033304463412502594e-01 1.030761042827880170e-01
9.061056662092614733e-01 9.073223405871036484e-02
9.092055250672983480e-01 7.755926695913367697e-02
9.119361913861770974e-01 6.678775314041339450e-02
9.103710630222237032e-01 7.284352748088109009e-02
9.080989393207998805e-01 8.216863003222929507e-02
9.074224089049833797e-01 8.504091642057470812e-02
9.005222774597291258e-01 1.159198395087483180e-01
9.046325972012120298e-01 9.879308362006836153e-02
9.183350661923769254e-01 4.854440189697580704e-02
9.087780511522197679e-01 8.080723371813795797e-02
9.101216802641096670e-01 7.528077153173698410e-02
9.104749432533069120e-01 7.386057664809647649e-02
9.078276961633742204e-01 8.482006116065095302e-02
9.079947680311251101e-01 8.410903009570076805e-02
8.984964800048382827e-01 1.269596242809915287e-01
9.087094628341609859e-01 8.109417095909236817e-02
9.099962961139839157e-01 7.578834327569304585e-02
9.111200115269352251e-01 7.130717910327792619e-02
9.114069075362098982e-01 7.383674836965614663e-02
9.097136400654176613e-01 8.077596871714702587e-02
9.101628465113396071e-01 7.890601329594097713e-02
9.174045514237039178e-01 5.296045115151161442e-02
9.146066643052995770e-01 6.177249395394224241e-02
9.101046244713392186e-01 7.914727703847075635e-02
9.195265008265544049e-01 4.794812426639587233e-02
9.130052307396003819e-01 6.760664255130093003e-02
9.103762843947650341e-01 7.802446767363852009e-02
9.073071695223140498e-01 9.108346431624218809e-02
9.047221793099818887e-01 1.025749518817545558e-01
9.091617553928683648e-01 8.197256260087791568e-02
9.098464706439376437e-01 7.913439655540421835e-02
9.055001108945556210e-01 9.778851313667502598e-02
9.041462548906230579e-01 1.038438957576731797e-01
9.120321778710522853e-01 7.042371409972776608e-02
9.123506621911802172e-01 6.920701646065792467e-02
9.018788300329181329e-01 1.141651593617482585e-01
9.054125945777089512e-01 9.817712800619561586e-02
9.075948711684764802e-01 8.862311070817280312e-02
9.084571152866154353e-01 8.493838866798458787e-02
9.174133802060079335e-01 5.263177105458852201e-02
9.105019254962339881e-01 6.262252351985941878e-02
8.980878452079243957e-01 9.845417137324642687e-02
8.852340297918918077e-01 1.399499955069220813e-01
9.008648944682731141e-01 9.000456515027034643e-02
8.962621816825735444e-01 1.027359861930826346e-01
8.976411518856244331e-01 9.850353408185148762e-02
8.965982695189980145e-01 1.015770783335261523e-01
8.932957263600944664e-01 1.170761811629906501e-01
8.928285411826203388e-01 1.153885901030475281e-01
8.925591474598675301e-01 1.146379579881690314e-01
8.929084616904441329e-01 1.135251511712826317e-01
8.929502333813390536e-01 1.071096132722514915e-01
8.860473419287088204e-01 1.294609158449001318e-01
8.963382230405408935e-01 9.546788772729765393e-02
8.925536874626596173e-01 1.076286517652582375e-01
8.930861109625530814e-01 1.055244398629047176e-01
9.033588021989392702e-01 8.124386353227289193e-02
8.908243164379903156e-01 1.135021989656870983e-01
8.924462457879509536e-01 1.185272607712612863e-01
8.994471064577794772e-01 8.931804473199615735e-02
8.992221181729513901e-01 9.228579186555370406e-02
8.976166077545546518e-01 1.029298942506970266e-01
9.004836875058055412e-01 1.007718163940912598e-01
9.047770726961431587e-01 8.164271262736151613e-02
8.978806367524577725e-01 1.000152046195152966e-01
8.992604141016279362e-01 9.630808440283503136e-02
8.924069185802326887e-01 1.236549440290860280e-01
8.978471880513682057e-01 1.033145812751721515e-01
8.967243260600820109e-01 1.036299649091340924e-01
9.010859464259938223e-01 9.030298531000151285e-02
8.926341201002743198e-01 1.177515629527674940e-01
8.950482757664925959e-01 1.121885439742445895e-01
8.933470377815848629e-01 1.147957873283326630e-01
8.945236776934269995e-01 1.108301233041502493e-01
8.862312862169696714e-01 1.431505831907453064e-01
8.996735097997711206e-01 9.424266278531956420e-02
9.034888936025501360e-01 8.284750031708087992e-02
8.932756474537367763e-01 1.172243473199477554e-01
8.936743007578431541e-01 1.226291822200310383e-01
8.998762697158003698e-01 9.913145150427740693e-02
9.000059212333666459e-01 9.338482194083670695e-02
9.037802938138710385e-01 8.280767015625008221e-02
9.006591795932692435e-01 9.108764889716843005e-02
8.893187170091977345e-01 1.270888813501256376e-01
8.881789709524987586e-01 1.307177483597756762e-01
8.980541197615852234e-01 9.742817429684604014e-02
9.015496861127759720e-01 8.804628816541015812e-02
8.875726773337987430e-01 1.376576687857901937e-01
8.957345399386689166e-01 1.046115068540264814e-01
8.985337820419019295e-01 1.081170187689477341e-01
8.966384274831186163e-01 1.024408562383482685e-01
8.913766137952172652e-01 1.184713468791774998e-01
8.939719002299156836e-01 1.106780099159473674e-01
8.865024019288749724e-01 1.395622938174300998e-01
8.855581325315654562e-01 1.420296472076627570e-01
9.042687841567199625e-01 8.402918153588428973e-02
9.040887367041858802e-01 8.512084595692004374e-02
8.865492277106422625e-01 1.445652643599396880e-01
8.997840271709889315e-01 9.807754513746028135e-02
8.926616970529214212e-01 1.200819217013760210e-01
9.040190026364510745e-01 9.707469109019506437e-02
9.073016012756174309e-01 7.804787818096413365e-02
8.905732858043861055e-01 1.427873641940380911e-01
8.974394663533011851e-01 1.047086586168809036e-01
9.050483237844341167e-01 8.732475522672412949e-02
9.019158757162188955e-01 9.278785906698001906e-02
8.956317021487778529e-01 9.671702307887641847e-02
8.828457483268604689e-01 1.414568517433762163e-01
8.867528203711591006e-01 1.243650587507422189e-01
8.965140035527887630e-01 9.406391167987314395e-02
8.877556427128709959e-01 1.216475655635892716e-01
8.858639265785042127e-01 1.284646021199049026e-01
8.857664009908817748e-01 1.275317922716249497e-01
8.957112333140573313e-01 9.728144223298450244e-02
8.769423810041314660e-01 1.563332802099397512e-01
8.903163001189789982e-01 1.151655876006771051e-01
8.940987838859625336e-01 1.058295004570375258e-01
8.933783222929126966e-01 1.172493750792428235e-01
8.927377255598148986e-01 1.198351503504228310e-01
8.981804511872516494e-01 1.021532510247563641e-01
8.939594938885757625e-01 1.157643774864258734e-01
8.954385946843242960e-01 1.121642187588254846e-01
8.937315185178839050e-01 1.189585160479601778e-01
8.999720107265227753e-01 9.645504262600769485e-02
8.959816691988219395e-01 1.091571735416473066e-01
9.057936851555608015e-01 8.156610430635298503e-02
9.032176691144642167e-01 8.763015973644423806e-02
8.986417672209340290e-01 1.005604815152564696e-01
8.989060646677341504e-01 9.646993999656799934e-02
8.873910197497609786e-01 1.326339223127779299e-01
8.969846899823393782e-01 1.022177792436162053e-01
8.992423976821660725e-01 9.536855624349552252e-02
8.928052323524943157e-01 1.162899602067915678e-01
8.921508646997380332e-01 1.184848919324376637e-01
9.052889666938276347e-01 7.856895416868629745e-02
9.039727319742739686e-01 8.427780328013269318e-02
8.994743321994386198e-01 9.481999879424704569e-02
8.972035552223270871e-01 1.015100685513255774e-01
8.969657668738220124e-01 1.022264106003706180e-01
8.941515102250652269e-01 1.014343660063052599e-01
8.894027824783975467e-01 1.122764699929392068e-01
8.802291905445457365e-01 1.459721502245512892e-01
8.916642704500528094e-01 1.128782785269725059e-01
8.773351920554152139e-01 1.474867179809978834e-01
8.860801629224832610e-01 1.217636788842825363e-01
8.872894956991475013e-01 1.185592505060119178e-01
8.780968558802598745e-01 1.422483128165510369e-01
8.912341184001949523e-01 1.076243567789579164e-01
8.800153408853944592e-01 1.361389566803817841e-01
8.824175008467922687e-01 1.309530365646655314e-01
8.886744136935378346e-01 1.057481558987851678e-01
8.539928543374393222e-01 1.865570327779699222e-01
8.654688534981525017e-01 1.539766336922234469e-01
8.472451239524115829e-01 1.977239765194273302e-01
8.642823919529485366e-01 1.598776542539031009e-01
8.727268522523330407e-01 1.380962821735157720e-01
8.816998119391443733e-01 1.172936088671266558e-01
8.846873738522249564e-01 1.111157226986695251e-01
8.758422231545247572e-01 1.395611901074443606e-01
8.734101296180339924e-01 1.430303033816072988e-01
8.769909196801581874e-01 1.267244185613652097e-01
8.735832932207203694e-01 1.378562336786734177e-01
8.750526263183436848e-01 1.321133943588883863e-01
8.663167789056558377e-01 1.542998428862454585e-01
8.687857703669144005e-01 1.496283633451520323e-01
8.661006831044874010e-01 1.533902320858357704e-01
8.576178105292158182e-01 1.729987277189280470e-01
8.716257527040411901e-01 1.389121426269118165e-01
8.771243794197153276e-01 1.293596988348237331e-01
8.735086269539875659e-01 1.387030073754806359e-01
8.751283594864988080e-01 1.347446241081097784e-01
8.775479369597486423e-01 1.305893789534544325e-01
8.727699179365180360e-01 1.398361351127820063e-01
8.770597515178483183e-01 1.339647053876960592e-01
8.728227864184754381e-01 1.363362616495225332e-01
8.726693542762391509e-01 1.367339063905802787e-01
8.685586048244866575e-01 1.455571611200334181e-01
8.733342688550034261e-01 1.362538345796180939e-01
8.689151558385617147e-01 1.529511894943202110e-01
8.676653988294347197e-01 1.500999749074265754e-01
8.668219920919142396e-01 1.509835694824085972e-01
8.716316916499312617e-01 1.405890535126983754e-01
8.731532453700115992e-01 1.363638500959800104e-01
8.399458992764672338e-01 1.950860509868991011e-01
8.662900291107255013e-01 1.352676063705932075e-01
8.565902525856052829e-01 1.542661744475680718e-01
8.474286547623037791e-01 1.840453950436165831e-01
8.705920602471236558e-01 1.362782919153413264e-01
8.731450840615703202e-01 1.334923342481285358e-01
8.655324274160101083e-01 1.388505338647416931e-01
8.575319388483479965e-01 1.525286421398767134e-01
8.581851034112021326e-01 1.516922468025314330e-01
8.673498242900035127e-01 1.339548878961064615e-01
8.644465277578263773e-01 1.408398907987571391e-01
