# 20_runs
9.274860867050926938e-01 1.938026060244325138e-02
9.278304679786610887e-01 1.940038464440714538e-02
9.278972662343362154e-01 1.943589292346555031e-02
9.281720969002709154e-01 1.950863826590787733e-02
9.282306766955139565e-01 1.950989028965266492e-02
9.282756319366244346e-01 1.953759392344635651e-02
9.283288279572460278e-01 1.954712171981022248e-02
9.283755866695493353e-01 1.954505821120207376e-02
9.284307957691464441e-01 1.952125852623915261e-02
9.286871291889428059e-01 1.956640794344605833e-02
9.287986131870509254e-01 1.952817029229614310e-02
9.288209355254528621e-01 1.952591546321419749e-02
9.288534714171919893e-01 1.954965870129600491e-02
9.288949402252205667e-01 1.950291357554114272e-02
9.289283376257799762e-01 1.949094408249245694e-02
9.290201057264797502e-01 1.948248765668926172e-02
9.290906930868947367e-01 1.949703231623487951e-02
9.291419278882347976e-01 1.948881725046614638e-02
9.291614343660674624e-01 1.949510230254965920e-02
9.292291124616351983e-01 1.950904008967292019e-02
9.293329469899864748e-01 1.955562773586622463e-02
9.293733965749557679e-01 1.957881217829131673e-02
9.294539659435671064e-01 1.960819195069583853e-02
9.294819907284674887e-01 1.961639481135385790e-02
9.295271588116259531e-01 1.961774900196847082e-02
9.295389660608577298e-01 1.962495495789718866e-02
9.295629737351399635e-01 1.963135925601010648e-02
9.296240586086325086e-01 1.959418634362039904e-02
9.296712499616409664e-01 1.961413145970912486e-02
9.297209582193181054e-01 1.963424909329120061e-02
9.297823377161714697e-01 1.965413246431062591e-02
9.298154368584276019e-01 1.966329371345843305e-02
9.298369505042994865e-01 1.966820685309354083e-02
9.298710000960717093e-01 1.967586995636135330e-02
9.299592470032751468e-01 1.960724704878146971e-02
9.300150879175094198e-01 1.962476368796893175e-02
9.300493991499351187e-01 1.964051502827371051e-02
9.301118948267014241e-01 1.958864636468186926e-02
9.301532239899463761e-01 1.959832071579695884e-02
9.301994203776888792e-01 1.962119229452573624e-02
9.302795075071441655e-01 1.964838752192375401e-02
9.303151554497951503e-01 1.965979730981513851e-02
9.303578018815297224e-01 1.966033908082562287e-02
9.303670718815902907e-01 1.966537278118579007e-02
9.303937978899252670e-01 1.964291173522800943e-02
9.304206911486941900e-01 1.964779185345858631e-02
9.304585656487447398e-01 1.964685046470451835e-02
9.304832451314156705e-01 1.965595522580243157e-02
9.305073205853174878e-01 1.965172732627194080e-02
9.305548364578672960e-01 1.968167726530613976e-02
9.305902468078237622e-01 1.970811302678902172e-02
9.306146312374993235e-01 1.972005210120749558e-02
9.306587823164950146e-01 1.974390424444276773e-02
9.306742928699216488e-01 1.975087649681370877e-02
9.306857664014513976e-01 1.975292177649581524e-02
9.306911350604434308e-01 1.975498942136421493e-02
9.307110297116836239e-01 1.975805070606708944e-02
9.307302516664306413e-01 1.975488181805482371e-02
9.307556963513921033e-01 1.974862567459153423e-02
9.307695267706319608e-01 1.975059471453704044e-02
9.308045039979043755e-01 1.974783554190474508e-02
9.308483398703083500e-01 1.975045432738441881e-02
9.308752510253966994e-01 1.976079958453489174e-02
9.309052640304837922e-01 1.976789754433080221e-02
9.309697315090683656e-01 1.978103500482614532e-02
9.309856458413415803e-01 1.978646981776508232e-02
9.309927208902319951e-01 1.978691267198060336e-02
9.310153234307081416e-01 1.979035511103576644e-02
9.310630628694542832e-01 1.980272858906155856e-02
9.310891812683743662e-01 1.980637413125631990e-02
9.311097982529894512e-01 1.980393089661193831e-02
9.311293441558465833e-01 1.980145884439328541e-02
9.311494777150475244e-01 1.980762391560960539e-02
9.311951777658755702e-01 1.983907350432865049e-02
9.312669423697246263e-01 1.983882517937133119e-02
9.312995077198177318e-01 1.983821746623948973e-02
9.313253043946188026e-01 1.982808283623256271e-02
9.313399610110651983e-01 1.982807677722742482e-02
9.313627484844818616e-01 1.983167529783829222e-02
9.313864745515697541e-01 1.984413414253951777e-02
9.314167816848449855e-01 1.985538632610198487e-02
9.314269125731866605e-01 1.985574697404934516e-02
9.314828263969230360e-01 1.987273229316665821e-02
9.315035963982201128e-01 1.988059028361889233e-02
9.315158711520048485e-01 1.988471523970523902e-02
9.315331700882667487e-01 1.989250348599606172e-02
9.315474233462444076e-01 1.990111707136773059e-02
9.315779473079117690e-01 1.991114456826674137e-02
9.316081127630686520e-01 1.990450276788987768e-02
9.316274884465641781e-01 1.989460705900393533e-02
9.316598342441402281e-01 1.989887677841788508e-02
9.316955414028988969e-01 1.989007405341625817e-02
9.317123541234766382e-01 1.989540479712476745e-02
9.317220614523122890e-01 1.989361535437082773e-02
9.317426508793170692e-01 1.990419934563718990e-02
9.317767370954219697e-01 1.992296370340700118e-02
9.317921564409573643e-01 1.992288757157766044e-02
9.318145731585156799e-01 1.993217385935491803e-02
9.318439144393290130e-01 1.993307969750442513e-02
9.318686203044164174e-01 1.994350790667059198e-02
9.318905201289295892e-01 1.994845083649592413e-02
9.319099081326743805e-01 1.996015402656463669e-02
9.319665110841102162e-01 1.998914249032707202e-02
9.319723507166631782e-01 1.998457401396394606e-02
9.319942930155848959e-01 1.999180538913770955e-02
9.320096054955682163e-01 1.999622724742937049e-02
9.320140753435575132e-01 1.999239308055862641e-02
9.320882554320035762e-01 2.003011574745642773e-02
9.321289275684614406e-01 2.005048618020413564e-02
9.321798602470003914e-01 2.008125816191764709e-02
9.322069022072125843e-01 2.009261710184208696e-02
9.322238509498337322e-01 2.008987686348411711e-02
9.322419274987053806e-01 2.006822473269345014e-02
9.322671971228615462e-01 2.006391484385025223e-02
9.322786973048566850e-01 2.005703994098692253e-02
9.323028692408653617e-01 2.005864041952215224e-02
9.323197067044690645e-01 2.005601447874332324e-02
9.323350259143639018e-01 2.005737071156019416e-02
9.323573450636558624e-01 2.006173135003849750e-02
9.323901201021451701e-01 2.006701321550519515e-02
9.324141914820363031e-01 2.007469250986789952e-02
9.324233900859688617e-01 2.007924691094638281e-02
9.324373200070695811e-01 2.006841562524817532e-02
9.324519432558954213e-01 2.006607019454406324e-02
9.324582297450531021e-01 2.006454481387642125e-02
9.325027538318121367e-01 2.008584665059392343e-02
9.325181804537979735e-01 2.009133204241047785e-02
9.325524271572325219e-01 2.009401263741487920e-02
9.325873107820378261e-01 2.010317432271811061e-02
9.326102196258092558e-01 2.009532022309279756e-02
9.326242195960385839e-01 2.009907407899528403e-02
9.326575723860512923e-01 2.010743432856054724e-02
9.326820627639035299e-01 2.011099539133165068e-02
9.327112315566186140e-01 2.011475699705967193e-02
9.327281424092130901e-01 2.011489728982143732e-02
9.318558765535627231e-01 2.307476403536815393e-02
9.318681086144124937e-01 2.306621334537431803e-02
9.318896706486305970e-01 2.307058118916112052e-02
9.319126833301344393e-01 2.306864189299802706e-02
9.319247730851405453e-01 2.306834095532086723e-02
9.319525047753789426e-01 2.307776513170109456e-02
9.319660098178964569e-01 2.307560076092877305e-02
9.319944211523948363e-01 2.307360515437260548e-02
9.320159248712162059e-01 2.306275194857223057e-02
9.320305639587666002e-01 2.304661729696098546e-02
9.320600611107627831e-01 2.303974870467013700e-02
9.320763741997006857e-01 2.303992408295008412e-02
9.321032629029599725e-01 2.303536778815246447e-02
9.321162033568020089e-01 2.303717172323044293e-02
9.321304611159451081e-01 2.303269643587940382e-02
9.321596202255256758e-01 2.301326428552434925e-02
9.321796105248584263e-01 2.301892075493354450e-02
9.321850395550830282e-01 2.301816343896154193e-02
9.321904117055701544e-01 2.302020967537382265e-02
9.322049532551787143e-01 2.302540788479073841e-02
9.322221213143504492e-01 2.302987254407789369e-02
9.322413325295750841e-01 2.303314683608173596e-02
9.322536716872027451e-01 2.302890333773336198e-02
9.322874675104521058e-01 2.299854363357778028e-02
9.323096406461085506e-01 2.297584927251820897e-02
9.323377367049719977e-01 2.299161433443647207e-02
9.323633730615061843e-01 2.299427724950130550e-02
9.323929160154580398e-01 2.300566878723544345e-02
9.324509817660818767e-01 2.301198637731766139e-02
9.324660484586632103e-01 2.301936456605880102e-02
9.324851652073821162e-01 2.302867186055539486e-02
9.325032904947062606e-01 2.303654005258271367e-02
9.325215122269822077e-01 2.304192666621611429e-02
9.325442384450468580e-01 2.301481572451353694e-02
9.325601204957624235e-01 2.302090437139954829e-02
9.325838721841795964e-01 2.303118089124268214e-02
9.325992797277014024e-01 2.304070568246007616e-02
9.326293517428577706e-01 2.303368177724847074e-02
9.326474637821590141e-01 2.303307413627966524e-02
9.326682893419881992e-01 2.303093602632661982e-02
9.327028106696447773e-01 2.302434860181775886e-02
9.327248402080885459e-01 2.299642760713157749e-02
9.327582136889915887e-01 2.300111641393393427e-02
9.327780111608839908e-01 2.297502067496342767e-02
9.328157584846894501e-01 2.296114568490677937e-02
9.328324875835396490e-01 2.294574624954230646e-02
9.328475860647446050e-01 2.295290339239302105e-02
9.328693664972841360e-01 2.295748974769380030e-02
9.329143914329609544e-01 2.295305276299454758e-02
9.329299701789623978e-01 2.295890374645727719e-02
9.329647635130396965e-01 2.297412228826966121e-02
9.329800685956424200e-01 2.298124265547870845e-02
9.330185871317551172e-01 2.299844363221754256e-02
9.330494725172023829e-01 2.301735961441600878e-02
9.330643158580166352e-01 2.302464786647236833e-02
9.330957118731070254e-01 2.303856176075105497e-02
9.331035512603361726e-01 2.304068224908364937e-02
9.331288413225278244e-01 2.303856763663837334e-02
9.331334349328254119e-01 2.303615658599312416e-02
9.331444468208256460e-01 2.303767637247310096e-02
9.331778791874042467e-01 2.303570670076588237e-02
9.332001895538861724e-01 2.303834191174136334e-02
9.332078950192631561e-01 2.303851504900626332e-02
9.332158229445557396e-01 2.303981271393649652e-02
9.332244564647230733e-01 2.304076709435299783e-02
9.332572886129039125e-01 2.303939615741792263e-02
9.332714307314956548e-01 2.304069461764829060e-02
9.332847590065865839e-01 2.304953333605942387e-02
9.332899241343972641e-01 2.305093534032839203e-02
9.333072235622972279e-01 2.305783067106746687e-02
9.333278610788284801e-01 2.305792434868699989e-02
9.333353408301136023e-01 2.306228377535655266e-02
9.333383738920917327e-01 2.306158861591593029e-02
9.333572301049416486e-01 2.307427826922318209e-02
9.333703004822343496e-01 2.307258654235770298e-02
9.334816287619523978e-01 2.312506145501707494e-02
9.335353377226417448e-01 2.314893055337197483e-02
9.335363139508652264e-01 2.314980405409072794e-02
9.336385190912166454e-01 2.320295941362222197e-02
9.336410556037401109e-01 2.320320177303826156e-02
9.336426616321079619e-01 2.320385018440733124e-02
9.336514848631616292e-01 2.320597392666889219e-02
9.336904837185407979e-01 2.322672585034535678e-02
9.337046469326824027e-01 2.323301526592793168e-02
9.337124817588473569e-01 2.323925525727476779e-02
9.338365425692281008e-01 2.331545014384975648e-02
9.338605733712950219e-01 2.332494225420380859e-02
9.338731066783204637e-01 2.332985204832125486e-02
9.338841505889065031e-01 2.333383087686557306e-02
9.338929184234900926e-01 2.333628070731200849e-02
9.339088886226440955e-01 2.334346794389938196e-02
9.339295636355152697e-01 2.335237754385988476e-02
9.339553119078555232e-01 2.337402629385142150e-02
9.339590723286179674e-01 2.337464525643559443e-02
9.339742945576515742e-01 2.338588551661218221e-02
9.339918835735101510e-01 2.339587644154426244e-02
9.340067856545536396e-01 2.340532035266174038e-02
9.340233667952834162e-01 2.341589548804658832e-02
9.340368118241230144e-01 2.342757948582846819e-02
9.340513230446511050e-01 2.343099444694891551e-02
9.341190661287198660e-01 2.331434460519915541e-02
9.341267227582920052e-01 2.330919300143713402e-02
9.341314050654396794e-01 2.330731833944957657e-02
9.341579192975523194e-01 2.327296632595229550e-02
9.341604785281205636e-01 2.327489065983309388e-02
9.343223913893309307e-01 2.299422326812830888e-02
9.344474829923272718e-01 2.278863828670361913e-02
9.344587267722685997e-01 2.279581818091282186e-02
9.344648230192401650e-01 2.279787047274393907e-02
9.344810074803622246e-01 2.281084732626733128e-02
9.344975012126793823e-01 2.279548072132153019e-02
9.345048680883075720e-01 2.279672724021178029e-02
9.345568251575564478e-01 2.273793853948885210e-02
9.352827140348992652e-01 2.182229638231989247e-02
9.353103339792168125e-01 2.183244036502205235e-02
9.354555926253402820e-01 2.170273830153417530e-02
9.354837370895286996e-01 2.169190780205710462e-02
9.354891181761337826e-01 2.169289590173471838e-02
9.355618529017361018e-01 2.163455462228150092e-02
9.365645966227780228e-01 2.108032938643609674e-02
9.365676322911858920e-01 2.108188088567665083e-02
9.365692639540956765e-01 2.108227406381733143e-02
9.367141692973167677e-01 2.106014514120136891e-02
9.368676110579587935e-01 2.105715479721429959e-02
9.369075342469034284e-01 2.099059392194346091e-02
9.370910148835225328e-01 2.098865056978518884e-02
9.372404689346434115e-01 2.101286323061518288e-02
9.372488190846451905e-01 2.100963861801851892e-02
9.372824075078015627e-01 2.096515014101150640e-02
9.373341742646668084e-01 2.097956279462118850e-02
9.374159229937099047e-01 2.100409541064476512e-02
9.374259963344006019e-01 2.100951850656261610e-02
9.374545521745711874e-01 2.100999564795570304e-02
9.374671165877680457e-01 2.101770790010488651e-02
9.374685226773028512e-01 2.101836101628503858e-02
9.374916972944185023e-01 2.101423936925681316e-02
9.375137588903803554e-01 2.102250854015565162e-02
9.375161496767269176e-01 2.102412639624241797e-02
9.375204124226800273e-01 2.102259778096975812e-02
9.375268310508469982e-01 2.102490480598044262e-02
9.375291541612758017e-01 2.102505069256539738e-02
9.375376137301576485e-01 2.102742665781404119e-02
9.375469191546760284e-01 2.103064043145479525e-02
9.375719889024948239e-01 2.100860859836153893e-02
9.376072707191844824e-01 2.102034259744368222e-02
9.376393374346085885e-01 2.103265838976776242e-02
9.376795772750992075e-01 2.104697714170865319e-02
9.377207951077435322e-01 2.106523989746687461e-02
9.377352143248021132e-01 2.107103320695055335e-02
9.377627304271446418e-01 2.108367291000189103e-02
9.377705681662575898e-01 2.108604823917684806e-02
9.377819490464111007e-01 2.109039067237881288e-02
9.377913570075118166e-01 2.108389101583959396e-02
9.377976683323975271e-01 2.108476530134267488e-02
9.378051913173151011e-01 2.108596359284899829e-02
9.378159941736368133e-01 2.107791184579423799e-02
9.378268644754117478e-01 2.107451645931601725e-02
9.378540052117292358e-01 2.108393786601247058e-02
9.378624094490886076e-01 2.108377666062571237e-02
9.378687152227025425e-01 2.108308550191882041e-02
9.378801362687785304e-01 2.108414758469889794e-02
9.378853787735896841e-01 2.108444828480097316e-02
9.378897934700410888e-01 2.108709364251984061e-02
9.378952340396846665e-01 2.108909549367770156e-02
9.378966295140694909e-01 2.108801711445396770e-02
9.379050288068764285e-01 2.109230946107335317e-02
9.379150350650492518e-01 2.109731381972636613e-02
9.379181721283909035e-01 2.109851689437208105e-02
9.379241129461823867e-01 2.110052274778627390e-02
9.379321497778437822e-01 2.110336679765190820e-02
9.379470613791470734e-01 2.110562114622050248e-02
9.379540124245314692e-01 2.110328963502967892e-02
9.379703266624521696e-01 2.111038408306759734e-02
9.379737681801318949e-01 2.110862912614048723e-02
9.379897739737830253e-01 2.110988683576208932e-02
9.379923243503817121e-01 2.110858244431500219e-02
9.379950390447290287e-01 2.110776693016526775e-02
9.379996780785044841e-01 2.110632868811956192e-02
9.380047139132005052e-01 2.110461725639765224e-02
9.380095326000331690e-01 2.110407955866651364e-02
9.380175191811853663e-01 2.110319436852590991e-02
9.380237370218927895e-01 2.110115695851221690e-02
9.380292440220657779e-01 2.110332365917370542e-02
9.380346893213614701e-01 2.110203808604479633e-02
9.380385882914115125e-01 2.110441740831539570e-02
9.380417769783734316e-01 2.109927143641826194e-02
9.380449402228830946e-01 2.109303670135462966e-02
9.380504007704634217e-01 2.109496355807002552e-02
9.380544299909082673e-01 2.109112171219631668e-02
9.380674820151033710e-01 2.109008465745106781e-02
9.380746802705576259e-01 2.109124505795520813e-02
9.380804612500808215e-01 2.109274400525946655e-02
9.380889065945984262e-01 2.108919685197354482e-02
9.380951826598874499e-01 2.109208110463706154e-02
9.381006273726516520e-01 2.109342348713369453e-02
9.381067048858202639e-01 2.109163417548366379e-02
9.381128868642427676e-01 2.108758246103387135e-02
9.381171154476185547e-01 2.108673581193866095e-02
9.381196319192564026e-01 2.108666785987762388e-02
9.381203700783188326e-01 2.108694430354319735e-02
9.290482475100727555e-01 2.631943818280785274e-02
9.290543532135139282e-01 2.631430540721816161e-02
9.290580601953031259e-01 2.631037050443323783e-02
9.290636864738595069e-01 2.630458481875388652e-02
9.290678146389504954e-01 2.629962518259986934e-02
9.290702135346696755e-01 2.629791677479602005e-02
9.290720416830469119e-01 2.629984076361309778e-02
9.290774108703058198e-01 2.630456486575363448e-02
9.290776064780337240e-01 2.630472289687101062e-02
9.290809194047111585e-01 2.630833384224698368e-02
9.290841295195905181e-01 2.630644436300234520e-02
9.290925205181956859e-01 2.630161223214628335e-02
9.291094991746605691e-01 2.628998519713635421e-02
9.291104071491815830e-01 2.628911329078060730e-02
9.291144657341098290e-01 2.628469592735740989e-02
9.291170457751436462e-01 2.628296370625004402e-02
9.291180716271523199e-01 2.628311381859300272e-02
9.291220072181175516e-01 2.628454464966237594e-02
9.291226817870926746e-01 2.628386644434917846e-02
9.291249778081012156e-01 2.628636455127689869e-02
9.291340431613317463e-01 2.628139391527383947e-02
9.291344053728198826e-01 2.628132272451384407e-02
9.291377867506834809e-01 2.628057323164496861e-02
9.291410914728448489e-01 2.627650927844513151e-02
9.291450298960179932e-01 2.627230816106449970e-02
9.291540437591890855e-01 2.626009499886814563e-02
9.291603101054590752e-01 2.625220324337203606e-02
9.291637805282281226e-01 2.624969937865935174e-02
9.291642682070289094e-01 2.624993089594279683e-02
9.291656926511976389e-01 2.625064356721633005e-02
9.291672321822448399e-01 2.625118632628840529e-02
9.291702339758138862e-01 2.625141943352198373e-02
9.291746408316550188e-01 2.625442116294854702e-02
9.291769058688588157e-01 2.625587075347934896e-02
9.291782657965124148e-01 2.625735868337045892e-02
9.291873531777173900e-01 2.625155297074703228e-02
9.291888055095298693e-01 2.625228372260721491e-02
9.291902456523946086e-01 2.625069662626230635e-02
9.291924554017725324e-01 2.624937513185496979e-02
9.291936671738116882e-01 2.624824913244199961e-02
9.291957449835986926e-01 2.625051627043168551e-02
9.291985473863497713e-01 2.624824336245194442e-02
9.292105315630079243e-01 2.623547143148570113e-02
9.292162255485596489e-01 2.623654663103472395e-02
9.292270502897922446e-01 2.622446674328350602e-02
9.292288888641259126e-01 2.622491321361056574e-02
9.292320745039287511e-01 2.622122448684096122e-02
9.292352499236915531e-01 2.622470205086152931e-02
9.292383035580593642e-01 2.622129926378816492e-02
9.292402529834135061e-01 2.621928564187379906e-02
9.292494691540822416e-01 2.620826920525050688e-02
9.292530557119015322e-01 2.620414402330062051e-02
9.292583610974020081e-01 2.619866005183983312e-02
9.292685646254664755e-01 2.618819353382743215e-02
9.292735298512170283e-01 2.618319795107617448e-02
9.292756923378011624e-01 2.618132388332027050e-02
9.292764439833453016e-01 2.618175479180196233e-02
9.292819247783595804e-01 2.617655837931272267e-02
9.292917701558062182e-01 2.616846735191517836e-02
9.292918374716878649e-01 2.616849908229032864e-02
9.292951789317779321e-01 2.616490432688076823e-02
9.292963802940310547e-01 2.616364124609138128e-02
9.293022641539522288e-01 2.615886006784242518e-02
9.293167751106817809e-01 2.614309644474077654e-02
9.293189365794827239e-01 2.613982019584131997e-02
9.293209474236471257e-01 2.613822013962815299e-02
9.293234882572523059e-01 2.613718142290107418e-02
9.293251480301011336e-01 2.613579748997374788e-02
9.293269532801508026e-01 2.613472866833045638e-02
9.293279393029498792e-01 2.613367442053360704e-02
9.293284074354819513e-01 2.613406070047791935e-02
