# 27_runs
9.037168139074620576e-01 5.694458355527783067e-02
9.042039417286141800e-01 5.711664563607928707e-02
9.048406740481043098e-01 5.730904712684509877e-02
9.052596018704055503e-01 5.717247456199499311e-02
9.058787686723845933e-01 5.714576812024360630e-02
9.060858591480467350e-01 5.720665995713158924e-02
9.064231010937667810e-01 5.733348103446027355e-02
9.071341889486173038e-01 5.711503476463363621e-02
9.078416434645936173e-01 5.719121922680611009e-02
9.080344823256308873e-01 5.726508911948079150e-02
9.083652288811226994e-01 5.730660520291150362e-02
9.086663546484224918e-01 5.726056625645348924e-02
9.089333694374011063e-01 5.730141240380188378e-02
9.091722410841135416e-01 5.727702599848494974e-02
9.094811864275500479e-01 5.737671127766702517e-02
9.099492013722271233e-01 5.715064573112453583e-02
9.101071593941676419e-01 5.719715136812369982e-02
9.106299160682608251e-01 5.704866487750653858e-02
9.109589100955828300e-01 5.704723954379379430e-02
9.113157912626919099e-01 5.692835063643100768e-02
9.116649854616212245e-01 5.691301400011273409e-02
9.119459980659089249e-01 5.690065361247152037e-02
9.125379817038845598e-01 5.671331743760980870e-02
9.127445826405887752e-01 5.667734723603243957e-02
9.128598100173983543e-01 5.663655466968595814e-02
9.130230361363822489e-01 5.669721811294500813e-02
9.133048906423577584e-01 5.672405949364636019e-02
9.135273279394279244e-01 5.673964762187429928e-02
9.136200351009108322e-01 5.677010233844309584e-02
9.140366914261620623e-01 5.677777582621292007e-02
9.144605091783667428e-01 5.679407475299176611e-02
9.147150973841176036e-01 5.686551319664683024e-02
9.150256904935567537e-01 5.686889049422573505e-02
9.152426153669174225e-01 5.689901741103237098e-02
9.154982053727870328e-01 5.690068123157743241e-02
9.156148458568634796e-01 5.692598022097671018e-02
9.158724204475243713e-01 5.693029098956148976e-02
9.160542672854881108e-01 5.696427076414382201e-02
9.162927882284662706e-01 5.703106150585006417e-02
9.163598593692875438e-01 5.705414026822926837e-02
9.165268529695222988e-01 5.709049645608079565e-02
9.167417070054886263e-01 5.708073118556387243e-02
9.169057642464587543e-01 5.709476385815525495e-02
9.169976988328210066e-01 5.710336174723048414e-02
9.170924588602238359e-01 5.709448206438508949e-02
9.174888191182986041e-01 5.708815039976141564e-02
9.176229045949825247e-01 5.711018530911463054e-02
9.177593242887955860e-01 5.710446787190334023e-02
9.178936904185319712e-01 5.709062319098066191e-02
9.180863081342610643e-01 5.711172810106381059e-02
9.182293554791761681e-01 5.711318568711588189e-02
9.184464487545609401e-01 5.711720872565082679e-02
9.185941368562552389e-01 5.709828620841130020e-02
9.189036713898532938e-01 5.709555103735242804e-02
9.190097206914165096e-01 5.708547980450118936e-02
9.190919767278122876e-01 5.709049419358682570e-02
9.193105784486578225e-01 5.712246216243450914e-02
9.195443824535258770e-01 5.717853229430985146e-02
9.196475141641345941e-01 5.722205590940959014e-02
9.197945960753344252e-01 5.725721558562866381e-02
9.199322629659384409e-01 5.726845323662917847e-02
9.203247830539824648e-01 5.736695063011774259e-02
9.205706362196393044e-01 5.744822870903908835e-02
9.206861544764237681e-01 5.748235246655494790e-02
9.207476765335789182e-01 5.749509697849485013e-02
9.209343788923971541e-01 5.750300163433981482e-02
9.211322576693334874e-01 5.756823700825078327e-02
9.212556598806850294e-01 5.760569396394326497e-02
9.213126070089698860e-01 5.757897873254959331e-02
9.213932559713456927e-01 5.754693361940201729e-02
9.214966800903314770e-01 5.755057717372707299e-02
9.217614923840441454e-01 5.751403302714901133e-02
9.219201555177607421e-01 5.756012090488950295e-02
9.219533196107955186e-01 5.757114517236257972e-02
9.220457612865270436e-01 5.754362569862737919e-02
9.221726696289929137e-01 5.756188347582950199e-02
9.223238517323637531e-01 5.758244114852577311e-02
9.225022058777925249e-01 5.758186619026824105e-02
9.225729016757846512e-01 5.759618165260477207e-02
9.228689633423416971e-01 5.765307829154062841e-02
9.230416307927273856e-01 5.768326376682445661e-02
9.231388235053481495e-01 5.771565880669698306e-02
9.232489788609959946e-01 5.771815292826076166e-02
9.233743309931782273e-01 5.775850007175335754e-02
9.234649194392576810e-01 5.778458271053325129e-02
9.234986691541755555e-01 5.779909758336569670e-02
9.238740031141655651e-01 5.744986435158066368e-02
9.241438641539581056e-01 5.709559751042345838e-02
9.241878599500074065e-01 5.709982935905771190e-02
9.243211934356890813e-01 5.712204240435190400e-02
9.245013494583558256e-01 5.707814527770742330e-02
9.262532741441320550e-01 5.205022978580044896e-02
9.262872956317663720e-01 5.205479050197885094e-02
9.263590334148186223e-01 5.208188778792945117e-02
9.264956222733091717e-01 5.213154003834477579e-02
9.268942216331708117e-01 5.139050054540923035e-02
9.269529372300043812e-01 5.140707883373406284e-02
9.286720459593788002e-01 4.761653745735245497e-02
9.288060697425374324e-01 4.765748890788029657e-02
9.292598687960242909e-01 4.699666434544080840e-02
9.297528471204938860e-01 4.617040439984491929e-02
9.304440002749427840e-01 4.524851892180363488e-02
9.306080100491628260e-01 4.526741460545367912e-02
9.306354652095255586e-01 4.526652006253188698e-02
9.308521706756808234e-01 4.522075548484536661e-02
9.309624922038843842e-01 4.524682494689899470e-02
9.310619308200742683e-01 4.525440203122119143e-02
9.311814943663843103e-01 4.514019970325055392e-02
9.312569071658955977e-01 4.512720682735838623e-02
9.313346194290756941e-01 4.511953312622611623e-02
9.314485610539838811e-01 4.512554760035777934e-02
9.314804888287292473e-01 4.511293708922045620e-02
9.315811215657835431e-01 4.512119915248387347e-02
9.316991024539789112e-01 4.511747308871243839e-02
9.317636494019121418e-01 4.510074249861336509e-02
9.318394773053039204e-01 4.512685823252987616e-02
9.319419302239855263e-01 4.504381141399623617e-02
9.320541195407021640e-01 4.503981145894633137e-02
9.321861092445895558e-01 4.498016562584843114e-02
9.323107877686968026e-01 4.498669667680915002e-02
9.323422208268610234e-01 4.499279232108326781e-02
9.324867294763747871e-01 4.500498042417507005e-02
9.325712305364001198e-01 4.500837192720794772e-02
9.326684427034590552e-01 4.502416594970698460e-02
9.327482242812512592e-01 4.503287273923975431e-02
9.328052968615561102e-01 4.505278994244264756e-02
9.329215316359759091e-01 4.504611635920744567e-02
9.330950088439393664e-01 4.509036867224246875e-02
9.331318173432131546e-01 4.509965512843627095e-02
9.332172935838988215e-01 4.504984094869507461e-02
9.333808390760138796e-01 4.492560110335508394e-02
9.336696146491391124e-01 4.463810346847692928e-02
9.337042017139096650e-01 4.464204309120176767e-02
9.337616334718282785e-01 4.463728158811697960e-02
9.338513911168587756e-01 4.456290348365005149e-02
9.340823668214680575e-01 4.440090231763565293e-02
9.341404724247263092e-01 4.439751271476720385e-02
9.342066281715823983e-01 4.439140234745388158e-02
9.343102988645048956e-01 4.432593680780659573e-02
9.343428951759333856e-01 4.431433286426678109e-02
9.344189038173204009e-01 4.427819419524745004e-02
9.344459409079751699e-01 4.428186105432926206e-02
9.344677192237699215e-01 4.428813089908367057e-02
9.345293695426293290e-01 4.427288333516387481e-02
9.346429880984161720e-01 4.424273201753110840e-02
9.347184183538238544e-01 4.421264832439217307e-02
9.348662934413740633e-01 4.414450117201312168e-02
9.349160160211569259e-01 4.416037360179018989e-02
9.349565449699436259e-01 4.414853437935591096e-02
9.349837055427450139e-01 4.414759648505325873e-02
9.350162337271691326e-01 4.415805263641246065e-02
9.351851940243837147e-01 4.410318933785306594e-02
9.352581011952607604e-01 4.406835152073314277e-02
9.353005575784471004e-01 4.404786604394792665e-02
9.354127816395709782e-01 4.404731123067749665e-02
9.354410557755767908e-01 4.405061158894051088e-02
9.354816494371102076e-01 4.406382183212854270e-02
9.355923308958991047e-01 4.408322643847625844e-02
9.356321419356471436e-01 4.408656490178423926e-02
9.356686915800301874e-01 4.408724180182781172e-02
9.357176481133921975e-01 4.407956475996759049e-02
9.357751310016029223e-01 4.407993149352799900e-02
9.358380148118795594e-01 4.409579564632235688e-02
9.358854622809668067e-01 4.407495086464058992e-02
9.359052318759880640e-01 4.407642735247097737e-02
9.359926465949366392e-01 4.408835095166443313e-02
9.360322480545391066e-01 4.407305511168851941e-02
9.361180868993558279e-01 4.402337995152483946e-02
9.361828603411592731e-01 4.403804816586031484e-02
9.362241479520327925e-01 4.402998421133034329e-02
9.362514069346417056e-01 4.403348096414314017e-02
9.363117782151474389e-01 4.404988869483578151e-02
9.363279387668413944e-01 4.403461993107425643e-02
9.363400041631135817e-01 4.403182598486483912e-02
9.363719431637276269e-01 4.401400166884197884e-02
9.364741699710740219e-01 4.398508384426067647e-02
9.365550420257774400e-01 4.395646998266412864e-02
9.365903912464152992e-01 4.393377318536458020e-02
9.366390179142086714e-01 4.394481467754215304e-02
9.366755307008506337e-01 4.394863441202904314e-02
9.366983170702766204e-01 4.394806547547334269e-02
9.367262773457203373e-01 4.391963945178677803e-02
9.367691010826370013e-01 4.392493833209605569e-02
9.367859906567391759e-01 4.393027318857007507e-02
9.368064082080865829e-01 4.390163719237893947e-02
9.368258846700563414e-01 4.389382202277203326e-02
9.368505836396037179e-01 4.386485241216785819e-02
9.368949578540315404e-01 4.387732629748980484e-02
9.369428309742734440e-01 4.387707602474302804e-02
9.370163371595536805e-01 4.386244625653931001e-02
9.370486779338155214e-01 4.386362158106549974e-02
9.370840603814426517e-01 4.386662839172122963e-02
9.371136593268639681e-01 4.384010219316254037e-02
9.371478143855296317e-01 4.383466070749236082e-02
9.371717023465989671e-01 4.383236805120697965e-02
9.372920119172427622e-01 4.385188521142217855e-02
9.373126717407094244e-01 4.385284639818229357e-02
9.373384061681245827e-01 4.385242440436368933e-02
9.373595808494351589e-01 4.385392095980108346e-02
9.374045176646923494e-01 4.385297786487043353e-02
9.374298558306942697e-01 4.385278258007313523e-02
9.374587601560183669e-01 4.384677607965314916e-02
9.375042725007628475e-01 4.384462630512370174e-02
9.375898507741502463e-01 4.380858908133153373e-02
9.376040186792345965e-01 4.381044835300319795e-02
9.376403996379664152e-01 4.381667406871674747e-02
9.376553583971812822e-01 4.382080111999754612e-02
9.376793877830422730e-01 4.380862286010284157e-02
9.377130664422645978e-01 4.372755354006838124e-02
9.377435199875502336e-01 4.372924100727773600e-02
9.377800369097558653e-01 4.370759416817034115e-02
9.378024316002357974e-01 4.370499195241653312e-02
9.378084534505654046e-01 4.370729658982518834e-02
9.378427071323488518e-01 4.370265957227521120e-02
9.378711761665408098e-01 4.366374975632294347e-02
9.378937646349690960e-01 4.365912953427580206e-02
9.379157779604235801e-01 4.360445789962904412e-02
9.379706003994151553e-01 4.354586014821402312e-02
9.379888935702589414e-01 4.355296994767197949e-02
9.380060960208156384e-01 4.353258547948041929e-02
9.380348985368308634e-01 4.347384791769992596e-02
9.380461980045881054e-01 4.347001056471897634e-02
9.380548024284103281e-01 4.346967432343374488e-02
9.380861336821497698e-01 4.346803054106350428e-02
9.381093398241309167e-01 4.344768721820210788e-02
9.381605381037728675e-01 4.334212651855626902e-02
9.382037725804287520e-01 4.323308509314309489e-02
9.382655654352244357e-01 4.301153641741276706e-02
9.383885462912625597e-01 4.266064091250484913e-02
9.384089785005893525e-01 4.266429730994672487e-02
9.384182207158437983e-01 4.266267053371770174e-02
9.384489083189344605e-01 4.266869092242298045e-02
9.384739517957852994e-01 4.266345659977507920e-02
9.385522692397706424e-01 4.251098817754298681e-02
9.386083355707489639e-01 4.249502248089803702e-02
9.386430183747102030e-01 4.247709676672364876e-02
9.387308431575939194e-01 4.230220337605178349e-02
9.387745148461069666e-01 4.229218016266264590e-02
9.388194156793085998e-01 4.224466058280529346e-02
9.388366188042577276e-01 4.225151710050948500e-02
9.388725913155555602e-01 4.226069497739794872e-02
9.389001294992295188e-01 4.226883856802961942e-02
9.389227883405595332e-01 4.227319208872473699e-02
9.389466871031543205e-01 4.224613415759510132e-02
9.389609092844830585e-01 4.224652344622000649e-02
9.389853624059939508e-01 4.224557176234434996e-02
9.390133050182633001e-01 4.223491872306830291e-02
9.390403603252835962e-01 4.222399214491637937e-02
9.390640842909588892e-01 4.222517101928389971e-02
9.390879882123811528e-01 4.222175413921466086e-02
9.391180753074779286e-01 4.222501105338947319e-02
9.391271725269861870e-01 4.222670518749409296e-02
9.391329937124921479e-01 4.222835654436312564e-02
9.391635194880864068e-01 4.221965192919516219e-02
9.391893320001863943e-01 4.221077856023851965e-02
9.391993554328527116e-01 4.221373693941596339e-02
9.392100075765277278e-01 4.221485315732551036e-02
9.392330462773358368e-01 4.221771099239010616e-02
9.392788452273829192e-01 4.222552609099737564e-02
9.392957015030048984e-01 4.222527752732680578e-02
9.393891393778638355e-01 4.221331137136645484e-02
9.393975076519671674e-01 4.221661638703948921e-02
9.394259770468436077e-01 4.221434382544052288e-02
9.394480135759748496e-01 4.220713008150644291e-02
9.394750251862957757e-01 4.221062896036612694e-02
9.395288364484101207e-01 4.221377162874209027e-02
9.395563782567478706e-01 4.221922041018218857e-02
9.395765264545856699e-01 4.222298969168752220e-02
9.396137639758415094e-01 4.220767789104800521e-02
9.396281240279183988e-01 4.221383798701244805e-02
9.396404769412790570e-01 4.221239759480396175e-02
9.396538941337122530e-01 4.221402468299532279e-02
9.396816634912481536e-01 4.222637034196304734e-02
9.397222782198433322e-01 4.212568834839575116e-02
9.397372424857352025e-01 4.212985614996310468e-02
9.398750103460914440e-01 4.162138061036951830e-02
9.398844583254510887e-01 4.162461938427745867e-02
9.399031957177297336e-01 4.162984714638989781e-02
9.399221354559157415e-01 4.162808693867537518e-02
9.399379405882803962e-01 4.162739886111561927e-02
9.399700780305519920e-01 4.161561042598055371e-02
9.400053498530243079e-01 4.160842501867346305e-02
9.400359232922261832e-01 4.158872819240649193e-02
9.400608579721553282e-01 4.158290569407777776e-02
9.400645507242615384e-01 4.158360427351032174e-02
9.400839743512169333e-01 4.157969137143710525e-02
9.400941901558182989e-01 4.156781543394717088e-02
9.401174309409171537e-01 4.155801068659380204e-02
9.401300957541477432e-01 4.155592981796208535e-02
9.401389168728286894e-01 4.155502466848570026e-02
9.401830417640104631e-01 4.156756282824920767e-02
9.402253712360163496e-01 4.158421137319343736e-02
9.402413871147385915e-01 4.158290372401041851e-02
9.402755883126263647e-01 4.157923123948890909e-02
9.402885834049784508e-01 4.158520156171783416e-02
9.402986933690741234e-01 4.158929055013211445e-02
9.403081035326588122e-01 4.159138875434253285e-02
9.403230354954409398e-01 4.157942065081317307e-02
9.412343132407877677e-01 3.832640404024077740e-02
9.412607064561480108e-01 3.827490347895588785e-02
9.417674161362198371e-01 3.658402595735923274e-02
9.417975358611473391e-01 3.655696869058322473e-02
9.418101619447047934e-01 3.656091252659086910e-02
9.418348812608392517e-01 3.655427531302255645e-02
9.428023816806261337e-01 3.359316205580353126e-02
9.429329704335119855e-01 3.328568398205879880e-02
9.434280635230026801e-01 3.198914754957662976e-02
9.434647658453401142e-01 3.197655692047735032e-02
9.435267025042324285e-01 3.195406691974849583e-02
9.443867825480691813e-01 3.011459122377931064e-02
9.444176237611411340e-01 3.011878459058458038e-02
9.444279140532886307e-01 3.012286119544555982e-02
9.444650396456167885e-01 3.006121448734637783e-02
9.449170208915097513e-01 2.929527445237750313e-02
9.449297753842530456e-01 2.930144450963103817e-02
9.455429707567476472e-01 2.847910388915696200e-02
9.455512403149138878e-01 2.848165351026057598e-02
9.455978787511305494e-01 2.846236752764183531e-02
9.456161866160386342e-01 2.846433592466671159e-02
9.456246956954634797e-01 2.846504057515260311e-02
9.456387839792151917e-01 2.846835001314714647e-02
9.456752568874887688e-01 2.848269337241227453e-02
9.456979567257624009e-01 2.842629851038881023e-02
9.457035904999252507e-01 2.842871128397296554e-02
9.457224448991325971e-01 2.843314438248625148e-02
9.458241182138041880e-01 2.834356549445466236e-02
9.460006637827065301e-01 2.819232849969458346e-02
9.460282065091955017e-01 2.818319281017045430e-02
9.460389946046270371e-01 2.818177078169716715e-02
9.460636084634211906e-01 2.814138789395183998e-02
9.461826600427314382e-01 2.802384850347684059e-02
9.461980219580067297e-01 2.802894282887398447e-02
9.462101739790870214e-01 2.801997832168660538e-02
9.462232354327044792e-01 2.802623903357368343e-02
9.465454118011190632e-01 2.783850187033869161e-02
9.465591841026236297e-01 2.782725176586881358e-02
9.466102351130727399e-01 2.780242374452584694e-02
9.466153853921851491e-01 2.780220914314280103e-02
9.466336248673371534e-01 2.779787500348751550e-02
9.466613461483197600e-01 2.775902264441299644e-02
9.466818515857547967e-01 2.773583641517883211e-02
9.467020385329668608e-01 2.769913896117401006e-02
9.467656199105183301e-01 2.767746156276437719e-02
9.468515231628610307e-01 2.765302793111829374e-02
9.464901345484566519e-01 2.813734056315714271e-02
9.465073889135494634e-01 2.813757789539577878e-02
9.465252614340091686e-01 2.811930617337313199e-02
9.465393243532033152e-01 2.811751650645507097e-02
9.465497474988827653e-01 2.811152177182709919e-02
9.465729609787305598e-01 2.807542025244009337e-02
9.466002701044486933e-01 2.800076357500944427e-02
9.466157385531015489e-01 2.800476903274286972e-02
9.466400692518176507e-01 2.799486633866395471e-02
9.466979294631594488e-01 2.798438195295003400e-02
9.467160086438397570e-01 2.798960916645250319e-02
9.467258037502309653e-01 2.799077632001784402e-02
9.467598214582030325e-01 2.798260281293869084e-02
9.467724861774221568e-01 2.798555906478615574e-02
9.467852752024366048e-01 2.798828824840202123e-02
9.467940766666236296e-01 2.799175967873391083e-02
9.468115399724559289e-01 2.798924627582794616e-02
9.468207540645465770e-01 2.799303052525897034e-02
9.468289772254110392e-01 2.799566115230418817e-02
9.468384721968804429e-01 2.799753444060079643e-02
9.468611053156680279e-01 2.799374795503175792e-02
9.468681283599982290e-01 2.799698069346528637e-02
9.468843378117483001e-01 2.799718031274230079e-02
9.469290793226616820e-01 2.799455571399758758e-02
9.469513572912675592e-01 2.796549401177814836e-02
9.474259453427223976e-01 2.840234824497179025e-02
9.474381320271200169e-01 2.840462525521333589e-02
9.474651165644588646e-01 2.838545139513719284e-02
9.474794933388581697e-01 2.838353398368888281e-02
9.474923268087275252e-01 2.834609980068908408e-02
9.474991400904240191e-01 2.834513015013451556e-02
9.475077685960241469e-01 2.834863176714920788e-02
9.475560092418657820e-01 2.827961598837061899e-02
9.475793398429618319e-01 2.824053217726267898e-02
9.476013842052108949e-01 2.823686680761914106e-02
9.476128335683714488e-01 2.822555525854037253e-02
9.476286243092701955e-01 2.821979513088983607e-02
9.476350109655667930e-01 2.822058148699405078e-02
9.476438236042022956e-01 2.821334513957608758e-02
9.476608003030722038e-01 2.821714762377491165e-02
9.476735291385341986e-01 2.821699111814243710e-02
9.476969310363244636e-01 2.821519719320427985e-02
9.477086159642716945e-01 2.821352899656430491e-02
9.477319465327537218e-01 2.817967773092978911e-02
9.477423926811533450e-01 2.818038845287608452e-02
9.477682565251660529e-01 2.818237507555034632e-02
9.477821591512267663e-01 2.818703445900390750e-02
9.477921195450467184e-01 2.819086839587250232e-02
9.479040744788550521e-01 2.940077604151189114e-02
9.479143764006117134e-01 2.939627549568798320e-02
9.479312634330908649e-01 2.937650267666428935e-02
9.479484484022049351e-01 2.937572024631295020e-02
9.479630072939366769e-01 2.937273930921320900e-02
9.479885712395597075e-01 2.936107822976144824e-02
9.479957532505853823e-01 2.935275657104071539e-02
9.480059153759023971e-01 2.935192228529551889e-02
9.480196060274842518e-01 2.934263071462303585e-02
9.480318772669645844e-01 2.934483937652263702e-02
9.480387152776570403e-01 2.932298516650178738e-02
9.480514318159769527e-01 2.931471818866225945e-02
9.480613472528484076e-01 2.931751818615165039e-02
9.480814858500813402e-01 2.931370033581355908e-02
9.480945120799760817e-01 2.930223103726907474e-02
9.474384742756523092e-01 2.977058088640931535e-02
9.474707187011045528e-01 2.971622259734784874e-02
9.475054324697641528e-01 2.966239032318830279e-02
9.475661967634226857e-01 2.958296824427041408e-02
9.475875635124245688e-01 2.954864118013534463e-02
9.475960549367408170e-01 2.955193620344014060e-02
9.476337190374313213e-01 2.955421712381190585e-02
9.476691678974001887e-01 2.944314762876094199e-02
9.476855846425976670e-01 2.944208998784886289e-02
9.476913398147974732e-01 2.944210724943907564e-02
9.477007942045138078e-01 2.944282524300959047e-02
9.477206428014440798e-01 2.940802794950102619e-02
9.477227818067323062e-01 2.940842612395614536e-02
9.477478052995405022e-01 2.939076206997690358e-02
9.477535351975038269e-01 2.939231149581050806e-02
9.477882806613103783e-01 2.938211149559084509e-02
9.477954823565881703e-01 2.938406659753910188e-02
9.475664736857147830e-01 3.009060075640610649e-02
9.475918076180038785e-01 3.010027423322675713e-02
9.475975289727556206e-01 3.010252259545911566e-02
9.476041051419734629e-01 3.010478306591612627e-02
9.468981612887992227e-01 3.070487222742370598e-02
9.469031305166618617e-01 3.070669021964060261e-02
9.469084395164715229e-01 3.070839813327901069e-02
9.469155093374397314e-01 3.070897204399927055e-02
9.469172315206482171e-01 3.070975805652875756e-02
9.469208651474143590e-01 3.071090068779515347e-02
9.469370491541621027e-01 3.070443508815731345e-02
9.469500671248990420e-01 3.070199595381423521e-02
9.469524043420790571e-01 3.070226891181117648e-02
9.469536840156550506e-01 3.070278259355582046e-02
9.469560800167087233e-01 3.070296635678268840e-02
9.469675888866199154e-01 3.070189519658801658e-02
9.469725012355173499e-01 3.070356487591960684e-02
9.469826693074075985e-01 3.070461023955480331e-02
9.470041184981183857e-01 3.069371344533180362e-02
9.470108606641749471e-01 3.069514886140823143e-02
9.470128217714888219e-01 3.069581155818861332e-02
9.470206935892940825e-01 3.069785467841839796e-02
9.470315725559125264e-01 3.069884864769338584e-02
9.470361269322327136e-01 3.069963383618093053e-02
9.470441652752586981e-01 3.069991356910003674e-02
9.470523226493730018e-01 3.070219897761506528e-02
9.470540241879428223e-01 3.070285922394901112e-02
9.470562033164023896e-01 3.070301209163136397e-02
9.470618671271875399e-01 3.070436641158787866e-02
9.470776675693848290e-01 3.068272279209658532e-02
9.470820542826052790e-01 3.068250216730622829e-02
9.470882269640574780e-01 3.068459127203016293e-02
9.470932495477863977e-01 3.068596987001331183e-02
9.471274989984428405e-01 3.068657477089447444e-02
9.471316981120162515e-01 3.068865724742570258e-02
9.471353525999633982e-01 3.068917588309451328e-02
9.471547525832605396e-01 3.068460206932006190e-02
9.471751200207474408e-01 3.068560571678748128e-02
9.471900686226339960e-01 3.068299742225371468e-02
