# 25_runs
9.343880137940834274e-01 2.053520644308783408e-02
9.345067316289046300e-01 2.052305193336280073e-02
9.347397639197726482e-01 2.054895010066569092e-02
9.348467062415767304e-01 2.054448717892342485e-02
9.348934011111658116e-01 2.053911376209496126e-02
9.350528680717219432e-01 2.037248479359994938e-02
9.356458429524198150e-01 1.969912939063079432e-02
9.360065371690383662e-01 1.932790470522297716e-02
9.361676789824109335e-01 1.906523249619011470e-02
9.362630149396696799e-01 1.904801647197828726e-02
9.367312668386191810e-01 1.893169175118310926e-02
9.369284459684295019e-01 1.875950033027286648e-02
9.370209954758743631e-01 1.875615674859315227e-02
9.371228058107281544e-01 1.875845825940504821e-02
9.372120353143255089e-01 1.854393859605150963e-02
9.374343538118873331e-01 1.854515784005461923e-02
9.375589802638617520e-01 1.855246548414614394e-02
9.380533385640583699e-01 1.860054804161082390e-02
9.381300882544395536e-01 1.856233694980422705e-02
9.382015007686049790e-01 1.844673704960117164e-02
9.382415429933103068e-01 1.844826468007098805e-02
9.382958717497510426e-01 1.846448032688007002e-02
9.383731073435147563e-01 1.847428716218912220e-02
9.384410730607538609e-01 1.841333212605542058e-02
9.384733444657848977e-01 1.839452108554596663e-02
9.385339087715779405e-01 1.840736116280215773e-02
9.386119944909633306e-01 1.841681624388486968e-02
9.387278378620339536e-01 1.842708482325613323e-02
9.387840987669485715e-01 1.843413085578238242e-02
9.389359274392259369e-01 1.827833026805423047e-02
9.389974486294800915e-01 1.828138477068260229e-02
9.391162052159086615e-01 1.828094998163143012e-02
9.393509873038565772e-01 1.828011135760519365e-02
9.395008549611495452e-01 1.824737783753124093e-02
9.395487694927294742e-01 1.826450344390391500e-02
9.396177604326304555e-01 1.816237474377232347e-02
9.396715788006065884e-01 1.816875618625133498e-02
9.397489369068336984e-01 1.816528723930300321e-02
9.397970390157776022e-01 1.817884924461618187e-02
9.398548708849771005e-01 1.811875373838248496e-02
9.398992010905616867e-01 1.812810859235996358e-02
9.399877446278236404e-01 1.815016185250950195e-02
9.400181364745150425e-01 1.814156924577221483e-02
9.401179091960538692e-01 1.798135133008377587e-02
9.401430380101664097e-01 1.798802453024220260e-02
9.402037283582457272e-01 1.800167458310601362e-02
9.402684272237585850e-01 1.802359140387129605e-02
9.403385371627343003e-01 1.802946133614469551e-02
9.403645990997780979e-01 1.800890973799380845e-02
9.404077023708533600e-01 1.801086700015472331e-02
9.404500060334853861e-01 1.801022449795107797e-02
9.404715852573286572e-01 1.800914301358651562e-02
9.405248737076619125e-01 1.802352949679210045e-02
9.405547852098898876e-01 1.799452594693128418e-02
9.405913932966006863e-01 1.799431295382432697e-02
9.406399829461268292e-01 1.798133373661129145e-02
9.406794310934397663e-01 1.797919812401782905e-02
9.408133628337318477e-01 1.796969732862194538e-02
9.408352743122234685e-01 1.797014098103260835e-02
9.408766727477270164e-01 1.791221445485044472e-02
9.408961890172895526e-01 1.791076761503721665e-02
9.409751746126724381e-01 1.776840068418802238e-02
9.410194671668768995e-01 1.774844147422260585e-02
9.410740095173113495e-01 1.771816579142252573e-02
9.411408961878445778e-01 1.767227266699983659e-02
9.411775090805686306e-01 1.767507417708039097e-02
9.412206426178638674e-01 1.766021196397733750e-02
9.412858190804278546e-01 1.762802248140086028e-02
9.413971881296694377e-01 1.735862321986354415e-02
9.414218179525120078e-01 1.736155670878387208e-02
9.414559800831431291e-01 1.737941793099965007e-02
9.415004252163362564e-01 1.740217657627897430e-02
9.415485522089034331e-01 1.740460019095474084e-02
9.415710312988475605e-01 1.738323386743778273e-02
9.416094251469304677e-01 1.737912628649106520e-02
9.416706551730418262e-01 1.738145871604242915e-02
9.417061048522694655e-01 1.737903357877773960e-02
9.417492637561173385e-01 1.737211451762617556e-02
9.417994242033913554e-01 1.737720960623527836e-02
9.418291568361660815e-01 1.738242964876027252e-02
9.418528982144468431e-01 1.738334234526886166e-02
9.418787300843776134e-01 1.738009108057953986e-02
9.419269640058112181e-01 1.738886200353784162e-02
9.419470210899896223e-01 1.739341705666060459e-02
9.419708484987643349e-01 1.739412900794405983e-02
9.419913495887848320e-01 1.739696563580961017e-02
9.420120174242144762e-01 1.739768711469142151e-02
9.420291154745464857e-01 1.740128326715847246e-02
9.420618343739846079e-01 1.733405676577005547e-02
9.420906974102249976e-01 1.733063510707659113e-02
9.421172869199564426e-01 1.733173373452135541e-02
9.421366931030459302e-01 1.733027958209834574e-02
9.422179759213742400e-01 1.733419636313995177e-02
9.422663367891889186e-01 1.733727045130273314e-02
9.423155172885754327e-01 1.734265059747592055e-02
9.423470715414373755e-01 1.734527875823623291e-02
9.423706785473261460e-01 1.735153725605794589e-02
9.424287446746827390e-01 1.723846246721482192e-02
9.425508504018634826e-01 1.690218863426267565e-02
9.425857694178267909e-01 1.690928005197319187e-02
9.426948024861584452e-01 1.688342185900332248e-02
9.427410007051594265e-01 1.688459136956016460e-02
9.428073993786553197e-01 1.671906941331996466e-02
9.428252765501574650e-01 1.670497606884489145e-02
9.428545168359575568e-01 1.670064101300782963e-02
9.428724123408649405e-01 1.670467818698381096e-02
9.429523776881513220e-01 1.654211954861146625e-02
9.429716877583054213e-01 1.653679935459282518e-02
9.429977665492382810e-01 1.653188038543437072e-02
9.430056614647341906e-01 1.652399487856173743e-02
9.430296878193709098e-01 1.651481830851954033e-02
9.430447246492811297e-01 1.650553748260938022e-02
9.430751924719441570e-01 1.650720441997137813e-02
9.431272650114650435e-01 1.649009658233786119e-02
9.432212393633645497e-01 1.639078047720551531e-02
9.432889573483465018e-01 1.630135393872010618e-02
9.434469029676947338e-01 1.625476136303323493e-02
9.434883365862027915e-01 1.612786442967605385e-02
9.435810701826240487e-01 1.605551098558758924e-02
9.436060474760271655e-01 1.602810061044445886e-02
9.436343929757804450e-01 1.598184225064829683e-02
9.436715654224699934e-01 1.594138363112403145e-02
9.437337058730854711e-01 1.587190746413014511e-02
9.437630434043220440e-01 1.587672058384803284e-02
9.438119155100588298e-01 1.587593852515119253e-02
9.439093491327702479e-01 1.573970382245502841e-02
9.440748674604296786e-01 1.515120849952211572e-02
9.441805470463117134e-01 1.487461527850977502e-02
9.442062724612984015e-01 1.483813608901000773e-02
9.442689267225412575e-01 1.483242143246769201e-02
9.442947210670858960e-01 1.483285098748579785e-02
9.443575815893914260e-01 1.465207026591510385e-02
9.443779979344936182e-01 1.463640874418990420e-02
9.443989343917635892e-01 1.463509051705802130e-02
9.444245963526263221e-01 1.463321131804057838e-02
9.444410046800842951e-01 1.463586585537784632e-02
9.444972409347116571e-01 1.451080111501755303e-02
9.445106032010406327e-01 1.451138032999399127e-02
9.445749440452408940e-01 1.450753731125620574e-02
9.446302184539763225e-01 1.449108703652229359e-02
9.446590924222622032e-01 1.449393456059870980e-02
9.446855871772804614e-01 1.449044850959733607e-02
9.447102495927828247e-01 1.449409919917821719e-02
9.447498984737172645e-01 1.445124355826134244e-02
9.448390872310917787e-01 1.418493449257146426e-02
9.448830584689890122e-01 1.418783529117684933e-02
9.449239009461934957e-01 1.419116366471547680e-02
9.449458786547902944e-01 1.419227610364499036e-02
9.449596703347782345e-01 1.419069740864785378e-02
9.449768284127612050e-01 1.416925535136522377e-02
9.450093099861364143e-01 1.414639452263353678e-02
9.450472701926405650e-01 1.412929549232281971e-02
9.450825012423199611e-01 1.413805723233632627e-02
9.450979387310947111e-01 1.412853646244499779e-02
9.451164635778357415e-01 1.412146946646247042e-02
9.451330449532742151e-01 1.412184034372813805e-02
9.451882161764347812e-01 1.405650865401519671e-02
9.452744641707019335e-01 1.399069711376955613e-02
9.453125710803953474e-01 1.397995454148361072e-02
9.453476039502203276e-01 1.398365695295766126e-02
9.453580674079947732e-01 1.398741606677789823e-02
9.453716196320698373e-01 1.397796121279401040e-02
9.454029692889975856e-01 1.397169603005279925e-02
9.454289026118164463e-01 1.393665999896553410e-02
9.454760967973925290e-01 1.394241717956052652e-02
9.455456384884023402e-01 1.391377257610816251e-02
9.455830309441763948e-01 1.391097151503721714e-02
9.456140127687885366e-01 1.391429546842414336e-02
9.456479054602749956e-01 1.389111284168070316e-02
9.457178972064351763e-01 1.385998460570711868e-02
9.457355524155087734e-01 1.385321083923237578e-02
9.457791586316031118e-01 1.383680517295759853e-02
9.457911882821881111e-01 1.383498163996008459e-02
9.458762548835611961e-01 1.378397104289609716e-02
9.458887982713847231e-01 1.376343594382456285e-02
9.459078608602321525e-01 1.375220446106154189e-02
9.459172728250224704e-01 1.374980449183310811e-02
9.459543713082383398e-01 1.374596712519674836e-02
9.460194675271246245e-01 1.371795717771065459e-02
9.461089021801223353e-01 1.368180880506253590e-02
9.461182003373095339e-01 1.368324748407663549e-02
9.461269280742905519e-01 1.367384406570267170e-02
9.461513805096797292e-01 1.366110384209819756e-02
9.461626595025997011e-01 1.366281110209649832e-02
9.461839533244514877e-01 1.366564456713350098e-02
9.461969040063713532e-01 1.366635062964651620e-02
9.462321561629113420e-01 1.364330643279186919e-02
9.462591060969337553e-01 1.362893588214527524e-02
9.462680077645179155e-01 1.362971931222619303e-02
9.462768395096701202e-01 1.363021778434532483e-02
9.462878653806230389e-01 1.362331538981543903e-02
9.462986987749737455e-01 1.362454869182504885e-02
9.463042411307395207e-01 1.362657874638384739e-02
9.463179208658147878e-01 1.362544687376703208e-02
9.463430238082172208e-01 1.359831486973298725e-02
9.463772461287152105e-01 1.360407316270134670e-02
9.463924898783132589e-01 1.360247612123423495e-02
9.464031650069216761e-01 1.360594555827118572e-02
9.464190322794979737e-01 1.355708906383059319e-02
9.464338749666145745e-01 1.355726446755443210e-02
9.464470504363340364e-01 1.355415155695044623e-02
9.464869269684693665e-01 1.355958443833279146e-02
9.465113469312346206e-01 1.356147840517655558e-02
9.466028394644004917e-01 1.358694709456415364e-02
9.466263754558101873e-01 1.358820975126083519e-02
9.466448860528946518e-01 1.358902068161343783e-02
9.466669753743883753e-01 1.359549092286727219e-02
9.466919445811933231e-01 1.360149372469423613e-02
9.467419051167125232e-01 1.358691399042941984e-02
9.467548325240590090e-01 1.356539747735315687e-02
9.467933081606142443e-01 1.356106136697331384e-02
9.468450763813744953e-01 1.355236149076655995e-02
9.468854097147033633e-01 1.355805693675138889e-02
9.469045683156074311e-01 1.356591884146952920e-02
9.469292762612572245e-01 1.356987841635167238e-02
9.469342791194835796e-01 1.357105502204788809e-02
9.469766246020964173e-01 1.359418340195829231e-02
9.470032957962072340e-01 1.360330972459547309e-02
9.470558894325656896e-01 1.360518813488530328e-02
9.471048845413787554e-01 1.355698625178571037e-02
9.471374404792389790e-01 1.356432124795860748e-02
9.471470460983540951e-01 1.356741897081911556e-02
9.471623310887236080e-01 1.357109276963988989e-02
9.471803558449850557e-01 1.356632513083281741e-02
9.472008185379611200e-01 1.356680767694837079e-02
9.472146006875089563e-01 1.357062396731857287e-02
9.472254888915568882e-01 1.356989921820512049e-02
9.472378575990119121e-01 1.357287670649617514e-02
9.472611847746780223e-01 1.357079786057471815e-02
9.472846956120051232e-01 1.356933437108206846e-02
9.473095970462257487e-01 1.357861815655684624e-02
9.473312277323554520e-01 1.358650163206259927e-02
9.473728983665271608e-01 1.360356305202057615e-02
9.473987735364762797e-01 1.359908042674116795e-02
9.474179090947665305e-01 1.360973645250595533e-02
9.474293977880466899e-01 1.360692503572952933e-02
9.474512475564871306e-01 1.360298530034887571e-02
9.474859168733920090e-01 1.359282958932897523e-02
9.475048782279936743e-01 1.359837533996143509e-02
9.475260193541634735e-01 1.360008490949971352e-02
9.475589153690618938e-01 1.361046690142710645e-02
9.475794373455991293e-01 1.361505328035948585e-02
9.475899617758830606e-01 1.361700928615197648e-02
9.476159519689951738e-01 1.358606861972810539e-02
9.476362663846645829e-01 1.358818121394151507e-02
9.476515299769193712e-01 1.357902244394139715e-02
9.476668972413491154e-01 1.358027659662763148e-02
9.476767005777760877e-01 1.358508470794583985e-02
9.477007224776161642e-01 1.357404113317306482e-02
9.477062352590474026e-01 1.357637638249558146e-02
9.477180774473125124e-01 1.357983868421819285e-02
9.477339147212303638e-01 1.358126962302296653e-02
9.477528139556824494e-01 1.356457847250988787e-02
9.477650328252940071e-01 1.356665908599441646e-02
9.477747760884805972e-01 1.356475610763211229e-02
9.477851792266891451e-01 1.356220397914613407e-02
9.478055881605884636e-01 1.355719280977118156e-02
9.478219577166977494e-01 1.355359323540540617e-02
9.478324129237744033e-01 1.355111703057131946e-02
9.478580923583053153e-01 1.356340825133554515e-02
9.478797100411615606e-01 1.355778607068171791e-02
9.478973806772574839e-01 1.355726992177103650e-02
9.479104955260270193e-01 1.355759951508809201e-02
9.479182259127461041e-01 1.355908481000580104e-02
9.479257255527048232e-01 1.355959985099317901e-02
9.479413578272826157e-01 1.353987537437660420e-02
9.479530981806933987e-01 1.354017149641698579e-02
9.479633541185874535e-01 1.353730968250505852e-02
9.479747611707273203e-01 1.353586345477708619e-02
9.479861883173282822e-01 1.352977722784943354e-02
9.479919827760435735e-01 1.352927485227140708e-02
9.479970430474697896e-01 1.352770263713526377e-02
9.480049066663024382e-01 1.352825681805192720e-02
9.480190330819497913e-01 1.353024882460584360e-02
9.480294083345895961e-01 1.353119664846897351e-02
9.480382158381326363e-01 1.352397857594910512e-02
9.480451015307649332e-01 1.352571034832678390e-02
9.480528684542410822e-01 1.351956694431218423e-02
9.480574111083797106e-01 1.352116382060948412e-02
9.480665123751770285e-01 1.352123546670161783e-02
9.480803157760253619e-01 1.350886525622774052e-02
9.480869170064285534e-01 1.351051813126716468e-02
9.481063943974312735e-01 1.350715908993191383e-02
9.481188842788712545e-01 1.347852773288805289e-02
9.481279872740400183e-01 1.348004267139923246e-02
9.481338626064632624e-01 1.347955625017327290e-02
9.481394158261271521e-01 1.347708244844810117e-02
9.481475770484573129e-01 1.347471361316599642e-02
9.481545525965426879e-01 1.347240019595006590e-02
9.481622642657072664e-01 1.347178735805883848e-02
9.481741261186943381e-01 1.347052906782620144e-02
9.481783625561872597e-01 1.347050229025938822e-02
9.481996875556454318e-01 1.344079976427069514e-02
9.482074798751766176e-01 1.343199794654528940e-02
9.482148977541819956e-01 1.343045879018548404e-02
9.482362432695107257e-01 1.342050679635889768e-02
9.482438281327272289e-01 1.342137556661973131e-02
9.482520439700483639e-01 1.342434573780800638e-02
9.482629790248283674e-01 1.342321199969840131e-02
9.482691993783958218e-01 1.340971090998640571e-02
9.482809154036674348e-01 1.340380833658944351e-02
9.482976231936937062e-01 1.338066087798173848e-02
9.483100584444972281e-01 1.337511505941560604e-02
9.483200963925035865e-01 1.337094533195971879e-02
9.483310067718758729e-01 1.336898855470617514e-02
9.483391861112450139e-01 1.336702006782072502e-02
9.483447581815630523e-01 1.336728732535378932e-02
9.483467693757177130e-01 1.336819020928045262e-02
9.483758091292899817e-01 1.331128187791301258e-02
9.484032380499245463e-01 1.324906708216029051e-02
9.484146564682471858e-01 1.323643956556859631e-02
9.484178415127151318e-01 1.323630292966655568e-02
9.484212262071193278e-01 1.323066276392764230e-02
9.484278607386036342e-01 1.322820642296607466e-02
9.484436101379709605e-01 1.319598182623839613e-02
9.484613933589663981e-01 1.316529349626585285e-02
9.484860175101732516e-01 1.311635751070176943e-02
9.485033072431676704e-01 1.311195011042243751e-02
9.485132586712817782e-01 1.309971742824326407e-02
9.485228568354870937e-01 1.308659885271056672e-02
9.485315801144690306e-01 1.308663538751313714e-02
9.485617231117996484e-01 1.301185274643213048e-02
9.485683822482652294e-01 1.301248823195239220e-02
9.487838974309956708e-01 1.265882832510156937e-02
9.487994380973463482e-01 1.265793478928525090e-02
9.488142669257191297e-01 1.265445398336884075e-02
9.488237180076983801e-01 1.265473138079971360e-02
9.488365577189143973e-01 1.265276182878605563e-02
9.488456300058063508e-01 1.265482981723518342e-02
9.488576677077853461e-01 1.265199829454100380e-02
9.488634717725223933e-01 1.264976682290656039e-02
9.488691280971336406e-01 1.265017184744706043e-02
9.488766895288366365e-01 1.264691074415472821e-02
9.488944094389835104e-01 1.263688697684719336e-02
9.489049300462817360e-01 1.263187684126485487e-02
9.489249676593158878e-01 1.262448273554085502e-02
9.489427529640923620e-01 1.261905114272568636e-02
9.489550137054175716e-01 1.261627512298386239e-02
9.489611454921700329e-01 1.261659936832004031e-02
9.489707126768485157e-01 1.261505927388732740e-02
9.489885635090951066e-01 1.261081925326807025e-02
9.490032896500431026e-01 1.260950186446289922e-02
9.490177595345643535e-01 1.260484272543330696e-02
9.490232112481831184e-01 1.260574344786191854e-02
9.490278579029431949e-01 1.260446813607295907e-02
9.490352117154451372e-01 1.260263652786287360e-02
9.490421660063621534e-01 1.260235861688502497e-02
9.490505931637300829e-01 1.260230143111919221e-02
9.490585238258738565e-01 1.260219617282988362e-02
9.490653444745987821e-01 1.260087473442728437e-02
9.490727223849326766e-01 1.260106053033821678e-02
9.490823673728389087e-01 1.260225948572541062e-02
9.490872488616990399e-01 1.260335737545787912e-02
9.490991069028676952e-01 1.260105176570300994e-02
9.491075875244019411e-01 1.259831196566784869e-02
9.491176675268139240e-01 1.259874366580205664e-02
9.491265275622579045e-01 1.259749257524726829e-02
9.491397404922684577e-01 1.259677241964065122e-02
9.491643915164441614e-01 1.254953879969330187e-02
9.491767933617941688e-01 1.254483980790680429e-02
9.491991119082225925e-01 1.254426813779649895e-02
9.492187179547968423e-01 1.254306162826034250e-02
9.492261483823828394e-01 1.253995509634616388e-02
9.492344087227808647e-01 1.254286829431185135e-02
9.492373166047369804e-01 1.254282259302696989e-02
9.492460922801220224e-01 1.254400391103518454e-02
9.492624569060088557e-01 1.253760964555159819e-02
9.492649535324237942e-01 1.253791394494854945e-02
9.492690240057193307e-01 1.253839457328536494e-02
9.492839412833531387e-01 1.249894851486824804e-02
9.492944355592383143e-01 1.249851940906707842e-02
9.494866113723910983e-01 1.270767769038834774e-02
9.494883392524123833e-01 1.270798901229179718e-02
9.494908168245965729e-01 1.270834583077956777e-02
9.495018169323889978e-01 1.270245287540089363e-02
9.495084733624461482e-01 1.270400539756936023e-02
9.495133248683146343e-01 1.270418133363778075e-02
9.495206299813869766e-01 1.270481499559090489e-02
9.495236612961202027e-01 1.270649901128263239e-02
9.490546603662832759e-01 1.290236894478001897e-02
9.490633555020703271e-01 1.289280924634300662e-02
9.490694135424809774e-01 1.289197137247368591e-02
9.490735150616848026e-01 1.289384070980472557e-02
9.490770654263938066e-01 1.289394392410789583e-02
9.490860075757505676e-01 1.289405331542744886e-02
9.490960795209057999e-01 1.289035565155521521e-02
9.491062346512902925e-01 1.288805154488672361e-02
9.491177442079781201e-01 1.288908523276775103e-02
9.489877740562516761e-01 1.326493770144018293e-02
9.490033683877989734e-01 1.326306149623115820e-02
9.490175426796992886e-01 1.326441221732080344e-02
9.490241499340138498e-01 1.326190345895400004e-02
9.490296955849037985e-01 1.325312995967883357e-02
9.490349463308923594e-01 1.325460545654233088e-02
