# 25_runs
8.745428430194853719e-01 4.864682830055023360e-02
8.745428431968488292e-01 4.864682814658743970e-02
8.745428429235977408e-01 4.864682864908795312e-02
8.745428431025519256e-01 4.864682820696424742e-02
8.745428431291418780e-01 4.864682771648858733e-02
8.745428429327162245e-01 4.864682815803239579e-02
8.745428433996781381e-01 4.864682691035670387e-02
8.744996764525113653e-01 3.657823987579968822e-02
8.744996761716720135e-01 3.657824020781414581e-02
8.744996768371438023e-01 3.657823977904745699e-02
8.744996764175938520e-01 3.657823987941231925e-02
8.744996760704559779e-01 3.657824043181936297e-02
8.744996766335459970e-01 3.657823957059991304e-02
8.744996765144632533e-01 3.657823969099234518e-02
8.688831113586791277e-01 8.156564160221922710e-02
8.685296960703028368e-01 8.318427031738372113e-02
8.720095576859325792e-01 6.757135441995992808e-02
8.673822532448914879e-01 8.847868741477851739e-02
8.750182164436282051e-01 5.494462762751200352e-02
8.780098380656685686e-01 4.392562877154156109e-02
8.779451858983986501e-01 4.413925921375094763e-02
8.549063255333847478e-01 8.376583841696910726e-02
8.485470432527846274e-01 1.039148565355744180e-01
8.465634408073866579e-01 1.113174833031300714e-01
8.392840016642922896e-01 1.411537143947227957e-01
8.396161175828372736e-01 1.397247783834085488e-01
8.579479378330470141e-01 7.696006352012166318e-02
8.505534586034338984e-01 9.688565483370001341e-02
8.579254695639639827e-01 1.038696942488331748e-01
8.616753891343893468e-01 9.438769646098708888e-02
8.609793747959290089e-01 9.594174248905269764e-02
8.580571419150619938e-01 1.034939324342293021e-01
8.579583400950535621e-01 1.037756249104060113e-01
8.578971770186037960e-01 1.039508015379229794e-01
8.566401813341241178e-01 1.076802434598109065e-01
8.688065630068164680e-01 9.779498147155231413e-02
8.772347291100989208e-01 5.976593152533748315e-02
8.732025312017545060e-01 7.743041064103817206e-02
8.682749364989651442e-01 1.003040011913180346e-01
8.736970534790741150e-01 7.519644476663821242e-02
8.788638854729520222e-01 5.313533224322651571e-02
8.742413782802045397e-01 7.275535312683031886e-02
8.315637225397822796e-01 1.470470731227868644e-01
8.290443601025718756e-01 1.581889277754384704e-01
8.283011666914532611e-01 1.555337524502511393e-01
8.344413586582599685e-01 1.418309091042317116e-01
8.278328217013141144e-01 1.556225517762634958e-01
8.328658479803139336e-01 1.444902438166120462e-01
8.298454922032726389e-01 1.570493754469196868e-01
8.678573711877248797e-01 9.750522965243277329e-02
8.671185073085604378e-01 9.759260953352827395e-02
8.634527099309146081e-01 1.110226778066857878e-01
8.722020151559293222e-01 8.102180013640045142e-02
8.725257994620356783e-01 8.058038421303231891e-02
8.685251370336192211e-01 9.322631324557333066e-02
8.666061110080849339e-01 9.934931305500822873e-02
8.367205332133306195e-01 1.365004640917984735e-01
8.474767273800655198e-01 1.075630428361863955e-01
8.354073824886327770e-01 1.397711891726704792e-01
8.425288752504351830e-01 1.222077621956662169e-01
8.506213521565806346e-01 1.019504243424737694e-01
8.490376551186925580e-01 1.040146163835190818e-01
8.485515876560698612e-01 1.044465155930762862e-01
8.281615056557742882e-01 1.523005285326941294e-01
8.372050822062905295e-01 1.303101358278294652e-01
8.455972154465968282e-01 1.135496703596572537e-01
8.360075859838681511e-01 1.407144303338971059e-01
8.394081303247759029e-01 1.258526600323801314e-01
8.326259814676126858e-01 1.475625978504510327e-01
8.314990281801134531e-01 1.503882040562492250e-01
8.271729553959364933e-01 1.610186202962076985e-01
8.281031820214016514e-01 1.623773144886624664e-01
8.182321371463245896e-01 1.715558871160406118e-01
8.298699520029509946e-01 1.524890426694542611e-01
8.405064819852684499e-01 1.371717244177054762e-01
8.104885943389683600e-01 1.860484801422944978e-01
8.193231968288146039e-01 1.642288793023424232e-01
8.195900140263749911e-01 1.609747475861618426e-01
8.417037163437286473e-01 1.249246132404931015e-01
8.286665890548509106e-01 1.389997597670329377e-01
8.495075183608498115e-01 1.088168743300708813e-01
8.360421989248461028e-01 1.231894087175777752e-01
8.269719177793882769e-01 1.423476211105778322e-01
8.197708549556000923e-01 1.573545945334589025e-01
7.833949541446638687e-01 1.748653677157100128e-01
7.871557708651129026e-01 1.637700852928884732e-01
8.106905096599219540e-01 1.246796719518806357e-01
8.236940429193069235e-01 1.089870512431769800e-01
7.709763690609844344e-01 1.898461184019110681e-01
7.950694619493111626e-01 1.555801651564378829e-01
7.956479454110781946e-01 1.514176057086819849e-01
8.077437981907018560e-01 1.423086109354549655e-01
7.907897577154031632e-01 1.728573734078568958e-01
8.021278027240488218e-01 1.520906978916138075e-01
8.043895343286752153e-01 1.589842267790337882e-01
8.121695622089727395e-01 1.385832835683205866e-01
7.767347698608649820e-01 1.922006946301864083e-01
7.970930575139170138e-01 1.689661758034246286e-01
7.910667444195211839e-01 1.767996190582525606e-01
8.111568588397353174e-01 1.460245761902523309e-01
7.917343743272674539e-01 1.779578630142555629e-01
8.208668014788177425e-01 1.338511254520010074e-01
7.942176377284064781e-01 1.842531945332332444e-01
8.146364393451202002e-01 1.332695731942534767e-01
8.060999160972509570e-01 1.557816003817412975e-01
7.840504021511242039e-01 1.743537780777271451e-01
7.870584088586943805e-01 1.774386063888170606e-01
7.979684789175390813e-01 1.541604482135509047e-01
7.770426365139582181e-01 1.886881670538076428e-01
7.720486936001185185e-01 2.005398490466192563e-01
7.916988194573520987e-01 1.697607037174461153e-01
7.846133130789408883e-01 1.792979862142414782e-01
7.736267893516536320e-01 1.783901534612029882e-01
7.780137514188713022e-01 1.667864251426728894e-01
7.648264804604129052e-01 1.831960871627386911e-01
7.548405579605116378e-01 2.094023370085361935e-01
7.682447623707292506e-01 2.013427578875764956e-01
7.850767305546750841e-01 1.687507821911130301e-01
7.906906025126225757e-01 1.500310678207913695e-01
8.005616629507289472e-01 1.445140642986579571e-01
7.903667943006864594e-01 1.652271970842713045e-01
7.793809159634150774e-01 1.871612045747589603e-01
8.147531179269368318e-01 1.362533294391109484e-01
7.819859328185265746e-01 1.815451996035711557e-01
7.827458793356999456e-01 1.822290313371327797e-01
8.049922623589347292e-01 1.458008004286457382e-01
7.978717481843883297e-01 1.487979910411489914e-01
7.596547807277929110e-01 1.848795197014716785e-01
7.774927264941233762e-01 1.646327228870635151e-01
7.929935499452719361e-01 1.450631521869006346e-01
7.893738118908268930e-01 1.523217960305948693e-01
7.829586074326355671e-01 1.649632048550259411e-01
7.717671042092417721e-01 1.678672109561868686e-01
7.698977857826083682e-01 1.479494285038919499e-01
7.557904183017221111e-01 1.817990996532078685e-01
7.358120060109882843e-01 2.030493441432383028e-01
7.358630113462794053e-01 1.917811071306786685e-01
7.676971857462774329e-01 1.564471341779385960e-01
7.353009626879463134e-01 2.006598769554118478e-01
7.663067843556961023e-01 1.643665840525337374e-01
7.102780838524551665e-01 1.943852393147578184e-01
7.484374661626040925e-01 1.560298165337338228e-01
7.393989734803132485e-01 1.683068483414293937e-01
7.363134696726649775e-01 1.650962445657921940e-01
7.191500302495505981e-01 1.870588807616171689e-01
7.118044679364379235e-01 2.112849830618002411e-01
7.072560610233681322e-01 2.160670148739801399e-01
7.131249943902989719e-01 1.910710363863585559e-01
7.111459499686567653e-01 2.001963145317271764e-01
7.129409560276007696e-01 1.812041808203144755e-01
7.078847239371189870e-01 1.835992216496000751e-01
7.434540180953588262e-01 1.500515468853280132e-01
7.096225419453806582e-01 1.828230904897056863e-01
7.500575435111640488e-01 1.398534559480615336e-01
6.906540990112318701e-01 1.952455306640942800e-01
7.334466233177308059e-01 1.664599601105901938e-01
7.257783653799768642e-01 1.659159959206921997e-01
7.621888611732735574e-01 1.369535882216236233e-01
7.496033162719263343e-01 1.373715830774978330e-01
7.209649286256341050e-01 1.679091307453167981e-01
7.305355999192678640e-01 1.665495889008194452e-01
7.432813922551396724e-01 1.678191440555673042e-01
7.138872824603292866e-01 2.206657767488900412e-01
7.155316526377378805e-01 2.037885158078887871e-01
7.124106682572565186e-01 2.070103054707825296e-01
6.980250122330449170e-01 2.334434874122671977e-01
7.242183835393616320e-01 1.927960950710633226e-01
7.097865834350067793e-01 1.956193787711732190e-01
7.252442136707836218e-01 1.770871883614927589e-01
7.394510323116472161e-01 1.611898038813296130e-01
7.271401963602837082e-01 1.851427493689773718e-01
7.230716363064171315e-01 1.673785821807057261e-01
7.032859485453422099e-01 1.861765831119459591e-01
7.078537055295894831e-01 1.909311103575125623e-01
7.180738990467991911e-01 1.875943441805630885e-01
7.047261744135491224e-01 1.685906928842430541e-01
6.934889760519641344e-01 1.749321643778757041e-01
6.791801546479570018e-01 1.904925652169597861e-01
6.848668269200196557e-01 1.672708642193908024e-01
6.637356139500389940e-01 1.781552371498369425e-01
6.931136800370309992e-01 1.705098628736944899e-01
6.804373281159377118e-01 1.592581931545969387e-01
7.115528746422548068e-01 1.674396469395607323e-01
6.884126145677665898e-01 1.795407611452574381e-01
7.104302789875163171e-01 1.810014428263319597e-01
7.126828210844254885e-01 1.620941026543440133e-01
6.979381217846555296e-01 1.836502435645205045e-01
6.746680048741190427e-01 2.163761547716740452e-01
7.078349506690423398e-01 1.769813145959560907e-01
7.119920213135583209e-01 1.657978994393322913e-01
7.043528730241083169e-01 1.932930337276609900e-01
6.686414378894801613e-01 2.100256157154576919e-01
7.148636532452847803e-01 1.647004419404787257e-01
6.772250908395254232e-01 1.920756016829117951e-01
7.162822676154676493e-01 1.745266428083439569e-01
7.483439372159201852e-01 1.460094179128676173e-01
6.987601299568185764e-01 1.972760019231375728e-01
7.181047888332707796e-01 1.720095153029702895e-01
7.328169025748482168e-01 1.695072963251926523e-01
6.955837847191196355e-01 1.794985771955431575e-01
7.125913927364715406e-01 1.866697675865060524e-01
7.079201486931431253e-01 1.857321901218185189e-01
7.131778626101588081e-01 1.785255742615577679e-01
7.080565265230365224e-01 1.799988614802755238e-01
7.145501272951871874e-01 1.820527359010486734e-01
7.051792137080759026e-01 1.771135468277341141e-01
6.968699570698083656e-01 1.883467638868966398e-01
7.336922322398742313e-01 1.604197702075740306e-01
6.795073506681856834e-01 1.984475437204089310e-01
6.898745648496636962e-01 1.930434785852705726e-01
6.985690544241986988e-01 1.750157964365037788e-01
7.325655618825144266e-01 1.651614531941148212e-01
6.760207305853330739e-01 2.049277224614093895e-01
6.959220421371898890e-01 1.806607584084496121e-01
7.195685590708229551e-01 1.826347199938916643e-01
7.310382861786024478e-01 1.673969126534201601e-01
7.098260213443494671e-01 1.793735785471071431e-01
7.203887479439778918e-01 1.690344244228967618e-01
7.008971465690018166e-01 1.845886094226762975e-01
7.017988165926175581e-01 1.938261307891606111e-01
7.349713013942844597e-01 1.535353640159785871e-01
7.085877823538685449e-01 1.825743317691578549e-01
7.241863682999445384e-01 1.702438072438308136e-01
7.276641603273852343e-01 1.632214205048194700e-01
7.061549680016021568e-01 1.655368020197861001e-01
7.002533901657126414e-01 1.763735018363103424e-01
7.250314181783019674e-01 1.843571467682829368e-01
7.179281477560821578e-01 1.708860312312180385e-01
6.914728706406383374e-01 1.933608482272060614e-01
7.297395600453646658e-01 1.500402700499774700e-01
7.151268352159285691e-01 1.818701861121920227e-01
7.052468783032408428e-01 1.774949686667913196e-01
6.931927638756505416e-01 1.894042023557180043e-01
7.441241209671625167e-01 1.485660276161329396e-01
7.005256820409059282e-01 1.854690151113765340e-01
7.208201096150584908e-01 1.686601569149384638e-01
7.387695281748327680e-01 1.466731903398385273e-01
7.382084855128800971e-01 1.539754840492506827e-01
6.879931293376934098e-01 1.797783954767847303e-01
6.960350661901393288e-01 1.659545921389569967e-01
6.678191458731538299e-01 1.970716824125867961e-01
7.028419864393390393e-01 1.609076125525845113e-01
7.035822855615330162e-01 1.595918989222148976e-01
7.244261195298773437e-01 1.650451438048512742e-01
6.875119899166445281e-01 1.763599232880094514e-01
6.854013365269358005e-01 1.785829142408205950e-01
6.902998302658676089e-01 1.947441206862844387e-01
6.836450977219683534e-01 1.832963315066318544e-01
6.834296391870391396e-01 1.792420318335134488e-01
6.786746553999009057e-01 1.732418438969585972e-01
6.757003861471615469e-01 1.835129595695516869e-01
6.965281586542134695e-01 1.809284940127063868e-01
7.264904042542952300e-01 1.525458136437985723e-01
7.117552711865080539e-01 1.540362917642429386e-01
7.223182135819864458e-01 1.570353321071900066e-01
7.097234944242895027e-01 1.595657823545280352e-01
7.157523119507591680e-01 1.604905776050390698e-01
6.961819800254169799e-01 1.888164660671236839e-01
7.003090489072650859e-01 1.815668491812886254e-01
7.011341211999286838e-01 1.734109679477059407e-01
7.035779997272066932e-01 1.896252148754417610e-01
7.002798086826480528e-01 1.786789482133961104e-01
7.375794734063818581e-01 1.457928542403382211e-01
7.320195642663034352e-01 1.640566232950453063e-01
7.372731058470987087e-01 1.640723319698627614e-01
7.347680348298392117e-01 1.625100886360195673e-01
6.923385765523130120e-01 1.899275490732431348e-01
7.031860399725051725e-01 1.835773840043234961e-01
7.183030118969554456e-01 1.696359228614329473e-01
7.229540217527403723e-01 1.682665369043843950e-01
6.961974411508436988e-01 1.835002044421931156e-01
6.782421538468668132e-01 1.970605581476299606e-01
6.985194794339313340e-01 1.964466216973057011e-01
7.125495126894823006e-01 1.751941778536751371e-01
6.897305852277553218e-01 1.822823621686641415e-01
6.941193380285933801e-01 1.916117020865819309e-01
6.934371706810444902e-01 1.782197700008485153e-01
7.103405773321215255e-01 1.650635910082549340e-01
6.792719395139330540e-01 2.013717400098038735e-01
7.164671339158422692e-01 1.561309237233282909e-01
7.026817050545463017e-01 1.813694114945487990e-01
6.747810619326523041e-01 1.900259404134898855e-01
7.024176812477712639e-01 1.681699103358132719e-01
6.694635177797164660e-01 1.869309211987451869e-01
6.670949459001215276e-01 2.020246700170928167e-01
7.028043109761459295e-01 1.583061976507058322e-01
7.301854741783102565e-01 1.432135729429718785e-01
7.025697228184992760e-01 1.692137051012137239e-01
6.975993622330038946e-01 1.695588258868631903e-01
6.990112038877535072e-01 1.800021558636462071e-01
6.764108675729397779e-01 1.859709676181445781e-01
6.831610194967623340e-01 1.964812237316271859e-01
7.035679691078091658e-01 1.707196673380897978e-01
7.021422481765207113e-01 1.706679281661734326e-01
6.826300358258117207e-01 1.764081982755456302e-01
7.130875312336262262e-01 1.663536648358122927e-01
6.695882282457091828e-01 1.823137498194095096e-01
6.843958383401802514e-01 1.754858599344786552e-01
6.674878167944074958e-01 1.896722477138757246e-01
7.097414330760269952e-01 1.527069687363782069e-01
6.680944090046395667e-01 1.745957994944764280e-01
6.712288881439838484e-01 1.781915357005446343e-01
7.323931531713836485e-01 1.298620950139035279e-01
7.255960716864915394e-01 1.334625144030146537e-01
6.911982784933010660e-01 1.812581551120330536e-01
6.743567885268002549e-01 1.810761028905274739e-01
6.881317966975799560e-01 1.692893287006289049e-01
6.721249532416453398e-01 1.709392625629881091e-01
6.995257588051305708e-01 1.482926966411548808e-01
6.781958455698672283e-01 1.622654606756399609e-01
6.872360780324763274e-01 1.912697386959557322e-01
7.064446260257885024e-01 1.784595773246626382e-01
7.223612859269255004e-01 1.409762667403469671e-01
7.037575824823680826e-01 1.555736411136228181e-01
6.884438088872016914e-01 1.800935696361730121e-01
6.810124438392359814e-01 1.789336709815898818e-01
6.752375275541666610e-01 1.622341903208309455e-01
6.594431867931299651e-01 1.580367304183993848e-01
6.845527380810770834e-01 1.612154434212706156e-01
6.822285344544780639e-01 1.620917808061768661e-01
6.667272776402255463e-01 1.621862846944097936e-01
6.509993459434870733e-01 1.968940505060807755e-01
6.110036789936723611e-01 1.781912803339480711e-01
6.532784243293910942e-01 1.475197851139041227e-01
6.492640521571992895e-01 1.481466424012345129e-01
6.698044625575900746e-01 1.378560156276358584e-01
6.665264869462045327e-01 1.307153873495090490e-01
6.754714286258329814e-01 1.568875512805799621e-01
6.232628515776569289e-01 1.623428918665345555e-01
6.263264439187924415e-01 1.718350650572920135e-01
6.635726482691520767e-01 1.588555351742950150e-01
6.292175506866145573e-01 1.701976173861816377e-01
6.249894978042219718e-01 1.707725029099186886e-01
6.615183160482623892e-01 1.408639641186326952e-01
6.657045147367903759e-01 1.468488631796721622e-01
6.732619862808577604e-01 1.499756250021886117e-01
6.304386850740629766e-01 1.681776142997961632e-01
6.129362161306257661e-01 1.867556565854602557e-01
6.466534580399371235e-01 1.480409810763919087e-01
6.639219768154418500e-01 1.311611022300801788e-01
6.473518348451304805e-01 1.584674882004024066e-01
6.488089963782573966e-01 1.646060450215353910e-01
6.400434759814137564e-01 1.641094811962416633e-01
6.425853883621843732e-01 1.633475158406843264e-01
6.294843277800050707e-01 1.537360451511796677e-01
6.380518031819115699e-01 1.580047078831051388e-01
6.451326602378251174e-01 1.514113910525254902e-01
6.541215292127446901e-01 1.458681075009697070e-01
6.637140108129938598e-01 1.404014671277153403e-01
6.629829781828812107e-01 1.317867781968790064e-01
6.556136603096638371e-01 1.564249125467057633e-01
6.848146311050655743e-01 1.375084138771630327e-01
6.433306010847644751e-01 1.562710088467018643e-01
6.516741277777553520e-01 1.582222781492033936e-01
6.766711856117363366e-01 1.487959674447045799e-01
6.899776038793019595e-01 1.525845404318607323e-01
6.609580837334689818e-01 1.380002087828700874e-01
6.689418167976561858e-01 1.400177329374738822e-01
6.601547852252188653e-01 1.611830643951593922e-01
6.502759572566843005e-01 1.698171555330488247e-01
6.361728451199202272e-01 1.508589143131716659e-01
6.365368707374488011e-01 1.434013806395680879e-01
6.631956031688542863e-01 1.454906091949063895e-01
6.669591554583937931e-01 1.441810468852195992e-01
6.431292558799437398e-01 1.562269142216430595e-01
6.324133689181317131e-01 1.537622386353263981e-01
6.677014072334230832e-01 1.300591695057937147e-01
6.728840294775986219e-01 1.544430875651992829e-01
6.717140758291588742e-01 1.551968225554266889e-01
6.500378442173107008e-01 1.627797914193593876e-01
6.291373601256577963e-01 1.379770498508273990e-01
6.725359671156044827e-01 1.378356109802580942e-01
6.145846201877922521e-01 1.631055069422976400e-01
6.422130261052194644e-01 1.458799728743578883e-01
6.159648409550534387e-01 1.625328348530469813e-01
6.803732646082153446e-01 1.489185294634295942e-01
6.208211488690880131e-01 1.800589295900039688e-01
6.277669134784962246e-01 1.596298016278084320e-01
6.511375014755033108e-01 1.494033010782870041e-01
6.154386815258735544e-01 1.878055833229456406e-01
6.401987397081573272e-01 1.638538987469625730e-01
6.401156635820370866e-01 1.326667904828401634e-01
6.721531358090889752e-01 1.445906987509988639e-01
6.561953148406611813e-01 1.726114619515552728e-01
6.047529036927964396e-01 1.792055776121984356e-01
6.379686354700447870e-01 1.699662825440840519e-01
6.396039775873973987e-01 1.480631359307638117e-01
6.405118651833704435e-01 1.702126288866658010e-01
6.791336019512695943e-01 1.376420173929096269e-01
6.495288173249668118e-01 1.739186948708608405e-01
6.679490875818622220e-01 1.159529119170577688e-01
6.375898315960196738e-01 1.717112291857352258e-01
6.185029060371155518e-01 1.573294689010352743e-01
6.589638255101061270e-01 1.376097074934919395e-01
6.261945485269639899e-01 1.624141655278903140e-01
6.409879701389287199e-01 1.516198043878039525e-01
6.165514117767242341e-01 1.419147937013297833e-01
6.550688085429610119e-01 1.227232122916161600e-01
6.245755773601183725e-01 1.721047966663640238e-01
6.585999666766224614e-01 1.531703760541672510e-01
6.385083908084507875e-01 1.227069596956262276e-01
6.629336084236528981e-01 1.370629391220718474e-01
6.954171861126101639e-01 1.315318258682918184e-01
6.419657209155406052e-01 1.484374353084303988e-01
6.421308784857591156e-01 1.367203837572050495e-01
6.427936263875210221e-01 1.445622085875721274e-01
6.326979314741091320e-01 1.637098309419314501e-01
6.417421218395609195e-01 1.455926112729258870e-01
6.526645070249706970e-01 1.445799743429689310e-01
6.287826902569393361e-01 1.418954522198750123e-01
6.139556718540150060e-01 1.227950531198012674e-01
6.568110096392291153e-01 1.094796173714429471e-01
6.410807571672537675e-01 1.443043386531640826e-01
6.132505708209164963e-01 1.444739373702543517e-01
6.766281833525286116e-01 1.120196435036634186e-01
6.541747175147423210e-01 1.192908592992598105e-01
6.317564704422272692e-01 1.209548940144554857e-01
5.986225895031914712e-01 1.423660123198577376e-01
6.659900859504148674e-01 1.253041612366667390e-01
6.663807871794859006e-01 1.391073487135564835e-01
6.447875151780956271e-01 1.351964303001077783e-01
6.417029186811334940e-01 1.578664627878477444e-01
6.620206109293519381e-01 1.770953797236736460e-01
6.779845295986514087e-01 1.327425456168615236e-01
7.014699289185318820e-01 1.347157600443989189e-01
6.758452245714831053e-01 1.530060638662072980e-01
7.117992323536261878e-01 1.371898549941723278e-01
6.315797071905159266e-01 1.613298345126230326e-01
6.339662239381763653e-01 1.730825079672057565e-01
6.594827484245956439e-01 1.332607733485928203e-01
6.629727777024793101e-01 1.577889340313167188e-01
6.538454907098719682e-01 1.543009896706874773e-01
6.106669854252201324e-01 1.435822578855067144e-01
6.388785375095441532e-01 1.333184958240566931e-01
6.171786811043563636e-01 1.508939267874599421e-01
6.674472802113600167e-01 1.246326564203606574e-01
6.141401202889270605e-01 1.107661567060090890e-01
6.329403438644207736e-01 1.473662328985366754e-01
6.211763007741282205e-01 1.283708321371214989e-01
6.643644928924262727e-01 1.639380749433183293e-01
6.099684909369257335e-01 1.443191109378675896e-01
6.492847126490959297e-01 1.359164864756490232e-01
6.288087655680137944e-01 1.632809215384495305e-01
6.316429177268555462e-01 1.569913087260517426e-01
6.438077568605232726e-01 1.254811420527339183e-01
6.451678404941074696e-01 1.844757792855402090e-01
6.514028117934130835e-01 1.400033424118269365e-01
6.071161430363386513e-01 1.871378637544700574e-01
6.616743448497648394e-01 1.330639161585060182e-01
6.478890096351793693e-01 1.559897658021287548e-01
6.660195945592564115e-01 1.199182287484830273e-01
6.372312940993459796e-01 1.813495513661426417e-01
6.149308228802241594e-01 1.335727098072465313e-01
6.489335796447283089e-01 1.249773596957852312e-01
6.533551274262044961e-01 1.309795888377315587e-01
6.278147730659154879e-01 1.520731046891815319e-01
6.448003520474717698e-01 1.221941789896918429e-01
6.057081189121670262e-01 1.752131841474340035e-01
6.666953887352118358e-01 1.498364874629576904e-01
6.052990330681926601e-01 1.580888781582030500e-01
6.183621408462900426e-01 1.346995889945693803e-01
6.330756278726901165e-01 1.809395953908649046e-01
6.409586990198875567e-01 1.575517099961804834e-01
6.264282113786115991e-01 1.451459218016277475e-01
6.310373657557329929e-01 1.598561035617472037e-01
6.587260795656443291e-01 1.451851947194577608e-01
6.459079164150326458e-01 1.683236082525776667e-01
6.647793189795631053e-01 1.445302745676285139e-01
6.288536540696028077e-01 1.641376580835408050e-01
6.631326844616646232e-01 1.264733838839017244e-01
6.625343352409746034e-01 1.584569111643312767e-01
6.561674973108946318e-01 1.382601876934799467e-01
6.851559964446662931e-01 1.322555097179098638e-01
6.090979467288942795e-01 1.611889946805463714e-01
6.199079087398692289e-01 1.615902411149625351e-01
6.377878490412322021e-01 1.537349088361003036e-01
6.680866704115540067e-01 1.409127721650901555e-01
6.403476898565548803e-01 1.587783690253914970e-01
