# 10_runs
5.865533554431505703e-01 4.653149079911327729e-02
5.553223116250204372e-01 8.459654928668419727e-02
6.058481786886759091e-01 4.822653590331085066e-02
5.902793737450270362e-01 2.377740508669041672e-02
5.838804265631684087e-01 4.342398737327073099e-02
5.778215490476166227e-01 8.292313032768625081e-02
5.413731509018497867e-01 8.337607495024132453e-02
5.706593187990758320e-01 7.389946522826974784e-02
5.808768628467382289e-01 3.267749955540892592e-02
5.876709778188554667e-01 7.613792147386719278e-02
5.861796894950327408e-01 8.951458542377181693e-02
5.809649073683335052e-01 9.418779933425860951e-02
5.735724331260423359e-01 7.019594938386164440e-02
5.647717006496295600e-01 4.880193776954548646e-02
5.776404400888468516e-01 5.239206012550464558e-02
5.822460094817076826e-01 5.325170235202354024e-02
6.002869318844483715e-01 3.823016652444599650e-02
5.708121790426340381e-01 2.802036609575349682e-02
5.875652754464557592e-01 2.602440283940823246e-02
6.048079019207807105e-01 2.425158573603183876e-02
5.937150130635331369e-01 9.440290185048391680e-02
5.924579289309197527e-01 6.321412092237622959e-02
5.765842283848878758e-01 5.174218845639196734e-02
5.804682450534610627e-01 8.409807113507576648e-02
5.824558032467243018e-01 4.095431553757386545e-02
5.805796504751533638e-01 3.492001174189870299e-02
5.962773921911519448e-01 4.439410729917502713e-02
5.673190201224571627e-01 7.836543425902223192e-02
6.187604564593000012e-01 8.240926232559840636e-02
5.607597830318302723e-01 5.110735601857142874e-02
6.041049875658914825e-01 5.953265852584894990e-02
5.658822091986080993e-01 9.845586465067132642e-02
5.553718321011692494e-01 1.071237551387422271e-01
5.823885698543741496e-01 5.698427244873029845e-02
5.595846151571554072e-01 8.510058233315351273e-02
6.064171524182369044e-01 3.712340784970375590e-02
5.589371042334130291e-01 7.291841195050226265e-02
5.629636950119876193e-01 7.752644823201124136e-02
5.989587561756102296e-01 3.672028788273196120e-02
5.893688858086553184e-01 3.112189269156593469e-02
5.858407425512281996e-01 3.583980524642523674e-02
5.962467612902058178e-01 6.954423941975894363e-02
6.088216485687165669e-01 6.004929900387234731e-02
5.742288976888143548e-01 6.053507904551837238e-02
5.786796793886309631e-01 6.625727021784594273e-02
5.891138612284166909e-01 4.605899577647339788e-02
5.546989437381955046e-01 3.665463850767494702e-02
6.041089305311020397e-01 2.831973190615982156e-02
5.512741755110976971e-01 1.036689610731614114e-01
6.099378514512620031e-01 7.471255316080913089e-02
6.078128413006954611e-01 6.593804845869354059e-02
5.272113370318007863e-01 1.033245211771352950e-01
5.978769824035030656e-01 4.472817526140950017e-02
5.945216791007185142e-01 5.006743452586622650e-02
5.787357194502803504e-01 6.671007111532446798e-02
5.683839200319249496e-01 6.470945980222823912e-02
6.188262941656488270e-01 9.174007744480892901e-02
5.456077006856974165e-01 7.841912376391764472e-02
6.183682619405949099e-01 7.074190336284320868e-02
5.772265538506810012e-01 7.045253514570788689e-02
6.177485599647114523e-01 9.804905166837418751e-02
6.041862212900566131e-01 5.712075285998406693e-02
6.124960273600722482e-01 3.212665636467937347e-02
6.088430657674888113e-01 5.212373479426014866e-02
5.737812196183389446e-01 5.480603828076308776e-02
5.895971369248778071e-01 6.700198290876266394e-02
5.880776112738392847e-01 6.336996182245638320e-02
5.978253696444092435e-01 6.917528813999869464e-02
5.935332410777137691e-01 2.716622950259114239e-02
5.812369396241969799e-01 4.686301603806358046e-02
6.178163575764362703e-01 4.624480820486735755e-02
5.684953916049002576e-01 5.324260273079463313e-02
6.084494823345425463e-01 6.591874786594709157e-02
5.663635350577868044e-01 4.860447934133280135e-02
5.971258858200153563e-01 1.160479781923174220e-01
5.733381964447428203e-01 7.679613035985857761e-02
5.794762915391389324e-01 8.569771481769682120e-02
5.762037277076380581e-01 6.383088597661738806e-02
5.908776474306357551e-01 3.820863140298274424e-02
5.345541947584635523e-01 9.805335891084193678e-02
5.615257152166374111e-01 1.021350975328490090e-01
5.910736778174650041e-01 4.204552225940530463e-02
6.095059887372150653e-01 5.711011264797685727e-02
5.839857865017767935e-01 6.072802336413723329e-02
5.882175559082112315e-01 5.125837383951144938e-02
6.038819416333381929e-01 5.626956376114461422e-02
5.857745497626775100e-01 3.437034730590092513e-02
5.595351346489254585e-01 4.650163046084359458e-02
5.843848833165364853e-01 6.791687953054183213e-02
5.767313655494910041e-01 9.910114647226662965e-02
5.810449807242071829e-01 5.499958550305088928e-02
5.845636513376384347e-01 5.604676118701538978e-02
5.682360195577206285e-01 4.371271729939535389e-02
6.168774246937174244e-01 5.038495213247062843e-02
6.036735661210284043e-01 5.189576676846922171e-02
5.843456162928476472e-01 3.704873003938621845e-02
5.900382379328379390e-01 4.911911559914476644e-02
5.572175689619115468e-01 8.451733038899249262e-02
5.613103925826891105e-01 6.300281442202393389e-02
5.804090094239844344e-01 4.610826008674276388e-02
5.592909534695410523e-01 5.162400471210508435e-02
5.988527474261688965e-01 2.291972817214739735e-02
5.766558949681227508e-01 5.241661692721141796e-02
6.044322163852375862e-01 4.321443340479950296e-02
5.750893191785234615e-01 4.694749615223030303e-02
5.720460011189506533e-01 3.011047584915066758e-02
6.178954836582841725e-01 7.457077075575344050e-02
6.017811436899017652e-01 2.650878502681965412e-02
6.176552063155015260e-01 4.599761237294720112e-02
5.536359245591838674e-01 8.892364338196910578e-02
5.670822516732537677e-01 4.637251464577341054e-02
5.579198225780800380e-01 8.708152794985102307e-02
5.654463528024049612e-01 6.627476565283960119e-02
5.879217004604891939e-01 4.680418192986366549e-02
5.918052980551511411e-01 4.237722174745857384e-02
5.691969623416521795e-01 6.623339020555800427e-02
5.706602991770446387e-01 9.039213742145044139e-02
5.859740679906990657e-01 5.964768236818145802e-02
5.817880412372254950e-01 4.195592185863851464e-02
6.050796802066533697e-01 4.111534110779987289e-02
5.771279720314118622e-01 9.101553114154081747e-02
5.826232043977157549e-01 4.028467441510278496e-02
5.868412719127149568e-01 6.676569803559978533e-02
5.700012760472056295e-01 7.615302901176342065e-02
6.273092107664759443e-01 3.783646043735965775e-02
5.740607602397036491e-01 1.056246592816458829e-01
5.660324153137175074e-01 8.575619700724668171e-02
5.706119534989192443e-01 6.673763534681745324e-02
5.430634506672015194e-01 8.337936843889541538e-02
5.943946466891352198e-01 7.252017253651321660e-02
5.659157133707246601e-01 5.525771107885886491e-02
6.163504131100745465e-01 5.747617230617595163e-02
6.064368829478574696e-01 6.896035063785502239e-02
5.898257089532897846e-01 6.197760359450973922e-02
5.674537438607496487e-01 6.654222599801114246e-02
5.884508213568955259e-01 5.431878825959226414e-02
5.788547244905947187e-01 4.615921535275414184e-02
5.488340787519707664e-01 6.748440044217796085e-02
5.952541212432091999e-01 8.709575516084283597e-02
5.854893536747323157e-01 3.175307435015611163e-02
5.533702302706189347e-01 8.358064894680590495e-02
5.511806709365709711e-01 5.273341609528733182e-02
5.881366233759777185e-01 3.430260782231472211e-02
5.898254593931748779e-01 4.979767918118886694e-02
5.737009175671421435e-01 4.076679635138108493e-02
6.160612119873225545e-01 4.074986777481769823e-02
5.569016136903204295e-01 3.111001664781759199e-02
5.926681623311066405e-01 3.752222009359729160e-02
5.904988838523304029e-01 8.355457981662665901e-02
5.805778389937857886e-01 6.127026040282752828e-02
5.629505548897568712e-01 8.443078624582975311e-02
5.873692018877171295e-01 3.346409284851331600e-02
5.886308812945572067e-01 5.205231019520898533e-02
5.993116876865119957e-01 9.760933373662558643e-02
5.760979671790873446e-01 2.637251060508624331e-02
5.823426995363739644e-01 9.239839800251643809e-02
6.082320179739102439e-01 5.177157516702635132e-02
5.615665922082031525e-01 7.265464294496726261e-02
5.418185926459534452e-01 1.041982616869920192e-01
6.318156160989299996e-01 6.430386773118011712e-02
5.747370737934088814e-01 4.632689410551731751e-02
6.034346905844809594e-01 7.115635429123906563e-02
5.671303939357439372e-01 6.153693802006828667e-02
5.843364226582263843e-01 5.884072487157036846e-02
5.734587697253437089e-01 7.119422071478992420e-02
5.660823968405643836e-01 9.983525660828775072e-02
5.853256974255149903e-01 6.768378523096649224e-02
5.753533998966128271e-01 5.643573595167013929e-02
5.666397087489587481e-01 3.568079815992104137e-02
5.464856441875615145e-01 1.180677089525503654e-01
5.537367707869707001e-01 7.407648254600697479e-02
5.556378105977173298e-01 8.508672318208325425e-02
6.006366433302511298e-01 5.186758581948586883e-02
5.744240730998567690e-01 5.570695918824276893e-02
5.858959960023564228e-01 4.249392816876707696e-02
5.964988972361402464e-01 4.162261625830974282e-02
5.826332705962585790e-01 2.360541157467704182e-02
5.949564276767081994e-01 5.867354324242711472e-02
6.180728048118153684e-01 6.090368976016633656e-02
5.630155793686068000e-01 4.341894419319915904e-02
5.764597529776913643e-01 6.046922662357887002e-02
5.989988271272306264e-01 5.837191975729409676e-02
6.059781852191934437e-01 3.549672372783822805e-02
5.730681415591646344e-01 5.231187807129405315e-02
5.891627273782343854e-01 4.100302209524328556e-02
5.656702736263838904e-01 6.092983369626412543e-02
5.564551809626905321e-01 7.171354431134065177e-02
5.813373309494381802e-01 3.726050187612715142e-02
5.523654114913452151e-01 8.291654653634795979e-02
5.868571958175654579e-01 3.479000209123191828e-02
5.753332170149889624e-01 5.133367811767456518e-02
5.981912417226971090e-01 4.248538107371976208e-02
6.180022631143182732e-01 3.831045377889660819e-02
5.416266886820577664e-01 7.679524076453790593e-02
5.658906031537945802e-01 3.181118688944321871e-02
5.829253265372131843e-01 2.293303040477964391e-02
5.700357119931691585e-01 8.551875046280277282e-02
5.678661626728517264e-01 6.596897713192750867e-02
6.215878938732740666e-01 5.979500708601538650e-02
5.830576259626807367e-01 4.726149644899965002e-02
5.958434686763715016e-01 4.175647927853815694e-02
5.590249696584013162e-01 5.699701095310591437e-02
5.718631740489296122e-01 4.381291160948543040e-02
5.719655862933314960e-01 5.157560890935455195e-02
6.088918937075017412e-01 4.747040134645442305e-02
5.729065749636926830e-01 5.007325357611611821e-02
5.861651816992682340e-01 3.818846998840669943e-02
5.806763599402366971e-01 5.376655410939171903e-02
5.966675802481762325e-01 3.071919773909886214e-02
6.100798009662908861e-01 7.045556540330843998e-02
5.815839100508888304e-01 6.035576452551916216e-02
6.081024449937991738e-01 5.744816754672457670e-02
5.749796268166426083e-01 7.220618603449970030e-02
5.885761959277262534e-01 3.771048798616968151e-02
5.772148685450032568e-01 5.089531454425667845e-02
5.886777964654809070e-01 7.149071725235603414e-02
5.682816549455982358e-01 6.867926044843999933e-02
5.958689957420195693e-01 3.445397299354732018e-02
5.985644714938580524e-01 3.081476407089578026e-02
5.725737440857512350e-01 9.501640640974845509e-02
5.610550514303447311e-01 6.399986570494113625e-02
5.913082018335933387e-01 2.936939423388509537e-02
5.743179304192382872e-01 6.235425464549754909e-02
5.847636821937662877e-01 3.572331733798733699e-02
5.460001883647004339e-01 9.533439212252041439e-02
5.954297776950119303e-01 4.471031520876373594e-02
5.782171347764841762e-01 1.368244814772993055e-02
5.936161748402374316e-01 6.569268287377857951e-02
5.726831374569693045e-01 6.831377962178951380e-02
5.665032027015792782e-01 7.584754174792866788e-02
6.014449010726368172e-01 2.893837941516606491e-02
5.911860259621251057e-01 3.421472696201278280e-02
5.961607216022694056e-01 4.190524026258106438e-02
5.724326173877779533e-01 4.359637604261579896e-02
6.197483511351938867e-01 9.938713715052815978e-02
5.731512336156191489e-01 3.958242231205510303e-02
5.991680976510209700e-01 3.952671272266505137e-02
5.844809951164389172e-01 5.236616606357891862e-02
5.553835154977190269e-01 5.644879866184852185e-02
5.823657336784917593e-01 4.567268455757218099e-02
6.055411003456894203e-01 4.861062340309925400e-02
6.147265263014995984e-01 5.573627283796542264e-02
5.837713344888599831e-01 7.169597219413466338e-02
5.581827913342485292e-01 8.273060255288887388e-02
5.850735274183114232e-01 6.433619121536038321e-02
5.943603178750777039e-01 4.317105194829900378e-02
5.742197835919650162e-01 7.661957138130835732e-02
5.662300169202684197e-01 7.293195631861686123e-02
5.809253599259716072e-01 5.771587643279980223e-02
5.689913147250702519e-01 3.692232303531019916e-02
5.804647505731489465e-01 3.951668704712651969e-02
5.841427072633660345e-01 5.384625604439070845e-02
5.932733076846948839e-01 4.944631047672172486e-02
5.388609434643287788e-01 5.561009924343386646e-02
5.863126427060104673e-01 8.756141559716454359e-02
5.729625841460996849e-01 6.565677568796406127e-02
5.729638531438467908e-01 4.463087028936743583e-02
5.842361429041323939e-01 2.537878442251330011e-02
5.667819487614185192e-01 4.724177753060529450e-02
5.916570224059686245e-01 7.735530407009895415e-02
5.784113540328683634e-01 5.530272698416157512e-02
6.166062692301479409e-01 7.274819863857152902e-02
5.672252422948627082e-01 4.183169794695867222e-02
5.980819144181780400e-01 8.601804031664250783e-02
5.625240124676638143e-01 4.789608566183568145e-02
5.734005830706977447e-01 4.950021385019182096e-02
5.983311830147218791e-01 6.329203976866167036e-02
5.851114823284879751e-01 4.171091902109100302e-02
5.611517504834960812e-01 4.970738437558817890e-02
5.741076506166454818e-01 6.417750083317241838e-02
6.004687620091532230e-01 5.989152812224222272e-02
5.880755433636482010e-01 5.003913022457243120e-02
5.391347553288106109e-01 6.513531491785966299e-02
6.022542595444790869e-01 8.178861209727376902e-02
5.619459296736420972e-01 8.637273111083773602e-02
5.978228015984315968e-01 2.438934887718988490e-02
5.955091891643974344e-01 3.533184625480266516e-02
5.632846552082915181e-01 4.885211541903177607e-02
5.739596744582317056e-01 6.485134684669952021e-02
5.892748799948377414e-01 3.300818237828279794e-02
5.803602425756523298e-01 8.794756104774660577e-02
5.942004104923012120e-01 7.108331291890303272e-02
6.026114838052645251e-01 4.153456627141804969e-02
6.030681787859303311e-01 3.072710583818380123e-02
5.540381706373991300e-01 8.893147235539698714e-02
5.358322857003855466e-01 8.827959007555462312e-02
5.708445759619407145e-01 7.044210620260767108e-02
5.641752471218433040e-01 6.051588347094076503e-02
5.720374726533571375e-01 7.136359591116975265e-02
5.747920839134095239e-01 4.052247828573113386e-02
6.032527315317895988e-01 2.856746762049697588e-02
5.754797184024355028e-01 6.004565796392113963e-02
5.592915593917182626e-01 5.490792467789182285e-02
5.932806895580464701e-01 4.176907385078119928e-02
5.981395634059865074e-01 3.531273323000772707e-02
5.807618945838795010e-01 3.749615837785793410e-02
5.464233383378305220e-01 7.225707960253176243e-02
6.224019475757556208e-01 7.379614641286875998e-02
5.374567073123702743e-01 7.829963388300084648e-02
5.488763447085431846e-01 7.829858326164405857e-02
5.703857922557922233e-01 3.418836044435959176e-02
5.924825964145357116e-01 4.312024692668070536e-02
5.773157976662993685e-01 6.201100012385379195e-02
6.189767776411740918e-01 4.588735777053271070e-02
5.967860548622395678e-01 6.651738660942220493e-02
5.988314480370193760e-01 2.331582644889795136e-02
5.923110204323160932e-01 1.035783464586136488e-01
6.093984352162482576e-01 6.649198469673413270e-02
6.029884822945246192e-01 6.732035719226892034e-02
5.912700238062467140e-01 2.268343248499881185e-02
5.721005237559706469e-01 8.502252204693716564e-02
5.531446330412923551e-01 7.394223818060560727e-02
5.538181959455629189e-01 7.415820953202818810e-02
6.153118048820612751e-01 5.206458758957219213e-02
5.663600298150165413e-01 7.007224237225480323e-02
5.950999728381799470e-01 2.852869668046892349e-02
5.782325141426395421e-01 7.141886191420507290e-02
5.940408495083417950e-01 4.441154912775127639e-02
5.910611843573339019e-01 4.814078912104725189e-02
5.521488362622716251e-01 5.402944238102299485e-02
5.807037052102457242e-01 6.202856661171268771e-02
5.735352068646661916e-01 8.754555922929528611e-02
6.035833583617633558e-01 5.083817781655221996e-02
6.252079765629623420e-01 4.221239382852951666e-02
5.815686128407252520e-01 3.876912035320657923e-02
5.763310947505219106e-01 3.821359374310881463e-02
5.830447134588054858e-01 9.253918082786222188e-02
5.773587328159315302e-01 7.992993627453885697e-02
5.837948069518053007e-01 4.342165301957168905e-02
5.714126593824973011e-01 4.395281219537634787e-02
5.650206958021526393e-01 6.337149595008242930e-02
5.604367754069622398e-01 3.271324160337255038e-02
5.841201179481599892e-01 6.675849806721087520e-02
6.074720192855486145e-01 5.438119186491529450e-02
5.585238527032296840e-01 4.630979349051646959e-02
5.547247301719943069e-01 8.358089470498525353e-02
6.182651718087114334e-01 8.590761243727559893e-02
5.752048691238721423e-01 5.760645584981197165e-02
5.823694879089600374e-01 3.866432363676916562e-02
5.950100628192310781e-01 5.526647247215012160e-02
6.101178856495154124e-01 2.200262766747148810e-02
5.946188044946371098e-01 8.625260655279404221e-02
5.879726687496900084e-01 6.741187775582900554e-02
6.029168528317361275e-01 2.833513359619076188e-02
5.556390020275585595e-01 5.865319918932174886e-02
5.813994795455389442e-01 5.919737107663474579e-02
6.004928189443113906e-01 5.805131232544648995e-02
5.966321108191381395e-01 4.324465512967194669e-02
5.867659298578487004e-01 3.315461381734774449e-02
5.806220330607592128e-01 5.409472875720097024e-02
5.737664631694658901e-01 3.234905858815693286e-02
5.535575090456021918e-01 4.277180073743460514e-02
6.155506233103604785e-01 6.142668861515993700e-02
5.948667730583662161e-01 3.882592618004806345e-02
6.012324680894611806e-01 7.554221480766748487e-02
5.648090230687722313e-01 4.395629491178770082e-02
5.952352428258035344e-01 5.092026608271093407e-02
6.114230657542666370e-01 6.048843556173943981e-02
5.468362884150156367e-01 8.272755019803658405e-02
5.765065940702222003e-01 4.125905384318358932e-02
5.521978451341633676e-01 6.253107152381127964e-02
5.694303915813641037e-01 3.917314120796748511e-02
5.938219280263471456e-01 6.957153677448252305e-02
5.916858074332129735e-01 6.644965951317444164e-02
5.678833970172371126e-01 3.745201297620046055e-02
6.031203884198806930e-01 4.784891116505794045e-02
5.942386360930316247e-01 5.637210621767499430e-02
5.769904508577760049e-01 4.195111005023442752e-02
5.840087614153528506e-01 6.076470883828995195e-02
5.772352903074986497e-01 4.798341834476269052e-02
5.770475618745894986e-01 6.720553699342401988e-02
5.707332295034586167e-01 7.098617558805483951e-02
5.861258000705217297e-01 5.505635106406422258e-02
5.612992895309627528e-01 4.156105660918105182e-02
5.640567070560230656e-01 9.059200086098312399e-02
5.823789512359031084e-01 4.622619653143177076e-02
6.095786528423723372e-01 6.185112681027087750e-02
5.476869166763026486e-01 9.075906601588973333e-02
5.725170235348934211e-01 6.119887889833007522e-02
5.882107078478924223e-01 6.300549879087484484e-02
5.815153880363944650e-01 7.890994232003138709e-02
5.898115494975424422e-01 2.826222243885131644e-02
5.955014735819155192e-01 4.342407903533388597e-02
5.921731364749638349e-01 4.943497158153140753e-02
5.661698531313771321e-01 8.833522737176784101e-02
5.985923935249941596e-01 4.840567714213304951e-02
5.668657879336594929e-01 4.863470823239077895e-02
5.661496368446220506e-01 3.733351336456558478e-02
5.689640065918490919e-01 6.821481718276101169e-02
5.730860180994752362e-01 6.155470731100604054e-02
5.780576563034388604e-01 4.783240497168451261e-02
6.020454625672109206e-01 7.298573780852952997e-02
5.930353323187306236e-01 5.924819514526571268e-02
5.868800007847128075e-01 5.730492501298788122e-02
5.722083755863004439e-01 7.219169895992889885e-02
6.138809469434801658e-01 9.447433791132112124e-02
6.010902075185725613e-01 2.539325804012783003e-02
6.020261321403468369e-01 5.719852411151102323e-02
5.758310666089722085e-01 6.294332739011462841e-02
5.595003577996638944e-01 5.104802509058548737e-02
5.619001695116238038e-01 7.468813413292434145e-02
5.539539795904032671e-01 6.542850838197997176e-02
5.898454002252833117e-01 3.487382566068819578e-02
5.844286798071354205e-01 7.289034620187387348e-02
5.751508497333588377e-01 5.840674973852754553e-02
5.849633483642617815e-01 3.661403666409859814e-02
5.683956954850156729e-01 7.535943333474656725e-02
6.079511663865430071e-01 4.377418387155278257e-02
7.004116265631273874e-01 1.149755329940434084e-01
6.931681906925537540e-01 1.111240049984560524e-01
6.889073403978134280e-01 1.149818469054152692e-01
7.001615568338775963e-01 1.038172694893384762e-01
6.871080375645119975e-01 1.163132728694319384e-01
6.890499422957655495e-01 1.134521737943487291e-01
6.483259300956779603e-01 1.663710270687547566e-01
6.790621983154625507e-01 1.352535871036774640e-01
6.906054853446635944e-01 1.166379797415551117e-01
6.909036663921181987e-01 1.114400779250860757e-01
7.026756802902192067e-01 1.180264318158240067e-01
6.841744869797850015e-01 1.197364780173838933e-01
6.930092892430896878e-01 1.093981363126680095e-01
6.867935896366015314e-01 1.560354404657126326e-01
6.837649989350240709e-01 1.192052262664549805e-01
6.559801511913377903e-01 1.808224693995102994e-01
7.008069323295635922e-01 1.053604198127040814e-01
7.195769277021746291e-01 8.631105719759882278e-02
6.813180613895045701e-01 1.218744295681714607e-01
5.704580447633824658e-01 1.050732435640399642e-01
6.068002409374563255e-01 1.082540514500249518e-01
5.546721590262432278e-01 1.160243959991426599e-01
5.521571405630028018e-01 1.123091189663905226e-01
5.605908518428189824e-01 1.040143774015322709e-01
5.696551106009314358e-01 1.000669633645570045e-01
5.782269800664262549e-01 9.937580524302133678e-02
5.725086958963664374e-01 1.011913742285654172e-01
5.840167325981194812e-01 1.037535296571066440e-01
5.679896933422350358e-01 1.000746302432059670e-01
5.955489424720509239e-01 1.086687184292250280e-01
5.736800135375540455e-01 1.099950362294626616e-01
5.850020752555646908e-01 1.060088509439253424e-01
5.790301623905258488e-01 1.008114537179842229e-01
5.778819281445004563e-01 1.020231156376848053e-01
5.746502582171539864e-01 1.050067190029073672e-01
5.589062345121127429e-01 1.280464207704912483e-01
5.632129881672258698e-01 1.038523819615520122e-01
5.705494436140272629e-01 1.079188090694732510e-01
5.951754437867665670e-01 2.226330998904809191e-02
6.027011042793912754e-01 3.286766948817910344e-02
5.486475607675336263e-01 1.039345916337835879e-01
5.891054291526324205e-01 4.381119597158756457e-02
