# 25_runs
9.197319097337378624e-01 7.110409965223145334e-02
9.198523119115850077e-01 7.057837404824170158e-02
9.225818008401941439e-01 7.911471857083478276e-02
9.134697313980179034e-01 1.217972163305830607e-01
9.241424941402293092e-01 7.215804565838757068e-02
9.236036566571041995e-01 7.454092356330931091e-02
9.239199800125639239e-01 7.313944120944007588e-02
9.240480060689491015e-01 7.257432192796080261e-02
9.236245084970875485e-01 7.444831620713308895e-02
9.236434530356645300e-01 7.436420717905183053e-02
9.235428572594013286e-01 7.481112032460425498e-02
9.235426204012990858e-01 7.481217381897467544e-02
9.230451649294155736e-01 7.703237428989055668e-02
9.234704649794374109e-01 7.513317421076545766e-02
9.135725286498201925e-01 1.213040213341903817e-01
9.203417682587919924e-01 8.934431803262234129e-02
9.268406253746711565e-01 6.061963914123436742e-02
9.169580784935571494e-01 9.885875514726688573e-02
9.235007830099760673e-01 6.931407793014869589e-02
9.201403608293047265e-01 8.419645550277075896e-02
9.192822787134246054e-01 8.810737982124031142e-02
9.236956429610451158e-01 6.847834979540477762e-02
9.225195030293578125e-01 7.357448495095827989e-02
9.212191694607713144e-01 7.933519568468570815e-02
9.229009012695783554e-01 7.190879230083850604e-02
9.235680859808832466e-01 6.902501353449226607e-02
9.192897244354015784e-01 8.807329171338076912e-02
9.196764367116415650e-01 8.630642735431506840e-02
9.220685054206023690e-01 7.555886605295646097e-02
9.209180401144358985e-01 8.068531295139047543e-02
9.210182011542125124e-01 8.023562547469463568e-02
9.258706342734392969e-01 5.943721345612065776e-02
9.265188652718480133e-01 6.432191404996723261e-02
9.278241915004357132e-01 5.890449353585616721e-02
9.276275751095589550e-01 5.970630657597576774e-02
9.261217793328581083e-01 6.600974316316234047e-02
9.228092986829515842e-01 8.061966379714774478e-02
9.182183860799777442e-01 1.018609591113047580e-01
9.231244808133783897e-01 7.919645488326333693e-02
9.247318951862779635e-01 7.203711491543407508e-02
9.246595920573968952e-01 7.235518938389030874e-02
9.227593204661473925e-01 8.084586127126548727e-02
9.252394756994323233e-01 6.981607846830037434e-02
9.262734204155382844e-01 6.536321290978633347e-02
9.236510329711815626e-01 7.683210123481315490e-02
9.260179179167592478e-01 6.645392433734687021e-02
9.216363811712732224e-01 8.596280150737833914e-02
9.236928881372609146e-01 8.153772874589676478e-02
9.213040853103114936e-01 9.250573832482912595e-02
9.253185051433915342e-01 7.424625267313801624e-02
9.266749081422777090e-01 6.830698318434094696e-02
9.248980846555205915e-01 7.611574352416770883e-02
9.209195838374405474e-01 9.429330923856785174e-02
9.249173822556406854e-01 7.602966610033802530e-02
9.254627328924927010e-01 7.360780430897771731e-02
9.343382250804442846e-01 4.013043744670234669e-02
9.301373550755301922e-01 5.405295280649934780e-02
9.306767233665922401e-01 5.199989926032860810e-02
9.240662669190622402e-01 7.984869991679748036e-02
9.228077264544829461e-01 8.557141098305762195e-02
9.305948568880780813e-01 5.230775328037780281e-02
9.257716092816685727e-01 7.224574601543637398e-02
9.239581585878857695e-01 8.267992196111344227e-02
9.241739918944189558e-01 8.169943615436194018e-02
9.246223622983150703e-01 7.967073769943426587e-02
9.342237587640953578e-01 4.182577723401047914e-02
9.277503642289866015e-01 6.590320134584842782e-02
9.257566089754578620e-01 7.459322371203574997e-02
9.335927926519663744e-01 4.370422421881933056e-02
9.220216613469416345e-01 9.157636811385315434e-02
9.241066617412659889e-01 8.200503702304172415e-02
9.111363689680316291e-01 1.434910062271532172e-01
9.225863477836574456e-01 8.896519361045451824e-02
9.273251071187393890e-01 6.772718471646578531e-02
9.285049469255096666e-01 6.271358634522654352e-02
9.223801696826129382e-01 8.991709806747041900e-02
9.247639876179100105e-01 7.903233312689028622e-02
9.255361657688780941e-01 7.496662627739272833e-02
9.250620841491128399e-01 7.707842906724718390e-02
9.213883321227579470e-01 9.386277296951110738e-02
9.265931817263757253e-01 7.031750928677980850e-02
9.257288089010669019e-01 7.411296386115612256e-02
9.270024835183557910e-01 6.854202103787820910e-02
9.133931435215478789e-01 1.318586620860370540e-01
9.180433699140596593e-01 1.095879117411585890e-01
9.126207122502906222e-01 1.355898528896886668e-01
9.229150249235875680e-01 8.680986307604759977e-02
9.265492790380401855e-01 7.050882437027627958e-02
9.224652018355672389e-01 8.887795674943652080e-02
9.281828849994623321e-01 6.351302675703852929e-02
9.280720666178224887e-01 6.397881463131813162e-02
9.257519110791387895e-01 7.401077183878772281e-02
9.269317036536370846e-01 7.361586172198351929e-02
9.274961014426927886e-01 7.113112124025382232e-02
9.237740140974571856e-01 8.789392202467810611e-02
9.203756575776388393e-01 1.037503764282921292e-01
9.204653762106691506e-01 1.033271177377307476e-01
9.262286182054713102e-01 7.674379669290844197e-02
9.240096618033869502e-01 8.681033773991292390e-02
9.237474635513035492e-01 8.801616255199661010e-02
9.208618493920058823e-01 1.014593151327789350e-01
9.274312290877932963e-01 7.141544443823763522e-02
9.261463685282318448e-01 7.711189559874251365e-02
9.241085578543731804e-01 8.635632050006794569e-02
9.263264900829181192e-01 7.630635632294162363e-02
9.259139651904468860e-01 7.815431618290555327e-02
9.356456886594731737e-01 4.051852604236526323e-02
9.243324157801137142e-01 8.772831754262208626e-02
9.234800513979621872e-01 9.166630196961264576e-02
9.250105175605649599e-01 8.461785494664296470e-02
9.269615278879712594e-01 7.580262042120031185e-02
9.224251481396605890e-01 9.657810939756544810e-02
9.219862042632999133e-01 9.863294341242505314e-02
9.277065841591622952e-01 7.249978376127994006e-02
9.261924207978866619e-01 7.925137985332776636e-02
9.261210953080740715e-01 7.957305399940388380e-02
9.230793006190204375e-01 9.352761260044875624e-02
9.288802389785881797e-01 6.738639591068204537e-02
9.293976398056352783e-01 6.517259076744801038e-02
9.299833353617676934e-01 6.270106304683824294e-02
9.193773058557315192e-01 1.109566181550879216e-01
9.302475623017835149e-01 6.159918749857367509e-02
9.306578243498754288e-01 6.226943279153519112e-02
9.344298904711015874e-01 4.766930918970649356e-02
9.311526836127675955e-01 6.021928227791808336e-02
9.292595723959832243e-01 6.821446063770725265e-02
9.272522372831525361e-01 7.705684528125689159e-02
9.277719845075614868e-01 7.473840234596770826e-02
9.331505076753403571e-01 5.231681067067003865e-02
9.264354794202379617e-01 8.073466820684868650e-02
9.310318016593102097e-01 6.071716576130497395e-02
9.229681155439101170e-01 9.671147991336055683e-02
9.276268889689235353e-01 7.538379194086737567e-02
9.273851513445652284e-01 7.646223891620629320e-02
9.309681946976492428e-01 6.097992153267533383e-02
9.278448038121522856e-01 7.441505529731611002e-02
9.246289679530554917e-01 8.899515403364509358e-02
9.187987150373322365e-01 1.179771195022036590e-01
9.267851978779186872e-01 8.060323316201566113e-02
9.257906828662478826e-01 8.513065722007599756e-02
9.263130606043321613e-01 8.274621616015993830e-02
9.270078302432916972e-01 7.959700160069199670e-02
9.267728140898537914e-01 8.065928677024580828e-02
9.265720574343415672e-01 8.156916746204793955e-02
9.270539875636125693e-01 7.938874133223912388e-02
9.287227887882462118e-01 7.195155832048064082e-02
9.273980520653486437e-01 7.784033938745439640e-02
9.287259376273595546e-01 7.193771331671156011e-02
9.242199045489093434e-01 9.237476131427434234e-02
9.241212629253378052e-01 9.283298566471986923e-02
9.214161790272386021e-01 1.055220359252740936e-01
9.216238132255257787e-01 1.045406312369337176e-01
9.272080188356345287e-01 8.140025815213745852e-02
9.265754648085452461e-01 8.427934293857843040e-02
9.277655675069138574e-01 7.888058105145526189e-02
9.281025021341229309e-01 7.736681864516548046e-02
9.230531833364555849e-01 1.006230787576492397e-01
9.244972037970885514e-01 9.386723513184952461e-02
9.258834244612124120e-01 8.745163506206414528e-02
9.282467628672053106e-01 7.672087026910975882e-02
9.314949684944795472e-01 6.261371710944689528e-02
9.301945994162705844e-01 6.814732820797823887e-02
9.290344470979722269e-01 7.321872045258728812e-02
9.324957362867375421e-01 5.849085735634954042e-02
9.277871899279591661e-01 7.878322824528935509e-02
9.240570823645978260e-01 9.591917472767304276e-02
9.245516411790454248e-01 9.361390556148231623e-02
9.286088776737581041e-01 7.491979453453649629e-02
9.271504568554966852e-01 8.144087241262461252e-02
9.293278729720949594e-01 7.175957176709475693e-02
9.292784170821909440e-01 7.197564014558580081e-02
9.292923004179739488e-01 7.191496408907083193e-02
9.267346834636317476e-01 8.332334884565049948e-02
9.268655299118114810e-01 8.272990834352100809e-02
9.297364703653180351e-01 6.998235441344563545e-02
9.282659709152509819e-01 7.644051528409474827e-02
9.293720128733540253e-01 7.156689955640996303e-02
9.289884967924763037e-01 7.324624635359466840e-02
9.292188418654722115e-01 7.223618465468821526e-02
9.291310299219377455e-01 7.262074275215725516e-02
9.275730790686220750e-01 7.953741181273164818e-02
9.324172537172384922e-01 5.875233407240222638e-02
9.283581361201727056e-01 7.961749537113049779e-02
9.293653690052644523e-01 7.510733568308469721e-02
9.209008348362180962e-01 1.143835521851144371e-01
9.311375797386688413e-01 6.735301179671836225e-02
9.286928497539590488e-01 7.811159222029988303e-02
9.298238119948107894e-01 7.307729068336059342e-02
9.279366577988986675e-01 8.152306156192191955e-02
9.291908923969509626e-01 7.588386374368988330e-02
9.269264809384347714e-01 8.612850706244006005e-02
9.223831622290660226e-01 1.073382742685071028e-01
9.296556903480391876e-01 7.381997263564146761e-02
9.278638624395173506e-01 8.185318203695571282e-02
9.292895664551313883e-01 7.544444605166267248e-02
9.293343079461514611e-01 7.524542271018869188e-02
9.301287234700487128e-01 7.173585045721923847e-02
9.301259242995196796e-01 7.378033056250314636e-02
9.299786299846927173e-01 7.443189179280880474e-02
9.294946262539847126e-01 7.658373592094924742e-02
9.296158748824683293e-01 7.604316013240462746e-02
9.300889001346014373e-01 7.394395813967677422e-02
9.303115430604304015e-01 7.296154010736942419e-02
9.297646854570509323e-01 7.538106727155910458e-02
9.286382197769726954e-01 8.042861365517915695e-02
9.287963903483251737e-01 7.971514389305857373e-02
9.276304820433283194e-01 8.500644045740174404e-02
9.275297517449012652e-01 8.546687630629878907e-02
9.297004868538571998e-01 7.566651503760946085e-02
9.293601548145568048e-01 7.718440587544189713e-02
9.258130670924110683e-01 9.338242252608928984e-02
9.278457430844880838e-01 8.402414928270765526e-02
9.293794365691900872e-01 7.802912797158681468e-02
9.271324630631815333e-01 8.824200781739981181e-02
9.299832829980716475e-01 7.533416146317557793e-02
9.302196931737104491e-01 7.428585756864457268e-02
9.274757263960473619e-01 8.666545114927082238e-02
9.321926397260793529e-01 6.571455753469418459e-02
9.297993637948952506e-01 7.615241570730200971e-02
9.301951001281569820e-01 7.439472238988896480e-02
9.229572070071344614e-01 1.077607676492464001e-01
9.283175547153260654e-01 8.282258731307813593e-02
9.281321597484206709e-01 8.366587046967779995e-02
9.267668200018074343e-01 8.992698062541489012e-02
9.252032980101589921e-01 9.719049811937216510e-02
9.286758990216761323e-01 8.119780281427491087e-02
9.256324141522385140e-01 9.518825067571932974e-02
9.290779341797399393e-01 8.007686120347086434e-02
9.275477454894490714e-01 8.703960603185321998e-02
9.271598451964456755e-01 8.882264150618522647e-02
9.277594560097937038e-01 8.606930472693918865e-02
9.302059289308510781e-01 7.503007407046938249e-02
9.298142192488897395e-01 7.677327339530719275e-02
9.297335895107362580e-01 7.713337725507175835e-02
9.273139566674588607e-01 8.811345590754382506e-02
9.274496835307151077e-01 8.748973162095267930e-02
9.277675780638529046e-01 8.603212148758683508e-02
9.271986273810103318e-01 8.864407825710328426e-02
9.295007094822856919e-01 7.817581238464260673e-02
9.285039423398299130e-01 8.267441269674649651e-02
9.261398675723002683e-01 9.354082222982955386e-02
9.275178381793887095e-01 8.717684077726840786e-02
9.317381945458153014e-01 6.951800801598367885e-02
9.356446415226125080e-01 5.348222881891056407e-02
9.224786369497358640e-01 1.120525871322934214e-01
9.298271139752852799e-01 7.794627282383505273e-02
9.287183120374706835e-01 8.294841913632780561e-02
9.303793765236573199e-01 7.548309627824768830e-02
9.312797519537318047e-01 7.151399869447999658e-02
9.260117853174736346e-01 9.541025807800623815e-02
9.259251968676710520e-01 9.581373870962935080e-02
9.252030973298771555e-01 9.918821948025401125e-02
9.288261816727634290e-01 8.245874306445391544e-02
9.294930844499778022e-01 7.944561248383097407e-02
9.290539536982820312e-01 8.142682980613798194e-02
9.282138669427547617e-01 8.524631512567322489e-02
9.296867699175693778e-01 7.857538813419411017e-02
9.318596568103113542e-01 6.917627922572798516e-02
9.306009392938832114e-01 7.469000667977254704e-02
9.310130080800038677e-01 7.287105591187958975e-02
9.300079166806963782e-01 7.732897899423155086e-02
9.298445545262407075e-01 7.806006026754022664e-02
9.284798112694302441e-01 8.422916253958254162e-02
9.295240857994425676e-01 7.949907640112771623e-02
9.278560259852626224e-01 8.708141324137007311e-02
9.282980749054714487e-01 8.505821720554780641e-02
9.286634031365431641e-01 8.339332793665417409e-02
9.308532755638850853e-01 7.357463516562816330e-02
9.334129756190457927e-01 6.257524369655190211e-02
9.296266982517189525e-01 7.903762655133322879e-02
9.298923005799931696e-01 7.784620994573153430e-02
9.269499807266147196e-01 9.125537946197431749e-02
9.288797131620788461e-01 8.339250935823114275e-02
9.348399485425238353e-01 5.767953022155467707e-02
9.278731498739309913e-01 8.798985873397899282e-02
9.235196874038471559e-01 1.083204940411965495e-01
9.313323340213141011e-01 7.243328863390968708e-02
9.303445190323584857e-01 7.679980871309334545e-02
9.315572716996711744e-01 7.144940176754988048e-02
9.289203057075706704e-01 8.320816532942523769e-02
9.282530688490261417e-01 8.624891495262144991e-02
9.289467967084772404e-01 8.308790790551925931e-02
9.282198402368199153e-01 8.640091526955274992e-02
9.321673133179566584e-01 6.880278013993321173e-02
9.316336684146930835e-01 7.111618950862785837e-02
9.310536805625595491e-01 7.365771936062841252e-02
9.289669617677270841e-01 8.299639228214600317e-02
9.287189371073673039e-01 8.172750762818985215e-02
9.298451012301792717e-01 7.667086092706233702e-02
9.255547226342004663e-01 9.627704747282683773e-02
9.344034056768438790e-01 5.730789415853869417e-02
9.303039614267842872e-01 7.463408881023265995e-02
9.280195750235878949e-01 8.490413493343115792e-02
9.299973495077371588e-01 7.599343912740956497e-02
9.207912542267412404e-01 1.187948333714297089e-01
9.349814516348624593e-01 5.504037507163279941e-02
9.298983052799854043e-01 7.643395222924309618e-02
9.275878782300028824e-01 8.687725661965139956e-02
9.284075489943898196e-01 8.313871412677610595e-02
9.314444017938540155e-01 6.964134620639303441e-02
9.302715972116919474e-01 7.477725693748030200e-02
9.318330920821290553e-01 6.796521012441369969e-02
9.321141754339936636e-01 6.989161015414625810e-02
9.285043804932827660e-01 8.601670101100572507e-02
9.319561795906089463e-01 7.057789216162810297e-02
9.233566373175208231e-01 1.100502109623142238e-01
9.302851120322301881e-01 7.795677353238537888e-02
9.308687260985221146e-01 7.535656208708756132e-02
9.310908065079843698e-01 7.437330877356440606e-02
9.298144570790617403e-01 8.006966958071760898e-02
9.288403529011983739e-01 8.448306055981112672e-02
9.301666562107056002e-01 7.848726564463492927e-02
9.299468653131127693e-01 7.947388827604809358e-02
9.298597695624154502e-01 7.986566514562010166e-02
9.304683970535870818e-01 7.713772332426212242e-02
9.301474660607089717e-01 7.857328969530957830e-02
9.289571076893943236e-01 8.395141146572063229e-02
9.255304551951870629e-01 1.004630172045908598e-01
9.289859381260348048e-01 8.446861728543109127e-02
9.283262131053503508e-01 8.748460873183594444e-02
9.340459996855827729e-01 6.229604783015927488e-02
9.286197428419515898e-01 8.614015293509764970e-02
9.281405529311913538e-01 8.833701351228594179e-02
9.295260578942108332e-01 8.201561414191289867e-02
9.301236253547685573e-01 7.932045343214848276e-02
9.281742650337306832e-01 8.818212036740043225e-02
9.299590691558714539e-01 8.006056536701804116e-02
9.277438515101095184e-01 9.016337649023715983e-02
9.305947001078994640e-01 7.721098890581122587e-02
9.300699045060452086e-01 7.956189107718970865e-02
9.291374741143139104e-01 8.377886568724979277e-02
9.340633029084400851e-01 6.222432129454522065e-02
9.285794094963388812e-01 8.643775763945735213e-02
9.283203086025174633e-01 8.762447493429606493e-02
9.296747054209365535e-01 8.145778779196763408e-02
9.372144404855151656e-01 5.007413087068802310e-02
9.369425641547435291e-01 5.105751650476469256e-02
9.374286214455088695e-01 4.931201190311507165e-02
9.339047282841798081e-01 6.300364336154701261e-02
9.212178875767719211e-01 1.210265201674278895e-01
9.384990825995740416e-01 4.568905901292986960e-02
9.380366043447956326e-01 4.721399013819737450e-02
9.392804446223631532e-01 4.327161987168967605e-02
9.327392502334447277e-01 6.793153639766059959e-02
9.393933395876901127e-01 4.294047663204748899e-02
9.357555328134106176e-01 5.553716105883964999e-02
9.277212378451537012e-01 9.037974150782762672e-02
9.351962503048804054e-01 5.834012285934098152e-02
9.345697774933379165e-01 6.088042778548645451e-02
9.312481719408937098e-01 7.510022280399256123e-02
9.332830632027961926e-01 6.625713212775528882e-02
9.310027744216550216e-01 7.618911212452392223e-02
9.299328002023203865e-01 8.098301547755674956e-02
9.308849186422005761e-01 7.671354990472704916e-02
9.319227900558914035e-01 7.212962766187584751e-02
9.305929767159442090e-01 7.801662557248090213e-02
9.340386523369340610e-01 6.307582521113637430e-02
9.301683143586688685e-01 7.992176372741020829e-02
9.333219770357750189e-01 6.609175604090312961e-02
9.304081617357239375e-01 7.884438023725061362e-02
9.296198758194671452e-01 8.239797563649800538e-02
9.349903497255174223e-01 5.916877389006433563e-02
9.356674785707678188e-01 5.694745768338992792e-02
9.321090196793540006e-01 7.184498915216371018e-02
9.351353753404295643e-01 5.907334382870357142e-02
9.288662304573778172e-01 8.638032786299681964e-02
9.361725319067576434e-01 5.497271953456323024e-02
9.333977637679166106e-01 6.628496065968411677e-02
9.232555404084812345e-01 1.126172324336960490e-01
9.240199916826238313e-01 1.089892467982631202e-01
9.299619182502049108e-01 8.139816316865365609e-02
9.300100339202704847e-01 8.118084374334127995e-02
9.305078352807939490e-01 7.894039150582676800e-02
9.292900445610020599e-01 8.444592693615460277e-02
9.298463284011069252e-01 8.192076789582813934e-02
9.326730442528632370e-01 6.939280975307166033e-02
9.328110958091562210e-01 6.879690597718830791e-02
9.291513397124562257e-01 8.557231754745808772e-02
9.289185683597231957e-01 8.663637179008398803e-02
9.316031338991003219e-01 7.454596222833799468e-02
9.211841430416468635e-01 1.230243950627157717e-01
9.306166467203967896e-01 7.893874709320782002e-02
9.255501319814349870e-01 1.022779580324785498e-01
9.268126083181036368e-01 9.636815138610184406e-02
9.269857058556877361e-01 9.556187437060455203e-02
9.281228692832387273e-01 9.029230386928660534e-02
9.331258576775927072e-01 6.791096608248471667e-02
9.279761108232718048e-01 9.096955949247477469e-02
9.336941659977183727e-01 6.548924916370867100e-02
9.311587288892009262e-01 7.651673869637985737e-02
9.306881956708353831e-01 7.861798993405502700e-02
9.306261167372424925e-01 7.889627450399069875e-02
9.307146876124167134e-01 7.814387027348855541e-02
9.289265746344175234e-01 8.623803348421377191e-02
9.337162597309200951e-01 6.505698084314630314e-02
9.320501967243444152e-01 7.222882671443306424e-02
9.297020425057946902e-01 8.270635602504661232e-02
9.272012524554494872e-01 9.419317925239308054e-02
9.345240506136885950e-01 6.168459873757864420e-02
9.288384591477794050e-01 8.664120411254963572e-02
9.213592670438631727e-01 1.218101473940748497e-01
9.313828767922044394e-01 7.516845787645443089e-02
9.302539107344007796e-01 8.021245648175469312e-02
9.319025588821406858e-01 7.287624557931582370e-02
9.318745808138804154e-01 7.299912854630238868e-02
9.261467946164397835e-01 9.911041752909909019e-02
9.298422031990937198e-01 8.207135844505625277e-02
9.203882814708512772e-01 1.088303952435025201e-01
9.168659863749725192e-01 1.217947624712913401e-01
9.234588589209539178e-01 9.836513837651622572e-02
9.132444760215153723e-01 1.367834672322448819e-01
9.260244320586115130e-01 8.962990243826014780e-02
9.148810893574453873e-01 1.281460679379183287e-01
9.191721804382690930e-01 1.139744272901814515e-01
9.225631651516508214e-01 1.023664045862517774e-01
9.261904874871211835e-01 9.019942365322577982e-02
9.220143891397828417e-01 1.057297817917988297e-01
9.207649439663430080e-01 1.075109881156942754e-01
9.189007242790733221e-01 1.138730239518819243e-01
9.204159289570640334e-01 1.086911053976566677e-01
9.204245735740053114e-01 1.091504082020436917e-01
9.186122085822441274e-01 1.159470842469368795e-01
9.162983441325462941e-01 1.270274371974094707e-01
9.250534476342622270e-01 9.467868396347822735e-02
9.244709318344471738e-01 9.739112213790387940e-02
9.227632327742331109e-01 1.019230707384153473e-01
9.291933017151986496e-01 8.079982862904788732e-02
9.261189754966103749e-01 9.160632753601215261e-02
9.285137329468463596e-01 8.241889776828628666e-02
9.273758495706219129e-01 8.685619205674340038e-02
9.083612512581703546e-01 1.562118510844543451e-01
9.265970533837293299e-01 9.098650841918054510e-02
9.216019491445253120e-01 1.067004394399348466e-01
9.170812942321694416e-01 1.207588256604026911e-01
9.182358934419880825e-01 1.168407581578319032e-01
9.215579363936652335e-01 1.055629787351022447e-01
9.252143263311523036e-01 9.418795219192079016e-02
9.200854515998010408e-01 1.159284012605098918e-01
9.228647838052117525e-01 1.016005675643916889e-01
9.116028142506366061e-01 1.447417251109954506e-01
9.280235855318190730e-01 8.447553913374160339e-02
9.249506411884514945e-01 9.482989272768412026e-02
9.202306257192144345e-01 1.119822045544674738e-01
9.238744296874193962e-01 9.993540445901752389e-02
9.211146477388452158e-01 1.075972884719914729e-01
9.212829344204849225e-01 1.076679558781052926e-01
9.160686234690497143e-01 1.255049633883388305e-01
9.244634407499884299e-01 9.625679372595664918e-02
9.243433644734728727e-01 9.695712003259389367e-02
9.200335035959803509e-01 1.141076221856492934e-01
9.227832247033859181e-01 1.021899388119892338e-01
9.171746713176066601e-01 1.240323394327927375e-01
9.168457854747568136e-01 1.268253898434450189e-01
9.163959119740127113e-01 1.263516659085522353e-01
9.171316300638879815e-01 1.228780600880936408e-01
9.217108313351249915e-01 1.063224402262607921e-01
9.263683390776560334e-01 9.019262765874408450e-02
9.246884025082279246e-01 9.604554591653512163e-02
9.267811115983337622e-01 8.921533162008310480e-02
9.219614299925704692e-01 1.056824609236215740e-01
9.226609347116395687e-01 1.030549293926441151e-01
9.234628993719193879e-01 1.009005137691809384e-01
9.195579043945985021e-01 1.134918271376937765e-01
9.199558663416875781e-01 1.139862125494163492e-01
9.281765652013604928e-01 8.474120660621839440e-02
9.268549945527629896e-01 8.995206276735755180e-02
9.159290946039729819e-01 1.284432267463259114e-01
9.242560552573297894e-01 9.793884637365106449e-02
9.282706741580962762e-01 8.496611921551507074e-02
9.204731508676742280e-01 1.109732280769965274e-01
9.271978595487582187e-01 9.041509880625397955e-02
9.312209751588896856e-01 7.892367541238141937e-02
9.235915058785449938e-01 1.004312767644402471e-01
9.147544554838853426e-01 1.310426510974415371e-01
9.148773472001617835e-01 1.333470344912615346e-01
9.271499499774072950e-01 9.452471014859525900e-02
9.341704108434938369e-01 6.485274708077941319e-02
9.064294868347815282e-01 1.638673131547500328e-01
9.199530527526807999e-01 1.189501789583569114e-01
9.253487030608811281e-01 1.104516328718300189e-01
9.195645607957183554e-01 1.162749842237509879e-01
9.249942487818663128e-01 9.570217718646180372e-02
9.004598393763632025e-01 1.621847019519068178e-01
9.227650530424790221e-01 9.119085118657051237e-02
9.122304566625545341e-01 1.225425822174061319e-01
9.154526247675336403e-01 1.112133175511515748e-01
9.091173585548287805e-01 1.418321951369583833e-01
9.312571719758372391e-01 6.573658075962865444e-02
9.187914846524281032e-01 1.004449217673240857e-01
9.173630096434242098e-01 1.049129297834741625e-01
9.206551795201438626e-01 9.429286312203634390e-02
9.137364737118939262e-01 1.181882663925730298e-01
9.218224306637557985e-01 9.003296686618530997e-02
9.184245412942243503e-01 1.017473661141941460e-01
9.117248869719546400e-01 1.272299306900969984e-01
9.182012228361001727e-01 1.021871512150854672e-01
9.186328481968321080e-01 1.005418872170782824e-01
9.230966721494867633e-01 1.028067012697627403e-01
9.253669763124910963e-01 9.504857415301179446e-02
9.127996980939382388e-01 1.411050752236769068e-01
9.134692597870228692e-01 1.357486176551182255e-01
9.197969679098022544e-01 1.160511501051444405e-01
9.221121779557158726e-01 1.062694171342308813e-01
9.367130277652185866e-01 6.218220799961397122e-02
9.246721739904171233e-01 1.112256554414756821e-01
9.403159257157279738e-01 4.524523665046241427e-02
9.327963003042368806e-01 7.262928901115850433e-02
9.137045455269416916e-01 1.570715811727260713e-01
9.361218985959500749e-01 5.903070760675758338e-02
9.340932678632379860e-01 6.539977325003579200e-02
9.192825508636722764e-01 1.261096854288259184e-01
9.344637247334507402e-01 6.998375368902118310e-02
9.313110619752213992e-01 7.499225012847218763e-02
9.206588847380402507e-01 1.063639569999271922e-01
9.274235863165265492e-01 8.408740127751636317e-02
9.310117804783007989e-01 7.788769172141915553e-02
9.267694358302283053e-01 8.595434567383596070e-02
9.211610375365456571e-01 1.046280202949795984e-01
9.242971668504127436e-01 9.558134411091402660e-02
9.230157146040515181e-01 9.895562940375224326e-02
9.173490941115386432e-01 1.223646915645051209e-01
9.166443779334744191e-01 1.214925354566366578e-01
9.263806528659691564e-01 8.656990695462780938e-02
9.206509522228472076e-01 1.063114186829257485e-01
9.205938722125344142e-01 1.063426907567962681e-01
9.280642366103110108e-01 8.083971038640822004e-02
9.233928321554535357e-01 9.675300905307980537e-02
9.187895924541227277e-01 1.191175243906923281e-01
9.187297223871278007e-01 1.215151337518037278e-01
9.247102932417974319e-01 9.814547129858947061e-02
9.262612551619578971e-01 9.512461891074391884e-02
9.215342428956936338e-01 1.093582752312130812e-01
9.325007094222701465e-01 8.035860276535727875e-02
9.143564263097914147e-01 1.370893437624549349e-01
9.234313568414248552e-01 1.241313695033497283e-01
9.149907082895107902e-01 1.399108726156683968e-01
9.385282391604019558e-01 5.158344602995129646e-02
9.361637376884911488e-01 6.248533042295856266e-02
9.282621756087375831e-01 8.855610945804334722e-02
9.200814769805336635e-01 1.159979269702390986e-01
9.295061020118319250e-01 8.414054174842608425e-02
9.236025140809465128e-01 1.017712276868141669e-01
9.291430133391617163e-01 9.276035078652636323e-02
9.278923902441266192e-01 9.211631636240479037e-02
9.174828770342605688e-01 1.220931424789369751e-01
9.207692796502559007e-01 1.108664108843093188e-01
9.285540893869420609e-01 8.568009241136516352e-02
9.199602935653420355e-01 1.139926448558249150e-01
9.157965141288838540e-01 1.281130266148916286e-01
9.248919578672384345e-01 9.676250033988473276e-02
9.320362302182825243e-01 7.247242798901648575e-02
9.262533645718336039e-01 9.200272389171416931e-02
9.248605417457860245e-01 9.848308927336486829e-02
9.229960944090557229e-01 1.056025011693536991e-01
9.260317735581551357e-01 9.323188885591736363e-02
9.086908598194237685e-01 1.526620202533951198e-01
9.279637099721780302e-01 8.607633091904248746e-02
9.271719542525843627e-01 9.041178245696059046e-02
9.257812382878679580e-01 9.634921495332053609e-02
9.185281500642166197e-01 1.222298908193732575e-01
9.334609750938919204e-01 7.503487237375304486e-02
9.079399991486707400e-01 1.609560169336461122e-01
9.111354893408766253e-01 1.452958658965325112e-01
9.142096147307613441e-01 1.368058191708065585e-01
9.297978342646143757e-01 8.724042031163428690e-02
9.228077750978223026e-01 1.151831095255533011e-01
9.249017422813419209e-01 1.011948718655140272e-01
9.266631754350836969e-01 1.066282408418518374e-01
9.236626100320125543e-01 1.139626914554431325e-01
9.177791193288986626e-01 1.224072160080942051e-01
9.297083282914957447e-01 9.015025816531478664e-02
9.335786309861978660e-01 6.969680122169183423e-02
9.200517230735431040e-01 1.149259115689004324e-01
9.216318495239724795e-01 1.095330816399241458e-01
9.245944596225449397e-01 1.007165746237219800e-01
9.142782539550888821e-01 1.386603006891002632e-01
9.262653061546298749e-01 9.379922256528581970e-02
9.219469474706807333e-01 1.084698244640774079e-01
9.245420800715540288e-01 1.074629484731802337e-01
9.210237740655610184e-01 1.128754658954264772e-01
9.157870919393751308e-01 1.301287535072656321e-01
9.278360800027004585e-01 8.825295859894978501e-02
9.244669252296608963e-01 1.007387729040252616e-01
