# 20_runs
7.048753534502665286e-01 6.333002908971964440e-02
7.048753536991420043e-01 6.333002934284991114e-02
7.048753536991420043e-01 6.333002934284991114e-02
7.048753536991420043e-01 6.333002934284991114e-02
7.283261844696562459e-01 7.161752397519643987e-02
7.283261850269409088e-01 7.161752420404228492e-02
7.283261854465854501e-01 7.161752410928705348e-02
7.283261858071691242e-01 7.161752448633357249e-02
7.283261863340891873e-01 7.161752468096892199e-02
7.283261864555907739e-01 7.161752486195863132e-02
7.283261869340250660e-01 7.161752509959172508e-02
7.283261869578857572e-01 7.161752506989632616e-02
7.283261873611212023e-01 7.161752513762999206e-02
7.283261873937145747e-01 7.161752513367020123e-02
7.283261874935345048e-01 7.161752510854246800e-02
7.283261874983234518e-01 7.161752510330268717e-02
7.283261879869455946e-01 7.161752503100549117e-02
7.283261879869455946e-01 7.161752503100549117e-02
7.283261881761654566e-01 7.161752528956320807e-02
7.425562965273044824e-01 7.812282023227799799e-02
7.425562973866747241e-01 7.812282085461726144e-02
7.425562975148527478e-01 7.812282069299855691e-02
7.425562976838432361e-01 7.812282071630702318e-02
7.425562984872804417e-01 7.812282114640779762e-02
7.425562985642086833e-01 7.812282110964008375e-02
7.425562987930419689e-01 7.812282148222482459e-02
7.425562988271390275e-01 7.812282148580873553e-02
7.425562990585891088e-01 7.812282129910960715e-02
7.425562990715495193e-01 7.812282128440971307e-02
7.425562991106248178e-01 7.812282128757364053e-02
7.425562993071069817e-01 7.812282131815094510e-02
7.425562995355926565e-01 7.812282110855169048e-02
7.425562995355926565e-01 7.812282110855169048e-02
7.425562995386684184e-01 7.812282111272453311e-02
7.544205571232390772e-01 8.219891401524885566e-02
7.544205576865385954e-01 8.219891390291243771e-02
7.544205579386698002e-01 8.219891431778807156e-02
7.544205581421936646e-01 8.219891448945949863e-02
7.544205582911814867e-01 8.219891442237141355e-02
7.544205583642187296e-01 8.219891442542170967e-02
7.544205587133563373e-01 8.219891452569447199e-02
7.544205587289092296e-01 8.219891451877353594e-02
7.544205593754542694e-01 8.219891433194531638e-02
7.544205593754542694e-01 8.219891433194531638e-02
7.544205594037995954e-01 8.219891433257602020e-02
7.544205594682492633e-01 8.219891434770990046e-02
7.544205596850772633e-01 8.219891439862483939e-02
7.544205596850772633e-01 8.219891439862483939e-02
7.544205597714328526e-01 8.219891438755580482e-02
7.698427338008158038e-01 8.386018114452509220e-02
7.698427345227166763e-01 8.386018115535641415e-02
7.698427348141543280e-01 8.386018084690810559e-02
7.698427354521205634e-01 8.386018085104196551e-02
7.698427359227609790e-01 8.386018117089071022e-02
7.698427359582528107e-01 8.386018115643091575e-02
7.698427361742601338e-01 8.386018126229437264e-02
7.698427361951047931e-01 8.386018123140259739e-02
7.698427369762169681e-01 8.386018130236555512e-02
7.698427370167294503e-01 8.386018127514753562e-02
7.698427370551120807e-01 8.386018126934398353e-02
7.698427370959018967e-01 8.386018127796258936e-02
7.698427373019942621e-01 8.386018113773142935e-02
7.698427373047591615e-01 8.386018113587390133e-02
7.698427376343166539e-01 8.386018127288313861e-02
7.809734853265709598e-01 8.726699418965361277e-02
7.809734858637347177e-01 8.726699433411470863e-02
7.809734866202722170e-01 8.726699428248781143e-02
7.809734868037463418e-01 8.726699424433428942e-02
7.809734868613513736e-01 8.726699424187554788e-02
7.809734868613513736e-01 8.726699424187554788e-02
7.809734870743467727e-01 8.726699430524818835e-02
7.809734870743467727e-01 8.726699430524818835e-02
7.809734873863267701e-01 8.726699439226054400e-02
7.809734874338836175e-01 8.726699435890107603e-02
7.809734874699570950e-01 8.726699435363814705e-02
7.809734874699570950e-01 8.726699435363814705e-02
7.809734876424737626e-01 8.726699424510302172e-02
7.809734876575437079e-01 8.726699423453192217e-02
7.809734878254480650e-01 8.726699412861782523e-02
8.001584168107784834e-01 9.022622915722909587e-02
8.001584174723204157e-01 9.022622925309273234e-02
8.001584181812587682e-01 9.022622945432384745e-02
8.001584182253924649e-01 9.022622943231300985e-02
8.001584182360940156e-01 9.022622941838258359e-02
8.001584182426914049e-01 9.022622942581381977e-02
8.001584183383526616e-01 9.022622943124582184e-02
8.001584183957989316e-01 9.022622937725206793e-02
8.001584187406404203e-01 9.022622965744524215e-02
8.001584188050777646e-01 9.022622965802314099e-02
8.001584188460733049e-01 9.022622964326983130e-02
8.001584188500412420e-01 9.022622964372070675e-02
8.001584190645611994e-01 9.022622951946565606e-02
8.001584192026607312e-01 9.022622947781373803e-02
8.001584195921285225e-01 9.022622941918247153e-02
8.144304530201716963e-01 8.893694019667237882e-02
8.144304532200765667e-01 8.893694021704011410e-02
8.144304539555964340e-01 8.893694006081251380e-02
8.144304544776213017e-01 8.893694005443997241e-02
8.144304549383217795e-01 8.893693986526338136e-02
8.144304549383217795e-01 8.893693986526338136e-02
8.144304550677056165e-01 8.893693995063545188e-02
8.144304550914343022e-01 8.893693991157641809e-02
8.144304554242086658e-01 8.893693983855337215e-02
8.144304554589160139e-01 8.893693981071765231e-02
8.144304554589160139e-01 8.893693981071765231e-02
8.144304554610165559e-01 8.893693980901200280e-02
8.144304554610165559e-01 8.893693980901200280e-02
8.144304555226682396e-01 8.893693975894784165e-02
8.144304555226682396e-01 8.893693975894784165e-02
8.257794487045220233e-01 8.497394017750650730e-02
8.257794489016303530e-01 8.497394027954796591e-02
8.257794494241913474e-01 8.497394008625959450e-02
8.257794499311946756e-01 8.497393997975452584e-02
8.257794501493422867e-01 8.497393997719090986e-02
8.257794501647872654e-01 8.497393999912536411e-02
8.257794502132312919e-01 8.497394003589717193e-02
8.257794502132312919e-01 8.497394003589717193e-02
8.257794503978044265e-01 8.497393982298730164e-02
8.257794503978044265e-01 8.497393982298730164e-02
8.257794503978044265e-01 8.497393982298730164e-02
8.257794503978044265e-01 8.497393982298730164e-02
8.257794505872473323e-01 8.497393966142437194e-02
8.257794505872473323e-01 8.497393966142437194e-02
8.257794505880589053e-01 8.497393966068883531e-02
8.343899936748402357e-01 8.287472243134993977e-02
8.343899939247307884e-01 8.287472247078551957e-02
8.343899947992184929e-01 8.287472214723490271e-02
8.343899952068429826e-01 8.287472195576144063e-02
8.343899954837079580e-01 8.287472194285692983e-02
8.343899954837079580e-01 8.287472194285692983e-02
8.343899956913498617e-01 8.287472204448821655e-02
8.343899956916974725e-01 8.287472204486578953e-02
8.343899961436204160e-01 8.287472186538764884e-02
8.343899961523588704e-01 8.287472187575094240e-02
8.343899961640165452e-01 8.287472188841335519e-02
8.343899961874911009e-01 8.287472190918473980e-02
8.343899961874911009e-01 8.287472190918473980e-02
8.343899962200060916e-01 8.287472189145282664e-02
8.343899963213308180e-01 8.287472200540735301e-02
8.418360743194470697e-01 8.264314108224164734e-02
8.418360744704754817e-01 8.264314114224080576e-02
8.418360750925020231e-01 8.264314102445859123e-02
8.418360755262046524e-01 8.264314108312745266e-02
8.418360756889347041e-01 8.264314098358932492e-02
8.418360756889347041e-01 8.264314098358932492e-02
8.418360758776538555e-01 8.264314098165906342e-02
8.418360758847216463e-01 8.264314096899275097e-02
8.418360759914857994e-01 8.264314091227932535e-02
8.418360761267038583e-01 8.264314076676164411e-02
8.418360761267038583e-01 8.264314076676164411e-02
8.418360761269010339e-01 8.264314076692559630e-02
8.418360763808175884e-01 8.264314048888837805e-02
8.418360764517245354e-01 8.264314049510612659e-02
8.418360765269519153e-01 8.264314054457273795e-02
8.474872536338724505e-01 8.163703824551216126e-02
8.474872536866685513e-01 8.163703826391380258e-02
8.474872540644089458e-01 8.163703812332787080e-02
8.474872547467559025e-01 8.163703777582102805e-02
8.474872548896689173e-01 8.163703786853600264e-02
8.474872549049002890e-01 8.163703786773569837e-02
8.474872551721361891e-01 8.163703792634793843e-02
8.474872551738978910e-01 8.163703792820632688e-02
8.474872554634563793e-01 8.163703783039583106e-02
8.474872555859299661e-01 8.163703775081131153e-02
8.474872555859299661e-01 8.163703775081131153e-02
8.474872556747546914e-01 8.163703777383173044e-02
8.474872560421724543e-01 8.163703744917559513e-02
8.474872561025597051e-01 8.163703748057093978e-02
8.474872562223259020e-01 8.163703753765629012e-02
8.533820149963462498e-01 8.076818126115563323e-02
8.533820151736215553e-01 8.076818130673762974e-02
8.533820153376033835e-01 8.076818109338332330e-02
8.533820157178008126e-01 8.076818110746619706e-02
8.533820158057195959e-01 8.076818116845894957e-02
8.533820158182330307e-01 8.076818114401439208e-02
8.533820160000150645e-01 8.076818124328656590e-02
8.533820160133125388e-01 8.076818125740335697e-02
8.533820164601217950e-01 8.076818116070184905e-02
8.533820166239353133e-01 8.076818102232964647e-02
8.533820166385945871e-01 8.076818099282015440e-02
8.533820166390940765e-01 8.076818099332953860e-02
8.533820169227348540e-01 8.076818066926412520e-02
8.533820169237005260e-01 8.076818066737757873e-02
8.533820171934511922e-01 8.076818074266219061e-02
8.612130747751434168e-01 7.794665530014048549e-02
8.612130749348210212e-01 7.794665523746661939e-02
8.612130750993195472e-01 7.794665508600616410e-02
8.612130756733075154e-01 7.794665488814259136e-02
8.612130757245024526e-01 7.794665488522069252e-02
8.612130757245024526e-01 7.794665488522069252e-02
8.612130757598135400e-01 7.794665491934806012e-02
8.612130757803935222e-01 7.794665494252620008e-02
8.612130761149998648e-01 7.794665478365804534e-02
8.612130763041276893e-01 7.794665464480460271e-02
8.612130763041276893e-01 7.794665464480460271e-02
8.612130763790801780e-01 7.794665466460476422e-02
8.612130768378525314e-01 7.794665440636935894e-02
8.612130768378525314e-01 7.794665440636935894e-02
8.612130771361694581e-01 7.794665449308538219e-02
8.672502063969199648e-01 7.600463503353720174e-02
8.672502066897254114e-01 7.600463495537104763e-02
8.672502068834839761e-01 7.600463501319491832e-02
8.672502071583133576e-01 7.600463491846426445e-02
8.672502072311812915e-01 7.600463489392866867e-02
8.672502072590887456e-01 7.600463488522832267e-02
8.672502073961725344e-01 7.600463482326248743e-02
8.672502075149181033e-01 7.600463487239086935e-02
8.672502077702505252e-01 7.600463480739468036e-02
8.672502078950250493e-01 7.600463470851374914e-02
8.672502079013357790e-01 7.600463471525345516e-02
8.672502079264964303e-01 7.600463472414990818e-02
8.672502082043566096e-01 7.600463454324264678e-02
8.672502082043566096e-01 7.600463454324264678e-02
8.672502083366311343e-01 7.600463456266400020e-02
8.756927187558101178e-01 7.368111931101546663e-02
8.756927192401597893e-01 7.368111919635991769e-02
8.756927192757482104e-01 7.368111918256406434e-02
8.756927192868992904e-01 7.368111915581403160e-02
8.756927194626081823e-01 7.368111915441530324e-02
8.756927194923769253e-01 7.368111913400474111e-02
8.756927196525310375e-01 7.368111910196123437e-02
8.756927197521147122e-01 7.368111912855566936e-02
8.756927201353290613e-01 7.368111903802228302e-02
8.756927202213404815e-01 7.368111902006847791e-02
8.756927203810513927e-01 7.368111902612484165e-02
8.756927203881597066e-01 7.368111902744145514e-02
8.756927208111807692e-01 7.368111894666388995e-02
8.756927208111807692e-01 7.368111894666388995e-02
8.756927208500749904e-01 7.368111898331695941e-02
8.819425746092655061e-01 7.416501856858032093e-02
8.819425748947026245e-01 7.416501859946228459e-02
8.819425750294900279e-01 7.416501864195659821e-02
8.819425752291258913e-01 7.416501855336543603e-02
8.819425753206141527e-01 7.416501857872559444e-02
8.819425753629381859e-01 7.416501854957659179e-02
8.819425753629381859e-01 7.416501854957659179e-02
8.819425753903923360e-01 7.416501855931922904e-02
8.819425755804306544e-01 7.416501853354409701e-02
8.819425755812192458e-01 7.416501853425068458e-02
8.819425756227081692e-01 7.416501853742654693e-02
8.819425756227081692e-01 7.416501853742654693e-02
8.819425757691231604e-01 7.416501855666621235e-02
8.819425757691231604e-01 7.416501855666621235e-02
8.819425758315961872e-01 7.416501859227822568e-02
8.864990030179089597e-01 7.287860831213387180e-02
8.864990032531181452e-01 7.287860825915719321e-02
8.864990032804846987e-01 7.287860819618897923e-02
8.864990034680892972e-01 7.287860820325016420e-02
8.864990037509603571e-01 7.287860825901615325e-02
8.864990037832779501e-01 7.287860821675766487e-02
8.864990039906993635e-01 7.287860817334589070e-02
8.864990039926217147e-01 7.287860817510412315e-02
8.864990040512414904e-01 7.287860814274220445e-02
8.864990040553853978e-01 7.287860814355047456e-02
8.864990041879531324e-01 7.287860815206709253e-02
8.864990041879531324e-01 7.287860815206709253e-02
8.864990045272461705e-01 7.287860814437474577e-02
8.864990045693310616e-01 7.287860815780436430e-02
8.864990045785521300e-01 7.287860816610051973e-02
8.900252800643000395e-01 7.304153219776607364e-02
8.900252801876307185e-01 7.304153210803411567e-02
8.900252803549786318e-01 7.304153209203956276e-02
8.900252803937822588e-01 7.304153210560483667e-02
8.900252804634579684e-01 7.304153214436699681e-02
8.900252805644230936e-01 7.304153217548502164e-02
8.900252805748813945e-01 7.304153218422876348e-02
8.900252805815569435e-01 7.304153218443318329e-02
8.900252806708228714e-01 7.304153221467611645e-02
8.900252807017222656e-01 7.304153221562229015e-02
8.900252810283388882e-01 7.304153216595536680e-02
8.900252810684667892e-01 7.304153216718414776e-02
8.900252811266232689e-01 7.304153219358011651e-02
8.900252811824858057e-01 7.304153221317058464e-02
8.900252812199782593e-01 7.304153224082363116e-02
8.952583173622222779e-01 7.328552211020936125e-02
8.952583174969529489e-01 7.328552210418926016e-02
8.952583176997734871e-01 7.328552210220867780e-02
8.952583177573039119e-01 7.328552211149512441e-02
8.952583179227614485e-01 7.328552208275665447e-02
8.952583179574435945e-01 7.328552207224421633e-02
8.952583180799071894e-01 7.328552201741364569e-02
8.952583180799071894e-01 7.328552201741364569e-02
8.952583181803017709e-01 7.328552194594481484e-02
8.952583182074113077e-01 7.328552195457882501e-02
8.952583185423568235e-01 7.328552197521517875e-02
8.952583185445478486e-01 7.328552197690561820e-02
8.952583186662730341e-01 7.328552200195807831e-02
8.952583186662730341e-01 7.328552200195807831e-02
8.952583187223652761e-01 7.328552203646691854e-02
8.983371991985020788e-01 7.321017311793334703e-02
8.983371993302607939e-01 7.321017310132343914e-02
8.983371995544860988e-01 7.321017304900985512e-02
8.983371996207791810e-01 7.321017299811342915e-02
8.983371997037601364e-01 7.321017298742514556e-02
8.983371997102489459e-01 7.321017297063055207e-02
8.983371998163539596e-01 7.321017290879741624e-02
8.983371998163539596e-01 7.321017290879741624e-02
8.983371998915770096e-01 7.321017286388192824e-02
8.983371999365837857e-01 7.321017287644777938e-02
8.983371999591074353e-01 7.321017284420426596e-02
8.983371999591074353e-01 7.321017284420426596e-02
8.983371999936519137e-01 7.321017285035388844e-02
8.983371999948863706e-01 7.321017285124266361e-02
8.983372000649415545e-01 7.321017289097726810e-02
9.007231460377417287e-01 7.284545422549594529e-02
9.007231461244320503e-01 7.284545422548276139e-02
9.007231462926981180e-01 7.284545428053847138e-02
9.007231463366049962e-01 7.284545426119058698e-02
9.007231463840594810e-01 7.284545417169903392e-02
9.007231464096282503e-01 7.284545417377108478e-02
9.007231465261680281e-01 7.284545403448998424e-02
9.007231465483072075e-01 7.284545404643540112e-02
9.007231465911266222e-01 7.284545406125142453e-02
9.007231466352555449e-01 7.284545408265483135e-02
9.007231467575047557e-01 7.284545407836739983e-02
9.007231467575047557e-01 7.284545407836739983e-02
9.007231468009557762e-01 7.284545402588216145e-02
9.007231468009557762e-01 7.284545402588216145e-02
9.007231469611376440e-01 7.284545412328684300e-02
9.030639352519379548e-01 7.253475780842093268e-02
9.030639354033136446e-01 7.253475776042409007e-02
9.030639357779867149e-01 7.253475779437619508e-02
9.030639357825270830e-01 7.253475779744797403e-02
9.030639358311205456e-01 7.253475768939171564e-02
9.030639358649349413e-01 7.253475770795719813e-02
9.030639358993640675e-01 7.253475767987782596e-02
9.030639359117980103e-01 7.253475768784910238e-02
9.030639360369875357e-01 7.253475773430538565e-02
9.030639360745116306e-01 7.253475775169458684e-02
9.030639362354456745e-01 7.253475761254506160e-02
9.030639362354456745e-01 7.253475761254506160e-02
9.030639362573997797e-01 7.253475759140400048e-02
9.030639362591417196e-01 7.253475759228954212e-02
9.030639363067003433e-01 7.253475760158348273e-02
9.051684729903269888e-01 7.254105298894991671e-02
9.051684731289088015e-01 7.254105295743522308e-02
9.051684732884164308e-01 7.254105297896981663e-02
9.051684732991308602e-01 7.254105298485659381e-02
9.051684735173601837e-01 7.254105275503290595e-02
9.051684735649786484e-01 7.254105278255561229e-02
9.051684736156605515e-01 7.254105274889989519e-02
9.051684736200036330e-01 7.254105275161847055e-02
9.051684736453697866e-01 7.254105275407565778e-02
9.051684736501235395e-01 7.254105275688611798e-02
9.051684737435511385e-01 7.254105262078858196e-02
9.051684737435511385e-01 7.254105262078858196e-02
9.051684737520127033e-01 7.254105262600499260e-02
9.051684737520127033e-01 7.254105262600499260e-02
9.051684737939001968e-01 7.254105264341031978e-02
9.074818338057679679e-01 7.267368694648043692e-02
9.074818339531722788e-01 7.267368693709964911e-02
9.074818339982980708e-01 7.267368692740810987e-02
9.074818340261046057e-01 7.267368691681493076e-02
9.074818342441757224e-01 7.267368679664670816e-02
9.074818342711319374e-01 7.267368680455273122e-02
9.074818343742784288e-01 7.267368681798995478e-02
9.074818343755268746e-01 7.267368681873154213e-02
9.074818343912538499e-01 7.267368683041235122e-02
9.074818343921335906e-01 7.267368683093498871e-02
9.074818344592403552e-01 7.267368674992781552e-02
9.074818344592403552e-01 7.267368674992781552e-02
9.074818345093789151e-01 7.267368672993988754e-02
9.074818345463013802e-01 7.267368674865205824e-02
9.074818345818383980e-01 7.267368676444149744e-02
9.093433582334619070e-01 7.230599179775121232e-02
9.093433583999610548e-01 7.230599186120414967e-02
9.093433584926634561e-01 7.230599179244638630e-02
9.093433585176651235e-01 7.230599180072558307e-02
9.093433586866506158e-01 7.230599167239142033e-02
9.093433587269081908e-01 7.230599169381754510e-02
9.093433587712362876e-01 7.230599163440346033e-02
9.093433587712362876e-01 7.230599163440346033e-02
9.093433588431917292e-01 7.230599166877513251e-02
9.093433588439253645e-01 7.230599166889423168e-02
9.093433588712839244e-01 7.230599168678494837e-02
9.093433588767119158e-01 7.230599168819573652e-02
9.093433589387636129e-01 7.230599171657933755e-02
9.093433589404291695e-01 7.230599171412240012e-02
9.093433589522674776e-01 7.230599171964208205e-02
9.107646066963643872e-01 7.234543888674727086e-02
9.107646067785479804e-01 7.234543891378225622e-02
9.107646068849689636e-01 7.234543874610452341e-02
9.107646069250805443e-01 7.234543873071559716e-02
9.107646070623856005e-01 7.234543878606324030e-02
9.107646070789275905e-01 7.234543879530111465e-02
9.107646071309123403e-01 7.234543877094089248e-02
9.107646071337279770e-01 7.234543877250337873e-02
9.107646071895809659e-01 7.234543878861657284e-02
9.107646071935638910e-01 7.234543878426927255e-02
9.107646072163577688e-01 7.234543879871982441e-02
9.107646072212037813e-01 7.234543879378636799e-02
9.107646072789326031e-01 7.234543880424153250e-02
9.107646072789326031e-01 7.234543880424153250e-02
9.107646073023103472e-01 7.234543876127987050e-02
9.121573205152234687e-01 7.232757591379389284e-02
9.121573207202612332e-01 7.232757597998221155e-02
9.121573208744653272e-01 7.232757592702050708e-02
9.121573209577998886e-01 7.232757586965977981e-02
9.121573210171758372e-01 7.232757589788128827e-02
9.121573210570511625e-01 7.232757590820294846e-02
9.121573210971343215e-01 7.232757586864975441e-02
9.121573210981935853e-01 7.232757586922100579e-02
9.121573211204294651e-01 7.232757587904996288e-02
9.121573211344704557e-01 7.232757588358898482e-02
9.121573211535352055e-01 7.232757588310287367e-02
9.121573211535352055e-01 7.232757588310287367e-02
9.121573211653333235e-01 7.232757589052886404e-02
9.121573211886360166e-01 7.232757590438297635e-02
9.121573211997873187e-01 7.232757588286649331e-02
9.132847059446245197e-01 7.214912822049528163e-02
9.132847061582547443e-01 7.214912829367013669e-02
9.132847062488466117e-01 7.214912829359136637e-02
9.132847063047309089e-01 7.214912824285255044e-02
9.132847064048252861e-01 7.214912819795192556e-02
9.132847064274642879e-01 7.214912820898586321e-02
9.132847064725432285e-01 7.214912819460615745e-02
9.132847064789109126e-01 7.214912819629393237e-02
9.132847065212169602e-01 7.214912816251120575e-02
9.132847065327329705e-01 7.214912816556356967e-02
9.132847065363487449e-01 7.214912816759626313e-02
9.132847065519748009e-01 7.214912817512966758e-02
9.132847065607132553e-01 7.214912818041169240e-02
9.132847065607132553e-01 7.214912818041169240e-02
9.132847065607132553e-01 7.214912818041169240e-02
9.145884323204370725e-01 7.193736254570382016e-02
9.145884324872850524e-01 7.193736255478283548e-02
9.145884325519315627e-01 7.193736256783948846e-02
9.145884325922425395e-01 7.193736253646716705e-02
9.145884326838180645e-01 7.193736253548052573e-02
9.145884327216418086e-01 7.193736254783046624e-02
9.145884328109584738e-01 7.193736256114689753e-02
9.145884328109584738e-01 7.193736256114689753e-02
9.145884328452045242e-01 7.193736254109120432e-02
9.145884328922052608e-01 7.193736255656371648e-02
9.145884329099800425e-01 7.193736256235051807e-02
9.145884329099800425e-01 7.193736256235051807e-02
9.145884329235702825e-01 7.193736257050468985e-02
9.145884329235702825e-01 7.193736257050468985e-02
9.145884329344358132e-01 7.193736257664019862e-02
9.158771726398742263e-01 7.187492160767310068e-02
9.158771727568483234e-01 7.187492160967282051e-02
9.158771728338098717e-01 7.187492162962422215e-02
9.158771728449197624e-01 7.187492161080540065e-02
9.158771729815260443e-01 7.187492162882329338e-02
9.158771729943747664e-01 7.187492163242452381e-02
9.158771730782706566e-01 7.187492164207047451e-02
9.158771730834551761e-01 7.187492164425834940e-02
9.158771731092480994e-01 7.187492165888738349e-02
9.158771731666990323e-01 7.187492168313168450e-02
9.158771731914878700e-01 7.187492169633186156e-02
9.158771731929666871e-01 7.187492169492727678e-02
9.158771732046124825e-01 7.187492169985165713e-02
9.158771732061721238e-01 7.187492169743733839e-02
9.158771732124408871e-01 7.187492170072484754e-02
9.167487704994046194e-01 7.183581107786618514e-02
9.167487705697586753e-01 7.183581107811795596e-02
9.167487706234451750e-01 7.183581109871609027e-02
9.167487706269268344e-01 7.183581109702577572e-02
9.167487707189740931e-01 7.183581108748926525e-02
9.167487707615908921e-01 7.183581109938622089e-02
9.167487709233796966e-01 7.183581112989111117e-02
9.167487709585342426e-01 7.183581114488661601e-02
9.167487709738093571e-01 7.183581114118348099e-02
9.167487709742967450e-01 7.183581114151664504e-02
9.167487709764099435e-01 7.183581114274081858e-02
9.167487709764099435e-01 7.183581114274081858e-02
9.167487709919328598e-01 7.183581114818798907e-02
9.167487709929064144e-01 7.183581114590598116e-02
9.167487710001746004e-01 7.183581115012122043e-02
9.174362777292385251e-01 7.168450930173252134e-02
9.174362777772697708e-01 7.168450930921720088e-02
9.174362778538009966e-01 7.168450933776956968e-02
9.174362778841957944e-01 7.168450933384114265e-02
9.174362779135150081e-01 7.168450933670302005e-02
9.174362779503442145e-01 7.168450935431422422e-02
9.174362779621363373e-01 7.168450934246875517e-02
9.174362780167999443e-01 7.168450936977312227e-02
9.174362780580554988e-01 7.168450938820446205e-02
9.174362780589273569e-01 7.168450938862758193e-02
9.174362780605775924e-01 7.168450938974188502e-02
9.174362780633817938e-01 7.168450938377161907e-02
9.174362780721807553e-01 7.168450937739720419e-02
9.174362780784601767e-01 7.168450937089568265e-02
9.174362780933495998e-01 7.168450937605175266e-02
9.180897517147581510e-01 7.184238166291029293e-02
9.180897517298675092e-01 7.184238165429999989e-02
9.180897518571790039e-01 7.184238168778377120e-02
9.180897518704899118e-01 7.184238169588877398e-02
9.180897519530194506e-01 7.184238171606258105e-02
9.180897519698456577e-01 7.184238172229276409e-02
9.180897519938400198e-01 7.184238171125410799e-02
9.180897520139744694e-01 7.184238172120788191e-02
9.180897520443365156e-01 7.184238171973350573e-02
9.180897520443741522e-01 7.184238171975855514e-02
9.180897520490919339e-01 7.184238172282242374e-02
9.180897520494804009e-01 7.184238172190625382e-02
9.180897520775740395e-01 7.184238173579471365e-02
9.180897520821650337e-01 7.184238173840658270e-02
9.180897520821650337e-01 7.184238173840658270e-02
9.187367273126149092e-01 7.182595808184934205e-02
9.187367273756319452e-01 7.182595807892538931e-02
9.187367274776322423e-01 7.182595806031036312e-02
9.187367274905351433e-01 7.182595805837976854e-02
9.187367275515481158e-01 7.182595807852262815e-02
9.187367275657379873e-01 7.182595808625573397e-02
9.187367276026370266e-01 7.182595808379120539e-02
9.187367276129483340e-01 7.182595808960715034e-02
9.187367276239390979e-01 7.182595808493136280e-02
9.187367276257832893e-01 7.182595808606349885e-02
9.187367276292311979e-01 7.182595808832467621e-02
9.187367276292311979e-01 7.182595808832467621e-02
