# 10_runs
6.870963652952796208e-01 8.818518538932082484e-02
6.870963658908187943e-01 8.818518791149053404e-02
6.870963675237911072e-01 8.818518695530958018e-02
7.848413475633325698e-01 9.774313824847075116e-02
7.848413472908528643e-01 9.774313949218305098e-02
7.848413473286919295e-01 9.774313852653274126e-02
7.848413472684128145e-01 9.774313720662919369e-02
7.848413468856957342e-01 9.774313839722870156e-02
7.848413476641131759e-01 9.774313837365947166e-02
7.848413470819801674e-01 9.774313607778460644e-02
7.848413470151754945e-01 9.774313936535511393e-02
7.848413491183935387e-01 9.774313843161953896e-02
7.848413467060153526e-01 9.774313891890612505e-02
7.848413479533355996e-01 9.774313739932780076e-02
7.848413477158634466e-01 9.774313895241350247e-02
7.848413480794732555e-01 9.774313871658539543e-02
7.848413471695717680e-01 9.774313879840723640e-02
7.848413466023058671e-01 9.774313800548406483e-02
7.848413472298298998e-01 9.774313874673777602e-02
7.848413470692110483e-01 9.774313820089890192e-02
7.771478990274706122e-01 1.176911615192321181e-01
7.771478985349242752e-01 1.176911622358569054e-01
7.771478995679913515e-01 1.176911602161181541e-01
7.771478984748224628e-01 1.176911611430288968e-01
7.771478985970099451e-01 1.176911626842983838e-01
7.771478982933144319e-01 1.176911627751647399e-01
7.771478966743891048e-01 1.176911620569675992e-01
7.771478982275475955e-01 1.176911621796050134e-01
7.771478981623136661e-01 1.176911632398050939e-01
7.771478978880306254e-01 1.176911619165737360e-01
7.771478974861725231e-01 1.176911620631532901e-01
7.771478990816085286e-01 1.176911615923773025e-01
7.771478995191912764e-01 1.176911624564655617e-01
7.771478997172944769e-01 1.176911606861491821e-01
7.771478975456647120e-01 1.176911612942143776e-01
7.771478998104990321e-01 1.176911602771673060e-01
7.771478988445651437e-01 1.176911623233513754e-01
7.908820011794992499e-01 9.361373485003587902e-02
7.908819998788183536e-01 9.361373615809082116e-02
7.908820014383355357e-01 9.361373434305081398e-02
7.908820018896056681e-01 9.361373362397697184e-02
7.908820015921380620e-01 9.361373600374960080e-02
7.908820007630001925e-01 9.361373497865652094e-02
7.908820030315567573e-01 9.361373231616203217e-02
7.908819995063763875e-01 9.361373557068120022e-02
7.908820003892946815e-01 9.361373554974068700e-02
7.908820007698531551e-01 9.361373479866061387e-02
7.908820005604352277e-01 9.361373502902591015e-02
7.908820018282970432e-01 9.361373500466121933e-02
7.908820020430519238e-01 9.361373539787448683e-02
7.908820014501778406e-01 9.361373487128356319e-02
7.908820011339585676e-01 9.361373446832453593e-02
7.908820008944277280e-01 9.361373454634523694e-02
7.908820005496887129e-01 9.361373499294650680e-02
8.043230362456661453e-01 1.064221046124537856e-01
8.043230355802410969e-01 1.064221050443544536e-01
8.043230364601289262e-01 1.064221041431667597e-01
8.043230361162102549e-01 1.064221040689796588e-01
8.043230352157170193e-01 1.064221059551666154e-01
8.043230359626527548e-01 1.064221045716773478e-01
8.043230383329422750e-01 1.064221026100607564e-01
8.043230358667046165e-01 1.064221045567878693e-01
8.043230357639125083e-01 1.064221050727716944e-01
8.043230361466504608e-01 1.064221045482604683e-01
8.043230352378344383e-01 1.064221045251012854e-01
8.043230365221745171e-01 1.064221053103008713e-01
8.043230371618790286e-01 1.064221043723453664e-01
8.043230363230083890e-01 1.064221050397894663e-01
8.043230362450559667e-01 1.064221034107125513e-01
8.043230361269790851e-01 1.064221044283602258e-01
8.043230359417691266e-01 1.064221047838045386e-01
8.189772889253758015e-01 1.104961029987181209e-01
8.189772890968969321e-01 1.104961017195178613e-01
8.189772898827440972e-01 1.104961033992719333e-01
8.189772885808398462e-01 1.104961037357850839e-01
8.189772884940056397e-01 1.104961034962793215e-01
8.189772887833081105e-01 1.104961034365230244e-01
8.189772897901693716e-01 1.104961039444096876e-01
8.189772889668016642e-01 1.104961028908193893e-01
8.189772878744310258e-01 1.104961039614556495e-01
8.189772890269425565e-01 1.104961028588331423e-01
8.189772880100854024e-01 1.104961022823133243e-01
8.189772891235216346e-01 1.104961027181849964e-01
8.189772899091141145e-01 1.104961038602764178e-01
8.189772894837542561e-01 1.104961028144210433e-01
8.189772882456571867e-01 1.104961023550003890e-01
8.189772896788352075e-01 1.104961022773099516e-01
8.189772883818792204e-01 1.104961040132846073e-01
8.194234410293372850e-01 1.013400292625478150e-01
8.194234405146334499e-01 1.013400292668582975e-01
8.194234416587724557e-01 1.013400291418568716e-01
8.194234416306780400e-01 1.013400294176818456e-01
8.194234390288464009e-01 1.013400304839605914e-01
8.194234412007478374e-01 1.013400292711359174e-01
8.194234430857074702e-01 1.013400279408998572e-01
8.194234414092352869e-01 1.013400288614919043e-01
8.194234419512577139e-01 1.013400290705499390e-01
8.194234419624555343e-01 1.013400290422824396e-01
8.194234422647024285e-01 1.013400286887358448e-01
8.194234410225913479e-01 1.013400293280668080e-01
8.194234418685878429e-01 1.013400284915304400e-01
8.194234411704709453e-01 1.013400292105370165e-01
8.194234404885711864e-01 1.013400286068112111e-01
8.194234413068078871e-01 1.013400287876696504e-01
8.194234415370156288e-01 1.013400288184745923e-01
8.400345119387774284e-01 9.347659896471501029e-02
8.400345121814725147e-01 9.347659877328901024e-02
8.400345120869688875e-01 9.347659880787966002e-02
8.400345121053384156e-01 9.347659939288634201e-02
8.400345106208316759e-01 9.347659987048950736e-02
8.400345118761656238e-01 9.347659939981535493e-02
8.400345145229104471e-01 9.347659827226023621e-02
8.400345116030013548e-01 9.347659888848434961e-02
8.400345123429822092e-01 9.347660043991090628e-02
8.400345120093701823e-01 9.347659853583062395e-02
8.400345123132850755e-01 9.347659866379628979e-02
8.400345126201609336e-01 9.347659904436733669e-02
8.400345123591936858e-01 9.347659917370410021e-02
8.400345126060523304e-01 9.347659849354399142e-02
8.400345117518813742e-01 9.347659910401590055e-02
8.400345125459368623e-01 9.347659831116969520e-02
8.400345115263121443e-01 9.347659895901078153e-02
8.357373458598809091e-01 9.864989770311000106e-02
8.357373461450979812e-01 9.864989709522381522e-02
8.357373457237582404e-01 9.864989806838822539e-02
8.357373459007961802e-01 9.864989847621996599e-02
8.357373449175561353e-01 9.864989660983501663e-02
8.357373459979143826e-01 9.864989777350473277e-02
8.357373475487548387e-01 9.864989820933005304e-02
8.357373459823177475e-01 9.864989745608475358e-02
8.357373464749482395e-01 9.864989826057067590e-02
8.357373465745471242e-01 9.864989746055696784e-02
8.357373461218374766e-01 9.864989727157574828e-02
8.357373464382755746e-01 9.864989699599764628e-02
8.357373461044554919e-01 9.864989782329641743e-02
8.357373464355852821e-01 9.864989689595746181e-02
8.357373457119880999e-01 9.864989790573604200e-02
8.357373462652176732e-01 9.864989687262776252e-02
8.357373461911393742e-01 9.864989854787155343e-02
8.585989646279703624e-01 9.004114235870060157e-02
8.585989657304956557e-01 9.004114155295780964e-02
8.585989642774057851e-01 9.004114188349263137e-02
8.585989645339887621e-01 9.004114335590689133e-02
8.585989639275396490e-01 9.004114289341627608e-02
8.585989647158797089e-01 9.004114295031767634e-02
8.585989658485013720e-01 9.004114271301520700e-02
8.585989649086241959e-01 9.004114198827065096e-02
8.585989649674725666e-01 9.004114427027971879e-02
8.585989652672203487e-01 9.004114192376262704e-02
8.585989654683672256e-01 9.004114238010704763e-02
8.585989650434961984e-01 9.004114184143997834e-02
8.585989646256670937e-01 9.004114304933971691e-02
8.585989651689839297e-01 9.004114129889213836e-02
8.585989641350597612e-01 9.004114197261363362e-02
8.585989649896695886e-01 9.004114110383730496e-02
8.585989641221221103e-01 9.004114298867743615e-02
8.164568624833676846e-01 1.491698699080662438e-01
8.164568616799362522e-01 1.491698715878643500e-01
8.164568622090770944e-01 1.491698697063442158e-01
8.164568617313715526e-01 1.491698708430534426e-01
8.164568616076148810e-01 1.491698707817115666e-01
8.164568618926637544e-01 1.491698703887198996e-01
8.164568647476860841e-01 1.491698673473597914e-01
8.164568619441844310e-01 1.491698698682285829e-01
8.164568630307289521e-01 1.491698701005997885e-01
8.164568622778991536e-01 1.491698698576575111e-01
8.164568639424192309e-01 1.491698692248385472e-01
8.164568618926679733e-01 1.491698710024322028e-01
8.164568622018795185e-01 1.491698711386464371e-01
8.164568627815386170e-01 1.491698702213435090e-01
8.164568622618538773e-01 1.491698681724069331e-01
8.164568629236624853e-01 1.491698702984228520e-01
8.164568619560166329e-01 1.491698689782152421e-01
8.667192914857931862e-01 8.666196412664396720e-02
8.667192919315466204e-01 8.666196307487296357e-02
8.667192910682871565e-01 8.666196426362231253e-02
8.667192906816824083e-01 8.666196474155854479e-02
8.667192904851578339e-01 8.666196408701475062e-02
8.667192914934837011e-01 8.666196444404256072e-02
8.667192922034889779e-01 8.666196390465404076e-02
8.667192913250421071e-01 8.666196386234327476e-02
8.667192916345936027e-01 8.666196529585180885e-02
8.667192919387508576e-01 8.666196406830324606e-02
8.667192926800109110e-01 8.666196357663935590e-02
8.667192917582712264e-01 8.666196361462168152e-02
8.667192908016169151e-01 8.666196436325526720e-02
8.667192920623104646e-01 8.666196335278428253e-02
8.667192911361081276e-01 8.666196410237436698e-02
8.667192922244740805e-01 8.666196337754128454e-02
8.667192911839146641e-01 8.666196473477759399e-02
8.440258826603171949e-01 1.185927775367657949e-01
8.440258831491199709e-01 1.185927776742279893e-01
8.440258825199279391e-01 1.185927768732988746e-01
8.440258819639983034e-01 1.185927786856375704e-01
8.440258830599507434e-01 1.185927766080643320e-01
8.440258819391324163e-01 1.185927787124332611e-01
8.440258823953008527e-01 1.185927787536890238e-01
8.440258831658425942e-01 1.185927771983262269e-01
8.440258833950480266e-01 1.185927767280415268e-01
8.440258836120044794e-01 1.185927764712454840e-01
8.440258848436247296e-01 1.185927756626419249e-01
8.440258837618390686e-01 1.185927758607382421e-01
8.440258825526933961e-01 1.185927771956383353e-01
8.440258827674549380e-01 1.185927775010740676e-01
8.440258810020964120e-01 1.185927791270900006e-01
8.440258825280887445e-01 1.185927777662537652e-01
8.440258826451791929e-01 1.185927770156270655e-01
8.861794225283416981e-01 7.034197213532844550e-02
8.861794228435618814e-01 7.034197197259822731e-02
8.861794227834687288e-01 7.034197186861974871e-02
8.861794218238354670e-01 7.034197230273432633e-02
8.861794222216294870e-01 7.034197292279553704e-02
8.861794223123122816e-01 7.034197248350458620e-02
8.861794237036951793e-01 7.034197132667363572e-02
8.861794225518411228e-01 7.034197248313595052e-02
8.861794221590079124e-01 7.034197257102989265e-02
8.861794220233658592e-01 7.034197174093452520e-02
8.861794225550407855e-01 7.034197223950910960e-02
8.861794227593382534e-01 7.034197193793109704e-02
8.861794226552447418e-01 7.034197248977890060e-02
8.861794232037374375e-01 7.034197170594475024e-02
8.861794215034987099e-01 7.034197207864598123e-02
8.861794226699851729e-01 7.034197169887218548e-02
8.861794219950074325e-01 7.034197279124300428e-02
8.519693790488782614e-01 1.291709624378825361e-01
8.519693789538166362e-01 1.291709627308424146e-01
8.519693796551924825e-01 1.291709613226939557e-01
8.519693784751586341e-01 1.291709629833742989e-01
8.519693791822302575e-01 1.291709618485513411e-01
8.519693787679731845e-01 1.291709629476084642e-01
8.519693782989854469e-01 1.291709648376423436e-01
8.519693789027786845e-01 1.291709629053604258e-01
8.519693792676384936e-01 1.291709629176842622e-01
8.519693784072899234e-01 1.291709630088693495e-01
8.519693788747257912e-01 1.291709637214900341e-01
8.519693792521232378e-01 1.291709621868968039e-01
8.519693796552866294e-01 1.291709616590135945e-01
8.519693787374743588e-01 1.291709632099799221e-01
8.519693774552481447e-01 1.291709633089295206e-01
8.519693785816420117e-01 1.291709628599078674e-01
8.519693795427281113e-01 1.291709615094557284e-01
8.909280127422805062e-01 7.315384762612106573e-02
8.909280128121219722e-01 7.315384742765951298e-02
8.909280131499563993e-01 7.315384694783470809e-02
8.909280122709132277e-01 7.315384805543789781e-02
8.909280123041790622e-01 7.315384788015831530e-02
8.909280122609933850e-01 7.315384774968153314e-02
8.909280131285945981e-01 7.315384739035503403e-02
8.909280127222958257e-01 7.315384787004781952e-02
8.909280124762524178e-01 7.315384821444649577e-02
8.909280124177805238e-01 7.315384731386836981e-02
8.909280129983369045e-01 7.315384791238703499e-02
8.909280124145831925e-01 7.315384781363104549e-02
8.909280118935626325e-01 7.315384840281323464e-02
8.909280128322839554e-01 7.315384752942413749e-02
8.909280128027159407e-01 7.315384684921615033e-02
8.909280125895865377e-01 7.315384776864100602e-02
8.909280125215450763e-01 7.315384843517117042e-02
8.949342895447145452e-01 7.011248081868980131e-02
8.949342896782678247e-01 7.011248069169691288e-02
8.949342898182608419e-01 7.011247961769868919e-02
8.949342890318667809e-01 7.011248139049131023e-02
8.949342890504446979e-01 7.011248133717881692e-02
8.949342893174522251e-01 7.011248100569773822e-02
8.949342899911847393e-01 7.011248037287139134e-02
8.949342893041635216e-01 7.011248095777682099e-02
8.949342886531370667e-01 7.011248188757665534e-02
8.949342892649431169e-01 7.011248056507346504e-02
8.949342893611011984e-01 7.011248142266859884e-02
8.949342894332280585e-01 7.011248056927771310e-02
8.949342888251772266e-01 7.011248123543385724e-02
8.949342899137562313e-01 7.011248037627833274e-02
8.949342892099227953e-01 7.011248075059263452e-02
8.949342894589754627e-01 7.011248046220143471e-02
8.949342890855527255e-01 7.011248149499675619e-02
8.804701302396850116e-01 1.139728884779210027e-01
8.804701304654886096e-01 1.139728880290461904e-01
8.804701300444799372e-01 1.139728894537255371e-01
8.804701298840278412e-01 1.139728888742402302e-01
8.804701298335061432e-01 1.139728893357189327e-01
8.804701297133687987e-01 1.139728889036807913e-01
8.804701304041779863e-01 1.139728890309617826e-01
8.804701300260781016e-01 1.139728891477050504e-01
8.804701294597381267e-01 1.139728887116568529e-01
8.804701298500491324e-01 1.139728885486238907e-01
8.804701290361514054e-01 1.139728902633808522e-01
8.804701302429238652e-01 1.139728886485932013e-01
8.804701299375260470e-01 1.139728880160427449e-01
8.804701302607724767e-01 1.139728889585328447e-01
8.804701299069319642e-01 1.139728894326403896e-01
8.804701301267344737e-01 1.139728886345430930e-01
8.804701299424882999e-01 1.139728885057664232e-01
9.020383999678877052e-01 6.830437393874924656e-02
9.020384001765261450e-01 6.830437381728518553e-02
9.020384006564924340e-01 6.830437246948908858e-02
9.020383994339731260e-01 6.830437432866016956e-02
9.020383998089028799e-01 6.830437403526277984e-02
9.020383998634707856e-01 6.830437376050449427e-02
9.020384002398834644e-01 6.830437348668577657e-02
9.020383998413503690e-01 6.830437394750990543e-02
9.020383991079985453e-01 6.830437471015077255e-02
9.020383997455454494e-01 6.830437387118748482e-02
9.020383990254909889e-01 6.830437479999322548e-02
9.020383998751139165e-01 6.830437406120511146e-02
9.020383994046893283e-01 6.830437461553816314e-02
9.020384001365693294e-01 6.830437362892370634e-02
9.020384000213267361e-01 6.830437364555307089e-02
9.020384000077965592e-01 6.830437357911614549e-02
9.020383998206387144e-01 6.830437435852600159e-02
9.024911456728084147e-01 6.635901237446399648e-02
9.024911457374946711e-01 6.635901250559043951e-02
9.024911462022437991e-01 6.635901111277173192e-02
9.024911449842424327e-01 6.635901281213486824e-02
9.024911456305091395e-01 6.635901260089323295e-02
9.024911454756306961e-01 6.635901220534945466e-02
9.024911456667439325e-01 6.635901192119100789e-02
9.024911454405331046e-01 6.635901235573807289e-02
9.024911453220815227e-01 6.635901297357538198e-02
9.024911456983518709e-01 6.635901229467013052e-02
9.024911453009064610e-01 6.635901286852123604e-02
9.024911460826791076e-01 6.635901226415963361e-02
9.024911451604864521e-01 6.635901298314610119e-02
9.024911459353621712e-01 6.635901210430658614e-02
9.024911464109205417e-01 6.635901208747431446e-02
9.024911462804696693e-01 6.635901216000404668e-02
9.024911458411486453e-01 6.635901281027380139e-02
9.098584312807069807e-01 6.212027394193261887e-02
9.098584315364431907e-01 6.212027374567966748e-02
9.098584318969887841e-01 6.212027247100641858e-02
9.098584306846067005e-01 6.212027448450607725e-02
9.098584315034676795e-01 6.212027405354118847e-02
9.098584311094093380e-01 6.212027398768668607e-02
9.098584312476315494e-01 6.212027386554131586e-02
9.098584313852688954e-01 6.212027395620411258e-02
9.098584304995350758e-01 6.212027455959091143e-02
9.098584312399555785e-01 6.212027383301042815e-02
9.098584310236180750e-01 6.212027421931851784e-02
9.098584313663110601e-01 6.212027383322475671e-02
9.098584307578532204e-01 6.212027443902783108e-02
9.098584316123495830e-01 6.212027373963991544e-02
9.098584314644486692e-01 6.212027375163796383e-02
9.098584315179945037e-01 6.212027385628281911e-02
9.098584307909897140e-01 6.212027438607082425e-02
9.058920196321122997e-01 7.064083432672485507e-02
9.058920199664198813e-01 7.064083342615333494e-02
9.058920198041600091e-01 7.064083395205021654e-02
9.058920197174241684e-01 7.064083439477275572e-02
9.058920195699912137e-01 7.064083511490074074e-02
9.058920198463132900e-01 7.064083419630882987e-02
9.058920191702943825e-01 7.064083491908486334e-02
9.058920197334414670e-01 7.064083424364120400e-02
9.058920188321566425e-01 7.064083571548365748e-02
9.058920199559782338e-01 7.064083377483575121e-02
9.058920188181955879e-01 7.064083591875199020e-02
9.058920203852552921e-01 7.064083394925738113e-02
9.058920191694154189e-01 7.064083505955348619e-02
9.058920204017916200e-01 7.064083385426690731e-02
9.058920193548114508e-01 7.064083524546004023e-02
9.058920201461481136e-01 7.064083428695486222e-02
9.058920190154369223e-01 7.064083467299925312e-02
9.144837330320724211e-01 6.002380350137064696e-02
9.144837333281301550e-01 6.002380316156043227e-02
9.144837338856650621e-01 6.002380216772399552e-02
9.144837326944609268e-01 6.002380386018194014e-02
9.144837333072871610e-01 6.002380366970667264e-02
9.144837330471915493e-01 6.002380339497816880e-02
9.144837328262693799e-01 6.002380367069679035e-02
9.144837330875146275e-01 6.002380372936236969e-02
9.144837321754701875e-01 6.002380460534642581e-02
9.144837330206232462e-01 6.002380364542643509e-02
9.144837323226923109e-01 6.002380442511517922e-02
9.144837332798261276e-01 6.002380360540863352e-02
9.144837329546255944e-01 6.002380390017215267e-02
9.144837333173094773e-01 6.002380345800144984e-02
9.144837334908878512e-01 6.002380290480863190e-02
9.144837332418360720e-01 6.002380359969804874e-02
9.144837325505582593e-01 6.002380376745156815e-02
9.087212676209602824e-01 7.857025623152048832e-02
9.087212680205594140e-01 7.857025515948477812e-02
9.087212677522009674e-01 7.857025598417582968e-02
9.087212679783259750e-01 7.857025570749548438e-02
9.087212672109510336e-01 7.857025789650723402e-02
9.087212681275153026e-01 7.857025515949864203e-02
9.087212673794669016e-01 7.857025739100080564e-02
9.087212677890444956e-01 7.857025576038072223e-02
9.087212673773208405e-01 7.857025671914934228e-02
9.087212678566969348e-01 7.857025554266434952e-02
9.087212666156034846e-01 7.857025805713596656e-02
9.087212675712462717e-01 7.857025654684224314e-02
9.087212669325352987e-01 7.857025781431571654e-02
9.087212680467861015e-01 7.857025526341665511e-02
9.087212677433658126e-01 7.857025673198363147e-02
9.087212674580854577e-01 7.857025658086118358e-02
9.087212674408388091e-01 7.857025616834215076e-02
9.190733229033865026e-01 5.924111398792802907e-02
9.190733230549887889e-01 5.924111359386661363e-02
9.190733235724033445e-01 5.924111240237973225e-02
9.190733227789724680e-01 5.924111424696472394e-02
9.190733227994675181e-01 5.924111419148405527e-02
9.190733229542313865e-01 5.924111370184977771e-02
9.190733228855645365e-01 5.924111432865965254e-02
9.190733230335910164e-01 5.924111385424862125e-02
9.190733222816523940e-01 5.924111498087532984e-02
9.190733230112169139e-01 5.924111379466792671e-02
9.190733222890516974e-01 5.924111501124237900e-02
9.190733228814711442e-01 5.924111376296436332e-02
9.190733226994245442e-01 5.924111458478179687e-02
9.190733229278975625e-01 5.924111367679706086e-02
9.190733230354283245e-01 5.924111388142606210e-02
9.190733226487699525e-01 5.924111391608363059e-02
9.190733226154644830e-01 5.924111458472532815e-02
9.191120406634289974e-01 5.609177613182270844e-02
9.191120410556450349e-01 5.609177561968668735e-02
9.191120417879791171e-01 5.609177496172914473e-02
9.191120403387742499e-01 5.609177646242202719e-02
9.191120401094821091e-01 5.609177641546574805e-02
9.191120405833215212e-01 5.609177588165748657e-02
9.191120405680706096e-01 5.609177649476786848e-02
9.191120408897879290e-01 5.609177611092933113e-02
9.191120397355849736e-01 5.609177688905540859e-02
9.191120406810856514e-01 5.609177606616074646e-02
9.191120402415103863e-01 5.609177709558764435e-02
9.191120404309627290e-01 5.609177615141721501e-02
9.191120402913520726e-01 5.609177667547922408e-02
9.191120405685007100e-01 5.609177595493767404e-02
9.191120405176296249e-01 5.609177602045070654e-02
9.191120404164363489e-01 5.609177616650498632e-02
9.191120405745036859e-01 5.609177640988566305e-02
9.241006166377732090e-01 5.368131185590175464e-02
9.241006171919240453e-01 5.368131133072118893e-02
9.241006163927636408e-01 5.368131200832240713e-02
9.241006167473537758e-01 5.368131118925732748e-02
9.241006163406361162e-01 5.368131261010937461e-02
9.241006167509168145e-01 5.368131150013406849e-02
9.241006165636751479e-01 5.368131192051102396e-02
9.241006166556113843e-01 5.368131152712138365e-02
9.241006164166550851e-01 5.368131186237284913e-02
9.241006167941702154e-01 5.368131133685333234e-02
9.241006157210014393e-01 5.368131313044378905e-02
9.241006162324065798e-01 5.368131149302352717e-02
9.241006162881308938e-01 5.368131292238387947e-02
9.241006162627540821e-01 5.368131158098532474e-02
9.241006160032665395e-01 5.368131210428904454e-02
9.241006162669072044e-01 5.368131195493654889e-02
9.241006165136026462e-01 5.368131228022258311e-02
9.277998743113873292e-01 5.096622408775752788e-02
9.277998746860625090e-01 5.096622355878587668e-02
9.277998735975343525e-01 5.096622517441073974e-02
9.277998745108387846e-01 5.096622353027661229e-02
9.277998734444992124e-01 5.096622509506468224e-02
9.277998743219596500e-01 5.096622383563003539e-02
9.277998738611700213e-01 5.096622480557723434e-02
9.277998746911488848e-01 5.096622354008464861e-02
9.277998737565287257e-01 5.096622479516064314e-02
9.277998746448734568e-01 5.096622365388658871e-02
9.277998735602844826e-01 5.096622557598381315e-02
9.277998745294541161e-01 5.096622355381998093e-02
9.277998745174453887e-01 5.096622347595403807e-02
9.277998741516503278e-01 5.096622421987333229e-02
9.277998740149137058e-01 5.096622419617967414e-02
9.277998743244066926e-01 5.096622405562834662e-02
9.277998739979643750e-01 5.096622473281684634e-02
9.292047952178268400e-01 5.039133472476186454e-02
9.292047955713194085e-01 5.039133414598252758e-02
9.292047949209860658e-01 5.039133531649962056e-02
9.292047954836695212e-01 5.039133419504077810e-02
