# 10_runs
8.093076232364605493e-01 9.526573137270620550e-02
8.093076234597809115e-01 9.526573103404616105e-02
8.093076244428114574e-01 9.526573132644701458e-02
8.249089400146111251e-01 8.590507126377860958e-02
8.249089405931906427e-01 8.590507176997448646e-02
8.249089411702857921e-01 8.590507195497787407e-02
8.249089391341494215e-01 8.590507151259346719e-02
8.249089393895928657e-01 8.590507067142211239e-02
8.249089398964477571e-01 8.590507193618267257e-02
8.249089391930777282e-01 8.590507040465707178e-02
8.249089400132761929e-01 8.590507112666950773e-02
8.249089402761612400e-01 8.590507250770790248e-02
8.249089405579932421e-01 8.590507226947814712e-02
8.249089388827712810e-01 8.590507266580313384e-02
8.249089401756721784e-01 8.590507152013308889e-02
8.249089400649987081e-01 8.590507156022902935e-02
7.848398906566629307e-01 1.323859348124498125e-01
7.848398906541390607e-01 1.323859353901732927e-01
7.848398914145207073e-01 1.323859342242271753e-01
7.848398894064878561e-01 1.323859355790640568e-01
7.848398903911570912e-01 1.323859328060607021e-01
7.848398911697039848e-01 1.323859345252060282e-01
7.848398880452190918e-01 1.323859351821667918e-01
7.848398898008273061e-01 1.323859365003721145e-01
7.848398909078836416e-01 1.323859352945236378e-01
7.848398906097744376e-01 1.323859362225821013e-01
7.848398906619046267e-01 1.323859334506029273e-01
7.848398905078981524e-01 1.323859351890573910e-01
7.848398916819381288e-01 1.323859336386914720e-01
8.371345998502061070e-01 8.404227454179129253e-02
8.371345996473301687e-01 8.404227508597165996e-02
8.371346010828224493e-01 8.404227335601616167e-02
8.371345985927824973e-01 8.404227500516851801e-02
8.371345983959829207e-01 8.404227349053450258e-02
8.371345994052872275e-01 8.404227505347142135e-02
8.371345978924000786e-01 8.404227421331739167e-02
8.371345996441690307e-01 8.404227457590193739e-02
8.371345997972683417e-01 8.404227567021940737e-02
8.371346003972144345e-01 8.404227470561874414e-02
8.371345981496398636e-01 8.404227475256588475e-02
8.371345996933735600e-01 8.404227456144261477e-02
8.371346009083726614e-01 8.404227361628373305e-02
8.286642858847331761e-01 1.273821081346434847e-01
8.286642859444292020e-01 1.273821081291972301e-01
8.286642872622838052e-01 1.273821081455392135e-01
8.286642851320727976e-01 1.273821082812461591e-01
8.286642845004029700e-01 1.273821083811565447e-01
8.286642856430030957e-01 1.273821088886115116e-01
8.286642849276072420e-01 1.273821073043295560e-01
8.286642854161417882e-01 1.273821084869855014e-01
8.286642865729809682e-01 1.273821077405795643e-01
8.286642858359913877e-01 1.273821085096752403e-01
8.286642861760238343e-01 1.273821075809171421e-01
8.286642856803219104e-01 1.273821082630257617e-01
8.286642853219353677e-01 1.273821087991393319e-01
8.551409570261471194e-01 8.313066164157917326e-02
8.551409567279423252e-01 8.313066222467901945e-02
8.551409591077433481e-01 8.313066100102889378e-02
8.551409561859395492e-01 8.313066203811537991e-02
8.551409565936124446e-01 8.313066097573497404e-02
8.551409571029241485e-01 8.313066200361797498e-02
8.551409554911975075e-01 8.313066239889478626e-02
8.551409567124466093e-01 8.313066139448647973e-02
8.551409571736170445e-01 8.313066259402411562e-02
8.551409571748825877e-01 8.313066088432939649e-02
8.551409573060905212e-01 8.313066239986638406e-02
8.551409568983313614e-01 8.313066135340196894e-02
8.551409582831548395e-01 8.313066002813665478e-02
8.558986220535917955e-01 8.548522526696460122e-02
8.558986213787725950e-01 8.548522613110844104e-02
8.558986247612120346e-01 8.548522415533271746e-02
8.558986212674748462e-01 8.548522588593575333e-02
8.558986221699796948e-01 8.548522460490297348e-02
8.558986221625797253e-01 8.548522548125900289e-02
8.558986206987256873e-01 8.548522557489807161e-02
8.558986225932269098e-01 8.548522500440754179e-02
8.558986197811048191e-01 8.548522648542808411e-02
8.558986230051257582e-01 8.548522494101706837e-02
8.558986227679639125e-01 8.548522468316675782e-02
8.558986220276036949e-01 8.548522555587560745e-02
8.558986226947359333e-01 8.548522417949437624e-02
8.748499509841444199e-01 7.371211604927245531e-02
8.748499508379795619e-01 7.371211611252344309e-02
8.748499518836752031e-01 7.371211566166004092e-02
8.748499510622217423e-01 7.371211612768183152e-02
8.748499499816240199e-01 7.371211671601365922e-02
8.748499506462842357e-01 7.371211682496170425e-02
8.748499502153570528e-01 7.371211590805921976e-02
8.748499513615406453e-01 7.371211571400185236e-02
8.748499497890144250e-01 7.371211650536657611e-02
8.748499513956418117e-01 7.371211579350701870e-02
8.748499505641513796e-01 7.371211671102462226e-02
8.748499510974314664e-01 7.371211597505439306e-02
8.748499517258598868e-01 7.371211556312037838e-02
8.620912054321518969e-01 9.263883660328409153e-02
8.620912052966515082e-01 9.263883633172893817e-02
8.620912052714050366e-01 9.263883879136633470e-02
8.620912052090432542e-01 9.263883743991982445e-02
8.620912052909005530e-01 9.263883752020614371e-02
8.620912050047365716e-01 9.263883753961359158e-02
8.620912062167922496e-01 9.263883522582842811e-02
8.620912051514404428e-01 9.263883777865675184e-02
8.620912037097749892e-01 9.263883679402809546e-02
8.620912059085071855e-01 9.263883643934868461e-02
8.620912059421564910e-01 9.263883544328696540e-02
8.620912053009215370e-01 9.263883683568911731e-02
8.620912056873966112e-01 9.263883688828375429e-02
8.857231084664398679e-01 7.046360940462924327e-02
8.857231083212646627e-01 7.046360965093630135e-02
8.857231086548902343e-01 7.046360953570177110e-02
8.857231083788826842e-01 7.046360965503625784e-02
8.857231080294816206e-01 7.046360977331468656e-02
8.857231080982350679e-01 7.046360990183241080e-02
8.857231079237655180e-01 7.046360991134212326e-02
8.857231086591224045e-01 7.046360908887944197e-02
8.857231075245515228e-01 7.046360942331925115e-02
8.857231088999879542e-01 7.046360902149015337e-02
8.857231081757455105e-01 7.046360956031803846e-02
8.857231085892289801e-01 7.046360950540167534e-02
8.857231092813563356e-01 7.046360899117769250e-02
8.598229458315591600e-01 1.232447685974865093e-01
8.598229453798680311e-01 1.232447689795392876e-01
8.598229462719390037e-01 1.232447679326262452e-01
8.598229454668450122e-01 1.232447692118691374e-01
8.598229463528973548e-01 1.232447684232193391e-01
8.598229461094917259e-01 1.232447681703165709e-01
8.524049891575695703e-01 1.283311681702734297e-01
8.524049902336093831e-01 1.283311682678679455e-01
8.524049907612565313e-01 1.283311678703052405e-01
8.524049903832926489e-01 1.283311688297566200e-01
8.524049907020000427e-01 1.283311692041357865e-01
8.524049901000695373e-01 1.283311685835620553e-01
8.524049902086152652e-01 1.283311690150096829e-01
8.867676678321454453e-01 7.268550728895087354e-02
8.867676678358908937e-01 7.268550725819782066e-02
8.867676681814226081e-01 7.268550755343937408e-02
8.867676676684018711e-01 7.268550720695853007e-02
8.867676671055950699e-01 7.268550791382925869e-02
8.867676676560884985e-01 7.268550792611994105e-02
8.867676669197801509e-01 7.268550772801604665e-02
8.867676679765882364e-01 7.268550702781634287e-02
8.867676678019859038e-01 7.268550747214336250e-02
8.867676680801999112e-01 7.268550709677028265e-02
8.867676676338439590e-01 7.268550769516793353e-02
8.867676678675854296e-01 7.268550722368742611e-02
8.867676682409433297e-01 7.268550653846012066e-02
8.926986756804590195e-01 7.111286942048219983e-02
8.926986758090055263e-01 7.111286932201864308e-02
8.926986761876138932e-01 7.111286972953578811e-02
8.926986755998986833e-01 7.111286921827814078e-02
8.926986750387937430e-01 7.111286982085637809e-02
8.926986753814161180e-01 7.111286986017062439e-02
8.926986744497406034e-01 7.111286966320209957e-02
8.926986756928538824e-01 7.111286920445303306e-02
8.926986754190653350e-01 7.111286941677813500e-02
8.926986759061095178e-01 7.111286926766907657e-02
8.926986755931538564e-01 7.111286978770972600e-02
8.926986757429359320e-01 7.111286935073656001e-02
8.926986762263341424e-01 7.111286890740797784e-02
8.977572703330317649e-01 6.654526469924759713e-02
8.977572702335849808e-01 6.654526455194390011e-02
8.977572704595991882e-01 6.654526490834536401e-02
8.977572699349598562e-01 6.654526407421000600e-02
8.977572699000843093e-01 6.654526477279397445e-02
8.977572699897966579e-01 6.654526475813694886e-02
8.977572695930570168e-01 6.654526465966989490e-02
8.977572703732098480e-01 6.654526446223088532e-02
8.977572696986023670e-01 6.654526516483511012e-02
8.977572702976017727e-01 6.654526478841854553e-02
8.977572697009456038e-01 6.654526550501303761e-02
8.977572706131505820e-01 6.654526458837883851e-02
8.977572703465394044e-01 6.654526434163056392e-02
8.924553578447235180e-01 9.663165005590500234e-02
8.924553576679787881e-01 9.663165040415509777e-02
8.924553583870665774e-01 9.663164891538285339e-02
8.924553578660321396e-01 9.663164891116279853e-02
8.924553579014374849e-01 9.663165021664081589e-02
8.924553579714701312e-01 9.663164877903510086e-02
8.924553575469897915e-01 9.663164895655486364e-02
8.924553583159224868e-01 9.663164877571030209e-02
8.924553572706636073e-01 9.663164995332897134e-02
8.924553580154284127e-01 9.663164954312107591e-02
8.924553578688456668e-01 9.663164918857226893e-02
8.924553577519768188e-01 9.663165074376504904e-02
8.924553580926433138e-01 9.663164913171323755e-02
9.088136694955843975e-01 6.589219312835567499e-02
9.088136694866774112e-01 6.589219289066672314e-02
9.088136695487991634e-01 6.589219315469496685e-02
9.088136695682185184e-01 6.589219257646720951e-02
9.088136698042116324e-01 6.589219316577940577e-02
9.088136694182440412e-01 6.589219263637510760e-02
9.088136689889844133e-01 6.589219281244139415e-02
9.088136694706511198e-01 6.589219288804354369e-02
9.088136695274212640e-01 6.589219338155355432e-02
9.088136693533197530e-01 6.589219336625613821e-02
9.088136695934905251e-01 6.589219368988898096e-02
9.088136693636079677e-01 6.589219303259645499e-02
9.088136693182570225e-01 6.589219300413633185e-02
9.001934281198662458e-01 6.759833316677943404e-02
9.001934278614949214e-01 6.759833319027906684e-02
9.001934279159239383e-01 6.759833330905669346e-02
9.001934279994752153e-01 6.759833282167131141e-02
9.001934275712279998e-01 6.759833385567307062e-02
9.001934285864332530e-01 6.759833250278547701e-02
9.001934293040978474e-01 6.759833180274658904e-02
9.001934282688576205e-01 6.759833290960073904e-02
9.001934275598940660e-01 6.759833349538049707e-02
9.001934281881242006e-01 6.759833320761055031e-02
9.001934284324811797e-01 6.759833317078779713e-02
9.001934283884214238e-01 6.759833281607285915e-02
9.001934270167066821e-01 6.759833373719255356e-02
9.116935680665159136e-01 6.383695047613152651e-02
9.116935682666854612e-01 6.383695025407057355e-02
9.116935679980782137e-01 6.383695049256976617e-02
9.116935684719987831e-01 6.383694973732932654e-02
9.116935680663063035e-01 6.383695046678747320e-02
9.116935682525704188e-01 6.383694991865676571e-02
9.116935682083328052e-01 6.383694998528179065e-02
9.116935681930412594e-01 6.383695014529397471e-02
9.116935678415691857e-01 6.383695104541189935e-02
9.116935679763794598e-01 6.383695074821348070e-02
9.116935679729211151e-01 6.383695123669655414e-02
9.116935679447792928e-01 6.383695048877091605e-02
9.116935679198407971e-01 6.383695042070677839e-02
9.146881629340479769e-01 6.187183189764355190e-02
9.146881628907332917e-01 6.187183164931845530e-02
9.146881628356484661e-01 6.187183156310838844e-02
9.146881632738994572e-01 6.187183112229034665e-02
9.146881627815806048e-01 6.187183202261065801e-02
9.146881633174166470e-01 6.187183123889158226e-02
9.146881631472386642e-01 6.187183107469951954e-02
9.146881630825846043e-01 6.187183142034680117e-02
9.146881629794836321e-01 6.187183270639622784e-02
9.146881627799126058e-01 6.187183227019123211e-02
9.146881629060238383e-01 6.187183246986035362e-02
9.146881628330442160e-01 6.187183200879958073e-02
9.146881631522959522e-01 6.187183166434782194e-02
8.634273066463751256e-01 1.626609062295454877e-01
8.634273060996053850e-01 1.626609080303976773e-01
8.634273067569548932e-01 1.626609062964176899e-01
8.634273074319329666e-01 1.626609043768569851e-01
8.634273066086389781e-01 1.626609063034332170e-01
8.634273073684887168e-01 1.626609048550568815e-01
8.634273057549468611e-01 1.626609094089238594e-01
8.634273069637096176e-01 1.626609055888477706e-01
8.634273055233188110e-01 1.626609091095702619e-01
8.634273071580782499e-01 1.626609045076214399e-01
8.634273067338545937e-01 1.626609057301797723e-01
8.634273064928362773e-01 1.626609063046832448e-01
8.634273067583795314e-01 1.626609058721293632e-01
9.182715602752540285e-01 5.712447666917700589e-02
9.182715601477529077e-01 5.712447685863248498e-02
9.182715606663727215e-01 5.712447631317074670e-02
9.182715604145177402e-01 5.712447665455942097e-02
9.182715602491930973e-01 5.712447664373822287e-02
9.182715604874532866e-01 5.712447654738768421e-02
9.182715604387153840e-01 5.712447598145742322e-02
9.182715603800595261e-01 5.712447638978502412e-02
9.182715606560652999e-01 5.712447666319400708e-02
9.182715602451002601e-01 5.712447677985744987e-02
9.182715606053114543e-01 5.712447640424137690e-02
9.182715602947515432e-01 5.712447661353031031e-02
9.182715606880424986e-01 5.712447636812439944e-02
9.188292790572697433e-01 5.733111326211155073e-02
9.188292791813983396e-01 5.733111311569532437e-02
9.188292791592511666e-01 5.733111380251422473e-02
9.188292792549650478e-01 5.733111339378210713e-02
9.188292788992635796e-01 5.733111280087264949e-02
9.188292790000041066e-01 5.733111366538429232e-02
9.188292789732942500e-01 5.733111328679273838e-02
9.188292790570454782e-01 5.733111318393890876e-02
9.188292795513669509e-01 5.733111348240654825e-02
9.188292791036842821e-01 5.733111340069873413e-02
9.188292792237198192e-01 5.733111331003413330e-02
9.188292789839002106e-01 5.733111367368625561e-02
9.188292794318666523e-01 5.733111332296390861e-02
9.190534442734771270e-01 5.703618641109991366e-02
9.190534443183177027e-01 5.703618624046649654e-02
9.190534441978177593e-01 5.703618687897009376e-02
9.190534444463271946e-01 5.703618650133935458e-02
9.190534443435530720e-01 5.703618587936575696e-02
9.190534443081013194e-01 5.703618680605863217e-02
9.190534440918008974e-01 5.703618641794196142e-02
9.190534441783467789e-01 5.703618638164793808e-02
9.190534450297342950e-01 5.703618679215076426e-02
9.190534442862402509e-01 5.703618650777215332e-02
9.190534444871575337e-01 5.703618649127265711e-02
9.190534441045719038e-01 5.703618674439619313e-02
9.190534443063049785e-01 5.703618654004066063e-02
9.211568842949223734e-01 5.676464481730160438e-02
9.211568843351233271e-01 5.676464460643711879e-02
9.211568842040072091e-01 5.676464521657681450e-02
9.211568844925507316e-01 5.676464488211709764e-02
9.211568841277162356e-01 5.676464436644484968e-02
9.211568842926864953e-01 5.676464512363719322e-02
9.211568843737936163e-01 5.676464481517120436e-02
9.211568844093164232e-01 5.676464479642993194e-02
9.211568845902325942e-01 5.676464507556386319e-02
9.211568842993885786e-01 5.676464490820553460e-02
9.211568843255366623e-01 5.676464482220401619e-02
9.211568841071997582e-01 5.676464508513751756e-02
9.211568845146675955e-01 5.676464492489250585e-02
9.224778798445059103e-01 5.599245289263578979e-02
9.224778799379945715e-01 5.599245270568414812e-02
9.224778797447006351e-01 5.599245323485470965e-02
9.224778799445297883e-01 5.599245283109915289e-02
9.224778798768445975e-01 5.599245251099854714e-02
9.224778798604127417e-01 5.599245307744346589e-02
9.224778798170785166e-01 5.599245275096494806e-02
9.224778797937689401e-01 5.599245278029373052e-02
9.224778801935712425e-01 5.599245316944288786e-02
9.224778799018749087e-01 5.599245297518602033e-02
9.224778798181755279e-01 5.599245292069840452e-02
9.224778798262691648e-01 5.599245304754422309e-02
9.224778800758262065e-01 5.599245300700048805e-02
9.243786198477135230e-01 5.499480287263203843e-02
9.243786199001183812e-01 5.499480270016206263e-02
9.243786199711152562e-01 5.499480319685890600e-02
9.243786199354860900e-01 5.499480271664800024e-02
9.243786198289551947e-01 5.499480287269266354e-02
9.243786198884351712e-01 5.499480289716453252e-02
9.243786199160994865e-01 5.499480277890457514e-02
9.243786199089552014e-01 5.499480277410738471e-02
9.243786200742558634e-01 5.499480304615420034e-02
9.243786198054331216e-01 5.499480282422415656e-02
9.243786196896773832e-01 5.499480288644210263e-02
9.243786197816229455e-01 5.499480277747356705e-02
9.243786201124698509e-01 5.499480308676498591e-02
9.253517029892834866e-01 5.468812063003079121e-02
9.253517030417555134e-01 5.468812052592252754e-02
9.253517029836859642e-01 5.468812082147536668e-02
9.253517029712349240e-01 5.468812027636887202e-02
9.253517029120624793e-01 5.468812078773352403e-02
9.253517029677619243e-01 5.468812047708249829e-02
9.253517030990057179e-01 5.468812063720612099e-02
9.253517030952040923e-01 5.468812049307832102e-02
9.253517032392117869e-01 5.468812080474596410e-02
9.253517029115592152e-01 5.468812064933788186e-02
9.253517029797387883e-01 5.468812076027615432e-02
9.253517029519469084e-01 5.468812039342153819e-02
9.253517031093811962e-01 5.468812066567956681e-02
9.262004839770133779e-01 5.431060700409254954e-02
9.262004840232963554e-01 5.431060695907025115e-02
9.262004838096823400e-01 5.431060703649776694e-02
9.262004839648562138e-01 5.431060673222478513e-02
9.262004839447087745e-01 5.431060731633630817e-02
9.262004839428565894e-01 5.431060685422134382e-02
9.262004840112884052e-01 5.431060699172466505e-02
9.262004840625842617e-01 5.431060693808485718e-02
9.262004840684910922e-01 5.431060709858991781e-02
9.262004839484099250e-01 5.431060697060170750e-02
9.262004838745083735e-01 5.431060711463849000e-02
9.262004840004228745e-01 5.431060677252234903e-02
9.262004839847404192e-01 5.431060711853315931e-02
9.270408406073520347e-01 5.383131627072060277e-02
9.270408405980935518e-01 5.383131627263884611e-02
9.270408406358850995e-01 5.383131616672317404e-02
9.270408405820228515e-01 5.383131600215763923e-02
9.270408405896826132e-01 5.383131655833608281e-02
9.270408405634137372e-01 5.383131595621697130e-02
9.270408405804881902e-01 5.383131633005462657e-02
9.270408407188432953e-01 5.383131612487122852e-02
9.270408405263891316e-01 5.383131647754374471e-02
9.270408405623403736e-01 5.383131623909566399e-02
9.270408405131624896e-01 5.383131628661608215e-02
9.270408406671053481e-01 5.383131605433057187e-02
9.270408405981913624e-01 5.383131621984159343e-02
9.280621680528837736e-01 5.330879995253740011e-02
9.280621680590636080e-01 5.330879994490554663e-02
9.280621680911880222e-01 5.330879981672598245e-02
9.280621680063911860e-01 5.330879992266243650e-02
9.280621681504714893e-01 5.330880017764013518e-02
9.280621681106087095e-01 5.330879978548076076e-02
9.280621680396302642e-01 5.330879988938559688e-02
9.280621681391308941e-01 5.330879987695460315e-02
9.280621680418182917e-01 5.330880008544576498e-02
9.280621680196029510e-01 5.330879988233852562e-02
9.280621680556551123e-01 5.330879990484829051e-02
9.280621680862134459e-01 5.330879982420301533e-02
9.280621679653892064e-01 5.330879991142014468e-02
9.286900756270541901e-01 5.255826198112516223e-02
9.286900756311103899e-01 5.255826198563336854e-02
9.286900756843426974e-01 5.255826192925405760e-02
9.286900755402904828e-01 5.255826195486316271e-02
9.286900757534901629e-01 5.255826196490427649e-02
9.286900757713838495e-01 5.255826192149039983e-02
9.286900753754664395e-01 5.255826180801353997e-02
9.286900755691392950e-01 5.255826182167933763e-02
9.286900754541638214e-01 5.255826223031546257e-02
9.286900755968269250e-01 5.255826192668825586e-02
9.286900758045769644e-01 5.255826205047610389e-02
9.286900756356656350e-01 5.255826187565076912e-02
9.286900756507717736e-01 5.255826194749941421e-02
9.296990539960438005e-01 5.257474981507036238e-02
9.296990539540339604e-01 5.257474981991814428e-02
9.296990542142070657e-01 5.257474986776720233e-02
9.296990539172088619e-01 5.257474982191435997e-02
9.296990541674730046e-01 5.257474969790083830e-02
9.296990539811245124e-01 5.257474993327947155e-02
9.296990538390738079e-01 5.257474980592790476e-02
9.296990539552647537e-01 5.257474984187138212e-02
9.296990538260754278e-01 5.257475007781556298e-02
9.296990538835289142e-01 5.257474978304369634e-02
9.296990540012757265e-01 5.257474984351843961e-02
9.296990539307946610e-01 5.257474978063721854e-02
9.296990536925111570e-01 5.257474983335642948e-02
9.305175241152774390e-01 5.259680535830979498e-02
9.305175240061566155e-01 5.259680535124178213e-02
9.305175241079273185e-01 5.259680532306339890e-02
9.305175239395114817e-01 5.259680537246315402e-02
9.305175241913445916e-01 5.259680533950559372e-02
9.305175240772383116e-01 5.259680542055725216e-02
9.305175238595665421e-01 5.259680533570330191e-02
9.305175240079192056e-01 5.259680536882781893e-02
9.305175239146525890e-01 5.259680553994575125e-02
9.305175239782640384e-01 5.259680532790345781e-02
9.305175241525540653e-01 5.259680533813056863e-02
9.305175241532267494e-01 5.259680533813161640e-02
9.305175238002352245e-01 5.259680537118555793e-02
9.311638495545788707e-01 5.252796070053593336e-02
9.311638495114049618e-01 5.252796070395696765e-02
9.311638496412335542e-01 5.252796064513505503e-02
9.311638494651837128e-01 5.252796074310453478e-02
9.311638495063702115e-01 5.252796067662349883e-02
9.311638495930592008e-01 5.252796069652242855e-02
9.311638495076403066e-01 5.252796063166715462e-02
9.311638495416788563e-01 5.252796069911581239e-02
9.311638493984166765e-01 5.252796074242356561e-02
9.311638494574121516e-01 5.252796068587382849e-02
9.311638494942199307e-01 5.252796069704565585e-02
9.311638495587943876e-01 5.252796066204627745e-02
9.311638493737685041e-01 5.252796065637253126e-02
9.317912479869280284e-01 5.245732970676034168e-02
9.317912480056753655e-01 5.245732970827250707e-02
9.317912479895029687e-01 5.245732967890157777e-02
9.317912479942562776e-01 5.245732971204456613e-02
9.317912480031408373e-01 5.245732975139611592e-02
9.317912480148647925e-01 5.245732967722526591e-02
9.317912479043515273e-01 5.245732977523442225e-02
9.317912479825015692e-01 5.245732969655655942e-02
9.317912479571934803e-01 5.245732973758180512e-02
9.317912479715175778e-01 5.245732969860202738e-02
