# 34_runs
9.305369551980212650e-01 3.582011678308542890e-02
9.255380010428578830e-01 6.321376826169430863e-02
9.277974798622539154e-01 5.227318714387946957e-02
9.276137171224623224e-01 6.066084660302985959e-02
9.302462118216271447e-01 4.594691193627866571e-02
9.295766270104744988e-01 5.211428314186660610e-02
9.285029715566134323e-01 5.623542578789667706e-02
9.286138236484682285e-01 5.852670725728615492e-02
9.254368797433293325e-01 7.750423061622452314e-02
9.280716458258729817e-01 6.411380886189842199e-02
9.366576758453628582e-01 2.083063014611758954e-02
9.334472241057475417e-01 3.394494634014266071e-02
9.316494364389233951e-01 4.838474082155230782e-02
9.340694952672299323e-01 3.565599184011004202e-02
9.290618719324049701e-01 6.396255421831247012e-02
9.286895193561424122e-01 6.665353078331111292e-02
9.367831856737399709e-01 2.336265190882155784e-02
9.352798800895927300e-01 2.856253481254286686e-02
9.217546016089041006e-01 7.838872321418323408e-02
9.364698676286922208e-01 2.599206914528172374e-02
9.345855861314733559e-01 3.559443181043059345e-02
9.358491424217437737e-01 2.964474320668433055e-02
9.380571303401811223e-01 2.068213013555711757e-02
9.327630884303542702e-01 4.844886539495273092e-02
9.382908784615486830e-01 1.997514608148709403e-02
9.365464275173227549e-01 2.941034876779719670e-02
9.370546987682785156e-01 2.660260216289908261e-02
9.387457592129889727e-01 1.869851324011747098e-02
9.372707080031255078e-01 2.162379721567936688e-02
9.361718560544526335e-01 2.787158567110765983e-02
9.368465185626096980e-01 3.010906250377305693e-02
9.386584976825650406e-01 2.186673099911664794e-02
9.376047382684977727e-01 2.733369472692097346e-02
9.355012413896229839e-01 3.897356387327147176e-02
9.396868546412519008e-01 1.910043285373375782e-02
9.395262493379722413e-01 1.847598256343477297e-02
9.366046655608536442e-01 2.647799499259516354e-02
9.403104080599146153e-01 1.786456516770340217e-02
9.382347171729488178e-01 2.751520669144498846e-02
9.356106461929213358e-01 4.179519697629628661e-02
9.403661833357389588e-01 1.827367563992065777e-02
9.395664807070477353e-01 2.196718345566782762e-02
9.401052948104277052e-01 1.881967611164267126e-02
9.373179161736826526e-01 3.331244156422210473e-02
9.415865553103202057e-01 1.511977935898228473e-02
9.403620493009662296e-01 1.983037981722297546e-02
9.416663060297956189e-01 1.534484805166817963e-02
9.416575731156643370e-01 1.465759770938081762e-02
9.357943230887534325e-01 3.246037861658278290e-02
9.353685565216333098e-01 4.071416778114095997e-02
9.420265141595024483e-01 1.469638223249294592e-02
9.411610409669570743e-01 1.763449123521958900e-02
9.417320291896470463e-01 1.649518436023604886e-02
9.419627074749330475e-01 1.591036030917866023e-02
9.424674441752732834e-01 1.454168170411765035e-02
9.424772636570961648e-01 1.480505452326612639e-02
9.392529373977693830e-01 2.600174809386917099e-02
9.421204210714713145e-01 1.608267085482959977e-02
9.425395144271017100e-01 1.472608468121085895e-02
9.427545748459403852e-01 1.470947495289092431e-02
9.329976114925017106e-01 6.489298040545692092e-02
9.424614879925717892e-01 1.574623912273746471e-02
9.421692424082098727e-01 1.568766664434585734e-02
9.369240227176046654e-01 3.409135508512524393e-02
9.433592319826229478e-01 1.365178657739364240e-02
9.270911390237067673e-01 7.810674920213891981e-02
9.325316534094189036e-01 6.453841093150136654e-02
9.432883317039360005e-01 1.409554314909655486e-02
9.435377064668810654e-01 1.365815984712854918e-02
9.428548582416825807e-01 1.335654019119342402e-02
9.348663354018619254e-01 5.118884357495910586e-02
9.438421617094815419e-01 1.354363789613332973e-02
9.438788841413742192e-01 1.336121219012405791e-02
9.433724614310911027e-01 1.358913180921102019e-02
9.322467056773190430e-01 7.349935562205493766e-02
9.442030932863599846e-01 1.329487185254527026e-02
9.443160038510709509e-01 1.326024573731226022e-02
9.436799138906822870e-01 1.497933562244117486e-02
9.443989415926329345e-01 1.323436759453055708e-02
9.443594472617569124e-01 1.324758633083256663e-02
9.443458125777870471e-01 1.328134946868365050e-02
9.414454694357135001e-01 2.266576690871181105e-02
9.445050070924887464e-01 1.325479728659170568e-02
9.447845607779309374e-01 1.320563673644694486e-02
9.448093428688286721e-01 1.319626854749373149e-02
9.350673530645347009e-01 6.167887040815705352e-02
9.448097307738713146e-01 1.317465403216466421e-02
9.448610184221735153e-01 1.318450048289506772e-02
9.449241229706231149e-01 1.316723318598415210e-02
9.449379254677694462e-01 1.316342040076517138e-02
9.448436943044754566e-01 1.319080749758084516e-02
9.449571567823488172e-01 1.314911660745090444e-02
9.446567931093741155e-01 1.333315886048462226e-02
9.433476431206829771e-01 1.666072724313305553e-02
9.351157286063992435e-01 6.014983508817906693e-02
9.416397596168122330e-01 2.458752470604034721e-02
9.415031736524608341e-01 2.548842230129272357e-02
9.414462296311403300e-01 2.596021112820301804e-02
9.430056480851651823e-01 1.862773342287739678e-02
9.367010623686635729e-01 5.200815257658669699e-02
9.373132498861602713e-01 3.765198659677379545e-02
9.408698304819982372e-01 2.810601457147369683e-02
9.402668014416615261e-01 3.167961707854457382e-02
9.388393989533517781e-01 3.977376376178012179e-02
9.346323122099369218e-01 4.432409849554811571e-02
9.409585238659426976e-01 2.935284138654075184e-02
9.411864871722125381e-01 2.838973789147154758e-02
9.309588170048583855e-01 6.571296352593106183e-02
9.283516806110531094e-01 6.980120628634384206e-02
9.349847126814880838e-01 6.111591360181023447e-02
9.386572266558905753e-01 4.033451710455832756e-02
9.456937242670231392e-01 1.304713022555575690e-02
9.457022131240774288e-01 1.304043726617540484e-02
9.456816458411054782e-01 1.305798326475844998e-02
9.456469702872861705e-01 1.307265505934515452e-02
9.456708395667348110e-01 1.306401487770844812e-02
9.458676318751649825e-01 1.304249720067362887e-02
9.423522287920190754e-01 2.413584859807776234e-02
9.458440825845478850e-01 1.300806960108193827e-02
9.458521558515182726e-01 1.305624451889281570e-02
9.459895861123721605e-01 1.302142118078717173e-02
9.460254820312199442e-01 1.302118552570252080e-02
9.447526860935591131e-01 1.541600958837939864e-02
9.460457184329190694e-01 1.300125923190635115e-02
9.399357344166098249e-01 3.841634407772645532e-02
9.459479139974268369e-01 1.301980944186921507e-02
9.357463737043998364e-01 6.751556965766467022e-02
9.463006985094466472e-01 1.288246121732283464e-02
9.463221924731134438e-01 1.291113036013023102e-02
9.463578929676150775e-01 1.286894109219836185e-02
9.349621456037888745e-01 7.083477053508763222e-02
9.297781579783997996e-01 7.614190579771849821e-02
9.368176897458503349e-01 5.165067370288334292e-02
9.410625083044878991e-01 3.409173669226232134e-02
9.464183889078803258e-01 1.294440537860395285e-02
9.392734323369373861e-01 3.128978725904536101e-02
9.380138214803226404e-01 4.977824181238024032e-02
9.375275230546646910e-01 5.248333213662192964e-02
9.371839046272614215e-01 5.476174521611895663e-02
9.323345772691820077e-01 8.292385978644202515e-02
9.361968989037249278e-01 6.092542488644482612e-02
9.356993820899603964e-01 6.398486717850561389e-02
9.235387643619021869e-01 9.378898861927956188e-02
9.333128124091201183e-01 6.868670703451910942e-02
9.357727979865061441e-01 6.425940008433829453e-02
9.408510272079194658e-01 3.566958687379140347e-02
9.466825952532780253e-01 1.326109711280258098e-02
9.458375931886311427e-01 1.575123382124533206e-02
9.413154622122883453e-01 3.806966533404625153e-02
9.468387191587462892e-01 1.315411529441933534e-02
9.367285455646762182e-01 5.714153866895005374e-02
9.239650686391333023e-01 9.557994254593583927e-02
9.341945336891075424e-01 6.805630651335699277e-02
9.457166634786301485e-01 1.686118366836167684e-02
9.356986172501879917e-01 6.033885406274282215e-02
9.450424649158075674e-01 2.005917562422486478e-02
9.450938315883684604e-01 1.971461846750965571e-02
9.439846473172385233e-01 2.530685862858923774e-02
9.427597533053519996e-01 3.153046289563266047e-02
9.459295499447113453e-01 1.432589325001622227e-02
9.448700257578004358e-01 2.027576397003726799e-02
9.456292673620234623e-01 1.779775418003756021e-02
9.344842407968418918e-01 6.602229186096246483e-02
9.333045686486698411e-01 6.540967692770423281e-02
9.363208213388444223e-01 5.261491776272895354e-02
9.465209863230514831e-01 1.418719231693151700e-02
9.412844861783992156e-01 3.970274850848968390e-02
9.466929267429589068e-01 1.380259230663252734e-02
9.422793084998266622e-01 2.862221245612778242e-02
9.457406178484196735e-01 1.788605237380667609e-02
9.470208472439992642e-01 1.369439155337357113e-02
9.470149869675928977e-01 1.381417475912007607e-02
9.473689355991801175e-01 1.301298466237309735e-02
9.465812634591699304e-01 1.352079236793402722e-02
9.427323134582884512e-01 2.774676934427207017e-02
9.474487637087126712e-01 1.298937547230642059e-02
9.474197096239206362e-01 1.301982740714938483e-02
9.472322834806082836e-01 1.365115488784915052e-02
9.388390561542345747e-01 5.095868961134543407e-02
9.476325351825025667e-01 1.280844177536542491e-02
9.459257458484735537e-01 1.557242329573776604e-02
9.461507584610877597e-01 1.729623996797202343e-02
9.450340417486576827e-01 2.283971350287409413e-02
9.462294641901083381e-01 1.710369797157186220e-02
9.421094123649434993e-01 3.742801802010049805e-02
9.407158710175893557e-01 4.560566843957392091e-02
9.447977643746529042e-01 2.393609102448799111e-02
9.464601754776834630e-01 1.699117549992982396e-02
9.431504178267263727e-01 3.097625748442161750e-02
9.460190652315745297e-01 1.571494737018051466e-02
9.396057943502713616e-01 3.570006546915496792e-02
9.254087371300934173e-01 8.783130589924095788e-02
9.378511744439034237e-01 5.404351307413274297e-02
9.280985781780135557e-01 6.600399433799272741e-02
9.443901517668149559e-01 2.757764216902500176e-02
9.356004719487449606e-01 6.085579439832214388e-02
9.413630705106401653e-01 3.331962610359337496e-02
9.395465682944644792e-01 5.044414251376053149e-02
9.372896645895840706e-01 4.602754837069244348e-02
9.437944753278031396e-01 2.521826371270693284e-02
9.374686926907214168e-01 5.027348685960615626e-02
9.420486328080873717e-01 3.265269920405129006e-02
9.399357222828678138e-01 5.178349062607839892e-02
9.368686731096125264e-01 4.922323721508146260e-02
9.413847843404063997e-01 2.914609663591290201e-02
9.379025980607851309e-01 4.133285093382656206e-02
9.224632934646215254e-01 8.348864974672548511e-02
9.328580108257538139e-01 5.933447476323806119e-02
9.257831339055870856e-01 7.671378133504848373e-02
9.362955739531169108e-01 5.026676393799491688e-02
9.341366186424311380e-01 6.380347717509686489e-02
9.441848741681418966e-01 2.331925537104510837e-02
9.456830481832758650e-01 1.990627947554213933e-02
9.421451106296887534e-01 3.326700785592879434e-02
9.398478824238125640e-01 3.612209226397351119e-02
9.412716887979516445e-01 3.547161651621803108e-02
9.446960692370772739e-01 2.746535162344142245e-02
9.443178306031998481e-01 2.553657697339470692e-02
9.371951151564485993e-01 5.924567262673170048e-02
9.357640219888463395e-01 6.012731408369990926e-02
9.455688078106727623e-01 2.098772979928202956e-02
9.409191082244688920e-01 4.854029991785815956e-02
9.369967368679915642e-01 5.350860300851652956e-02
9.330087598131873161e-01 6.903884082093930674e-02
9.431896438350486633e-01 3.427663302003694512e-02
9.355201974693998501e-01 6.439428777043222640e-02
9.346785162105800682e-01 8.022329915005158019e-02
9.470426517048515791e-01 1.770168750136627556e-02
9.451806557797397534e-01 2.172677660633496113e-02
9.451593082357577780e-01 2.364636997149332717e-02
9.450623804198312605e-01 2.666637364813393557e-02
9.473009619971658468e-01 1.629275962889613696e-02
9.438271404413283161e-01 3.309929210307293451e-02
9.466426640341555343e-01 1.901246986275297035e-02
9.467697586341690119e-01 1.733940928826725736e-02
9.460733613979058765e-01 1.961597264484936376e-02
9.430495586227266580e-01 2.814943254565925243e-02
9.466131504629181626e-01 1.687213520111214421e-02
9.385922446996243229e-01 3.843879474886090220e-02
9.380814267250675575e-01 6.009780364242295336e-02
9.411117602744519806e-01 3.647282998090323886e-02
9.453971624545189911e-01 2.425054385489119196e-02
9.323720196064585464e-01 7.119581699929225516e-02
9.370292258600628754e-01 6.588456430093339589e-02
9.456487078485251718e-01 2.308912567618567543e-02
9.479913403164001995e-01 1.445213112999017314e-02
9.458085039892465407e-01 1.996769535013756883e-02
9.470319768294478413e-01 1.632199706672579978e-02
9.448522500186581352e-01 2.326731830858653691e-02
9.467115968885235766e-01 1.551173891153996912e-02
9.446435132866666251e-01 2.606646656151399843e-02
9.213573914717170243e-01 9.090974293540932116e-02
9.309012266584597572e-01 5.327025421737459354e-02
9.477041433472583876e-01 1.517474221416276366e-02
9.265281135855437666e-01 9.058080385546807278e-02
9.437406118979791980e-01 3.678926611527430501e-02
9.282943264248832982e-01 7.096674538067654359e-02
9.365594877259392215e-01 5.751757037625231106e-02
9.268875994742571400e-01 8.026277425527759968e-02
9.284073202341081021e-01 8.934778058463685446e-02
9.383867910312334581e-01 5.738999575024798100e-02
9.216513693674026619e-01 1.008752768076578155e-01
9.260744731162626753e-01 8.484584866282754434e-02
9.343097724878414168e-01 6.789633010604094465e-02
9.360549170368571703e-01 7.172634258478141622e-02
9.428731872043044637e-01 4.000969936033577090e-02
9.309586748156993830e-01 7.304027079271353806e-02
9.362127005812442837e-01 6.758508548621469658e-02
9.423776844815375808e-01 3.485024061060894990e-02
9.481059357246888197e-01 1.645297118204667661e-02
9.471706649640828646e-01 1.538730304301879660e-02
9.488507188160061334e-01 1.285076856278400889e-02
9.459720096039858639e-01 2.133023593820820504e-02
9.390116198816318427e-01 6.108911226161644475e-02
9.337360471436965126e-01 7.676359405031124572e-02
9.207707169401412317e-01 1.009365257002178967e-01
9.430320872045052649e-01 2.848824326825128914e-02
9.402708068345561054e-01 3.745952757743686162e-02
9.373047054238673459e-01 6.318497385343782580e-02
9.341233706124605352e-01 7.546784051966490270e-02
9.422730092571421912e-01 3.743100735283901720e-02
9.463906203063865430e-01 1.943721373816558254e-02
9.413748788261081524e-01 3.578073491115447285e-02
9.397146331193247937e-01 5.547075924229741273e-02
9.351265964322962310e-01 7.804263981526574079e-02
9.469960802870640570e-01 1.921442634067865862e-02
9.487319025509595161e-01 1.333355146496577846e-02
9.437787382614305498e-01 3.188382838800560976e-02
9.467499523404406814e-01 1.931984008432306374e-02
9.268305928558709939e-01 9.098466633218763033e-02
9.276370185549978054e-01 8.577190794086354819e-02
9.323048425499560476e-01 9.706487363076178598e-02
9.476226476685285505e-01 1.626994414967164113e-02
9.447086665856561094e-01 2.901927055209179568e-02
9.496024357344614586e-01 1.277165036313006145e-02
9.496355869192216748e-01 1.275979938790433241e-02
9.496677545995712011e-01 1.274701489936378232e-02
9.489172960242338029e-01 1.405113321465851703e-02
9.496915905070013597e-01 1.274251146688658125e-02
9.466563061271080493e-01 1.906315188228385749e-02
9.494389883631869642e-01 1.284049035917391585e-02
9.494166641220277425e-01 1.295788561942123190e-02
9.437655000704043839e-01 3.501322389650460276e-02
9.493059268497812120e-01 1.311253877810947266e-02
9.375847777539596528e-01 6.695621277478383537e-02
9.492660023532465408e-01 1.308684307556756340e-02
9.495515106377264702e-01 1.281242608999307031e-02
9.493598246981759248e-01 1.312995119578139018e-02
9.495893357553711889e-01 1.277608543806929911e-02
9.483319324907865111e-01 1.431475997055935319e-02
9.496261207104563784e-01 1.275714332315266812e-02
9.496360578737771396e-01 1.275611103842817090e-02
9.496460327957368941e-01 1.273085022170124259e-02
9.496673046741935797e-01 1.292631459736178802e-02
9.492415556428842605e-01 1.351584935096849550e-02
9.380852704202521375e-01 6.800097427451165522e-02
9.498192902117322811e-01 1.274404571142729106e-02
9.491834077538610082e-01 1.374524483456642833e-02
9.498602385854452157e-01 1.276923033253446471e-02
9.386967581756694434e-01 6.453054043260263162e-02
9.471735198604378514e-01 1.952355579057308763e-02
9.495448987014856179e-01 1.314130664137792663e-02
9.502385356090010671e-01 1.191269755423994547e-02
9.498478952684594745e-01 1.270144679189894217e-02
9.514200971841469956e-01 1.045129326261804749e-02
9.367311382808404252e-01 7.814903111724023910e-02
9.399417488072193683e-01 6.274586890203602552e-02
9.517668195300533762e-01 9.586303554007006081e-03
9.492461951646299356e-01 1.448361534441610504e-02
9.520637887304733704e-01 9.301106737147703946e-03
9.520582250922119405e-01 9.300306125157427328e-03
9.525668575011978501e-01 9.171725987635772140e-03
9.526264236396487783e-01 9.152669791322056922e-03
9.526570115015597917e-01 9.134966735490223852e-03
9.524457662883167863e-01 9.482940554981163922e-03
9.523719738489681008e-01 9.687927167942827003e-03
9.524724808580790070e-01 9.504661544458932118e-03
9.379935081175961864e-01 7.379578447063750435e-02
9.524862627772815449e-01 9.381929023638106019e-03
9.487338462833294628e-01 1.984071415337788219e-02
9.431896292448989083e-01 3.718584652905509991e-02
9.371399346413596954e-01 7.404229473024998009e-02
9.523573220455486821e-01 9.958539731395231465e-03
9.525888497659096288e-01 9.489692727875692971e-03
9.522432299916682163e-01 1.012868964080331120e-02
9.527228870586026410e-01 9.231468923027638315e-03
9.424407637118169534e-01 4.994928808783558050e-02
9.527849935352764588e-01 9.154275042281157654e-03
9.528116896213040254e-01 9.117394818165472023e-03
9.527301331420580111e-01 9.253813006380775738e-03
9.525390379029773369e-01 9.517162288433274678e-03
9.534622051941293863e-01 8.692400573159965102e-03
9.535161373697889076e-01 8.700178941968221558e-03
9.366678731060119611e-01 7.665060100093976092e-02
9.535422282983744280e-01 8.707772253820479300e-03
9.534843686075427094e-01 8.768884148423737937e-03
9.535602469173781737e-01 8.655312777298527702e-03
9.372673193841849493e-01 8.016074263221012464e-02
9.538107802459330209e-01 8.920788627365325296e-03
9.539322249412253152e-01 8.746349042173038116e-03
9.539546518472603598e-01 8.749876080689621832e-03
9.539894652665417141e-01 8.706501513075812909e-03
9.539575273030216351e-01 8.773179790872590381e-03
9.540517006104354270e-01 8.688992644168763019e-03
9.540365703477274861e-01 8.705852595913074130e-03
9.369321513677538737e-01 7.841412494661957611e-02
9.540851090825613889e-01 8.661674040603709046e-03
9.541083860039210052e-01 8.645601158747987999e-03
9.540669852110207350e-01 8.734907144866514705e-03
9.540513013154287014e-01 8.773169603203182648e-03
9.541484315191439691e-01 8.627372853304948741e-03
9.541591747257276435e-01 8.623585641436289084e-03
9.541803003534846672e-01 8.614571635706797653e-03
9.541771828781632214e-01 8.611437723026348426e-03
9.375271649882735980e-01 8.021964088754555966e-02
9.542040289367432759e-01 8.628907162981732173e-03
9.542252067302690044e-01 8.614752634760377767e-03
9.542579559148366419e-01 8.596611924630088303e-03
9.542559878791604389e-01 8.598024005612107251e-03
9.543167005364762145e-01 8.534576968514173689e-03
9.543773181142987116e-01 8.469433491255324783e-03
9.535432643658410257e-01 9.354110489307851731e-03
9.544092026717064803e-01 8.445862197366151361e-03
9.543032852851635051e-01 8.582158770697324857e-03
9.530320276805619439e-01 1.187900802190483204e-02
9.539064298142854170e-01 9.336729880656006661e-03
9.543075141918809789e-01 8.629419819795336802e-03
9.543763387770910489e-01 8.523522315605413721e-03
9.543880916731490860e-01 8.414603069853959089e-03
9.539442728225925316e-01 8.704927819889971344e-03
9.544841174540424911e-01 8.433858343298419880e-03
9.545002718104760309e-01 8.439915039958690093e-03
9.526846292149336870e-01 1.348436329892351709e-02
