# 27_runs
6.821762040053622744e-01 1.098180038499601968e-01
6.920946831313531389e-01 1.148277015200325768e-01
7.103418443089192236e-01 1.132044278198125198e-01
7.259542895708993582e-01 1.126210047938184522e-01
7.217596133570326478e-01 1.219824414564050635e-01
7.155441490113415570e-01 1.175493264949235284e-01
7.229593029522530800e-01 1.229699777360557522e-01
7.228801928565233847e-01 1.253208397228755266e-01
7.476312649920577869e-01 1.242547420203600067e-01
7.552079667655442474e-01 1.228283335966096068e-01
7.593397505839446504e-01 1.119863483515130403e-01
7.650031557470721166e-01 1.221104850568390660e-01
7.673363866197457916e-01 1.167151377187991002e-01
7.667453404478011825e-01 1.275137890976698885e-01
7.553417054012208087e-01 1.370376600324222094e-01
7.837561148091849450e-01 1.097380474136628592e-01
7.854405535650124115e-01 1.084015863081749936e-01
7.928801461506281845e-01 1.130108610642142630e-01
7.774950592316698383e-01 1.260982974628975517e-01
7.787630615669235423e-01 1.245651868810464802e-01
7.877022179843604643e-01 1.264185336328968456e-01
8.037589065177849212e-01 1.053905068247434490e-01
8.009905193585188377e-01 1.111482937509100932e-01
8.063214399622234962e-01 1.049986167920331920e-01
8.004285621830372621e-01 1.217279589489782127e-01
8.066228880254929789e-01 1.168081118203625340e-01
8.096693487095382169e-01 1.198376522100587094e-01
8.066528958370554614e-01 1.179372807886674979e-01
8.112026205709318427e-01 1.230817794777937235e-01
8.194006447266107829e-01 1.150065724820326790e-01
8.261503822563911470e-01 1.086940546123309620e-01
8.282345448740777716e-01 1.028109395234645257e-01
8.327598143094905314e-01 1.063408803504415079e-01
8.332376392099234419e-01 1.072433228405238331e-01
8.341495478127852747e-01 1.054324756510751082e-01
8.346448504963097648e-01 1.041800432617965289e-01
8.346013329315086215e-01 1.051662241886189564e-01
8.401399216100587930e-01 1.025656798284557553e-01
8.409101699856151857e-01 1.066254314393390856e-01
8.436725279180186110e-01 1.030612138961491259e-01
8.425908671134316741e-01 1.141665018152450278e-01
8.548800499179437518e-01 9.081976199017151308e-02
8.432848358374969155e-01 1.216217940419892507e-01
8.514559688007182769e-01 9.878601029707982650e-02
8.550967181428350550e-01 9.296267241965451567e-02
8.499651441848401490e-01 1.039821612561476621e-01
8.400880135082682276e-01 1.493396586945310578e-01
8.583678215653682830e-01 9.481260426242099637e-02
8.594885229360477163e-01 9.068945682601239899e-02
8.617803182295612485e-01 9.308506380174426387e-02
8.580178596342497022e-01 1.026188644433333325e-01
8.656710085074463823e-01 8.326345235740570394e-02
8.669878066437105568e-01 8.780039667512908041e-02
8.708399467489202905e-01 8.102122669247514841e-02
8.715693736036405070e-01 8.311848023471722635e-02
8.783869083830516677e-01 7.845483247156893880e-02
8.667432270497108515e-01 9.894128170712550296e-02
8.807950620038434986e-01 7.691868554100834976e-02
8.734488631040783213e-01 9.231655947491090863e-02
8.752692775948133219e-01 9.250093205988212108e-02
8.869630778754564737e-01 7.580575406900867674e-02
8.861107619864477813e-01 7.812345713764058674e-02
8.861010962111058875e-01 8.316108261302612714e-02
8.881018929053647870e-01 7.710897867583474397e-02
8.752547918075004318e-01 9.961435067182260183e-02
8.881055828153996412e-01 7.174653776075209932e-02
8.765980817858247676e-01 9.638645794302601322e-02
8.903004684179692818e-01 7.494721118771137391e-02
8.898738089149268449e-01 7.755945240616188285e-02
8.904936543738152244e-01 7.657139924416617172e-02
8.801177022949147055e-01 1.080995640753008996e-01
8.947041894976031084e-01 7.892872460291641690e-02
8.961528703939710683e-01 7.334640792406722787e-02
8.845343289524789654e-01 9.871055383953458717e-02
8.960086227154760996e-01 7.800218883857215624e-02
8.967343765493794860e-01 7.613258345525684978e-02
8.995702228854439708e-01 6.632467904099481615e-02
8.984729933157025172e-01 7.355187225781022187e-02
8.901905814238383341e-01 8.822319386168449296e-02
8.987850072580869654e-01 7.555688395276352609e-02
8.958498318690634177e-01 8.371247550699234541e-02
8.838185925107434615e-01 1.133484381257841705e-01
8.883831052072129753e-01 9.619134007931953723e-02
8.896139456819732727e-01 9.814555846995247357e-02
9.010855490770686149e-01 7.837141649486918660e-02
9.014894778588073976e-01 8.072693425036152337e-02
9.036135287364407409e-01 7.035366729594527690e-02
9.025909955562290143e-01 7.701432630171586857e-02
9.020572087269127515e-01 8.202531249699657190e-02
9.026959557352722818e-01 8.044058821854085939e-02
9.023699114915780806e-01 8.175903661409775203e-02
9.033001505703457390e-01 7.372347780181907895e-02
9.038032211383648651e-01 7.909983954808012807e-02
9.001680669446876504e-01 9.611998218846136421e-02
9.057762996980692760e-01 7.391843815294044107e-02
9.029015162737686895e-01 7.802549873312951412e-02
9.011372394067612701e-01 7.703273652062561649e-02
9.055745714280976078e-01 7.454099498705912819e-02
9.016144108345189867e-01 9.705428798267551338e-02
9.069433343198076702e-01 7.621697868961703481e-02
9.093900460507006178e-01 6.659660767187786101e-02
9.091914216193269782e-01 6.788993795587398850e-02
9.009909160147926421e-01 9.004590285966540542e-02
9.077227720167018177e-01 7.372252223900742363e-02
9.052331187527089540e-01 7.919019034760603482e-02
9.084219769254550103e-01 6.816409035597677246e-02
9.078199346898565558e-01 7.826958435886030574e-02
9.081570907768031775e-01 8.031006765606601983e-02
9.085751897497496010e-01 7.887185137715883865e-02
9.105807587309845408e-01 7.299954952205722769e-02
9.098332910997956047e-01 7.685369665417816909e-02
9.058137446301304241e-01 9.110644168355488959e-02
8.976221911347296301e-01 1.014862560279819886e-01
8.978301684280440842e-01 9.605169678430386382e-02
9.023198925601328968e-01 9.026212182816589769e-02
9.106633590720787375e-01 7.819283335965798720e-02
8.982211696216453323e-01 1.013081482477007356e-01
9.023279790275086087e-01 8.954345148561392020e-02
9.113686721681072411e-01 7.671633743047460985e-02
9.121120942094537165e-01 7.385394103863390791e-02
9.125610678388293984e-01 7.080835609940894226e-02
9.106704888521415242e-01 7.523397978406090592e-02
9.036060332583245591e-01 8.807064662385724607e-02
9.101767770127373591e-01 8.368535720776171249e-02
9.124704983025105909e-01 7.182238099033037837e-02
9.103322607323106608e-01 8.500107598777750795e-02
8.998651835582464065e-01 1.002931691972419742e-01
9.161417739414920991e-01 6.341145018937993649e-02
9.092477136642692637e-01 7.320264635053237712e-02
9.133908606553892140e-01 7.512834519883949957e-02
9.128280879440054951e-01 7.796939276015790732e-02
9.080612745362302007e-01 8.892873365961381782e-02
9.139851603602876517e-01 7.471069238504247922e-02
9.004514126529022944e-01 1.035460708792522305e-01
9.155106467207455578e-01 7.045756168020138321e-02
9.154988327678438287e-01 7.193125266092359471e-02
9.149851809762516996e-01 7.516971345645097335e-02
9.132784387996812914e-01 8.331746755505289870e-02
9.134686319578201319e-01 8.420864245959264194e-02
9.176691611236487134e-01 6.784180448335443148e-02
9.175560017453522343e-01 6.680866227598257490e-02
9.172213061811719248e-01 7.003267952267609731e-02
9.158298342797558389e-01 7.696706149213698722e-02
9.163929818937101013e-01 7.547934717683341121e-02
9.192984880069210440e-01 6.442469125012614817e-02
9.173885015738405535e-01 7.132222102226935811e-02
9.140139017967380264e-01 8.499964823304344275e-02
9.175161321155902439e-01 7.080973944894021488e-02
9.174612095893981412e-01 7.138060674005465567e-02
9.101978279141149653e-01 9.193730824895952891e-02
9.052459114998939738e-01 9.518873126035500010e-02
9.113905522615481924e-01 8.308837689844933427e-02
9.177547134127060913e-01 7.155461679566277322e-02
9.219070667761100069e-01 5.841664516670554835e-02
9.210658118015216944e-01 6.224944012364463930e-02
9.177024276012494264e-01 7.578559003082406542e-02
9.225669114510061108e-01 5.809851776370343612e-02
9.182291035668584955e-01 7.612121713776782983e-02
9.227152581433464285e-01 5.870298664258760679e-02
9.180454030773510521e-01 7.749264521590973342e-02
9.232250143001947684e-01 5.795353886358364792e-02
9.229577252784759711e-01 5.835274650006414682e-02
9.013631010105288555e-01 1.127723685949997973e-01
9.228818441152766283e-01 5.721709200130092876e-02
9.214678405147863627e-01 5.751465146881344637e-02
9.225055108373686474e-01 5.801672164559563277e-02
9.222911287858784890e-01 6.395171993498624530e-02
9.198829339797088833e-01 7.405707111057895087e-02
9.260017632336450255e-01 5.203499856907872062e-02
9.243980115721838198e-01 5.687633865577949865e-02
9.194964066527824276e-01 7.666900849548845265e-02
9.166374223403374044e-01 8.979976721130275563e-02
9.264312309659595845e-01 5.124188808793610911e-02
9.233399605607849336e-01 5.312084187871935620e-02
9.285533750147563214e-01 4.760082514539213522e-02
9.275723120265448873e-01 5.021736079548948239e-02
9.291620987241994145e-01 4.698835277441091446e-02
9.295373340343545676e-01 4.615541254649551534e-02
9.302983616662886535e-01 4.527340164847343251e-02
9.214621612252881233e-01 7.236439710381849244e-02
9.267718044573682867e-01 6.064226774080960086e-02
9.303223968101157482e-01 4.567862546705307031e-02
9.199040755481853182e-01 8.096024763943054925e-02
9.209926434802567785e-01 7.681515465163003820e-02
9.076973635509439919e-01 9.890258006184822481e-02
9.207942254898889844e-01 7.726863770073888471e-02
9.184773175892337882e-01 7.830794507438197660e-02
9.309634354556629576e-01 4.528964016881942278e-02
9.186368927519420469e-01 8.805437973455240708e-02
9.313238005113267937e-01 4.561667129383426000e-02
9.212974154532568294e-01 7.863775369558326234e-02
9.187988811191081240e-01 8.959466044204493496e-02
9.175600560031565989e-01 8.608707856303582373e-02
9.318682955267433288e-01 4.503242881680917520e-02
9.211426016239522285e-01 8.063609927522194520e-02
9.196959455187616594e-01 8.023949904940559652e-02
9.322728808597487982e-01 4.500109598945688932e-02
9.220137096121979736e-01 7.756687520234202549e-02
9.212398093693588974e-01 8.184031161827401424e-02
9.325430796498245245e-01 4.503441622874301137e-02
9.326077567906151389e-01 4.507286713611635687e-02
9.217613115131235713e-01 8.055578542324769165e-02
9.090182806191137166e-01 1.042247012798330347e-01
9.105523418032087646e-01 9.953221071686776944e-02
9.210479614427782291e-01 7.692343229759479595e-02
9.329354601494318500e-01 4.512763471477498206e-02
9.230092694725532398e-01 7.698523701362224025e-02
9.332967774901896885e-01 4.489752528886718774e-02
9.335328256858993479e-01 4.458576989689977399e-02
9.225443147997302029e-01 7.966025700338502658e-02
9.337055326586023440e-01 4.461780124854815288e-02
9.337283473829279812e-01 4.452032318178573977e-02
9.207959440710963284e-01 8.330053113942147147e-02
9.220021462757800323e-01 7.820901155247218794e-02
9.341539985431032145e-01 4.437328836687552680e-02
9.342131046557375917e-01 4.429376511086825091e-02
9.194170682527817995e-01 7.795607327709931644e-02
9.342090230536671536e-01 4.421693027609970711e-02
9.236402691813184740e-01 7.631343719632666112e-02
9.335301653729985993e-01 4.386182352647746002e-02
9.241815163909059549e-01 6.580395779511016841e-02
9.345200908869567558e-01 4.421740781698658279e-02
9.208089557700458450e-01 8.299602215181513254e-02
9.301919155147529983e-01 4.996412995399913959e-02
9.240105193378448378e-01 7.643703822028398431e-02
9.345699461600726066e-01 4.409484522858898858e-02
9.342802022848181176e-01 4.409676962632903124e-02
9.142345786708674371e-01 9.222802187476736302e-02
9.319605924809211128e-01 4.608777870072412741e-02
9.346641359425215123e-01 4.398248114659603775e-02
9.213581736185628701e-01 8.409918547773127806e-02
9.215694052262386471e-01 8.483461699127416156e-02
9.346486688121738995e-01 4.400648582770560341e-02
9.209426018169933892e-01 8.098468995274712978e-02
9.252440692232407615e-01 7.342334506900266566e-02
9.126922700835113922e-01 9.791581655577084875e-02
9.104053944148509103e-01 1.046731528063474942e-01
9.233283300559627094e-01 7.790411408647583691e-02
9.220208195081721625e-01 8.052743729868071243e-02
9.230924833760468795e-01 8.047206207290918956e-02
9.235960999732670818e-01 7.871878202626797494e-02
9.357782198267174945e-01 4.405700666749662320e-02
9.358527127719349359e-01 4.410119250706865529e-02
9.256411510484634508e-01 7.343146795259722359e-02
9.359895231228271273e-01 4.399368500666252929e-02
9.361156045660605773e-01 4.404873155646726879e-02
9.228575417069694309e-01 8.368569507413520236e-02
9.102223153089324947e-01 1.079590673757006708e-01
9.112733375550560178e-01 1.050541191044116890e-01
9.254687723791563680e-01 7.473546081584692136e-02
9.256995820492249782e-01 7.384616808429425583e-02
9.241624125842008430e-01 7.804623589340478618e-02
9.246989017123909971e-01 7.680673827331567505e-02
9.241343707904045024e-01 7.925205205032610778e-02
9.252448074660944988e-01 7.374755709079949817e-02
9.239395564775122471e-01 7.944571839660734269e-02
9.059326824626481311e-01 1.156707767936399345e-01
9.093091914500384121e-01 1.068883628156786364e-01
8.970317118578750026e-01 1.252195700782824661e-01
9.091097516906310183e-01 1.121684508249451012e-01
9.200527499954743726e-01 6.806247469927269311e-02
9.262688726006387263e-01 6.623626228378724778e-02
9.366421445617173491e-01 4.394488153783333156e-02
9.254670539887520642e-01 7.704445131605543173e-02
9.249699514797723454e-01 7.948763664628628878e-02
9.227994747242495022e-01 8.918395137597090461e-02
9.367307675509143339e-01 4.378186075817756123e-02
9.327040010306866247e-01 4.780290147136293660e-02
9.370347827734674118e-01 4.388757569794152213e-02
9.243245094646298510e-01 8.112340242348843600e-02
9.105242651416136646e-01 1.098062494759001473e-01
9.286457162455306058e-01 6.536987492426511726e-02
9.257717608678471821e-01 7.774803852964909390e-02
9.253074107151643135e-01 7.971722223995302004e-02
9.191548665556937836e-01 9.324465010650465069e-02
9.373098537544237718e-01 4.386089788684570390e-02
9.215427846026090775e-01 9.499045902922599593e-02
9.084038892751755689e-01 1.185996545976587685e-01
9.128067655016219861e-01 9.958068335956156425e-02
9.272468277779430945e-01 7.136313498231208752e-02
9.052519550743346466e-01 1.253233399200559539e-01
9.147399341150587171e-01 9.744316172086260608e-02
9.129661237810041685e-01 1.032526607117551509e-01
9.255517376724102796e-01 7.791065489925576293e-02
9.187615712477055219e-01 1.112138147532451965e-01
9.253419430732627848e-01 8.136644812945649508e-02
9.135629300510025308e-01 1.016951298819487315e-01
9.266979546153187863e-01 7.373416273599305015e-02
9.254546581160029151e-01 7.916270360086631597e-02
9.157589516994417700e-01 9.453395295170688439e-02
9.174989263182165011e-01 8.956585645234389770e-02
9.152905534400673782e-01 9.686219139922683241e-02
9.378324834282635303e-01 4.367131700754938589e-02
9.243977680071006064e-01 8.357557681908076019e-02
9.377889902364534569e-01 4.363115692782454369e-02
9.329533732900289200e-01 5.260470316839101212e-02
9.238723187437486439e-01 8.522627058290926927e-02
9.135146627060606317e-01 1.013517815109794273e-01
9.219720386682141999e-01 8.255539872054157291e-02
9.237789124959400189e-01 8.720118622236022743e-02
8.922574582397365672e-01 1.235319797402143760e-01
9.259415908785446625e-01 7.830453177508803209e-02
9.266076109814627149e-01 7.772050257030360676e-02
9.381732121492690757e-01 4.324229793252722803e-02
9.181780609120193670e-01 8.901745480148011425e-02
9.224752366701802764e-01 9.492510540555715304e-02
9.251416718977326648e-01 8.282646054143326386e-02
9.136297108402177125e-01 1.039321971538743061e-01
9.255388244134955533e-01 8.094468455251654926e-02
9.263471966997329776e-01 7.628991443812010997e-02
9.124796465879723151e-01 1.047109248898540762e-01
9.213380983485917053e-01 7.901377263985184807e-02
9.251679346876592325e-01 8.365789056074841856e-02
9.138787396089279591e-01 1.036041587532023217e-01
9.260802073607086182e-01 8.017543746630023671e-02
9.248260508769595711e-01 6.987677517115942205e-02
9.219557317721736034e-01 7.853824097820123751e-02
9.120097278684895503e-01 1.101364604341287384e-01
9.166723471430526793e-01 9.486477688275958553e-02
9.134470496108177962e-01 1.058909829093257204e-01
9.262133449602485413e-01 8.006349960334223359e-02
9.127555632638407745e-01 1.072686504323856482e-01
9.290815371189944383e-01 6.814971605861312731e-02
9.238506128207859547e-01 9.042825743628207791e-02
9.245596650092947622e-01 8.395720191789596276e-02
9.207623125924074836e-01 9.366599853104733142e-02
9.287366038436244420e-01 6.856714438649103016e-02
9.286879218917422074e-01 6.965906844936015085e-02
9.200979529908477339e-01 8.691705383915565575e-02
9.123411570236049650e-01 1.094565007116968663e-01
9.144257444338350638e-01 1.020592282018840669e-01
9.286520739154145998e-01 6.956839060504559080e-02
9.096235992387737834e-01 1.117959059394155047e-01
9.096414401805354988e-01 1.100339674181051441e-01
9.203134866828421856e-01 9.453302152062312280e-02
9.104698726264963682e-01 1.086267714441433857e-01
9.090672265664285767e-01 1.112844667792947523e-01
9.117663142230347795e-01 9.475458830818556111e-02
9.059167624853254885e-01 1.174513066263531968e-01
9.273133146047130015e-01 7.135116748811411169e-02
9.128719254623297585e-01 1.016134728372549423e-01
9.265764321119652758e-01 7.845669502920982197e-02
9.148567298467569220e-01 1.156566462239431575e-01
9.023514895572511962e-01 1.292269737968265442e-01
9.174300298235416040e-01 9.051042445536834624e-02
9.173876850807950456e-01 9.858041986074536633e-02
9.193606674035937898e-01 8.532154723804534491e-02
9.309892214134699584e-01 5.932373045796042466e-02
9.076957594544866614e-01 1.084055099036090875e-01
9.018901843394715456e-01 1.323749264892830346e-01
9.300076583835749089e-01 6.208568357096340418e-02
9.155827923530586165e-01 9.406339402685065521e-02
9.182487713885386649e-01 8.814305382766036978e-02
9.072454886642172811e-01 1.153730180470846772e-01
9.329605898777439954e-01 6.012763005803258010e-02
9.192862870105846795e-01 9.534136269941573261e-02
8.997335595414956977e-01 1.131061712724307083e-01
9.007847802941120197e-01 1.154980377282545517e-01
9.156516248752142317e-01 9.574925612066093050e-02
9.082380373530415385e-01 1.086825226547838696e-01
9.064118427791320043e-01 1.086464887943201785e-01
9.215800976623980123e-01 9.237567421211442809e-02
9.063108870324656507e-01 1.183565247271558124e-01
9.231658754570802872e-01 8.322730328696685553e-02
9.223212117396673015e-01 8.841055126246120943e-02
9.063409676938272153e-01 1.130882457878087111e-01
8.896063206826304581e-01 1.504179346234910120e-01
9.188903627454059198e-01 8.943554791531299619e-02
9.071868265592277769e-01 1.096431657229450934e-01
9.252069428474073431e-01 7.724736720246873356e-02
9.036453100579734388e-01 1.274522539440794411e-01
9.077095184445718168e-01 1.080573112696879001e-01
9.092006728154239381e-01 1.052884619100414032e-01
9.204019705810767560e-01 8.551667186218163408e-02
9.052473012244781625e-01 1.186757976919558533e-01
9.179518957625477649e-01 9.665505106289373760e-02
9.055125018774525802e-01 1.207268196897032381e-01
9.179487782888838820e-01 9.548960226409544672e-02
9.249455621172603115e-01 7.630150259348024433e-02
9.201779090108831438e-01 8.988900201802811629e-02
9.202523662873586252e-01 8.887058231067519742e-02
9.302912592264230840e-01 6.948212426704206135e-02
9.131291800041244633e-01 1.015125733537442648e-01
9.222574403251063702e-01 8.824877981343509648e-02
9.122857744900746413e-01 1.008287148021848600e-01
9.239355244401381562e-01 8.194417178027450788e-02
9.356327531133311615e-01 5.684038147055425066e-02
9.109022333043694797e-01 1.155927528265927179e-01
9.174288259769225462e-01 1.009313252603952910e-01
9.213260070797612000e-01 9.311437336584826863e-02
9.105897224017305280e-01 1.118199093894894081e-01
9.206574288557353158e-01 9.722090152526517703e-02
9.211933789710268217e-01 9.794901719499944648e-02
9.114547536180643839e-01 1.118664226563886588e-01
9.335009850957342037e-01 7.119501892733641479e-02
9.210969240048194617e-01 9.803971014933944572e-02
9.209749472537864801e-01 9.708825746731082618e-02
9.228616084992308233e-01 9.234748072508353056e-02
9.227363642969422797e-01 9.308674857535192970e-02
9.167391558585201716e-01 1.096476214370084717e-01
9.249838046350080667e-01 8.475571579372849496e-02
9.326216010914080146e-01 7.776213432675314896e-02
9.331368676769130621e-01 7.639173281571834395e-02
9.340252696159374590e-01 7.286524552344522676e-02
9.458689530386472644e-01 2.825520561858610794e-02
9.351430186353143492e-01 6.652174388658778359e-02
9.335951696196573835e-01 7.425459345177791437e-02
9.190457792368372791e-01 9.883818334625699142e-02
9.166710994491579223e-01 1.016709257072601624e-01
9.143989428668622965e-01 1.025995928235596544e-01
9.164921718153610231e-01 9.540365136596369589e-02
9.283668831273692579e-01 7.479815738174346029e-02
9.186925811240652662e-01 1.073627345025960911e-01
9.225342096560861238e-01 9.672335245509862400e-02
9.305822463962795110e-01 7.349194427680950936e-02
9.430289275674512695e-01 3.500918560630619791e-02
9.377135989580129838e-01 5.652088747088512832e-02
9.111909278042548133e-01 1.101683914748508714e-01
9.164425847939222658e-01 1.031217884108012600e-01
9.089711428679139171e-01 1.211135358946223706e-01
9.342543846184035994e-01 7.589653610538710238e-02
9.100441975952282547e-01 1.129321610499679218e-01
9.210660880397555372e-01 1.002856925617749001e-01
9.185420232707759425e-01 1.088363928604791780e-01
9.252702071782987758e-01 8.654777099882711433e-02
9.217388401514774454e-01 9.812114345015179873e-02
9.331226925854875232e-01 7.724049761887430421e-02
9.314134286997060030e-01 7.399714917165176042e-02
9.348936047925479054e-01 7.051868291922404330e-02
9.409589224097962834e-01 3.835558228037670714e-02
9.346146670271777701e-01 7.087821261867052747e-02
9.341391735684851927e-01 7.441085338744955757e-02
9.179211617443789883e-01 1.113924769776465235e-01
9.207881827633439542e-01 1.018986163339352796e-01
9.339830887657203373e-01 7.572415125044155981e-02
9.337475654472165987e-01 7.632115871385498906e-02
9.133896330296996657e-01 1.091324967719445455e-01
9.282417304437531325e-01 7.809756932941419594e-02
9.171789931599957368e-01 1.139839364035872549e-01
9.302415867250025672e-01 7.717936167659647517e-02
9.276520976746780445e-01 8.298399878243735428e-02
9.345020311761961240e-01 7.372794857504415267e-02
9.167050521767149407e-01 9.851896218173590569e-02
9.178799616575971099e-01 1.022029559861181436e-01
9.098543834657528695e-01 1.157942520948708615e-01
9.280109831216638572e-01 8.311375029750496524e-02
9.350314710850707867e-01 7.305864087615487890e-02
9.287264137956735555e-01 8.337182165075672502e-02
9.166166908528395885e-01 9.785292526946062774e-02
9.208309394633900080e-01 1.029150774906143484e-01
9.133599068221144313e-01 1.059548470251767266e-01
9.254091020633715692e-01 8.265870551238614639e-02
9.218099798699987968e-01 9.956053500759813601e-02
9.264290834242564499e-01 8.373675682342997251e-02
9.475396421671823388e-01 2.824334772980758787e-02
9.475538184882731363e-01 2.823482170781830766e-02
9.475344507082041901e-01 2.821220578068247414e-02
9.344742286114485763e-01 7.508732636819981376e-02
9.351960625181249265e-01 7.307934765343634953e-02
9.476259045119950208e-01 2.820970395875795067e-02
9.234184397634530583e-01 9.010457231766014208e-02
9.130754765886212043e-01 1.082285335221906397e-01
9.114087716847852905e-01 1.138104526328142380e-01
9.211645478409919985e-01 1.026498187357043207e-01
9.345549318247935444e-01 7.643863781878865171e-02
9.347192249026876620e-01 7.540333859602839361e-02
9.156649554720794892e-01 1.215900865972198014e-01
9.168489599722046135e-01 9.675698648477688846e-02
9.114625386728215650e-01 1.123183371552346210e-01
9.337224113936445358e-01 7.937023046324954978e-02
9.330357934068970183e-01 8.246583415786858107e-02
9.344737420898884261e-01 7.606892788933140859e-02
9.333437978608409846e-01 8.128893197223956146e-02
9.132175863694955709e-01 1.259329645841416323e-01
9.375641581715933315e-01 6.097331837438483421e-02
9.330793721897963078e-01 7.538483244979925224e-02
9.209817455038250555e-01 9.700832691954507092e-02
9.339499212962575347e-01 7.881378976886246890e-02
9.098095041163830610e-01 1.382098266404277465e-01
9.334952612308565767e-01 8.094497520645137223e-02
9.343372464792141230e-01 7.722976453592851620e-02
9.341432873994574004e-01 7.814390045039949773e-02
9.332630547000921872e-01 8.216558815530597415e-02
9.207689600478391467e-01 1.022461901073424412e-01
9.306489319873442190e-01 8.013996966707419289e-02
9.280830114810694198e-01 8.630745949299424569e-02
9.294262269540908283e-01 8.003093177506080680e-02
9.150426421640013297e-01 1.131411926457037975e-01
9.156362993510831494e-01 9.970270043742333888e-02
9.067851224569006829e-01 1.164314769985416304e-01
9.316096126155830603e-01 8.592630624876591849e-02
9.202273286613333880e-01 1.037141964191575921e-01
9.180697641801643938e-01 1.069999931620414929e-01
9.224136635138560081e-01 9.451818471462357374e-02
9.263512022953735991e-01 8.678541886072047018e-02
9.193176150710644645e-01 1.036306093115002824e-01
9.108913202542957555e-01 1.097510128876815760e-01
9.271169511049680567e-01 7.751942405609144049e-02
9.222184878038663935e-01 9.649128128369943713e-02
9.267639739824254930e-01 9.080232882057055754e-02
9.473360995982056387e-01 3.121066056653585066e-02
9.290027711023440826e-01 7.775587985440401972e-02
9.205170259381677544e-01 1.103266295277628983e-01
9.169192291930137184e-01 1.083837420350085290e-01
9.233581131436853218e-01 9.179295746400133182e-02
9.175603542903019161e-01 1.158238108362580759e-01
9.103787871031039369e-01 1.169971285269968686e-01
9.310075381634304037e-01 8.254979183506029605e-02
9.299539692094397347e-01 8.685886496261638334e-02
9.043552366897786854e-01 1.431867676762358099e-01
9.145067450391597408e-01 1.106491257455719801e-01
9.385285233835910512e-01 5.102627023553466673e-02
8.975160739881122840e-01 1.293338439231897230e-01
9.083958456354774835e-01 1.199750166231040444e-01
9.127250971907876487e-01 1.168829165048791280e-01
9.124468472710122180e-01 1.062695958187778872e-01
8.738155706354311381e-01 1.524065684616563998e-01
9.030737525508207852e-01 1.308028638454219461e-01
9.275284326696349169e-01 8.280508590847091011e-02
9.301007535687666472e-01 8.146911914229029716e-02
8.974362964796860354e-01 1.314449247850384694e-01
8.956940347732377239e-01 1.364200281901800094e-01
8.909644188975386347e-01 1.492396465958363561e-01
8.884984033888395638e-01 1.408094500789640602e-01
9.186485709851022197e-01 1.007400907181734834e-01
9.126491366929633253e-01 1.128904126821748954e-01
9.013167616478379163e-01 1.114915223033924319e-01
8.881753134421369600e-01 1.342375862353572813e-01
8.740637532698883883e-01 1.507493800568386888e-01
8.720761231811346992e-01 1.598124887408563510e-01
8.864969988191198080e-01 1.364425195502949884e-01
8.963958821434934165e-01 1.292084785264395186e-01
8.984445143416825985e-01 1.270224670664895361e-01
9.212368707393661094e-01 9.211627302525104977e-02
9.174031538076683479e-01 1.159468766334270373e-01
9.087391533812606559e-01 1.161759877911968525e-01
8.906076375543797718e-01 1.369890639353809614e-01
9.007667264077789948e-01 1.484029556039608289e-01
9.036876413508462269e-01 1.372382717901799165e-01
9.006330105058386604e-01 1.351857330237165034e-01
