# 10_runs
7.957264642307908531e-01 4.190176086526024163e-02
7.957264642307908531e-01 4.190176086526024163e-02
7.957264642307908531e-01 4.190176086526024163e-02
7.957264642307908531e-01 4.190176086526024163e-02
7.957264642307908531e-01 4.190176086526024163e-02
7.957264642307908531e-01 4.190176086526024163e-02
7.957264642307908531e-01 4.190176086526024163e-02
7.957264642307908531e-01 4.190176086526024163e-02
7.957264642307908531e-01 4.190176086526024163e-02
7.963455081958435988e-01 4.082029724805240345e-02
7.972457352776610717e-01 3.977361433101937044e-02
7.972457352776610717e-01 3.977361433101937044e-02
7.972457352776610717e-01 3.977361433101937044e-02
7.972457352776610717e-01 3.977361433101937044e-02
7.972457352776610717e-01 3.977361433101937044e-02
7.972457352776610717e-01 3.977361433101937044e-02
7.972457352776610717e-01 3.977361433101937044e-02
7.972457352776610717e-01 3.977361433101937044e-02
7.972457352776610717e-01 3.977361433101937044e-02
7.972457352776610717e-01 3.977361433101937044e-02
7.972457352776610717e-01 3.977361433101937044e-02
7.972457352776610717e-01 3.977361433101937044e-02
7.972457352776610717e-01 3.977361433101937044e-02
7.989340004445600885e-01 4.155018098200943116e-02
8.061602159663385780e-01 3.895089923287212846e-02
8.061602159663385780e-01 3.895089923287212846e-02
8.062849050068635615e-01 3.869574900671799572e-02
8.062849050068635615e-01 3.869574900671799572e-02
8.062849050068635615e-01 3.869574900671799572e-02
8.062849050068635615e-01 3.869574900671799572e-02
8.062849050068635615e-01 3.869574900671799572e-02
8.114768469431830056e-01 3.079710154749922685e-02
8.114768469431830056e-01 3.079710154749922685e-02
8.114768469431830056e-01 3.079710154749922685e-02
8.114768469431830056e-01 3.079710154749922685e-02
8.114768469431830056e-01 3.079710154749922685e-02
8.114768469431830056e-01 3.079710154749922685e-02
8.114768469431830056e-01 3.079710154749922685e-02
8.114768469431830056e-01 3.079710154749922685e-02
8.114768469431830056e-01 3.079710154749922685e-02
8.114768469431830056e-01 3.079710154749922685e-02
8.114768469431830056e-01 3.079710154749922685e-02
8.114768469431830056e-01 3.079710154749922685e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.120492573277197090e-01 2.975148169910753551e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.132649856504123864e-01 2.779254075655884434e-02
8.143150792599271881e-01 2.798680547331339197e-02
8.143150792599271881e-01 2.798680547331339197e-02
8.155573569906907627e-01 2.848824908051122637e-02
8.155573569906907627e-01 2.848824908051122637e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.242130209282908515e-01 2.498730301977557591e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.243811571416198580e-01 2.463760343465706479e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.322608838098617401e-01 2.068507808929826927e-02
8.333676422236973025e-01 2.058778779401162010e-02
8.333676422236973025e-01 2.058778779401162010e-02
8.333676422236973025e-01 2.058778779401162010e-02
8.333676422236973025e-01 2.058778779401162010e-02
8.333676422236973025e-01 2.058778779401162010e-02
8.333676422236973025e-01 2.058778779401162010e-02
8.333676422236973025e-01 2.058778779401162010e-02
8.333676422236973025e-01 2.058778779401162010e-02
8.333676422236973025e-01 2.058778779401162010e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.371675325016678659e-01 1.337746845373778172e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815882508438932e-01 2.038378727467900220e-02
8.420815885137681311e-01 2.038378713455457972e-02
8.420815893611740544e-01 2.038378724285474369e-02
8.420815893622684012e-01 2.038378724196752284e-02
8.420815893954646247e-01 2.038378730196302793e-02
8.420815893954646247e-01 2.038378730196302793e-02
8.420815898729806515e-01 2.038378764179982899e-02
8.420815898729806515e-01 2.038378764179982899e-02
8.420815899287852346e-01 2.038378757884209275e-02
8.420815899287852346e-01 2.038378757884209275e-02
8.420815899287852346e-01 2.038378757884209275e-02
8.420815899287852346e-01 2.038378757884209275e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.420815900272469179e-01 2.038378769867468798e-02
8.475364436646583011e-01 2.308160298562173668e-02
8.475364436646583011e-01 2.308160298562173668e-02
8.475364438255729160e-01 2.308160325069873522e-02
8.475364438861108241e-01 2.308160335042348105e-02
8.475364438861108241e-01 2.308160335042348105e-02
8.475364438861108241e-01 2.308160335042348105e-02
8.475364438861108241e-01 2.308160335042348105e-02
8.475364438861108241e-01 2.308160335042348105e-02
8.475364438861108241e-01 2.308160335042348105e-02
8.475364438861108241e-01 2.308160335042348105e-02
8.475364438861108241e-01 2.308160335042348105e-02
8.475364438861108241e-01 2.308160335042348105e-02
8.475364438861108241e-01 2.308160335042348105e-02
8.569754453562185015e-01 2.857604074885775058e-02
8.569754454555995604e-01 2.857604071817113067e-02
8.569754459333754903e-01 2.857604134340542210e-02
8.569754461727987493e-01 2.857604140872041509e-02
8.569754462650184257e-01 2.857604149682592409e-02
8.569754463198639982e-01 2.857604147989089086e-02
8.569754463198639982e-01 2.857604147989089086e-02
8.569754463198639982e-01 2.857604147989089086e-02
8.569754463198639982e-01 2.857604147989089086e-02
8.569754463198639982e-01 2.857604147989089086e-02
8.569754463382397436e-01 2.857604149744674346e-02
8.569754463382397436e-01 2.857604149744674346e-02
8.569754463382397436e-01 2.857604149744674346e-02
8.614875298671705872e-01 3.275572179971899395e-02
8.614875299624937810e-01 3.275572184580383822e-02
8.614875303006384044e-01 3.275572226077835131e-02
8.614875303006384044e-01 3.275572226077835131e-02
8.614875303006384044e-01 3.275572226077835131e-02
8.614875303503113368e-01 3.275572224822576733e-02
8.614875305128828487e-01 3.275572227310780821e-02
8.614875305128828487e-01 3.275572227310780821e-02
8.614875305128828487e-01 3.275572227310780821e-02
8.614875305128828487e-01 3.275572227310780821e-02
8.614875305826169560e-01 3.275572233679154011e-02
8.614875305921557702e-01 3.275572235456221393e-02
8.614875305921557702e-01 3.275572235456221393e-02
8.692481092541004539e-01 4.073177116610975784e-02
8.692481092959949418e-01 4.073177119382098699e-02
8.692481093827583161e-01 4.073177127484459148e-02
8.692481093827583161e-01 4.073177127484459148e-02
8.692481094336355074e-01 4.073177134909891639e-02
8.692481094741154601e-01 4.073177135297526702e-02
8.692481095179388495e-01 4.073177138374803330e-02
8.692481095179388495e-01 4.073177138374803330e-02
8.692481095253959955e-01 4.073177138940634046e-02
8.692481095253959955e-01 4.073177138940634046e-02
8.692481095557500481e-01 4.073177144545698375e-02
8.692481095557500481e-01 4.073177144545698375e-02
8.692481095557500481e-01 4.073177144545698375e-02
8.714634940147076847e-01 4.268533250118281691e-02
8.714634940829852905e-01 4.268533255408176602e-02
8.714634941341277141e-01 4.268533262555822272e-02
8.714634941479261210e-01 4.268533264388114229e-02
8.714634942105135007e-01 4.268533266972714818e-02
8.714634942105135007e-01 4.268533266972714818e-02
8.714634942105135007e-01 4.268533266972714818e-02
8.714634942105135007e-01 4.268533266972714818e-02
8.714634943083501284e-01 4.268533274751465378e-02
8.714634943083501284e-01 4.268533274751465378e-02
8.714634943083501284e-01 4.268533274751465378e-02
8.714634943083501284e-01 4.268533274751465378e-02
8.714634943617788343e-01 4.268533283932524069e-02
8.738821739372243380e-01 4.480727931717110035e-02
8.738821740784828984e-01 4.480727944737330354e-02
8.738821741046628455e-01 4.480727948264324328e-02
8.738821741294714451e-01 4.480727950778876090e-02
8.738821741824025491e-01 4.480727949505256685e-02
8.738821741824025491e-01 4.480727949505256685e-02
8.738821741824025491e-01 4.480727949505256685e-02
8.738821741913790353e-01 4.480727951040105322e-02
8.738821742579145901e-01 4.480727956765417908e-02
8.738821742579145901e-01 4.480727956765417908e-02
8.738821742579145901e-01 4.480727956765417908e-02
8.738821742579145901e-01 4.480727956765417908e-02
8.738821742948423843e-01 4.480727962388787039e-02
8.759543481427879419e-01 4.678123442912499735e-02
8.759543482401064285e-01 4.678123450526316951e-02
8.759543482626167554e-01 4.678123452620734646e-02
8.759543482864033948e-01 4.678123455872484210e-02
8.759543484017374704e-01 4.678123466603448938e-02
8.759543484017374704e-01 4.678123466603448938e-02
8.759543484131032676e-01 4.678123468443051020e-02
8.759543484316558715e-01 4.678123468670025709e-02
8.759543484354592735e-01 4.678123468582480460e-02
8.759543484366639765e-01 4.678123468777453664e-02
8.759543484366639765e-01 4.678123468777453664e-02
8.759543484366639765e-01 4.678123468777453664e-02
8.759543484987126760e-01 4.678123474845039681e-02
8.777917305120783720e-01 4.864435620846393332e-02
8.777917305581768304e-01 4.864435621707603741e-02
8.777917306434090960e-01 4.864435629867755462e-02
8.777917306444787959e-01 4.864435629843094633e-02
8.777917306871056979e-01 4.864435634345171122e-02
8.777917306871056979e-01 4.864435634345171122e-02
8.777917307287717019e-01 4.864435639880217849e-02
8.777917307501021948e-01 4.864435639388494520e-02
8.777917307501021948e-01 4.864435639388494520e-02
8.777917307508253941e-01 4.864435639499407188e-02
8.777917307508253941e-01 4.864435639499407188e-02
8.787347257644798626e-01 4.772800130039572819e-02
8.787347257812374579e-01 4.772800131637976867e-02
8.803494569274837867e-01 4.916866280119976118e-02
8.803494570308740830e-01 4.916866280713205056e-02
8.803494572433715470e-01 4.916866302952745821e-02
8.803494572500957238e-01 4.916866302811057077e-02
8.803494572695882425e-01 4.916866304853222819e-02
8.803494572695882425e-01 4.916866304853222819e-02
8.803494573114349908e-01 4.916866309282947461e-02
8.803494573218830777e-01 4.916866309062788154e-02
8.803494573218830777e-01 4.916866309062788154e-02
8.803494573218830777e-01 4.916866309062788154e-02
8.803494573235164378e-01 4.916866309307302979e-02
8.803494573235164378e-01 4.916866309307302979e-02
8.803494573568272363e-01 4.916866308605394309e-02
8.819624298191388601e-01 5.048231375089341777e-02
8.819624299215123031e-01 5.048231375923768055e-02
8.819624300294810482e-01 5.048231388104634787e-02
8.819624300487344248e-01 5.048231390029290361e-02
8.819624300546035078e-01 5.048231390825465986e-02
8.819624300546035078e-01 5.048231390825465986e-02
8.819624301058480720e-01 5.048231392628973330e-02
8.819624301058480720e-01 5.048231392628973330e-02
8.819624301058480720e-01 5.048231392628973330e-02
8.819624301058480720e-01 5.048231392628973330e-02
8.819624301058480720e-01 5.048231392628973330e-02
8.819624301058480720e-01 5.048231392628973330e-02
8.819624301429257462e-01 5.048231392074971347e-02
8.844309151258258339e-01 5.190074133350030400e-02
8.844309151943825498e-01 5.190074138995723341e-02
8.844309152286319309e-01 5.190074139226422134e-02
8.844309152604855617e-01 5.190074143275864860e-02
8.844309152604855617e-01 5.190074143275864860e-02
8.844309152604855617e-01 5.190074143275864860e-02
8.844309153100885501e-01 5.190074144183400018e-02
8.844309153100885501e-01 5.190074144183400018e-02
8.844309153511339394e-01 5.190074148878904420e-02
8.844309153511339394e-01 5.190074148878904420e-02
8.844309153515246269e-01 5.190074148924048170e-02
8.844309153515246269e-01 5.190074148924048170e-02
8.844309153633466147e-01 5.190074150524076613e-02
8.851887853853165344e-01 5.254567718958984279e-02
8.851887854332630701e-01 5.254567724346423385e-02
8.851887854332630701e-01 5.254567724346423385e-02
8.851887854375251052e-01 5.254567724919263078e-02
8.851887854730483562e-01 5.254567725261149319e-02
8.851887854730483562e-01 5.254567725261149319e-02
8.851887854730483562e-01 5.254567725261149319e-02
8.851887854730483562e-01 5.254567725261149319e-02
8.851887854762697794e-01 5.254567725590318650e-02
8.851887854762697794e-01 5.254567725590318650e-02
8.856878803074907935e-01 5.219739990531988005e-02
8.856878803074907935e-01 5.219739990531988005e-02
8.856878803074907935e-01 5.219739990531988005e-02
8.864966846012457546e-01 5.286097983217426244e-02
8.864966846428996572e-01 5.286097987072094218e-02
8.864966846428996572e-01 5.286097987072094218e-02
8.864966846466281192e-01 5.286097987560284955e-02
8.864966846579754867e-01 5.286097987840645412e-02
8.864966846579754867e-01 5.286097987840645412e-02
8.864966846634707576e-01 5.286097988344835852e-02
8.864966846634707576e-01 5.286097988344835852e-02
8.864966846805000245e-01 5.286097989907182632e-02
8.864966846805000245e-01 5.286097989907182632e-02
8.864966846805000245e-01 5.286097989907182632e-02
8.864966847028318275e-01 5.286097992705102167e-02
8.864966847077401235e-01 5.286097992768551412e-02
8.869352567605519599e-01 5.329437512958799111e-02
8.869352567785245833e-01 5.329437515002997255e-02
8.869352568189974306e-01 5.329437516367092897e-02
8.869352568189974306e-01 5.329437516367092897e-02
8.869352568221318123e-01 5.329437516777534717e-02
8.869352568221318123e-01 5.329437516777534717e-02
8.869352568221318123e-01 5.329437516777534717e-02
8.869352568222813593e-01 5.329437516796853985e-02
8.869352568241157808e-01 5.329437517033602106e-02
8.869352568248913826e-01 5.329437517132816493e-02
8.869352568248913826e-01 5.329437517132816493e-02
8.869352568350199473e-01 5.329437518428687542e-02
8.869352568497642642e-01 5.329437520219509200e-02
8.873451780989440874e-01 5.366809905579663503e-02
