# 20_runs
6.785735030705863924e-01 6.476547165612683843e-02
6.785735030978948812e-01 6.476547168790006137e-02
6.785735033302898733e-01 6.476547153509525090e-02
6.785735033981474817e-01 6.476547169619611966e-02
6.785735037256739322e-01 6.476547175040639481e-02
6.785735037350738574e-01 6.476547177272255762e-02
6.785735041771949749e-01 6.476547216396025264e-02
6.785735041771949749e-01 6.476547216396025264e-02
6.785735041883322882e-01 6.476547217269387757e-02
6.785735041941647339e-01 6.476547216588182665e-02
6.785735041978224746e-01 6.476547216507770599e-02
6.785735042344954726e-01 6.476547212384466123e-02
6.785735043398894994e-01 6.476547213627110999e-02
6.785735043398894994e-01 6.476547213627110999e-02
6.785735045544016852e-01 6.476547211412246596e-02
7.070636636344567183e-01 6.908978982862280793e-02
7.070636643212561134e-01 6.908978983209229652e-02
7.070636649139638852e-01 6.908979002122363211e-02
7.070636649722070732e-01 6.908979003057313939e-02
7.070636651306999587e-01 6.908979001493838201e-02
7.070636651990002131e-01 6.908978998012521577e-02
7.070636656100545148e-01 6.908979012196261871e-02
7.070636657584599138e-01 6.908979014623438386e-02
7.070636662467643108e-01 6.908979039319876336e-02
7.070636662467643108e-01 6.908979039319876336e-02
7.070636664405062222e-01 6.908979033111482815e-02
7.070636664405062222e-01 6.908979033111482815e-02
7.070636665406082599e-01 6.908979038336920953e-02
7.070636665406082599e-01 6.908979038336920953e-02
7.070636665530292131e-01 6.908979037686882596e-02
7.070636665541586430e-01 6.908979037536878975e-02
7.070636665541586430e-01 6.908979037536878975e-02
7.070636665541586430e-01 6.908979037536878975e-02
7.070636667721507118e-01 6.908979026494144193e-02
7.295057936923776687e-01 7.708814632845870096e-02
7.295057941514027089e-01 7.708814646876689658e-02
7.295057947851942837e-01 7.708814658470092285e-02
7.295057948557575056e-01 7.708814661453110284e-02
7.295057953163069930e-01 7.708814648618413090e-02
7.295057956989718928e-01 7.708814678275845156e-02
7.295057958669450837e-01 7.708814679765001177e-02
7.295057959437307726e-01 7.708814683159903591e-02
7.295057960140849396e-01 7.708814691707290001e-02
7.295057960149267107e-01 7.708814691618756654e-02
7.295057960831028421e-01 7.708814690879292608e-02
7.295057960995867674e-01 7.708814692343517183e-02
7.295057962493927128e-01 7.708814703684219172e-02
7.295057962493927128e-01 7.708814703684219172e-02
7.295057963010527224e-01 7.708814701348909448e-02
7.295057963010527224e-01 7.708814701348909448e-02
7.295057963880963170e-01 7.708814706419642171e-02
7.295057963880963170e-01 7.708814706419642171e-02
7.295057967509935848e-01 7.708814717782491721e-02
7.425029692087590227e-01 7.874866392702267737e-02
7.425029701473087052e-01 7.874866410337888478e-02
7.425029703244839796e-01 7.874866408116400207e-02
7.425029704672716502e-01 7.874866406689963461e-02
7.425029706606933733e-01 7.874866409448263993e-02
7.425029706913963690e-01 7.874866407524863665e-02
7.425029709547531498e-01 7.874866435540246734e-02
7.425029710184902765e-01 7.874866426606162706e-02
7.425029713758829475e-01 7.874866418305687121e-02
7.425029713758829475e-01 7.874866418305687121e-02
7.425029717411221197e-01 7.874866425067672537e-02
7.425029717853253164e-01 7.874866427466449548e-02
7.425029719390089378e-01 7.874866436819358273e-02
7.425029719390089378e-01 7.874866436819358273e-02
7.425029720241385078e-01 7.874866440204099372e-02
7.425029720241385078e-01 7.874866440204099372e-02
7.425029720665941024e-01 7.874866443960591711e-02
7.425029720665941024e-01 7.874866443960591711e-02
7.425029720665941024e-01 7.874866443960591711e-02
7.575462329003552764e-01 8.274942799576016916e-02
7.575462334045864887e-01 8.274942795461139033e-02
7.575462336652257767e-01 8.274942800161956546e-02
7.575462337424374581e-01 8.274942798858885007e-02
7.575462339854386329e-01 8.274942802798634922e-02
7.575462341844841907e-01 8.274942807933488576e-02
7.575462347135017982e-01 8.274942841109363123e-02
7.575462348183250594e-01 8.274942834825788074e-02
7.575462351252185700e-01 8.274942830005378724e-02
7.575462351426309748e-01 8.274942827658827993e-02
7.575462352169048952e-01 8.274942838535385981e-02
7.575462352232481544e-01 8.274942838709677118e-02
7.575462354988264924e-01 8.274942861087646040e-02
7.575462354988264924e-01 8.274942861087646040e-02
7.575462354988264924e-01 8.274942861087646040e-02
7.575462354988264924e-01 8.274942861087646040e-02
7.575462354988264924e-01 8.274942861087646040e-02
7.575462354988264924e-01 8.274942861087646040e-02
7.575462357289515225e-01 8.274942854592301500e-02
7.692380551429209845e-01 8.477166293685518828e-02
7.692380560716483018e-01 8.477166312169437390e-02
7.692380562716338854e-01 8.477166303749553156e-02
7.692380564167233814e-01 8.477166317238948867e-02
7.692380567661831758e-01 8.477166311537101540e-02
7.692380567972441074e-01 8.477166311844322455e-02
7.692380570805927853e-01 8.477166335891186955e-02
7.692380572449450948e-01 8.477166340687422585e-02
7.692380580562052650e-01 8.477166325838381145e-02
7.692380580562052650e-01 8.477166325838381145e-02
7.692380584227049845e-01 8.477166314600943775e-02
7.692380584539184607e-01 8.477166313130120312e-02
7.692380585570887108e-01 8.477166317192087741e-02
7.692380585578636465e-01 8.477166317266827955e-02
7.692380585578636465e-01 8.477166317266827955e-02
7.692380585578636465e-01 8.477166317266827955e-02
7.692380586972344947e-01 8.477166323240388490e-02
7.692380586972344947e-01 8.477166323240388490e-02
7.692380587566457484e-01 8.477166324157596466e-02
7.830220651353694272e-01 8.683847996772239841e-02
7.830220660415837530e-01 8.683848021157709873e-02
7.830220664320867163e-01 8.683848043924158322e-02
7.830220664441103207e-01 8.683848043917631598e-02
7.830220668154055375e-01 8.683848038681932224e-02
7.830220668203357048e-01 8.683848038167223116e-02
7.830220674216302745e-01 8.683848081961240140e-02
7.830220675457673085e-01 8.683848084160142311e-02
7.830220679491664004e-01 8.683848056330603637e-02
7.830220679491664004e-01 8.683848056330603637e-02
7.830220683814368421e-01 8.683848068498815909e-02
7.830220684620099458e-01 8.683848059597722158e-02
7.830220684681281629e-01 8.683848060499320398e-02
7.830220684681281629e-01 8.683848060499320398e-02
7.830220684828460564e-01 8.683848058482651622e-02
7.830220684828460564e-01 8.683848058482651622e-02
7.830220685583146878e-01 8.683848060031722216e-02
7.830220685583146878e-01 8.683848060031722216e-02
7.830220687477271735e-01 8.683848052683879049e-02
7.938709716541449968e-01 8.946122971339658114e-02
7.938709726204848938e-01 8.946122986023792578e-02
7.938709731450757090e-01 8.946122975093434571e-02
7.938709732039544997e-01 8.946122979872682401e-02
7.938709736336473366e-01 8.946122985621431101e-02
7.938709736448951171e-01 8.946122986520725628e-02
7.938709737058176064e-01 8.946122992168828447e-02
7.938709737058176064e-01 8.946122992168828447e-02
7.938709742215837029e-01 8.946122963708835751e-02
7.938709742215837029e-01 8.946122963708835751e-02
7.938709743506608962e-01 8.946122978739716458e-02
7.938709743506608962e-01 8.946122978739716458e-02
7.938709745158571973e-01 8.946122978132119152e-02
7.938709745158571973e-01 8.946122978132119152e-02
7.938709748259070720e-01 8.946122999205045889e-02
7.938709748322297921e-01 8.946122999889848104e-02
7.938709749050032460e-01 8.946122995534616651e-02
7.938709749106108715e-01 8.946122995982973281e-02
7.938709750549378663e-01 8.946122981287604747e-02
8.074568114909681515e-01 9.173727464705007384e-02
8.074568121106802110e-01 9.173727485759290701e-02
8.074568123856096236e-01 9.173727463391168069e-02
8.074568124416929837e-01 9.173727461520037041e-02
8.074568129823228579e-01 9.173727461512086456e-02
8.074568129876423805e-01 9.173727461932865146e-02
8.074568132460017145e-01 9.173727477830949384e-02
8.074568134112574125e-01 9.173727480390884981e-02
8.074568137275754953e-01 9.173727459839578491e-02
8.074568137469249063e-01 9.173727461370136116e-02
8.074568138421099883e-01 9.173727464601158510e-02
8.074568138662593375e-01 9.173727462899078366e-02
8.074568140402336169e-01 9.173727467434111826e-02
8.074568140402336169e-01 9.173727467434111826e-02
8.074568144514332468e-01 9.173727470039926002e-02
8.074568144988714113e-01 9.173727470812433060e-02
8.074568145010534437e-01 9.173727470911757775e-02
8.074568145078051540e-01 9.173727471445837500e-02
8.074568146338376717e-01 9.173727467208057929e-02
8.192956933215376214e-01 9.129424634700951391e-02
8.192956935389801298e-01 9.129424654787167415e-02
8.192956937325442945e-01 9.129424652659000328e-02
8.192956939066723399e-01 9.129424658624621380e-02
8.192956942033930989e-01 9.129424660024701432e-02
8.192956942049620661e-01 9.129424660231059974e-02
8.192956942861057135e-01 9.129424657741774807e-02
8.192956943005029746e-01 9.129424658200972764e-02
8.192956945194458385e-01 9.129424677241682051e-02
8.192956945306374417e-01 9.129424677990403969e-02
8.192956947992188210e-01 9.129424683792355943e-02
8.192956949075798079e-01 9.129424680170133977e-02
8.192956950970072816e-01 9.129424699777922980e-02
8.192956950970072816e-01 9.129424699777922980e-02
8.192956953099818085e-01 9.129424703820147868e-02
8.192956953442449564e-01 9.129424705220527680e-02
8.192956953442449564e-01 9.129424705220527680e-02
8.192956953814537480e-01 9.129424699523874809e-02
8.192956954221003452e-01 9.129424692905187266e-02
8.238794724689091353e-01 9.011675797252152731e-02
8.238794728880144413e-01 9.011675793789289401e-02
8.238794730973960645e-01 9.011675783190950528e-02
8.238794732105706453e-01 9.011675784953337986e-02
8.238794732888065075e-01 9.011675785474398959e-02
8.238794733041074903e-01 9.011675786556537504e-02
8.238794733212347898e-01 9.011675788014363031e-02
8.238794733420246041e-01 9.011675789686766913e-02
8.238794735123227131e-01 9.011675793982200366e-02
8.238794735123227131e-01 9.011675793982200366e-02
8.238794735419274762e-01 9.011675791166184890e-02
8.238794735419274762e-01 9.011675791166184890e-02
8.238794737563999160e-01 9.011675787006213911e-02
8.238794737563999160e-01 9.011675787006213911e-02
8.238794738744461554e-01 9.011675796502296998e-02
8.238794738821286767e-01 9.011675797045635983e-02
8.238794738821286767e-01 9.011675797045635983e-02
8.238794738821286767e-01 9.011675797045635983e-02
8.238794739776544862e-01 9.011675788377798701e-02
8.326295061092746641e-01 9.131715099546132419e-02
8.326295064016866476e-01 9.131715099104839584e-02
8.326295071105086487e-01 9.131715090151151792e-02
8.326295072233349526e-01 9.131715098745027404e-02
8.326295076376493132e-01 9.131715097126193170e-02
8.326295076423848585e-01 9.131715097500672784e-02
8.326295080643296709e-01 9.131715074868518300e-02
8.326295080885239841e-01 9.131715076629105809e-02
8.326295082273988957e-01 9.131715087008492049e-02
8.326295082751707932e-01 9.131715090603946539e-02
8.326295083584469570e-01 9.131715096826513445e-02
8.326295083584469570e-01 9.131715096826513445e-02
8.326295085433015331e-01 9.131715091619384272e-02
8.326295085914365846e-01 9.131715087312050616e-02
8.326295088619156681e-01 9.131715102796658656e-02
8.326295088710603531e-01 9.131715102016949026e-02
8.326295088739700256e-01 9.131715102247039972e-02
8.326295089580509901e-01 9.131715088762036581e-02
8.326295091449879004e-01 9.131715078009251807e-02
8.405432727442221363e-01 9.323830584219952589e-02
8.405432729562442029e-01 9.323830578087344279e-02
8.405432734483657686e-01 9.323830584075949723e-02
8.405432736319667919e-01 9.323830598091049915e-02
8.405432741187919277e-01 9.323830614346256818e-02
8.405432741346098302e-01 9.323830615405954980e-02
8.405432745234542313e-01 9.323830582275306755e-02
8.405432745269656447e-01 9.323830582514797127e-02
8.405432745327180433e-01 9.323830581683399676e-02
8.405432745359627811e-01 9.323830581388108107e-02
8.405432745848002707e-01 9.323830573903245378e-02
8.405432745957455154e-01 9.323830573424311818e-02
8.405432748624139805e-01 9.323830575757155459e-02
8.405432748724571690e-01 9.323830574843161578e-02
8.405432750401423680e-01 9.323830579058510482e-02
8.405432750401423680e-01 9.323830579058510482e-02
8.405432750495267502e-01 9.323830579768216387e-02
8.405432750582523260e-01 9.323830580352780728e-02
8.405432751454513518e-01 9.323830573643288044e-02
8.486652982394217171e-01 9.419683709062515176e-02
8.486652986287751554e-01 9.419683709895265711e-02
8.486652989967033989e-01 9.419683710923708320e-02
8.486652991321488315e-01 9.419683715148612080e-02
8.486652996321083497e-01 9.419683678743039079e-02
8.486652996456236497e-01 9.419683680169169127e-02
8.486652998307568918e-01 9.419683686221233532e-02
8.486652998307568918e-01 9.419683686221233532e-02
8.486652999924860774e-01 9.419683697217003104e-02
8.486652999924860774e-01 9.419683697217003104e-02
8.486653000909385458e-01 9.419683701842118673e-02
8.486653000909385458e-01 9.419683701842118673e-02
8.486653002166590909e-01 9.419683701146235044e-02
8.486653002166590909e-01 9.419683701146235044e-02
8.486653002937124546e-01 9.419683706565583348e-02
8.486653002937124546e-01 9.419683706565583348e-02
8.486653002937124546e-01 9.419683706565583348e-02
8.486653003362814029e-01 9.419683699203976190e-02
8.486653003362814029e-01 9.419683699203976190e-02
8.531896326432155675e-01 9.410729987010821307e-02
8.531896328534187557e-01 9.410729987520240203e-02
8.531896331067245765e-01 9.410729960530003768e-02
8.531896332199394584e-01 9.410729964266791037e-02
8.531896337369128114e-01 9.410729967483175140e-02
8.531896337449911272e-01 9.410729968019657110e-02
8.531896341167779507e-01 9.410729927299094077e-02
8.531896341167779507e-01 9.410729927299094077e-02
8.531896342304318148e-01 9.410729933738543052e-02
8.531896342304318148e-01 9.410729933738543052e-02
8.531896344029871182e-01 9.410729942535958625e-02
8.531896344029871182e-01 9.410729942535958625e-02
8.531896344029871182e-01 9.410729942535958625e-02
8.531896344029871182e-01 9.410729942535958625e-02
8.531896344876978011e-01 9.410729949249509174e-02
8.531896344876978011e-01 9.410729949249509174e-02
8.531896344876978011e-01 9.410729949249509174e-02
8.531896345890036537e-01 9.410729940757364687e-02
8.531896345890036537e-01 9.410729940757364687e-02
8.607764718288549721e-01 9.256001036352727585e-02
8.607764721938879759e-01 9.256001042857237016e-02
8.607764727517951409e-01 9.256001038736973163e-02
8.607764728738850346e-01 9.256001042795727884e-02
8.607764736331147137e-01 9.256000993331874038e-02
8.607764736536764882e-01 9.256000995080111704e-02
8.607764739428637180e-01 9.256000971972992708e-02
8.607764739752907790e-01 9.256000974314075591e-02
8.607764740170523732e-01 9.256000977362453808e-02
8.607764740170523732e-01 9.256000977362453808e-02
8.607764740321559582e-01 9.256000978954662117e-02
8.607764740321559582e-01 9.256000978954662117e-02
8.607764742024048843e-01 9.256000981180835530e-02
8.607764742024048843e-01 9.256000981180835530e-02
8.607764742642090017e-01 9.256000984725212821e-02
8.607764742642090017e-01 9.256000984725212821e-02
8.607764742642090017e-01 9.256000984725212821e-02
8.607764743269848973e-01 9.256000973470668303e-02
8.607764743269848973e-01 9.256000973470668303e-02
8.650133353486463283e-01 9.076054188596134609e-02
8.650133356126836759e-01 9.076054173356860877e-02
8.650133357914426835e-01 9.076054178795868455e-02
8.650133358475653456e-01 9.076054170313170577e-02
8.650133363076157877e-01 9.076054159634713847e-02
8.650133363076157877e-01 9.076054159634713847e-02
8.650133363259051578e-01 9.076054161159777256e-02
8.650133363259051578e-01 9.076054161159777256e-02
8.650133363497782835e-01 9.076054162751723275e-02
8.650133363497782835e-01 9.076054162751723275e-02
8.650133364285590432e-01 9.076054167117497684e-02
8.650133364285590432e-01 9.076054167117497684e-02
8.650133364628160848e-01 9.076054169349863365e-02
8.650133364628160848e-01 9.076054169349863365e-02
8.650133364984149420e-01 9.076054172052822056e-02
8.650133364984149420e-01 9.076054172052822056e-02
8.650133365745166225e-01 9.076054178398572370e-02
8.650133366230949861e-01 9.076054170370272123e-02
8.650133366230949861e-01 9.076054170370272123e-02
8.694919576244878323e-01 9.012010049360122399e-02
8.694919578240634106e-01 9.012010043082370470e-02
8.694919584274085622e-01 9.012010044018005372e-02
8.694919584848415095e-01 9.012010046879061209e-02
8.694919591884368026e-01 9.012009995989822553e-02
8.694919592587011525e-01 9.012010001263107140e-02
8.694919593576605488e-01 9.012009990909553014e-02
8.694919593592649321e-01 9.012009990893150857e-02
8.694919594483808689e-01 9.012009992027927852e-02
8.694919594512160455e-01 9.012009992305754225e-02
8.694919595289209990e-01 9.012009997193545785e-02
8.694919595363893583e-01 9.012009997923364768e-02
8.694919597911365816e-01 9.012010007747900397e-02
8.694919597911365816e-01 9.012010007747900397e-02
8.694919598064675403e-01 9.012010009250152887e-02
8.694919598064675403e-01 9.012010009250152887e-02
8.694919598064675403e-01 9.012010009250152887e-02
8.694919598147705653e-01 9.012010009643015018e-02
8.694919598838206642e-01 9.012010013238888617e-02
8.738680717929868669e-01 8.794778581956610997e-02
8.738680721389812112e-01 8.794778560358817998e-02
8.738680723076548418e-01 8.794778555872784231e-02
8.738680723851794951e-01 8.794778548218325220e-02
8.738680731504405719e-01 8.794778471833651634e-02
8.738680731521940581e-01 8.794778472002778846e-02
8.738680733899248931e-01 8.794778450823785565e-02
8.738680733901397213e-01 8.794778450821749693e-02
8.738680734667656491e-01 8.794778441997305740e-02
8.738680734799837424e-01 8.794778443131921752e-02
8.738680735694357438e-01 8.794778451111615047e-02
8.738680735814181588e-01 8.794778450998062824e-02
8.738680736687601813e-01 8.794778453533098894e-02
8.738680736687601813e-01 8.794778453533098894e-02
8.738680736729008691e-01 8.794778453723413325e-02
8.738680736925987791e-01 8.794778455287101393e-02
8.738680737210570149e-01 8.794778455753776703e-02
8.738680737378349273e-01 8.794778456524897370e-02
8.738680737378349273e-01 8.794778456524897370e-02
8.789506556847751506e-01 8.445616004411145294e-02
8.789506562186574223e-01 8.445615991215334184e-02
8.789506563086325608e-01 8.445615995947346188e-02
8.789506563970359565e-01 8.445615989620119946e-02
8.789506566577844904e-01 8.445615984321531988e-02
8.789506567292850736e-01 8.445615985031433570e-02
8.789506570636126392e-01 8.445615971388967247e-02
8.789506570993113055e-01 8.445615974514061874e-02
8.789506571867271578e-01 8.445615980910983756e-02
8.789506571867271578e-01 8.445615980910983756e-02
8.789506572363064985e-01 8.445615984182948399e-02
8.789506572373856352e-01 8.445615984178159175e-02
8.789506573717444926e-01 8.445615981194810884e-02
8.789506573717444926e-01 8.445615981194810884e-02
8.789506573830487834e-01 8.445615981723358923e-02
8.789506573830487834e-01 8.445615981723358923e-02
8.789506573830487834e-01 8.445615981723358923e-02
8.789506573830487834e-01 8.445615981723358923e-02
8.789506573924595889e-01 8.445615982163370838e-02
8.819566543182439933e-01 8.447921910969317938e-02
8.819566547198149919e-01 8.447921883393023912e-02
8.819566548464748967e-01 8.447921883076808802e-02
8.819566549033845959e-01 8.447921879100628306e-02
8.819566549858303128e-01 8.447921884202663767e-02
8.819566549997073235e-01 8.447921885477131798e-02
8.819566551853110781e-01 8.447921880619153889e-02
8.819566551853110781e-01 8.447921880619153889e-02
8.819566552827780015e-01 8.447921886990535090e-02
8.819566552942535997e-01 8.447921887392492724e-02
8.819566554260337421e-01 8.447921897882043618e-02
8.819566554303832628e-01 8.447921898281514352e-02
8.819566554726805396e-01 8.447921902239928504e-02
8.819566554891536958e-01 8.447921902300739583e-02
8.819566555438747013e-01 8.447921896624098481e-02
8.819566555577578182e-01 8.447921896675347764e-02
8.819566555577578182e-01 8.447921896675347764e-02
8.819566556169636806e-01 8.447921896893913207e-02
8.819566556754738773e-01 8.447921899812203816e-02
8.864192968645655535e-01 8.186372970319281961e-02
8.864192971716597924e-01 8.186372953070937541e-02
8.864192974287835591e-01 8.186372950031614582e-02
8.864192974915872103e-01 8.186372953168143118e-02
8.864192981222196455e-01 8.186372857948701065e-02
8.864192981286695971e-01 8.186372858294591048e-02
8.864192983684615612e-01 8.186372847307107903e-02
8.864192983684615612e-01 8.186372847307107903e-02
8.864192983817831273e-01 8.186372848121793722e-02
8.864192983817831273e-01 8.186372848121793722e-02
8.864192984835390643e-01 8.186372850992743033e-02
8.864192984888539240e-01 8.186372851468892708e-02
8.864192985328760432e-01 8.186372844206545041e-02
8.864192985328760432e-01 8.186372844206545041e-02
8.864192985635115374e-01 8.186372841163909453e-02
8.864192985635115374e-01 8.186372841163909453e-02
8.864192985960807070e-01 8.186372843607825356e-02
8.864192985960807070e-01 8.186372843607825356e-02
8.864192986281104192e-01 8.186372843999703552e-02
8.898309539308307814e-01 8.023331546935338898e-02
8.898309541215722041e-01 8.023331536314665113e-02
8.898309543888259787e-01 8.023331536056753366e-02
8.898309544308707908e-01 8.023331535008670912e-02
8.898309549436765886e-01 8.023331448395498722e-02
8.898309549436765886e-01 8.023331448395498722e-02
8.898309551770626769e-01 8.023331437244266007e-02
8.898309551770626769e-01 8.023331437244266007e-02
8.898309552279128898e-01 8.023331439212419425e-02
8.898309552279128898e-01 8.023331439212419425e-02
8.898309552707492909e-01 8.023331442279944825e-02
8.898309552707492909e-01 8.023331442279944825e-02
8.898309553188191723e-01 8.023331437897612828e-02
8.898309553188191723e-01 8.023331437897612828e-02
8.898309553203507249e-01 8.023331437946561173e-02
8.898309553203507249e-01 8.023331437946561173e-02
8.898309553232648383e-01 8.023331438221611989e-02
8.898309553232648383e-01 8.023331438221611989e-02
8.898309553446084319e-01 8.023331439298639345e-02
8.928045251890835976e-01 7.868213601762978626e-02
8.928045253768266409e-01 7.868213594182126014e-02
8.928045255596541718e-01 7.868213594282805201e-02
8.928045255614224240e-01 7.868213594419914969e-02
8.928045261884524075e-01 7.868213507547791585e-02
8.928045262278283545e-01 7.868213509698318564e-02
8.928045264115826996e-01 7.868213493125861269e-02
8.928045264115826996e-01 7.868213493125861269e-02
8.928045264115826996e-01 7.868213493125861269e-02
8.928045264613266863e-01 7.868213495991227546e-02
8.928045265816011433e-01 7.868213504692364579e-02
8.928045265816011433e-01 7.868213504692364579e-02
8.928045266531361435e-01 7.868213503426739475e-02
8.928045266531361435e-01 7.868213503426739475e-02
8.928045266807809188e-01 7.868213505182519718e-02
8.928045266913253730e-01 7.868213505673228580e-02
8.928045267019882880e-01 7.868213503815897625e-02
8.928045267019882880e-01 7.868213503815897625e-02
8.928045267523465611e-01 7.868213504323053054e-02
8.985879708442959801e-01 7.380348283776359819e-02
8.985879711329957109e-01 7.380348259873763250e-02
8.985879712230466776e-01 7.380348257338854856e-02
8.985879712380586692e-01 7.380348257996852124e-02
8.985879718214034861e-01 7.380348189788900337e-02
8.985879718511116110e-01 7.380348191637615962e-02
8.985879720202785137e-01 7.380348180734351560e-02
8.985879720312344165e-01 7.380348181481678760e-02
8.985879720519797109e-01 7.380348182358521802e-02
8.985879720972661522e-01 7.380348184827888181e-02
8.985879721334640857e-01 7.380348184074909945e-02
8.985879721484828497e-01 7.380348185219975932e-02
8.985879721671666820e-01 7.380348181712068079e-02
8.985879721671666820e-01 7.380348181712068079e-02
8.985879722643785872e-01 7.380348178367640566e-02
8.985879722643785872e-01 7.380348178367640566e-02
8.985879723152965237e-01 7.380348172665295026e-02
8.985879723152965237e-01 7.380348172665295026e-02
8.985879723692414833e-01 7.380348173374252918e-02
9.046325323563062515e-01 6.904486785404423399e-02
9.046325327487567680e-01 6.904486756671529557e-02
9.046325329099292878e-01 6.904486748098907778e-02
9.046325329486014644e-01 6.904486744270979526e-02
9.046325331616140719e-01 6.904486746885600545e-02
9.046325334319231803e-01 6.904486734585706109e-02
9.046325337398547495e-01 6.904486710109390690e-02
9.046325337398547495e-01 6.904486710109390690e-02
9.046325337853570181e-01 6.904486710945187400e-02
9.046325338152261253e-01 6.904486712484386723e-02
9.046325338190452925e-01 6.904486712715859897e-02
9.046325338248715209e-01 6.904486713133778375e-02
9.046325338941446637e-01 6.904486715111904371e-02
9.046325338950852446e-01 6.904486715174731892e-02
9.046325339242272667e-01 6.904486716816435332e-02
9.046325339242272667e-01 6.904486716816435332e-02
9.046325339242272667e-01 6.904486716816435332e-02
9.046325339242272667e-01 6.904486716816435332e-02
9.046325339306863222e-01 6.904486717279735564e-02
9.095748459133842223e-01 6.655408148952560166e-02
9.095748462054409345e-01 6.655408143087515604e-02
9.095748462860486772e-01 6.655408130668341582e-02
9.095748463875228396e-01 6.655408125957941456e-02
9.095748466032993473e-01 6.655408124386072433e-02
9.095748466567034063e-01 6.655408123418439514e-02
9.095748470593868484e-01 6.655408097665529987e-02
9.095748470802801355e-01 6.655408097297012271e-02
9.095748470947961906e-01 6.655408098318399412e-02
9.095748471048612505e-01 6.655408098059598099e-02
9.095748471291171811e-01 6.655408095798044654e-02
9.095748471291171811e-01 6.655408095798044654e-02
9.095748471462578033e-01 6.655408096292812770e-02
9.095748471541929003e-01 6.655408096848369759e-02
9.095748471798504875e-01 6.655408097574457005e-02
9.095748471798504875e-01 6.655408097574457005e-02
9.095748471802901358e-01 6.655408097588016991e-02
9.095748471802901358e-01 6.655408097588016991e-02
9.095748471990254824e-01 6.655408098485805779e-02
9.111313504725435664e-01 6.492657234176575642e-02
9.111313505768453558e-01 6.492657225490164330e-02
9.111313506376556015e-01 6.492657223073421136e-02
9.111313506832274811e-01 6.492657214323087345e-02
9.111313508232463665e-01 6.492657217253637592e-02
9.111313508286105201e-01 6.492657217560042493e-02
9.111313508451566179e-01 6.492657213952390816e-02
9.111313508452323351e-01 6.492657213959084073e-02
9.111313508900689140e-01 6.492657216458641578e-02
9.111313508908750469e-01 6.492657216283209687e-02
9.111313509266232291e-01 6.492657212529556743e-02
9.111313509637144481e-01 6.492657203870838556e-02
