# 15_runs
5.931206150085714945e-01 1.290177717591851347e-01
5.966922107127045072e-01 1.405492454372150035e-01
6.169064107803301500e-01 1.227258679532006042e-01
5.635096663643208714e-01 1.368752998096838258e-01
5.374931244193767998e-01 9.627379060139813760e-02
6.139338386181740770e-01 8.997763598788882655e-02
5.724857220511498923e-01 1.091924624635625951e-01
6.156869331948724433e-01 9.120022995978635527e-02
5.735807274450894777e-01 1.184744498707739346e-01
6.337643341788838924e-01 1.191570696155783565e-01
5.714657449735196515e-01 1.696850588374219648e-01
5.149617429795276813e-01 1.194292634456822350e-01
5.984880945432035082e-01 9.841623805479468579e-02
6.138284561132529848e-01 1.415871149146867569e-01
5.899976756410576506e-01 2.049211016915823344e-02
6.009794760839638483e-01 7.185327867273184899e-02
5.605501041075394708e-01 1.170047324675302092e-01
6.675195088208248917e-01 9.213295313692329569e-02
6.699355133172780752e-01 9.806639923537088799e-02
5.717040360669869425e-01 1.480313604666307625e-01
5.971379748906274765e-01 1.241392233542187307e-01
5.476640816333808726e-01 1.439513063199516218e-01
6.376805726841632271e-01 1.095976050786827138e-01
6.106184820218849563e-01 6.863238206805477581e-02
5.792706606846207418e-01 7.828244176217724615e-02
6.076123107784293653e-01 1.116827088708383653e-01
5.558871652441996769e-01 7.917755632209233507e-02
6.349220138222224641e-01 8.492048965041391895e-02
5.768635526642172939e-01 7.975062081148361071e-02
5.609807125244906656e-01 1.224121500332319146e-01
6.037149461699142794e-01 1.205622320961452915e-01
6.203196673725173138e-01 8.858470251732782075e-02
5.760006299474812463e-01 1.187178564963409094e-01
5.357351732147315193e-01 1.173496214171312058e-01
6.182769589672149069e-01 7.541479705239198528e-02
6.652370781227739949e-01 1.506283180952746326e-01
6.516713198577848143e-01 1.416994312186755645e-01
6.263192393992864648e-01 1.486388330194573504e-01
6.728031114929329259e-01 1.464775690785101725e-01
5.576969432095956192e-01 1.811234756578434246e-01
5.921440304221159412e-01 1.090046191799991515e-01
6.245903070664188261e-01 1.374256796917516232e-01
5.713366584144492499e-01 1.139598832168412512e-01
6.203613851257105960e-01 1.084878507895299660e-01
6.933988394212307060e-01 8.410464285639966675e-02
5.810081667903875813e-01 1.093401697505594627e-01
6.015520294450575900e-01 1.203108675536912614e-01
6.413217423541340834e-01 1.401236431768647095e-01
6.206696031176656136e-01 1.093184239058697799e-01
5.576670077339614950e-01 1.624466374314766370e-01
6.455783640740624385e-01 1.009309605203043136e-01
5.796710131317628356e-01 1.306483557912561100e-01
5.621416204141694850e-01 1.477294211567131144e-01
5.372627972005735719e-01 1.331878236301280161e-01
6.036071237997877592e-01 1.126513270663584282e-01
5.769785149628465781e-01 1.140068221110353691e-01
6.289523645304850863e-01 1.363618002436335352e-01
6.160902024344876438e-01 1.795032236765332634e-01
6.422621207569776391e-01 1.306066979238707793e-01
5.774461172678212462e-01 1.148027823725280977e-01
5.119609852998561195e-01 1.489962807955356738e-01
6.094938238910463379e-01 6.607788836550140821e-02
5.981057113199200748e-01 1.259443384374955566e-01
6.536911479607659947e-01 1.156299223468860160e-01
5.286777612857425090e-01 1.057813478983658795e-01
5.653763872448023253e-01 7.818785377693360239e-02
6.055163308760256324e-01 1.017491164455239100e-01
5.793061945556520209e-01 1.301234968035206441e-01
6.388298880793071843e-01 1.161106035694676880e-01
6.059349906482938142e-01 1.724692275804065589e-01
5.741030291655127016e-01 1.238848304617293367e-01
6.265476279758630529e-01 1.674640255036621284e-01
5.504470339143542335e-01 1.220688955150094068e-01
6.721411319190229161e-01 1.119544190836145453e-01
6.409690221711485947e-01 1.541955350288831961e-01
5.456995358921370443e-01 1.443947198283262734e-01
6.087237670855412119e-01 8.162487429439320430e-02
5.885502958639345916e-01 6.908743275991975630e-02
5.612204460299440312e-01 1.165626958173079236e-01
6.144902307006325781e-01 6.683726716264677681e-02
7.079386306618267177e-01 9.500139141561216027e-02
6.564846469352124680e-01 1.309545103677747235e-01
5.611540565107472345e-01 1.889140744051758525e-01
6.909223530044505956e-01 7.772854083010938275e-02
5.781520330924679874e-01 1.229233406163448700e-01
6.234283569106666700e-01 1.462268405988064457e-01
6.398957232625004377e-01 1.398126777754082339e-01
5.945432288451371061e-01 8.768665064483989469e-02
6.304000019652302722e-01 9.547271055692528596e-02
6.088753584867995228e-01 9.331682226903512123e-02
5.698510254879124437e-01 1.461499555014488250e-01
5.579530210701463266e-01 1.634885213090384593e-01
5.986738723389782857e-01 1.362527479902607142e-01
6.154707472538732960e-01 1.340500961467257224e-01
5.990538635383907407e-01 1.412730974007372353e-01
6.402213878036986383e-01 1.184290775398937900e-01
6.352831135548195896e-01 1.506698477223956667e-01
6.503635761319511710e-01 1.451691758634361118e-01
6.239982111950586052e-01 7.445239416120150167e-02
5.938984184845220726e-01 1.098675927159705329e-01
6.091893471341527366e-01 1.583200189093462162e-01
6.024603601815975429e-01 1.617043406424249485e-01
6.256951157626964299e-01 1.044618744086948797e-01
5.634041881791038708e-01 1.448546550958898504e-01
5.847208604837608181e-01 1.229651928516176385e-01
6.025532048115227468e-01 1.189506461109653690e-01
6.517240396172339079e-01 1.805225361201725498e-01
6.271344990206764169e-01 6.425908646803370206e-02
6.451049686176206777e-01 1.279349418460315746e-01
5.885806117565210993e-01 1.317935005126645576e-01
6.450384622750727770e-01 1.349336963877389162e-01
6.355008040171117312e-01 1.336840592456103871e-01
6.233469638110562538e-01 1.004880951793675897e-01
6.307952016866860134e-01 1.053453127634063069e-01
5.349564291822683781e-01 1.573882932313230565e-01
5.395827558282471070e-01 1.419216046094704808e-01
6.139201751040384014e-01 1.000836648199101842e-01
5.845244012529421385e-01 1.279769054548649254e-01
5.503882660529417770e-01 8.125177270319450251e-02
5.659169415344121878e-01 1.174355011028582058e-01
6.231977489582158913e-01 1.042062511799246721e-01
6.526414402139633086e-01 1.045500534808216919e-01
5.874442571272366909e-01 4.350186790648885582e-02
6.522130211480704487e-01 1.630311701896973164e-01
6.436898746345834921e-01 9.643844751969035678e-02
5.495889181051104577e-01 1.332172989299991173e-01
6.109092130186559721e-01 1.339402802027216122e-01
5.915503392718491904e-01 1.711251453283461621e-01
6.355174185976748547e-01 1.564721991200574702e-01
6.565741910267994808e-01 1.913842217949813795e-01
5.692850351458326186e-01 1.086800167281010282e-01
6.079218104494682473e-01 8.407347673763643225e-02
5.705031849188898496e-01 1.011514443033116745e-01
6.447196120849822965e-01 1.569204123671925077e-01
5.550028247855408603e-01 1.716485477290876360e-01
6.008627314133293540e-01 1.360593060177546776e-01
5.290165193891090967e-01 1.697998083907158173e-01
6.470111272476313236e-01 8.939875857111710677e-02
6.573087050408034093e-01 1.128248376186126722e-01
5.450388709710086710e-01 1.593401089636691248e-01
5.757313530835048709e-01 1.260664824753207069e-01
5.620085878581816408e-01 1.091648317299310500e-01
5.948536647204145655e-01 6.894202913420903467e-02
5.950705293681350927e-01 1.428162622289692318e-01
6.873191638270987891e-01 1.069356111664172410e-01
6.303735523646052386e-01 1.152937832533823120e-01
6.308303432817690126e-01 8.923751815018041156e-02
5.744361974732208331e-01 1.548382799548484179e-01
5.054656020764229929e-01 1.415459390088857905e-01
6.587406596590643648e-01 1.627820191995401344e-01
6.150924868787674971e-01 1.455014746546424709e-01
5.243057558054591283e-01 9.259396404244196743e-02
6.092236305128062579e-01 1.611109950297688054e-01
5.766049338824923431e-01 1.579731638917024061e-01
6.193007121188391917e-01 8.367500535219429825e-02
5.533977804701352143e-01 1.625069751468915524e-01
5.913195601512546418e-01 1.083160323072406422e-01
5.543723091956599403e-01 8.211653714993762121e-02
5.767041481814050297e-01 1.027194019690533533e-01
6.511953271958988987e-01 1.147997692574572043e-01
5.789925552134210784e-01 1.192635570571750070e-01
5.492518969354536207e-01 1.471196135657865944e-01
5.621646377089539737e-01 1.267278347047664233e-01
6.589244060598007380e-01 9.817125269868448578e-02
6.909982926184138341e-01 1.208233570176353855e-01
6.069445516357525605e-01 1.112747196828214463e-01
6.324750702139407821e-01 8.979869865871296930e-02
6.124720941166093002e-01 8.661585228082560595e-02
6.524360962934386832e-01 1.885114733246224250e-01
5.504537588331519515e-01 1.358406794776787496e-01
6.309614873907056776e-01 8.294323053411103985e-02
5.728166357188561042e-01 1.491142590802169710e-01
5.878760312631887697e-01 9.798516835868766039e-02
6.165098473928318779e-01 1.264015096114965431e-01
6.065117555843134722e-01 1.268051677219139417e-01
6.421524696028951817e-01 1.235878780331286647e-01
6.388816211930036237e-01 1.355488824502753820e-01
6.283287898078981915e-01 1.588758279017433439e-01
6.785137748266950597e-01 1.506195123678888692e-01
6.360542080339768312e-01 1.847813139931833715e-01
5.813256244777856852e-01 1.045726467123468256e-01
6.005416785499155807e-01 1.163646075492932447e-01
6.803201587480317558e-01 1.088176534752588048e-01
7.225927385348849263e-01 1.265064406260376084e-01
5.986006321803849506e-01 1.764350489106810138e-01
5.734391725251141159e-01 8.529705242262558551e-02
6.472127217441598912e-01 9.328614573549567912e-02
6.393718334262603609e-01 1.049503266450479977e-01
5.962361955012301928e-01 1.503333047807207945e-01
6.177457779009941641e-01 1.470424558896934186e-01
5.683052146296280194e-01 1.515328000278504395e-01
6.456030537913000078e-01 1.398610324545807582e-01
5.987904517202685684e-01 1.547597004009721722e-01
5.574546748442381627e-01 1.354008513346755538e-01
5.856899667085484484e-01 1.834993536276170734e-01
5.709409183074611871e-01 1.377888867658850214e-01
5.436737293258719905e-01 1.645369095326844056e-01
6.495565841502287663e-01 8.711833697365588269e-02
6.093295800418447872e-01 1.351546179663315750e-01
6.464420979831013714e-01 1.250524208854160158e-01
6.119712923416729122e-01 1.358263312787915678e-01
5.775158482406335114e-01 1.390776519163582914e-01
5.505970755426603525e-01 1.248212015641897710e-01
5.987812120719799847e-01 1.450890009719114360e-01
5.820362863267858344e-01 1.149546979612767472e-01
5.989415691064785552e-01 1.460505712085098384e-01
5.535648992333150886e-01 1.250551843087441273e-01
5.811696367883903980e-01 1.060864459065557625e-01
6.261931059458845095e-01 7.991384701032265558e-02
6.259761454853169926e-01 8.369938672938773139e-02
