# 28_runs
8.376449169878059653e-01 5.691198239010594739e-02
8.389620740792860243e-01 5.664083152488270240e-02
8.439795127660147944e-01 5.565644256677201168e-02
8.448925873779564721e-01 5.532676546229182285e-02
8.461610718653471697e-01 5.549447014635144892e-02
8.478236098046724178e-01 5.473917455146797006e-02
8.497331542135373450e-01 5.512054704305678621e-02
8.523497449348991228e-01 5.416582793045023048e-02
8.537038765796217676e-01 5.447376075376279131e-02
8.544357994704843140e-01 5.448451494587933097e-02
8.554890917500390657e-01 5.411700441927171784e-02
8.564742012628474566e-01 5.337905200426668051e-02
8.575552070023960693e-01 5.315307483571506120e-02
8.622873436752359622e-01 5.084306056345694325e-02
8.638032947853908627e-01 5.094035388430403349e-02
8.652943113370444861e-01 5.100146103826010829e-02
8.685846275907291858e-01 4.836280718130119699e-02
8.707749251584993022e-01 4.893544737749368212e-02
8.728926093963015331e-01 4.849622309275491983e-02
8.736685915559813109e-01 4.836914514703313794e-02
8.753661223562997362e-01 4.831401432029021337e-02
8.772865970064536167e-01 4.725222456651195085e-02
8.794656757949324000e-01 4.612633632709980946e-02
8.807005408384505074e-01 4.584586498736930443e-02
8.818452638714340264e-01 4.521939569767895878e-02
8.827808504145243651e-01 4.451462358999173918e-02
8.853320732568132900e-01 4.293092540070413132e-02
8.868342405943078210e-01 4.151377415870194376e-02
8.895285519218775194e-01 4.003048482205334019e-02
8.903255254488122716e-01 3.965697466321824877e-02
8.922812983873467108e-01 3.784290068043298649e-02
8.926591805766521670e-01 3.792369635959122465e-02
8.933356576208503208e-01 3.783586353526573881e-02
8.944247507484103243e-01 3.744279380530474155e-02
8.949517228007021208e-01 3.729485026953301835e-02
8.964036323868073142e-01 3.507669328887771942e-02
8.971395533671268074e-01 3.413001015491835821e-02
8.978679383364331912e-01 3.403979083451771914e-02
8.980201077247021990e-01 3.399757598168583195e-02
8.984075581315763559e-01 3.409120870832554190e-02
8.989186250862891692e-01 3.396357895179422798e-02
8.994741133838586311e-01 3.297643461970130307e-02
9.003997894854559592e-01 3.216262670631934995e-02
9.007685409045770308e-01 3.223038392256289547e-02
9.013965894663751310e-01 3.186918633469010970e-02
9.022513113558924269e-01 3.202609653290971331e-02
9.026198318293214840e-01 3.172220053059086192e-02
9.033596245172896833e-01 3.137813607028162172e-02
9.036852262339346575e-01 3.131597576536372662e-02
9.045371730753279937e-01 3.058844454149885553e-02
9.048091453619229174e-01 3.041740155333925305e-02
9.054359191444852906e-01 3.048407703849903561e-02
9.065262034761641941e-01 2.976323880472705324e-02
9.071778374080347040e-01 2.968112536550980562e-02
9.075250493272112307e-01 2.972915867330984049e-02
9.078341761761069550e-01 2.963568599594230621e-02
9.080598628645109027e-01 2.956653159702781961e-02
9.084334649591097044e-01 2.960446942722699468e-02
9.085249928957989107e-01 2.962013085535110044e-02
9.090310804179576598e-01 2.883604968885047568e-02
9.094378352270829913e-01 2.808665880883988442e-02
9.097308660703763428e-01 2.809297466812315375e-02
9.099533046375338774e-01 2.820411360671203418e-02
9.109166657116984922e-01 2.589220599121329347e-02
9.110311964554772546e-01 2.575583724619711842e-02
9.112805368855596555e-01 2.569676070909139576e-02
9.116996561367409768e-01 2.595878759586039974e-02
9.118202913806311427e-01 2.600095676067698883e-02
9.120015226079647430e-01 2.600361761600930577e-02
9.127177461071996900e-01 2.448629069555303614e-02
9.133202739911591150e-01 2.289337673604931178e-02
9.134991309774355139e-01 2.265106471337761940e-02
9.139116927341625063e-01 2.204189272673545003e-02
9.140879942790182122e-01 2.176818524568584559e-02
9.142160908210887893e-01 2.177329783560247312e-02
9.144383146637758975e-01 2.171558915162517811e-02
9.146553627974541856e-01 2.153311990842682322e-02
9.147341577523749878e-01 2.157448623746317795e-02
9.150185470509742958e-01 2.166945205109349973e-02
9.155310519900160537e-01 2.080300011497021595e-02
9.164057075913997208e-01 1.959799965315519102e-02
9.169561899186656762e-01 1.921799895493105786e-02
9.171909815557338641e-01 1.919809285412559657e-02
9.173282855119914148e-01 1.917845500955740051e-02
9.176698051554029734e-01 1.921269288746875470e-02
9.177358378724420618e-01 1.924420387497558296e-02
9.178298535770227362e-01 1.922832580515480838e-02
9.179280766753523668e-01 1.917988313587859137e-02
9.180141932350169842e-01 1.923006138478414520e-02
9.181030726343134551e-01 1.925985370051901471e-02
9.181706882639908418e-01 1.928310566058309347e-02
9.183729141197958246e-01 1.936792065323883136e-02
9.184675636266501630e-01 1.925120218131495461e-02
9.186089553420668796e-01 1.920940917756482416e-02
9.187667512951751547e-01 1.921505054589661698e-02
9.188945626038976799e-01 1.914586354337996510e-02
9.190073259398474637e-01 1.910037745970043568e-02
9.191344387703578311e-01 1.908636160352430652e-02
9.194304894982779919e-01 1.892667337290221755e-02
9.196044968089006622e-01 1.890759579238019197e-02
9.197113995240216999e-01 1.897034031879265420e-02
9.198640599928964434e-01 1.899913404327421493e-02
9.199658797718432979e-01 1.899723858282950650e-02
9.200499431303349462e-01 1.902843419916594794e-02
9.203270082810244279e-01 1.902649287191160096e-02
9.204939944758921966e-01 1.908805281792382014e-02
9.206664340221655252e-01 1.916117120787955500e-02
9.207788294944757590e-01 1.923192252134713759e-02
9.208574418715469445e-01 1.926074916470743581e-02
9.209883972322215895e-01 1.934123655110209228e-02
9.210861899615385706e-01 1.935128348184637567e-02
9.212132520987433848e-01 1.935067048657675495e-02
9.213694808347010490e-01 1.944396946911322588e-02
9.214622018731758457e-01 1.947772088842066388e-02
9.215073693420409162e-01 1.949510016944547633e-02
9.215897724278294678e-01 1.954571474761735914e-02
9.216523037808078689e-01 1.957050631501223992e-02
9.217089151453549123e-01 1.958671226911256474e-02
9.217714291133946025e-01 1.960441858424789852e-02
9.218044066164976513e-01 1.958732082552697845e-02
9.218597543098122626e-01 1.954784460168633442e-02
9.223442785978960279e-01 1.938175427000161585e-02
9.224925038662163956e-01 1.937585886964872731e-02
9.231625362321904671e-01 1.935010544823346015e-02
9.231972341754156597e-01 1.936299329057207530e-02
9.236321133679972206e-01 1.959047018657903566e-02
9.237978047371692147e-01 1.968981363588898775e-02
9.238415115844545999e-01 1.970037996980051817e-02
9.239477886982997434e-01 1.974389237767769020e-02
9.240277159635958970e-01 1.975201786333816156e-02
9.241007879716587325e-01 1.979270613081785674e-02
9.241797554212954902e-01 1.979478154384963981e-02
9.242312625127319103e-01 1.980773168971663653e-02
9.242785388512748668e-01 1.982106788782594248e-02
9.243310628572787291e-01 1.983016405884936023e-02
9.244009168933297049e-01 1.985380738789145269e-02
9.245304294545200197e-01 1.987216874373271686e-02
9.248003496840357940e-01 1.997129614029689165e-02
9.249160743185809164e-01 1.996853608893725540e-02
9.249988083723568177e-01 1.998022297232769640e-02
9.251020426801249696e-01 1.995984135188081168e-02
9.252292376621834569e-01 1.997832859923593177e-02
9.252896988386644095e-01 1.995348168932182739e-02
9.253794297097598376e-01 1.996796767589773675e-02
9.254429226445787249e-01 1.998961249186196470e-02
9.255791781258821960e-01 1.995532510660872130e-02
9.256889429831336447e-01 1.995780867763531294e-02
9.258241838961593917e-01 1.996077534469973755e-02
9.258845418675533123e-01 1.997939936939087391e-02
9.259819478054468478e-01 1.991752963457489936e-02
9.260631082470787145e-01 1.990160700721205558e-02
9.261710824179435475e-01 1.990611956117214684e-02
9.263387093211409296e-01 1.998249314372347110e-02
9.264122300393279330e-01 1.996240587876975045e-02
9.264795074022202925e-01 1.999171847742095554e-02
9.264997909513967844e-01 1.998828798162151366e-02
9.265463366052612004e-01 2.000383260159258048e-02
9.266018864269293109e-01 2.002773436996481068e-02
9.266125395227691186e-01 2.003007391415673882e-02
9.266780608869399360e-01 2.006964360961927679e-02
9.267285217071158376e-01 2.009462061777738187e-02
9.268106408722965872e-01 2.008832329156577667e-02
9.268625014622206004e-01 2.007120750711085741e-02
9.269157775422616208e-01 2.008973323563968336e-02
9.269475904068069649e-01 2.009899887859238968e-02
9.269869608274354800e-01 2.010695106566860041e-02
9.270426030559505426e-01 2.010894793105947112e-02
9.272043182505699255e-01 2.015244489412533827e-02
9.272750784219873088e-01 2.018327584398626334e-02
9.273739787253779676e-01 2.007946377436457125e-02
9.273934042962215241e-01 2.007239026351696071e-02
9.274329239456982066e-01 2.006861214388654113e-02
9.274686007369462581e-01 2.006747172814031532e-02
9.275267096361164976e-01 2.008903552011222227e-02
9.276013020758544503e-01 2.011897375205926736e-02
9.276399788075095909e-01 2.011704391523319937e-02
9.276652750296072725e-01 2.010403595807382093e-02
9.277056391433587956e-01 2.007693280581256123e-02
9.281630402096997523e-01 1.911897633300832511e-02
9.282233385822601379e-01 1.913296340842865831e-02
9.282813175771623682e-01 1.913279454079524697e-02
9.285067310106820404e-01 1.873843354307480613e-02
9.286290805532869674e-01 1.870821862124854434e-02
9.290045923220361379e-01 1.828937739434301907e-02
9.290580125080044605e-01 1.829713016996187963e-02
9.291203052695065079e-01 1.824784068887245342e-02
9.292714700684623352e-01 1.807424757688359807e-02
9.293161899652112590e-01 1.806683686269102904e-02
9.293614802293463928e-01 1.803012833383550381e-02
9.294199906643401121e-01 1.804735896206592291e-02
9.294955915878316821e-01 1.803941912616091603e-02
9.295288491454080093e-01 1.804753688188504013e-02
9.300575048616160911e-01 1.755838479777290656e-02
9.302658387636837389e-01 1.747111025928966416e-02
9.303170326960898961e-01 1.748261630880237893e-02
9.304849431372935742e-01 1.741778858035814004e-02
9.305052380007927670e-01 1.741595995801788199e-02
9.305168762622811895e-01 1.741492914882416740e-02
9.305512028995146512e-01 1.741608966472214456e-02
9.305907525398422475e-01 1.742883228297212317e-02
9.306260467444824602e-01 1.744162513714663659e-02
9.308191838261106188e-01 1.743090414433831614e-02
9.308792527726855726e-01 1.743103223826376891e-02
9.309113041944544475e-01 1.742504026360469638e-02
9.309615815970297970e-01 1.740339668942592413e-02
9.309729303334457473e-01 1.740642069992437424e-02
9.311063324112777151e-01 1.740726566446669510e-02
9.311508546198232761e-01 1.741351592230082346e-02
9.312226822169762386e-01 1.739216142514948826e-02
9.312790216295094847e-01 1.739549812126958694e-02
9.313031826777663502e-01 1.740804859878160304e-02
9.313444098396146398e-01 1.739415771575396688e-02
9.313883375861232716e-01 1.739767866582935668e-02
9.314380203799078606e-01 1.739652188188546209e-02
9.314800348188461143e-01 1.740024710205877179e-02
9.315274173171059768e-01 1.738000789800261264e-02
9.316397361560981860e-01 1.740093667511359229e-02
9.316832047551766305e-01 1.741589171804772823e-02
9.317312261958015096e-01 1.742944079554273329e-02
9.317617474196655536e-01 1.742306699352789284e-02
9.317719261606686176e-01 1.742002325680371694e-02
9.318188943178367101e-01 1.740606531682431860e-02
9.318775449975907899e-01 1.741161895036758347e-02
9.318993027822112252e-01 1.741694572769585808e-02
9.319691213461830381e-01 1.742299749224762370e-02
9.320177632996629047e-01 1.740929400053348175e-02
9.320283820095954797e-01 1.741168836001247971e-02
9.320586039632435815e-01 1.741433711601014095e-02
9.321062823304772094e-01 1.744350686125719849e-02
9.321359108627038648e-01 1.744739024553876305e-02
9.321709653346392788e-01 1.746293101374312220e-02
9.322050134421132617e-01 1.745854343482238988e-02
9.322512322604914470e-01 1.746510834095735612e-02
9.322863951305208063e-01 1.746925612765008740e-02
9.323193632817960985e-01 1.747885482169244525e-02
9.323257097467102517e-01 1.747866136055242769e-02
9.323416959748487276e-01 1.747833408981168402e-02
9.323667168598189781e-01 1.745779589834016779e-02
9.323792717270293906e-01 1.745157743205367346e-02
9.324118582630586127e-01 1.747054376415847418e-02
9.324476608963978563e-01 1.748036901055627715e-02
9.324629998084728033e-01 1.747323484770361632e-02
9.324941021519441708e-01 1.746332677647584666e-02
9.325205910073492976e-01 1.746698344662982877e-02
9.325459424734875435e-01 1.745720600494944999e-02
9.325877055935122284e-01 1.745909585091614050e-02
9.326097520173471933e-01 1.745055446124181217e-02
9.326510646378974867e-01 1.744311415189091913e-02
9.326736952265450853e-01 1.744749306177613077e-02
9.326999244318713300e-01 1.744443634141797095e-02
9.327397787915046035e-01 1.745212117391285386e-02
9.327734519326751350e-01 1.745772686865504006e-02
9.327848803122957833e-01 1.745958695550198919e-02
9.327982167052335516e-01 1.745721036775529228e-02
9.328135267485940796e-01 1.744612118281040417e-02
9.328335896538888505e-01 1.743833053784156484e-02
9.328700863148753353e-01 1.743401953333424681e-02
9.329212569367201224e-01 1.744065098425449933e-02
9.329595441125689836e-01 1.745063261673886548e-02
9.329962346064720746e-01 1.745567753398116762e-02
9.330204283794655273e-01 1.746130153527435114e-02
9.330495090336591302e-01 1.746372498621378763e-02
9.330809376081795614e-01 1.745100163220780071e-02
9.331071683591452004e-01 1.745685809281769321e-02
9.331480217497974960e-01 1.744568600925200039e-02
9.331775279107757948e-01 1.744414135388514323e-02
9.332058055807592734e-01 1.743445817529588882e-02
9.332229035182667554e-01 1.742842940215107855e-02
9.332481501239261457e-01 1.740991723967048876e-02
9.332767213836722364e-01 1.739293479331083941e-02
9.333262586374070358e-01 1.737606487991469675e-02
9.333550676446035199e-01 1.738304005150451484e-02
9.333896561741498177e-01 1.738363199741392237e-02
9.334195479261648831e-01 1.738390076276880025e-02
9.334468042267153320e-01 1.739052037348730317e-02
9.334649912005467121e-01 1.739305540434019082e-02
9.334816552140786650e-01 1.740471503849235976e-02
9.335283693278120243e-01 1.740448038423612204e-02
9.335440920182948021e-01 1.740874644775451674e-02
9.335683026637047188e-01 1.741907353718899487e-02
9.335758970223967390e-01 1.741841703805051961e-02
9.335966961903796602e-01 1.739831901455619889e-02
9.336336103412296028e-01 1.740852785723571300e-02
9.336440811859095801e-01 1.741394625109864841e-02
9.337340762223141910e-01 1.743943775379913977e-02
9.337675291900985330e-01 1.743926477780301243e-02
9.337922691475502024e-01 1.743667895967791065e-02
9.338228986254893949e-01 1.744114133507519357e-02
9.338531345953968721e-01 1.744447923158765762e-02
9.338629746509025109e-01 1.744133917481564475e-02
9.338786362400911534e-01 1.744146145210600379e-02
9.339123952537636830e-01 1.744731147198697041e-02
9.339768203122492674e-01 1.739412701159416541e-02
9.340084176827075924e-01 1.741102851538266216e-02
9.340219069725236301e-01 1.741002654203969990e-02
9.340552723836170745e-01 1.740708586798848587e-02
9.340780024421956318e-01 1.740614951801987276e-02
9.341072512163499653e-01 1.737492477750255879e-02
9.341282912223113355e-01 1.736502245586541912e-02
9.341523323002772772e-01 1.736205422398504755e-02
9.341783501271283541e-01 1.737397759751568502e-02
9.342027905860411652e-01 1.738533758123085929e-02
9.342316932279691732e-01 1.737756469370003651e-02
9.342839053348485079e-01 1.738797110726926845e-02
9.343085548934076945e-01 1.739997889418209293e-02
9.343374530435246683e-01 1.741008106001773470e-02
9.343488366871035566e-01 1.741229695628375429e-02
9.343646559023701670e-01 1.739515118886897360e-02
9.343972021467343847e-01 1.740061672740817952e-02
9.344251598136976700e-01 1.740993991327611720e-02
9.344515349699739071e-01 1.741727706981942292e-02
9.344732749508758429e-01 1.741689545389665111e-02
9.345056347037267175e-01 1.740708991903907807e-02
9.345206692136515114e-01 1.740181576841754937e-02
9.345611605403687516e-01 1.737487688576934072e-02
9.345755057406719413e-01 1.737998764972848928e-02
9.345979534031539915e-01 1.738297456141701947e-02
9.346193483203125707e-01 1.738289116567729928e-02
9.346367444569692040e-01 1.738657983413504152e-02
9.346542649640906530e-01 1.738385673766799575e-02
9.346801514105850250e-01 1.737251336046479258e-02
9.346988934311497577e-01 1.736647623729842271e-02
9.347179467595128077e-01 1.735624124202963039e-02
9.347475315961359943e-01 1.735201973393390648e-02
9.347723539270289539e-01 1.736281098500440379e-02
9.347959483433457839e-01 1.735238130610644580e-02
9.348285458152705285e-01 1.736968149390049829e-02
9.348622831533973665e-01 1.737957283913577067e-02
9.348917593963098627e-01 1.737618670102537149e-02
9.349146244892682089e-01 1.736456829349957223e-02
9.349715113417867984e-01 1.739258061442703479e-02
9.349999410832149360e-01 1.739306423520462289e-02
9.350284867618192663e-01 1.737473297755415605e-02
9.350484838582789893e-01 1.737567554501944986e-02
9.350664382484243919e-01 1.736433197011138033e-02
9.350868468120339116e-01 1.736189140056412436e-02
9.351154884080268292e-01 1.736319188628887913e-02
9.351449611828964725e-01 1.735309621170794125e-02
9.352052174188179023e-01 1.733957298164579691e-02
9.352303819614009583e-01 1.732328408438718950e-02
9.352824356531036498e-01 1.733484075459877302e-02
9.353139666291251375e-01 1.734840217715895999e-02
9.353544969293166034e-01 1.734620576755396132e-02
9.353689619195719729e-01 1.734355264523642845e-02
9.354058082918536021e-01 1.734429195693228468e-02
9.354419197982987155e-01 1.733764558811139167e-02
9.354613665812624435e-01 1.733334248612218922e-02
9.355051309301494200e-01 1.734390176923791826e-02
9.355218569731740264e-01 1.733814298509364291e-02
9.355389609951164642e-01 1.733570170659620713e-02
9.355642483185865332e-01 1.732886299785989584e-02
9.356081516342238391e-01 1.734961711792270753e-02
9.356442911789322192e-01 1.733132607215591772e-02
9.356598500220310033e-01 1.732407559813259681e-02
9.357173042984580080e-01 1.728762167056346541e-02
9.357559065038089097e-01 1.725295231282401864e-02
9.357796899051946671e-01 1.726131564213426173e-02
9.358038493940444846e-01 1.724389428680539113e-02
9.358307327506347750e-01 1.725357822941450334e-02
9.358394681086554812e-01 1.725120335096072891e-02
9.358517872658290715e-01 1.724949962319949695e-02
9.358733140909925030e-01 1.725152832166876316e-02
9.359396556778244447e-01 1.722655795814349161e-02
9.359748225560580170e-01 1.722677006891905685e-02
9.359964197365199245e-01 1.721532989507169528e-02
9.360220081205635756e-01 1.721936640906405330e-02
9.360538364179411541e-01 1.721179947487108675e-02
9.360924559058714234e-01 1.718513732478480285e-02
9.361251274355052443e-01 1.717280289115476893e-02
9.361532926009684674e-01 1.717159554499240667e-02
9.361872792733375581e-01 1.719070987097107150e-02
9.362492478272255170e-01 1.715392614243896677e-02
9.362709610960866513e-01 1.715206112224488058e-02
9.362955533233722205e-01 1.716550796199321424e-02
9.363140793195581235e-01 1.715868764131889615e-02
9.363254202921365010e-01 1.715542476613609452e-02
9.363494403768443108e-01 1.713842798076136570e-02
9.363845463267959079e-01 1.713313819301504753e-02
9.363998942403698456e-01 1.712846682167437976e-02
9.364206771979295407e-01 1.712733301716622136e-02
9.364593284217485047e-01 1.708197101223416642e-02
9.364735913918594834e-01 1.708046806500253603e-02
9.365075100003278363e-01 1.704530160770729649e-02
9.365178786066625793e-01 1.704124693349968675e-02
9.365646593906979955e-01 1.701321677503724039e-02
9.365893573228357694e-01 1.699194542784614181e-02
9.366648844987658373e-01 1.697927476307284356e-02
9.366963905259156897e-01 1.695625600839166872e-02
9.367154921678757518e-01 1.696111673979753057e-02
9.367468431545787899e-01 1.693039397386016109e-02
9.367549242854025238e-01 1.692969706261830340e-02
9.367731592661737716e-01 1.691570435647523837e-02
9.368013432690706077e-01 1.690181436510064181e-02
9.368126734697969082e-01 1.690299967614797283e-02
9.368282116244917024e-01 1.689893026586406291e-02
9.368428225910033769e-01 1.689953325651962629e-02
9.368575209388033675e-01 1.689691834126463149e-02
9.368739211688991153e-01 1.689496145244970965e-02
9.368855228913572919e-01 1.689474509377622904e-02
9.368929785067078297e-01 1.689572548965792911e-02
9.369009284485377842e-01 1.689027174558769412e-02
9.369245688412916051e-01 1.689347262514821410e-02
9.369383524289799370e-01 1.688620549183913674e-02
9.369522820177105249e-01 1.688604459217434017e-02
9.369687132671806751e-01 1.689007741021993081e-02
9.369882224334270537e-01 1.688685166652353215e-02
9.370216163570637136e-01 1.688723426176723039e-02
9.370616925823295196e-01 1.687355230362497585e-02
9.370734901919378634e-01 1.686667497803366611e-02
9.370858793845372459e-01 1.686241382958171900e-02
9.371014773511491258e-01 1.686366022319021885e-02
9.371098974621737687e-01 1.686545438523484944e-02
9.371219441863648525e-01 1.686276512850758830e-02
9.371561399149507254e-01 1.687695461328569263e-02
9.371774552315011997e-01 1.686460334493219970e-02
9.372517990574753544e-01 1.683903136983996851e-02
9.372858996808892673e-01 1.683041295929008432e-02
9.372930993501175090e-01 1.682626428063749985e-02
9.373042145337683317e-01 1.682736884097492044e-02
9.373176915285500455e-01 1.682050356184220177e-02
9.373313552418541805e-01 1.681270232322401581e-02
9.373387419041238067e-01 1.681051619002894154e-02
9.373450054006636778e-01 1.681110429257464886e-02
9.373619393646108744e-01 1.679593043743264624e-02
9.373712266492294498e-01 1.679715035776203902e-02
9.374033416294312859e-01 1.678253416738774428e-02
9.374192919728645546e-01 1.676689192216103755e-02
9.374278289857337354e-01 1.676450635571136855e-02
9.374424402382162125e-01 1.675678418929561070e-02
9.374526557888916978e-01 1.675091453007359829e-02
9.374773377356087067e-01 1.671050138706345681e-02
9.374957113960166177e-01 1.668153915582719707e-02
9.375049769282511880e-01 1.667962830674306687e-02
9.375598990050818538e-01 1.666975964929605022e-02
9.375712648452620979e-01 1.666253984397552193e-02
9.375830756271107402e-01 1.664772852983180743e-02
9.375928234972353836e-01 1.664694184377044084e-02
9.376282404737776854e-01 1.665420551477491545e-02
9.376444726674753039e-01 1.665115449659753180e-02
9.376663260730132565e-01 1.664882748576677549e-02
9.376782396993628144e-01 1.664178702010105093e-02
9.376905518582214771e-01 1.663048598350483007e-02
9.377121494456831519e-01 1.659878376220986704e-02
9.377443487889687290e-01 1.659939572556129797e-02
9.377661040795510772e-01 1.660259499788489801e-02
9.377832311876022064e-01 1.660651105927751434e-02
9.377954217210847654e-01 1.660933545776402398e-02
9.378922828071998286e-01 1.664183312767247153e-02
9.379145066951899423e-01 1.660988775460796665e-02
9.379201072679862472e-01 1.661082930315439105e-02
9.379363270723753976e-01 1.661044528555746108e-02
9.379410956639296915e-01 1.660880037234534895e-02
9.379895354799648866e-01 1.662652479566334787e-02
9.380006491997218143e-01 1.661014627544041625e-02
9.380151830215395226e-01 1.660726584901572531e-02
9.380567889084802102e-01 1.657394698911285671e-02
9.380775873451610014e-01 1.655852584009898446e-02
9.380984323021168692e-01 1.651881404306848253e-02
9.381273898320964255e-01 1.647035770805006100e-02
9.381395448501460566e-01 1.646417274145477866e-02
9.381472126356110719e-01 1.646416147280017200e-02
9.381559389866451770e-01 1.646269228064015100e-02
9.381704027319875960e-01 1.645205803072079948e-02
9.381867101211494031e-01 1.642999846513596221e-02
9.382005985048055274e-01 1.642116173546485577e-02
9.382116444161782143e-01 1.642282366807175029e-02
9.381350565893975535e-01 1.638136624204470509e-02
9.381617674191485845e-01 1.639461260945287643e-02
9.381706425365049506e-01 1.639588481606974249e-02
9.381811139450458858e-01 1.639248455026968282e-02
9.381948217630124986e-01 1.638325063013550825e-02
9.382213861890909001e-01 1.637609267691720119e-02
9.382644182198353056e-01 1.633888262129820981e-02
9.383283710001829592e-01 1.635227431094660178e-02
9.383514791579457004e-01 1.634646890717615306e-02
9.383673621651174024e-01 1.634487651349952539e-02
9.383792509632759016e-01 1.633757790932589826e-02
9.384245655900452787e-01 1.632417555917525104e-02
9.384407332735209550e-01 1.631902416670743053e-02
9.384530610255694683e-01 1.631349747516744678e-02
9.384642584222501194e-01 1.630872202289187708e-02
9.384769971302557856e-01 1.630540905609655783e-02
9.384994606805102668e-01 1.630981692122831714e-02
9.385126264339098690e-01 1.630806548082190666e-02
9.385447577687968668e-01 1.631290473636130486e-02
9.385780959276045499e-01 1.629082517127949936e-02
9.386074721217801953e-01 1.627203595257998431e-02
9.386578722642847650e-01 1.623618120039977547e-02
9.387117162927447467e-01 1.623803516027417029e-02
9.387363114920508345e-01 1.624903316916557691e-02
9.388056342152936162e-01 1.624353226250945664e-02
9.388525289016015352e-01 1.623128523984388241e-02
9.390103004864207570e-01 1.629358514587591830e-02
9.390249427567535223e-01 1.627378715985652868e-02
9.390474234691628119e-01 1.623382944132351763e-02
9.390557268746658748e-01 1.622795088763159810e-02
9.390702856484814953e-01 1.620925041874212574e-02
9.391127877738765228e-01 1.616971159097628508e-02
9.391305510313232574e-01 1.614998758869903850e-02
9.391589672138409561e-01 1.614686231001856778e-02
9.391802119599320653e-01 1.614002960996216082e-02
9.391896186648606148e-01 1.613389960879473700e-02
9.392004447445688742e-01 1.613559025173215769e-02
9.392329493221551751e-01 1.614400469132662094e-02
9.392455984247992662e-01 1.614473515764536238e-02
9.392717367204633794e-01 1.615280081597865111e-02
9.393108908750301689e-01 1.612883858223971775e-02
9.393439298073739119e-01 1.608329882049075107e-02
9.393571909042660595e-01 1.607204463867435359e-02
9.393907697349206387e-01 1.608298333824250206e-02
9.394036884488771166e-01 1.608842855342517211e-02
9.394389972454627591e-01 1.604273899805255810e-02
9.394635913888184087e-01 1.601325278759992837e-02
9.394779164414316375e-01 1.601732356258095402e-02
9.394965394094229039e-01 1.600113176788723127e-02
9.395090234882320646e-01 1.599883247796334701e-02
9.395174857629083887e-01 1.599632232543309052e-02
9.395340538484030501e-01 1.598579389338109641e-02
9.395446375213079016e-01 1.598131087268689007e-02
9.395498673726949690e-01 1.598060428529066851e-02
9.395714702802725471e-01 1.598238536450424102e-02
9.395800966043617031e-01 1.597574855983453085e-02
9.396108857089853217e-01 1.596723102007879466e-02
9.396193029383544948e-01 1.596405402003138810e-02
9.396301572035917760e-01 1.595124720724278022e-02
9.396463600333673227e-01 1.594026763919122874e-02
9.396753656517425890e-01 1.593288617515936298e-02
9.396896225252628909e-01 1.592735278250489994e-02
9.397001528147447269e-01 1.592593664470529427e-02
9.397184110697756054e-01 1.592018220831309741e-02
9.397291997895603766e-01 1.592152586291642469e-02
9.397448071736617115e-01 1.591448776847799798e-02
9.397731545393886998e-01 1.591503954465081291e-02
9.398031733713149150e-01 1.590352532521276119e-02
9.398214048403259469e-01 1.589739961260230525e-02
9.398433765725994204e-01 1.590724233151086589e-02
9.398712942560938366e-01 1.590348806604404905e-02
