# 10_runs
7.516479506227125018e-01 1.037563119924009430e-01
7.516479515202524331e-01 1.037563117684055514e-01
7.516479521124679319e-01 1.037563114166096395e-01
7.516479524364478859e-01 1.037563119029575043e-01
7.516479526164802083e-01 1.037563120738305145e-01
7.516479530266672038e-01 1.037563124231108691e-01
7.516479532201977287e-01 1.037563126560313437e-01
7.516479534889449754e-01 1.037563124452262758e-01
7.516479534889449754e-01 1.037563124452262758e-01
7.516479535692921488e-01 1.037563125433552252e-01
7.516479535692921488e-01 1.037563125433552252e-01
7.516479535925871813e-01 1.037563125153936894e-01
7.623871999613291983e-01 1.005410250981591952e-01
7.623872004378818845e-01 1.005410250592568278e-01
7.623872016265791363e-01 1.005410252885700628e-01
7.623872021656274978e-01 1.005410249955574348e-01
7.623872025290157062e-01 1.005410250616433493e-01
7.623872026334355123e-01 1.005410251774196129e-01
7.623872032814212885e-01 1.005410258112281741e-01
7.623872034038905454e-01 1.005410256617349368e-01
7.623872038144879903e-01 1.005410251867267929e-01
7.623872038144879903e-01 1.005410251867267929e-01
7.623872038144879903e-01 1.005410251867267929e-01
7.623872038144879903e-01 1.005410251867267929e-01
7.623872038231722659e-01 1.005410251756479328e-01
7.762818528940336194e-01 9.981749391984191810e-02
7.762818534209763310e-01 9.981749380429415230e-02
7.762818548943638541e-01 9.981749393259327363e-02
7.762818549375222199e-01 9.981749399066820738e-02
7.762818556793277258e-01 9.981749388615035468e-02
7.762818557521407037e-01 9.981749396446173983e-02
7.762818560905594412e-01 9.981749422561109197e-02
7.762818561536366513e-01 9.981749426387437341e-02
7.762818566060130099e-01 9.981749383605351134e-02
7.762818566060130099e-01 9.981749383605351134e-02
7.762818566821588773e-01 9.981749391714178632e-02
7.762818566821588773e-01 9.981749391714178632e-02
7.762818567047429230e-01 9.981749388733499040e-02
7.936642475921247275e-01 9.924525561915804872e-02
7.936642482024203193e-01 9.924525530193470391e-02
7.936642486582827782e-01 9.924525567364504697e-02
7.936642491704184454e-01 9.924525515376639295e-02
7.936642493650687413e-01 9.924525539321320255e-02
7.936642493995352821e-01 9.924525537325858127e-02
7.936642494871166686e-01 9.924525528452166068e-02
7.936642495539512066e-01 9.924525518074565900e-02
7.936642496630736954e-01 9.924525506740199121e-02
7.936642496630736954e-01 9.924525506740199121e-02
7.936642503039837981e-01 9.924525544932387422e-02
7.936642503039837981e-01 9.924525544932387422e-02
7.936642503039837981e-01 9.924525544932387422e-02
8.086120304374964096e-01 9.671973576096729031e-02
8.086120306874352570e-01 9.671973574926644168e-02
8.086120319088797581e-01 9.671973562503352606e-02
8.086120319616354468e-01 9.671973560867566655e-02
8.086120321255600985e-01 9.671973572563216659e-02
8.086120321942594780e-01 9.671973574531905760e-02
8.086120324634586964e-01 9.671973551086908427e-02
8.086120326848131867e-01 9.671973554909209236e-02
8.086120329171668786e-01 9.671973532099292781e-02
8.086120329171668786e-01 9.671973532099292781e-02
8.086120329171668786e-01 9.671973532099292781e-02
8.086120329171668786e-01 9.671973532099292781e-02
8.086120329171668786e-01 9.671973532099292781e-02
8.163630927674994098e-01 9.545344816239766106e-02
8.163630934750191193e-01 9.545344811116397710e-02
8.163630942017942038e-01 9.545344769080761627e-02
8.163630942365582843e-01 9.545344770134227275e-02
8.163630944993404137e-01 9.545344788127005375e-02
8.163630945208234513e-01 9.545344788778015177e-02
8.163630946363851226e-01 9.545344792279907009e-02
8.163630947604879617e-01 9.545344770625407982e-02
8.163630947604879617e-01 9.545344770625407982e-02
8.163630947604879617e-01 9.545344770625407982e-02
8.163630951008183922e-01 9.545344789584170320e-02
8.163630951008183922e-01 9.545344789584170320e-02
8.163630951008183922e-01 9.545344789584170320e-02
8.307820353313291051e-01 9.160346383358597411e-02
8.307820360821477346e-01 9.160346387583406802e-02
8.307820378825809815e-01 9.160346424690972433e-02
8.307820379945278777e-01 9.160346422045130554e-02
8.307820383326619540e-01 9.160346406532370034e-02
8.307820383326619540e-01 9.160346406532370034e-02
8.307820383326619540e-01 9.160346406532370034e-02
8.307820385801483187e-01 9.160346398795424228e-02
8.307820385801483187e-01 9.160346398795424228e-02
8.307820385801483187e-01 9.160346398795424228e-02
8.307820385801483187e-01 9.160346398795424228e-02
8.307820385801483187e-01 9.160346398795424228e-02
8.307820386998361339e-01 9.160346409716613181e-02
8.356536918051433727e-01 8.860191095294220331e-02
8.356536922768968978e-01 8.860191096834360569e-02
8.356536933356289998e-01 8.860191010805751333e-02
8.356536933887650509e-01 8.860191011898228830e-02
8.356536934807110573e-01 8.860190993124998637e-02
8.356536934842520026e-01 8.860190993464175935e-02
8.356536934842520026e-01 8.860190993464175935e-02
8.356536935035034919e-01 8.860190995985019191e-02
8.356536937353148398e-01 8.860191000751065082e-02
8.356536937353148398e-01 8.860191000751065082e-02
8.356536937353148398e-01 8.860191000751065082e-02
8.356536937353148398e-01 8.860191000751065082e-02
8.356536944212009654e-01 8.860190963025038613e-02
8.408099838273070947e-01 8.642179669228818029e-02
8.408099843024301467e-01 8.642179678343887839e-02
8.408099859528135323e-01 8.642179550673781407e-02
8.408099859670699061e-01 8.642179551679105010e-02
8.408099860784588042e-01 8.642179527956360408e-02
8.408099861072834136e-01 8.642179530967508683e-02
8.408099861072834136e-01 8.642179530967508683e-02
8.408099861072834136e-01 8.642179530967508683e-02
8.408099863075874092e-01 8.642179534568797394e-02
8.408099863075874092e-01 8.642179534568797394e-02
8.408099863075874092e-01 8.642179534568797394e-02
8.408099863075874092e-01 8.642179534568797394e-02
8.408099865371478909e-01 8.642179532985541646e-02
8.473983262638788982e-01 8.746674891351997883e-02
8.473983266713231988e-01 8.746674897114682656e-02
8.473983284530189897e-01 8.746674938510135000e-02
8.473983284653574533e-01 8.746674938694486146e-02
8.473983285831783174e-01 8.746674913550969710e-02
8.473983286006727678e-01 8.746674915513681647e-02
8.473983286006727678e-01 8.746674915513681647e-02
8.473983286306795426e-01 8.746674918880184557e-02
8.473983288182072027e-01 8.746674923744546248e-02
8.473983288182072027e-01 8.746674923744546248e-02
8.473983289053835799e-01 8.746674931715239798e-02
8.473983289053835799e-01 8.746674931715239798e-02
8.473983289352047255e-01 8.746674935060912148e-02
8.568454471045306997e-01 8.492920899941290569e-02
8.568454474203885951e-01 8.492920900843457799e-02
8.568454495165844786e-01 8.492920799202167970e-02
8.568454495299457907e-01 8.492920799668654541e-02
8.568454496840397505e-01 8.492920768786858809e-02
8.568454496840397505e-01 8.492920768786858809e-02
8.568454496840397505e-01 8.492920768786858809e-02
8.568454496840397505e-01 8.492920768786858809e-02
8.568454497125899127e-01 8.492920769226282307e-02
8.568454497125899127e-01 8.492920769226282307e-02
8.568454498078643677e-01 8.492920777166905466e-02
8.568454498078643677e-01 8.492920777166905466e-02
8.568454501391340461e-01 8.492920724060154525e-02
8.658314775316877654e-01 8.134323124518412496e-02
8.658314776820258407e-01 8.134323134756790696e-02
8.658314788293681730e-01 8.134323114535543797e-02
8.658314788293681730e-01 8.134323114535543797e-02
8.658314792612676891e-01 8.134323086846488582e-02
8.658314792920274172e-01 8.134323089914212435e-02
8.658314792920274172e-01 8.134323089914212435e-02
8.658314792920274172e-01 8.134323089914212435e-02
8.658314792920274172e-01 8.134323089914212435e-02
8.658314793599414250e-01 8.134323079822142200e-02
8.658314793599414250e-01 8.134323079822142200e-02
8.658314793599414250e-01 8.134323079822142200e-02
8.658314799962969488e-01 8.134323000182901164e-02
8.748769209663473934e-01 7.372627547604383713e-02
8.748769212252616168e-01 7.372627539618140102e-02
8.748769224983053983e-01 7.372627529403802393e-02
8.748769225206741718e-01 7.372627530476941193e-02
8.748769228667170328e-01 7.372627502644193975e-02
8.748769228667170328e-01 7.372627502644193975e-02
8.748769228922894658e-01 7.372627504478163063e-02
8.748769228922894658e-01 7.372627504478163063e-02
8.748769228922894658e-01 7.372627504478163063e-02
8.748769228922894658e-01 7.372627504478163063e-02
8.748769228922894658e-01 7.372627504478163063e-02
8.748769228922894658e-01 7.372627504478163063e-02
8.748769229820172466e-01 7.372627493269498511e-02
8.790139229418750810e-01 7.184264199303908027e-02
8.790139230982626506e-01 7.184264202206000482e-02
8.790139238585499282e-01 7.184264201565676577e-02
8.790139238756291551e-01 7.184264203217881339e-02
8.790139238756291551e-01 7.184264203217881339e-02
8.790139238756291551e-01 7.184264203217881339e-02
8.790139238799324906e-01 7.184264203711444863e-02
8.790139240735262982e-01 7.184264182662405962e-02
8.790139241648438073e-01 7.184264193135651844e-02
8.790139242193187874e-01 7.184264187470988661e-02
8.790139242925038010e-01 7.184264191319904291e-02
8.790139242925038010e-01 7.184264191319904291e-02
8.790139247119886923e-01 7.184264145710191063e-02
8.857231084664398679e-01 7.046360940462924327e-02
8.857231086494937733e-01 7.046360947912964912e-02
8.857231090557130537e-01 7.046360949581145783e-02
8.857231090564026132e-01 7.046360949642574423e-02
8.857231094768028834e-01 7.046360933891610001e-02
8.857231094768028834e-01 7.046360933891610001e-02
8.857231095477932081e-01 7.046360938064268054e-02
8.857231096947584259e-01 7.046360922282610129e-02
8.857231097865352343e-01 7.046360932141934597e-02
8.857231098138289571e-01 7.046360924883576793e-02
8.857231098543492109e-01 7.046360925279124277e-02
8.857231098668471025e-01 7.046360926392497559e-02
8.857231102441895931e-01 7.046360885872116064e-02
8.889653192178001984e-01 7.035799304750348093e-02
8.889653194384239399e-01 7.035799317648480655e-02
8.889653196201562357e-01 7.035799298874749474e-02
8.889653197531055540e-01 7.035799297662866103e-02
8.889653201256356718e-01 7.035799298508485511e-02
8.889653201371124913e-01 7.035799295471975578e-02
8.847854058936586163e-01 7.329714615079792328e-02
8.847854058938360300e-01 7.329714615084732821e-02
8.847854062288353916e-01 7.329714632310009581e-02
8.847854062680710063e-01 7.329714627962563567e-02
8.847854063694162718e-01 7.329714634072836965e-02
8.847854063694162718e-01 7.329714634072836965e-02
8.847854063888572762e-01 7.329714635244964638e-02
8.875515655612662425e-01 7.259828383014940711e-02
8.875515658790731344e-01 7.259828374328836098e-02
8.875515663624571339e-01 7.259828366832585256e-02
8.875515663624571339e-01 7.259828366832585256e-02
8.875515664154555173e-01 7.259828367718879072e-02
8.875515664905564428e-01 7.259828371201429431e-02
8.875515665804920573e-01 7.259828376487686974e-02
8.875515665829465384e-01 7.259828376565065355e-02
8.875515670472678975e-01 7.259828381695762611e-02
8.875515670472678975e-01 7.259828381695762611e-02
8.875515670472678975e-01 7.259828381695762611e-02
8.875515670472678975e-01 7.259828381695762611e-02
8.875515674020710843e-01 7.259828347882009425e-02
8.926986756804590195e-01 7.111286942048219983e-02
8.926986759476827071e-01 7.111286930956675634e-02
8.926986766119164862e-01 7.111286926211925208e-02
8.926986766168956144e-01 7.111286926625187688e-02
8.926986768976645781e-01 7.111286925401960612e-02
8.926986769079867656e-01 7.111286925767294764e-02
8.926986769079867656e-01 7.111286925767294764e-02
8.926986769079867656e-01 7.111286925767294764e-02
8.926986770690770179e-01 7.111286921137884021e-02
8.926986770690770179e-01 7.111286921137884021e-02
8.926986770838287732e-01 7.111286922362249074e-02
8.926986770838287732e-01 7.111286922362249074e-02
8.926986773409737452e-01 7.111286902058253090e-02
8.978229069274547003e-01 6.655113073558147074e-02
8.978229072238010922e-01 6.655113060451089968e-02
8.978229073420737061e-01 6.655113060880823994e-02
8.978229074594713532e-01 6.655113029466704078e-02
8.978229076785395613e-01 6.655113025928854897e-02
8.978229076879523651e-01 6.655113026699241430e-02
8.978229076879523651e-01 6.655113026699241430e-02
8.978229078023844956e-01 6.655113019827013643e-02
8.978229078137833774e-01 6.655113020467089135e-02
8.978229078137833774e-01 6.655113020467089135e-02
8.978229079031313509e-01 6.655113025143062633e-02
8.978229079031313509e-01 6.655113025143062633e-02
8.978229080536759277e-01 6.655113016102094659e-02
9.032708844461859732e-01 6.557597772816456394e-02
9.032708846655936874e-01 6.557597775582615918e-02
9.032708848061017370e-01 6.557597778136428635e-02
9.032708848183470529e-01 6.557597779249282888e-02
9.032708851227274627e-01 6.557597786646500448e-02
9.032708851676436446e-01 6.557597788491612012e-02
9.032708851676436446e-01 6.557597788491612012e-02
9.032708851676436446e-01 6.557597788491612012e-02
9.032708851803761263e-01 6.557597789683419776e-02
9.032708851803761263e-01 6.557597789683419776e-02
9.032708852866433435e-01 6.557597794604821950e-02
9.032708852866433435e-01 6.557597794604821950e-02
9.032708853618992562e-01 6.557597795433640908e-02
9.088286779060962273e-01 6.589999372976297620e-02
9.088286781078964705e-01 6.589999356448622558e-02
9.088286784597148227e-01 6.589999354764229655e-02
9.088286785811789947e-01 6.589999322003078919e-02
9.088286786743119405e-01 6.589999325843318156e-02
9.088286786743119405e-01 6.589999325843318156e-02
9.088286786743119405e-01 6.589999325843318156e-02
9.088286786743119405e-01 6.589999325843318156e-02
9.088286788139805505e-01 6.589999332266321952e-02
9.088286788139805505e-01 6.589999332266321952e-02
9.088286788139805505e-01 6.589999332266321952e-02
9.088286788139805505e-01 6.589999332266321952e-02
9.088286788139805505e-01 6.589999332266321952e-02
9.099904425326500457e-01 6.515705306082708592e-02
9.099904426597235085e-01 6.515705286111696248e-02
9.099904427751138725e-01 6.515705288733149303e-02
9.099904429886758184e-01 6.515705237666184757e-02
9.099904431420693385e-01 6.515705242525804408e-02
9.099904431420693385e-01 6.515705242525804408e-02
9.099904431420693385e-01 6.515705242525804408e-02
9.099904431606518074e-01 6.515705242038383194e-02
9.099904431696559381e-01 6.515705242365064931e-02
9.099904431711802744e-01 6.515705242465326397e-02
9.099904432632184292e-01 6.515705246620559499e-02
9.099904432632184292e-01 6.515705246620559499e-02
9.099904432632184292e-01 6.515705246620559499e-02
9.116935680665159136e-01 6.383695047613152651e-02
9.116935683036422322e-01 6.383695027972739744e-02
9.116935683617006791e-01 6.383695029104023699e-02
9.116935685682663326e-01 6.383694977670073545e-02
9.116935686867861932e-01 6.383694980925851137e-02
9.116935686939974248e-01 6.383694980721278667e-02
9.116935687088540963e-01 6.383694980933718455e-02
9.116935687088540963e-01 6.383694980933718455e-02
9.116935688254144132e-01 6.383694986174748287e-02
9.116935688276787131e-01 6.383694986323888709e-02
9.116935689057505954e-01 6.383694990680126302e-02
9.116935689057505954e-01 6.383694990680126302e-02
9.116935689057505954e-01 6.383694990680126302e-02
9.146881629340479769e-01 6.187183189764355190e-02
9.146881630722758505e-01 6.187183169934992039e-02
9.146881632404237905e-01 6.187183171821664107e-02
9.146881634397460159e-01 6.187183117421325707e-02
9.146881634532798566e-01 6.187183117861107251e-02
9.146881635407441147e-01 6.187183118495374889e-02
9.146881635407441147e-01 6.187183118495374889e-02
9.146881635407441147e-01 6.187183118495374889e-02
9.146881637633126338e-01 6.187183126166678759e-02
9.146881637633126338e-01 6.187183126166678759e-02
9.146881638086807875e-01 6.187183129118833252e-02
9.146881638086807875e-01 6.187183129118833252e-02
9.146881638207200460e-01 6.187183130192859537e-02
9.164956280381181264e-01 5.919327818932360041e-02
9.164956281873597455e-01 5.919327804249849279e-02
9.164956283238367973e-01 5.919327794723162894e-02
9.164956283628078459e-01 5.919327783614065919e-02
9.164956283741774179e-01 5.919327783979987795e-02
9.164956284365087802e-01 5.919327784765566342e-02
9.164956286544738706e-01 5.919327722632378164e-02
9.164956286544738706e-01 5.919327722632378164e-02
9.164956286942795849e-01 5.919327724620994380e-02
9.164956286942795849e-01 5.919327724620994380e-02
9.164956287236607491e-01 5.919327726173549686e-02
9.164956287236607491e-01 5.919327726173549686e-02
9.164956287431235138e-01 5.919327727465792388e-02
9.182715602752540285e-01 5.712447666917700589e-02
9.182715603302455953e-01 5.712447669697200137e-02
9.182715607167162286e-01 5.712447633133835995e-02
9.182715607585080209e-01 5.712447634644991085e-02
9.182715608225650028e-01 5.712447636730595690e-02
9.182715608366756044e-01 5.712447636921823974e-02
9.182715609443453664e-01 5.712447612268074099e-02
9.182715609688973935e-01 5.712447613544946456e-02
9.182715611735142724e-01 5.712447620532463965e-02
9.182715611735142724e-01 5.712447620532463965e-02
9.182715612026941532e-01 5.712447621669024950e-02
9.182715612026941532e-01 5.712447621669024950e-02
9.182715612166381103e-01 5.712447622269007513e-02
9.191197960299075653e-01 5.720602197352729623e-02
9.191197962731839644e-01 5.720602186280563523e-02
9.191197964645998475e-01 5.720602191995124985e-02
9.191197964900172934e-01 5.720602193099088434e-02
9.191197966350593829e-01 5.720602151812387987e-02
9.191197966416352338e-01 5.720602152155213754e-02
9.191197966786371909e-01 5.720602154084260954e-02
9.191197966786371909e-01 5.720602154084260954e-02
9.191197968808137997e-01 5.720602160759986204e-02
9.191197969068061191e-01 5.720602162278741465e-02
9.191197969698552406e-01 5.720602164730861916e-02
9.191197969698552406e-01 5.720602164730861916e-02
9.191197970102518155e-01 5.720602166048720238e-02
9.199947300170917552e-01 5.710564890237579405e-02
9.199947301320153814e-01 5.710564875234408477e-02
9.199947303867241910e-01 5.710564881592852804e-02
9.199947304121174341e-01 5.710564882967524708e-02
9.199947306116617041e-01 5.710564847153849766e-02
9.199947306325009233e-01 5.710564848256659970e-02
9.199947306357473265e-01 5.710564848428460738e-02
9.199947306357473265e-01 5.710564848428460738e-02
9.199947309291705011e-01 5.710564856676185463e-02
9.199947309291705011e-01 5.710564856676185463e-02
9.199947309504994397e-01 5.710564857554704943e-02
9.199947309504994397e-01 5.710564857554704943e-02
9.199947309504994397e-01 5.710564857554704943e-02
9.211568842949223734e-01 5.676464481730160438e-02
9.211568844588549076e-01 5.676464465347077354e-02
9.211568846583548797e-01 5.676464471819387542e-02
9.211568846919413467e-01 5.676464473069993411e-02
9.211568847868787380e-01 5.676464448416073533e-02
9.211568848020080802e-01 5.676464449258388639e-02
9.211568848095007533e-01 5.676464449659711364e-02
9.211568848427632572e-01 5.676464451069321987e-02
9.211568851007800873e-01 5.676464456771825040e-02
9.211568851356174426e-01 5.676464458221176790e-02
9.211568851356174426e-01 5.676464458221176790e-02
9.211568851356174426e-01 5.676464458221176790e-02
9.211568851410167902e-01 5.676464458417169318e-02
9.225808917505299300e-01 5.602655074335095159e-02
9.225808918760873834e-01 5.602655057610526207e-02
9.225808921242306671e-01 5.602655066648944138e-02
9.225808921358643611e-01 5.602655067149854562e-02
9.225808922697117387e-01 5.602655053445337874e-02
9.225808922697117387e-01 5.602655053445337874e-02
9.225808922697117387e-01 5.602655053445337874e-02
9.225808922697117387e-01 5.602655053445337874e-02
9.225808924111329468e-01 5.602655059441299934e-02
9.225808924287781654e-01 5.602655060201044979e-02
9.225808924287781654e-01 5.602655060201044979e-02
9.225808924287781654e-01 5.602655060201044979e-02
9.225808924287781654e-01 5.602655060201044979e-02
9.243786198477135230e-01 5.499480287263203843e-02
9.243786199790799962e-01 5.499480273585482387e-02
9.243786203031041371e-01 5.499480285990345635e-02
9.243786203095447629e-01 5.499480284163097560e-02
9.243786203551940250e-01 5.499480286291140441e-02
9.243786203551940250e-01 5.499480286291140441e-02
9.243786203551940250e-01 5.499480286291140441e-02
9.243786203558036485e-01 5.499480286325553191e-02
9.243786204920356742e-01 5.499480293547812093e-02
9.243786204920356742e-01 5.499480293547812093e-02
9.243786204920356742e-01 5.499480293547812093e-02
9.243786204920356742e-01 5.499480293547812093e-02
9.243786205298746284e-01 5.499480295171509797e-02
9.253517029892834866e-01 5.468812063003079121e-02
9.253517030969180546e-01 5.468812054222944863e-02
9.253517033141517301e-01 5.468812062857346390e-02
9.253517033935698688e-01 5.468812040338893316e-02
9.253517035123260959e-01 5.468812044138587208e-02
9.253517035123260959e-01 5.468812044138587208e-02
9.253517035743408226e-01 5.468812042811456442e-02
9.253517035743408226e-01 5.468812042811456442e-02
9.253517036755553038e-01 5.468812048719444430e-02
9.253517036755553038e-01 5.468812048719444430e-02
9.253517036755553038e-01 5.468812048719444430e-02
9.253517036755553038e-01 5.468812048719444430e-02
9.253517036978347043e-01 5.468812048961137900e-02
9.262004839770133779e-01 5.431060700409254954e-02
9.262004840834259234e-01 5.431060697950827049e-02
9.262004841428702617e-01 5.431060701552799935e-02
9.262004842115305614e-01 5.431060682238431081e-02
9.262004843795111908e-01 5.431060687057585878e-02
9.262004843795111908e-01 5.431060687057585878e-02
9.262004844169694495e-01 5.431060686034348134e-02
9.262004844169694495e-01 5.431060686034348134e-02
9.262004844748964461e-01 5.431060689601942271e-02
9.262004844748964461e-01 5.431060689601942271e-02
9.262004844748964461e-01 5.431060689601942271e-02
9.262004844748964461e-01 5.431060689601942271e-02
9.262004844748964461e-01 5.431060689601942271e-02
9.270563648086551645e-01 5.383298483950168384e-02
9.270563648448918448e-01 5.383298484630587993e-02
9.270563649720011679e-01 5.383298475029325847e-02
9.270563650107496168e-01 5.383298466516402148e-02
9.270563651142421646e-01 5.383298468612164600e-02
9.270563651302219377e-01 5.383298464080608914e-02
9.270563651323323606e-01 5.383298464190940102e-02
9.270563651323323606e-01 5.383298464190940102e-02
9.270563651459193810e-01 5.383298465093452195e-02
9.270563651459193810e-01 5.383298465093452195e-02
9.270563651483083589e-01 5.383298464980865866e-02
9.270563651670509220e-01 5.383298464097607816e-02
9.270563651760438395e-01 5.383298464342421014e-02
9.280621680528837736e-01 5.330879995253740011e-02
9.280621681290691649e-01 5.330879993979855541e-02
9.280621682643784842e-01 5.330879980493361675e-02
9.280621682730954003e-01 5.330879980845524418e-02
9.280621684264109827e-01 5.330879978797620905e-02
9.280621684325949250e-01 5.330879979047450923e-02
9.280621684431237250e-01 5.330879979486751602e-02
9.280621684500922619e-01 5.330879979840496413e-02
9.280621684946669392e-01 5.330879982970891662e-02
9.280621684946669392e-01 5.330879982970891662e-02
9.280621684946669392e-01 5.330879982970891662e-02
9.280621684946669392e-01 5.330879982970891662e-02
9.280621685073143778e-01 5.330879983633125124e-02
9.289265013799108406e-01 5.271726971359440989e-02
9.289265014241063767e-01 5.271726969642914762e-02
9.289265015346406251e-01 5.271726957889075194e-02
9.289265015346406251e-01 5.271726957889075194e-02
9.289265017473196107e-01 5.271726951595109151e-02
9.289265017537162716e-01 5.271726951849357856e-02
9.289265017660915946e-01 5.271726952357513180e-02
9.289265017688238535e-01 5.271726952492927082e-02
9.289265017688238535e-01 5.271726952492927082e-02
9.289265017688238535e-01 5.271726952492927082e-02
9.289265017688238535e-01 5.271726952492927082e-02
9.289265017688238535e-01 5.271726952492927082e-02
9.289265017775895084e-01 5.271726952978120911e-02
9.296990539960438005e-01 5.257474981507036238e-02
9.296990540478210496e-01 5.257474979535687459e-02
9.296990542521970102e-01 5.257474984670269108e-02
9.296990542521970102e-01 5.257474984670269108e-02
9.296990544128660439e-01 5.257474980446873170e-02
9.296990544129505318e-01 5.257474980450928953e-02
9.296990544333887385e-01 5.257474979164233203e-02
9.296990544333887385e-01 5.257474979164233203e-02
9.296990544965103576e-01 5.257474983623910275e-02
9.296990544965103576e-01 5.257474983623910275e-02
9.296990544965103576e-01 5.257474983623910275e-02
9.296990544965103576e-01 5.257474983623910275e-02
9.296990544976336812e-01 5.257474983706748178e-02
9.305175241152774390e-01 5.259680535830979498e-02
9.305175241466119296e-01 5.259680533776080191e-02
9.305175242048900897e-01 5.259680535047909361e-02
9.305175242048900897e-01 5.259680535047909361e-02
9.305175243490473314e-01 5.259680534980296085e-02
9.305175243516787820e-01 5.259680535164150406e-02
9.305175243628642789e-01 5.259680532687030508e-02
9.305175243651873096e-01 5.259680532714632040e-02
9.305175244352112962e-01 5.259680535232785781e-02
9.305175244371722831e-01 5.259680535263176748e-02
9.305175244438900206e-01 5.259680535051299705e-02
9.305175244542981394e-01 5.259680535174959121e-02
9.305175244545385027e-01 5.259680535190659062e-02
9.311638495545788707e-01 5.252796070053593336e-02
9.311638495864191789e-01 5.252796069713050464e-02
9.311638497535216219e-01 5.252796066793944535e-02
9.311638497672777293e-01 5.252796067692831750e-02
9.311638497672777293e-01 5.252796067692831750e-02
9.311638498066141523e-01 5.252796068199780399e-02
9.311638498192541524e-01 5.252796064547005095e-02
9.311638498423874255e-01 5.252796065296524985e-02
9.311638498438008504e-01 5.252796065359990885e-02
9.311638498438008504e-01 5.252796065359990885e-02
9.311638498956933407e-01 5.252796069086049929e-02
9.311638498956933407e-01 5.252796069086049929e-02
9.311638499206669195e-01 5.252796070085713476e-02
9.317912479869280284e-01 5.245732970676034168e-02
9.317912480301964173e-01 5.245732971195920386e-02
9.317912481415512316e-01 5.245732969031247084e-02
9.317912481814835113e-01 5.245732970525059102e-02
9.317912481999416352e-01 5.245732971252009547e-02
9.317912482161355703e-01 5.245732970223913189e-02
9.317912482307705302e-01 5.245732971274544992e-02
9.317912482399017815e-01 5.245732971632151298e-02
9.317912482411377928e-01 5.245732971686063728e-02
9.317912482411377928e-01 5.245732971686063728e-02
