# 25_runs
7.230250435630242167e-01 4.555462147496523728e-02
7.230250438523850853e-01 4.555461976953170677e-02
7.230250427894725496e-01 4.555462005916138812e-02
7.230250436704335204e-01 4.555461954990921297e-02
7.230250430263971406e-01 4.555461976528631801e-02
7.230250436684244608e-01 4.555461992444085478e-02
7.230250433146906408e-01 4.555461958813068757e-02
7.230250436182827922e-01 4.555461960685749934e-02
7.230250436632452704e-01 4.555461993789182429e-02
5.443381534058147064e-01 1.268732907122814280e-01
5.443381542676042351e-01 1.268732909952896837e-01
5.443381533440362352e-01 1.268732903215358254e-01
5.443381532369090392e-01 1.268732908609723209e-01
5.443381527399043796e-01 1.268732903100657228e-01
5.443381527882141802e-01 1.268732917327768106e-01
5.443381530336810492e-01 1.268732914097563114e-01
5.443381537722011831e-01 1.268732906024962470e-01
5.443381535320765963e-01 1.268732915493036018e-01
5.443381539114539036e-01 1.268732916921946619e-01
5.443381551308692501e-01 1.268732902930485296e-01
5.443381529060716817e-01 1.268732911404585884e-01
5.443381534011260126e-01 1.268732907015159839e-01
5.443381531640683058e-01 1.268732911510547789e-01
5.443381532800821709e-01 1.268732910972901196e-01
5.443381532850388727e-01 1.268732911737012747e-01
5.443381542507611526e-01 1.268732895248699533e-01
5.443381535967123375e-01 1.268732906612491385e-01
5.443381554343004192e-01 1.268732913959352282e-01
5.749567203894021539e-01 7.227495579337431253e-02
5.749567200157016389e-01 7.227495562133545715e-02
5.749567206947723275e-01 7.227495577240264368e-02
5.749567206231934735e-01 7.227495529870851809e-02
5.749567214284647676e-01 7.227495577263649829e-02
5.749567203462675469e-01 7.227495564876376677e-02
5.749567197433276267e-01 7.227495455661302193e-02
5.749567198051104278e-01 7.227495599277358740e-02
5.749567207456728335e-01 7.227495501970748748e-02
5.749567205921493063e-01 7.227495549412858711e-02
5.749567208223556047e-01 7.227495623916858902e-02
5.749567208667660800e-01 7.227495505828640532e-02
5.749567202253615950e-01 7.227495535794774273e-02
5.749567204365798601e-01 7.227495599152310157e-02
5.749567198364105014e-01 7.227495527029624556e-02
5.749567203396863668e-01 7.227495556254329157e-02
5.749567198652328903e-01 7.227495498161889964e-02
5.749567207492775056e-01 7.227495561111160760e-02
5.749567204131370568e-01 7.227495593433616583e-02
6.617780117778317983e-01 1.045784742173053450e-01
6.617780123610123022e-01 1.045784741731638351e-01
6.617780124747636439e-01 1.045784743342429157e-01
6.617780115669031904e-01 1.045784739216253922e-01
6.617780123819081428e-01 1.045784745569879048e-01
6.617780111135341814e-01 1.045784739861409240e-01
6.617780116964198101e-01 1.045784729261484136e-01
6.617780113597393488e-01 1.045784736492392092e-01
6.617780122197598480e-01 1.045784747110536234e-01
6.617780112148231586e-01 1.045784737777583351e-01
6.617780105803613422e-01 1.045784745956303829e-01
6.617780121674690097e-01 1.045784742891405356e-01
6.617780119456212473e-01 1.045784739970960081e-01
6.617780118095898390e-01 1.045784739866995050e-01
6.617780121546601446e-01 1.045784745163231833e-01
6.617780115746101366e-01 1.045784739514915018e-01
6.617780114343010389e-01 1.045784733833979435e-01
6.617780116977678428e-01 1.045784742222579666e-01
6.617780116390571399e-01 1.045784732953880108e-01
7.965968862445907961e-01 6.053000705085834210e-02
7.965968860817501662e-01 6.053000707638563072e-02
7.965968865660539855e-01 6.053000737202907100e-02
7.965968859506328270e-01 6.053000711984000970e-02
7.965968864336224753e-01 6.053000706482689758e-02
7.965968861898040654e-01 6.053000718075161185e-02
7.965968857822971483e-01 6.053000723228900426e-02
7.965968858928349494e-01 6.053000696447277673e-02
7.965968866755435140e-01 6.053000663264871545e-02
7.965968861413571522e-01 6.053000705749159160e-02
7.965968863818769785e-01 6.053000700007980794e-02
7.965968862957079066e-01 6.053000690111013521e-02
7.965968862469128275e-01 6.053000684084850619e-02
7.965968861342511698e-01 6.053000724995188236e-02
7.965968863369932151e-01 6.053000764482743129e-02
7.965968862287355901e-01 6.053000716935284103e-02
7.965968862622144764e-01 6.053000658527803168e-02
7.965968865028617563e-01 6.053000716340654896e-02
7.965968857985202822e-01 6.053000675798732300e-02
8.131082442313445346e-01 5.842516658000103391e-02
8.131082442373070984e-01 5.842516700471957897e-02
8.131082441705247410e-01 5.842516659211255403e-02
8.131082441518535653e-01 5.842516648337092028e-02
8.131082444480562943e-01 5.842516552974937744e-02
8.131082442991212078e-01 5.842516648406934771e-02
8.131082435769271255e-01 5.842516714447081733e-02
8.131082440080676932e-01 5.842516646595295737e-02
8.131082443652185576e-01 5.842516683968330266e-02
8.131082442185811887e-01 5.842516650683704516e-02
8.131082437860768231e-01 5.842516706654560243e-02
8.131082440141321754e-01 5.842516642224521162e-02
8.131082443732908782e-01 5.842516769445123964e-02
8.131082440241839127e-01 5.842516640962615304e-02
8.131082444707381507e-01 5.842516634569557693e-02
8.131082439373539250e-01 5.842516679680449798e-02
8.131082443088274436e-01 5.842516651125363725e-02
8.131082441435905084e-01 5.842516690591001427e-02
8.131082443444033192e-01 5.842516648671158136e-02
8.175730165295236329e-01 9.492589264912143499e-02
8.175730168193454661e-01 9.492589268010241665e-02
8.175730168134934805e-01 9.492589267957114718e-02
8.175730167450465657e-01 9.492589195829526094e-02
8.175730168266203135e-01 9.492589304878593093e-02
8.175730164533067112e-01 9.492589228111625310e-02
8.175730173604205397e-01 9.492589151042804541e-02
8.175730166724800574e-01 9.492589152314831469e-02
8.175730161084540093e-01 9.492589324595152034e-02
8.175730165158965335e-01 9.492589242916658898e-02
8.175730160431393667e-01 9.492589321664982038e-02
8.175730164400776268e-01 9.492589227111535022e-02
8.175730166431468549e-01 9.492589244495430734e-02
8.175730167548451721e-01 9.492589223225185446e-02
8.175730163437293641e-01 9.492589247770846783e-02
8.175730161497216653e-01 9.492589278791807583e-02
8.175730167062696951e-01 9.492589202887216637e-02
8.175730162503065390e-01 9.492589235799196723e-02
8.175730163291480279e-01 9.492589268996040608e-02
8.620268239319014425e-01 5.323006871082793662e-02
8.620268242397685077e-01 5.323006869167417471e-02
8.620268240336382837e-01 5.323006860553122083e-02
8.620268239988595482e-01 5.323006872440440296e-02
8.620268241659578834e-01 5.323006879273340514e-02
8.620268239541468702e-01 5.323006863131973104e-02
8.620268237510134712e-01 5.323006883440753456e-02
8.620268239581260206e-01 5.323006855913492430e-02
8.620268235730139672e-01 5.323006870716740641e-02
8.620268241343780335e-01 5.323006861108495885e-02
8.620268240239288282e-01 5.323006871885404417e-02
8.620268236495669534e-01 5.323006865188108921e-02
8.620268240816167937e-01 5.323006872283662927e-02
8.620268241846501533e-01 5.323006861910022092e-02
8.620268235684016567e-01 5.323006864621737666e-02
8.620268238363246738e-01 5.323006875570550356e-02
8.620268240832144047e-01 5.323006887969199130e-02
8.620268236838378728e-01 5.323006884948839473e-02
8.620268244957233206e-01 5.323006873475569917e-02
8.764939107962070874e-01 5.034014502331222995e-02
8.764939111281990769e-01 5.034014498786058139e-02
8.764939106845079930e-01 5.034014497255680926e-02
8.764939110218213925e-01 5.034014499710280643e-02
8.764939104255644597e-01 5.034014499383278329e-02
8.764939110147134116e-01 5.034014488373493579e-02
8.764939110076339635e-01 5.034014522772306544e-02
8.764939111126214266e-01 5.034014495276532830e-02
8.764939105267869346e-01 5.034014518763748475e-02
8.764939109480559543e-01 5.034014486496240365e-02
8.764939108410321200e-01 5.034014501000526332e-02
8.764939105535088926e-01 5.034014489705112422e-02
8.764939105862239455e-01 5.034014526154943076e-02
8.764939110856182491e-01 5.034014498828331963e-02
8.764939106640659006e-01 5.034014522826797677e-02
8.764939109101270720e-01 5.034014499535994364e-02
8.764939104480944376e-01 5.034014487434682744e-02
8.764939107179512412e-01 5.034014502716013112e-02
8.764939111457450416e-01 5.034014496726712390e-02
8.783441963059792634e-01 6.178091109350446891e-02
8.783441962571439943e-01 6.178091128159118872e-02
8.783441962529634495e-01 6.178091156408119927e-02
8.783441963998666058e-01 6.178091065276434396e-02
8.783441959761308926e-01 6.178091185368540100e-02
8.783441963233190597e-01 6.178091066381573293e-02
8.783441960961042572e-01 6.178091136292259561e-02
8.783441962685502036e-01 6.178091081806642154e-02
8.783441958548587891e-01 6.178091165314381766e-02
8.783441965623367542e-01 6.178091060181279542e-02
8.783441964299405491e-01 6.178091113454012989e-02
8.783441962722126073e-01 6.178091085641334440e-02
8.783441961128849451e-01 6.178091117511677610e-02
8.783441963491818161e-01 6.178091118634863876e-02
8.783441965685606645e-01 6.178091120240753603e-02
8.783441964389944179e-01 6.178091090935098478e-02
8.783441967090597213e-01 6.178091037728117990e-02
8.783441962940785608e-01 6.178091102047733596e-02
8.783441963219800197e-01 6.178091139834780005e-02
8.947672163782341981e-01 4.985215009190748642e-02
8.947672163026679781e-01 4.985215002566399656e-02
8.947672163993348748e-01 4.985215011373490823e-02
8.947672165102759090e-01 4.985214981603873496e-02
8.947672162958300035e-01 4.985214999871624003e-02
8.947672165646342046e-01 4.985214980418105346e-02
8.947672163079239960e-01 4.985215014633321423e-02
8.947672165142326328e-01 4.985214996935301290e-02
8.947672163754119001e-01 4.985215028900123052e-02
8.947672164706418352e-01 4.985214997465513276e-02
8.947672163942789192e-01 4.985215019116566448e-02
8.947672161668122071e-01 4.985215007297396500e-02
8.947672161288153792e-01 4.985215035418216756e-02
8.947672164612139323e-01 4.985215005930018067e-02
8.947672164644971948e-01 4.985215021808159230e-02
8.947672163525168809e-01 4.985215003433023095e-02
8.947672166138587180e-01 4.985215003610939805e-02
8.947672164406331730e-01 4.985215007924365116e-02
8.947672165873954420e-01 4.985214988190346530e-02
8.895438910898495477e-01 8.546713964668853358e-02
8.895438911052420128e-01 8.546713948209651301e-02
8.895438911677898686e-01 8.546713972101571688e-02
8.895438908494639474e-01 8.546714030518398619e-02
8.895438909376902625e-01 8.546713952521919899e-02
8.895438909231871971e-01 8.546714033865385196e-02
8.895438911235497015e-01 8.546713963555556404e-02
8.895438911484309097e-01 8.546713944377092032e-02
8.895438911842638019e-01 8.546713961582494412e-02
8.895438910702805346e-01 8.546713952684857618e-02
8.895438909071141653e-01 8.546713976393705003e-02
8.895438909214291590e-01 8.546713957958580743e-02
8.895438910061733706e-01 8.546713990512254389e-02
8.895438910431745505e-01 8.546713957726352617e-02
8.895438911840528595e-01 8.546713932519613144e-02
8.895438910411911371e-01 8.546713959544401107e-02
8.895438911680890737e-01 8.546713984000425812e-02
8.895438911385998848e-01 8.546713967800606548e-02
8.895438909976958186e-01 8.546713998961469327e-02
9.045127926606144619e-01 4.956248267580767863e-02
9.045127926093897708e-01 4.956248275404150083e-02
9.045127926372542593e-01 4.956248264525829617e-02
9.045127926937693852e-01 4.956248253646227536e-02
9.045127928354383950e-01 4.956248261806123212e-02
9.045127926618250491e-01 4.956248258110017985e-02
9.045127925290029625e-01 4.956248265317986235e-02
9.045127926383004224e-01 4.956248257464244272e-02
9.045127926552813946e-01 4.956248266009970899e-02
9.045127927238577614e-01 4.956248246970765964e-02
9.045127926295398746e-01 4.956248282276312644e-02
9.045127926370426508e-01 4.956248270313377835e-02
9.045127923440502427e-01 4.956248284984143826e-02
9.045127926775146099e-01 4.956248258728168654e-02
9.045127926232494620e-01 4.956248264863211128e-02
9.045127926508419458e-01 4.956248254601965803e-02
9.045127927900348253e-01 4.956248267697247606e-02
9.045127927875354912e-01 4.956248262899473622e-02
9.045127928182563615e-01 4.956248266893020782e-02
8.984197557256075051e-01 6.688069098195409401e-02
8.984197556755707526e-01 6.688069109137795287e-02
8.984197556555535424e-01 6.688069072785444991e-02
8.984197558108343307e-01 6.688069084083031468e-02
8.984197557973324644e-01 6.688069140790284250e-02
8.984197556780645355e-01 6.688069085139396186e-02
8.984197555832622584e-01 6.688069171311095129e-02
8.984197557709411308e-01 6.688069055058624979e-02
8.984197553766404276e-01 6.688069163013958540e-02
8.984197557469610906e-01 6.688069061248186342e-02
8.984197557323847505e-01 6.688069121805857720e-02
8.984197557727041650e-01 6.688069101476272482e-02
8.984197554910307026e-01 6.688069132028381936e-02
8.984197556547086627e-01 6.688069094761309175e-02
8.984197557688717861e-01 6.688069064531844410e-02
8.984197556660120654e-01 6.688069118768863452e-02
8.984197559142472755e-01 6.688069075776012506e-02
8.984197557818915936e-01 6.688069092501013058e-02
8.984197555215557296e-01 6.688069118737598184e-02
9.058202518202546072e-01 4.999582223843618972e-02
9.058202516936050275e-01 4.999582238668440898e-02
9.058202520072974329e-01 4.999582171330874819e-02
9.058202518468970732e-01 4.999582215095982329e-02
9.058202519699593003e-01 4.999582200627086109e-02
9.058202517437123902e-01 4.999582214178884682e-02
9.058202516055855469e-01 4.999582245313116680e-02
9.058202518010892712e-01 4.999582219779683673e-02
9.058202519664625418e-01 4.999582193408752540e-02
9.058202518675831927e-01 4.999582215057171708e-02
9.058202517875583171e-01 4.999582235796701940e-02
9.058202517694299294e-01 4.999582238449445937e-02
9.058202516435904794e-01 4.999582255239737316e-02
9.058202518051510221e-01 4.999582224703182781e-02
9.058202516765000434e-01 4.999582237685429309e-02
9.058202518081398535e-01 4.999582220524823734e-02
9.058202518648991175e-01 4.999582223339978093e-02
9.058202518502892486e-01 4.999582226595079837e-02
9.058202517852831370e-01 4.999582227102805643e-02
9.060647934278859283e-01 6.276256791254156142e-02
9.060647933721690528e-01 6.276256802317206618e-02
9.060647935301908706e-01 6.276256759964142506e-02
9.060647935473359338e-01 6.276256770801037776e-02
9.060647932251488790e-01 6.276256846308540804e-02
9.060647933374295082e-01 6.276256771808313983e-02
9.060647932783283398e-01 6.276256865067209034e-02
9.060647934983333540e-01 6.276256751849425275e-02
9.060647931084294671e-01 6.276256860840105645e-02
9.060647935212031712e-01 6.276256742202900030e-02
9.060647933799376164e-01 6.276256817964848134e-02
9.060647934906482792e-01 6.276256785841764774e-02
9.060647931358956075e-01 6.276256847189645716e-02
9.060647934418519789e-01 6.276256778447124318e-02
9.060647934138549298e-01 6.276256760064700957e-02
9.060647933057629499e-01 6.276256814554681540e-02
9.060647935016541421e-01 6.276256752058895216e-02
9.060647934456951269e-01 6.276256783740234713e-02
9.060647933393477516e-01 6.276256807656795111e-02
9.113355318420039985e-01 4.946960629610316906e-02
9.113355318062653643e-01 4.946960637421142504e-02
9.113355318189110266e-01 4.946960630731459668e-02
9.113355319717075798e-01 4.946960615330570771e-02
9.113355317067248773e-01 4.946960612795148898e-02
9.113355319337330673e-01 4.946960608028106582e-02
9.113355316859901301e-01 4.946960633563982079e-02
9.113355318493120416e-01 4.946960619470763820e-02
9.113355316823492647e-01 4.946960637979056635e-02
9.113355319311609026e-01 4.946960609217458671e-02
9.113355316734816913e-01 4.946960647548690609e-02
9.113355318808635808e-01 4.946960636955109042e-02
9.113355315231973508e-01 4.946960682730521669e-02
9.113355317524403088e-01 4.946960623827108966e-02
9.113355317637121811e-01 4.946960640288512040e-02
9.113355317497076058e-01 4.946960623263246121e-02
9.113355318768141533e-01 4.946960616666094823e-02
9.113355317280487089e-01 4.946960625477316714e-02
9.113355317963529600e-01 4.946960623896490966e-02
9.116817604899816185e-01 5.765702877355649569e-02
9.116817604677567299e-01 5.765702891979332390e-02
9.116817607703485704e-01 5.765702849093647803e-02
9.116817605891505139e-01 5.765702846976160367e-02
9.116817601654472192e-01 5.765702933784651318e-02
9.116817604527502894e-01 5.765702843887322848e-02
9.116817602858438008e-01 5.765702935709466487e-02
9.116817605155236315e-01 5.765702834144099259e-02
9.116817602743814142e-01 5.765702935003476359e-02
9.116817605834431903e-01 5.765702830046850330e-02
9.116817604572795553e-01 5.765702902403591762e-02
9.116817605893708931e-01 5.765702872518062294e-02
9.116817602799760500e-01 5.765702939207770217e-02
9.116817605395290958e-01 5.765702868121511809e-02
9.116817605925685575e-01 5.765702856287767408e-02
9.116817603847278129e-01 5.765702901655116869e-02
9.116817604796898511e-01 5.765702833650306058e-02
9.116817605298602745e-01 5.765702867724508546e-02
9.116817603041756923e-01 5.765702895072028628e-02
9.096880869631719380e-01 5.746529807684593039e-02
9.096880867790083647e-01 5.746529846000913294e-02
9.096880874686159579e-01 5.746529677283929161e-02
9.096880870385259943e-01 5.746529821230139667e-02
9.096880870119096185e-01 5.746529768823397527e-02
9.096880873528475631e-01 5.746529737311684843e-02
9.096880866756267281e-01 5.746529833731210679e-02
9.096880871693353576e-01 5.746529754043714494e-02
9.096880865698774299e-01 5.746529875717347469e-02
9.096880872441645005e-01 5.746529738790125824e-02
9.096880870018034804e-01 5.746529798533965561e-02
9.096880871151336034e-01 5.746529790546901079e-02
9.096880865773471214e-01 5.746529864909837720e-02
9.096880867558440054e-01 5.746529819355512131e-02
9.096880868280365906e-01 5.746529842564076368e-02
9.096880868259812347e-01 5.746529818647983651e-02
9.096880868932268882e-01 5.746529827545868857e-02
9.096880868563330669e-01 5.746529807991206801e-02
9.096880867451005992e-01 5.746529839158803776e-02
9.149717600633919812e-01 5.532106239779933238e-02
9.149717600542879303e-01 5.532106267103470421e-02
9.149717601789205679e-01 5.532106236919804437e-02
9.149717603650532327e-01 5.532106208037916584e-02
9.149717597530756530e-01 5.532106317166968212e-02
9.149717603078921790e-01 5.532106208914051165e-02
9.149717599780207156e-01 5.532106236059197713e-02
9.149717603745080030e-01 5.532106200454303679e-02
9.149717596352280324e-01 5.532106271983557727e-02
9.149717603810180178e-01 5.532106178601103180e-02
9.149717600600080214e-01 5.532106215937886151e-02
9.149717601735002370e-01 5.532106245823011081e-02
9.149717596710644774e-01 5.532106294965430382e-02
9.149717601329555583e-01 5.532106234855024146e-02
9.149717599517244171e-01 5.532106224645905179e-02
9.149717600087565739e-01 5.532106269697211615e-02
9.149717602158113916e-01 5.532106193247578185e-02
9.149717600555478114e-01 5.532106245794565086e-02
9.149717597504707367e-01 5.532106265256853117e-02
9.070818448645030507e-01 7.846353550293146129e-02
9.070818447951460861e-01 7.846353579855960825e-02
9.070818452583104818e-01 7.846353396748668996e-02
9.070818448233809450e-01 7.846353597636304689e-02
9.070818448858589678e-01 7.846353607593538337e-02
9.070818451194574417e-01 7.846353514763536319e-02
9.070818447876249913e-01 7.846353588379416377e-02
9.070818449562395580e-01 7.846353519962176448e-02
9.070818446208395169e-01 7.846353589948749929e-02
9.070818451733261290e-01 7.846353485780253878e-02
9.070818445959261123e-01 7.846353581810695810e-02
9.070818449463226019e-01 7.846353555871231344e-02
9.070818445917245842e-01 7.846353581526123444e-02
9.070818448798401157e-01 7.846353552886949079e-02
9.070818445908669370e-01 7.846353570627760676e-02
9.070818448154719382e-01 7.846353567377778448e-02
9.070818450232629448e-01 7.846353569289106489e-02
9.070818448458516370e-01 7.846353559452155790e-02
9.070818446859896245e-01 7.846353602479053113e-02
9.091972726261308146e-01 9.681866018136904561e-02
9.091972726573281927e-01 9.681866020989134125e-02
9.091972725133420363e-01 9.681866049194669255e-02
9.091972727541520749e-01 9.681865965153128861e-02
9.091972723991054162e-01 9.681866031702386632e-02
9.091972727824993994e-01 9.681865964598289354e-02
9.091972725591712656e-01 9.681865945671420948e-02
9.091972727076239602e-01 9.681866058959340271e-02
9.091972724686726570e-01 9.681865957802958389e-02
9.091972728459936093e-01 9.681866006367638444e-02
9.091972722981859212e-01 9.681866111835936428e-02
9.091972725595467431e-01 9.681866050449072780e-02
9.091972722606692647e-01 9.681866102510240657e-02
9.091972727776900243e-01 9.681865983898915728e-02
9.091972726691648354e-01 9.681865946581941218e-02
9.091972725739029260e-01 9.681866057924266855e-02
9.091972729281494470e-01 9.681865922938720503e-02
9.091972726609499622e-01 9.681866042577887133e-02
9.091972727984916069e-01 9.681865919096260820e-02
9.203142696576387394e-01 5.014947634779954450e-02
9.203142695599959566e-01 5.014947647721167134e-02
9.203142699411595018e-01 5.014947596982265859e-02
9.203142697063276811e-01 5.014947618370105276e-02
9.203142697606709888e-01 5.014947607278936320e-02
9.203142698718886905e-01 5.014947602831260759e-02
9.203142696657513611e-01 5.014947631576788939e-02
9.203142699466626553e-01 5.014947611088824836e-02
9.203142693569396071e-01 5.014947658599116370e-02
9.203142699669291105e-01 5.014947596042283046e-02
9.203142696162927017e-01 5.014947618711351751e-02
9.203142697620916302e-01 5.014947629698175008e-02
9.203142694626720299e-01 5.014947676622211886e-02
9.203142696435392400e-01 5.014947626501208011e-02
9.203142695373023319e-01 5.014947634002378529e-02
9.203142695700157194e-01 5.014947639291039011e-02
9.203142698820854228e-01 5.014947616291999533e-02
9.203142696380592902e-01 5.014947630551713081e-02
9.203142695378621063e-01 5.014947642116962534e-02
9.180999837154943943e-01 6.534149491104117302e-02
9.180999835436471912e-01 6.534149517790587003e-02
9.180999834020409089e-01 6.534149557734333924e-02
9.180999838550267800e-01 6.534149449235501783e-02
9.180999831921178300e-01 6.534149563604041422e-02
9.180999838762967658e-01 6.534149449480289307e-02
9.180999837015707543e-01 6.534149423906941700e-02
9.180999838601016094e-01 6.534149475126943551e-02
9.180999837652202844e-01 6.534149490237105284e-02
9.180999838455445872e-01 6.534149444132196505e-02
9.180999837359942184e-01 6.534149447450758597e-02
9.180999835430370126e-01 6.534149525943025449e-02
9.180999834761794931e-01 6.534149499893415758e-02
9.180999836875510800e-01 6.534149454375423605e-02
9.180999837041494693e-01 6.534149498222713293e-02
9.180999835228298434e-01 6.534149529325100625e-02
9.180999836432692796e-01 6.534149465811617263e-02
9.180999835499054074e-01 6.534149523202949228e-02
9.180999837230463534e-01 6.534149510303971509e-02
9.249435330029399660e-01 4.690292769320550392e-02
9.249435329498928438e-01 4.690292771709795444e-02
9.249435330737028060e-01 4.690292762723938941e-02
9.249435329836828146e-01 4.690292768278415264e-02
9.249435327693117381e-01 4.690292795885193933e-02
9.249435330174907710e-01 4.690292765027621186e-02
9.249435329977111486e-01 4.690292743333190906e-02
9.249435330706518021e-01 4.690292768745445151e-02
9.249435330008191070e-01 4.690292768488567299e-02
9.249435330961339741e-01 4.690292755640773636e-02
9.249435330190425297e-01 4.690292752013378030e-02
9.249435330128368271e-01 4.690292768543526114e-02
9.249435328688413449e-01 4.690292781055258042e-02
9.249435329090512914e-01 4.690292756804114588e-02
9.249435329989331711e-01 4.690292774311987517e-02
9.249435328761091979e-01 4.690292769659266947e-02
9.249435331180422271e-01 4.690292753901384448e-02
9.249435329734322364e-01 4.690292769749340729e-02
9.249435330696451629e-01 4.690292771978093328e-02
9.264803784902138073e-01 5.043220367058547093e-02
9.264803784320916336e-01 5.043220378817373645e-02
9.264803785567646832e-01 5.043220398964794182e-02
9.264803784589422664e-01 5.043220354860292187e-02
9.264803781556706364e-01 5.043220427338009765e-02
9.264803785085089505e-01 5.043220355188038351e-02
9.264803787093667253e-01 5.043220313341908317e-02
9.264803785071105136e-01 5.043220359350866072e-02
9.264803785684182502e-01 5.043220358930786823e-02
9.264803785611380738e-01 5.043220335740479510e-02
9.264803784593698133e-01 5.043220337432098577e-02
9.264803784540063258e-01 5.043220382334068913e-02
9.264803783252695268e-01 5.043220369366316347e-02
9.264803784907560402e-01 5.043220362440365562e-02
9.264803786489510529e-01 5.043220361074102209e-02
9.264803784077768611e-01 5.043220385032557568e-02
9.264803784670384568e-01 5.043220361250328604e-02
9.264803784724426894e-01 5.043220387145757461e-02
9.264803784461878022e-01 5.043220384991515398e-02
9.225544189720794597e-01 4.883668400596718334e-02
9.225544190707339887e-01 4.883668382357227167e-02
9.225544189721803789e-01 4.883668410496227325e-02
9.225544191322824217e-01 4.883668382571451638e-02
9.225544186333606289e-01 4.883668425061240409e-02
9.225544189486527547e-01 4.883668389727072873e-02
9.225544191159127383e-01 4.883668369875439341e-02
9.225544188996613881e-01 4.883668397047848109e-02
9.225544189714728338e-01 4.883668429154700008e-02
9.225544189952755714e-01 4.883668369620865896e-02
9.225544190825673008e-01 4.883668366075195194e-02
9.225544189675757289e-01 4.883668385553005531e-02
9.225544189382186566e-01 4.883668387010765832e-02
9.225544191229981816e-01 4.883668375515454185e-02
9.225544189201719814e-01 4.883668411277584248e-02
9.225544188886607433e-01 4.883668405839814569e-02
9.225544191221878298e-01 4.883668375043453969e-02
9.225544190681822521e-01 4.883668399619597172e-02
9.225544187433475374e-01 4.883668441355312750e-02
9.304159148711509397e-01 4.517362994320806707e-02
9.304159149269618512e-01 4.517362993359765738e-02
9.304159148609162377e-01 4.517362995601449660e-02
9.304159147745098002e-01 4.517362992290192142e-02
9.304159148051905914e-01 4.517363019375309624e-02
9.304159147821655651e-01 4.517362991141555401e-02
9.304159149584576571e-01 4.517362987385430129e-02
9.304159147393847862e-01 4.517362996633641353e-02
9.304159148436899063e-01 4.517362992984487458e-02
9.304159147829514920e-01 4.517362987525318924e-02
9.304159148833650583e-01 4.517362980515766263e-02
9.304159148261406109e-01 4.517362999805382001e-02
9.304159147333216362e-01 4.517362996708879086e-02
9.304159148311120786e-01 4.517362999170448229e-02
9.304159149321392652e-01 4.517362990379247129e-02
9.304159148358404074e-01 4.517363000722966065e-02
9.304159148389389289e-01 4.517362996233872940e-02
9.304159148823138992e-01 4.517362999581635286e-02
9.304159148849696637e-01 4.517363005374284979e-02
9.217153218974593054e-01 5.262183724812332514e-02
9.217153220072351605e-01 5.262183706964958935e-02
9.217153217977832602e-01 5.262183718355249729e-02
9.217153219956043531e-01 5.262183719670338045e-02
9.217153217769924467e-01 5.262183732099538769e-02
9.217153219172612433e-01 5.262183726902452258e-02
9.217153218552900373e-01 5.262183730466488130e-02
9.217153218868081588e-01 5.262183699950900156e-02
9.217153215054706417e-01 5.262183775601244479e-02
9.217153218716203078e-01 5.262183724814622349e-02
9.217153215227397167e-01 5.262183762415625216e-02
9.217153219572428169e-01 5.262183701773744809e-02
9.217153217823220723e-01 5.262183730182708880e-02
