# 21_runs
8.562451426346638916e-01 7.624534460304371875e-02
8.562451428861692637e-01 7.624534447804509618e-02
8.562451437890808981e-01 7.624534311853632673e-02
8.562451438135875170e-01 7.624534313171790756e-02
8.562451440498636268e-01 7.624534324192687451e-02
8.598749738460547132e-01 7.578399899061714906e-02
8.598749741574965855e-01 7.578399890809392470e-02
8.598749745639109321e-01 7.578399903347106392e-02
8.598749746674863026e-01 7.578399907129232393e-02
8.598749750974021833e-01 7.578399866545490471e-02
8.598749751242176220e-01 7.578399868213579749e-02
8.598749752615801878e-01 7.578399869185876991e-02
8.628858944644581808e-01 7.574917153881952081e-02
8.628858948286541874e-01 7.574917133830499916e-02
8.628858952344030664e-01 7.574917124739584395e-02
8.628858952826331530e-01 7.574917124438010352e-02
8.628858957202119040e-01 7.574917031672324941e-02
8.628858957327045776e-01 7.574917032248688897e-02
8.628858957670905161e-01 7.574917034100045465e-02
8.672664259492280925e-01 7.182800831519711715e-02
8.672664263464413548e-01 7.182800807244335561e-02
8.672664268265674048e-01 7.182800743905393137e-02
8.672664268574514779e-01 7.182800741880142337e-02
8.672664274745045532e-01 7.182800618237397683e-02
8.672664274838637333e-01 7.182800618622442457e-02
8.672664276358739155e-01 7.182800620795111446e-02
8.706232680576073690e-01 7.033616939161485559e-02
8.706232683627223023e-01 7.033616920213077439e-02
8.706232685990025200e-01 7.033616933408572136e-02
8.706232687418968830e-01 7.033616926887113763e-02
8.706232691733646334e-01 7.033616844083401265e-02
8.706232691962628722e-01 7.033616844854000127e-02
8.706232691962628722e-01 7.033616844854000127e-02
8.746249101527173719e-01 6.736016469007002905e-02
8.746249103540643111e-01 6.736016454974448620e-02
8.746249107843220294e-01 6.736016450948771606e-02
8.746249109335858529e-01 6.736016448193486716e-02
8.746249114906481381e-01 6.736016334792226112e-02
8.746249115124187234e-01 6.736016335493051621e-02
8.746249115124187234e-01 6.736016335493051621e-02
8.773871228034312297e-01 6.504575321829395018e-02
8.773871229656551307e-01 6.504575301789247699e-02
8.773871233075584142e-01 6.504575314447549883e-02
8.773871234141927822e-01 6.504575314458156676e-02
8.773871236070993618e-01 6.504575261546861886e-02
8.773871236095629467e-01 6.504575261538754483e-02
8.773871236861991996e-01 6.504575261259641639e-02
8.799480319844671383e-01 6.162990448950086964e-02
8.799480321815196238e-01 6.162990415668138239e-02
8.799480324335158254e-01 6.162990411967619181e-02
8.799480325491370047e-01 6.162990397299816098e-02
8.799480329699779224e-01 6.162990305397614971e-02
8.799480329763428310e-01 6.162990305775433580e-02
8.799480329853848204e-01 6.162990306321987355e-02
8.821522163225804514e-01 5.767969283203594477e-02
8.821522165383010039e-01 5.767969237523474374e-02
8.821522166428175105e-01 5.767969241227516308e-02
8.821522166550993527e-01 5.767969241676407233e-02
8.821522166668116505e-01 5.767969242456055107e-02
8.821522166873995152e-01 5.767969243118693107e-02
8.821522166884291360e-01 5.767969243210955416e-02
8.859099644020650421e-01 5.167757488170897362e-02
8.859099645474017848e-01 5.167757479025121559e-02
8.859099648515005310e-01 5.167757473719061106e-02
8.859099648782375880e-01 5.167757475677899059e-02
8.859099648820022432e-01 5.167757475755515445e-02
8.859099648876600508e-01 5.167757475874082407e-02
8.859099649080409700e-01 5.167757476879147882e-02
8.873296112330567587e-01 5.039746689351786574e-02
8.873296114733238982e-01 5.039746672763877056e-02
8.873296117021174378e-01 5.039746674819837319e-02
8.873296118514035768e-01 5.039746644147486548e-02
8.873296120429332579e-01 5.039746607832419623e-02
8.873296120979813351e-01 5.039746609616776313e-02
8.873296120980420643e-01 5.039746609622352408e-02
8.885603018878117654e-01 4.952132890423390638e-02
8.885603020385877127e-01 4.952132886719630422e-02
8.885603022040161614e-01 4.952132888379372905e-02
8.885603023577085535e-01 4.952132859324946679e-02
8.885603026390437309e-01 4.952132819002672687e-02
8.885603026735806598e-01 4.952132820203051372e-02
8.885603026897664902e-01 4.952132820886618464e-02
8.899732579729889848e-01 4.870738611479371455e-02
8.899732580950906469e-01 4.870738605160570417e-02
8.899732581800284814e-01 4.870738603107724329e-02
8.899732583058882485e-01 4.870738581081578839e-02
8.899732585208458557e-01 4.870738555456293611e-02
8.899732585482537095e-01 4.870738556506979539e-02
8.899732585570738763e-01 4.870738556933069952e-02
8.915778461914429798e-01 4.662121947349000955e-02
8.915778462695242990e-01 4.662121943894119436e-02
8.915778463715009483e-01 4.662121930454501961e-02
8.915778463836384615e-01 4.662121930211901577e-02
8.915778466859813900e-01 4.662121893116980692e-02
8.915778466889353604e-01 4.662121893014425228e-02
8.915778467334583013e-01 4.662121887991795000e-02
8.921133601630062415e-01 4.637713485608734032e-02
8.921133604624235103e-01 4.637713445682766639e-02
8.921133604756299462e-01 4.637713445766780684e-02
8.921133604797387706e-01 4.637713446051094923e-02
8.921133605778577280e-01 4.637713436646193066e-02
8.921133605792817001e-01 4.637713436594827210e-02
8.921133606076049327e-01 4.637713433800257079e-02
8.936939344530840934e-01 4.441543842430743794e-02
8.936939347073953321e-01 4.441543836493860864e-02
8.936939348279832052e-01 4.441543823439366573e-02
8.936939348345895873e-01 4.441543822674386827e-02
8.936939350203526589e-01 4.441543801467375679e-02
8.936939350203526589e-01 4.441543801467375679e-02
8.936939350573078755e-01 4.441543801584437595e-02
8.942050332470037333e-01 4.410289814006865955e-02
8.942050333752630253e-01 4.410289813906475426e-02
8.942050333921200966e-01 4.410289814219268273e-02
8.942050334030360315e-01 4.410289813086392535e-02
8.942050335211468859e-01 4.410289799857268489e-02
8.942050335211468859e-01 4.410289799857268489e-02
8.942050335468200162e-01 4.410289799898446661e-02
8.949104536544622013e-01 4.335083658140324869e-02
8.949104537298309126e-01 4.335083651207329719e-02
8.949104538519588870e-01 4.335083640796353471e-02
8.949104538533992903e-01 4.335083640875273675e-02
8.949104540398271634e-01 4.335083621602910109e-02
8.949104540398271634e-01 4.335083621602910109e-02
8.949104540421902731e-01 4.335083621601068526e-02
8.962944354709385664e-01 4.248510772027577764e-02
8.962944357073174828e-01 4.248510768015548167e-02
8.962944358582644044e-01 4.248510757400922322e-02
8.962944358584765681e-01 4.248510757395898563e-02
8.962944359641714653e-01 4.248510748389239949e-02
8.962944359641727976e-01 4.248510748389289216e-02
8.962944359641727976e-01 4.248510748389289216e-02
8.977887126010763996e-01 4.161920058452523580e-02
8.977887127437507164e-01 4.161920055576795452e-02
8.977887128158758001e-01 4.161920054267345681e-02
8.977887128158870134e-01 4.161920054267172209e-02
8.977887129027211088e-01 4.161920050177123076e-02
8.977887129027212199e-01 4.161920050177132097e-02
8.977887129326124205e-01 4.161920048161114882e-02
8.982787401591223464e-01 4.163628351626009333e-02
8.982787403504088886e-01 4.163628347454429585e-02
8.982787404941922071e-01 4.163628340845245551e-02
8.982787404942010889e-01 4.163628340844980485e-02
8.982787404942010889e-01 4.163628340844985343e-02
8.982787404952836674e-01 4.163628340836490055e-02
8.982787405236439815e-01 4.163628339005243789e-02
8.991585911266174458e-01 4.165088477889546809e-02
8.991585912511278478e-01 4.165088477698595387e-02
8.991585913415867104e-01 4.165088472678953047e-02
8.991585913415970355e-01 4.165088472679096682e-02
8.991585914177230299e-01 4.165088470883362981e-02
8.991585914227971932e-01 4.165088470830625306e-02
8.991585914336917007e-01 4.165088470112606606e-02
8.994506503521616514e-01 4.165630138733607962e-02
8.994506503851494861e-01 4.165630139143315647e-02
8.994506505014595588e-01 4.165630132735893137e-02
8.994506505046353517e-01 4.165630132671653552e-02
8.994506505051711454e-01 4.165630132704691707e-02
8.994506505175061672e-01 4.165630132523415879e-02
8.994506505720120115e-01 4.165630131420874210e-02
8.998347413882528123e-01 4.162799898901712453e-02
8.998347414077817463e-01 4.162799899016501187e-02
8.998347415301791719e-01 4.162799892632995657e-02
8.998347415420379081e-01 4.162799892335566909e-02
8.998347415421771300e-01 4.162799892343942154e-02
8.998347415520746573e-01 4.162799892231242027e-02
8.998347415736202004e-01 4.162799892487163006e-02
9.002589491505316177e-01 4.160874124432720894e-02
9.002589491633636865e-01 4.160874124284066194e-02
9.002589492582596664e-01 4.160874119795004988e-02
9.002589492680160843e-01 4.160874119379567165e-02
9.002589493122421516e-01 4.160874118657813953e-02
9.002589493247710184e-01 4.160874118512400410e-02
9.002589493399661968e-01 4.160874118035565172e-02
9.005169750433542619e-01 4.154571830216404610e-02
9.005169750599422152e-01 4.154571829856242710e-02
9.005169751498397490e-01 4.154571826054234002e-02
9.005169751545362145e-01 4.154571826004860996e-02
9.005169752145495421e-01 4.154571825187258066e-02
9.005169752287197626e-01 4.154571825030205223e-02
9.005169752320315579e-01 4.154571825281218322e-02
9.007832669655383429e-01 4.147330343978587741e-02
9.007832669731735686e-01 4.147330343849416762e-02
9.007832670183355539e-01 4.147330343239947342e-02
9.007832670235955685e-01 4.147330343198334796e-02
9.007832670515292239e-01 4.147330342912620982e-02
9.007832670519777540e-01 4.147330342897648930e-02
9.007832670519997365e-01 4.147330342897425498e-02
9.013314017414334467e-01 4.144015032073523896e-02
9.013314017584299620e-01 4.144015032456023484e-02
9.013314018045218701e-01 4.144015032009596561e-02
9.013314018419168461e-01 4.144015032181828234e-02
9.013314019067892868e-01 4.144015030651754944e-02
9.013314019067892868e-01 4.144015030651754944e-02
9.013314019218560125e-01 4.144015030145397488e-02
9.015181366380234929e-01 4.139776577579624278e-02
9.015181366994626799e-01 4.139776578189747341e-02
9.015181368166812481e-01 4.139776578605635499e-02
9.015181368166812481e-01 4.139776578605635499e-02
9.015181368511394622e-01 4.139776577452079775e-02
9.015181368614761936e-01 4.139776577333612040e-02
9.015181368756883806e-01 4.139776576878461539e-02
9.018122111518385164e-01 4.138449610456478023e-02
9.018122111777789884e-01 4.138449610942527418e-02
9.018122112356746767e-01 4.138449611916598936e-02
9.018122112949863434e-01 4.138449610952227992e-02
9.018122113205352397e-01 4.138449609982040173e-02
9.018122113225425229e-01 4.138449609998332002e-02
9.018122113239198656e-01 4.138449609957888659e-02
9.022391564888662119e-01 4.139096349209481218e-02
9.022391565154392890e-01 4.139096349775769207e-02
9.022391566489676995e-01 4.139096352230621501e-02
9.022391566631400295e-01 4.139096352314445421e-02
9.022391566768513949e-01 4.139096351597744416e-02
9.022391566885665792e-01 4.139096351299999949e-02
9.022391566885665792e-01 4.139096351299999949e-02
9.027208736994758453e-01 4.138982040263467638e-02
9.027208737134221339e-01 4.138982040444994653e-02
9.027208738650664976e-01 4.138982042833251607e-02
9.027208738685950085e-01 4.138982042654629906e-02
9.027208738704427526e-01 4.138982042789059873e-02
9.027208738798089271e-01 4.138982042915883425e-02
9.027208738798089271e-01 4.138982042915883425e-02
9.030895560245805198e-01 4.145466304550556730e-02
9.030895560286257284e-01 4.145466304374462174e-02
9.030895561238934111e-01 4.145466308018817825e-02
9.030895561316837350e-01 4.145466307726878435e-02
9.030895561316837350e-01 4.145466307726878435e-02
9.030895561316837350e-01 4.145466307726878435e-02
9.030895561316837350e-01 4.145466307726878435e-02
9.033348820813751345e-01 4.142089361066895320e-02
9.033348820837706628e-01 4.142089360965568040e-02
9.033348821895731406e-01 4.142089361391861069e-02
9.033348822107685194e-01 4.142089361751837701e-02
9.033348822107685194e-01 4.142089361751837701e-02
9.033348822120791377e-01 4.142089361810809278e-02
9.033348822121022303e-01 4.142089361810453313e-02
9.035357101857942608e-01 4.143036797902288626e-02
9.035357101858094708e-01 4.143036797902047152e-02
9.035357102674769214e-01 4.143036798674242654e-02
9.035357103029107995e-01 4.143036797535389060e-02
9.035357103535380796e-01 4.143036795425503183e-02
9.035357103623447017e-01 4.143036795846172932e-02
9.035357103623473662e-01 4.143036795846364445e-02
9.038546384252942323e-01 4.144464815138682728e-02
9.038546384252980070e-01 4.144464815138778485e-02
9.038546384759597041e-01 4.144464817257143691e-02
9.038546385341712508e-01 4.144464816247986350e-02
9.038546385735169997e-01 4.144464815800068258e-02
9.038546385735169997e-01 4.144464815800068258e-02
9.038546385735486410e-01 4.144464815799544372e-02
9.042275595128534960e-01 4.148232456788993050e-02
9.042275595215033546e-01 4.148232457275720375e-02
9.042275595326668691e-01 4.148232456881336544e-02
9.042275595692641499e-01 4.148232457158856912e-02
9.042275596753620581e-01 4.148232459248326481e-02
9.042275596753620581e-01 4.148232459248326481e-02
9.042275596963994522e-01 4.148232460431001967e-02
9.046217854527291991e-01 4.156014580627119537e-02
9.046217854606752873e-01 4.156014581088520593e-02
9.046217854606863895e-01 4.156014581088337406e-02
9.046217854958230609e-01 4.156014581215300430e-02
9.046217856661152856e-01 4.156014585434263109e-02
9.046217856661152856e-01 4.156014585434263109e-02
9.046217856788717482e-01 4.156014586183869736e-02
9.032233939726121985e-01 4.342849524073604667e-02
9.032233939854270588e-01 4.342849524573497849e-02
9.032233939854371618e-01 4.342849524573351438e-02
9.032233940398822769e-01 4.342849526076091732e-02
9.032233940781878578e-01 4.342849527570282614e-02
9.032233940781878578e-01 4.342849527570282614e-02
9.032233940781878578e-01 4.342849527570282614e-02
9.034688358285530851e-01 4.352432584110950409e-02
9.034688358285581922e-01 4.352432584111003144e-02
9.034688358285607457e-01 4.352432584110964287e-02
9.034688358653790718e-01 4.352432584748439776e-02
9.034688359076239461e-01 4.352432586698010142e-02
9.034688359076239461e-01 4.352432586698010142e-02
9.034688359076293862e-01 4.352432586698087164e-02
9.035786934016979410e-01 4.354560155127545906e-02
9.035786934016979410e-01 4.354560155127545906e-02
9.035786934139130588e-01 4.354560155731361515e-02
9.035786934304079754e-01 4.354560155596154392e-02
9.035786934353772226e-01 4.354560155448686937e-02
9.035786934353779998e-01 4.354560155448699427e-02
9.035786934353779998e-01 4.354560155448699427e-02
9.036765340221390996e-01 4.353953830588905283e-02
9.036765340238388511e-01 4.353953830672517566e-02
9.036765340273434921e-01 4.353953830908207506e-02
9.036765340301028404e-01 4.353953830834678129e-02
9.036765340368486665e-01 4.353953830654929552e-02
9.036765340368486665e-01 4.353953830654928164e-02
9.036765340440320315e-01 4.353953830999898050e-02
9.037287773642473931e-01 4.352965028866590674e-02
9.037287773645781286e-01 4.352965028888802074e-02
9.037287773654627543e-01 4.352965028948222598e-02
9.037287773654627543e-01 4.352965028948222598e-02
9.037287773697286752e-01 4.352965028843350237e-02
9.037287773721879303e-01 4.352965028961627153e-02
9.037287773790004808e-01 4.352965028969736638e-02
9.038618210185299651e-01 4.357466575062973052e-02
9.038618210293223321e-01 4.357466575639749179e-02
9.038618210452211699e-01 4.357466575266671915e-02
9.038618210455680035e-01 4.357466575289822841e-02
9.038618210635690486e-01 4.357466576246741413e-02
9.038618210659313812e-01 4.357466576359993876e-02
9.038618210774855832e-01 4.357466576088865617e-02
9.039805907081875924e-01 4.361907494799502349e-02
9.039805907485544134e-01 4.361907496355790087e-02
9.039805907485544134e-01 4.361907496355790087e-02
9.039805907574932631e-01 4.361907496154507347e-02
9.039805907597849854e-01 4.361907496265559486e-02
9.039805907613085445e-01 4.361907496338629509e-02
9.039805907613485125e-01 4.361907496341286411e-02
9.040639837525279443e-01 4.366683548105348284e-02
9.040639837678199342e-01 4.366683549024331923e-02
9.040639837678199342e-01 4.366683549024331923e-02
9.040639837688997371e-01 4.366683549089227928e-02
9.040639837704051995e-01 4.366683549162887062e-02
9.040639837725674699e-01 4.366683549267049574e-02
9.040639837725674699e-01 4.366683549267049574e-02
9.041784973906740186e-01 4.369278242593142153e-02
9.041784974045312673e-01 4.369278243443523030e-02
9.041784974045325995e-01 4.369278243443613235e-02
9.041784974766208238e-01 4.369278240707460265e-02
9.041784974766500227e-01 4.369278240709379563e-02
9.041784974771068795e-01 4.369278240731307855e-02
9.041784974815413323e-01 4.369278241010091796e-02
9.042304880441000003e-01 4.371365374046070479e-02
9.042304880460126926e-01 4.371365374137640980e-02
9.042304880460126926e-01 4.371365374137649307e-02
9.042304880554359325e-01 4.371365374224239070e-02
9.042304880554359325e-01 4.371365374224239070e-02
9.042304880554364876e-01 4.371365374224283479e-02
9.042304880698139868e-01 4.371365374662768144e-02
9.052696811581767422e-01 4.476827850876657910e-02
9.052696811599455495e-01 4.476827850955275578e-02
9.052696811599455495e-01 4.476827850955275578e-02
9.052696812018736772e-01 4.476827849260787279e-02
9.052696812018736772e-01 4.476827849260787279e-02
9.052696812058612652e-01 4.476827849168879547e-02
9.052696812170566432e-01 4.476827849234340378e-02
9.053141683313659094e-01 4.476267495919782763e-02
9.053141683339523960e-01 4.476267495877637309e-02
9.053141683349150703e-01 4.476267495937075180e-02
9.053141683916492433e-01 4.476267493681607146e-02
9.053141683916492433e-01 4.476267493681607146e-02
9.053141684027098401e-01 4.476267493440862222e-02
9.053141684027098401e-01 4.476267493440862222e-02
9.053703183220067618e-01 4.475000525361696319e-02
9.053703183237978847e-01 4.475000525326668088e-02
9.053703183239135699e-01 4.475000525333795720e-02
9.053703183690097189e-01 4.475000523481410808e-02
9.053703183747775496e-01 4.475000523384994877e-02
9.053703183794977738e-01 4.475000523291260829e-02
9.053703183794977738e-01 4.475000523291260829e-02
9.054041138980222225e-01 4.473906877351856853e-02
9.054041139069093358e-01 4.473906877001559979e-02
9.054041139069135546e-01 4.473906877001797289e-02
9.054041139323254495e-01 4.473906875979094533e-02
9.054041139386190817e-01 4.473906875857146248e-02
9.054041139386190817e-01 4.473906875857146248e-02
9.054041139386581616e-01 4.473906875858868482e-02
9.054391350773917102e-01 4.472519396941871533e-02
9.054391350867440069e-01 4.472519396578202716e-02
9.054391350867463384e-01 4.472519396578320677e-02
9.054391351053993064e-01 4.472519395852342372e-02
9.054391351053995285e-01 4.472519395852338903e-02
9.054391351053995285e-01 4.472519395852338903e-02
9.054391351054020820e-01 4.472519395852429802e-02
9.075483776915136414e-01 3.669384366213482296e-02
9.075483776978070516e-01 3.669384365983635599e-02
9.075483781026084662e-01 3.669384211198958162e-02
9.075483781233777414e-01 3.669384210146300201e-02
9.075483781295052843e-01 3.669384209964060561e-02
9.075483781295052843e-01 3.669384209964060561e-02
9.075483781295053953e-01 3.669384209964070276e-02
9.062165908009727211e-01 3.728895881810027207e-02
9.062165908017651983e-01 3.728895881789859312e-02
9.062165908017651983e-01 3.728895881789862088e-02
9.062165908024333305e-01 3.728895881772854165e-02
9.062165908065072939e-01 3.728895881669020557e-02
9.062165908115588087e-01 3.728895881452764377e-02
9.062165908354591348e-01 3.728895880429609205e-02
9.073605838198488538e-01 3.307559598254031230e-02
9.073605838198488538e-01 3.307559598254031230e-02
9.073605842862509929e-01 3.307559429117289118e-02
9.073605842867932258e-01 3.307559429099733717e-02
9.073605842876448779e-01 3.307559429072173818e-02
9.073605842893428530e-01 3.307559429017220554e-02
9.073605842893428530e-01 3.307559429017224717e-02
9.090575708333380467e-01 2.719133591029503777e-02
9.090575708599345495e-01 2.719133582076361383e-02
9.090575711486041932e-01 2.719133485089618441e-02
9.090575711556350136e-01 2.719133484609901133e-02
9.090575711556350136e-01 2.719133484609901133e-02
9.090575711653469115e-01 2.719133483972004453e-02
9.090575711653469115e-01 2.719133483972004453e-02
9.116263753082205490e-01 1.957445846557348546e-02
9.116263753330665631e-01 1.957445840402947598e-02
9.116263754705492550e-01 1.957445806471000416e-02
9.116263754852989010e-01 1.957445804914085402e-02
9.116263754852989010e-01 1.957445804914085402e-02
9.116263754903864980e-01 1.957445804382003038e-02
9.116263754912772299e-01 1.957445804312719570e-02
9.116817106907439960e-01 1.951731389147299059e-02
9.116817106909472779e-01 1.951731389131387828e-02
9.116817106910517499e-01 1.951731389123204791e-02
9.116817107085445349e-01 1.951731387355509426e-02
9.116817107085445349e-01 1.951731387355509426e-02
9.116817107085445349e-01 1.951731387355509426e-02
9.116817107093102557e-01 1.951731387295551484e-02
9.124772044191926668e-01 1.780547165628795780e-02
9.124772044797896386e-01 1.780547154601234625e-02
9.124772045302123047e-01 1.780547144268283810e-02
9.124772045302123047e-01 1.780547144268283810e-02
9.124772045302123047e-01 1.780547144268283810e-02
9.124772045302123047e-01 1.780547144268283810e-02
9.124772045303115586e-01 1.780547144259288922e-02
9.126834134240709995e-01 1.739854746987371664e-02
9.126834134242104435e-01 1.739854746974268257e-02
9.126834134540076082e-01 1.739854741325557591e-02
9.126834134540076082e-01 1.739854741325557591e-02
9.126834135500961898e-01 1.739854723109817911e-02
9.126834135500961898e-01 1.739854723109817911e-02
9.126834135500961898e-01 1.739854723109817911e-02
9.128355755398788185e-01 1.714153480759231588e-02
9.128355755635287894e-01 1.714153478154803803e-02
9.128355756084286510e-01 1.714153470035525637e-02
9.128355756084286510e-01 1.714153470035525637e-02
9.128355756173126556e-01 1.714153468429001001e-02
9.128355756173126556e-01 1.714153468429001001e-02
9.128355756173126556e-01 1.714153468429001001e-02
9.129138497805193708e-01 1.702721146740859490e-02
9.129138498001497792e-01 1.702721144365471409e-02
9.129138498296830440e-01 1.702721139103844164e-02
9.129138498296860416e-01 1.702721139103567996e-02
9.129138498296898163e-01 1.702721139103197459e-02
9.129138498309051775e-01 1.702721138972600537e-02
9.129138498309051775e-01 1.702721138972600537e-02
9.130048303823857792e-01 1.688110745085768041e-02
9.130048303859735759e-01 1.688110744702514196e-02
9.130048304386341185e-01 1.688110736037392451e-02
9.130048304386343405e-01 1.688110736037370593e-02
9.130048304395385061e-01 1.688110735940791252e-02
9.130048304438238560e-01 1.688110735482977257e-02
9.130048304438238560e-01 1.688110735482977257e-02
9.131362876192007372e-01 1.667159333025447152e-02
9.131362876192016254e-01 1.667159333025358334e-02
9.131362876960753550e-01 1.667159320810071912e-02
9.131362877005416712e-01 1.667159320332210065e-02
9.131362877101605324e-01 1.667159319303073914e-02
9.131362877101605324e-01 1.667159319303073914e-02
9.131362877101605324e-01 1.667159319303073914e-02
9.132071707510509562e-01 1.656564318194114760e-02
9.132071707510510672e-01 1.656564318194104005e-02
9.132071708129810839e-01 1.656564308486842968e-02
9.132071708218998385e-01 1.656564307537266093e-02
9.132071708314937197e-01 1.656564306515813031e-02
9.132071708314937197e-01 1.656564306515813031e-02
9.132071708314939418e-01 1.656564306515787705e-02
9.133259696630799951e-01 1.639087294699708916e-02
9.133259696630799951e-01 1.639087294699708916e-02
9.133259697208502281e-01 1.639087286031570140e-02
9.133259697318347747e-01 1.639087284863464250e-02
9.133259697318347747e-01 1.639087284863464250e-02
9.133259697318347747e-01 1.639087284863464250e-02
9.133259697318347747e-01 1.639087284863464250e-02
9.135123318488413968e-01 1.612671234243483187e-02
9.135123318488413968e-01 1.612671234243483881e-02
9.135123319010604037e-01 1.612671227292579793e-02
9.135123319010604037e-01 1.612671227292579793e-02
9.135123319178150014e-01 1.612671225461400140e-02
9.135123319178150014e-01 1.612671225461400140e-02
9.135123319178150014e-01 1.612671225461400140e-02
9.138529532716412884e-01 1.572863833463927080e-02
9.138529532716412884e-01 1.572863833463927080e-02
9.138529532965034008e-01 1.572863830966919965e-02
9.138529533079653433e-01 1.572863829737479457e-02
9.138529533118067150e-01 1.572863829301112196e-02
9.138529533118067150e-01 1.572863829301112196e-02
9.138529533118067150e-01 1.572863829301112196e-02
9.144185810160535555e-01 1.532856552309462897e-02
9.144185810478488996e-01 1.532856551165755719e-02
9.144185810478488996e-01 1.532856551165755719e-02
9.144185810708979067e-01 1.532856549841777466e-02
9.144185810832634598e-01 1.532856549403786676e-02
9.144185810832634598e-01 1.532856549403786676e-02
9.144185811258375152e-01 1.532856547385842011e-02
9.144925031324623310e-01 1.530602568648652996e-02
