# 25_runs
8.833669400690156159e-01 2.976436553152300712e-02
8.825572280298845662e-01 2.679296592309376654e-02
8.847684923192754569e-01 2.732777137415127663e-02
8.848637844980943301e-01 2.544234569958760128e-02
8.865727824326725681e-01 2.537790060600536579e-02
8.825321156535518297e-01 3.713636354448041077e-02
8.814662449807749711e-01 3.499269302345182908e-02
8.823190100554750837e-01 4.209197828017680054e-02
8.811439728849904673e-01 3.916656649754291647e-02
8.726099317354965024e-01 7.103751605426757154e-02
8.709698435001448358e-01 7.033746224006097447e-02
8.832227794171387814e-01 3.212117428839034172e-02
8.768076835877122166e-01 7.675719997607734213e-02
8.811820895808892828e-01 4.249970034855751755e-02
8.810879095766788183e-01 3.928982236718941284e-02
8.858639298169853626e-01 2.714422866257726677e-02
8.837002301075311816e-01 3.351376238469463975e-02
8.805853435384327632e-01 4.327759565339685255e-02
8.829857718981043435e-01 3.299193487837041167e-02
8.882430079968876013e-01 2.422044974667512257e-02
8.745213985410821289e-01 6.777597794820319765e-02
8.757634012243584731e-01 5.919334516050616529e-02
8.806499560291769502e-01 4.425905702155438770e-02
8.900172758865507738e-01 2.045049140197369164e-02
8.832753043538457138e-01 3.316865846721246680e-02
8.846679716153680317e-01 3.133490245981922218e-02
8.872850186868103117e-01 2.957271940787436701e-02
8.902476327731642103e-01 2.169786433249083768e-02
8.900161231153895791e-01 2.102765275929570354e-02
8.878587503773062162e-01 2.870263215558288561e-02
8.893370051725371095e-01 2.331438773291126185e-02
8.822304950853261385e-01 3.919505172714125157e-02
8.871074021202215443e-01 2.871926971747646926e-02
8.867968583150197537e-01 3.443989577194445095e-02
8.904305833424480676e-01 2.138062123313886828e-02
8.901031792802760467e-01 2.201184003996066105e-02
8.879382095644117179e-01 2.767213533728292083e-02
8.768398861202106875e-01 8.013019706883148241e-02
8.895529747746391269e-01 2.517090957453835265e-02
8.934213328297648804e-01 1.813869259167476614e-02
8.926546569135380693e-01 1.894897729436917019e-02
8.928307674563228380e-01 1.923585907738451992e-02
8.908034443575674199e-01 2.579893410402322312e-02
8.921853734666522762e-01 2.136796812764840334e-02
8.540317465545448350e-01 1.259726405220927825e-01
8.877565019370695643e-01 4.027855547752878101e-02
8.911131798987953490e-01 2.833342491524996204e-02
8.952470534334011631e-01 1.793658331655866370e-02
8.948858451782324419e-01 1.873143846322944048e-02
8.932564568898768709e-01 2.045546150880184211e-02
8.927507726937713439e-01 2.279014982878789855e-02
8.907156246112084563e-01 2.804901005675851031e-02
8.915572273219908306e-01 2.005185891555976221e-02
8.915822615022596098e-01 2.577751967469552735e-02
8.939040368507937817e-01 2.004192276707766202e-02
8.929087623079439151e-01 2.291925840772818940e-02
8.933623354360179514e-01 1.857669810785898476e-02
8.613391942338562979e-01 9.067755639167891790e-02
8.671539598090717282e-01 8.330541140507534414e-02
8.800420486193354375e-01 5.919271381340330401e-02
8.859450928483637577e-01 4.183789887396930501e-02
8.861538574825865711e-01 4.273128539599420350e-02
8.924955565197676410e-01 2.870039485731257570e-02
8.864695008764624795e-01 4.677827580087392384e-02
8.911518869651713359e-01 3.250193325389929416e-02
8.890591832762305691e-01 3.802409753202880965e-02
8.959786894404914159e-01 1.834023203545035938e-02
8.939927730158538921e-01 2.534595235435894295e-02
8.946031346322850242e-01 2.223828598348543545e-02
8.756928761811002548e-01 8.428668088661862845e-02
8.856162695824365549e-01 5.962143540415524440e-02
8.850778359906716908e-01 6.098508451732983365e-02
8.952874391621938877e-01 2.047647287734929988e-02
8.953587352905991725e-01 2.238402808127100060e-02
8.962508606878707429e-01 1.841830282107077138e-02
8.905811662735946266e-01 3.226559010460835347e-02
8.974904468832640703e-01 1.746807590453304873e-02
8.943352843844420974e-01 2.746802501166251825e-02
8.871016144791137314e-01 5.471595929012981752e-02
8.901398340852086921e-01 3.645503705859406973e-02
8.975026408252247956e-01 1.765133890721751198e-02
8.841236636257255865e-01 6.484791999922326355e-02
8.947199251096011885e-01 2.711698072592265418e-02
8.936244202550986948e-01 3.180542239544862509e-02
8.957076775607271113e-01 2.220515939621990273e-02
8.917080503299703587e-01 4.145142730926421742e-02
8.959722237610893147e-01 2.325931778775150796e-02
8.980300429945390350e-01 1.760748466207144591e-02
8.978445956651058824e-01 1.766776141682372889e-02
8.966445017982739296e-01 1.957961638573529894e-02
8.866560366335798360e-01 5.336971484317930975e-02
8.953398422961701408e-01 1.977548253718134502e-02
8.899690574292771217e-01 3.851691299165178883e-02
8.830553359691986071e-01 7.980897450051581410e-02
8.985545482619045066e-01 1.709657784990759391e-02
8.986590401755608637e-01 1.709944148476676834e-02
8.990336729507789615e-01 1.662857352292027718e-02
8.992793187574176228e-01 1.643620208444785541e-02
8.988845670282720191e-01 1.670592569644400657e-02
8.978753842855634604e-01 1.894563670738194996e-02
8.994862059608611515e-01 1.629629068251842866e-02
8.985334018439081749e-01 1.739831558227744601e-02
8.990372522797636101e-01 1.661039238364697343e-02
8.995360626167090423e-01 1.623779974383917843e-02
8.998199374180767540e-01 1.609238678866017902e-02
8.982006189714746291e-01 1.827596101578706639e-02
8.997913678462549081e-01 1.612520257334940782e-02
8.987435895983313383e-01 1.693020143799007365e-02
8.986470273038301704e-01 1.798191518383804657e-02
8.975570970334953991e-01 1.919222711229977632e-02
9.003880371433354846e-01 1.592332417680319620e-02
8.980352427523325964e-01 2.088969986916300661e-02
8.990670703847908340e-01 1.809736349226963997e-02
8.984348967938224906e-01 1.897635111461195775e-02
8.964796357154268813e-01 2.768897205704652642e-02
8.985017563490660386e-01 1.990300350526285136e-02
8.963867067235865571e-01 2.620383163856263367e-02
8.951299883961100212e-01 3.161464558262117031e-02
8.965935776844214944e-01 2.598817971742523741e-02
9.007356204787748677e-01 1.563708505783044031e-02
9.005483301729475532e-01 1.561077718159962525e-02
9.006970428482502511e-01 1.555625455059770311e-02
8.994492292519247201e-01 1.702858156822168942e-02
8.999361005617352305e-01 1.618514442913433424e-02
8.985911869795484286e-01 1.854191988583521120e-02
9.001995464564468419e-01 1.609221833561538459e-02
8.975313234828571352e-01 2.096563302775525731e-02
9.006704812285206696e-01 1.557080720517560989e-02
8.988280412340879932e-01 1.963887972344888905e-02
8.893444233898596396e-01 5.652211804645076998e-02
8.854607025669253284e-01 6.761881358300010636e-02
8.982426683499391551e-01 2.222961625224061100e-02
8.995546571956613002e-01 1.615926095027103368e-02
8.905648695800566506e-01 3.768671638149696107e-02
9.008721440860280039e-01 1.570573488766703607e-02
8.997830836643048169e-01 1.605067671725466522e-02
8.899725451028502876e-01 3.728491264691954216e-02
8.972870292208960930e-01 2.701015634087930786e-02
8.996845337993323310e-01 2.022333165883300962e-02
8.765418294111343434e-01 9.513365762612345511e-02
8.897118782820183647e-01 4.416965010434402428e-02
8.939950471646126440e-01 3.445592382738939252e-02
8.958037060516383931e-01 3.289910324393319208e-02
8.999825870526168003e-01 1.902669637851769555e-02
8.988462519940557671e-01 2.301880198320166784e-02
8.992063142092026062e-01 2.203687424087800648e-02
9.020699754190243391e-01 1.494560235953321450e-02
8.954803645546516311e-01 3.406644579129267103e-02
9.021083358462008706e-01 1.488281110262893586e-02
9.025272901942075210e-01 1.487596148321412501e-02
9.026329051965741312e-01 1.485833500645636351e-02
9.002872981019737209e-01 1.812545185244157295e-02
9.027181088790865449e-01 1.484614710382641672e-02
8.984993097428654041e-01 2.548805433111275831e-02
9.029451408886002284e-01 1.477320297335789692e-02
9.027009761358415485e-01 1.469912660740339133e-02
9.029453980312147632e-01 1.486311859747863409e-02
9.028424256543808868e-01 1.468597346542310431e-02
9.030820734763510549e-01 1.478768318957381263e-02
9.028605102850721931e-01 1.493257655096341847e-02
9.031545177321956830e-01 1.460791061510508838e-02
9.033368983442104927e-01 1.457658024055582223e-02
9.030708418052152409e-01 1.463307320414658150e-02
9.036084232968700780e-01 1.447259854490926846e-02
9.035502462724991357e-01 1.447322059027315519e-02
9.034035060239372639e-01 1.446880803594714597e-02
9.021807111387399880e-01 1.585128769201919752e-02
9.001069800769042617e-01 2.313761777229635455e-02
8.980295668599292958e-01 3.200336344521133997e-02
9.036118154272274605e-01 1.437184552234634961e-02
9.037790556895671790e-01 1.437618510744425107e-02
9.021320348925521149e-01 1.681257427895518561e-02
9.036612323175969852e-01 1.440773900328533828e-02
9.038846962582236522e-01 1.438678663042297808e-02
9.040031700668156311e-01 1.440720375116874043e-02
9.042624058993419256e-01 1.441830633140615651e-02
9.043810802625640299e-01 1.444014192940525770e-02
8.996093590544197438e-01 2.934634016183344102e-02
8.964929109054972090e-01 4.291796743690464572e-02
9.044496241552530957e-01 1.439297783408126016e-02
9.043942901341707197e-01 1.437542413495176800e-02
9.044412326745170372e-01 1.437150996376240254e-02
9.043989638472844650e-01 1.454147975736357241e-02
9.031399370097180634e-01 1.650538796722476539e-02
8.993372984962495487e-01 2.787023742050138975e-02
8.926537961146827627e-01 6.407626947272444806e-02
9.021864948265391204e-01 2.015819243151550574e-02
8.919692461671221428e-01 4.658919263378386022e-02
9.044567394704726704e-01 1.487847641407664435e-02
8.964713606458031281e-01 4.299077633622827577e-02
9.049905563524562879e-01 1.459540217030482964e-02
9.040279493250901188e-01 1.547633641364988370e-02
9.025505954241558326e-01 1.905727077735635058e-02
9.037741057388450905e-01 1.708754823550490479e-02
8.996180666815735139e-01 3.118170994885977737e-02
8.879695515170997755e-01 8.405201946610812991e-02
9.044209406658429984e-01 1.546168914027611779e-02
8.992509335361876799e-01 2.945088249648544765e-02
8.948229790205273204e-01 5.808154727529215439e-02
9.053066936849480939e-01 1.474430264111576024e-02
9.055524082667395502e-01 1.476640444873337198e-02
8.908660749648349420e-01 5.855260737856063380e-02
8.964029117103623490e-01 4.815480433661034620e-02
9.020120468808311420e-01 2.264062449508218167e-02
9.049177033512865176e-01 1.433831187237548724e-02
9.061056732572895234e-01 1.493487830418028205e-02
9.054218871806328783e-01 1.508285109254788210e-02
9.034368905663879845e-01 1.714845921271038534e-02
9.063659679792556156e-01 1.514337561414530291e-02
8.884534416471542295e-01 8.934853790958473610e-03
8.884543776727330533e-01 8.935753119225731123e-03
8.884570563319748038e-01 8.936329120029746359e-03
8.884613174641661226e-01 8.938977572105644837e-03
8.884659272277030118e-01 8.941109251114590095e-03
8.884670373450477276e-01 8.941703771167144529e-03
8.884682293023555832e-01 8.943112190802815845e-03
8.884688618214241496e-01 8.943411397502916069e-03
8.881726213888130328e-01 8.785692862528858560e-03
8.879213795910390061e-01 8.687979935185869904e-03
8.605986382831167791e-01 6.048011268389297257e-02
8.884737126480590774e-01 8.947783872730229182e-03
8.873918520623069739e-01 8.605736004467125569e-03
8.884790602755637812e-01 8.951875256863792152e-03
8.884814477903232310e-01 8.953124404551699236e-03
8.884841911785230639e-01 8.954439061743972583e-03
8.884857453705652386e-01 8.955310580103013549e-03
8.884863098438217088e-01 8.955815017397573616e-03
8.884875923826601740e-01 8.957115406613596828e-03
8.884885458655957802e-01 8.958581238581130729e-03
8.884895225151614451e-01 8.960107233991416661e-03
8.884951778336945827e-01 8.964493579050750519e-03
8.884976659132599597e-01 8.965620251390155754e-03
8.885020061250659129e-01 8.967401902135034922e-03
8.885028349460200037e-01 8.967364640114201466e-03
8.885049541455328770e-01 8.969374737092914926e-03
8.885078258085968850e-01 8.971333672792408329e-03
8.885086751062948318e-01 8.973799149859372493e-03
8.394929074535811830e-01 1.111816826314906553e-01
8.885111030752707029e-01 8.974024214308238406e-03
8.885129933582394113e-01 8.975772958509547692e-03
8.885156872189756694e-01 8.978409271697450691e-03
8.885183096879345488e-01 8.981018681406620699e-03
8.885217297607617137e-01 8.983647286725716941e-03
8.885219247216828986e-01 8.983412691284249976e-03
8.885232040892498961e-01 8.984273129119134740e-03
8.885247230841866184e-01 8.984962574435461855e-03
8.882952633116133478e-01 8.730379154205311631e-03
8.882666481363876709e-01 8.699881995928240505e-03
8.885281918910308274e-01 8.986762089507865231e-03
8.885290060548995950e-01 8.987454111113471478e-03
8.885310020394385777e-01 8.989193301759668825e-03
8.885326403433497777e-01 8.990484622797900033e-03
8.885368296834545987e-01 8.993308065570842363e-03
8.885397083743107327e-01 8.995751133086793069e-03
8.885419849122850877e-01 8.995519252648872741e-03
8.885460936566511592e-01 8.996718201932842746e-03
8.885486771296955411e-01 8.998139272583921197e-03
8.885473256422595778e-01 8.999023582333513099e-03
8.885502781456334764e-01 8.999865776671219647e-03
8.885515386668398907e-01 9.000206661121577800e-03
8.885525760673557150e-01 9.001999991365890533e-03
8.885540755740983787e-01 9.003486969814511465e-03
8.885546971324149723e-01 9.004103658404460572e-03
8.885589087988094992e-01 9.006863366560200965e-03
8.885606028218218100e-01 9.008144543458728587e-03
8.885631874221854298e-01 9.009997083292451553e-03
8.885613253631383657e-01 9.008719774615259190e-03
8.885640193338325554e-01 9.009245189677524482e-03
8.885678232196797532e-01 9.011734698780686503e-03
8.885694862825737061e-01 9.011337201559563650e-03
8.885715815868800993e-01 9.011888386981130317e-03
8.885742033698956766e-01 9.012488709663851044e-03
8.885744159368490491e-01 9.013189631638659355e-03
8.885754534152014994e-01 9.013853249278594784e-03
8.885768720731656023e-01 9.015188705651497672e-03
8.885787048742843641e-01 9.014460150081166426e-03
8.885802371067544891e-01 9.015670761861181715e-03
8.885809930810397717e-01 9.017133949741820004e-03
8.885822327291794664e-01 9.018167889689178776e-03
8.885841401585476973e-01 9.018718659601819565e-03
8.885868079494514404e-01 9.020506416276365125e-03
8.885902658470963278e-01 9.021415661906093814e-03
8.885936650811192550e-01 9.021654139685435572e-03
8.885945163089410404e-01 9.024412972477769204e-03
8.885973626839236417e-01 9.024659153225349922e-03
8.885973726841335241e-01 9.024126304505946869e-03
8.885982492372243025e-01 9.024773281611537731e-03
8.886010045618931708e-01 9.026895057278794612e-03
8.886006629167431115e-01 9.025386582277415345e-03
8.886062885475226603e-01 9.029590514490591288e-03
8.886074556662943991e-01 9.030385274036111659e-03
8.886078384819832143e-01 9.031095278356522996e-03
8.886077675988873770e-01 9.030464206018308515e-03
8.886086091227145545e-01 9.030981812972033868e-03
8.886093430126360548e-01 9.031140934521763794e-03
8.886116691061110018e-01 9.031595522875107696e-03
8.886123649635816468e-01 9.031727734199643601e-03
8.886152496993769967e-01 9.033989947108191434e-03
8.886169656463831501e-01 9.035303565800751474e-03
8.886180018646255840e-01 9.036980762087894539e-03
8.886213429519193019e-01 9.037795374350548333e-03
8.886234350080739475e-01 9.038474874090663899e-03
8.886250410919366294e-01 9.039577517660131803e-03
8.886260393927954970e-01 9.040302089569459548e-03
8.886268639194936370e-01 9.041510360194860915e-03
8.886278342747599979e-01 9.042669317093280160e-03
8.886264578568827677e-01 9.042874786986719940e-03
8.886290125768587789e-01 9.042213261255297244e-03
8.886311556256323296e-01 9.043451653185777261e-03
8.886343577574745689e-01 9.044499850060399790e-03
8.353958634851238463e-01 1.167958952607820733e-01
8.484055209208201109e-01 8.781301540580900566e-02
8.886370355199730842e-01 9.047653095857848687e-03
8.886390501177888757e-01 9.048549419317401463e-03
8.886406106880782030e-01 9.047879451691876601e-03
8.881644055089286116e-01 8.802811655435789640e-03
8.886460837320532269e-01 9.047311488932828841e-03
8.886478611140592454e-01 9.048577646719678166e-03
8.886494034538439113e-01 9.049805130977341128e-03
8.886499716823947903e-01 9.050161234071249505e-03
8.886502977951662441e-01 9.051252621888708147e-03
8.886531855381987199e-01 9.050877770625251686e-03
8.886574594867868715e-01 9.050741481104825417e-03
8.886570724512526942e-01 9.051190861166248311e-03
8.886587468136095680e-01 9.053057588104563083e-03
8.886626736935523407e-01 9.052616309210809176e-03
8.886634263453492277e-01 9.053492619664786287e-03
8.886650063476878580e-01 9.054069175852798995e-03
8.886664245636717308e-01 9.054420515639049344e-03
8.886666621644891961e-01 9.055889731812320070e-03
8.886700265711799940e-01 9.057746213170507488e-03
8.886716042932929494e-01 9.058305143317848043e-03
8.886738075808777726e-01 9.059032378718204215e-03
8.886734651174845734e-01 9.059023167134081997e-03
8.886738526062520904e-01 9.059438004022996732e-03
8.886740381697180169e-01 9.059319388171669860e-03
8.886762081984136419e-01 9.059437239994732466e-03
8.886762616839428697e-01 9.059142314590169082e-03
8.886780004040897296e-01 9.059889819018937529e-03
8.886792404543187862e-01 9.060900332262169371e-03
8.886820166401013799e-01 9.062425558825337388e-03
8.886841310806620209e-01 9.063113679256726632e-03
8.886867607935032831e-01 9.063686816257835246e-03
8.886859578977637231e-01 9.064189214336302453e-03
8.886881512025850416e-01 9.064258095708356555e-03
8.886881175368909203e-01 9.065190646410212563e-03
8.886905708725534314e-01 9.064868509247744899e-03
8.886939988011854918e-01 9.064029555125500612e-03
8.886975443207930647e-01 9.064187506891871818e-03
8.886969636683617058e-01 9.064707738628554126e-03
8.886988275203993037e-01 9.065262427058842429e-03
8.887002306094385906e-01 9.065923033849400750e-03
8.887016656105233281e-01 9.066544359002394818e-03
8.887004637901811943e-01 9.067321332148759599e-03
8.887038932463781071e-01 9.067714480954192427e-03
8.887061291303102184e-01 9.068780833757382823e-03
8.887102260818184885e-01 9.068277022704789025e-03
8.887131265154047943e-01 9.068605087128110698e-03
8.887148884368150092e-01 9.067995942089025416e-03
8.880576693746474737e-01 8.763050396270323505e-03
8.883619467321732799e-01 8.874794563777155254e-03
8.883708312563598497e-01 8.880584746277220970e-03
8.884208163989677498e-01 8.901612154450009792e-03
8.887191439826889194e-01 9.068997786657794977e-03
8.887202102717287611e-01 9.069289765258708308e-03
8.887210076240327217e-01 9.070242264685094216e-03
8.887210794016219273e-01 9.070649162149040795e-03
8.887263600296068100e-01 9.070792789984858176e-03
8.887238607629772691e-01 9.071698881546337231e-03
8.887312536770369809e-01 9.071321203951186046e-03
8.887335561568612263e-01 9.072077129578361501e-03
8.887344850067664392e-01 9.072055562247457669e-03
8.887347583633719017e-01 9.071961010857807622e-03
8.887356889366003765e-01 9.072209850465411118e-03
8.887375813853907180e-01 9.073892611816859397e-03
8.887369802294486920e-01 9.074536302793633283e-03
8.887382503083859353e-01 9.074646272164550026e-03
8.887381855759404203e-01 9.075381147878877966e-03
8.887405763537437053e-01 9.075446885820548024e-03
8.887415246973959793e-01 9.076329408818549493e-03
8.887429079090690687e-01 9.076450502719388483e-03
8.887422677129384052e-01 9.077502560809519797e-03
8.887442134631899915e-01 9.076804549768346247e-03
8.887461620792797001e-01 9.076397790792042897e-03
8.621135233048660140e-01 5.761288970318041019e-02
8.883309735353466241e-01 8.855785619050097340e-03
8.264307320313371008e-01 1.370277403934333504e-01
8.550993119019786315e-01 7.316729422691245488e-02
8.879736415180724540e-01 8.740587910830302856e-03
8.884054123776727874e-01 8.886051972775558735e-03
8.887530883820005112e-01 9.076542632414960621e-03
8.887540971850727001e-01 9.077684923685238466e-03
8.887562238363010403e-01 9.077687598553423054e-03
8.887610398156240432e-01 9.078090089529970708e-03
8.887661561279533995e-01 9.078294012875420121e-03
8.682065625022492572e-01 4.423960397838053865e-02
8.233483849316705072e-01 1.439516754736622217e-01
7.922243038863923115e-01 2.134620597084301297e-01
8.855122416718504974e-01 8.212229561658800775e-03
8.887737358252245645e-01 9.078763537232314301e-03
8.887749602731640497e-01 9.079560196354507715e-03
8.887768230299931682e-01 9.079849195197933417e-03
8.887786677759363929e-01 9.079898045659746258e-03
8.887798977663067257e-01 9.079813482534422955e-03
8.887818439747242616e-01 9.080054668454698441e-03
8.887850136522412736e-01 9.079798740999374743e-03
8.887851029001684333e-01 9.079873760325794102e-03
8.887884040711341305e-01 9.079222883905526537e-03
8.887884426828964735e-01 9.079245841666231179e-03
