# 20_runs
9.575511180637040765e-01 4.169570691832069111e-03
9.575511180644645792e-01 4.169570691893225919e-03
9.575511180644645792e-01 4.169570691893225919e-03
9.575511180644645792e-01 4.169570691893225919e-03
9.575511180644645792e-01 4.169570691893225919e-03
9.575635811422430477e-01 4.155906313335004654e-03
9.575635811563009137e-01 4.155906288546698697e-03
9.575635811596494573e-01 4.155906288683097402e-03
9.575635811622976723e-01 4.155906288263941373e-03
9.575635811635033745e-01 4.155906288133499708e-03
9.575635811658543828e-01 4.155906287818612703e-03
9.575635811658543828e-01 4.155906287818612703e-03
9.575635811659343188e-01 4.155906287824971332e-03
9.575635811659343188e-01 4.155906287824971332e-03
9.575635811659343188e-01 4.155906287824971332e-03
9.575635811659343188e-01 4.155906287824971332e-03
9.575752751880745040e-01 4.145464402542111369e-03
9.575752751998127810e-01 4.145464381997610373e-03
9.575752752056382322e-01 4.145464382107792202e-03
9.575752752093384945e-01 4.145464381754399540e-03
9.575752752093386055e-01 4.145464381754510562e-03
9.575752752093389386e-01 4.145464381754625054e-03
9.575752752093389386e-01 4.145464381754625054e-03
9.575752752093389386e-01 4.145464381754625054e-03
9.575752752149476743e-01 4.145464372477649165e-03
9.575752752149476743e-01 4.145464372477649165e-03
9.575752752149476743e-01 4.145464372477649165e-03
9.575905838132350301e-01 4.134745059634655287e-03
9.575905838212338539e-01 4.134745045743343575e-03
9.575905838444054297e-01 4.134745033687221849e-03
9.575905838465390563e-01 4.134745033493514819e-03
9.575905838465390563e-01 4.134745033493514819e-03
9.575905838465398334e-01 4.134745033493945031e-03
9.575905838465398334e-01 4.134745033493945031e-03
9.575905838465398334e-01 4.134745033493945031e-03
9.575905838468031783e-01 4.134745033450759957e-03
9.575905838468031783e-01 4.134745033450759957e-03
9.575905838468031783e-01 4.134745033450759957e-03
9.575980250560949258e-01 4.128585539374190864e-03
9.575980250631114243e-01 4.128585527243310363e-03
9.575980250707483155e-01 4.128585518209951233e-03
9.575980250741256139e-01 4.128585517954601672e-03
9.575980250741256139e-01 4.128585517954601672e-03
9.575980250743283406e-01 4.128585517920998343e-03
9.575980250743283406e-01 4.128585517920998343e-03
9.575980250743283406e-01 4.128585517920998343e-03
9.575980250743283406e-01 4.128585517920998343e-03
9.575980250743283406e-01 4.128585517920998343e-03
9.575980250743283406e-01 4.128585517920998343e-03
9.576094857562280627e-01 4.118518887963754441e-03
9.576094857628679735e-01 4.118518878065862039e-03
9.576094857844609232e-01 4.118518876338027150e-03
9.576094857844833497e-01 4.118518876334226371e-03
9.576094857874808408e-01 4.118518876144082463e-03
9.576094857879887678e-01 4.118518876058124313e-03
9.576094857879887678e-01 4.118518876058124313e-03
9.576094857879887678e-01 4.118518876058124313e-03
9.576094857885563139e-01 4.118518876022124464e-03
9.576094857885563139e-01 4.118518876022124464e-03
9.576094857885563139e-01 4.118518876022124464e-03
9.576228045741942418e-01 4.102967681372549427e-03
9.576228045776602471e-01 4.102967675513249403e-03
9.576228046031269869e-01 4.102967677561275214e-03
9.576228046038801622e-01 4.102967676287948284e-03
9.576228046047308151e-01 4.102967676236041021e-03
9.576228046049560794e-01 4.102967676196973314e-03
9.576228046049560794e-01 4.102967676196973314e-03
9.576228046049869436e-01 4.102967676191622559e-03
9.576228046071687539e-01 4.102967675496606466e-03
9.576228046071687539e-01 4.102967675496606466e-03
9.576228046083051781e-01 4.102967673576457530e-03
9.576398897429229118e-01 4.087162260223748018e-03
9.576398897443262337e-01 4.087162258043417450e-03
9.576398897656245301e-01 4.087162260154490051e-03
9.576398897704301305e-01 4.087162253231580757e-03
9.576398897704301305e-01 4.087162253231580757e-03
9.576398897704301305e-01 4.087162253231580757e-03
9.576398897704301305e-01 4.087162253231580757e-03
9.576398897704775370e-01 4.087162253223095357e-03
9.576398897740431293e-01 4.087162249597955238e-03
9.576398897740431293e-01 4.087162249597955238e-03
9.576398897740431293e-01 4.087162249597955238e-03
9.576570858417446930e-01 4.080882200437469659e-03
9.576570858418201881e-01 4.080882200423631770e-03
9.576570858549995346e-01 4.080882202278401580e-03
9.576570858610760073e-01 4.080882195420461149e-03
9.576570858610760073e-01 4.080882195420461149e-03
9.576570858610760073e-01 4.080882195420461149e-03
9.576570858610760073e-01 4.080882195420461149e-03
9.576570858610760073e-01 4.080882195420461149e-03
9.576570858694474220e-01 4.080882181543910199e-03
9.576570858694474220e-01 4.080882181543910199e-03
9.576570858694474220e-01 4.080882181543910199e-03
9.576735536330031051e-01 4.072855702713044229e-03
9.576735536330194254e-01 4.072855702709951217e-03
9.576735536353747635e-01 4.072855703119035442e-03
9.576735536380224234e-01 4.072855698767664616e-03
9.576735536380224234e-01 4.072855698767664616e-03
9.576735536387850356e-01 4.072855698901757006e-03
9.576735536387851466e-01 4.072855698901884508e-03
9.576735536387851466e-01 4.072855698901884508e-03
9.576735536479361599e-01 4.072855693917853959e-03
9.576735536479361599e-01 4.072855693917853959e-03
9.576735536479361599e-01 4.072855693917853959e-03
9.576824539099481060e-01 4.066599291595869581e-03
9.576824539154531468e-01 4.066599290041809749e-03
9.576824539154583649e-01 4.066599290040820089e-03
9.576824539154583649e-01 4.066599290040820089e-03
9.576824539248081081e-01 4.066599291683906797e-03
9.576824539259772839e-01 4.066599291642678492e-03
9.576824539259772839e-01 4.066599291642678492e-03
9.576824539259772839e-01 4.066599291642678492e-03
9.576824539296570071e-01 4.066599285631090563e-03
9.576824539296570071e-01 4.066599285631090563e-03
9.576824539296570071e-01 4.066599285631090563e-03
9.576870150600252929e-01 4.063335636350027744e-03
9.576870150670401260e-01 4.063335632042067505e-03
9.576870150670566684e-01 4.063335632041310298e-03
9.576870150670566684e-01 4.063335632041310298e-03
9.576870150740086629e-01 4.063335632921051023e-03
9.576870150740086629e-01 4.063335632921051023e-03
9.576870150742129439e-01 4.063335632913950800e-03
9.576870150742129439e-01 4.063335632913950800e-03
9.576870150742129439e-01 4.063335632913950800e-03
9.576870150742129439e-01 4.063335632913950800e-03
9.576870150742129439e-01 4.063335632913950800e-03
9.576889224231062148e-01 4.062340611405932181e-03
9.576889224264594214e-01 4.062340608880128830e-03
9.576889224268102518e-01 4.062340608309524502e-03
9.576889224268525513e-01 4.062340608317575354e-03
9.576889224296717407e-01 4.062340608853766237e-03
9.576889224301460279e-01 4.062340608837282895e-03
9.576889224305090709e-01 4.062340608824679261e-03
9.576889224305090709e-01 4.062340608824679261e-03
9.576889224352397312e-01 4.062340609724449103e-03
9.576889224352397312e-01 4.062340609724449103e-03
9.576889224352397312e-01 4.062340609724449103e-03
9.576913248097882470e-01 4.061966894364817636e-03
9.576913248132380430e-01 4.061966891507347299e-03
9.576913248151698310e-01 4.061966888367492604e-03
9.576913248151698310e-01 4.061966888367492604e-03
9.576913248178383631e-01 4.061966886988871428e-03
9.576913248182296057e-01 4.061966886975131551e-03
9.576913248182296057e-01 4.061966886975131551e-03
9.576913248182296057e-01 4.061966886975131551e-03
9.576913248241657461e-01 4.061966888142055747e-03
9.576913248241657461e-01 4.061966888142055747e-03
9.576913248246192722e-01 4.061966888126126649e-03
9.576953693701468762e-01 4.061824523265950872e-03
9.576953693726150130e-01 4.061824521759347002e-03
9.576953693743777141e-01 4.061824518895459923e-03
9.576953693744604257e-01 4.061824518892483138e-03
9.576953693768659459e-01 4.061824515546789624e-03
9.576953693782985777e-01 4.061824515838699350e-03
9.576953693782986887e-01 4.061824515838793025e-03
9.576953693782986887e-01 4.061824515838793025e-03
9.576953693850999150e-01 4.061824517256014400e-03
9.576953693850999150e-01 4.061824517256014400e-03
9.576953693855549954e-01 4.061824517239645549e-03
9.577172773146050977e-01 4.038186997118692334e-03
9.577172773378064274e-01 4.038186965021083909e-03
9.577172773393171079e-01 4.038186962549125507e-03
9.577172773395473682e-01 4.038186962539469169e-03
9.577172773424610375e-01 4.038186957771751698e-03
9.577172773462496735e-01 4.038186958624892173e-03
9.577172773462496735e-01 4.038186958624892173e-03
9.577172773462496735e-01 4.038186958624892173e-03
9.577172773521211990e-01 4.038186959947068048e-03
9.577172773521211990e-01 4.038186959947068048e-03
9.577172773521211990e-01 4.038186959947068048e-03
9.577738539874435242e-01 3.967482203398575366e-03
9.577738540119514754e-01 3.967482173520579455e-03
9.577738540220342989e-01 3.967482166061049934e-03
9.577738540249719490e-01 3.967482161421436587e-03
9.577738540249719490e-01 3.967482161421436587e-03
9.577738540282132451e-01 3.967482162198313414e-03
9.577738540282132451e-01 3.967482162198313414e-03
9.577738540282132451e-01 3.967482162198313414e-03
9.577738540302653814e-01 3.967482162690161296e-03
9.577738540302653814e-01 3.967482162690161296e-03
9.577738540302653814e-01 3.967482162690161296e-03
9.578327925547507338e-01 3.898322098574885739e-03
9.578327925668299603e-01 3.898322085174024589e-03
9.578327925730437675e-01 3.898322086706465864e-03
9.578327925778573615e-01 3.898322078566936015e-03
9.578327925778573615e-01 3.898322078566936015e-03
9.578327925778573615e-01 3.898322078566936015e-03
9.578327925793373998e-01 3.898322076027158165e-03
9.578327925793373998e-01 3.898322076027158165e-03
9.578327925793373998e-01 3.898322076027158165e-03
9.578327925793373998e-01 3.898322076027158165e-03
9.578327925793373998e-01 3.898322076027158165e-03
9.578622029075166688e-01 3.875020535938343905e-03
9.578622029131552695e-01 3.875020529442832744e-03
9.578622029714363162e-01 3.875020477122392230e-03
9.578622029759363832e-01 3.875020469349785886e-03
9.578622029759447098e-01 3.875020469349577720e-03
9.578622029759449319e-01 3.875020469350194847e-03
9.578622029759450429e-01 3.875020469350229542e-03
9.578622029759464862e-01 3.875020469350105943e-03
9.578622029768116830e-01 3.875020469578799309e-03
9.578622029768116830e-01 3.875020469578799309e-03
9.578622029768116830e-01 3.875020469578799309e-03
9.579007249338251651e-01 3.841618272782777906e-03
9.579007249347969433e-01 3.841618271752086314e-03
9.579007249666434687e-01 3.841618254706274504e-03
9.579007249708605398e-01 3.841618247364627248e-03
9.579007249708627603e-01 3.841618247364406071e-03
9.579007249708629823e-01 3.841618247364767327e-03
9.579007249708630933e-01 3.841618247365025801e-03
9.579007249708630933e-01 3.841618247365025801e-03
9.579007249828727089e-01 3.841618250927431380e-03
9.579007249828727089e-01 3.841618250927431380e-03
9.579007249828727089e-01 3.841618250927431380e-03
9.579309794617897333e-01 3.820487744404122560e-03
9.579309794617925089e-01 3.820487744405301304e-03
9.579309794641817088e-01 3.820487745192032228e-03
9.579309794671646561e-01 3.820487741259123108e-03
9.579309794671646561e-01 3.820487741259123108e-03
9.579309794679332635e-01 3.820487739922608875e-03
9.579309794679332635e-01 3.820487739922608875e-03
9.579309794679332635e-01 3.820487739922608875e-03
9.579309794771896369e-01 3.820487742970629045e-03
9.579309794771896369e-01 3.820487742970629045e-03
9.579309794867195693e-01 3.820487733268257326e-03
9.579481131000030514e-01 3.816003157246392226e-03
9.579481131020134432e-01 3.816003157984655409e-03
9.579481131020147755e-01 3.816003157984517065e-03
9.579481131020147755e-01 3.816003157984517065e-03
9.579481131020147755e-01 3.816003157984517065e-03
9.579481131050814335e-01 3.816003157432610021e-03
9.579481131081110101e-01 3.816003152164432199e-03
9.579481131081110101e-01 3.816003152164432199e-03
9.579481131086362566e-01 3.816003151250805820e-03
9.579481131086362566e-01 3.816003151250805820e-03
9.579481131219720336e-01 3.816003144230873442e-03
9.579536348384281030e-01 3.809662016533404538e-03
9.579536348394291911e-01 3.809662014792521926e-03
9.579536348394295242e-01 3.809662014792496772e-03
9.579536348394295242e-01 3.809662014792496772e-03
9.579536348433131954e-01 3.809662010932286444e-03
9.579536348433131954e-01 3.809662010932286444e-03
9.579536348433131954e-01 3.809662010932286444e-03
9.579536348433131954e-01 3.809662010932272132e-03
9.579536348443012939e-01 3.809662009214324734e-03
9.579536348443012939e-01 3.809662009214324734e-03
9.579536348443012939e-01 3.809662009214324734e-03
9.579612637705697820e-01 3.809352290478476566e-03
9.579612637729714164e-01 3.809352288513299413e-03
9.579612637729714164e-01 3.809352288513299413e-03
9.579612637739162162e-01 3.809352288878885013e-03
9.579612637820387189e-01 3.809352280820928801e-03
9.579612637820387189e-01 3.809352280820928801e-03
9.579612637830826616e-01 3.809352279006337789e-03
9.579612637830826616e-01 3.809352279006337789e-03
9.579612637845791312e-01 3.809352279585335576e-03
9.579612637845791312e-01 3.809352279585335576e-03
9.579612637879100223e-01 3.809352280874115423e-03
9.579713575051554963e-01 3.811266889927969644e-03
9.579713575068166120e-01 3.811266889267904759e-03
9.579713575068166120e-01 3.811266889267904759e-03
9.579713575076015397e-01 3.811266889596736339e-03
9.579713575167626560e-01 3.811266880510647687e-03
9.579713575168876671e-01 3.811266880562999906e-03
9.579713575170084594e-01 3.811266880353257527e-03
9.579713575170084594e-01 3.811266880353257527e-03
9.579713575183064211e-01 3.811266880897040427e-03
9.579713575183064211e-01 3.811266880897040427e-03
9.579713575183064211e-01 3.811266880897040427e-03
9.579820183833568370e-01 3.814972159106756223e-03
9.579820183857833404e-01 3.814972158798693620e-03
9.579820183857833404e-01 3.814972158798693620e-03
9.579820183857833404e-01 3.814972158798693620e-03
9.579820183943824619e-01 3.814972150265818259e-03
9.579820183960728874e-01 3.814972151035574480e-03
9.579820183962917124e-01 3.814972150655342609e-03
9.579820183962917124e-01 3.814972150655342609e-03
9.579820183964901092e-01 3.814972150310401520e-03
9.579820183964901092e-01 3.814972150310401520e-03
9.579820183964901092e-01 3.814972150310401520e-03
9.579826741037293925e-01 3.814309794223147854e-03
9.579826741054056072e-01 3.814309792563435123e-03
9.579826741054678907e-01 3.814309792455040926e-03
9.579826741054678907e-01 3.814309792455040926e-03
9.579826741125386791e-01 3.814309785418941359e-03
9.579826741125386791e-01 3.814309785418941359e-03
9.579826741125386791e-01 3.814309785418941359e-03
9.579826741125386791e-01 3.814309785418941359e-03
9.579826741125386791e-01 3.814309785418941359e-03
9.579826741125386791e-01 3.814309785418941359e-03
9.579826741125386791e-01 3.814309785418941359e-03
9.579855694873880001e-01 3.814249371383969175e-03
9.579855694901070473e-01 3.814249369191103061e-03
9.579855694912072783e-01 3.814249369699556150e-03
9.579855694912243758e-01 3.814249369670075392e-03
9.579855694952018608e-01 3.814249365743484135e-03
9.579855694952018608e-01 3.814249365743484135e-03
9.579855694952018608e-01 3.814249365743484135e-03
9.579855694952018608e-01 3.814249365743484135e-03
9.579855694994481308e-01 3.814249367620968414e-03
9.579855694994481308e-01 3.814249367620968414e-03
9.579855694994481308e-01 3.814249367620968414e-03
9.579879877816999123e-01 3.814079097121982499e-03
9.579879877840925539e-01 3.814079094766650423e-03
9.579879877859559523e-01 3.814079095637662453e-03
9.579879877859587278e-01 3.814079095632790482e-03
9.579879877865655757e-01 3.814079095030620693e-03
9.579879877865655757e-01 3.814079095030620693e-03
9.579879877865655757e-01 3.814079095030620693e-03
9.579879877865655757e-01 3.814079095030620693e-03
9.579879877914241337e-01 3.814079094156765017e-03
9.579879877914241337e-01 3.814079094156765017e-03
9.579879877914241337e-01 3.814079094156765017e-03
9.579897466813404039e-01 3.813299099366588337e-03
9.579897466829339070e-01 3.813299097801152188e-03
9.579897466836653219e-01 3.813299098144592308e-03
9.579897467036252445e-01 3.813299079859984106e-03
9.579897467036283532e-01 3.813299079854460746e-03
9.579897467036283532e-01 3.813299079854460746e-03
9.579897467036283532e-01 3.813299079854460746e-03
9.579897467036283532e-01 3.813299079854460746e-03
9.579897467078634099e-01 3.813299075898996318e-03
9.579897467078634099e-01 3.813299075898996318e-03
9.579897467078634099e-01 3.813299075898996318e-03
9.580149417983637727e-01 3.791238251173130631e-03
9.580149417987634530e-01 3.791238250776241513e-03
9.580149417997132488e-01 3.791238251218134129e-03
9.580149418373534731e-01 3.791238219927141762e-03
9.580149418373551384e-01 3.791238219924101659e-03
9.580149418377652548e-01 3.791238219517094332e-03
9.580149418377652548e-01 3.791238219517094332e-03
9.580149418377652548e-01 3.791238219517094332e-03
9.580149418425721874e-01 3.791238214746663320e-03
9.580149418425721874e-01 3.791238214746663320e-03
9.580149418425721874e-01 3.791238214746663320e-03
9.580367504562989911e-01 3.773746640195772828e-03
9.580367504562989911e-01 3.773746640195772828e-03
9.580367504568785275e-01 3.773746640463143589e-03
9.580367504840011650e-01 3.773746619888153960e-03
9.580367504840011650e-01 3.773746619888153960e-03
9.580367504870498374e-01 3.773746616842002088e-03
9.580367504870498374e-01 3.773746616842002088e-03
9.580367504870498374e-01 3.773746616842002088e-03
9.580367504889943930e-01 3.773746614899057585e-03
9.580367504889943930e-01 3.773746614899057585e-03
9.580367504889943930e-01 3.773746614899057585e-03
9.580708610591034402e-01 3.749335790492543726e-03
9.580708610591710528e-01 3.749335790523322491e-03
9.580708610614331322e-01 3.749335788779054133e-03
9.580708610793654545e-01 3.749335777242964775e-03
9.580708610793654545e-01 3.749335777242964775e-03
9.580708610833909011e-01 3.749335773183787735e-03
9.580708610834254291e-01 3.749335773199484814e-03
9.580708610835907413e-01 3.749335773274658189e-03
9.580708610862244123e-01 3.749335771580456552e-03
9.580708610862244123e-01 3.749335771580456552e-03
9.580708610862244123e-01 3.749335771580456552e-03
9.581135449302078388e-01 3.723607695807693886e-03
9.581135449340265620e-01 3.723607693964912316e-03
9.581135449377737867e-01 3.723607690159863592e-03
9.581135449497776291e-01 3.723607684163428907e-03
9.581135449498928702e-01 3.723607684214713404e-03
9.581135449533672022e-01 3.723607680686678769e-03
9.581135449533672022e-01 3.723607680686678769e-03
9.581135449533672022e-01 3.723607680686678769e-03
9.581135449533672022e-01 3.723607680686678769e-03
9.581135449533672022e-01 3.723607680686678769e-03
9.581135449533672022e-01 3.723607680686678769e-03
9.581187492467856393e-01 3.718372116590987035e-03
9.581187492468220546e-01 3.718372116607172005e-03
9.581187492533779215e-01 3.718372110069412522e-03
9.581187492533779215e-01 3.718372110069412522e-03
9.581187492533933536e-01 3.718372110076291568e-03
9.581187492564602337e-01 3.718372107017723412e-03
9.581187492564602337e-01 3.718372107017723412e-03
9.581187492564602337e-01 3.718372107017723412e-03
9.581187492564602337e-01 3.718372107017723412e-03
9.581187492564602337e-01 3.718372107017723412e-03
9.581187492564602337e-01 3.718372107017723412e-03
9.581352591279795883e-01 3.706028018905553004e-03
9.581352591279849173e-01 3.706028018907911361e-03
9.581352591418628162e-01 3.706028008017185106e-03
9.581352591418628162e-01 3.706028008017185106e-03
9.581352591460075008e-01 3.706028006043576763e-03
9.581352591503741190e-01 3.706028001806769244e-03
9.581352591503746741e-01 3.706028001805649480e-03
9.581352591503746741e-01 3.706028001805649480e-03
9.581352591503746741e-01 3.706028001805649480e-03
9.581352591503746741e-01 3.706028001805649480e-03
9.581352591503818905e-01 3.706028001808851346e-03
9.581577432259374971e-01 3.689170898202711289e-03
9.581577432260351967e-01 3.689170898160398348e-03
9.581577432350141255e-01 3.689170889837578050e-03
9.581577432350141255e-01 3.689170889837578050e-03
9.581577432350141255e-01 3.689170889837578050e-03
9.581577432436569897e-01 3.689170881826352253e-03
9.581577432436569897e-01 3.689170881826352253e-03
9.581577432436569897e-01 3.689170881826352253e-03
9.581577432488085355e-01 3.689170879521666297e-03
9.581577432488085355e-01 3.689170879521666297e-03
9.581577432488125323e-01 3.689170879523356351e-03
9.581760625151675148e-01 3.673475262081973142e-03
9.581760625160853362e-01 3.673475261671402693e-03
9.581760625247446317e-01 3.673475254156241022e-03
9.581760625248744168e-01 3.673475254098073576e-03
9.581760625248744168e-01 3.673475254098073576e-03
9.581760625327075953e-01 3.673475247300047892e-03
9.581760625327078174e-01 3.673475247300185369e-03
9.581760625327078174e-01 3.673475247300185369e-03
9.581760625327078174e-01 3.673475247300185369e-03
9.581760625327078174e-01 3.673475247300185369e-03
9.581760625327078174e-01 3.673475247300185369e-03
9.581892540773203626e-01 3.662438295348716902e-03
9.581892540773203626e-01 3.662438295348716902e-03
9.581892540787204648e-01 3.662438294715891513e-03
9.581892540787204648e-01 3.662438294715891513e-03
9.581892540787204648e-01 3.662438294715891513e-03
9.581892541003587116e-01 3.662438276947896539e-03
9.581892541003587116e-01 3.662438276947896539e-03
9.581892541003587116e-01 3.662438276947896539e-03
9.581892541003587116e-01 3.662438276947896539e-03
9.581892541003587116e-01 3.662438276947896539e-03
9.581892541003587116e-01 3.662438276947896539e-03
9.581913048019491397e-01 3.660776368782635206e-03
9.581913048019491397e-01 3.660776368782635206e-03
9.581913048019491397e-01 3.660776368782635206e-03
9.581913048028530833e-01 3.660776368373436923e-03
9.581913048163200886e-01 3.660776357414552949e-03
9.581913048171456504e-01 3.660776357040884405e-03
9.581913048207811867e-01 3.660776354082085401e-03
9.581913048215032758e-01 3.660776353755253090e-03
9.581913048215032758e-01 3.660776353755253090e-03
9.581913048215032758e-01 3.660776353755253090e-03
9.581913048215032758e-01 3.660776353755253090e-03
9.581950610264285961e-01 3.657768532388546052e-03
9.581950610264285961e-01 3.657768532388546052e-03
9.581950610264285961e-01 3.657768532388546052e-03
9.581950610272681468e-01 3.657768532007537893e-03
9.581950610390814749e-01 3.657768522552086281e-03
9.581950610395770784e-01 3.657768522327093947e-03
9.581950610415024272e-01 3.657768520786157732e-03
9.581950610421438030e-01 3.657768520495075903e-03
9.581950610421438030e-01 3.657768520495075903e-03
9.581950610421438030e-01 3.657768520495075903e-03
9.581950610421438030e-01 3.657768520495075903e-03
9.582007733419403150e-01 3.653287256826411554e-03
9.582007733419404261e-01 3.653287256826465764e-03
9.582007733419404261e-01 3.653287256826465764e-03
9.582007733426117779e-01 3.653287256520516921e-03
9.582007733446695763e-01 3.653287254916685271e-03
9.582007733446695763e-01 3.653287254916685271e-03
9.582007733470823130e-01 3.653287253035016838e-03
9.582007733474179334e-01 3.653287252882067571e-03
9.582007733474179334e-01 3.653287252882067571e-03
9.582007733474179334e-01 3.653287252882067571e-03
9.582007733514508185e-01 3.653287249736850845e-03
9.582018268673745398e-01 3.652488300237617495e-03
9.582018268776627545e-01 3.652488292347230367e-03
9.582018268776627545e-01 3.652488292347230367e-03
9.582018268779075587e-01 3.652488292235576191e-03
9.582018268779085579e-01 3.652488292236010740e-03
9.582018268825484020e-01 3.652488288638515608e-03
9.582018268825487350e-01 3.652488288638425402e-03
9.582018268825487350e-01 3.652488288638425402e-03
9.582018268825487350e-01 3.652488288638425402e-03
9.582018268825487350e-01 3.652488288638425402e-03
9.582018268826063556e-01 3.652488288612177735e-03
9.582042689716978590e-01 3.650624393560232463e-03
9.582042689737162444e-01 3.650624392185749904e-03
9.582042689737162444e-01 3.650624392185749904e-03
9.582042689744690867e-01 3.650624391607839789e-03
9.582042689744698638e-01 3.650624391608144666e-03
9.582042689786124390e-01 3.650624388428255155e-03
9.582042689786124390e-01 3.650624388428255155e-03
9.582042689786124390e-01 3.650624388428255155e-03
9.582042689786124390e-01 3.650624388428255155e-03
9.582042689786124390e-01 3.650624388428255155e-03
9.582042689786124390e-01 3.650624388428255155e-03
9.582061994827533180e-01 3.649165038535852681e-03
9.582061994854561560e-01 3.649165036618354837e-03
9.582061994854561560e-01 3.649165036618354837e-03
9.582061994854561560e-01 3.649165036618354837e-03
9.582061994854570441e-01 3.649165036618700481e-03
9.582061994905464175e-01 3.649165032747225292e-03
9.582061994905464175e-01 3.649165032747225292e-03
9.582061994905464175e-01 3.649165032747225292e-03
9.582061994905464175e-01 3.649165032747225292e-03
9.582061994905464175e-01 3.649165032747225292e-03
9.582061994905464175e-01 3.649165032747225292e-03
9.582072957583562811e-01 3.648337070951187394e-03
9.582072957603958718e-01 3.648337069459738503e-03
9.582072957603958718e-01 3.648337069459738503e-03
9.582072957603962049e-01 3.648337069459789243e-03
9.582072957603972041e-01 3.648337069460293614e-03
9.582072957628104959e-01 3.648337067634068245e-03
9.582072957628104959e-01 3.648337067634068245e-03
9.582072957628104959e-01 3.648337067634068245e-03
9.582072957628104959e-01 3.648337067634068245e-03
9.582072957628104959e-01 3.648337067634068245e-03
9.582072957628104959e-01 3.648337067634068245e-03
9.582082914662551909e-01 3.647585773591728066e-03
9.582082914679954655e-01 3.647585772293924621e-03
9.582082914679954655e-01 3.647585772293924621e-03
9.582082914679954655e-01 3.647585772293924621e-03
9.582082914679960206e-01 3.647585772294107635e-03
9.582082914704785903e-01 3.647585770424539766e-03
9.582082914704785903e-01 3.647585770424539766e-03
9.582082914704785903e-01 3.647585770424539766e-03
9.582082914704785903e-01 3.647585770424539766e-03
9.582082914704785903e-01 3.647585770424539766e-03
9.582082914704785903e-01 3.647585770424539766e-03
9.582090544722847714e-01 3.647012282654714561e-03
9.582090544729097159e-01 3.647012282187947745e-03
9.582090544741757032e-01 3.647012281238077355e-03
9.582090544741757032e-01 3.647012281238077355e-03
9.582090544741758142e-01 3.647012281238114651e-03
9.582090544741758142e-01 3.647012281238114651e-03
9.582090544741758142e-01 3.647012281238114651e-03
9.582090544741788118e-01 3.647012281236825318e-03
9.582090544741788118e-01 3.647012281236825318e-03
9.582090544741788118e-01 3.647012281236825318e-03
9.582090544741788118e-01 3.647012281236825318e-03
9.582094771361744368e-01 3.646695508703504379e-03
9.582094771373952380e-01 3.646695507789933510e-03
9.582094771376216125e-01 3.646695507620405056e-03
9.582094771376216125e-01 3.646695507620405056e-03
9.582094771376216125e-01 3.646695507620405056e-03
9.582094771376228337e-01 3.646695507619776219e-03
9.582094771376228337e-01 3.646695507619776219e-03
9.582094771376273856e-01 3.646695507617690214e-03
9.582094771382223541e-01 3.646695507172268737e-03
9.582094771382223541e-01 3.646695507172268737e-03
9.582094771382223541e-01 3.646695507172268737e-03
9.582096395837059744e-01 3.646573933173605404e-03
9.582096395840392633e-01 3.646573932924241940e-03
9.582096395840399294e-01 3.646573932923954410e-03
9.582096395840399294e-01 3.646573932923954410e-03
9.582096395840399294e-01 3.646573932923954410e-03
9.582096395840399294e-01 3.646573932923954410e-03
9.582096395840399294e-01 3.646573932923954410e-03
9.582096395840399294e-01 3.646573932923954410e-03
9.582096395842113479e-01 3.646573932795669007e-03
9.582096395842113479e-01 3.646573932795669007e-03
9.582096395842113479e-01 3.646573932795669007e-03
9.582096697503527105e-01 3.646551367382092675e-03
9.582096697506877758e-01 3.646551367132063078e-03
9.582096697506879979e-01 3.646551367132181906e-03
9.582096697506887750e-01 3.646551367131855344e-03
9.582096697506887750e-01 3.646551367131855344e-03
9.582096697506887750e-01 3.646551367131855344e-03
9.582096697506887750e-01 3.646551367131855344e-03
9.582096697506887750e-01 3.646551367131855344e-03
9.582096697506902183e-01 3.646551367130858312e-03
9.582096697506902183e-01 3.646551367130858312e-03
9.582096697506902183e-01 3.646551367130858312e-03
9.582096789418989013e-01 3.646544492349742834e-03
9.582096789420846417e-01 3.646544492210805361e-03
9.582096789420846417e-01 3.646544492210805361e-03
9.582096789420846417e-01 3.646544492210805361e-03
9.582096789420846417e-01 3.646544492210805361e-03
9.582096789420846417e-01 3.646544492210805361e-03
9.582096789420846417e-01 3.646544492210805361e-03
9.582096789420846417e-01 3.646544492210805361e-03
9.582096789421943317e-01 3.646544492128702634e-03
9.582096789421943317e-01 3.646544492128702634e-03
9.582096789421943317e-01 3.646544492128702634e-03
9.582096816928703520e-01 3.646542434758997045e-03
9.582096816928923344e-01 3.646542434742603041e-03
9.582096816928923344e-01 3.646542434742603041e-03
9.582096816928924454e-01 3.646542434742537121e-03
9.582096816928924454e-01 3.646542434742537121e-03
9.582096816928924454e-01 3.646542434742522810e-03
9.582096816928924454e-01 3.646542434742522810e-03
9.582096816928924454e-01 3.646542434742522810e-03
9.582096816929956962e-01 3.646542434665272971e-03
9.582096816929956962e-01 3.646542434665272971e-03
9.582096816929956962e-01 3.646542434665272971e-03
9.582096827813761930e-01 3.646541620617118565e-03
9.582096827813761930e-01 3.646541620617118565e-03
9.582096827813975093e-01 3.646541620601175156e-03
9.582096827813975093e-01 3.646541620601175156e-03
9.582096827813975093e-01 3.646541620601175156e-03
9.582096827813975093e-01 3.646541620601175156e-03
