# 10_runs
6.295430874875134197e-01 5.023444940549270238e-02
6.092738663345340644e-01 5.247045788492831625e-02
5.770566937080030545e-01 7.238515758822172685e-02
6.448183849202558937e-01 1.095488752567019552e-01
6.221833344791081188e-01 3.191539962231629279e-02
5.730761883984515359e-01 1.036677219457156907e-01
5.744008743702057052e-01 4.269744706389991262e-02
5.386746822414636426e-01 4.526217203322992905e-02
5.885285148802821276e-01 4.699544916907419378e-02
5.915768495756946743e-01 5.910995446071972553e-02
5.956372759716717091e-01 7.172516418772020841e-02
5.352954381438038700e-01 5.380952900938990036e-02
5.608746376779756293e-01 2.984947421401266260e-02
5.600436542635742754e-01 1.643126930238363384e-02
6.610874543226543665e-01 1.491742144094128919e-01
5.435533214924668233e-01 5.710453934235656948e-02
5.186413717681541691e-01 9.273382319583717281e-02
6.046456879137285245e-01 6.767649758214740185e-02
5.934956042427170786e-01 3.450769087793928436e-02
5.708650434716229238e-01 3.018487654969760278e-02
5.573115552192737798e-01 1.368857547500500205e-01
5.610066891654272858e-01 1.384335885665894383e-01
5.859906174164780657e-01 5.093505281995401590e-02
5.914621237167729806e-01 8.482667019762869798e-02
5.379116304554057981e-01 8.674312911691528516e-02
5.558342565161669135e-01 1.598215597276343714e-01
6.114322309992703541e-01 8.139170290585856504e-02
5.431897091552297940e-01 7.062399432966681712e-02
5.988182835634482393e-01 4.745504755312553863e-02
6.135211871041736931e-01 6.149825795034243731e-02
5.921417159977501177e-01 4.584441595129505609e-02
5.807368874992431262e-01 8.741621587916313663e-02
5.931678355186601470e-01 2.450459774307875427e-02
6.398006409494632063e-01 4.341740745317716754e-02
6.320970742579067325e-01 4.587218907743739055e-02
5.602857106925679398e-01 4.726388987944721981e-02
6.269877354331940822e-01 4.052690956569635766e-02
5.520853187012938479e-01 7.739040715235849521e-02
5.700456198317863654e-01 1.159323402940208997e-01
5.379211842888211859e-01 3.981115870661980360e-02
5.774107252613269736e-01 1.882677663879608193e-02
5.737731158693064604e-01 9.016239250712229647e-02
5.909095376999218274e-01 1.265842921327559913e-02
5.647133501135828126e-01 5.730507919092331370e-02
5.753541525881052943e-01 3.252100411757601756e-02
6.198923135970729748e-01 4.832013676573430894e-02
5.489887442669938444e-01 4.458292492911950650e-02
5.927097631830573476e-01 2.017561877564516895e-02
5.651603299766518873e-01 8.055199410365795898e-02
5.576281413182365698e-01 6.525189834840569580e-02
6.018088835841910456e-01 2.029345278118397863e-02
5.492511526299661551e-01 3.446260956386713870e-02
5.912719454789205908e-01 2.699152587506153944e-02
5.783807413243111650e-01 3.961345741047828800e-02
5.503343076126677724e-01 3.752543490366794243e-02
6.112402501478209071e-01 6.019628671424762101e-02
5.960446608183415096e-01 6.997372309453779582e-02
5.911476738181077328e-01 7.105470809590788694e-02
6.183298086056219223e-01 1.985762931812321691e-02
5.969401131384152182e-01 1.922899119129133777e-02
5.828636134574928240e-01 2.355893504913195158e-02
6.084919271241571170e-01 6.359998289958639084e-02
5.880708917433372651e-01 3.632184607669215748e-02
5.222958751291841839e-01 1.375119395560716051e-01
5.626830965713385257e-01 8.529583257816526765e-02
5.842538653401139204e-01 4.681471788882108492e-02
6.077173984746363500e-01 4.035098810999857705e-02
6.164073183806160205e-01 1.267333105326503249e-02
5.607123214933795730e-01 2.905248761269884489e-02
5.680537321254595096e-01 8.861491409885260961e-02
5.515989296061496461e-01 3.962130991300849558e-02
6.169113471949924099e-01 4.541335089678907172e-02
5.565548199293870457e-01 1.045359983660753556e-01
5.875714566380408899e-01 3.874998103796084559e-02
5.414963275428561484e-01 7.319147557594764264e-02
5.533920310194127001e-01 4.266821233428762933e-02
5.672017822074661986e-01 7.212662601812795671e-02
5.993623872800040164e-01 7.688834954677654931e-02
5.778518235594354291e-01 3.315019249319028916e-02
6.147170358832777515e-01 2.998303479805727520e-02
5.560753960265740758e-01 6.545809790992461463e-02
5.355343883972840668e-01 4.715453247160634326e-02
6.196766406617356671e-01 8.818476510134898305e-02
6.028726212701891463e-01 3.200708352982970656e-02
5.840148132797008396e-01 1.751557607226300259e-02
5.542274400016371505e-01 5.798090052815939310e-02
5.728177796166794566e-01 7.986257818338303449e-02
5.699693916208541378e-01 2.954851165589844619e-02
5.762399368108072073e-01 7.066632373340242523e-02
5.753780170678243211e-01 3.002680732367462094e-02
5.424569521949000883e-01 7.463863144417222373e-02
5.876342419433069342e-01 8.327248850401128277e-02
5.404333770501892342e-01 1.425673906459294649e-01
5.490279813637023443e-01 8.053074375321052358e-02
6.099358307438254023e-01 1.066662096051202713e-01
6.480559159741050568e-01 8.098295355826103104e-02
5.549902761951053254e-01 5.038576327930744531e-02
5.702858192640369861e-01 7.326176086340502325e-02
5.883405718318348576e-01 7.190058104758695334e-02
5.912443889239465955e-01 4.993730737944877124e-02
5.512464957668182786e-01 7.264201916584099583e-02
5.721525027349609882e-01 8.953811001274446235e-02
6.075544751207774263e-01 2.770404679180875698e-02
6.396167768625019567e-01 7.737317230017022596e-02
5.521521198772550987e-01 7.045457223606839403e-02
5.914867985355722890e-01 4.975013536398265046e-02
5.895565844543062539e-01 2.413645230429604591e-02
5.568286232331175478e-01 5.038755342552909272e-02
5.890798307730283900e-01 8.195334650044464042e-02
5.727200338837619142e-01 8.295176110527792412e-02
5.796313034400280007e-01 1.160023443557954559e-01
5.903405872848921376e-01 3.813842978103793024e-02
5.670081987300357174e-01 3.748108457023010404e-02
6.059450079033716907e-01 4.407732063515518162e-02
5.929415202336751900e-01 1.831410394423597585e-02
5.789841782959820327e-01 3.766261277019304632e-02
5.774281310574688186e-01 6.416041697968821733e-02
6.112493611591914844e-01 9.702970155024551180e-02
5.852003740301396917e-01 5.065506181847013317e-02
5.743751423676580758e-01 3.992092060626169919e-02
5.691820934070782601e-01 3.505512425227664403e-02
6.244898029136459749e-01 4.235384653250350018e-02
5.745230413966114780e-01 2.678892817519191658e-02
5.536200043584402763e-01 7.030849483578958947e-02
5.757629670269570621e-01 1.247742316129089452e-01
5.823484518360059203e-01 6.348507658966882905e-02
5.365858673498749010e-01 6.695978257350575225e-02
6.206691999160092177e-01 9.020395372912198839e-02
6.097060292107471247e-01 6.556661398042530620e-02
5.522688258752318502e-01 1.176687940559771189e-01
5.867032150305557803e-01 2.751776284367412825e-02
5.904386214990633430e-01 5.639718872029574059e-02
6.028441119283906025e-01 6.273449472948290639e-02
5.959321917971179827e-01 1.071623076266412650e-01
5.459601490465766371e-01 4.213657565384066467e-02
5.685456266803090575e-01 1.377541747293548058e-01
5.461462305381526994e-01 1.384144203614458557e-01
6.355448435756080316e-01 8.031530446996101857e-02
6.004112548912987624e-01 3.611032283647986479e-02
5.607464548234604163e-01 5.556279767332900771e-02
5.854866273491107220e-01 8.051279993842992699e-02
5.538337889228891475e-01 1.715506771270537689e-02
5.543970360975338796e-01 1.128362780480836186e-01
5.831484410418226183e-01 6.728268582241184181e-02
5.823474267253192505e-01 5.401273806913755443e-02
6.003461422942995007e-01 7.864255352464619153e-02
5.720953222888106593e-01 3.084011232116942031e-02
6.255751897934095362e-01 9.355949599965825147e-02
5.676268198624991879e-01 3.969524352857633359e-02
5.886095396736437113e-01 3.832879156818139871e-02
6.095451184645845899e-01 1.067444208979093229e-01
5.872041848228457539e-01 6.956443685656454878e-02
6.218754385763278769e-01 2.637022695529249103e-02
5.320709492760470338e-01 9.402913184350480957e-02
5.510962916601402917e-01 5.009227917566008020e-02
5.326189036269104449e-01 3.679014981497341630e-02
5.852214689366423972e-01 8.537909248657148120e-02
6.031162924288724358e-01 5.004904740877196695e-02
5.452465585494936651e-01 9.386271915511119890e-02
5.487721941940518766e-01 1.085080943733430642e-01
5.701666862998041596e-01 6.988312583808350964e-02
5.503772495801473319e-01 5.601717400505043520e-02
5.870373190156997767e-01 3.811574243835800374e-02
5.950598372311795003e-01 3.471638197457363462e-02
5.959712326927379955e-01 3.361935312474645388e-02
6.180889850491599891e-01 4.818515093318252729e-02
5.596345811112124480e-01 5.099578034938234000e-02
5.723134405242349398e-01 3.677005562396517407e-02
5.944925404478095254e-01 3.247930360154542562e-02
6.405459873514530722e-01 4.542603724087921485e-02
5.814065918410088463e-01 1.033441289452916162e-01
5.827721205881555289e-01 3.918345400188472799e-02
5.620575345112245325e-01 2.995040525971246620e-02
5.850656330029724295e-01 2.964649238382835103e-02
5.825308862254693354e-01 1.219473777202593513e-02
5.682981749968197827e-01 1.194905901384205743e-01
6.200963741481252400e-01 9.669516113854714767e-02
6.655295375704400884e-01 9.970961727256620610e-02
5.655370820472424009e-01 2.625180039095718898e-02
6.237718855900505899e-01 4.139440062750160410e-02
5.097450163132342116e-01 8.428804725678047671e-02
4.903623766545462948e-01 1.277019130475024744e-01
5.848510100820789592e-01 3.962018945146728033e-02
5.825898873999904026e-01 2.783517796328576280e-02
6.330493638185792360e-01 4.084468641866866728e-02
5.801809643304758346e-01 3.738142727448669211e-02
5.749862603021190788e-01 4.407686730380789425e-02
6.077947069739439989e-01 2.155064424741167176e-02
5.659281689734194654e-01 8.896188533319854264e-02
5.807134757326914976e-01 2.254737482695800058e-02
5.529058827730578551e-01 6.396970302237235673e-02
6.203639578017092759e-01 1.261450553199069957e-01
5.798398629132541782e-01 2.506725229260076473e-02
6.012061155887821196e-01 4.123233326696869316e-02
5.431238020988514714e-01 1.776573930537641566e-01
5.794467169742407719e-01 1.841042896330459186e-02
6.116612553515837769e-01 4.515022199864574676e-02
6.146026237650654700e-01 7.713022753549232668e-02
5.829827613983381562e-01 2.143124016884618080e-02
5.766742140097947944e-01 1.306916365968038007e-01
5.802112579370014567e-01 7.508523537129160874e-02
5.730117265482220779e-01 2.115800009900732984e-02
5.545949406849718377e-01 1.556819210390757158e-01
5.487551014197636912e-01 4.336062269155829124e-02
6.253993175603025367e-01 4.745887676884405493e-02
6.194672589441616584e-01 5.666868525013026014e-02
5.594578341908440500e-01 5.408028605111819820e-02
5.921562453518532942e-01 1.077777493326775027e-01
6.215348720176423480e-01 4.599725104539909015e-02
5.538464540683500914e-01 9.097479821045048598e-02
5.814619956447887317e-01 2.571832648931772491e-02
6.154029524550976848e-01 4.259082597357607275e-02
5.974577239369674997e-01 3.469357595352528384e-02
6.060722425778291012e-01 5.735919375139300613e-02
5.468705453329290034e-01 3.546611851642710034e-02
5.930138691452799815e-01 5.423681726144475440e-02
6.023407219707405114e-01 7.568933627710169865e-02
6.132517876246309507e-01 4.527755641776091966e-02
5.771735488897993260e-01 1.083958143655068818e-01
6.070668841114160719e-01 5.382090694046064855e-02
5.645234542959041146e-01 1.065652318119647834e-01
5.624159291758348278e-01 9.812207608758154176e-02
5.465432554635050177e-01 9.817434887715580094e-02
6.153907357729072602e-01 7.269477165454414636e-02
5.613371359155836515e-01 4.023109023029330239e-02
5.655199288994617879e-01 4.699675707968151150e-02
6.172452156468853923e-01 6.595251796754272866e-02
6.420731201899763096e-01 2.278220352556739256e-02
5.820916556738962022e-01 6.733402390623328959e-02
6.182071231584360671e-01 1.137271968479204587e-01
5.918033021493371848e-01 2.710317943239454186e-02
5.655211190180751135e-01 1.036373969063709571e-01
5.752118690406462509e-01 9.283003093037663078e-02
5.949743953443080713e-01 4.117718160699131852e-02
5.909809191094088643e-01 1.313067586195402169e-02
6.328130880305470329e-01 5.670529043001975439e-02
6.216378678275077396e-01 3.388198204338536274e-02
5.954481500039754405e-01 8.581746660113574732e-02
5.648166527881558485e-01 2.710619891218627592e-02
6.026020676574478374e-01 2.875268519545740031e-02
5.618510683353121760e-01 3.688216499288710787e-02
5.916791949163882069e-01 2.412969870066641181e-02
5.938705543404211307e-01 4.537312473965175730e-02
6.095579040122169889e-01 4.065185395817786512e-02
5.594441745067337823e-01 1.211059975983590220e-02
5.279642427288134821e-01 8.097379836592093205e-02
6.166505685455658803e-01 6.989241025077182201e-02
5.902836770248915954e-01 5.950391325208016086e-02
6.345620178149660173e-01 5.581962094279963038e-02
5.604119646365190999e-01 1.542959359320201021e-02
5.530635643421523140e-01 4.250927700179808061e-02
6.628329490206328334e-01 1.256113537730784713e-01
5.853926821447948958e-01 2.798409901591630139e-02
6.189676825493941603e-01 4.441181801656145234e-02
5.787726828242371058e-01 4.434744886441751438e-02
5.801337779961172059e-01 5.215133806069870842e-02
5.805377593899263555e-01 5.301265850353124170e-02
6.274110358877441618e-01 7.218328298183840364e-02
5.957241082586202108e-01 1.491021544928689269e-01
5.823339068748193403e-01 5.478775403801704191e-02
6.545729173715874039e-01 9.066731265025160247e-02
5.581416031331738470e-01 7.552154663936745671e-02
6.066842230587656815e-01 5.539460113889428661e-02
5.559184053954411286e-01 6.295461405990952775e-02
6.204380943571387030e-01 6.803559121346267058e-02
6.247860751520274425e-01 2.102946408552208712e-02
6.426547529793685820e-01 6.172406302901434216e-02
5.813296336381205132e-01 7.643815292261563199e-02
5.911915612762012051e-01 4.787755241570688242e-02
5.698518147429212366e-01 1.911971681852909360e-02
5.515307469353362135e-01 8.336808869308923176e-02
6.053721021128930513e-01 1.947891943565334752e-02
5.771568486275850951e-01 4.509233324185878827e-02
6.333016593299924946e-01 7.221114099861403179e-02
5.777221409432263810e-01 8.209371411501913129e-02
5.547557940152081368e-01 6.539289538748477293e-02
5.753689428799518835e-01 1.598330229876386011e-01
5.901638151159356305e-01 3.258966055033192533e-02
5.985819710929665138e-01 6.116699542107372628e-02
6.165543841083787058e-01 6.483283886794077855e-02
5.149967388004526025e-01 6.044359045680564729e-02
5.940850464447042789e-01 1.257244446493811438e-02
5.914863655929728514e-01 2.761896730429269989e-02
5.670182686181292064e-01 5.028869237646410584e-02
5.493692827547617119e-01 1.359076753870644139e-01
6.229943349599318392e-01 7.891148340628553748e-02
5.516613227802127373e-01 7.225198194102294691e-02
5.950431984807089680e-01 3.943149836746104309e-02
5.682858207833518804e-01 4.687208761352432834e-02
5.596229502081861984e-01 7.481324798101668394e-02
5.799392993535263940e-01 3.658553581201952343e-02
5.770223422841767036e-01 1.093634622009863333e-01
5.874019554894578388e-01 2.089807311615396110e-02
5.083316269973950918e-01 9.420046168218997040e-02
5.617684668942899417e-01 7.417259307180351646e-02
5.705000479885002918e-01 5.509385162921532492e-02
5.168201006440161782e-01 9.319529002458580569e-02
5.098587013892055264e-01 7.982441288186967188e-02
6.103429025837350252e-01 5.980262797845602857e-02
5.704650894784920601e-01 5.865416725994427455e-02
6.110623922264454277e-01 3.605101674245077964e-02
5.226495442440030059e-01 8.493765255910964984e-02
5.787912047769894208e-01 8.475631594579019490e-02
5.733651463077720223e-01 1.672535106070791727e-02
5.871161113273950516e-01 5.681692655983646562e-02
5.740600771973849437e-01 9.727394251486111421e-02
5.775849814872250354e-01 6.257091920046727040e-02
5.685968129226696144e-01 2.694735060984522132e-02
5.544041289899462877e-01 6.962329463904085025e-02
5.754064373280913802e-01 7.405466776231424408e-02
6.354467060578616877e-01 9.041284870394690476e-02
5.891611273672846538e-01 7.732862486570687977e-02
5.377254122106650547e-01 4.479824976087529859e-02
6.225408810828496620e-01 5.583282040600087009e-02
5.843759532978284321e-01 4.785545659339100755e-02
5.592923372676004146e-01 5.799480895924629537e-02
5.425000769964328784e-01 1.006619632545735360e-01
5.911661139053288050e-01 5.740487932929709547e-02
6.283982376207836174e-01 4.625675694755297662e-02
5.936024451041870265e-01 8.076775140287197063e-02
5.612378708170147057e-01 4.415767335473637367e-02
5.069544887943051581e-01 1.144914134890565038e-01
5.784922849645943721e-01 4.171881350554391271e-02
5.653334823753202176e-01 1.036280516487584485e-01
5.535928508857057562e-01 1.071042848959445071e-01
5.162292900693314923e-01 9.171329567679180339e-02
5.648483724954134200e-01 5.881256867118538068e-02
5.512282370841881107e-01 5.407598703090417402e-02
6.172760888415556035e-01 4.106103313146831912e-02
5.715957914861188316e-01 2.871689337453842139e-02
5.860403793070523282e-01 2.577514074320514867e-02
5.798775818235311075e-01 8.911308445139244638e-02
5.292661510493619215e-01 1.096028362408770079e-01
6.019205266196384629e-01 1.089438422022120101e-01
5.813173696038080873e-01 8.074751513823574811e-02
5.868244501778298039e-01 7.399733114268131073e-02
6.339533159988571809e-01 5.302656070745354056e-02
6.074961764688047161e-01 1.720687134314705449e-02
5.564774165684986951e-01 7.011151353035312284e-02
6.245849383533321753e-01 3.271801120680402353e-02
5.760889812570737512e-01 5.237315707048276203e-02
6.171994532426658964e-01 3.011578549208607930e-02
5.819794250416425729e-01 5.565144560469684892e-02
6.166682484768437611e-01 3.106196434349125374e-02
5.501898255068542465e-01 4.782550702581409019e-02
5.976835232190339520e-01 3.118084652443106619e-02
6.053643676155429088e-01 6.948841440189471030e-02
5.648437831609290916e-01 4.925660555531878593e-02
5.236848406103870035e-01 7.900464064876117076e-02
5.778646848029030947e-01 1.240141862588049898e-01
5.759798484626396098e-01 5.449170632026485023e-02
5.794532414573987378e-01 3.099158302116116273e-02
5.965189849022731750e-01 3.089836098701971220e-02
5.765325854131033712e-01 8.949808644799922552e-02
5.840531129730249793e-01 3.786395580665441463e-02
5.182912681976814540e-01 9.843487817533376483e-02
6.024602596893375850e-01 4.147459102270242837e-02
5.607348387445643123e-01 5.508526616220359162e-02
5.746236897393423027e-01 1.100153946686435319e-01
6.060856596045779421e-01 3.078303548316492499e-02
5.749417056151248095e-01 5.565475076006941996e-02
5.591164900532710202e-01 8.295252934988130156e-02
5.443821568191694604e-01 6.305570635340060348e-02
5.774587832765822881e-01 5.275231621003013960e-02
6.223338259128874395e-01 5.736231370190829348e-02
6.031679226463444454e-01 3.420149553049841445e-02
5.632633410126846041e-01 8.197181836228902008e-02
6.076694168958945985e-01 6.269728586060442643e-02
5.994869897072518938e-01 1.800316621924387059e-02
5.424685823196380152e-01 1.048924035916258685e-01
6.194019008799113157e-01 2.330020507467573526e-02
5.838428775190680486e-01 3.166856581094935896e-02
6.546504949971904130e-01 7.752107888444534356e-02
6.104324329170227603e-01 2.424347445534815598e-02
5.946400351531868633e-01 2.913648015960434642e-02
6.334658593382556102e-01 7.149209183777206766e-02
6.188224255464336299e-01 6.598178677519923874e-02
5.881787569239207425e-01 4.480601464095527314e-02
5.678738596229624402e-01 8.553724742447232909e-02
5.211268318288884149e-01 1.418465190978033252e-01
5.994089577021077808e-01 4.147576885498725080e-02
5.849988356542421553e-01 1.215427280607125210e-02
6.049378066389191622e-01 5.660360644112459594e-02
5.572648438278805516e-01 7.880580047986454617e-02
5.718295695761621555e-01 2.757114003396690660e-02
6.423697689024590041e-01 8.309410292728292013e-02
6.168797001252733780e-01 3.065124527838357024e-02
5.529639662520242638e-01 4.793291777941027093e-02
5.658907840019959945e-01 4.505533852002739648e-02
5.689478193627570679e-01 4.389333517306896054e-02
5.795425880344006186e-01 3.905923786918601148e-02
5.801590068733164518e-01 5.960780315524202150e-02
5.965216969870954511e-01 6.154416239957245793e-02
5.819812182754238172e-01 3.787046389101835636e-02
5.867060645979609301e-01 3.943075314686089738e-02
5.870741361817756188e-01 3.505329171985956810e-02
5.405809441920634839e-01 8.507743250902531640e-02
5.085937366646938740e-01 1.100529124171119866e-01
5.857965971303225050e-01 5.868443962647772356e-03
6.074633434267342480e-01 2.777604575540367979e-02
5.786814205491690455e-01 3.257341612396235514e-02
5.914769766427979691e-01 1.626899591143363827e-02
5.795107650361112084e-01 5.964566226882946076e-02
5.730107148571460529e-01 4.128476716932034940e-02
5.657492481239048132e-01 1.138187973618447757e-01
5.436372979501339353e-01 4.346439360328432921e-02
6.139060128122227900e-01 7.442215250479555788e-03
5.949711947248770283e-01 5.359542084920777827e-02
6.028867499448531397e-01 3.235488295582066715e-02
6.641255752543268054e-01 9.604475777669017889e-02
5.801107021805514963e-01 7.163181829792407418e-02
5.724490911965404161e-01 3.364549820354278270e-02
5.939844410838854838e-01 6.701038462840602783e-02
5.364710822144168612e-01 4.091483947734139703e-02
5.699781158750816257e-01 3.102777608862687317e-02
5.887270948997751496e-01 7.184037756610894832e-02
6.364701795050966560e-01 8.605591663320881490e-02
5.942643295704282957e-01 6.047769933031779677e-02
5.357008064905640632e-01 1.098383020969456725e-01
6.000896413462690759e-01 4.893076955235810266e-02
5.910074993535585630e-01 2.340237327550219459e-02
5.816695630381281124e-01 5.916383903696821600e-02
5.889949614537586253e-01 4.098393300903403064e-02
5.114231837891873855e-01 1.032782789164227721e-01
6.098448081965914813e-01 8.764266411261480150e-02
5.802699269413287286e-01 5.895562974751801522e-02
6.007040410522759277e-01 5.609972945506393888e-02
5.570591755129461475e-01 7.477036919245420854e-02
5.748873296671850319e-01 3.233891633024393170e-02
6.088421937451146126e-01 2.595915328744435174e-02
6.294576491247552141e-01 7.813944510109721575e-02
5.801089748051883044e-01 4.692684046462938796e-02
6.180650214378629048e-01 6.594138151221475008e-02
5.527006384748256451e-01 7.320509440884355457e-02
5.741672440087698392e-01 3.171736111020039689e-02
6.226896636689319697e-01 7.462603173860023198e-02
5.668905674043085430e-01 4.365420568076659735e-02
5.617696946097830990e-01 3.595131487947914040e-02
5.701211672909300976e-01 4.722921382245390265e-02
5.763810375930995544e-01 5.538841113276265354e-02
5.991052303438084703e-01 6.188161537251170297e-02
5.772022451108489438e-01 8.582044928707388554e-02
5.722268469845939176e-01 2.675231523591788119e-02
6.112336244534732899e-01 4.271972185324113269e-02
5.970759208528030326e-01 3.718036075926933054e-02
5.396028695843356759e-01 1.056497333045092052e-01
5.796409388141440244e-01 7.379864372804097183e-02
5.837738322312044925e-01 2.494318724780967417e-02
5.437968481327620784e-01 8.803576568560782245e-02
6.646118204171542754e-01 5.813558938559482137e-02
5.226560128627532054e-01 2.439774625304210950e-02
6.119666466156266083e-01 1.191743207661424137e-01
5.963602790209013849e-01 5.225171914370557724e-02
5.883965311994518999e-01 1.424264251444764054e-02
6.036434509271526583e-01 5.029380892496460032e-02
5.867593955751650991e-01 6.187290207942697934e-02
5.533107517662234631e-01 8.483266618284847349e-02
5.807387665890882955e-01 4.596982010920819262e-02
5.051053606041622235e-01 9.767213818236893108e-02
5.852555460286560374e-01 1.608492807696091653e-01
5.759200587851572850e-01 2.474214671866938747e-02
5.775334619467340502e-01 1.155166940044012602e-01
5.897160453355498877e-01 2.594607231739502404e-02
5.781049415696418725e-01 3.846029419697050145e-02
6.319419495011054932e-01 7.002941522340316860e-02
5.469360676269120480e-01 1.206325481419094764e-01
5.795358346374808178e-01 7.911546762130525212e-02
5.860383658613604885e-01 1.761847069559070028e-02
5.861404501370659492e-01 4.760054425983638315e-02
6.423537225502026216e-01 8.650332719649600488e-02
5.681094180860817300e-01 2.690705196234310925e-02
6.012510478019040816e-01 2.374990401280008961e-02
5.189709904208297253e-01 5.829026751381007065e-02
6.274178838061057473e-01 1.131109251701350182e-01
5.297681278297379226e-01 8.975058610911643142e-02
5.862702432757986859e-01 8.901492514286528379e-02
6.047174830219317343e-01 6.056935664920592294e-02
5.238178061193832225e-01 1.961271672194688231e-01
5.678730775457618840e-01 5.009930497194505644e-02
5.752982217490375527e-01 2.202251742732143705e-02
5.597251951686981197e-01 4.046626801168970444e-02
5.741999001008035730e-01 6.657672825320988530e-02
5.552326718986800858e-01 1.445652244866665048e-01
5.744180566584711212e-01 3.863921868737861531e-02
6.041243456421504510e-01 3.507964255443910689e-02
5.571285349300910683e-01 6.035581860992203507e-02
6.268972547825764075e-01 3.583681345911867572e-02
5.641904316914684303e-01 3.886584875785689674e-02
5.802905501442543468e-01 3.883729274254450053e-02
5.465600323796794280e-01 5.780614081299505908e-02
5.875518643715915701e-01 6.232164223615734022e-02
5.390853546343711278e-01 1.046650816095145847e-01
6.411235500381284869e-01 5.321332985523428982e-02
5.972249566670557730e-01 8.818919916356429689e-02
6.233810414080076523e-01 6.880435047882370314e-02
5.373502081821818210e-01 7.792532711759438124e-02
5.753413892986388722e-01 5.852040584016800912e-02
5.533234945210124822e-01 8.370578116069397889e-02
6.012065937875156196e-01 1.471223312428401875e-01
5.876909134431471671e-01 7.044742894892107310e-02
6.054417779564532642e-01 4.641664460844636964e-02
5.914286883770158987e-01 1.340960156889547950e-01
5.663141626656645888e-01 7.441079385809647173e-02
5.925080465357183135e-01 5.669244976402543906e-02
6.145018760074507647e-01 5.741434503823326929e-02
5.899164795928417693e-01 5.840384429481947082e-03
6.024179546920856998e-01 2.870540535182224823e-02
5.188739729449782789e-01 1.338348194713577521e-01
6.244842035389133184e-01 6.396985083003635386e-02
5.597780096410500672e-01 3.849559696802656167e-02
5.713746322328183691e-01 5.650334493126591556e-02
5.814075987314046845e-01 3.935172052303535783e-02
5.571120505886144603e-01 9.789398669349527737e-02
5.645690961307515687e-01 9.586844340227912431e-02
5.643546906523069229e-01 3.183262238440848907e-02
5.754580212193416422e-01 5.560694034225449611e-02
5.724171332837932891e-01 6.063251245207179618e-02
6.378146541050486729e-01 1.397677651043719993e-01
5.969872012467125622e-01 1.582599812543362267e-02
6.406615752904475380e-01 7.451504355086779885e-02
5.819314481844213294e-01 4.679837320184983274e-02
5.389463092143319534e-01 1.469537808966197012e-01
5.895613269025968828e-01 6.727756463136518039e-02
5.680039672783037119e-01 7.966833887725391361e-02
6.222355189988379998e-01 7.014373441504287432e-02
5.091580097224486234e-01 1.821043758762469211e-01
6.156218157528122736e-01 6.166403281170364237e-02
5.648027052142341464e-01 1.120553577408764517e-01
5.703048074091692232e-01 3.417714303562610634e-02
5.858855114955527910e-01 4.273869758356807491e-02
6.013095777846227952e-01 6.001741583436749627e-02
5.311847259765536400e-01 1.030700387843074134e-01
5.519029543754241374e-01 5.433508359872295246e-02
5.948345373086676435e-01 1.052445883505809948e-01
5.844843907234400504e-01 4.788106751403898437e-02
5.120917799138010595e-01 1.159097829686429604e-01
5.922780615066816079e-01 1.214470668924688412e-01
5.960383291885567036e-01 1.109428762096450888e-01
5.254445970109439257e-01 1.029332035967261416e-01
5.052632038312132590e-01 9.689225761074871102e-02
6.186767444631282586e-01 6.378466894535543552e-02
5.585264181506518488e-01 5.900327632191866567e-02
5.828086345275418356e-01 1.930589110163441133e-02
5.642614040440701029e-01 3.347695771137924187e-02
5.739754410427131415e-01 1.277319953720203460e-01
5.663396976986604381e-01 3.480890528155266422e-02
5.933187960383451420e-01 2.243718427727246431e-02
6.043227717462263948e-01 1.421584008175547260e-02
5.154851942936719000e-01 1.258479239259696070e-01
5.276064420954913459e-01 1.590356481182557957e-01
5.422593431716636880e-01 6.793686294824000105e-02
5.888268963474423412e-01 4.740194187637541273e-02
5.419429858925139953e-01 1.315851136155975487e-01
6.145572687305175252e-01 4.443114965700584174e-02
5.124356954479101223e-01 1.049689368177992022e-01
6.083879549230886141e-01 3.970634089938354649e-02
4.899582223331292452e-01 1.187392656942667241e-01
5.629420973137488904e-01 2.772146140239890866e-02
6.219538471168665206e-01 3.953513995982287782e-02
6.019637441077965168e-01 5.479335484661288641e-02
5.845561342624909784e-01 4.045681450433007142e-02
5.767307507396913779e-01 7.099221483344206329e-02
5.469613961695187765e-01 8.039590327168305572e-02
5.496439130024273201e-01 8.311016933856606170e-02
6.334215705868089241e-01 7.324744575042428651e-02
5.866993680675908207e-01 4.961874918887142910e-02
5.909993045946950740e-01 1.100294682200215618e-01
6.025911453622451175e-01 2.395704543263509761e-02
5.446291953071992209e-01 1.075909604632713235e-01
5.870704548744312135e-01 2.014625090328953094e-02
5.638770016679540698e-01 4.324982294091526264e-02
5.872168179015299083e-01 6.558921817302568180e-02
6.009550806927935751e-01 6.196855653749865078e-02
5.577434758367243450e-01 4.747341973560028489e-02
6.135442523551322136e-01 3.963680731170715621e-02
5.007358543553486196e-01 1.021030841445420140e-01
5.663777253799788802e-01 9.367133956937485906e-02
5.838263177525682135e-01 1.756434292507083259e-02
5.399203065461778417e-01 1.228313339017757105e-01
6.014310404593209425e-01 8.793850533800824654e-02
5.501879556195319321e-01 5.013660435846295504e-02
6.326528750585719285e-01 8.435705943563012732e-02
5.851593632874509954e-01 3.246501565819605306e-02
