# 28_runs
9.327595840099015545e-01 4.037885514741392651e-02
9.386587571679250175e-01 1.706102367118335350e-02
9.235039025582407746e-01 8.198297099596422999e-02
8.866938527965974037e-01 1.251395070267494192e-01
9.285503518235217468e-01 5.462809295939610732e-02
9.398957131123545361e-01 1.587355163793221016e-02
9.164869589697411945e-01 9.604461907809271060e-02
9.236880892363372730e-01 7.816419360785353820e-02
9.399902501733823357e-01 1.579966909028840058e-02
9.400173157895693743e-01 1.575265478048392884e-02
9.399905151620743249e-01 1.573699691573145210e-02
9.233249232022798791e-01 8.254261865062847980e-02
9.400110008060188482e-01 1.576532970893078020e-02
9.400578646525726834e-01 1.577038652076874145e-02
9.376821876913262743e-01 1.766173652432303717e-02
9.401473286303233534e-01 1.575563337408251649e-02
9.241714181884849166e-01 8.329859301256192783e-02
9.278477942319125482e-01 6.565806645743023362e-02
9.248968937232597831e-01 7.968878475395631267e-02
9.384945534558499780e-01 1.693683192417904174e-02
9.205145118364481682e-01 9.586828510468825559e-02
9.396384341608583490e-01 1.567740926452650466e-02
9.398620613671951896e-01 1.566557225792634955e-02
9.399276139317748191e-01 1.566904240800385401e-02
9.251131583910382483e-01 6.972394732734658873e-02
9.396551069763989794e-01 1.568042528751623088e-02
9.394005094953549184e-01 1.581982278283882923e-02
9.397674598007923485e-01 1.567446993946218503e-02
9.235498081201503062e-01 8.431756390653041833e-02
9.391553148236577719e-01 1.606837380415287661e-02
9.396951719597975705e-01 1.567146729294258134e-02
9.270512537065430658e-01 6.794808238966519587e-02
9.268431893369033503e-01 7.134361897543324560e-02
9.365753669393669378e-01 2.691882855794006449e-02
9.214397910725041774e-01 9.751912908420896919e-02
9.262918740865000444e-01 7.199972168274662576e-02
9.273861222773064350e-01 5.131548967063918887e-02
9.260959008746737497e-01 6.624003707395945129e-02
9.233967886666260005e-01 7.152614631514631061e-02
9.167509788392463888e-01 6.885233279170306642e-02
9.102731250730764501e-01 1.078088799154379995e-01
9.388659400614999262e-01 1.928304276039094489e-02
9.119841551610767816e-01 1.047043823285360442e-01
9.198168609096661896e-01 8.008712658588401645e-02
9.264696705908264107e-01 7.368854823206759386e-02
9.151763960857457469e-01 7.482982895769224596e-02
9.345906135061391451e-01 3.602170761603765148e-02
9.271911835803433588e-01 7.041611617881364527e-02
9.286601880107610008e-01 6.378434327968460216e-02
9.230891546503890988e-01 8.962861241620062591e-02
9.105394066194167912e-01 1.099505671002176527e-01
9.243434412746788231e-01 8.384403207999331642e-02
9.187560460411030583e-01 8.301007861046258429e-02
9.401185278777122178e-01 1.661767207775345298e-02
9.267299954923086114e-01 7.175317322707974732e-02
9.256399410753052281e-01 7.572641603768297258e-02
9.403685158027793589e-01 1.608640130593684894e-02
9.230905478236356432e-01 9.025963705331321862e-02
9.191133581072593595e-01 8.027309159967599417e-02
9.197379309978271911e-01 8.651057940758394293e-02
9.279107671233540744e-01 6.770544168468982382e-02
9.405995191342123585e-01 1.569069799216466984e-02
9.253728191390532265e-01 7.997982673118637920e-02
9.321744406058746213e-01 4.767710359450273022e-02
9.136133334278380147e-01 9.810876933526659072e-02
9.275259995535782842e-01 6.789097623827278216e-02
9.290013379460919651e-01 6.283817612374371919e-02
9.299089746120396960e-01 5.862389041911170162e-02
9.284509436473218358e-01 6.563240266507934517e-02
9.274084354179080725e-01 7.066295026511477950e-02
9.272431529929153760e-01 7.150809644553851596e-02
9.291992062999895330e-01 6.220536293463124755e-02
9.267742470728829174e-01 7.387331764804927481e-02
9.342005181779843292e-01 3.908303564897609023e-02
9.407885284757507849e-01 1.555046202104446579e-02
9.407732161523473247e-01 1.555513577578072036e-02
9.407924912376154358e-01 1.555025693783412648e-02
9.407899967190481716e-01 1.555730199439775766e-02
9.407927247581210350e-01 1.554277096417290907e-02
9.408247106049497654e-01 1.553890327832938359e-02
9.408317225669375894e-01 1.551683674771223327e-02
9.408432652231493165e-01 1.551492068632009426e-02
9.408576683503898641e-01 1.551628375950168254e-02
9.408641798738099915e-01 1.549541220698638991e-02
9.158010377163309235e-01 8.662040353026934092e-02
9.360066001092405275e-01 2.698706162324264815e-02
9.277449243393904865e-01 6.808894402189713535e-02
9.409333924862387510e-01 1.545343812812721533e-02
9.409387799852201306e-01 1.544636257889492846e-02
9.409327361742653162e-01 1.542574700257654842e-02
9.409675110773451090e-01 1.543194493406141107e-02
9.223259583193600397e-01 9.614374397123644223e-02
9.198816060128072181e-01 1.079869217980951451e-01
9.243564765564316055e-01 7.934610845809321467e-02
9.271666868585485277e-01 7.298998827809570489e-02
9.410060563818811730e-01 1.542815949901252433e-02
9.410100598942227057e-01 1.543214539112716666e-02
9.350769746160648710e-01 3.611626218015871054e-02
9.410366273528335546e-01 1.541544181660535820e-02
9.295583606658999187e-01 6.080046144012250797e-02
9.410559408393962544e-01 1.539315442577240955e-02
9.410605190502431272e-01 1.540230535045509185e-02
9.410717563195326596e-01 1.541291025646554166e-02
9.271611047094547864e-01 7.240536302708436289e-02
9.410747767072361603e-01 1.541663679496014204e-02
9.122678336820707612e-01 1.034915177674214648e-01
9.408798189833298409e-01 1.564524271130530303e-02
9.259988883080224609e-01 7.819615079095314225e-02
9.281576497586181418e-01 6.745676051010042473e-02
9.411798363659249489e-01 1.537159134590200191e-02
9.155104922535716172e-01 9.370440527678529363e-02
9.412268546717195150e-01 1.535663518080742675e-02
9.412350597786477424e-01 1.537022886090345757e-02
9.268927064018566142e-01 7.032909165857224865e-02
9.412576113267304700e-01 1.535630888662838263e-02
9.412743183429704841e-01 1.534964767546865075e-02
9.413136259303486186e-01 1.534493748805137829e-02
9.413008217798936039e-01 1.535137208452367306e-02
9.413008127474559172e-01 1.531007510627598912e-02
9.412864429506041519e-01 1.535172349890546496e-02
9.412727579762281138e-01 1.525945617962712157e-02
9.412351853902268806e-01 1.522962878256080461e-02
9.413438927006860801e-01 1.531462277556129743e-02
9.412760686799278576e-01 1.530691005150972353e-02
9.414636902543153107e-01 1.526681171907276133e-02
9.279366391585609497e-01 7.163984234290760034e-02
9.415175955413341846e-01 1.526260680464763819e-02
9.410895959211335038e-01 1.579241917724477987e-02
9.285552557358630610e-01 6.804584549720980868e-02
9.294607097582830990e-01 6.292538303390426968e-02
9.038256946785661050e-01 1.445361414050066740e-01
9.407698704689443359e-01 1.622964772673859274e-02
9.341277877554547970e-01 4.167754770774754342e-02
9.166717772767626338e-01 9.161488958090872881e-02
9.248488937624141926e-01 7.201677191188646243e-02
9.067794140081106846e-01 1.259093152156904594e-01
9.385761584592754447e-01 2.149776396636866177e-02
8.865011793397797879e-01 1.314257176701196517e-01
9.089901283377105345e-01 1.183880057068609215e-01
9.277016386530688719e-01 7.262449134573877030e-02
9.408032121867733188e-01 1.650339737986329658e-02
9.409023755356482610e-01 1.632181862481606877e-02
9.402512307461906582e-01 1.784288865466606561e-02
9.314322868408115852e-01 4.500491106654473661e-02
9.038734602482914049e-01 1.009959686028404080e-01
9.246946084724388948e-01 8.108814618525654605e-02
9.383401427660754690e-01 2.455590148895020822e-02
9.400872004195917064e-01 1.856175988066418106e-02
9.363120284015126193e-01 3.226683315764238696e-02
9.387209878222030346e-01 2.319653263514718372e-02
9.265291410228084779e-01 7.576431235132140285e-02
9.049427081960366159e-01 1.052691889736924458e-01
9.086126462212106292e-01 1.185389440192101684e-01
9.242177344146328410e-01 6.998315797972165520e-02
9.304228118903616895e-01 5.290917026305753251e-02
9.242287815850619426e-01 6.862326350808120590e-02
9.183663712131692192e-01 8.895893741968510793e-02
9.250547682204627309e-01 8.713928681588928304e-02
9.208853513972022897e-01 8.515291163247314110e-02
9.304765803170341743e-01 6.321968874552268136e-02
9.185765095391533741e-01 1.187136267880296303e-01
9.214638848251041070e-01 8.019075524258162391e-02
9.331363655882926045e-01 4.886741845836609088e-02
9.418880564506276754e-01 1.518822457703285222e-02
9.188118847565034386e-01 8.819119443942989578e-02
9.125274989174929630e-01 1.056633051388856798e-01
9.338065085676868771e-01 4.511436224646028087e-02
9.325463090976550129e-01 5.175422932498922185e-02
9.419794238187627622e-01 1.514485346442384292e-02
9.212488135656496935e-01 7.898890669205617387e-02
9.320902430876182310e-01 5.424837953231076426e-02
9.279370838190157400e-01 7.405468181681307271e-02
9.271098687066922084e-01 7.814437296742268724e-02
9.420482687557812929e-01 1.516206597399342298e-02
9.259426127880954205e-01 8.388020708461375874e-02
9.299722117400252008e-01 6.466964770752041403e-02
9.420875633323085863e-01 1.516448023680094966e-02
9.421010167882778452e-01 1.516722592575106381e-02
9.353853759721304506e-01 3.942145378433022790e-02
9.268829235442083148e-01 7.960579851958436703e-02
9.153005186786901115e-01 9.272031673268439633e-02
9.298031604451271193e-01 6.567862688337376686e-02
9.421424710161955263e-01 1.514140685234425382e-02
9.421464037234082989e-01 1.514210695501930215e-02
9.334011027379184311e-01 4.874545625363662510e-02
9.421497426713578704e-01 1.511697580619758216e-02
9.276036926829748230e-01 7.634621954650373798e-02
9.261119979762527654e-01 8.354634829871597501e-02
9.243102585383392578e-01 9.148433799383552667e-02
9.266528646222681465e-01 8.102950763880212293e-02
9.279204222454594531e-01 7.498083615395925716e-02
9.264379657631054421e-01 7.544490602681482028e-02
9.421927183026347352e-01 1.505692449289090622e-02
9.422139647992228140e-01 1.506778006878881082e-02
9.304141036320712210e-01 6.311332936846907049e-02
9.293981420628122381e-01 6.807588538243411480e-02
9.422495571466775743e-01 1.505731977971622691e-02
9.422516879559080794e-01 1.506656348694293546e-02
9.422603646608260775e-01 1.505612897348838908e-02
9.345530188933616200e-01 4.386318388488109205e-02
9.304787861250866099e-01 6.308139019845916684e-02
9.348453124305313722e-01 4.256018214266726191e-02
9.422890869113026424e-01 1.503731374843280538e-02
9.422923204490097904e-01 1.504828369862548469e-02
9.423032936684213601e-01 1.504081287216666937e-02
9.423008520783414665e-01 1.505461597902992867e-02
9.423165971055335044e-01 1.503150910462507615e-02
9.284062827466507128e-01 7.324166236109048989e-02
9.423243967449420611e-01 1.503364817560189949e-02
9.423403886504185811e-01 1.501472557568599327e-02
9.423416023168691424e-01 1.500739378632878936e-02
9.423612141455453006e-01 1.500210543065997465e-02
9.109620153015535182e-01 1.088156784121824816e-01
9.235904679944133555e-01 9.071676259245557705e-02
9.424097675196357882e-01 1.493568023557611049e-02
9.424257579627433046e-01 1.491917644019765364e-02
9.314481745721531203e-01 5.542927236939227537e-02
9.424270380325192598e-01 1.494678124316501690e-02
9.424525886527438390e-01 1.490651495707675557e-02
9.424682905858885462e-01 1.488782697987798762e-02
9.424681014459813655e-01 1.487427837187543442e-02
9.424836251613738503e-01 1.489353303000194584e-02
9.424871058100886545e-01 1.488672177531350990e-02
9.425002403975484278e-01 1.488683177398723856e-02
9.220988027671893628e-01 1.083149124133986480e-01
9.424972714997492673e-01 1.488179061606388805e-02
9.425173240310512623e-01 1.489455808993808521e-02
9.425123140464403138e-01 1.485203060215038208e-02
9.425507925306507717e-01 1.486242206434129284e-02
