# 25_runs
9.054185171109184749e-01 2.205921771822657099e-02
9.056489431058659667e-01 2.204455344745293727e-02
9.057854275408563360e-01 2.214750922310518635e-02
9.059643773958913071e-01 2.219232214819772189e-02
9.062358842825811722e-01 2.221211085827927076e-02
9.063390294802283753e-01 2.225384822859695355e-02
9.063896142271904433e-01 2.218575591798127231e-02
9.065435819685012664e-01 2.218788301711686548e-02
9.070186365992772837e-01 2.189486926914629983e-02
9.070914088162231881e-01 2.191507168993774013e-02
9.073247960122592382e-01 2.188037599576138359e-02
9.073938249316015892e-01 2.185990924835005608e-02
9.074785873429231930e-01 2.187860374338658487e-02
9.076829180913169592e-01 2.190015985907628818e-02
9.078542097575912351e-01 2.193888633789284337e-02
9.079413394008746252e-01 2.199881800592073250e-02
9.079825623679705915e-01 2.198627565824573526e-02
9.080755389066247352e-01 2.186870895097193374e-02
9.083891747359027491e-01 2.195147782000955033e-02
9.086031448349380923e-01 2.200843449380189207e-02
9.087435213087871055e-01 2.206190900101903316e-02
9.087788759361066226e-01 2.208510919922197779e-02
9.089033560548600565e-01 2.204101785573416364e-02
9.090672513731600235e-01 2.204842492427446302e-02
9.091997653934755785e-01 2.217389341905788916e-02
9.093017504166760467e-01 2.224157380937854395e-02
9.094344952493150780e-01 2.229993290254071725e-02
9.094667624367376302e-01 2.231419684347222057e-02
9.096130772290199618e-01 2.231350183426300884e-02
9.096658097532054343e-01 2.226075360760012764e-02
9.097433237826237917e-01 2.217963936293653598e-02
9.098250196594159789e-01 2.220269168745131125e-02
9.098638349184315910e-01 2.216653178800085527e-02
9.099549334425325320e-01 2.211872799104718998e-02
9.100562700080030432e-01 2.222716617349421164e-02
9.101312772088598901e-01 2.215349418858571576e-02
9.102051311743771800e-01 2.218893754932480325e-02
9.102723501475673551e-01 2.221220214771814014e-02
9.103581659655515246e-01 2.220047473908966229e-02
9.105677196041015442e-01 2.252954128793458605e-02
9.106506755328018787e-01 2.250107028799880685e-02
9.106826623148036592e-01 2.250596207607676383e-02
9.107095334121030339e-01 2.250184065961436525e-02
9.107427621949973906e-01 2.247977096180985707e-02
9.107847799925872234e-01 2.250321422618341977e-02
9.108733125227108651e-01 2.241304028013442820e-02
9.109144591990692152e-01 2.240858803176961830e-02
9.111043204327765599e-01 2.209994792113919443e-02
9.112087721399171336e-01 2.195549976015258656e-02
9.112343290515646510e-01 2.197124689297597078e-02
9.112452310760982277e-01 2.197106270926730415e-02
9.112661081998355561e-01 2.194232262838612807e-02
9.113773288595408140e-01 2.183862042749755775e-02
9.114099837724758402e-01 2.187200495571619066e-02
9.114989973289396863e-01 2.179212888526524394e-02
9.115352914892066449e-01 2.180012401625869289e-02
9.115834392880008963e-01 2.177486265866250201e-02
9.116769378171570848e-01 2.167535744772194212e-02
9.117214795232712055e-01 2.167802532173654373e-02
9.117759187813910815e-01 2.167787824916321895e-02
9.118023269982583612e-01 2.168191686619157579e-02
9.118278423585592929e-01 2.169336428873917810e-02
9.118763327167082045e-01 2.168716511327142479e-02
9.118939936746112140e-01 2.169435764864855246e-02
9.119591070417110146e-01 2.170849557833463492e-02
9.119866302996600949e-01 2.172310130050545546e-02
9.120595851853466884e-01 2.167334794181673477e-02
9.120838869435253793e-01 2.168309136091729761e-02
9.121299338972108650e-01 2.165569828259796686e-02
9.121501609510447306e-01 2.167313943648587968e-02
9.121708661855747469e-01 2.165813043778730407e-02
9.121918777943248680e-01 2.165654743441583485e-02
9.122721525006446397e-01 2.163874893987931952e-02
9.123068487956220718e-01 2.163862316588601939e-02
9.123254450287171524e-01 2.163825945869645925e-02
9.123489808066560514e-01 2.164927943091335752e-02
9.124063922185999820e-01 2.164124171205120475e-02
9.124266983987086022e-01 2.165405499129363295e-02
9.125098688618933362e-01 2.152920585503583298e-02
9.125344052102619674e-01 2.153956479271271554e-02
9.126569731607004909e-01 2.138470488268562342e-02
9.126804820980066735e-01 2.140240507170986309e-02
9.127393656305448078e-01 2.138794803231278477e-02
9.128474188566461089e-01 2.130908525542484638e-02
9.128731130664806681e-01 2.129506489109792011e-02
9.128901012586603247e-01 2.128900538698428463e-02
9.129139376247669135e-01 2.129232179497168864e-02
9.129445253833801122e-01 2.130017254972811636e-02
9.129773724527423528e-01 2.132368474958385579e-02
9.129918078698647799e-01 2.132558751155020152e-02
9.130558883232793299e-01 2.124949143710754343e-02
9.131600490247697710e-01 2.112233297636712318e-02
9.131706063834083009e-01 2.112130232084109480e-02
9.131779709539923351e-01 2.112622356503214907e-02
9.132131468122072215e-01 2.111890966182923199e-02
9.132685564262450484e-01 2.105531786746166895e-02
9.133358500966748394e-01 2.100032136321009282e-02
9.133462454574514666e-01 2.098972059393406503e-02
9.133867011457686980e-01 2.095897749670209628e-02
9.134115631533026303e-01 2.095041332327267011e-02
9.134417335106407299e-01 2.092848117762359517e-02
9.135090170460097303e-01 2.086388639583389507e-02
9.135972703872023981e-01 2.077879816906525248e-02
9.136157604876882221e-01 2.079961203620416324e-02
9.137519594737755213e-01 2.065382342604191873e-02
9.137939475472598438e-01 2.062656713729980884e-02
9.138133667542495120e-01 2.060966519553953172e-02
9.138401868313690279e-01 2.059286834475474587e-02
9.138722869305092589e-01 2.056565509461196276e-02
9.139486728495553880e-01 2.049682298618006257e-02
9.139641440330056321e-01 2.049772643302885666e-02
9.139733156353186949e-01 2.049197434845210705e-02
9.139977190419800168e-01 2.049331998694988929e-02
9.140267049837988989e-01 2.048680627000370666e-02
9.140400306819693732e-01 2.047606342479309921e-02
9.140560002429269915e-01 2.046345222739466910e-02
9.140638787419069766e-01 2.046125440508892585e-02
9.140991551220174482e-01 2.043690696626208891e-02
9.141445758605598604e-01 2.039432822478009708e-02
9.141798978576622936e-01 2.036263908148679830e-02
9.142187630231926043e-01 2.034440523498588088e-02
9.142401073359209818e-01 2.034983681017607515e-02
9.142817237835286770e-01 2.034181787722860388e-02
9.143199572559669308e-01 2.032126890318241078e-02
9.143382461784027582e-01 2.030783218720058278e-02
9.143719922608751771e-01 2.029487859575898265e-02
9.144135813448519556e-01 2.027566104120596610e-02
9.144623063900368942e-01 2.025741208888557840e-02
9.144808127009684817e-01 2.025762033693849495e-02
9.145173070030223617e-01 2.023734443139179467e-02
9.145683126966014376e-01 2.024159249598308716e-02
9.145988633666134460e-01 2.022581590769736287e-02
9.146225793598297127e-01 2.021329627697813699e-02
9.146813011155643380e-01 2.017180010792083908e-02
9.147065000068479446e-01 2.015954117075765759e-02
9.147257728705576740e-01 2.015106057838408557e-02
9.147871970823980847e-01 2.013784629614244481e-02
9.148222143992588151e-01 2.012575231235889592e-02
9.148485840691543691e-01 2.011658912677212821e-02
9.148893479881766710e-01 2.009374680010426323e-02
9.149062152896577649e-01 2.008200537224649057e-02
9.149472048155044002e-01 2.005379654849941823e-02
9.149850250765571014e-01 2.003738744875829814e-02
9.150678879568984181e-01 1.997786899154443616e-02
9.151060127888446250e-01 1.997043525276276377e-02
9.151308833141547083e-01 1.997031046676644647e-02
9.151776195709723227e-01 1.996462044058088664e-02
9.152110809750321208e-01 1.995510022401384559e-02
9.152322732503352931e-01 1.996151523902292210e-02
9.152497448001885028e-01 1.996132107453757812e-02
9.152991583111063090e-01 1.996169536915672407e-02
9.153665529254884081e-01 1.996061248320669945e-02
9.154175282466421315e-01 1.996055845771842543e-02
9.154919930494167524e-01 1.996682763445048123e-02
9.155118979861512907e-01 1.996728804620727035e-02
9.155294905322383103e-01 1.995566353368138923e-02
9.155785614899092373e-01 1.993950449100799494e-02
9.156100349496896218e-01 1.991718746657923644e-02
9.156627433622682721e-01 1.988159698052622756e-02
9.157216250024403648e-01 1.986271766755040927e-02
9.157763883818057504e-01 1.986039331751377965e-02
9.157894020533252633e-01 1.985265348079645956e-02
9.158102214140971808e-01 1.985095005314954641e-02
9.158834354139487877e-01 1.982101460267957430e-02
9.159518301396964990e-01 1.982234359123039372e-02
9.159570647444755798e-01 1.981788074134935990e-02
9.160399531470695411e-01 1.977085235319069739e-02
9.160903515162435173e-01 1.974279200132405404e-02
9.161191255432467040e-01 1.972380033909850242e-02
9.161770049104780433e-01 1.973043196588833426e-02
9.162448530096304333e-01 1.976462658031942488e-02
9.163107766520064423e-01 1.976922996293773577e-02
9.163190867216474134e-01 1.976987782636347932e-02
9.163511090139871973e-01 1.977518538473348880e-02
9.163874372817000236e-01 1.974388747086052234e-02
9.164021349072900557e-01 1.974197644628794199e-02
9.164367278895073632e-01 1.975310792802795548e-02
9.164464115459546312e-01 1.975302074407418382e-02
9.165315294965646897e-01 1.975686158686488711e-02
9.166350009118492403e-01 1.980967780440654608e-02
9.166707635901161222e-01 1.979737633876791150e-02
9.167050059711847609e-01 1.977141147747047897e-02
9.167328812861503806e-01 1.976891476379669457e-02
9.167843360709042599e-01 1.978099095095100721e-02
9.167929399666810975e-01 1.978714494178119773e-02
9.168086846995433525e-01 1.978467005564846226e-02
9.168901207705484335e-01 1.978695991925076558e-02
9.169296906796736701e-01 1.978231922262695119e-02
9.169956769033617006e-01 1.977011605938831101e-02
9.170861237075375039e-01 1.980476305416137284e-02
9.172062715236048991e-01 1.986996909097064543e-02
9.172464273940758028e-01 1.985228404397978638e-02
9.172662894210446005e-01 1.986361399207250966e-02
9.173296048257714164e-01 1.985994394181013825e-02
9.173807926849822936e-01 1.987884390933798012e-02
9.174168679746926847e-01 1.990644619177707117e-02
9.174324177471998576e-01 1.989459870907334810e-02
9.174885296393159306e-01 1.994107075999575207e-02
9.174978421553247054e-01 1.994036997663872768e-02
9.175623364203047139e-01 1.995034616947748488e-02
9.189606834846972827e-01 2.019418363150575491e-02
9.189739344327618742e-01 2.018524294469937683e-02
9.190377595493126606e-01 2.024091282903156194e-02
9.191282219133775078e-01 2.030863689231736380e-02
9.191481583957623602e-01 2.029518322355117546e-02
9.191653297351962681e-01 2.029284886584196979e-02
9.192111684836901109e-01 2.030326617408462556e-02
9.192543124608876237e-01 2.027535531598134710e-02
9.192554415640940002e-01 2.027493939753504185e-02
9.193072910455224456e-01 2.031635058505529626e-02
9.193290070834214678e-01 2.030709542922242913e-02
9.193405182694307509e-01 2.030508624482571522e-02
9.193633742725093594e-01 2.031916742924001415e-02
9.193760721296369010e-01 2.032061899951950745e-02
9.194534887002392409e-01 2.032129132516499043e-02
9.194832808408452962e-01 2.029877572522622090e-02
9.195414705432304325e-01 2.029921228096196600e-02
9.195699930008350842e-01 2.031322668001353526e-02
9.196039773101107873e-01 2.030720308475943495e-02
9.196226182444819930e-01 2.030723382900890064e-02
9.196367393267639301e-01 2.029735310574566284e-02
9.196831532039390078e-01 2.027185820466490332e-02
9.197049850619920530e-01 2.025869905731587928e-02
9.197260535613643873e-01 2.025619485955547014e-02
9.197602584202224651e-01 2.027118091413484050e-02
9.197798352877895045e-01 2.027773081109245437e-02
9.198518593115047048e-01 2.027581317704701958e-02
9.198890718676338007e-01 2.027920944724592028e-02
9.199167198475336482e-01 2.029191676423804450e-02
9.199392211637261729e-01 2.029494280288315217e-02
9.199577991002673150e-01 2.029965892790571227e-02
9.199914408506393304e-01 2.031299076330869008e-02
9.200049556644650517e-01 2.031266885468688277e-02
9.201043521935652336e-01 2.036614302094057194e-02
9.201642742537232689e-01 2.039496568352939035e-02
9.201752455294039956e-01 2.040097868086166236e-02
9.201876009993620320e-01 2.039349910166449176e-02
9.201968081006219879e-01 2.039033559887069857e-02
9.202178892456895909e-01 2.040517829448070669e-02
9.202998877278218970e-01 2.031308514790484618e-02
9.203075281512328454e-01 2.031181241135755766e-02
9.203280556601070028e-01 2.030844864515304535e-02
9.204019566948435926e-01 2.027625682030661028e-02
9.204143416162560154e-01 2.028265752632509716e-02
9.204465606273535272e-01 2.026573885555044488e-02
9.204804717837870021e-01 2.029523509093535127e-02
9.205077269458407097e-01 2.029327707522842611e-02
9.205466791667664683e-01 2.027084053138326208e-02
9.206188290303811694e-01 2.022417407380185106e-02
9.206544027583772882e-01 2.023238830856849066e-02
9.206659578017525325e-01 2.023701064712378483e-02
9.206835203042684768e-01 2.022266789985981486e-02
9.206958516894943045e-01 2.021472022525224246e-02
9.207271351562147377e-01 2.019421075918163139e-02
9.207464176087931662e-01 2.020168139400857488e-02
9.207824375886047852e-01 2.022199509533887871e-02
9.208375541767204187e-01 2.024192506367961802e-02
9.208831411056653815e-01 2.023933205422163983e-02
9.208929609428594398e-01 2.024180969161036570e-02
9.209632575378428054e-01 2.018270996473266535e-02
9.209741219775630094e-01 2.017987415690009403e-02
9.210780457407684585e-01 2.008936612863535323e-02
9.211145617703356825e-01 2.005996671269904760e-02
9.211512534969786836e-01 2.004709723933947169e-02
9.211602535293700322e-01 2.004124925383921063e-02
9.211906330803912857e-01 2.004777753329103906e-02
9.212208664805994207e-01 2.003959609709277806e-02
9.212424915150119187e-01 2.004544141984209230e-02
9.212705303894960229e-01 2.006130595245339196e-02
9.212839982222780222e-01 2.005807974608588701e-02
9.212943278942663516e-01 2.005283742739888755e-02
9.213072370664299182e-01 2.004465382625508427e-02
9.213513751409168062e-01 2.004303665228651318e-02
9.213815049703496518e-01 2.006047425926342845e-02
9.214219049293784769e-01 2.003019946792584244e-02
9.214362783714629135e-01 2.003750467710118874e-02
9.214396641815542077e-01 2.003812051982634124e-02
9.214707247387281530e-01 2.001396566151146181e-02
9.214794316753411874e-01 2.001807807814692114e-02
9.214864265941205002e-01 2.002205873821865864e-02
9.215039393399132583e-01 2.002642905039809726e-02
9.215459939248968890e-01 2.000458096550285572e-02
9.215580104615282986e-01 2.000910533218102499e-02
9.215740650709284276e-01 2.000789396282119659e-02
9.215946744900660459e-01 2.000061142325904734e-02
9.216351362925057078e-01 2.000326029027879593e-02
9.216590172686084381e-01 1.999093574507988802e-02
9.216941750260900790e-01 1.998143279880099446e-02
9.217019174486708044e-01 1.997779089549939560e-02
9.217315956291276535e-01 1.999049469573490473e-02
9.217434414466337822e-01 1.999637632284869543e-02
9.217537176772865326e-01 1.999272155926386588e-02
9.217775933624450246e-01 1.997647715350366407e-02
9.218046490003996007e-01 1.997695114980418962e-02
9.218091091331462872e-01 1.997888766942703884e-02
9.218226202681044645e-01 1.998178851259964708e-02
9.218477924861196993e-01 1.996814961929179594e-02
9.218512816617240313e-01 1.996812300730239562e-02
9.218613780807975999e-01 1.996494763547517620e-02
9.218656916045363525e-01 1.996592204678164159e-02
9.219334940786640953e-01 1.991810992441527331e-02
9.219768085940140967e-01 1.989979366327896196e-02
9.219934349131906348e-01 1.990557364247958275e-02
9.220553555516675104e-01 1.986412174325300276e-02
9.220730739066592685e-01 1.985805948045964858e-02
9.221316157181369544e-01 1.981449031143959691e-02
9.221413646174264622e-01 1.981071319982709647e-02
9.222043529257459848e-01 1.975760389659858215e-02
9.222577825599515000e-01 1.973360072551126609e-02
9.222742988329922786e-01 1.973564365527014086e-02
9.222860962877279523e-01 1.973365126118286489e-02
9.222961228553069324e-01 1.972620233496923461e-02
9.223355924478428003e-01 1.971220861679514810e-02
9.223605501690576025e-01 1.969727749305855841e-02
9.223897704081336357e-01 1.967993272837730012e-02
9.224103698971527487e-01 1.967531156852298999e-02
9.224300162832191896e-01 1.967068567128850767e-02
9.224473967744597491e-01 1.966894371753357892e-02
9.224652470414094196e-01 1.966042846202702837e-02
9.224988380877766625e-01 1.964313679448772762e-02
9.225177009009378759e-01 1.963104999612416690e-02
9.225696622584246276e-01 1.960909640237148283e-02
9.225980608120384341e-01 1.959206252138951526e-02
9.226124799819416245e-01 1.959288172797008995e-02
9.226227831240590982e-01 1.959242887915711370e-02
9.227023062688995969e-01 1.954648752076170587e-02
9.227400897782611633e-01 1.953453664727652569e-02
9.228225784160427603e-01 1.949307116271463761e-02
9.228728731757864789e-01 1.946777274764902380e-02
9.229129896532501931e-01 1.945154543729975954e-02
9.229834902122571183e-01 1.941241194171330203e-02
9.230094111250355393e-01 1.939401134349630698e-02
9.230358170490170489e-01 1.937854897503927046e-02
9.230581476653348938e-01 1.937587217935750686e-02
9.230836658992641608e-01 1.937103757360782857e-02
9.230934386621536536e-01 1.936817579516982718e-02
9.230986280256802123e-01 1.936587769314119384e-02
9.231148354076633700e-01 1.937455051687037716e-02
9.231484193502350610e-01 1.936635756143860812e-02
9.232205950142674533e-01 1.934287710705749619e-02
9.232409653028657015e-01 1.933281147272302922e-02
9.232694929223612679e-01 1.931265012448632815e-02
9.233795087456716510e-01 1.929243130259451766e-02
9.233854735945327130e-01 1.929031217940662193e-02
9.233881200530786870e-01 1.929144873572105623e-02
9.233898387642154315e-01 1.929275155181481294e-02
9.234240527058632519e-01 1.928336607613211420e-02
9.234411848082411112e-01 1.928856758397529472e-02
9.234616078388440119e-01 1.929250862395967547e-02
9.234741573682867521e-01 1.928909177562078414e-02
9.234991808162107407e-01 1.928024670388659920e-02
9.235130309171957208e-01 1.927444207412640220e-02
9.235209000779454058e-01 1.927185843161685272e-02
9.235506639294135400e-01 1.926226776216789782e-02
9.236067149701764345e-01 1.925776601938102711e-02
9.236134696970481617e-01 1.925851323008346411e-02
9.236775431920889456e-01 1.925851854175697486e-02
9.236856923135977615e-01 1.925724206317678058e-02
9.236899709551567028e-01 1.925479440295254155e-02
9.237593047262571133e-01 1.924933122534407473e-02
9.237858292827916262e-01 1.924735622879122227e-02
9.238180962352767756e-01 1.923817343318033959e-02
9.238558186101162306e-01 1.922529770057816723e-02
9.239044395510143115e-01 1.921527149683959976e-02
9.239224577789025838e-01 1.921055956343179286e-02
9.239689063927289947e-01 1.921118895113423097e-02
9.239803381149354067e-01 1.920437484420979210e-02
9.241308023306119557e-01 1.921061387437518822e-02
9.241348792180898997e-01 1.921147698529522899e-02
9.241535213032306961e-01 1.921719196793348142e-02
9.241588433974730066e-01 1.921639352175343388e-02
9.243631372895653175e-01 1.928461063277781343e-02
9.243645163387977925e-01 1.928536953946469526e-02
9.243903855350501519e-01 1.929624312626952373e-02
9.244148982227233802e-01 1.930840058850885957e-02
9.244210192436156381e-01 1.930548110439225806e-02
9.244238652727350125e-01 1.930570018517486358e-02
9.244278409528108309e-01 1.930676339037304401e-02
9.244362196686157773e-01 1.931093087178476983e-02
9.244474114865429693e-01 1.931385531011209702e-02
9.244486910052494011e-01 1.931313653103472819e-02
9.244533158951131480e-01 1.931251923793030761e-02
9.244723685268712021e-01 1.930563369030952048e-02
9.245777654860185546e-01 1.933890386702979969e-02
9.245853893073675556e-01 1.934201855207553361e-02
9.245892119661693886e-01 1.934317449179244475e-02
9.245904160227065294e-01 1.934368733776585872e-02
9.245937636563633655e-01 1.934466071785651692e-02
9.246311617626907786e-01 1.935884914458263842e-02
9.246583257617272400e-01 1.936233573392009272e-02
9.246639197062144211e-01 1.936541007112181287e-02
9.246654616957566963e-01 1.936514595632833971e-02
9.246665806026832524e-01 1.936577654878786359e-02
9.246703076437603475e-01 1.936451389889606162e-02
9.246704155210748732e-01 1.936444540083540750e-02
9.246726358089629727e-01 1.936448700526865324e-02
9.246744033201321766e-01 1.936380698581599905e-02
9.246781398421586307e-01 1.936304144792382054e-02
9.246821079833900114e-01 1.936105983401235908e-02
9.246824035570597733e-01 1.936113431196996928e-02
9.301118910207335500e-01 2.167289155979853013e-02
9.301124016679567230e-01 2.167275354486376815e-02
9.301583577036627304e-01 2.168767073257955522e-02
9.301589592504990733e-01 2.168747721254738955e-02
9.301591690278276925e-01 2.168724937559188617e-02
9.301596212281350029e-01 2.168671256460085947e-02
9.301611530160680541e-01 2.168725670012688206e-02
9.301613332214685448e-01 2.168708997275798495e-02
9.301622377401195241e-01 2.168790870412572527e-02
9.301626706844320358e-01 2.168824620624826283e-02
9.301635452511444191e-01 2.168865172934976437e-02
9.302001191625404175e-01 2.170108177720712211e-02
9.302008600045130748e-01 2.170109949068054975e-02
9.302136993771614737e-01 2.170418143859814686e-02
9.302141314032574826e-01 2.170420534861555728e-02
9.302147022477160743e-01 2.170465264129793626e-02
9.302364884740447204e-01 2.171148235507337765e-02
9.302789873733177117e-01 2.172588245818440553e-02
9.302841007346069890e-01 2.172746676961567411e-02
9.302845737960060424e-01 2.172701476359621339e-02
9.302856209811883881e-01 2.172567340972021005e-02
9.302868592263801029e-01 2.172388432461038604e-02
9.302877289407307515e-01 2.172270733535419662e-02
9.302882804648540116e-01 2.172219116332390135e-02
9.302889915260031950e-01 2.172170282006165645e-02
9.302898430912645011e-01 2.172092262005933735e-02
9.302904015171625796e-01 2.172067677094918076e-02
9.302907776976547805e-01 2.172042115404271279e-02
9.302911501657021853e-01 2.172049431058112670e-02
9.302918915593215710e-01 2.172060301044607608e-02
9.302925478614184618e-01 2.171984021689534958e-02
9.302932194261088750e-01 2.171909755411833773e-02
9.303037906365329013e-01 2.172265484105266597e-02
9.303046580208796934e-01 2.172160392282220659e-02
9.303163197867032608e-01 2.172518757087867070e-02
9.303273609409071776e-01 2.172594267978511864e-02
9.303286918499094060e-01 2.172426291048884864e-02
9.303300223394636026e-01 2.172276539190150582e-02
9.303301046187402168e-01 2.172283138301863564e-02
9.303308202435264240e-01 2.172187455043423851e-02
9.303312216131512935e-01 2.172157331320521967e-02
9.303317476819483733e-01 2.172140455942269191e-02
9.303322312398698557e-01 2.172090188978945818e-02
9.303327482335010945e-01 2.172056554016079527e-02
9.303334958777751407e-01 2.171964448530350547e-02
9.303343505804569924e-01 2.171855912838035335e-02
9.303347578908637283e-01 2.171823519783344647e-02
9.303350440592568216e-01 2.171793889315242615e-02
9.303353368080869989e-01 2.171771276553599236e-02
9.303358750259345111e-01 2.171732801972457022e-02
9.303369309517102170e-01 2.171629543361466505e-02
9.303379346753946066e-01 2.171476166077312975e-02
9.303388181217704389e-01 2.171377211278026007e-02
9.303395412805013365e-01 2.171284453629267197e-02
9.303399637404190514e-01 2.171244417989483602e-02
9.303406775682955265e-01 2.171155216958275611e-02
9.303623589427015839e-01 2.171872446053018171e-02
9.303632186838249885e-01 2.171750565435179650e-02
9.303637344137912768e-01 2.171686860776516487e-02
9.303639999151751550e-01 2.171650840312603151e-02
9.303640352039451722e-01 2.171653364983885948e-02
9.303641591048934512e-01 2.171644036818952406e-02
9.303644523448888481e-01 2.171645156262386189e-02
9.303649918528875684e-01 2.171612964498518400e-02
9.303660306185843609e-01 2.171481499991482697e-02
9.303671948564730121e-01 2.171330211268256150e-02
9.303680693322359252e-01 2.171206572642448221e-02
9.303689581994140090e-01 2.171069007090577554e-02
9.303697447120322650e-01 2.170952522434238530e-02
9.303701621807762834e-01 2.170902640210906412e-02
9.303709379765283671e-01 2.170800227751966058e-02
