# 26_runs
8.484190328905751866e-01 1.898439323879320961e-02
8.484190328905751866e-01 1.898439323879320961e-02
8.500509286693129773e-01 2.024377104359180446e-02
8.500509286693129773e-01 2.024377104359180446e-02
8.500509286693129773e-01 2.024377104359180446e-02
8.500509286693129773e-01 2.024377104359180446e-02
8.500509286693129773e-01 2.024377104359180446e-02
8.500509286693129773e-01 2.024377104359180446e-02
8.500509286693129773e-01 2.024377104359180446e-02
8.500509286693129773e-01 2.024377104359180446e-02
8.500509286860254976e-01 2.024377104934945576e-02
8.500509287872729525e-01 2.024377092824110672e-02
8.500509287998804231e-01 2.024377093258448307e-02
8.504843248643367826e-01 1.933762498922067530e-02
8.504843250379158226e-01 1.933762486969396038e-02
8.504843250663205456e-01 1.933762485646330423e-02
8.505645367431783344e-01 1.935812211424803309e-02
8.505645367431783344e-01 1.935812211424803309e-02
8.505645367431783344e-01 1.935812211424803309e-02
8.505645367431783344e-01 1.935812211424803309e-02
8.511246087035454488e-01 1.982678258607768751e-02
8.511246087035454488e-01 1.982678258607768751e-02
8.511246087035454488e-01 1.982678258607768751e-02
8.511246087035454488e-01 1.982678258607768751e-02
8.511246087035454488e-01 1.982678258607768751e-02
8.511246087035454488e-01 1.982678258607768751e-02
8.511246087035454488e-01 1.982678258607768751e-02
8.511246087035454488e-01 1.982678258607768751e-02
8.511246087035454488e-01 1.982678258607768751e-02
8.511246087035454488e-01 1.982678258607768751e-02
8.552084323651960585e-01 1.899794520602874487e-02
8.552084323651960585e-01 1.899794520602874487e-02
8.552084323702580093e-01 1.899794520493531397e-02
8.552084323940322141e-01 1.899794522271475508e-02
8.552084323940322141e-01 1.899794522271475508e-02
8.552084325881978977e-01 1.899794527353178969e-02
8.552084325881978977e-01 1.899794527353178969e-02
8.575338074470167937e-01 2.018741824913843422e-02
8.575338074470167937e-01 2.018741824913843422e-02
8.575338075062018950e-01 2.018741834021312020e-02
8.575338075204826938e-01 2.018741835251998754e-02
8.575338075287946005e-01 2.018741836422208516e-02
8.575338076106233665e-01 2.018741847010302459e-02
8.575338076106233665e-01 2.018741847010302459e-02
8.587774635242642063e-01 2.195722258190312484e-02
8.587774635558780290e-01 2.195722263992310255e-02
8.587774635582197114e-01 2.195722264358053108e-02
8.587774635739580109e-01 2.195722265147063632e-02
8.602640393379783479e-01 2.019061524748556880e-02
8.602640393489315862e-01 2.019061526624199576e-02
8.602640393489315862e-01 2.019061526624199576e-02
8.611560704196844496e-01 2.112462548659335693e-02
8.611560704301598479e-01 2.112462550742573789e-02
8.611560704409944034e-01 2.112462552674492650e-02
8.611560704529716004e-01 2.112462553021387385e-02
8.611560705081793277e-01 2.112462554620367708e-02
8.611560705081864331e-01 2.112462554621451910e-02
8.611560705081864331e-01 2.112462554621451910e-02
8.612426621338963306e-01 2.128997098894841802e-02
8.612426621484930989e-01 2.128997101801780728e-02
8.612426621541193761e-01 2.128997102715477277e-02
8.612426621541193761e-01 2.128997102715477277e-02
8.612426621541193761e-01 2.128997102715477277e-02
8.612426621541193761e-01 2.128997102715477277e-02
8.612426621541193761e-01 2.128997102715477277e-02
8.615582313330366615e-01 2.153295844050087324e-02
8.615582313365967027e-01 2.153295844783889579e-02
8.615582313626705124e-01 2.153295846292849203e-02
8.615582313658657343e-01 2.153295846955929904e-02
8.618348058392985012e-01 2.113416426614665375e-02
8.624670380975196782e-01 1.982920312357471307e-02
8.624670380975196782e-01 1.982920312357471307e-02
8.627582777757589749e-01 2.014182071603821261e-02
8.627582777978139994e-01 2.014182074479145199e-02
8.637850413470128386e-01 2.035646214637946982e-02
8.637850413470128386e-01 2.035646214637946982e-02
8.659380008678678742e-01 1.914915587416812781e-02
8.659380008678678742e-01 1.914915587416812781e-02
8.659380008702507459e-01 1.914915587822127799e-02
8.662103729818164677e-01 1.945556937616548659e-02
8.662103729975645372e-01 1.945556940332989967e-02
8.662103730109540489e-01 1.945556942911461085e-02
8.662103730109540489e-01 1.945556942911461085e-02
8.662103730147995284e-01 1.945556943294014796e-02
8.662103730152987957e-01 1.945556943364867147e-02
8.662103730217578512e-01 1.945556944199499858e-02
8.662892015172849458e-01 1.960938144999022081e-02
8.666660938381725021e-01 1.950530312498835808e-02
8.666660938420955862e-01 1.950530313358652540e-02
8.666660938438687234e-01 1.950530313604895150e-02
8.666660938440073902e-01 1.950530313624247031e-02
8.666660938464404440e-01 1.950530313963561371e-02
8.666660938503336631e-01 1.950530314655965491e-02
8.667431081480543309e-01 1.966406221609807645e-02
8.667431081489885836e-01 1.966406221801601101e-02
8.667431081511689506e-01 1.966406222188208860e-02
8.667431081619452193e-01 1.966406224419890367e-02
8.667431081638169443e-01 1.966406224678611189e-02
8.667431081650509572e-01 1.966406224849195569e-02
8.671191236554746107e-01 1.901040995322177823e-02
8.679281103654125085e-01 1.809717905576477964e-02
8.679281103663119001e-01 1.809717905666435520e-02
8.679281103677501941e-01 1.809717905963879533e-02
8.679281103723704982e-01 1.809717906873924143e-02
8.679281103773193173e-01 1.809717907590627228e-02
8.679281103773193173e-01 1.809717907590627228e-02
8.679281103781075757e-01 1.809717907669479431e-02
8.680647849171799768e-01 1.836627033947962895e-02
8.680647849249951697e-01 1.836627035029398530e-02
8.680647849249951697e-01 1.836627035029398530e-02
8.680647849292820739e-01 1.836627035865132096e-02
8.680647849490003010e-01 1.836627039314062126e-02
8.680647849490003010e-01 1.836627039314062126e-02
8.680647849490003010e-01 1.836627039314062126e-02
8.681788371501606427e-01 1.852556617379935711e-02
8.681788371645553504e-01 1.852556619360728671e-02
8.681788371709314722e-01 1.852556620066741697e-02
8.681788371756353762e-01 1.852556621159150846e-02
8.681788371834098239e-01 1.852556622964657285e-02
8.681788371901735246e-01 1.852556623713562736e-02
8.681788371901735246e-01 1.852556623713562736e-02
8.682986443808305976e-01 1.872235702418537789e-02
8.682986443832867440e-01 1.872235702995063422e-02
8.682986444052409603e-01 1.872235705567449823e-02
8.682986444105088575e-01 1.872235706752239243e-02
8.682986444315885510e-01 1.872235710232891120e-02
8.682986444593970843e-01 1.872235713491189960e-02
8.682986444615116151e-01 1.872235713974546370e-02
8.683660216717533631e-01 1.883791754167967597e-02
8.683660216777311369e-01 1.883791754874888577e-02
8.683660216922232111e-01 1.883791756598831094e-02
8.683660216923829722e-01 1.883791756635147183e-02
8.683660217219940636e-01 1.883791762220954694e-02
8.683660217396641512e-01 1.883791764310518285e-02
8.683660217396641512e-01 1.883791764310518285e-02
8.684552457537546566e-01 1.897866947278861391e-02
8.684552457646323997e-01 1.897866949826156752e-02
8.684552457922573021e-01 1.897866955284184531e-02
8.684552457930359015e-01 1.897866955459752772e-02
8.684552457930359015e-01 1.897866955459752772e-02
8.684552457934118230e-01 1.897866955544526280e-02
8.684552457966414618e-01 1.897866956053247470e-02
8.685689911981656630e-01 1.914772437224716503e-02
8.685689912003634605e-01 1.914772437738184591e-02
8.685689912218002018e-01 1.914772440564475181e-02
8.685689912218002018e-01 1.914772440564475181e-02
8.685689912252922973e-01 1.914772441386004831e-02
8.685689912359487730e-01 1.914772442745063183e-02
8.685689912391677536e-01 1.914772443502371288e-02
8.688126825312316726e-01 1.952578736968695397e-02
8.688126825355718674e-01 1.952578737716540239e-02
8.688126825520152696e-01 1.952578740587700146e-02
8.688126825520919860e-01 1.952578740604357307e-02
8.688126825521022001e-01 1.952578740606600999e-02
8.691986464195859963e-01 1.955247574954685139e-02
8.696778338828512478e-01 1.961848267812144747e-02
8.697091182396495812e-01 1.966492870843979460e-02
8.697091182396495812e-01 1.966492870843979460e-02
8.697091182407750143e-01 1.966492870993782546e-02
8.697091182407750143e-01 1.966492870993782546e-02
8.697091182414455890e-01 1.966492871144095295e-02
8.697091182417613364e-01 1.966492871215077751e-02
8.697091182417613364e-01 1.966492871215077751e-02
8.697919819972370625e-01 1.980150023036307549e-02
8.697919820058195306e-01 1.980150024529610253e-02
8.697919820289362614e-01 1.980150028456771627e-02
8.697919820289718995e-01 1.980150028464243428e-02
8.705802017079407040e-01 1.936116858114407882e-02
8.705802017086627931e-01 1.936116858275982802e-02
8.705802017161700102e-01 1.936116859559215697e-02
8.705858280574697572e-01 1.936963371962658470e-02
8.705858280574697572e-01 1.936963371962658470e-02
8.705858280583805842e-01 1.936963372083816762e-02
8.705858280584007902e-01 1.936963372088043242e-02
8.705858280607697841e-01 1.936963372405118081e-02
8.705858280612603917e-01 1.936963372514903872e-02
8.710157968439939946e-01 1.915932041464669597e-02
8.710717306099442503e-01 1.925678676242741777e-02
8.710717306196412713e-01 1.925678677847764142e-02
8.710717306484248024e-01 1.925678683021955079e-02
8.710717306484254685e-01 1.925678683022090040e-02
8.710717306487401057e-01 1.925678683092108337e-02
8.710717306487401057e-01 1.925678683092108337e-02
8.710717306630968437e-01 1.925678685632408599e-02
8.712067194489716560e-01 1.950973192873088277e-02
8.712067194702601824e-01 1.950973197027320097e-02
8.712067194702750594e-01 1.950973197030568193e-02
8.714571031793832967e-01 1.942502657095128774e-02
8.714571031793834077e-01 1.942502657095152366e-02
8.714571031793834077e-01 1.942502657095152366e-02
8.714571031794056122e-01 1.942502657100019306e-02
8.699829403534942163e-01 1.827767827862946878e-02
8.699829403663944527e-01 1.827767830512754682e-02
8.699829403663944527e-01 1.827767830512754682e-02
8.699829403663954519e-01 1.827767830512989564e-02
8.699829403664002259e-01 1.827767830514116093e-02
8.699829403664002259e-01 1.827767830514116093e-02
8.699829403664596228e-01 1.827767830527357237e-02
8.699959827450325367e-01 1.830294449315081687e-02
8.699959827508944032e-01 1.830294450169692513e-02
8.699959827610820318e-01 1.830294452446250622e-02
8.699959827610820318e-01 1.830294452446250622e-02
8.699959827610952434e-01 1.830294452449226714e-02
8.699959827610952434e-01 1.830294452449226714e-02
8.699959827610952434e-01 1.830294452449226714e-02
8.682578218964781547e-01 1.644179627672429783e-02
8.682578219026039212e-01 1.644179628745254598e-02
8.682578219032491829e-01 1.644179628914587549e-02
8.682578219032491829e-01 1.644179628914587549e-02
8.682578219032491829e-01 1.644179628914587549e-02
8.682578219045771206e-01 1.644179629263022718e-02
8.682578219045771206e-01 1.644179629263022718e-02
8.682765902910830613e-01 1.647489023757697443e-02
8.682765903016718134e-01 1.647489025637397311e-02
8.682765903016718134e-01 1.647489025637397311e-02
8.682765903016718134e-01 1.647489025637397311e-02
8.682765903016718134e-01 1.647489025637397311e-02
8.682765903026438137e-01 1.647489025809927010e-02
8.682765903026438137e-01 1.647489025809927010e-02
8.682929704944286620e-01 1.650458518216212089e-02
8.682929704944286620e-01 1.650458518216212089e-02
8.682929704944286620e-01 1.650458518216212089e-02
8.682929704944305493e-01 1.650458518216713771e-02
8.682929704944305493e-01 1.650458518216713771e-02
8.682929704949815530e-01 1.650458518326353499e-02
8.682929704951177774e-01 1.650458518361918800e-02
8.683087811341975160e-01 1.653322388525408498e-02
8.683087811342825590e-01 1.653322388547586938e-02
8.683087811344306628e-01 1.653322388586195985e-02
8.683087811344306628e-01 1.653322388586195985e-02
8.683087811344306628e-01 1.653322388586195985e-02
8.683087811344306628e-01 1.653322388586195985e-02
8.683087811344306628e-01 1.653322388586195985e-02
8.683110441605945695e-01 1.653734820122889845e-02
8.683110441651596956e-01 1.653734820954465973e-02
8.683110441651810119e-01 1.653734820960019516e-02
8.683110441651810119e-01 1.653734820960019516e-02
8.683110441687343917e-01 1.653734821607198702e-02
8.683110441690625736e-01 1.653734821666854454e-02
8.683110441690625736e-01 1.653734821666854454e-02
8.683144414998679173e-01 1.654353110069207988e-02
8.683144415010127792e-01 1.654353110278135655e-02
8.683144415010127792e-01 1.654353110278135655e-02
8.683144415010127792e-01 1.654353110278135655e-02
8.683144415017246542e-01 1.654353110408631269e-02
8.683144415021907259e-01 1.654353110493540086e-02
8.683144415021907259e-01 1.654353110493540086e-02
8.683172787277486648e-01 1.654870465546799674e-02
8.683172787285764471e-01 1.654870465697841700e-02
8.683172787285764471e-01 1.654870465697852455e-02
8.683172787287891659e-01 1.654870465736744956e-02
8.683172787304562767e-01 1.654870466041091781e-02
8.691978473456184462e-01 1.578124864329561589e-02
8.691978473457010468e-01 1.578124864344873299e-02
8.674404021575028434e-01 1.352301892691643546e-02
8.674404021575028434e-01 1.352301892691643546e-02
8.674404021575028434e-01 1.352301892691643546e-02
8.674404021575028434e-01 1.352301892691643546e-02
8.674404021575028434e-01 1.352301892691643546e-02
8.674404021575028434e-01 1.352301892691643546e-02
8.678393373657454779e-01 1.361927520419142258e-02
8.678400019647760644e-01 1.362077662404966548e-02
8.678400019655491127e-01 1.362077662579656498e-02
8.678400019655491127e-01 1.362077662579656498e-02
8.678400019658168985e-01 1.362077662640151683e-02
8.678400019661676179e-01 1.362077662719393852e-02
8.678400019679363142e-01 1.362077663119022966e-02
8.678400019679363142e-01 1.362077663119022966e-02
8.678406504399791555e-01 1.362224217731137013e-02
8.678406504399791555e-01 1.362224217731137013e-02
8.678406504403564092e-01 1.362224217816401448e-02
8.678406504403564092e-01 1.362224217816401448e-02
8.678406504403564092e-01 1.362224217816401448e-02
8.678406504403564092e-01 1.362224217816401448e-02
8.678406504403564092e-01 1.362224217816401448e-02
8.678407296536839732e-01 1.362242123805445376e-02
8.678407296538253046e-01 1.362242123837398115e-02
8.678407296538547255e-01 1.362242123844071770e-02
8.681304932180935463e-01 1.305101259219364207e-02
8.681304932180935463e-01 1.305101259219364207e-02
8.681304932180935463e-01 1.305101259219364207e-02
8.681304932180935463e-01 1.305101259219364207e-02
8.681715670273418839e-01 1.305293931969461578e-02
8.681715670274690044e-01 1.305293931999094645e-02
8.681715670274690044e-01 1.305293931999094645e-02
8.681715670274690044e-01 1.305293931999094645e-02
8.681715670274690044e-01 1.305293931999094645e-02
8.681715670274852137e-01 1.305293932002887965e-02
8.681715670274852137e-01 1.305293932002887965e-02
8.681715760940601490e-01 1.305296046951651308e-02
8.681715760940601490e-01 1.305296046951651308e-02
8.681715760941032256e-01 1.305296046961678356e-02
8.681715760941032256e-01 1.305296046961678356e-02
8.681715760941277615e-01 1.305296046967425495e-02
8.681715760941277615e-01 1.305296046967425495e-02
8.681715760941277615e-01 1.305296046967425495e-02
8.681715764007337244e-01 1.305296118489226477e-02
8.681715764007372771e-01 1.305296118490039195e-02
8.681715764007372771e-01 1.305296118490039195e-02
8.681715764007398306e-01 1.305296118490629348e-02
8.681715764007398306e-01 1.305296118490629348e-02
8.681715764007398306e-01 1.305296118490629348e-02
8.681715764007398306e-01 1.305296118490629348e-02
8.681715764179828154e-01 1.305296122512871262e-02
8.681715764179828154e-01 1.305296122512871262e-02
8.681715764179828154e-01 1.305296122512871262e-02
8.681715764179828154e-01 1.305296122512878028e-02
8.681715764179829264e-01 1.305296122512907345e-02
8.681715764179829264e-01 1.305296122512907345e-02
8.681715764179831485e-01 1.305296122512949845e-02
8.668477256733561065e-01 1.167322872582764529e-02
8.668477256733561065e-01 1.167322872582764529e-02
8.668477256733561065e-01 1.167322872582764529e-02
8.668477256733561065e-01 1.167322872582764529e-02
8.668477256733561065e-01 1.167322872582764529e-02
8.668477256733561065e-01 1.167322872582764529e-02
8.668477256733561065e-01 1.167322872582764529e-02
8.668477256733561065e-01 1.167322872582764529e-02
8.668477256733561065e-01 1.167322872582764529e-02
8.668477256733561065e-01 1.167322872582764529e-02
8.668965274664737208e-01 1.195920009963027074e-02
8.668965274664737208e-01 1.195920009963027074e-02
8.668965274664737208e-01 1.195920009963027074e-02
8.668965274664737208e-01 1.195920009963027074e-02
8.668965274664737208e-01 1.195920009963027074e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.678563477220008204e-01 1.098066540681308031e-02
8.693426977540464895e-01 1.122982124392851375e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
8.704880383681634637e-01 1.106061555318531980e-02
