# 25_runs
8.900034388695041709e-01 8.317931665136622799e-02
8.895621868998944137e-01 8.228643425999922212e-02
8.951608833709739921e-01 7.128482427116539233e-02
8.911755108799812586e-01 8.205070863919081137e-02
8.909103127661421873e-01 8.758057912372846365e-02
8.887051452668778273e-01 8.767128045072643261e-02
8.780113193730444410e-01 1.079486575216859895e-01
8.959203984018033751e-01 7.652699546394710339e-02
8.915656674508514179e-01 9.172732584881286566e-02
8.919198174057403339e-01 9.232068493770893836e-02
8.937638599329524869e-01 9.686276469491726659e-02
8.966639373771693178e-01 8.162659119919597750e-02
8.991586647161250445e-01 9.125723644357613962e-02
9.011631812826906840e-01 8.057132393115135072e-02
9.054210223229975929e-01 6.641989585476774927e-02
9.028208548190551630e-01 8.537156225211908755e-02
9.086182169911818374e-01 5.879916712917041682e-02
9.017436880986627878e-01 7.122148017969569256e-02
8.968768405787542752e-01 7.757621451367764653e-02
9.016299259888508333e-01 7.482071675693288682e-02
9.029768546796732576e-01 8.206725869229695991e-02
9.105955556384836003e-01 6.391323004690889487e-02
9.040534297021305399e-01 9.471683076855869077e-02
9.099275647034505976e-01 6.398313243182793264e-02
9.089057526610478943e-01 6.901377029569961963e-02
9.098043535825033334e-01 6.848324616054715652e-02
9.081054108481204645e-01 8.138861309899803054e-02
9.086957924393318509e-01 8.170249498472290095e-02
9.106336304650801683e-01 7.510797367521764023e-02
9.135186313116822054e-01 5.644742360516185470e-02
9.157419500465330264e-01 5.263568904679574029e-02
9.187176696347704175e-01 4.004700140763552824e-02
9.068106590020141855e-01 7.196056151299624892e-02
9.111761968838884007e-01 7.387838466758561706e-02
9.033848880869922437e-01 8.397523363839053123e-02
9.202369903328295742e-01 4.046342658208180315e-02
9.145984610279446203e-01 6.739448791206741063e-02
9.185566420904660578e-01 4.790897276813221167e-02
9.214509778928789974e-01 3.594477602213776157e-02
9.197948420207463505e-01 4.313685814264713037e-02
9.172887398995454022e-01 5.667060924844593423e-02
9.166601568448679016e-01 6.135436906094664938e-02
9.225238230428175479e-01 3.599027313647643056e-02
9.235261631868770804e-01 3.193731860294905800e-02
9.091011714244335851e-01 7.487853633694452338e-02
9.244657037493145824e-01 3.075929715891730087e-02
9.241184055673562492e-01 3.263682914137078922e-02
9.216100626762812054e-01 3.625746849767302188e-02
9.201151946250807345e-01 3.776238720100556084e-02
9.203274227585838130e-01 3.753862813458920533e-02
9.040541300074558251e-01 8.538224724585530279e-02
9.262377449926336714e-01 2.710219848093673584e-02
9.261186081729897435e-01 2.761131977741141524e-02
9.093737575872191670e-01 8.430226175327576454e-02
9.271205974062938227e-01 2.615940050738998698e-02
9.263288727790404131e-01 2.991634131158665139e-02
9.262015406585496491e-01 3.214121194371856449e-02
9.275513382969075016e-01 2.688951013899449835e-02
9.273087446311669702e-01 2.775995423846637500e-02
9.255338398993473437e-01 2.904336618308252585e-02
9.284159770235675957e-01 2.588455502716830239e-02
9.284590545508807358e-01 2.667927403877142986e-02
9.289361213554040431e-01 2.582669211845345369e-02
9.288644246459709652e-01 2.614259343278113254e-02
9.290871629232401174e-01 2.543311335525753544e-02
9.175482902501121973e-01 6.316215603281676028e-02
9.296626304209759661e-01 2.530095061154221184e-02
9.057098644334254933e-01 8.861493795289064612e-02
9.180374635747198253e-01 6.335481281018037758e-02
9.302084851436347446e-01 2.449371517263162698e-02
9.183987316833985837e-01 6.236861810261103839e-02
9.302456724812635525e-01 2.441641783791372380e-02
9.287203309366138804e-01 2.516391584372920653e-02
9.246231380921693388e-01 3.785695306744647076e-02
9.188160830241541843e-01 6.499914255430111476e-02
9.209609824780171650e-01 5.573701971529584215e-02
9.315003782244936081e-01 2.300232891344438160e-02
9.224358423487093450e-01 5.066174280978773953e-02
9.317230038289409100e-01 2.292025135285482434e-02
9.317859662638035001e-01 2.304200006329243725e-02
9.072842301426443656e-01 9.118322030749530238e-02
9.175615098095505351e-01 7.643018007218162213e-02
9.321261535790265063e-01 2.245015770242321171e-02
9.110859551342371798e-01 8.386204029308802488e-02
9.326614856672277298e-01 2.195652509097781313e-02
9.194420106994705133e-01 7.028089657664790546e-02
9.330563606059969484e-01 2.145512987358498894e-02
9.331080662198361075e-01 2.177320844582936524e-02
9.330790722853014030e-01 2.152290124179690248e-02
9.332824063232486589e-01 2.135688651095762891e-02
9.333599635001553763e-01 2.129867386930467399e-02
9.324333345829438624e-01 2.209502301620494893e-02
9.213495502215469646e-01 6.572743618463602888e-02
9.338465995933030728e-01 2.095472309820304788e-02
9.184682581311948146e-01 8.015329635489797100e-02
9.219635617375006031e-01 6.384544728453837859e-02
9.229607193772904061e-01 5.738255861981589323e-02
9.344948533865945484e-01 2.051509529868644072e-02
9.347242663175004962e-01 2.054663860083661905e-02
9.348129973681309490e-01 2.052983276049779107e-02
9.348117097864817593e-01 2.052986179710722045e-02
9.035547373767255364e-01 1.124810906176984676e-01
9.356262868310678549e-01 1.969566089371012352e-02
9.247516542167067977e-01 5.912342315503813645e-02
9.208075761763949707e-01 7.969067189292000641e-02
9.269935510297026005e-01 5.018265277465135121e-02
9.366939075619398203e-01 1.893361826318308225e-02
9.208528235193265132e-01 8.267162581612139127e-02
9.114235817368673276e-01 9.249308152675383976e-02
9.275945933307965241e-01 5.134471339301924925e-02
9.369204314678555301e-01 1.853103709145164854e-02
9.369039381979792358e-01 1.841672644735738509e-02
9.373894676075162913e-01 1.849619167851316096e-02
9.197389434304129585e-01 7.743903280615822837e-02
9.254424096483943041e-01 6.599815307624315452e-02
9.223685751538888145e-01 8.033493710194797299e-02
9.378056946226763779e-01 1.825862272764942548e-02
9.190608454135329453e-01 7.750357486813021224e-02
9.259421137575132299e-01 6.453688809901854395e-02
9.222232225518885995e-01 6.020758798757953195e-02
9.116090141535844182e-01 1.092111509804524760e-01
9.207764067427710586e-01 5.920426334149921088e-02
9.177544143655543829e-01 6.982283647762209389e-02
9.286332756502561070e-01 4.957451458864881033e-02
9.083405290211362670e-01 1.077888376831211276e-01
9.242512833699417785e-01 7.201255895063667090e-02
9.128187998455853380e-01 8.804903552891282792e-02
8.995098976369922950e-01 1.092267706832761864e-01
9.257178407985524604e-01 6.719938693028486287e-02
9.276895449798346904e-01 5.841517541525287349e-02
9.242188586907521541e-01 7.539160693355623222e-02
9.199164507674404412e-01 9.680029580932737743e-02
9.020694417743045923e-01 1.029664892517133112e-01
9.211908589177706386e-01 7.014127770100143933e-02
9.248655761339671377e-01 7.351102114343197047e-02
9.250604545032404813e-01 7.289990472550363088e-02
9.253687436283388745e-01 7.139049317662360394e-02
9.171954406555079542e-01 8.933191423614506022e-02
9.151454284020494878e-01 7.843966373308466911e-02
9.311994682340335450e-01 4.461570624337934943e-02
9.125516540036767710e-01 9.044315414090228766e-02
9.255421507974023188e-01 7.102310761027422203e-02
9.299344534031551701e-01 4.781774733539096572e-02
9.039325912150343312e-01 1.086136003741809408e-01
9.216094742608454959e-01 8.806497476405561464e-02
9.325571298247171681e-01 3.790688662889861449e-02
8.917228475922460706e-01 1.394727375332103503e-01
8.958177005288573413e-01 1.133927919106519633e-01
9.255792295448083129e-01 7.183605509759646846e-02
9.274208240267790559e-01 6.138430518036896988e-02
9.120858353266209084e-01 1.083962464161797035e-01
9.231314771974128419e-01 8.202046768243863306e-02
9.142932333454895089e-01 7.772375327165503833e-02
9.112959362017757359e-01 9.425604915902378866e-02
9.300347103189764431e-01 5.377430846000291753e-02
9.200845759471663055e-01 7.540321925777310197e-02
9.183122993641990028e-01 8.089928303515850350e-02
9.187155467623665528e-01 8.194642940067406456e-02
9.231880791396710473e-01 6.278767473394430976e-02
9.213194214854009134e-01 6.928830275089251090e-02
9.230055556591765242e-01 6.460800418458438610e-02
9.134618151682516451e-01 1.058138966632884287e-01
9.197746720542085974e-01 7.994265991561040618e-02
9.237291491182905157e-01 6.179005307519831042e-02
9.185275546732450946e-01 7.928046637375299466e-02
8.984838243452926143e-01 1.286404209565436552e-01
9.284018988156540475e-01 6.295682414588384124e-02
9.197431220702531052e-01 7.587415580838580142e-02
9.096535065589662628e-01 1.104909359876024566e-01
9.169295625601203703e-01 8.571568089618052111e-02
9.151322549806719664e-01 8.416185524242079941e-02
9.117987692291665835e-01 9.270696875522915770e-02
9.102829359027033718e-01 9.362280345865729714e-02
9.300813703308635771e-01 5.134145010499097106e-02
9.171265395897471029e-01 7.770781516494550123e-02
9.303787366032274520e-01 5.084856335179775005e-02
9.319614756289976709e-01 4.958536752174819845e-02
9.157366118504467467e-01 1.006424194867857891e-01
9.297657754968267074e-01 6.035149038254152692e-02
9.288561063435466503e-01 6.471353163450280221e-02
9.166500291020958091e-01 9.445980178432566987e-02
9.272544746507178637e-01 6.827526941960819495e-02
9.261516103358945484e-01 7.568080129750702489e-02
9.219301278991474113e-01 9.399788548139639821e-02
9.286755880941472974e-01 6.614612685329024355e-02
9.290830112027328447e-01 6.219010265237422813e-02
9.217957057787851127e-01 9.898539084506413621e-02
9.288059029976523107e-01 6.418055461182778365e-02
9.176224339678933362e-01 8.451419867567656896e-02
9.160569303441458144e-01 8.929589040001745248e-02
9.269058743520686150e-01 7.578162712101174647e-02
9.072752817518587864e-01 1.203979977095173820e-01
9.178263052081525597e-01 8.673666160690760019e-02
9.168732373536783165e-01 8.318035865185079147e-02
9.146250311850091519e-01 8.974460574451470496e-02
9.296283512737317789e-01 6.350604744027191217e-02
9.258569858778977757e-01 8.294581998834159309e-02
9.289882881357914846e-01 5.989400691135442906e-02
9.301683486198923934e-01 6.249360421283184364e-02
9.307574829899287749e-01 5.985647653640299715e-02
9.276305625743990202e-01 7.515500574314418203e-02
9.254465518474743746e-01 8.594306893980234452e-02
9.297262689318034345e-01 6.555735319251987381e-02
9.170009223497307405e-01 9.072712530188874192e-02
9.152429531252760375e-01 9.611932238959318420e-02
9.260664850895606870e-01 8.187905768955495989e-02
9.298032834061489282e-01 6.503045260891825163e-02
9.345593498971593860e-01 3.605098953582461935e-02
9.285572056854535239e-01 7.157927656985943465e-02
9.161363618882150117e-01 9.458573610992189462e-02
9.275578805909426849e-01 7.740059684832802100e-02
9.168205725178222298e-01 9.455684862678864766e-02
9.212847731934830087e-01 8.225288201700611812e-02
9.294943759985910825e-01 4.959552259309096822e-02
9.134064387051635814e-01 1.045996053246268515e-01
9.256467445283188544e-01 6.998951467333459908e-02
9.315613269048427236e-01 5.683714833993244731e-02
9.215970978999926677e-01 6.994129203347139445e-02
9.212479284451481343e-01 7.641780801604651507e-02
9.366778624617017046e-01 3.615474924245230121e-02
9.270622879514064385e-01 7.582383479607548993e-02
9.310887912883729634e-01 6.360353432844756405e-02
9.258952886078180011e-01 7.338723482695909406e-02
9.260008759309570348e-01 7.843444588861185618e-02
9.267657273619315239e-01 7.611797645362833320e-02
9.079146739413027634e-01 1.151090527325843160e-01
9.177477682604430198e-01 9.307238641573030435e-02
9.273668033252688847e-01 7.196594197143818539e-02
9.244222315005266033e-01 7.140277746832587868e-02
9.114558979351642387e-01 9.502052739822708372e-02
9.366513104801101885e-01 3.489411351081252860e-02
9.191345274126345721e-01 8.306441736371530937e-02
9.317071231633389239e-01 6.319465467243610968e-02
9.376486182274451631e-01 3.142653232574552785e-02
9.194482290559897741e-01 9.417524440748317738e-02
9.183395065796318146e-01 8.080667957986632788e-02
9.378301106171517132e-01 3.229504094021466709e-02
9.270855878283833507e-01 6.707791420854601616e-02
9.318386768319654179e-01 5.038856271005583143e-02
9.324260297686186583e-01 5.262194752926969282e-02
9.060466836971913240e-01 1.134042787054240775e-01
9.345363494892937606e-01 5.107425949084181543e-02
9.383616459140801114e-01 3.042727294762036239e-02
9.319848829145174207e-01 5.187687416313917915e-02
9.332182960785415649e-01 5.064821671368494732e-02
9.267775005886708106e-01 6.897539626071853835e-02
9.234293770989432382e-01 7.976664311439517208e-02
9.254333110881590718e-01 7.482621412830388341e-02
9.356168073291794007e-01 4.195048685468016902e-02
9.373590964053555297e-01 3.908827415745801115e-02
9.348584614311248320e-01 4.022472610952018690e-02
9.363908718547721000e-01 3.969645487117946098e-02
9.361303955580916325e-01 4.530290517627769825e-02
9.400994644395366251e-01 2.743321253680419680e-02
9.343439572966559803e-01 5.445128031486528436e-02
9.273704153332065214e-01 7.269385776049906711e-02
9.176436278198337737e-01 9.118855147644495951e-02
9.301561773489407381e-01 5.546712161946794339e-02
9.376212128306375959e-01 3.437588270443683869e-02
9.407426371205274140e-01 2.530876405424403036e-02
9.355592252354538729e-01 4.295611383815184370e-02
9.417153491835473789e-01 2.197129496667082557e-02
9.370147794986466439e-01 3.708786311199290670e-02
9.377605567538579434e-01 3.972213644784983178e-02
9.397904630278407501e-01 3.035540609125610828e-02
9.253786692660694868e-01 8.002622846624790620e-02
9.322550488860824602e-01 6.666541106796614047e-02
9.200122664010579321e-01 7.967764931031871833e-02
9.281349232563202989e-01 7.254662301802614066e-02
9.267431818230155161e-01 5.269888018690032511e-02
9.358109887087137091e-01 3.796078318549570702e-02
9.266698389568338579e-01 8.134310586264387188e-02
9.237112045296055340e-01 8.199642525961811645e-02
9.430514452546219228e-01 1.714501224427724194e-02
9.397892703338263098e-01 2.855168492087862761e-02
9.408978608085116768e-01 2.266704520591722102e-02
9.146873022317071333e-01 9.097225420118182360e-02
9.364275144219871283e-01 3.858256333050875952e-02
9.378109424453022758e-01 3.018747122540355737e-02
9.279677460292635738e-01 5.832752936707340935e-02
9.271416233512245197e-01 7.617890853087444514e-02
9.324727812467902277e-01 4.731592381119074930e-02
9.369633981028050451e-01 2.708985489844752820e-02
9.251575449281200791e-01 5.385584150607458653e-02
9.203525291898067007e-01 7.850797198882900063e-02
9.370544324043197371e-01 2.839778461891354425e-02
9.208357989149701384e-01 7.507825608461898836e-02
9.252748442938684148e-01 5.355909463504351931e-02
9.144651461736081899e-01 7.779966083623054973e-02
9.335705311156317077e-01 3.463957718580308598e-02
9.243659922037790189e-01 7.165448995116818764e-02
9.234841878034686369e-01 6.545391498500112426e-02
9.305521024263723184e-01 5.092185620464170781e-02
9.230551376148899978e-01 5.791675009648560718e-02
9.265327298647180188e-01 5.420524801040188523e-02
9.100360768751544205e-01 8.017571144811190542e-02
9.040150322959913387e-01 1.063051955429308582e-01
9.256374441004132647e-01 5.652903093386613120e-02
9.305903952140438529e-01 5.439131358479581263e-02
9.334439654539927744e-01 3.974822935760868869e-02
9.311665417030771108e-01 6.159762208742914497e-02
9.389299358074728596e-01 3.888639196745191651e-02
9.324307621809905244e-01 5.272900345729383820e-02
9.440646134788610588e-01 1.723973035938064155e-02
9.312325031193702252e-01 5.973546330318944136e-02
9.429910355326218685e-01 2.161658352673237818e-02
9.382339236550341077e-01 4.308376014982219504e-02
9.338869835681780085e-01 6.241924629602170482e-02
9.302461802241438482e-01 5.848029679506616674e-02
9.427091744774088733e-01 2.170934888704723759e-02
9.423386311905614932e-01 2.380803943150311755e-02
9.443948900351406550e-01 1.667299690109899993e-02
9.436921766417281088e-01 1.843906888613350628e-02
9.359533507557020737e-01 3.994969463445998542e-02
9.424786976634476066e-01 2.386002046338021182e-02
9.299027460479187823e-01 7.076554541520252428e-02
9.435257569557384816e-01 1.984508359122407958e-02
9.430660893995533867e-01 2.128395590580258248e-02
9.266516929200733221e-01 7.558308708559699496e-02
9.295489431467209851e-01 6.913839412578649812e-02
9.251822733081606076e-01 8.420201449077434341e-02
9.424060843353083694e-01 2.323932240244373088e-02
9.093732370438566415e-01 1.003200341416032870e-01
9.253218060222958563e-01 7.719150952347432482e-02
9.331141578878023868e-01 5.375968530396867812e-02
9.216679108597037873e-01 8.657197696228148553e-02
9.145471170955171702e-01 1.039816777806952391e-01
9.417401261974395199e-01 2.940222401674883607e-02
9.300077817913963152e-01 7.675974043495381594e-02
9.272164770496031938e-01 7.738834080078890731e-02
9.240141586584688094e-01 8.451130374383655774e-02
9.444096168249629386e-01 1.887056574104521017e-02
9.408198169713350989e-01 3.410794046505921662e-02
9.394187896370971291e-01 3.889477489561364576e-02
9.354373496877483873e-01 4.301972187155855831e-02
9.309700628296099234e-01 7.431274839685063360e-02
9.273764302254686731e-01 9.064019935848649512e-02
8.974260821180906067e-01 1.300129627971978452e-01
9.397463903608216373e-01 3.080283736097061062e-02
9.425776548093193208e-01 2.640346206460389769e-02
9.440991036708515916e-01 2.099159957577935789e-02
9.367157352680151039e-01 5.473453905317888363e-02
9.326001065063966866e-01 7.056839301662960751e-02
9.409847544244922535e-01 3.448965222357073396e-02
9.448261462736295968e-01 1.857169839582248003e-02
9.335556793449520940e-01 5.733466537191458240e-02
9.312817782895299601e-01 7.105361269127687118e-02
9.247505321490944175e-01 7.628415402172179782e-02
9.433074280413271673e-01 2.461981461129853985e-02
9.152906619189562498e-01 8.960523747985803256e-02
9.225456904469990782e-01 7.809473275201110620e-02
9.226431384038289440e-01 8.927158896712308889e-02
9.424220476839570981e-01 2.871214357507346007e-02
9.413073917045629013e-01 3.379075140441172714e-02
9.400179568415849563e-01 3.731730390282549797e-02
9.227782472840309058e-01 7.927107019567650181e-02
9.344959515777011561e-01 5.973845056880668081e-02
9.402976127878559520e-01 3.610089032648677171e-02
9.276820267698938638e-01 7.890991450930201490e-02
9.395156569636543553e-01 4.077308171126515363e-02
9.268850570095708008e-01 7.122691195860604563e-02
9.185110525630748590e-01 8.767112625344790355e-02
9.277393843701337017e-01 7.151487255325217340e-02
9.307313371427363702e-01 7.056755199007469503e-02
9.224385070003132681e-01 7.897382626787333160e-02
9.328421188673620135e-01 5.499352803182822741e-02
9.425851878516184890e-01 2.746487489806395677e-02
9.329663126635765469e-01 5.297797490031097567e-02
9.369089501743809167e-01 3.870838535440146444e-02
9.182220986945085484e-01 9.076764226520395162e-02
9.433163410060420029e-01 2.475623945790704147e-02
9.444999017571575894e-01 2.099610153113573921e-02
9.421296982549063337e-01 3.104047921767482884e-02
9.431492219359485230e-01 2.554765043482121190e-02
9.263400413526086119e-01 8.536147815289288343e-02
9.356394677562512863e-01 6.208151398508889723e-02
9.438745875896015214e-01 2.371547937100841955e-02
9.316143417843418817e-01 7.358213765484636348e-02
9.333759214865869902e-01 6.200485549694706444e-02
9.240650578127287407e-01 9.961270180945970554e-02
9.148451016135165093e-01 1.037925090136644218e-01
9.332454555617393233e-01 5.877797581111209035e-02
9.342645593297065343e-01 6.143068762021108853e-02
9.284434352265111823e-01 7.827644019624448168e-02
9.307197026941119722e-01 7.017135917818409507e-02
9.426095051217485699e-01 2.950892051485314374e-02
9.199143239265450411e-01 8.108063398986832537e-02
9.301770395835652350e-01 8.080631586628694851e-02
9.397074708280532818e-01 4.310032406122229348e-02
9.416753514339384346e-01 3.390793982061510170e-02
9.323426102831762208e-01 7.467544247576765604e-02
9.450707372941578033e-01 1.962489936114428582e-02
9.247876398133142439e-01 9.287874643172004674e-02
9.217291895620346454e-01 8.684945834388106689e-02
9.380251563829153927e-01 4.931382309374189588e-02
9.455709526123595721e-01 1.797185480445090064e-02
9.312893499947473286e-01 8.019704807207841957e-02
9.460530609146999836e-01 1.651221061225894085e-02
9.337228172998581766e-01 6.375977455092317336e-02
9.208275410208738299e-01 8.893378880354317617e-02
9.422707413489895822e-01 2.920240240543370974e-02
9.352687812804552081e-01 5.899332000291249156e-02
9.259427215940355671e-01 8.247953580655206784e-02
9.283709474285879448e-01 6.944455171260376092e-02
9.459757516494956553e-01 1.694800529848667844e-02
9.316802004506246071e-01 6.494444162846996216e-02
9.275461916566608567e-01 8.332759787199094104e-02
9.403076802405239132e-01 4.129124645936289861e-02
9.453665642013294734e-01 1.910408160679023110e-02
9.440939616530643619e-01 2.415646550802810072e-02
9.447804506864284635e-01 2.119692721733191371e-02
9.318536023371944976e-01 5.866788898525051449e-02
9.322809913800247372e-01 6.327578679232424841e-02
9.428841968882069047e-01 2.969981763977077097e-02
9.452510821893480575e-01 1.979497956917570384e-02
9.445262892470396299e-01 2.267840661313166167e-02
9.363045717458640116e-01 5.255065721620876679e-02
9.378014599640317472e-01 4.160947524034325912e-02
9.479747156046779422e-01 1.542975857817388899e-02
9.433792755536598573e-01 2.526659970458550869e-02
9.269431065447509832e-01 9.637173835090226404e-02
9.324105716808258615e-01 7.226804366275586811e-02
9.197362827074607727e-01 9.661647181756273517e-02
9.124540358662512896e-01 1.208993686312364729e-01
9.310597807806484383e-01 7.837505785254103574e-02
9.183551964594031114e-01 1.013576969755431434e-01
9.331966875276144213e-01 6.975135130020636287e-02
9.377330486012394051e-01 6.148305330879728220e-02
9.488428779665616375e-01 1.273117375481671969e-02
9.404774287141541844e-01 4.936574404970426461e-02
9.315487738648012828e-01 6.534673822923030284e-02
9.403146156714313753e-01 5.020930415197547014e-02
9.397746642230035974e-01 5.272782263251497153e-02
9.489165598740834096e-01 1.275921620435840551e-02
9.366006540709571615e-01 6.693746184175126956e-02
9.300473733251026776e-01 8.310054273117299661e-02
9.479740637517741764e-01 1.680067039023291908e-02
9.489793326490912895e-01 1.267345243873128219e-02
9.332982755795162788e-01 6.996982889247864434e-02
9.266832892328922267e-01 8.274242384753284496e-02
9.375073069828046002e-01 5.128659949199034646e-02
9.290695016726434607e-01 7.184537703884691373e-02
9.355609073401052189e-01 7.174379956712560735e-02
9.483335605628099296e-01 1.361445275975968310e-02
9.415218064756102345e-01 3.550207108045276561e-02
9.490307767030564667e-01 1.268195656171436023e-02
9.417514991652206069e-01 4.441321229354274619e-02
9.356216162925010682e-01 5.015680972447237457e-02
9.109674221331258703e-01 1.167869919203189111e-01
9.354329213628943540e-01 7.278574191198854126e-02
9.402397599601108880e-01 3.938737816446000184e-02
9.430363082905678374e-01 3.904386785930354098e-02
9.178148704373392253e-01 8.405518880761771172e-02
9.491177673261288472e-01 1.268012167768820322e-02
9.491608911082971556e-01 1.254919789968813280e-02
9.426279884109863838e-01 2.984522273445743348e-02
9.413365282719696747e-01 4.690626755413785515e-02
9.491527535430744900e-01 1.278791815956444033e-02
9.393961546088153147e-01 5.559917436552583303e-02
9.352857829760331532e-01 7.384576009155027765e-02
9.180156040786510152e-01 1.035788380893619132e-01
9.393333883748382629e-01 5.589859133260566965e-02
9.428965687953910768e-01 4.027550658828158575e-02
9.481541455984714428e-01 1.713360568058451550e-02
9.436303524509874752e-01 3.696843715124611962e-02
9.388848215718695878e-01 4.604919949852272210e-02
9.492821802813280474e-01 1.250964491352886225e-02
9.331447801470991177e-01 7.102263508380134149e-02
9.334206657426067366e-01 5.414648330632690354e-02
9.340549173631309543e-01 6.688347459365281966e-02
9.492098490296482227e-01 1.275451060571248726e-02
9.268334522042434021e-01 7.274763471742559662e-02
9.494949101514545964e-01 1.270400127907716364e-02
9.494999064560412094e-01 1.271036442295388896e-02
9.251503821299690289e-01 8.477152110391950046e-02
9.155782810085878465e-01 1.103021263755474546e-01
9.282268193976018766e-01 6.713161435583647751e-02
8.947355249214413719e-01 1.591712823960313161e-01
9.075763246086463454e-01 1.353321161701631636e-01
9.466138075249213024e-01 2.289922165657010816e-02
9.475168936351554549e-01 1.921607803567405154e-02
9.469457410515530471e-01 2.161342904250060024e-02
9.488179327469077329e-01 1.401933756541847917e-02
9.450869506934450603e-01 2.946136832895641239e-02
9.331593420309084452e-01 6.564245595602838379e-02
9.489997450885314656e-01 1.326907472906484718e-02
9.319973988008579679e-01 6.986287231957659383e-02
9.490143885253509159e-01 1.325962590843045123e-02
9.490270503948856629e-01 1.325272175991390466e-02
9.482231124882988249e-01 1.640880239912916039e-02
