# 15_runs
8.179953946662814612e-01 1.432226914105753540e-05
8.179953944086211237e-01 1.432276172476381193e-05
8.179953950532995455e-01 1.432307650335811719e-05
8.179953950899954140e-01 1.432265439325187811e-05
8.179953952396650241e-01 1.432275857997596417e-05
8.179953950118654671e-01 1.432258068977816454e-05
8.179953957667785991e-01 1.432287832415328104e-05
8.179953950689740072e-01 1.432234068301870794e-05
8.179953958183384666e-01 1.432269935362950280e-05
8.179953960003183422e-01 1.432279131768021665e-05
8.179953953551104551e-01 1.432292180319917229e-05
8.179953958074669407e-01 1.432230315007153094e-05
8.179953958763608313e-01 1.432184723593417587e-05
8.179953954443982544e-01 1.432173913553741679e-05
8.179953944430401469e-01 1.432186767831993610e-05
8.179953943747323430e-01 1.432172053867208358e-05
8.179953964125488142e-01 1.432138683191203679e-05
8.179953980205336705e-01 1.432150255795490924e-05
8.179953989606134623e-01 1.432142637679537894e-05
8.179953985036487740e-01 1.432098640893978264e-05
8.179953977210654426e-01 1.432161398052522535e-05
8.179953996958617690e-01 1.432124787733135095e-05
8.179953993111146460e-01 1.432156190249745260e-05
8.179953990075137238e-01 1.432130457521062890e-05
8.179954000151671289e-01 1.432137405049697911e-05
8.179953990381451101e-01 1.432317917729353301e-05
8.179953984224809238e-01 1.432613465669565490e-05
8.179953974425053786e-01 1.432892367242780886e-05
8.179953993128048495e-01 1.432195040326487062e-05
8.179953986046257786e-01 1.432158692179280220e-05
8.179953993209050367e-01 1.432171791020679250e-05
8.179953989525807767e-01 1.432166109245680437e-05
8.179953990331721991e-01 1.432111196008603924e-05
8.179953992693397291e-01 1.432120053369036353e-05
8.179953979372962536e-01 1.432180246368300922e-05
8.179953986716785863e-01 1.432281589254626082e-05
8.179953987094593648e-01 1.432090715477580074e-05
8.179954001717126832e-01 1.432125161996483103e-05
8.179954000395369684e-01 1.432110385405754296e-05
8.179953981061457435e-01 1.432140021030933932e-05
8.179953984909381637e-01 1.432148711454278259e-05
8.179953974367510927e-01 1.432138252930897332e-05
8.179953979565844913e-01 1.432107359936999377e-05
8.179953986041818004e-01 1.432105933141527987e-05
8.179953983781720339e-01 1.432089116187341462e-05
8.179953989567072536e-01 1.432105921597657981e-05
8.179953990492870863e-01 1.432106565430598061e-05
8.179953988129945452e-01 1.432084972911058146e-05
8.179953992807785790e-01 1.432098118478543853e-05
8.179953996729206755e-01 1.432113604162374041e-05
8.179953985618949597e-01 1.432052760857905092e-05
8.179953985593050314e-01 1.432042460248870776e-05
8.179953988310050272e-01 1.432057357746910879e-05
8.179953987681463090e-01 1.432044807839727227e-05
8.179953986297864299e-01 1.432047801481539671e-05
8.179953983579559829e-01 1.432032031405344580e-05
8.179953988025927547e-01 1.432041797832151330e-05
8.179953986020626067e-01 1.432025098977148768e-05
8.179953988131345444e-01 1.432033773360311489e-05
8.179953990529604813e-01 1.432046095246184912e-05
8.179953993794351064e-01 1.432062454031932404e-05
8.179953993739527141e-01 1.432181806146952139e-05
8.179953993481214880e-01 1.432048438535923932e-05
8.179953983200005663e-01 1.432085039815579756e-05
8.179953986606708360e-01 1.432074999922842420e-05
8.179953980494708565e-01 1.432311225287297175e-05
8.179953991306845307e-01 1.432035192975231491e-05
8.179953993015282032e-01 1.432045856234535457e-05
8.179954001321739776e-01 1.432085034902837112e-05
8.179954001916101003e-01 1.432085024838715030e-05
8.179954003787444083e-01 1.432090996912529441e-05
8.179953999464120162e-01 1.432064199388166042e-05
8.179954009426735340e-01 1.432071576400565899e-05
8.179953992051893774e-01 1.431977114698631379e-05
8.179953999249509611e-01 1.432023380549738478e-05
8.179954005287095598e-01 1.432044340097675099e-05
8.179953995893300966e-01 1.431989968387328050e-05
8.179953994011341933e-01 1.431966685148978030e-05
8.179954000594559238e-01 1.431998973358751395e-05
8.179954006319858362e-01 1.431989822650256246e-05
8.179953997091711226e-01 1.431936410037990981e-05
8.179954001531097862e-01 1.431937624912150539e-05
8.179954001175115952e-01 1.431927545579921695e-05
8.179953991048998230e-01 1.431904409544568164e-05
8.179954006383722831e-01 1.431932395830040462e-05
8.179953988209476279e-01 1.431878467517124001e-05
8.179953999834388423e-01 1.431912170081853896e-05
8.179954002547578096e-01 1.431909024396170524e-05
8.179954006999323735e-01 1.431923880491530698e-05
8.179954002450233741e-01 1.431895792501303180e-05
8.179954002948417457e-01 1.431914874551899905e-05
8.179953991702596516e-01 1.431871900381600806e-05
8.179954007534545601e-01 1.431916747807497176e-05
8.179954005988117061e-01 1.431906448984585820e-05
8.179954005615577284e-01 1.431905722627905871e-05
8.179954009378187507e-01 1.431923610077886049e-05
8.179954005973328890e-01 1.431894595031979672e-05
8.179954004303633397e-01 1.431882871372528837e-05
8.179954017172997860e-01 1.431947007527997387e-05
8.179954013705043048e-01 1.431937680274657483e-05
8.179954015267381084e-01 1.431939045333012734e-05
8.179954033674858849e-01 1.431923413226655427e-05
8.179904596046025933e-01 1.950543654254230209e-05
8.179904577957275436e-01 1.950521967013527585e-05
8.179904606823011903e-01 1.950616881552095212e-05
8.179904611638555423e-01 1.950642771032672269e-05
8.179904603426217946e-01 1.950561776358468590e-05
8.179904607189436572e-01 1.950335759037113851e-05
8.179904626968259596e-01 1.950182289493371452e-05
8.179904650303232438e-01 1.950069071138195277e-05
8.179904630778469521e-01 1.949849670125503183e-05
8.179904654095133676e-01 1.949736222939603108e-05
8.179904659813177492e-01 1.949559013955964829e-05
8.179904643651960683e-01 1.949507072480060455e-05
8.179904673159092976e-01 1.949602854413266524e-05
8.179904675771327849e-01 1.949593382342940627e-05
8.179904679997189731e-01 1.949598501149576852e-05
8.179904680948973938e-01 1.949586553878706821e-05
8.179904666736327323e-01 1.949534433979080726e-05
8.179904674092620676e-01 1.949561236242717302e-05
8.179904659881925832e-01 1.949495325936611694e-05
8.179904668389461619e-01 1.949566522870875993e-05
8.179904663871775394e-01 1.949483846906054655e-05
8.179904675841722650e-01 1.949534793939460033e-05
8.179904677553935244e-01 1.949519475236813126e-05
8.179904692199466698e-01 1.949574017652649409e-05
8.179904682167743468e-01 1.949514583951145953e-05
8.179904692215156370e-01 1.949576971413232836e-05
8.179904692568371605e-01 1.949511161931332916e-05
8.179904690387294064e-01 1.949473274521531025e-05
8.179904702758052926e-01 1.949548248334949938e-05
8.179904700769103920e-01 1.949517393601642696e-05
8.179904698472952873e-01 1.949504116550476710e-05
8.179904705336756843e-01 1.949545094598802516e-05
8.179904712062224803e-01 1.949587613136078849e-05
8.179904718278609987e-01 1.949628044129935467e-05
8.179904696186651725e-01 1.949552128102611525e-05
8.179904725513132968e-01 1.949641739746167755e-05
8.179904733320508825e-01 1.949679802049277016e-05
8.179904721698744163e-01 1.949620602752388283e-05
8.179904723617020812e-01 1.949618496396495219e-05
8.179904725755482442e-01 1.949619780025704005e-05
8.179904731278331287e-01 1.949642138334575585e-05
8.179904731203636592e-01 1.949628027777863793e-05
8.179904675482120302e-01 1.949460977177809088e-05
8.179904729327261981e-01 1.949610175859542034e-05
8.179904730525601186e-01 1.949615813589538759e-05
8.179904730327903772e-01 1.949615633508878292e-05
8.179904730781941691e-01 1.949615043230572254e-05
8.179904731820404340e-01 1.949618409918365264e-05
8.179904732000670142e-01 1.949619004162970841e-05
8.179904732127667444e-01 1.949619420086438180e-05
8.179904738734160574e-01 1.949668660521945146e-05
8.179904736332851423e-01 1.949654146105180789e-05
8.179904732379789101e-01 1.949620310557759466e-05
7.816111877138157693e-01 8.136577674972439445e-02
8.179799208473573779e-01 4.294156139058214768e-05
8.179562569622381707e-01 9.578565330738851222e-05
8.179671867225352111e-01 7.136513109203968116e-05
8.179974338506852405e-01 4.904776331949809214e-06
8.179995858303193979e-01 3.468636301703449419e-06
8.179986918348681746e-01 3.378367889501006867e-06
8.179994521194522417e-01 3.380547460110805750e-06
8.179994953555327353e-01 3.406158208947309062e-06
8.179996959902732234e-01 3.558054351120729275e-06
8.179996954533311770e-01 3.557061460059723193e-06
8.179996994507832131e-01 3.560480764929768732e-06
8.179996935952468240e-01 3.555212346983311195e-06
8.179997072631387534e-01 3.567452378463211385e-06
8.179997047791858211e-01 3.565252678497393899e-06
8.179997058657981768e-01 3.565374230228056105e-06
8.179997070770884671e-01 3.566060243002398300e-06
8.179997054904403209e-01 3.564104558059646488e-06
8.179997067094300078e-01 3.564013755697518204e-06
8.179997072273839098e-01 3.563877907256702962e-06
8.179997062046492351e-01 3.563175796525602484e-06
8.179997059161199235e-01 3.562775309995975764e-06
8.179997059310920582e-01 3.562520350216058312e-06
8.179997086144860097e-01 3.564849369115958377e-06
8.179997077742757750e-01 3.566251952730135877e-06
8.179997084664474283e-01 3.564825382862795075e-06
8.179997061385411161e-01 3.562714955932789884e-06
8.179997085157794112e-01 3.564788170318208063e-06
8.179997084857463241e-01 3.564808141138772309e-06
8.179997060388760621e-01 3.562592536759368870e-06
8.179997085273429391e-01 3.564750317163680044e-06
8.179997085460282147e-01 3.564725784499248291e-06
8.179997061371947487e-01 3.562597746420032701e-06
8.179997079847357577e-01 3.564208413897040110e-06
8.179997079841753171e-01 3.564152927385796964e-06
8.179997061219314025e-01 3.562488843961899573e-06
8.179997079356290390e-01 3.564100832543530824e-06
8.179997080173450064e-01 3.564173112456189484e-06
8.179997062233594907e-01 3.562582613322733871e-06
8.179997081705409068e-01 3.563801372438586014e-06
8.179997083336276731e-01 3.563742043852128287e-06
8.179997083530313740e-01 3.563568751814682961e-06
8.179997084292234266e-01 3.563471653059871081e-06
8.179997067058991655e-01 3.561730611970307480e-06
8.179997085378243327e-01 3.563191487605579608e-06
8.179997086871557688e-01 3.563163579470712042e-06
8.179997086737531564e-01 3.562985951799242488e-06
8.179997088849269016e-01 3.563028232420550954e-06
8.179997084105228300e-01 3.562329134488559060e-06
8.179997055276722051e-01 3.559635380709343288e-06
8.179997092831996497e-01 3.562832519540718643e-06
8.179997082885461790e-01 3.563806322590731299e-06
8.179997081928881419e-01 3.563359158671590318e-06
8.179997084778497518e-01 3.563321580458831582e-06
8.179997086713581833e-01 3.563304747487258885e-06
8.179997056725436533e-01 3.560205536296255267e-06
8.179997090412989280e-01 3.563141695610592570e-06
8.179997085963497394e-01 3.562459340023692021e-06
8.179997095314723854e-01 3.562432876228002014e-06
8.179997090273276594e-01 3.561848783025231385e-06
8.179997110184912268e-01 3.563521781851982139e-06
8.179997138719995453e-01 3.566008796023557648e-06
8.179997195579706837e-01 3.571065120286981215e-06
8.179997218414598592e-01 3.573099859604254833e-06
8.179997236513431025e-01 3.574667158859407603e-06
8.179997244024932446e-01 3.575071762711718729e-06
8.179997242348108211e-01 3.574520616195129782e-06
8.179997246783869969e-01 3.575020503204133264e-06
8.179997243246444061e-01 3.574664097631785723e-06
8.179997242999800244e-01 3.574438006154151993e-06
8.179997245808353634e-01 3.573989904105961081e-06
8.179997248356067896e-01 3.574073710113025892e-06
8.179997249285484440e-01 3.573637369959104619e-06
8.179997252545214703e-01 3.573505310688027243e-06
8.179997220251953305e-01 3.577641470641752539e-06
8.179997226144248845e-01 3.577376870267330372e-06
8.179997225824729989e-01 3.576864326278634861e-06
8.179997225046864440e-01 3.576994636674496822e-06
8.179997230553925913e-01 3.577078629867130818e-06
8.179997225974868780e-01 3.576665472757284827e-06
8.179997233152356273e-01 3.576940367239257169e-06
8.179997231837626837e-01 3.576094896975239498e-06
8.179997229078015408e-01 3.576778327078075735e-06
8.179997231729643214e-01 3.576118656074608639e-06
8.179997228993040048e-01 3.576531739941241666e-06
8.179997230466525826e-01 3.576354373105278731e-06
8.179997228271831400e-01 3.576625848650373859e-06
8.179997230605499103e-01 3.576541513570176528e-06
8.179997233630974529e-01 3.575900600855099657e-06
8.179997235218519069e-01 3.575680791841309768e-06
8.179997234389375649e-01 3.575785910370720545e-06
8.179997235996084859e-01 3.575828345448542847e-06
8.179997235832339175e-01 3.575595887395239256e-06
8.179997243289166553e-01 3.576193189682138420e-06
8.179997231926924295e-01 3.575053759872170719e-06
8.179997232509927940e-01 3.574978489282679325e-06
8.179997232648978933e-01 3.574960276259958197e-06
8.179997244090323472e-01 3.575892951033041787e-06
8.179997239901524164e-01 3.575437978124983963e-06
8.179997233860815120e-01 3.574805152028846670e-06
8.179997234683551444e-01 3.574780917976709222e-06
8.179997243184576883e-01 3.575482206022478501e-06
8.179997235366925912e-01 3.574604757973202572e-06
8.179997235850983150e-01 3.574542459424038039e-06
8.179997236281222328e-01 3.574490151590057755e-06
8.179997238385944280e-01 3.574550566527093864e-06
8.179997237003251431e-01 3.574386180366084126e-06
8.179997247721260134e-01 3.575309289237367874e-06
8.179997237335301374e-01 3.574349357507735290e-06
8.179997237611560390e-01 3.574315442910326349e-06
8.179997237721543524e-01 3.574301802222790202e-06
8.179997246378427622e-01 3.575025754824368577e-06
8.179997242510641531e-01 3.574573062305319752e-06
8.179997238636278478e-01 3.574181506427043152e-06
8.179997241539295194e-01 3.574386372476836074e-06
8.179997238873057963e-01 3.574152081157236570e-06
8.179997250088824057e-01 3.575430280650775670e-06
8.179997239053229396e-01 3.574128974565060418e-06
8.179997238188017050e-01 3.574234747737650459e-06
8.179997257860250892e-01 3.573955136856190955e-06
8.179997261123974628e-01 3.574255428406186514e-06
8.179997229645238344e-01 3.571387820413950599e-06
8.179997259399245380e-01 3.574053450915549151e-06
8.179997233661058242e-01 3.571418240398366698e-06
8.179997237035880886e-01 3.571668964667564143e-06
8.179997265187918254e-01 3.574201549865536406e-06
8.179997268515469822e-01 3.574462251793370240e-06
8.179997265385987593e-01 3.574135571989521864e-06
8.179997265764852310e-01 3.574128314811487013e-06
8.179997269356233947e-01 3.574411956027596960e-06
8.179997264371003940e-01 3.574740495956556732e-06
8.179997258783444636e-01 3.574250803235729026e-06
8.179997268120647869e-01 3.574173596427262004e-06
8.179997263841579658e-01 3.574563435215511513e-06
8.179997262659002288e-01 3.573691981638006187e-06
8.179997267316739817e-01 3.574069344959805621e-06
8.179997267302436814e-01 3.573929238155608175e-06
8.179997268232938046e-01 3.574014194256953830e-06
8.179997265229976833e-01 3.573627091557652281e-06
8.179997267369178982e-01 3.573347847238574642e-06
8.179997274315085054e-01 3.573682201186733812e-06
8.179997264216275488e-01 3.572499685238600833e-06
8.179997266109456655e-01 3.572296262449459265e-06
8.179997272936763153e-01 3.572626943083170494e-06
8.179997273827174231e-01 3.572494236727629621e-06
8.179997271761095812e-01 3.572085689544574566e-06
8.179997284942668312e-01 3.573285167809287288e-06
