# 20_runs
9.125289786809320791e-01 9.434663748440469400e-02
9.125289788023652759e-01 9.434663695589809440e-02
9.125327848468159919e-01 9.434794526241681301e-02
9.125327848995465896e-01 9.434794492361080198e-02
9.125327851098212761e-01 9.434794407084665102e-02
9.125327849839312000e-01 9.434794511484267954e-02
9.125327849612997477e-01 9.434794478987729160e-02
9.138913174140257389e-01 8.905811823706848152e-02
9.139149656071092753e-01 8.904810652598167675e-02
9.139149654203950757e-01 8.904810716121416836e-02
9.139149654430742675e-01 8.904810674044436047e-02
9.139149659391681002e-01 8.904810522255234007e-02
9.139149657150047457e-01 8.904810696505438550e-02
9.139205129250210780e-01 8.905004052310253049e-02
9.139205131495101719e-01 8.905004024516183225e-02
9.139205129677713257e-01 8.905004022291861110e-02
9.139205130869932914e-01 8.905004064934785024e-02
9.139205129259933003e-01 8.905004072228810130e-02
9.154952435188477011e-01 8.302405007290403205e-02
9.159638327948442793e-01 8.334903875229732195e-02
9.159638326159083022e-01 8.334903925163927862e-02
9.159638327105473765e-01 8.334903900588033765e-02
9.159638328693523457e-01 8.334903841930030310e-02
9.159638328507549998e-01 8.334903865656455302e-02
9.159736213232944069e-01 8.335244903769475910e-02
9.159736216744623905e-01 8.335244869910758692e-02
9.159736217010374659e-01 8.335244820966604407e-02
9.159736217528040569e-01 8.335244826837880094e-02
9.159736213844958952e-01 8.335244941982618283e-02
9.196779100635211757e-01 6.983024153051922700e-02
9.003830612848479076e-01 9.815958559411600004e-02
9.003830614082334316e-01 9.815958517383407966e-02
9.003830606270289971e-01 9.815958734079116565e-02
9.003830615174022167e-01 9.815958469553090482e-02
9.003830614236699725e-01 9.815958526221210678e-02
9.003991673263667117e-01 9.816711196827684893e-02
9.003991674062553630e-01 9.816711215395744483e-02
9.003991681304586159e-01 9.816710999549894956e-02
9.003991674604567841e-01 9.816711205611430846e-02
9.003991678431453316e-01 9.816711070815635487e-02
8.961876627593148292e-01 1.088533957977851629e-01
9.062903297877196174e-01 8.943658055175734978e-02
9.062903296977220524e-01 8.943658103980466068e-02
9.062903303757250395e-01 8.943657948283362247e-02
9.062903296777299333e-01 8.943658102286093647e-02
9.062903299173691307e-01 8.943658041263571890e-02
9.063033867546371747e-01 8.944240406096906626e-02
9.063033864368554848e-01 8.944240532634230301e-02
9.063033867669195720e-01 8.944240421397957330e-02
9.063033863149976277e-01 8.944240535654519875e-02
9.063033868186052278e-01 8.944240436842595954e-02
9.126953116098852625e-01 6.896552651690388003e-02
9.012607841462334513e-01 9.909484709013602344e-02
9.012607838998266674e-01 9.909484803818982557e-02
9.012607846458939864e-01 9.909484548548791460e-02
9.012607839939010823e-01 9.909484776328454647e-02
9.012607843153256360e-01 9.909484699245367512e-02
9.012669924728867743e-01 9.909769042242144721e-02
9.012669923548727313e-01 9.909769058473556769e-02
9.012669920930144185e-01 9.909769153010600240e-02
9.012669924380571906e-01 9.909769066314091934e-02
9.012669921351545987e-01 9.909769131741558157e-02
8.959065478984817865e-01 1.109565411625608594e-01
9.097256671995802568e-01 8.363403755369232251e-02
9.097256670511727483e-01 8.363403776268116263e-02
9.097256677262660629e-01 8.363403699512696188e-02
9.097256669705351406e-01 8.363403777150077434e-02
9.097256671570611575e-01 8.363403768531189886e-02
9.097281256262389482e-01 8.363511116030025727e-02
9.097281253771358767e-01 8.363511179747974700e-02
9.097281253863793715e-01 8.363511170369285208e-02
9.097281255972156089e-01 8.363511154086065991e-02
9.097281254358744462e-01 8.363511177455118517e-02
9.158233344825832400e-01 6.375418759252159118e-02
9.170318116842339773e-01 6.256387152582709721e-02
9.170318119309216476e-01 6.256387089630771614e-02
9.170318121852881754e-01 6.256387013507296035e-02
9.170318118067033453e-01 6.256387096613351406e-02
9.170318116969604638e-01 6.256387079849368149e-02
9.170354536347448127e-01 6.256554877863862441e-02
9.170354535412044150e-01 6.256554972151709415e-02
9.170354532490466726e-01 6.256555017509045358e-02
9.170354531684387078e-01 6.256555002236635632e-02
9.170354533586598800e-01 6.256554945074248308e-02
9.180468126195514555e-01 5.962397466766481552e-02
9.192572132820284736e-01 5.883123893007909805e-02
9.192572134554188867e-01 5.883123836963403269e-02
9.192572134527101646e-01 5.883123817618999413e-02
9.192572132602079282e-01 5.883123878185785027e-02
9.192572135103045383e-01 5.883123821104919299e-02
9.192607604810678623e-01 5.883283960451390210e-02
9.192607604209587224e-01 5.883284006280557754e-02
9.192607602404804235e-01 5.883284048491110169e-02
9.192607606389393560e-01 5.883283963686716106e-02
9.192607606472081860e-01 5.883283912113369818e-02
9.206236690988186533e-01 5.506067651995591450e-02
9.207000566656466933e-01 5.511477799806943634e-02
9.207000570011985019e-01 5.511477730496974758e-02
9.207000565345988541e-01 5.511477796635903120e-02
9.207000567816918668e-01 5.511477781634949169e-02
9.207000571291461544e-01 5.511477706528341430e-02
9.207044971367790431e-01 5.511680058628449369e-02
9.207044968623075976e-01 5.511680099055586007e-02
9.207044969091641162e-01 5.511680130777929509e-02
9.207044972718360087e-01 5.511680058841645496e-02
9.207044973667878329e-01 5.511679989175577443e-02
9.214063509668339869e-01 5.331588420422359725e-02
9.222541734021013626e-01 5.277184284980945134e-02
9.222541736480854846e-01 5.277184228966529111e-02
9.222541732924857127e-01 5.277184298467916396e-02
9.222541735241728267e-01 5.277184254862021112e-02
9.222541736866687323e-01 5.277184227414444956e-02
9.222618893517338101e-01 5.277529009532706816e-02
9.222618891841831701e-01 5.277529039350574436e-02
9.222618892896586873e-01 5.277529033007367920e-02
9.222618893420588826e-01 5.277529022945443710e-02
9.222618894925863620e-01 5.277528974349694063e-02
9.234604811984079564e-01 4.990565709837118530e-02
9.237151704637062144e-01 4.976310134634384652e-02
9.237151705726122097e-01 4.976310103424790715e-02
9.237151703354581356e-01 4.976310158178368775e-02
9.237151705941231139e-01 4.976310116464226219e-02
9.237151705508974686e-01 4.976310089577065665e-02
9.237280311192515025e-01 4.976884488028435194e-02
9.237280311789558551e-01 4.976884513473309873e-02
9.237280310264373018e-01 4.976884518048506345e-02
9.237280308818286434e-01 4.976884524612189276e-02
9.237280311821781664e-01 4.976884467543989804e-02
9.259477262575176448e-01 4.545960881802005304e-02
9.047713045752168171e-01 9.582774537181895647e-02
9.047713049953417519e-01 9.582774423827787602e-02
9.047713044350991218e-01 9.582774531181921518e-02
9.047713049207517511e-01 9.582774473473462673e-02
9.047713050011836344e-01 9.582774371556639081e-02
9.047694502956793450e-01 9.582692409880354256e-02
9.047694500112652971e-01 9.582692533496986464e-02
9.047694501872283190e-01 9.582692431599358629e-02
9.047694499062425288e-01 9.582692450562564634e-02
9.047694501709087067e-01 9.582692408895765457e-02
9.056954093911586678e-01 9.542311977045903060e-02
9.057436336246501574e-01 9.735419447892301736e-02
9.057436335039125153e-01 9.735419479075334281e-02
9.057436338497087958e-01 9.735419394055169762e-02
9.057436335985078468e-01 9.735419454498679681e-02
9.057436331010312314e-01 9.735419528682170975e-02
9.057543123207345559e-01 9.735874088680668281e-02
9.057543127381868509e-01 9.735874030684636693e-02
9.057543127937874861e-01 9.735874039190797746e-02
9.057543126111785581e-01 9.735873969894717761e-02
9.057543127229260582e-01 9.735874041627205766e-02
9.063867528067509616e-01 9.717838683235680008e-02
9.061290604627745271e-01 9.662206419196525675e-02
9.061290601880033213e-01 9.662206534979360384e-02
9.061290614152706091e-01 9.662206129244407804e-02
9.061290603010034861e-01 9.662206479068617682e-02
9.061290599126888834e-01 9.662206661349248549e-02
9.061426788890726280e-01 9.662788032005734107e-02
9.061426799396146148e-01 9.662787760218974342e-02
9.061426783772511540e-01 9.662788213494079292e-02
9.061426784555828284e-01 9.662788171218968103e-02
9.061426786437165593e-01 9.662788205844816125e-02
8.989888567870026881e-01 1.028098784478269218e-01
9.044543545439042154e-01 8.792005937577443420e-02
9.044543541553087262e-01 8.792006011385283815e-02
9.044543549616460565e-01 8.792005807282909924e-02
9.044543541653222718e-01 8.792006009554535761e-02
9.044543532891862192e-01 8.792006163916596395e-02
9.044689868838283742e-01 8.792726919856412582e-02
9.044689875480762531e-01 8.792726804639901250e-02
9.044689872903620698e-01 8.792726905503170376e-02
9.044689869700894835e-01 8.792726885130720815e-02
9.044689875033077309e-01 8.792726860389592225e-02
9.120765933027522587e-01 7.996203900781184704e-02
9.157565100752697029e-01 6.235139857645929928e-02
9.157565099027537014e-01 6.235139860543385121e-02
9.157565107326985920e-01 6.235139775095584896e-02
9.157565099765654359e-01 6.235139842082352418e-02
9.157565100263406199e-01 6.235139912310669330e-02
9.157431365064591100e-01 6.234466958104634138e-02
9.157431367660995303e-01 6.234466930221312098e-02
9.157431363504611177e-01 6.234467014275821284e-02
9.157431364343204816e-01 6.234467066222212916e-02
9.157431364501148474e-01 6.234467028142044731e-02
9.161606327602783706e-01 6.221363342678204456e-02
9.013029752091283875e-01 1.170163202148836179e-01
9.013029748337474389e-01 1.170163218488252527e-01
9.013029752831154262e-01 1.170163208104955249e-01
9.013029754073360600e-01 1.170163194605906565e-01
9.013029745679124183e-01 1.170163228965364344e-01
9.013232806153823606e-01 1.170244538811651969e-01
9.013232801786821291e-01 1.170244559858349132e-01
9.013232809018200120e-01 1.170244527862358830e-01
9.013232810819635787e-01 1.170244513715022056e-01
9.013232810438095433e-01 1.170244522867456144e-01
9.014313253147754335e-01 1.170252244614728293e-01
9.184918143617269992e-01 5.889495494749668464e-02
9.184918143364575460e-01 5.889495485345326575e-02
9.184918145757210439e-01 5.889495478371429421e-02
9.184918143629353660e-01 5.889495475579173411e-02
9.184918141805578085e-01 5.889495549240707228e-02
9.184981246050776260e-01 5.889804659136193415e-02
9.184981246349540607e-01 5.889804644503451869e-02
9.184981245299598251e-01 5.889804672688241788e-02
9.184981243518346439e-01 5.889804727866795875e-02
9.184981244836231129e-01 5.889804709000505401e-02
9.186892741209160551e-01 5.885015126764988475e-02
9.198840588251023798e-01 5.625098528058181113e-02
9.198840586612133663e-01 5.625098567980903186e-02
9.198840588619034975e-01 5.625098543796108047e-02
9.198840587302929972e-01 5.625098541365167182e-02
9.198840586872879532e-01 5.625098597305146914e-02
9.198916281755818991e-01 5.625468629449466990e-02
9.198916281136063633e-01 5.625468630844304707e-02
9.198916282507486608e-01 5.625468620804306707e-02
9.198916280194453510e-01 5.625468681208173338e-02
9.198916280438035331e-01 5.625468668663252680e-02
9.201179242508560341e-01 5.620445588720464347e-02
9.218516064687957146e-01 5.152722196482197731e-02
9.218516064320231296e-01 5.152722205170389563e-02
9.218516064786294040e-01 5.152722228106636215e-02
9.218516063263576532e-01 5.152722205661443289e-02
9.218516064698775159e-01 5.152722215837862024e-02
9.218621824115502683e-01 5.153247095088100971e-02
9.218621820483240414e-01 5.153247132404265018e-02
9.218621823869140863e-01 5.153247076034274399e-02
9.218621821581576281e-01 5.153247163777158191e-02
9.218621823212798105e-01 5.153247124091624859e-02
9.219121143578173916e-01 5.152085485518658609e-02
9.225142879977390464e-01 4.980715372293575277e-02
9.225142882557819668e-01 4.980715328725257574e-02
9.225142880462219308e-01 4.980715383820600445e-02
9.225142878533901802e-01 4.980715394667842993e-02
9.225142882777119802e-01 4.980715335797130522e-02
9.225297406803789624e-01 4.981496965172198949e-02
9.225297407293802099e-01 4.981496951009564689e-02
9.225297409899605450e-01 4.981496925845041446e-02
9.225297404514372079e-01 4.981497026793475780e-02
9.225297409919002156e-01 4.981496935593996561e-02
9.226119003864398094e-01 4.979581948425419735e-02
9.239935760935475972e-01 4.762008239937478432e-02
9.239935761610313936e-01 4.762008237882248141e-02
9.239935760908911666e-01 4.762008240271370374e-02
9.239935762760199678e-01 4.762008211112311873e-02
9.239935762719069245e-01 4.762008226288135665e-02
9.239989395654381044e-01 4.762276273384177111e-02
9.239989397416188410e-01 4.762276236423275411e-02
9.239989395457985921e-01 4.762276293072398303e-02
9.239989391574612299e-01 4.762276333425752295e-02
9.239989395519964122e-01 4.762276282230049063e-02
9.240600682162596335e-01 4.760743195819383544e-02
9.247947565172258688e-01 4.679568300781582202e-02
9.247947565549222704e-01 4.679568306016879120e-02
9.247947565992791219e-01 4.679568304528511358e-02
9.247947565328595854e-01 4.679568301634134259e-02
9.247947566065873870e-01 4.679568309677342025e-02
9.247999407248826964e-01 4.679823456983101676e-02
9.247999406398619282e-01 4.679823467921011282e-02
9.247999406626572494e-01 4.679823457896690325e-02
9.247999406872795536e-01 4.679823442444997622e-02
9.247999407795517435e-01 4.679823452518419580e-02
9.248276785901696773e-01 4.679110951110341393e-02
9.255775710001552525e-01 4.619327763067258841e-02
9.255775709880725843e-01 4.619327762081162220e-02
9.255775710723903593e-01 4.619327766301404431e-02
9.255775708827868042e-01 4.619327769346246587e-02
9.255775711036858810e-01 4.619327766165857996e-02
9.255940046012968159e-01 4.620123780388357693e-02
9.255940044295107860e-01 4.620123796875166833e-02
9.255940045082147183e-01 4.620123789590280250e-02
9.255940046630209972e-01 4.620123777312080959e-02
9.255940045649181380e-01 4.620123791744820685e-02
9.256438886988958004e-01 4.618804541889856563e-02
9.262887315036590907e-01 4.587040207328392516e-02
9.262887315867238680e-01 4.587040193862187282e-02
9.262887316111884095e-01 4.587040211268180595e-02
9.262887314020162854e-01 4.587040208653230672e-02
9.262887316850416664e-01 4.587040196089408467e-02
9.263128599669628871e-01 4.588195232725560124e-02
9.263128598592986762e-01 4.588195240559975879e-02
9.263128599839127730e-01 4.588195221624704473e-02
9.263128599193616308e-01 4.588195242735409324e-02
9.263128600607052343e-01 4.588195222212566871e-02
9.264120894653057325e-01 4.585656088664379765e-02
8.776650698112936633e-01 1.423366772553174564e-01
8.776650696829575438e-01 1.423366775862125455e-01
8.776650691607587040e-01 1.423366794733859630e-01
8.776650693104369738e-01 1.423366785134316248e-01
8.776650692269797327e-01 1.423366790529518588e-01
8.776809284380626686e-01 1.423449405181407557e-01
8.776809283594873001e-01 1.423449405113255684e-01
8.776809283486604052e-01 1.423449407686082080e-01
8.776809281361070969e-01 1.423449410125896264e-01
8.776809283860516064e-01 1.423449406126237882e-01
8.778481018458446083e-01 1.423946972109391418e-01
8.702647410739826617e-01 1.666159310252134373e-01
8.702647410761582547e-01 1.666159307640235898e-01
8.702647409875158280e-01 1.666159318033725023e-01
8.702647410020369900e-01 1.666159309541729305e-01
8.702647409734403094e-01 1.666159304081938353e-01
8.702648838436601864e-01 1.666160005066517347e-01
8.702648828648213986e-01 1.666160028564853124e-01
8.702648829838283140e-01 1.666160026875512234e-01
8.702648832162794834e-01 1.666160013208258239e-01
8.702648832530230916e-01 1.666160020015546861e-01
8.702726955231961936e-01 1.666184328627804967e-01
8.910663400223444164e-01 1.105547351160281050e-01
8.910663398720028994e-01 1.105547352975491809e-01
8.910663399988144606e-01 1.105547350840726251e-01
8.910663398513924971e-01 1.105547354856901282e-01
8.910663396932307911e-01 1.105547354981671199e-01
8.910684846981163920e-01 1.105559003260483258e-01
8.910684848470952213e-01 1.105558996596896909e-01
8.910684850549384084e-01 1.105558993034833903e-01
8.910684844829167561e-01 1.105559006028268565e-01
8.910684849231030880e-01 1.105558995439959308e-01
8.893522223306530305e-01 1.103070406047177709e-01
8.984327941067532519e-01 9.108031755160317378e-02
8.984327935914389052e-01 9.108031822563870950e-02
8.984327939217409131e-01 9.108031753710009448e-02
8.984327941136105444e-01 9.108031810086902880e-02
8.984327937846789958e-01 9.108031768429464270e-02
8.984332545557333072e-01 9.108058150758412130e-02
8.984332543991793152e-01 9.108058150100954709e-02
8.984332541238259084e-01 9.108058209117589343e-02
8.984332544095516848e-01 9.108058182732223229e-02
8.984332540741185591e-01 9.108058220695726404e-02
9.002275099905949762e-01 9.121739597598695071e-02
8.746362872862216697e-01 1.467070248880138206e-01
8.746362876451818646e-01 1.467070237610845207e-01
8.746362867291013199e-01 1.467070263915875861e-01
8.746362876182043333e-01 1.467070241585737844e-01
8.746362862941887695e-01 1.467070268206421280e-01
8.746371723672238252e-01 1.467074926611630081e-01
8.746371711811035121e-01 1.467074954584549618e-01
8.746371721891245121e-01 1.467074930540362976e-01
8.746371728945625534e-01 1.467074918174666731e-01
8.746371722229897561e-01 1.467074928127817257e-01
8.747588928612665127e-01 1.467486181780622845e-01
8.782615982340249428e-01 1.240904888675400247e-01
8.782615984294899203e-01 1.240904881114048147e-01
8.782615971491311013e-01 1.240904914448382190e-01
8.782615980802879196e-01 1.240904893596826847e-01
8.782615970209360912e-01 1.240904909754596830e-01
8.782629012364250309e-01 1.240912641011192169e-01
8.782629024514977401e-01 1.240912624670477415e-01
8.782629009414971710e-01 1.240912641302936159e-01
8.782629022675776387e-01 1.240912627970279375e-01
8.782629015297005459e-01 1.240912633062911524e-01
8.784523751599713215e-01 1.241650304656325560e-01
8.692946506142237295e-01 1.386488532410393715e-01
8.692946508135225292e-01 1.386488523253414373e-01
8.692946501813301197e-01 1.386488537056730364e-01
8.692946515349451175e-01 1.386488518438619422e-01
8.692946496478896057e-01 1.386488543663169370e-01
8.692959718524045920e-01 1.386496470475216680e-01
8.692959715123480535e-01 1.386496471383656670e-01
8.692959719108943606e-01 1.386496468220866363e-01
8.692959717903639971e-01 1.386496474327389428e-01
8.692959714972255947e-01 1.386496474156025116e-01
8.695957565472577366e-01 1.387836519325492957e-01
8.918975307975004485e-01 1.065834379868892401e-01
8.918975304753639088e-01 1.065834387015073825e-01
8.918975313965997742e-01 1.065834365372315407e-01
8.918975317037509676e-01 1.065834365734608380e-01
8.918975301486103957e-01 1.065834389806788185e-01
8.918993612712567964e-01 1.065844548511078599e-01
8.918993607726954931e-01 1.065844568372095180e-01
8.918993618550293823e-01 1.065844539676222003e-01
8.918993606444917122e-01 1.065844567330808262e-01
8.918993608840385390e-01 1.065844559189607632e-01
8.922735826028056483e-01 1.067374555413228981e-01
8.933932229998320373e-01 1.010342338853500305e-01
8.933932230057788360e-01 1.010342338255363487e-01
8.933932228215883953e-01 1.010342339325796118e-01
8.933932233384866972e-01 1.010342338050981004e-01
8.933932225936336291e-01 1.010342340951232709e-01
8.933965115940690760e-01 1.010361121979505838e-01
8.933965117119631039e-01 1.010361125148968586e-01
8.933965113502120303e-01 1.010361127537691694e-01
8.933965120392851622e-01 1.010361120452896166e-01
8.933965111666728465e-01 1.010361132484055430e-01
8.933197095387099829e-01 1.010020589581467065e-01
8.762505598712537758e-01 1.222019011078179507e-01
8.762505591214685419e-01 1.222019023080720829e-01
8.762505598921741523e-01 1.222019006601092195e-01
8.762505604670861592e-01 1.222019000677519451e-01
8.762505608753742292e-01 1.222018988529860878e-01
8.762566534237029581e-01 1.222056925273663774e-01
8.762566536106783932e-01 1.222056918231828881e-01
8.762566530132617215e-01 1.222056939006371939e-01
8.762566545574794752e-01 1.222056910672101870e-01
8.762566522174789485e-01 1.222056950840215289e-01
8.764962372383120481e-01 1.223316725317614151e-01
8.888432976111342310e-01 1.168560589544674067e-01
8.888432980611746803e-01 1.168560586041215016e-01
8.888432977965323722e-01 1.168560586846127403e-01
8.888432975781376255e-01 1.168560597619499319e-01
8.888432984277854221e-01 1.168560573129727304e-01
8.888540416183723369e-01 1.168618307744180157e-01
8.888540413746953694e-01 1.168618309392673860e-01
8.888540417395480731e-01 1.168618314839178080e-01
8.888540417989772013e-01 1.168618315377871753e-01
8.888540414613148588e-01 1.168618305382914113e-01
8.889875634665606041e-01 1.169236219112795711e-01
9.093898766238429632e-01 6.521764536673699264e-02
9.093898770822779198e-01 6.521764449036746014e-02
9.093898766408553547e-01 6.521764499248249025e-02
9.093898769135981830e-01 6.521764499446099095e-02
9.093898769032867646e-01 6.521764467282870070e-02
9.094037083572105162e-01 6.522635432106438369e-02
9.094037089587099221e-01 6.522635377323220129e-02
9.094037085102316675e-01 6.522635457739589526e-02
9.094037086266112402e-01 6.522635369505661029e-02
9.094037084416365380e-01 6.522635468596188479e-02
9.095247185996589989e-01 6.529005986377983684e-02
8.998978147788474491e-01 1.144290581853815991e-01
8.998978150107374008e-01 1.144290579248675027e-01
8.998978143215518033e-01 1.144290592721827066e-01
8.998978145849932941e-01 1.144290591220813308e-01
8.998978148848570946e-01 1.144290590715371370e-01
8.999055058726228573e-01 1.144325126449355634e-01
8.999055065087995242e-01 1.144325106469085140e-01
8.999055063129907106e-01 1.144325104746752308e-01
8.999055071828364616e-01 1.144325085686832000e-01
8.999055062213108247e-01 1.144325100965814940e-01
9.000183076262369131e-01 1.144783279917553631e-01
9.077657918520750657e-01 7.137116930147052729e-02
9.077657922008440794e-01 7.137116891095494908e-02
9.077657914162642339e-01 7.137116984959790411e-02
9.077657917885755268e-01 7.137116954624582454e-02
9.077657916110262182e-01 7.137116965176812378e-02
9.077781338648380771e-01 7.137863072315923929e-02
9.077781333864607394e-01 7.137863102559174888e-02
9.077781334901664501e-01 7.137863094367243033e-02
9.077781333708774270e-01 7.137863129513845328e-02
9.077781334323745677e-01 7.137863088128679201e-02
9.078254619635951483e-01 7.140481097833316360e-02
9.208757463225747397e-01 4.959263191940115056e-02
9.208757467347661319e-01 4.959263136763317203e-02
9.208757462420118500e-01 4.959263192055786418e-02
9.208757463550965028e-01 4.959263197854282129e-02
9.208757464016625871e-01 4.959263198092998121e-02
9.208905621798082475e-01 4.960141463717425425e-02
9.208905618051866915e-01 4.960141428411624781e-02
9.208905617245500830e-01 4.960141473824936087e-02
9.208905622827829873e-01 4.960141493343080826e-02
9.208905617813775146e-01 4.960141496502046971e-02
9.209310141501211300e-01 4.962282332138182733e-02
9.242687065751766795e-01 4.834364979812579705e-02
9.242687066860640899e-01 4.834364958907903798e-02
9.242687064882794123e-01 4.834364986604219872e-02
9.242687068163298880e-01 4.834364965458187030e-02
9.242687065477418473e-01 4.834364961795765275e-02
9.242727515260845683e-01 4.834582105844766053e-02
9.242727520728631907e-01 4.834581957283578396e-02
9.242727515030789709e-01 4.834582060528848368e-02
9.242727509127350860e-01 4.834582159461534717e-02
9.242727514845555659e-01 4.834582083014678233e-02
9.243015530465935603e-01 4.835966801344167287e-02
9.246768553884606723e-01 4.530175182772628456e-02
9.246768554964148734e-01 4.530175152630060847e-02
9.246768552496887894e-01 4.530175187790747016e-02
9.246768554538509211e-01 4.530175182381585008e-02
9.246768555677561396e-01 4.530175149545417890e-02
9.246836174034918088e-01 4.530557373422514772e-02
9.246836177941347712e-01 4.530557289909377394e-02
9.246836175945878367e-01 4.530557347536741386e-02
9.246836177928879907e-01 4.530557340066652255e-02
9.246836174152605059e-01 4.530557384197829440e-02
9.246894459112923181e-01 4.530854680748747088e-02
9.286854456470136077e-01 4.036505736494445939e-02
9.286854455375804784e-01 4.036505763195469276e-02
9.286854458317931327e-01 4.036505718649265051e-02
9.286854456899631405e-01 4.036505731464010843e-02
9.286854460260246524e-01 4.036505668817381987e-02
9.286968371811058498e-01 4.037111937424471553e-02
9.286968375860252811e-01 4.037111846359150991e-02
9.286968370705623865e-01 4.037111966778239580e-02
9.286968372030727226e-01 4.037111945646806171e-02
9.286968371723354210e-01 4.037111984241906204e-02
9.287084319864864490e-01 4.037656986902387474e-02
9.294970075252786401e-01 3.718499035624251575e-02
9.294970072577291020e-01 3.718499097266708686e-02
9.294970074848044606e-01 3.718499025666834046e-02
9.294970076134978498e-01 3.718499015265417512e-02
9.294970074996447007e-01 3.718499044591289798e-02
9.295066427383612551e-01 3.719037880944979502e-02
9.295066431685292674e-01 3.719037831076787981e-02
9.295066430354376186e-01 3.719037820168751007e-02
9.295066426139672044e-01 3.719037852310867059e-02
9.295066428125513536e-01 3.719037874496136653e-02
9.295326231458166388e-01 3.720325012620406824e-02
9.322459514944252401e-01 3.397819905144390529e-02
9.322459515687703258e-01 3.397819888499166441e-02
9.322459513563398081e-01 3.397819910985135083e-02
9.322459516822787506e-01 3.397819881125329483e-02
9.322459515524331719e-01 3.397819883093975563e-02
9.322461826120118644e-01 3.397832096461406853e-02
9.322461824316984336e-01 3.397832127399996044e-02
9.322461826409291774e-01 3.397832080665801752e-02
9.322461826487681291e-01 3.397832052077534581e-02
9.322461825408925318e-01 3.397832096598355639e-02
9.322831812379819283e-01 3.399578031416741752e-02
9.333834318573001054e-01 3.235717715569333408e-02
9.333834317733281649e-01 3.235717721774716144e-02
9.333834320633369597e-01 3.235717673627321045e-02
9.333834320047190714e-01 3.235717701037416072e-02
9.333834315691992289e-01 3.235717784407116104e-02
9.333979193245676154e-01 3.236472466603009662e-02
9.333979192871443287e-01 3.236472473034752301e-02
9.333979196890930252e-01 3.236472383883345211e-02
9.333979192234156397e-01 3.236472482047503957e-02
9.333979195169869181e-01 3.236472414355835714e-02
9.334466746276615101e-01 3.238811880689417000e-02
9.346389150606769780e-01 3.061532797207511605e-02
9.346389150531518863e-01 3.061532787503047637e-02
9.346389151335307011e-01 3.061532786323076238e-02
9.346389152650608212e-01 3.061532745759869972e-02
9.346389147049549706e-01 3.061532900598338408e-02
9.346604738080972474e-01 3.062646787844072391e-02
9.346604733270578169e-01 3.062646893127395076e-02
9.346604741230976066e-01 3.062646722219676196e-02
9.346604736457924112e-01 3.062646839183259112e-02
9.346604739046159294e-01 3.062646750986433575e-02
9.346993913854226843e-01 3.064544896011570790e-02
9.350806986586476244e-01 3.002532427833075335e-02
9.350806986067796700e-01 3.002532400778315166e-02
9.350806988764902572e-01 3.002532409525668355e-02
9.350806986486113193e-01 3.002532436199620292e-02
9.350806985156279172e-01 3.002532475762201974e-02
9.350873132956136757e-01 3.002876107241656684e-02
9.350873133018122729e-01 3.002876123055574220e-02
9.350873135071243736e-01 3.002876064828425770e-02
9.350873134515461649e-01 3.002876083093750093e-02
9.350873135089583510e-01 3.002876053286063565e-02
9.351180518269246456e-01 3.004419938550840358e-02
9.347756443093876433e-01 3.209541265391561982e-02
9.347756442749766137e-01 3.209541259795088697e-02
9.347756445882684506e-01 3.209541213969949180e-02
9.347756446085320192e-01 3.209541174222300258e-02
9.347756436522840495e-01 3.209541415191622532e-02
9.347831309893388507e-01 3.209915459434158763e-02
9.347831304241094319e-01 3.209915621792681223e-02
9.347831312759691258e-01 3.209915398204220977e-02
9.347831309161765967e-01 3.209915485508783861e-02
9.347831312475879395e-01 3.209915405144075223e-02
9.348092082741475961e-01 3.211206735929875850e-02
9.368658025636398268e-01 2.765244298061662193e-02
9.368658025874923023e-01 2.765244283461096297e-02
9.368658026810053885e-01 2.765244290442019429e-02
9.368658026730289912e-01 2.765244277972905840e-02
9.368658023019781345e-01 2.765244383186216473e-02
9.368917038853994406e-01 2.766563818277162357e-02
9.368917035685130346e-01 2.766563895335437048e-02
9.368917040796170825e-01 2.766563769702311965e-02
9.368917037909918477e-01 2.766563823804322336e-02
9.368917039733156704e-01 2.766563789563602355e-02
9.369195446570800501e-01 2.767983129880998913e-02
9.380643947068489918e-01 2.565233072512842008e-02
9.380643947476737798e-01 2.565233054973953264e-02
9.380643948362775708e-01 2.565233071318167093e-02
9.380643948025180201e-01 2.565233048275049679e-02
9.380643944467300654e-01 2.565233142358551086e-02
9.381119128365340565e-01 2.567719096582091881e-02
9.381119126473503878e-01 2.567719156453709267e-02
9.381119129131695322e-01 2.567719067929286753e-02
9.381119127781496481e-01 2.567719092753827093e-02
9.381119129373975962e-01 2.567719070196812850e-02
9.381353558204753584e-01 2.568928167944224336e-02
9.388295355723790259e-01 2.438875586651790411e-02
9.388295356150537785e-01 2.438875561551315935e-02
9.388295355801785647e-01 2.438875603683115373e-02
9.388295355851369317e-01 2.438875580521509753e-02
9.388295355009907972e-01 2.438875620691545454e-02
9.389138128759213497e-01 2.443610669123669546e-02
9.389138128388000437e-01 2.443610720218349075e-02
9.389138128555162277e-01 2.443610666763398193e-02
9.389138129035204949e-01 2.443610634786866700e-02
9.389138128395769778e-01 2.443610660866918360e-02
9.389204750357921236e-01 2.443955784480461232e-02
9.399398910153435871e-01 2.268016953142084832e-02
9.399398909799703272e-01 2.268016957006254927e-02
9.399398910215115421e-01 2.268016982500958845e-02
