# 15_runs
8.070787641071835994e-01 1.191259446392946841e-01
8.070787622828928809e-01 1.191259469221022105e-01
8.144186430189089831e-01 9.324538528529438541e-02
8.144186428183846083e-01 9.324538565640373700e-02
8.144186447180934429e-01 9.324538461584695737e-02
8.144186432646752793e-01 9.324538520393271801e-02
8.144186422105813561e-01 9.324538560813307175e-02
8.246328205053109484e-01 9.294134215164992496e-02
8.246328210006551584e-01 9.294134160140141154e-02
8.246328195476396727e-01 9.294134440765448868e-02
8.246328206705901831e-01 9.294134133957392130e-02
8.246328203129913437e-01 9.294134167775540412e-02
7.782988001209590889e-01 1.645381625565056072e-01
7.782987998498830384e-01 1.645381626550421195e-01
7.782987991542863471e-01 1.645381659061660173e-01
7.782987998154763387e-01 1.645381630091292124e-01
7.782987990054768268e-01 1.645381632163819274e-01
8.427531504534790940e-01 7.455177858005734848e-02
8.427531509312683466e-01 7.455177823806906356e-02
8.427531499128105841e-01 7.455177871354154440e-02
8.427531506819220253e-01 7.455177818681968382e-02
8.427531503299487969e-01 7.455177840881556384e-02
8.526136071202279343e-01 5.428513267394276948e-02
8.526136071400022276e-01 5.428513284203548284e-02
8.526136072430172685e-01 5.428513065868806331e-02
8.526136072733822013e-01 5.428513231929524285e-02
8.526136063547794519e-01 5.428513546277604490e-02
8.512550494339581331e-01 7.218452046804667288e-02
8.512550494091668529e-01 7.218452050286186528e-02
8.512550489965977629e-01 7.218452057961576018e-02
8.512550495597531741e-01 7.218452016116853887e-02
8.512550490532004854e-01 7.218452095541701141e-02
8.325333820968944254e-01 1.093544506524899984e-01
8.325333816545317234e-01 1.093544507405862787e-01
8.325333821528666522e-01 1.093544495631591368e-01
8.325333818023545884e-01 1.093544515362280950e-01
8.325333819865631257e-01 1.093544514716729699e-01
8.370663852550740414e-01 1.024368487006302869e-01
8.370663855415247934e-01 1.024368475216737989e-01
8.370663844465683345e-01 1.024368506837910614e-01
8.370663853286601785e-01 1.024368477339862304e-01
8.370663858162198379e-01 1.024368467528845861e-01
8.014825976729943457e-01 1.593818151268069083e-01
8.014825974190515900e-01 1.593818156072886461e-01
8.014825976539416974e-01 1.593818134473498349e-01
8.014825980979890518e-01 1.593818148788120614e-01
8.014825968906715836e-01 1.593818158990368827e-01
8.169269843126033548e-01 9.611721733423292391e-02
8.169269841940239862e-01 9.611721762657471357e-02
8.169269841150543776e-01 9.611721727806855908e-02
8.169269849436103792e-01 9.611721718805507630e-02
8.169269842587727481e-01 9.611721614041106310e-02
7.463738601386450400e-01 1.743660904435980208e-01
7.463738595861232339e-01 1.743660916918929882e-01
7.463738603955831774e-01 1.743660890414934772e-01
7.463738605533644099e-01 1.743660901502695759e-01
7.463738603289299389e-01 1.743660899549011323e-01
8.126523977845284685e-01 8.703457633199820909e-02
8.126523973536933232e-01 8.703457719001062021e-02
8.126523974898870462e-01 8.703457588179752680e-02
8.126523988272748023e-01 8.703457568971255387e-02
8.126523976378469127e-01 8.703457556629567993e-02
7.504275078044084779e-01 1.618224469257194265e-01
7.504275074631262532e-01 1.618224474986202921e-01
7.504275094789435441e-01 1.618224430478454601e-01
7.504275075949923268e-01 1.618224476306888149e-01
7.504275046429557117e-01 1.618224508466070410e-01
7.821908939547249640e-01 1.347607380112482989e-01
7.821908942961343092e-01 1.347607389017295709e-01
7.821908956344117980e-01 1.347607337531613325e-01
7.821908949037706948e-01 1.347607371296023482e-01
7.821908933097478922e-01 1.347607377857301114e-01
7.967263809353019033e-01 9.592852009944241587e-02
7.967263814961316193e-01 9.592852058415522742e-02
7.967263803344318829e-01 9.592851960119684607e-02
7.967263816386132014e-01 9.592852004292878876e-02
7.967263811877606239e-01 9.592852002736529382e-02
7.694227283526835492e-01 1.546217636937660955e-01
7.694227290799601215e-01 1.546217644186519968e-01
7.694227299209775994e-01 1.546217606024505309e-01
7.694227284417652912e-01 1.546217645017042286e-01
7.694227253550020018e-01 1.546217667369362836e-01
7.782326628393869683e-01 1.314770754039226441e-01
7.782326616720111057e-01 1.314770779268840672e-01
7.782326628349051090e-01 1.314770751133137183e-01
7.782326632284447543e-01 1.314770752291742895e-01
7.782326636986688362e-01 1.314770724948559066e-01
7.966574942118819225e-01 1.136799513134032769e-01
7.966574945384934381e-01 1.136799509450722306e-01
7.966574947871669643e-01 1.136799512356285874e-01
7.966574945317876910e-01 1.136799507392395048e-01
7.966574926760641162e-01 1.136799533169659676e-01
8.283588852246924761e-01 6.085364394782677433e-02
8.283588844242516513e-01 6.085364450567881667e-02
8.283588849678747978e-01 6.085364320081312201e-02
8.283588853904116922e-01 6.085364361253343957e-02
8.283588833634208948e-01 6.085364511632409407e-02
8.370279032979192069e-01 6.383397022599077153e-02
8.370279028176913494e-01 6.383397092831941122e-02
8.370279043942195907e-01 6.383396820221151624e-02
8.370279030233116480e-01 6.383397050261996331e-02
8.370279015043738946e-01 6.383397189918156578e-02
8.260151497631319506e-01 5.685710595023493741e-02
8.260151490179256095e-01 5.685710689775567983e-02
8.260151517527919429e-01 5.685710486835950095e-02
8.260151498942152060e-01 5.685710581139512970e-02
8.260151486047785374e-01 5.685710669951932889e-02
7.809928864929613912e-01 1.310500113048365389e-01
7.809928850316251170e-01 1.310500129253149570e-01
7.809928880510839111e-01 1.310500112123866023e-01
7.809928856254941820e-01 1.310500124907248987e-01
7.809928846851714734e-01 1.310500107693169103e-01
8.264369093406102040e-01 7.562886603694443655e-02
8.264369084013435396e-01 7.562886564809251366e-02
8.264369102961318658e-01 7.562886668211601937e-02
8.264369090354972691e-01 7.562886522117516497e-02
8.264369092977962294e-01 7.562886461792990567e-02
8.206142001879359604e-01 8.410114706557200726e-02
8.206141996210970513e-01 8.410114779792841888e-02
8.206142013985378014e-01 8.410114475583924110e-02
8.206141995413648305e-01 8.410114740296242841e-02
8.206142014056123646e-01 8.410114487918188275e-02
8.405597282805391535e-01 7.122872850427065805e-02
8.405597273996849861e-01 7.122872866345736353e-02
8.405597289454227461e-01 7.122872798042664821e-02
8.405597281404862953e-01 7.122872838254522276e-02
8.405597289387954918e-01 7.122872704496863161e-02
8.490478648304654596e-01 6.269297863589802511e-02
8.490478640672293187e-01 6.269297913018662127e-02
8.490478652751888289e-01 6.269297919588590062e-02
8.490478647271129109e-01 6.269297872657668413e-02
8.490478656666232693e-01 6.269297723270822464e-02
7.969143482886912322e-01 1.703654197061514886e-01
7.969143486874326054e-01 1.703654191491917047e-01
7.969143463846204423e-01 1.703654226192093391e-01
7.969143494875935430e-01 1.703654177987653229e-01
7.969143504404500034e-01 1.703654161336978223e-01
8.434137440401116015e-01 9.923265076052105449e-02
8.434137440488974624e-01 9.923265078002775630e-02
8.434137433282619112e-01 9.923265071380936442e-02
8.434137438853830382e-01 9.923265098630053294e-02
8.434137449983104551e-01 9.923264715741116071e-02
8.260742646889354113e-01 1.283064565030082593e-01
8.260742645336484058e-01 1.283064560732719017e-01
8.260742658423648743e-01 1.283064549780091879e-01
8.260742646287748681e-01 1.283064557607377365e-01
8.260742654394441775e-01 1.283064546824008445e-01
8.577812722820179481e-01 4.767792504078766785e-02
8.577812722426808589e-01 4.767792473266912329e-02
8.577812736445569186e-01 4.767792178902323375e-02
8.577812720244520905e-01 4.767792522397463345e-02
8.577812732131026019e-01 4.767792196082067113e-02
8.470682441735852830e-01 8.860087952656245380e-02
8.470682435186422943e-01 8.860088046798117456e-02
8.470682446582183944e-01 8.860087941446749549e-02
8.470682437847188995e-01 8.860088047576708536e-02
8.470682441643362370e-01 8.860087973867762645e-02
8.746558025404461700e-01 2.787230270757374423e-02
8.746558026499020588e-01 2.787230263993039844e-02
8.746558033044222746e-01 2.787230172128785100e-02
8.746558024664380371e-01 2.787230247925321161e-02
8.746558028608677482e-01 2.787230183388444971e-02
8.366331661127375252e-01 9.347555094301315814e-02
8.366331657062282545e-01 9.347555294987552887e-02
8.366331660106196555e-01 9.347555075001573455e-02
8.366331663077654079e-01 9.347555121371940723e-02
8.366331670433216905e-01 9.347554919784833993e-02
8.429261658661161283e-01 1.127172531079431439e-01
8.429261660377613818e-01 1.127172534015676159e-01
8.429261643233123547e-01 1.127172572700761849e-01
8.429261664531427778e-01 1.127172520952593182e-01
8.429261643748784394e-01 1.127172582819136321e-01
8.628038467044827353e-01 3.711373715900490727e-02
8.628038469257213183e-01 3.711373692174108757e-02
8.628038465702292381e-01 3.711373731641696289e-02
8.628038474576206207e-01 3.711373624068510513e-02
8.628038474775626687e-01 3.711373544940075458e-02
8.238558474388903985e-01 1.343960232908513464e-01
8.238558479889606101e-01 1.343960240996655564e-01
8.238558473086065037e-01 1.343960217200863561e-01
8.238558491330334466e-01 1.343960210052569382e-01
8.238558476272916931e-01 1.343960232707374913e-01
8.416579066392375630e-01 7.563378507287228658e-02
8.416579071695742265e-01 7.563378421905488092e-02
8.416579068481213621e-01 7.563378332840668683e-02
8.416579076238448476e-01 7.563378415716526249e-02
8.416579063136846450e-01 7.563378697532187334e-02
8.389183682102870909e-01 8.039111914988467111e-02
8.389183681730937314e-01 8.039111940958476588e-02
8.389183676024920544e-01 8.039111945291746442e-02
8.389183687497872022e-01 8.039111860626396711e-02
8.389183688135439798e-01 8.039111900152812185e-02
8.654453180802718082e-01 2.935150990587249639e-02
8.654453179435045440e-01 2.935150998205435582e-02
8.654453178028984617e-01 2.935150988146153703e-02
8.654453182171730763e-01 2.935150987051471025e-02
8.654453178966241556e-01 2.935151016513132607e-02
7.347934693807441908e-01 2.511005639483340768e-01
7.347934688960214844e-01 2.511005644290706385e-01
7.347934718988733405e-01 2.511005592085125415e-01
7.347934701660212564e-01 2.511005617244371768e-01
7.347934696884101946e-01 2.511005632500581397e-01
8.192674964561992290e-01 1.319076794630361926e-01
8.192674958934400564e-01 1.319076799428545999e-01
8.192674954291216949e-01 1.319076842600553356e-01
8.192674963082877682e-01 1.319076800319448350e-01
8.192674947691652720e-01 1.319076834384559638e-01
8.502117876757702142e-01 5.280358789584181645e-02
8.502117875854282580e-01 5.280358729970632825e-02
8.502117882320696651e-01 5.280358716132500102e-02
8.502117879031090286e-01 5.280358763217640750e-02
8.502117859911328956e-01 5.280359100072311990e-02
7.846086428211478392e-01 1.448115043152680137e-01
7.846086417717380579e-01 1.448115057137560890e-01
7.846086424162590500e-01 1.448115044303092680e-01
7.846086424959095584e-01 1.448115044550438157e-01
7.846086422459725984e-01 1.448115037130812133e-01
8.179345552733758851e-01 1.253732260589565939e-01
8.179345556992984045e-01 1.253732241823115601e-01
8.179345551080688947e-01 1.253732233992135014e-01
8.179345548654171072e-01 1.253732267946179868e-01
8.179345534871013124e-01 1.253732262943294262e-01
7.525934048961943068e-01 2.064703442629851893e-01
7.525934054166755205e-01 2.064703446965069356e-01
7.525934031084403619e-01 2.064703437930786034e-01
7.525934040335663378e-01 2.064703469083978837e-01
7.525934022347736674e-01 2.064703442718517357e-01
7.860016954999824446e-01 2.198885417070889914e-01
7.860016949353685334e-01 2.198885429171347217e-01
7.860016943945197232e-01 2.198885418555922011e-01
7.860016950026820215e-01 2.198885426320116021e-01
7.860016935577022190e-01 2.198885422784203347e-01
8.551530529984746609e-01 5.155392024525812938e-02
8.551530532762497971e-01 5.155391994124120664e-02
8.551530511889245956e-01 5.155392290961447604e-02
8.551530533916025245e-01 5.155391948732142293e-02
8.551530516628753631e-01 5.155392134266907622e-02
8.593309019204224963e-01 3.870459305265772781e-02
8.593309018816415179e-01 3.870459306694794266e-02
8.593309002664073493e-01 3.870459477251632363e-02
8.593309026977621334e-01 3.870459214555303784e-02
8.593309018150738776e-01 3.870459331110410323e-02
8.466957831092338793e-01 7.933577698811211665e-02
8.466957828144098253e-01 7.933577819088578897e-02
8.466957817800209174e-01 7.933577870878752436e-02
8.466957832361963199e-01 7.933577715990662582e-02
8.466957842585151051e-01 7.933577304165408128e-02
8.667482744616050727e-01 3.499007134950553322e-02
8.667482744883799883e-01 3.499007142286179872e-02
8.667482736667128096e-01 3.499007254340743417e-02
8.667482748601661457e-01 3.499007057934436227e-02
8.667482744951079399e-01 3.499007109131782589e-02
8.710581418694663958e-01 2.820174652459263992e-02
8.710581418988889713e-01 2.820174653885703861e-02
8.710581409915244544e-01 2.820174791681945639e-02
8.710581420911326367e-01 2.820174602003381117e-02
8.710581418014063937e-01 2.820174648053809172e-02
8.741749611409781462e-01 2.504431085839703072e-02
8.741749617599984257e-01 2.504430984026064302e-02
8.741749612395139923e-01 2.504431053258417486e-02
8.741749607336728456e-01 2.504431172168648106e-02
8.741749600176396129e-01 2.504431274402051100e-02
8.061275044352523844e-01 1.724745383627196149e-01
8.061275035734948302e-01 1.724745405141248356e-01
8.061275033158710190e-01 1.724745398805710705e-01
8.061275052695953125e-01 1.724745363026668199e-01
8.061275050574148171e-01 1.724745352714246727e-01
7.324351499992639569e-01 2.550772939000431894e-01
7.324351499018221245e-01 2.550772946419023191e-01
7.324351494980267940e-01 2.550772965901945133e-01
7.324351499347709904e-01 2.550772933993302183e-01
7.324351470685748211e-01 2.550772968479357306e-01
8.339183139326153960e-01 1.167527375414331159e-01
8.339183139865984362e-01 1.167527381089943361e-01
8.339183131397333026e-01 1.167527387481330781e-01
8.339183134825642885e-01 1.167527383471150398e-01
8.339183119057592686e-01 1.167527426420295056e-01
8.231604974582459322e-01 1.439501312885357598e-01
8.231604977992046379e-01 1.439501313034711183e-01
8.231605002122514003e-01 1.439501268468409700e-01
8.231604969481125522e-01 1.439501309548109897e-01
8.231604991400236493e-01 1.439501273077327947e-01
8.633793337833007842e-01 4.817870495359550392e-02
8.633793343772279139e-01 4.817870489089953745e-02
8.633793346023894699e-01 4.817870477672536039e-02
8.633793338304339704e-01 4.817870528569201394e-02
8.633793341558133605e-01 4.817870666571149457e-02
7.987090599794622880e-01 1.201213252972404139e-01
7.987090598414584575e-01 1.201213257498234405e-01
7.987090636720889369e-01 1.201213228285420154e-01
7.987090590767973453e-01 1.201213254718914297e-01
7.987090590639379650e-01 1.201213261415989275e-01
7.832194463626787062e-01 2.054729073022795727e-01
7.832194470710450718e-01 2.054729050899228859e-01
7.832194454712692044e-01 2.054729112075538988e-01
7.832194464109248910e-01 2.054729068978848050e-01
7.832194471192733820e-01 2.054729045520161113e-01
8.503064550361063567e-01 5.845850533866998877e-02
8.503064541057326897e-01 5.845850617250546860e-02
8.503064564562562433e-01 5.845850457075549983e-02
8.503064551219722267e-01 5.845850455056673944e-02
8.503064539587502635e-01 5.845850804771814818e-02
8.388170555176716059e-01 9.220368257112489252e-02
8.388170548213852440e-01 9.220368381792665158e-02
8.388170547435528368e-01 9.220368703787780451e-02
8.388170550174304241e-01 9.220368279059414085e-02
8.388170575913768134e-01 9.220367773552297364e-02
8.703541567913856136e-01 3.311099382635725868e-02
8.703541556297694770e-01 3.311099593996513074e-02
8.703541574852869944e-01 3.311099299481706087e-02
8.703541567575343585e-01 3.311099335178444014e-02
8.703541571107941133e-01 3.311099332494781000e-02
7.844710631144012902e-01 1.887264149461427565e-01
7.844710631815806634e-01 1.887264151135967238e-01
7.844710624200045279e-01 1.887264190865483027e-01
7.844710651898512133e-01 1.887264105044431928e-01
7.844710644491909024e-01 1.887264146965562106e-01
8.489572338915031269e-01 5.914413388986618225e-02
8.489572323176175495e-01 5.914413465685149779e-02
8.489572365625120964e-01 5.914413020423780337e-02
8.489572340166637865e-01 5.914413350347118292e-02
8.489572322269781646e-01 5.914413792676072312e-02
8.133396814965201393e-01 1.377987505762920950e-01
8.133396814299587163e-01 1.377987485987476057e-01
8.133396828682121216e-01 1.377987506389945216e-01
8.133396824360934474e-01 1.377987487382735521e-01
8.133396835394662849e-01 1.377987487046863913e-01
8.744844400699635090e-01 2.205168697327493030e-02
8.744844394686041023e-01 2.205168825823617881e-02
8.744844404145141192e-01 2.205168669012208538e-02
8.744844406144808291e-01 2.205168646894641038e-02
8.744844413197849775e-01 2.205168595398232165e-02
7.890588526379876955e-01 1.938096189910650247e-01
7.890588518537019480e-01 1.938096176871682008e-01
7.890588513268276261e-01 1.938096247593599220e-01
7.890588531564860508e-01 1.938096179490012005e-01
7.890588510119993515e-01 1.938096225448032173e-01
8.393901495178016647e-01 1.103365717627564635e-01
8.393901489023116724e-01 1.103365728478482161e-01
8.393901494663439378e-01 1.103365707345577845e-01
8.393901491939468329e-01 1.103365729550207786e-01
8.393901503330325475e-01 1.103365719412035401e-01
8.896689674041654561e-01 3.901560944629332752e-03
8.896689674171973650e-01 3.901561303511667626e-03
