# 10_runs
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390352072488e-01 1.083441223807971170e-13
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
8.180023390350656953e-01 nan
