# 25_runs
8.948610006138941753e-01 2.936964275525536308e-02
8.948610006168387088e-01 2.936964275271464198e-02
8.948610006353563406e-01 2.936964272554883071e-02
8.958230604636133743e-01 2.891187367946580072e-02
8.958230605191279672e-01 2.891187365077041438e-02
8.958230605823911397e-01 2.891187362631036928e-02
8.958230605862094187e-01 2.891187362707431374e-02
8.958230606066734936e-01 2.891187361459563940e-02
8.958230606388165596e-01 2.891187362517834425e-02
8.958230606855734912e-01 2.891187366256756444e-02
8.967643404374732174e-01 2.912823107168341016e-02
8.967643405020772063e-01 2.912823106775761992e-02
8.967643405632650389e-01 2.912823101057751898e-02
8.967643405644614152e-01 2.912823100948681854e-02
8.967643405932516076e-01 2.912823098133675986e-02
8.967643406060190614e-01 2.912823099051643425e-02
8.967643406268328565e-01 2.912823095975337895e-02
8.973734453081582130e-01 2.901133772302364952e-02
8.973734453675068501e-01 2.901133771352867874e-02
8.973734454449642239e-01 2.901133772430253971e-02
8.973734454517027226e-01 2.901133772203522143e-02
8.973734454609733069e-01 2.901133771607548525e-02
8.973734454702723129e-01 2.901133771748639831e-02
8.973734454716914000e-01 2.901133771729255337e-02
8.979336026688710115e-01 2.875062294682552075e-02
8.979336026822484218e-01 2.875062294844010768e-02
8.979336027598847636e-01 2.875062285160312481e-02
8.979336027690534294e-01 2.875062285518065544e-02
8.979336027806624765e-01 2.875062284289627013e-02
8.979336027806624765e-01 2.875062284289627013e-02
8.979336028097080202e-01 2.875062280908582610e-02
8.982946419154302919e-01 2.841909141230009733e-02
8.982946419306176988e-01 2.841909140750768781e-02
8.982946420176191049e-01 2.841909133789812664e-02
8.982946420327599935e-01 2.841909133219660405e-02
8.982946420580835145e-01 2.841909130423748986e-02
8.982946420720385738e-01 2.841909130633394134e-02
8.982946420956914313e-01 2.841909127782872926e-02
8.987610350869568165e-01 2.798407433028188632e-02
8.987610351283447097e-01 2.798407430471458110e-02
8.987610351649881757e-01 2.798407429267254359e-02
8.987610351760951799e-01 2.798407428227210267e-02
8.987610351807363562e-01 2.798407428120821411e-02
8.987610351925902075e-01 2.798407428473261363e-02
8.987610351926129670e-01 2.798407428475401318e-02
8.992023035660779984e-01 2.771139207699754511e-02
8.992023035998315539e-01 2.771139205548136045e-02
8.992023036616513254e-01 2.771139204335296841e-02
8.992023036755472098e-01 2.771139202932041898e-02
8.992023036819004611e-01 2.771139202780834726e-02
8.992023036819004611e-01 2.771139202780834726e-02
8.992023036848876272e-01 2.771139202731969300e-02
8.995577266260800231e-01 2.746429989437178601e-02
8.995577267000526289e-01 2.746429984951064343e-02
8.995577267489133222e-01 2.746429982519974985e-02
8.995577267622936191e-01 2.746429981177354526e-02
8.995577267682574041e-01 2.746429981038750121e-02
8.995577267892826967e-01 2.746429981655656993e-02
8.995577267928567267e-01 2.746429981777398152e-02
9.001408816745964936e-01 2.741399288331924228e-02
9.001408816933534895e-01 2.741399287302880364e-02
9.001408817135427842e-01 2.741399287780214508e-02
9.001408817280615038e-01 2.741399286422066886e-02
9.001408817341798319e-01 2.741399286298907070e-02
9.001408817401393980e-01 2.741399286499898377e-02
9.001408817401393980e-01 2.741399286499898377e-02
9.004992325351456328e-01 2.723404152551398005e-02
9.004992326016963977e-01 2.723404149403703747e-02
9.004992326697986993e-01 2.723404145149277422e-02
9.004992326732091934e-01 2.723404144802623120e-02
9.004992326732985664e-01 2.723404144813188280e-02
9.004992326732985664e-01 2.723404144813188280e-02
9.004992326732985664e-01 2.723404144813188280e-02
9.007589092008099207e-01 2.711845050295601245e-02
9.014104917381279281e-01 2.517310722847530130e-02
9.014104918372254360e-01 2.517310717586786553e-02
9.014104918613133899e-01 2.517310714759285820e-02
9.020066027154233224e-01 2.364771892451008467e-02
9.020066027172957135e-01 2.364771892513115037e-02
9.020066027172969347e-01 2.364771892513255896e-02
9.024831424902517441e-01 2.354756428301038942e-02
9.024831425333811330e-01 2.354756426983204559e-02
9.024831425956025832e-01 2.354756424323849184e-02
9.024831426119749311e-01 2.354756424082656702e-02
9.024831426126525002e-01 2.354756424063660439e-02
9.024831426179978910e-01 2.354756424060415812e-02
9.024831426179978910e-01 2.354756424060415812e-02
9.029857085664437788e-01 2.342101728847070796e-02
9.029857087654304948e-01 2.342101690558789570e-02
9.029857087730970289e-01 2.342101689623677860e-02
9.029857088563395529e-01 2.342101671605845842e-02
9.029857088745244509e-01 2.342101669700689601e-02
9.029857088769454032e-01 2.342101669647183096e-02
9.029857088769454032e-01 2.342101669647183096e-02
9.034729669953220910e-01 2.332019604758708148e-02
9.034729669999734814e-01 2.332019604579314148e-02
9.034729670046615091e-01 2.332019604016588935e-02
9.034729670359841203e-01 2.332019602694156146e-02
9.034729670486815190e-01 2.332019601461842589e-02
9.034729670516621347e-01 2.332019601379072340e-02
9.034729670516751243e-01 2.332019601379425877e-02
9.041244657851003064e-01 2.316898442426407190e-02
9.041244657978871890e-01 2.316898442854955012e-02
9.041244658311263782e-01 2.316898442320977636e-02
9.041244658345358731e-01 2.316898441877374148e-02
9.041244658530621647e-01 2.316898441304710704e-02
9.041244658613528662e-01 2.316898440514836982e-02
9.041244658616737206e-01 2.316898440471247891e-02
9.046656318276784514e-01 2.331889139532056232e-02
9.046656318626931093e-01 2.331889141485013472e-02
9.046656318663218732e-01 2.331889141022750606e-02
9.046656318872509095e-01 2.331889139153995802e-02
9.046656318917893902e-01 2.331889139016247309e-02
9.046656319005395019e-01 2.331889138810743986e-02
9.062112358261488199e-01 2.061252180480411048e-02
9.066436084400406603e-01 2.070329122866665719e-02
9.066436084545465013e-01 2.070329122683756823e-02
9.066436084676137153e-01 2.070329121230648009e-02
9.066436085170053172e-01 2.070329118324589976e-02
9.066436085170053172e-01 2.070329118324589976e-02
9.066436085170053172e-01 2.070329118324589976e-02
9.067568742224149103e-01 2.060360819313761943e-02
9.070684101999941795e-01 2.070707242767468731e-02
9.070684102474251276e-01 2.070707245588585335e-02
9.070684102543026262e-01 2.070707244857802193e-02
9.070684102860743225e-01 2.070707243458740077e-02
9.070684102871013899e-01 2.070707243376441326e-02
9.070684102875863353e-01 2.070707243310173501e-02
9.071771034236378872e-01 2.062435627284836537e-02
9.074103697372943866e-01 2.075636252831641188e-02
9.074103697665301116e-01 2.075636254714705725e-02
9.074103697751945141e-01 2.075636254914879977e-02
9.074103697850032235e-01 2.075636253998400238e-02
9.074103698443165555e-01 2.075636247781064911e-02
9.074103698443165555e-01 2.075636247781064911e-02
9.074776726497227886e-01 2.071166564723338904e-02
9.077756285562023075e-01 2.074789703202064781e-02
9.077756285612044174e-01 2.074789703634500812e-02
9.077756285650780965e-01 2.074789703015328043e-02
9.077756285756872767e-01 2.074789702613853010e-02
9.087055935157755115e-01 1.965986203608666855e-02
9.087055935283465669e-01 1.965986203427464232e-02
9.090992881628889855e-01 1.947301123422648036e-02
9.092728392782000180e-01 1.949419754309408837e-02
9.092728393308892043e-01 1.949419752366894631e-02
9.092728393444017287e-01 1.949419753092199170e-02
9.092728393727738112e-01 1.949419750889054559e-02
9.092728394338698283e-01 1.949419748896675381e-02
9.092728395032203537e-01 1.949419747243650095e-02
9.092728395032203537e-01 1.949419747243650095e-02
9.093920288818623243e-01 1.953930080290269128e-02
9.093920288837967769e-01 1.953930080496991267e-02
9.093920289201882223e-01 1.953930080390660004e-02
9.093920289348718100e-01 1.953930080073992478e-02
9.093920289712933425e-01 1.953930077513512525e-02
9.093920289712933425e-01 1.953930077513512525e-02
9.095768173837943671e-01 1.951696606123345251e-02
9.097973118723516883e-01 1.952538946930638952e-02
9.097973118788427183e-01 1.952538946965736572e-02
9.097973118934338244e-01 1.952538947426290389e-02
9.097973118985746011e-01 1.952538947707754477e-02
9.097973119344446857e-01 1.952538944604760227e-02
9.097973119823294930e-01 1.952538944264016821e-02
9.101811985714328701e-01 1.940759099923090869e-02
9.103072701355336971e-01 1.939467706967675648e-02
9.103072701470311667e-01 1.939467707257112525e-02
9.103072701716571347e-01 1.939467706454468809e-02
9.103072701790613230e-01 1.939467705893388114e-02
9.103072702339117805e-01 1.939467700182231913e-02
9.103072702339117805e-01 1.939467700182231913e-02
9.104854951461263113e-01 1.938392426241705366e-02
9.105368100534634301e-01 1.933973544930031943e-02
9.105368100544700694e-01 1.933973544991446011e-02
9.105368100640737206e-01 1.933973545295447627e-02
9.105368100910885554e-01 1.933973544981786724e-02
9.105368101179981410e-01 1.933973542294498485e-02
9.105368101213869858e-01 1.933973542279978156e-02
9.108205972111932391e-01 1.932905692988297341e-02
9.108693359932675815e-01 1.931227423558232875e-02
9.108693359983558446e-01 1.931227423398967566e-02
9.108693360047763754e-01 1.931227422981611833e-02
9.108693360142698925e-01 1.931227423217563716e-02
9.108693360142698925e-01 1.931227423217563716e-02
9.108693360204285216e-01 1.931227423184252168e-02
9.109667747317243824e-01 1.934347924853455775e-02
9.110187687150435032e-01 1.930252308375512288e-02
9.110187687272695012e-01 1.930252308840687755e-02
9.110187687272695012e-01 1.930252308840687755e-02
9.110187687319880601e-01 1.930252308511002171e-02
9.110187687319889482e-01 1.930252308511100356e-02
9.110187687389986744e-01 1.930252308485249507e-02
9.110732187378967062e-01 1.932378586620524946e-02
9.110978787704081538e-01 1.930027576350137886e-02
9.110978787830268377e-01 1.930027576765023373e-02
9.110978787972519033e-01 1.930027575773337473e-02
9.110978788005836826e-01 1.930027575486619254e-02
9.110978788027298547e-01 1.930027575281735921e-02
9.110978788027298547e-01 1.930027575281735921e-02
9.110996266524928888e-01 1.930032378223066683e-02
9.111234804966394929e-01 1.927558362888803084e-02
9.111234804984585933e-01 1.927558362550324533e-02
9.111234805026759975e-01 1.927558361763390474e-02
9.111234805052315089e-01 1.927558361525805522e-02
9.111234805113823665e-01 1.927558360951446906e-02
9.111234805136356751e-01 1.927558360533590184e-02
9.111375310851553833e-01 1.928188558452968021e-02
9.111542147317672757e-01 1.926647372867187902e-02
9.111542147320429441e-01 1.926647372822025070e-02
9.111542147382697410e-01 1.926647373115485118e-02
9.111542147382697410e-01 1.926647373115485118e-02
9.111542147426376914e-01 1.926647372720214149e-02
9.111542147426500149e-01 1.926647372720111800e-02
9.111776565263667305e-01 1.927433429965623446e-02
9.111949767562913527e-01 1.925615900822336135e-02
9.111949767600148187e-01 1.925615900122740545e-02
9.111949767760263441e-01 1.925615899736297584e-02
9.111949767792496546e-01 1.925615899134754117e-02
9.111949767798143140e-01 1.925615899161630881e-02
9.111949767798143140e-01 1.925615899161630881e-02
9.112182215381469108e-01 1.926494307954859306e-02
9.112265983582469309e-01 1.925148297747929921e-02
9.112265983590509544e-01 1.925148297597532518e-02
9.112265983602041430e-01 1.925148297658407781e-02
9.112265983630061239e-01 1.925148297485387155e-02
9.112265983693998983e-01 1.925148297828848526e-02
9.112265983700641447e-01 1.925148297704494874e-02
9.112632159434945756e-01 1.926832796048715338e-02
9.112679345678215137e-01 1.926411278347579456e-02
9.112679345723304625e-01 1.926411278606724939e-02
9.112679345778290640e-01 1.926411278117133585e-02
9.112679345796990127e-01 1.926411278224605603e-02
9.112679345829749478e-01 1.926411278412890407e-02
9.112679345829749478e-01 1.926411278412890407e-02
9.113238057249912760e-01 1.929668550460513290e-02
9.113452311281462492e-01 1.927406342432442729e-02
9.113452311353853474e-01 1.927406342845457837e-02
9.113452311409474538e-01 1.927406342244297396e-02
9.113452311429817154e-01 1.927406342282017571e-02
9.113452311429817154e-01 1.927406342282017571e-02
9.113452311459971922e-01 1.927406341717724167e-02
9.113697920220098503e-01 1.929016481077698575e-02
9.113905785689834227e-01 1.927233523276550980e-02
9.113905785719214059e-01 1.927233523080794028e-02
9.113905785893616773e-01 1.927233521607672403e-02
9.113905785915978885e-01 1.927233521758149257e-02
9.113905785915978885e-01 1.927233521758149257e-02
9.113905785915978885e-01 1.927233521758149257e-02
9.113979708421559023e-01 1.927733077391028532e-02
9.114257865206617515e-01 1.925001231635538670e-02
9.114257865271045977e-01 1.925001231220737144e-02
9.114257865372806799e-01 1.925001229982915146e-02
9.114257865372806799e-01 1.925001229982915146e-02
9.114257865372806799e-01 1.925001229982915146e-02
9.114257865397441538e-01 1.925001229521623378e-02
9.114271189695146713e-01 1.925092118597303628e-02
9.114365887571156399e-01 1.923323902788174125e-02
9.114365887603632643e-01 1.923323902183485257e-02
9.114365887637585484e-01 1.923323901551313858e-02
9.114365887637626562e-01 1.923323901551333287e-02
9.114365887637626562e-01 1.923323901551333287e-02
9.114365887660055288e-01 1.923323901262374847e-02
9.114369430084563461e-01 1.923348123957387135e-02
9.114767778273136223e-01 1.917634980096802680e-02
9.114767778382198982e-01 1.917634978249614652e-02
9.114767778390369113e-01 1.917634978184284619e-02
9.114767778412645738e-01 1.917634977775018595e-02
9.114767778412645738e-01 1.917634977775018595e-02
9.114767778416041910e-01 1.917634977798244461e-02
9.114767965355514701e-01 1.917636256331003292e-02
9.114842159625200502e-01 1.917046403001154697e-02
9.114842159647674746e-01 1.917046402823544340e-02
9.114842159647674746e-01 1.917046402823544340e-02
9.114842159652476461e-01 1.917046402785591713e-02
9.114842159727536419e-01 1.917046402192827681e-02
9.114842159728404614e-01 1.917046402198769456e-02
9.114842184147849968e-01 1.917046569166608663e-02
9.115076579892322783e-01 1.913682300764396951e-02
9.115076579995509132e-01 1.913682298886851263e-02
9.115076579995509132e-01 1.913682298886851263e-02
9.115076580028126374e-01 1.913682298292335507e-02
9.115076580028591557e-01 1.913682298288709588e-02
9.115076580028600439e-01 1.913682298288782446e-02
9.115076581024077473e-01 1.913682305094626529e-02
9.115090518122646035e-01 1.913573594207620271e-02
9.115090518122666019e-01 1.913573594207751763e-02
9.115090518122666019e-01 1.913573594207751763e-02
9.115090518128592390e-01 1.913573594161583832e-02
9.115090518128592390e-01 1.913573594161583832e-02
9.115090518128625696e-01 1.913573594161815938e-02
9.115090518128625696e-01 1.913573594161815938e-02
9.115402291431781157e-01 1.908092492664618250e-02
9.115402291510512622e-01 1.908092491255863193e-02
9.115402291561991444e-01 1.908092490334744110e-02
9.115402291565996018e-01 1.908092490303459760e-02
9.115402291565996018e-01 1.908092490303459760e-02
9.115402291565996018e-01 1.908092490303459760e-02
9.115402291587814121e-01 1.908092490378708248e-02
9.115422685599797736e-01 1.907933465148204527e-02
9.115422685599802177e-01 1.907933465148232283e-02
9.115422685599802177e-01 1.907933465148232283e-02
9.115422685599802177e-01 1.907933465148232283e-02
9.115422685599802177e-01 1.907933465148232283e-02
9.115422685599802177e-01 1.907933465148232283e-02
9.115422685609729792e-01 1.907933465070950005e-02
9.116246399870973072e-01 1.893583065249593994e-02
9.116246399911817067e-01 1.893583064557528839e-02
9.116246400197803856e-01 1.893583059711824099e-02
9.116246400197803856e-01 1.893583059711824099e-02
9.116246400197803856e-01 1.893583059711824099e-02
9.116246400197803856e-01 1.893583059711824099e-02
9.116246400209635503e-01 1.893583059511329963e-02
9.116248893059872849e-01 1.893563397628049774e-02
9.116248893059872849e-01 1.893563397628049774e-02
9.116248893059872849e-01 1.893563397628049774e-02
9.116248893059872849e-01 1.893563397628049774e-02
9.116248893059872849e-01 1.893563397628049774e-02
9.116248893059872849e-01 1.893563397628049774e-02
9.116248893080823867e-01 1.893563397462832282e-02
9.117376750885991532e-01 1.875221002132801754e-02
9.117376750885991532e-01 1.875221002132801754e-02
9.117376751391749190e-01 1.875220994270877795e-02
9.117376751391749190e-01 1.875220994270877795e-02
9.117376751391749190e-01 1.875220994270877795e-02
9.117376751391749190e-01 1.875220994270877795e-02
9.117376751542295432e-01 1.875220991920963781e-02
9.117376909501969662e-01 1.875219724738692514e-02
9.117376909502005189e-01 1.875219724738408367e-02
9.109172804756467956e-01 1.869158568000958698e-02
9.109172804756467956e-01 1.869158568000958698e-02
9.109172804756467956e-01 1.869158568000958698e-02
9.109172804756467956e-01 1.869158568000958698e-02
9.109172804756467956e-01 1.869158568000958698e-02
9.110388192893852377e-01 1.851514214951181445e-02
9.110388192893852377e-01 1.851514214951181445e-02
9.110388194019440888e-01 1.851514199419133228e-02
9.110388194019440888e-01 1.851514199419133228e-02
9.115056254865501195e-01 1.861873153096904945e-02
9.115056254865553376e-01 1.861873153096494163e-02
9.115056255097284676e-01 1.861873149855998791e-02
9.118978798992715129e-01 1.816381661553800528e-02
9.118978798992819490e-01 1.816381661552935595e-02
9.118978799843692196e-01 1.816381653766408269e-02
9.118978799989233552e-01 1.816381654512591939e-02
9.118978799989233552e-01 1.816381654512591939e-02
9.118978799989233552e-01 1.816381654512591939e-02
9.118978800313514155e-01 1.816381651545026163e-02
9.118978800313514155e-01 1.816381651545026163e-02
9.118978800313514155e-01 1.816381651545026163e-02
9.118978800313514155e-01 1.816381651545026163e-02
9.118978800313514155e-01 1.816381651545026163e-02
9.118978800313514155e-01 1.816381651545026163e-02
9.120341595202429152e-01 1.824577176394196962e-02
9.120341595202429152e-01 1.824577176394196962e-02
9.125520506106239438e-01 1.794383075569163169e-02
9.125520506106239438e-01 1.794383075569163169e-02
9.125520507023524575e-01 1.794383073353147603e-02
9.125520507185892471e-01 1.794383074442872442e-02
9.125520507185892471e-01 1.794383074442872442e-02
9.127254047502186829e-01 1.807975838390863538e-02
9.127254047616856214e-01 1.807975839418550154e-02
9.127254047616856214e-01 1.807975839418550154e-02
9.127254047616856214e-01 1.807975839418550154e-02
9.127254047666104597e-01 1.807975839859918624e-02
9.127254047666104597e-01 1.807975839859918624e-02
9.127254047885807742e-01 1.807975841828940444e-02
9.128119623173446273e-01 1.816211787035205971e-02
9.128119623241585101e-01 1.816211787721026469e-02
9.130077841491096580e-01 1.813777449776542844e-02
9.130077841585584331e-01 1.813777449781417417e-02
9.130077841603932987e-01 1.813777449846133705e-02
9.130077841658441606e-01 1.813777449848945691e-02
9.130077841671093708e-01 1.813777449849598294e-02
9.130217071480776214e-01 1.815177323123618597e-02
9.130217071487708447e-01 1.815177323161297485e-02
9.131034707033623965e-01 1.815654823702022094e-02
9.131034707046185028e-01 1.815654823828814421e-02
9.131034707167481335e-01 1.815654823965189013e-02
9.131034707198671940e-01 1.815654824279997262e-02
9.131034707198671940e-01 1.815654824279997262e-02
9.131100160658677245e-01 1.816318150908052126e-02
9.131100160674615607e-01 1.816318151070233158e-02
9.131631255536435399e-01 1.817099237819541288e-02
9.131631255569274686e-01 1.817099238152557888e-02
9.131631255696396332e-01 1.817099238384064716e-02
9.131631255697358895e-01 1.817099238393820454e-02
9.131631255697358895e-01 1.817099238393820454e-02
9.131729062979472289e-01 1.818097130425270699e-02
9.131729062998935609e-01 1.818097130625047700e-02
9.134141173319759721e-01 1.826295691542382388e-02
9.134141173347248843e-01 1.826295691819488504e-02
