# 10_runs
8.434173984934757451e-01 1.872922271819343898e-02
8.434173984934757451e-01 1.872922271819343898e-02
8.434173984934757451e-01 1.872922271819343898e-02
8.434173984934757451e-01 1.872922271819343898e-02
8.434173984934757451e-01 1.872922271819343898e-02
8.434173984934757451e-01 1.872922271819343898e-02
8.434173984934757451e-01 1.872922271819343898e-02
8.434173984934757451e-01 1.872922271819343898e-02
8.434173990103545071e-01 1.872922277506221256e-02
8.434173994717933942e-01 1.872922246448229661e-02
8.434173994717933942e-01 1.872922246448229661e-02
8.434173994717933942e-01 1.872922246448229661e-02
8.434173995110469946e-01 1.872922245607587174e-02
8.452409485991250193e-01 1.914755834381724406e-02
8.452409485991250193e-01 1.914755834381724406e-02
8.452409487316682180e-01 1.914755829731006401e-02
8.452409487316682180e-01 1.914755829731006401e-02
8.452409487316682180e-01 1.914755829731006401e-02
8.452409487316682180e-01 1.914755829731006401e-02
8.452409487316682180e-01 1.914755829731006401e-02
8.452409487316682180e-01 1.914755829731006401e-02
8.452409487316682180e-01 1.914755829731006401e-02
8.452409487316682180e-01 1.914755829731006401e-02
8.479082648890031715e-01 1.786357242207661788e-02
8.479082648890031715e-01 1.786357242207661788e-02
8.500908836060198093e-01 1.378241224208370114e-02
8.500908837230154447e-01 1.378241208356910559e-02
8.500908837230154447e-01 1.378241208356910559e-02
8.500908837230154447e-01 1.378241208356910559e-02
8.500908838770335763e-01 1.378241187489376469e-02
8.500908838770335763e-01 1.378241187489376469e-02
8.500908840700583946e-01 1.378241161336911727e-02
8.500908840700583946e-01 1.378241161336911727e-02
8.500908840840846192e-01 1.378241159436529618e-02
8.627540371477963044e-01 1.606858628777676351e-02
8.627540373397135642e-01 1.606858637606402643e-02
8.627540374917421762e-01 1.606858665857314669e-02
8.627540375772900783e-01 1.606858669493299238e-02
8.627540377189986120e-01 1.606858681392163424e-02
8.627540377189986120e-01 1.606858681392163424e-02
8.627540377668848626e-01 1.606858690290714070e-02
8.627540379092474288e-01 1.606858695203645937e-02
8.627540379092474288e-01 1.606858695203645937e-02
8.688450684131678869e-01 1.870698175098512231e-02
8.688450684664610346e-01 1.870698173786122104e-02
8.688450688080230355e-01 1.870698158705786859e-02
8.688450688295379365e-01 1.870698161021523004e-02
8.688450689448942166e-01 1.870698174126077598e-02
8.688450689554267914e-01 1.870698174985060275e-02
8.688450689554267914e-01 1.870698174985060275e-02
8.688450691934240799e-01 1.870698195247631410e-02
8.688450691934240799e-01 1.870698195247631410e-02
8.728868900787528640e-01 2.143479900363025673e-02
8.728868900839682476e-01 2.143479901100391743e-02
8.728868902543089892e-01 2.143479905457866541e-02
8.728868902543089892e-01 2.143479905457866541e-02
8.728868902549050679e-01 2.143479905542143571e-02
8.728868903077116048e-01 2.143479912247419836e-02
8.728868903458717465e-01 2.143479916612849034e-02
8.728868904203365142e-01 2.143479925131406422e-02
8.728868904237818693e-01 2.143479925659953766e-02
8.741827544026493646e-01 2.262855360088932358e-02
8.741827544164119113e-01 2.262855362002130777e-02
8.741827544521532101e-01 2.262855366989446199e-02
8.741827544934424044e-01 2.262855370814698119e-02
8.741827545251682485e-01 2.262855371882573421e-02
8.741827545502793839e-01 2.262855374160062036e-02
8.741827545502793839e-01 2.262855374160062036e-02
8.741827545502793839e-01 2.262855374160062036e-02
8.741827545617386619e-01 2.262855374389926080e-02
8.745391464922029900e-01 2.294595640438069559e-02
8.745391464993200747e-01 2.294595641438049172e-02
8.745391465563152611e-01 2.294595649425460251e-02
8.745391465922379703e-01 2.294595653169533706e-02
8.745391466266866365e-01 2.294595652966594651e-02
8.745391466393057645e-01 2.294595653983991235e-02
8.745391466393057645e-01 2.294595653983991235e-02
8.745391466393057645e-01 2.294595653983991235e-02
8.745391466538793290e-01 2.294595654320860309e-02
8.761604167673551213e-01 2.475674287387555697e-02
8.761604168570089612e-01 2.475674299649521792e-02
8.761604169028235356e-01 2.475674305464434927e-02
8.761604169078637261e-01 2.475674305759763966e-02
8.761604169307124490e-01 2.475674305880799439e-02
8.761604169542461795e-01 2.475674308832729806e-02
8.761604169542461795e-01 2.475674308832729806e-02
8.761604169542461795e-01 2.475674308832729806e-02
8.761604169837575729e-01 2.475674312254912829e-02
8.771657221451756303e-01 2.600053182061008022e-02
8.771657222494255723e-01 2.600053195549537413e-02
8.771657222715770752e-01 2.600053198284912187e-02
8.771657222715770752e-01 2.600053198284912187e-02
8.771657222784371433e-01 2.600053198724804407e-02
8.771657223044588836e-01 2.600053201987137172e-02
8.771657223044588836e-01 2.600053201987137172e-02
8.771657223044588836e-01 2.600053201987137172e-02
8.771657223129400993e-01 2.600053202270856748e-02
8.778097845969459190e-01 2.700730474405884513e-02
8.778097846147918659e-01 2.700730477499804771e-02
8.778097846248108516e-01 2.700730478715757110e-02
8.778097846248108516e-01 2.700730478715757110e-02
8.778097846346225586e-01 2.700730480423807131e-02
8.778097846346225586e-01 2.700730480423807131e-02
8.778097846351100575e-01 2.700730480482969181e-02
8.778097846351100575e-01 2.700730480482969181e-02
8.778097846618797551e-01 2.700730483721850220e-02
8.784420451658329076e-01 2.735393375422811441e-02
8.784420451962116072e-01 2.735393377799748629e-02
8.784420452458242545e-01 2.735393380140392280e-02
8.784420452458242545e-01 2.735393380140392280e-02
8.784420452478132191e-01 2.735393380381015774e-02
8.784420452757124576e-01 2.735393383756201668e-02
8.784420452757124576e-01 2.735393383756201668e-02
8.784420452757124576e-01 2.735393383756201668e-02
8.784420452757124576e-01 2.735393383756201668e-02
8.790415612501483178e-01 2.823521382728724077e-02
8.790415612676977242e-01 2.823521384721497732e-02
8.790415612975124304e-01 2.823521388466074603e-02
8.790415613035096332e-01 2.823521389514244834e-02
8.790415613713719045e-01 2.823521401375645237e-02
8.790415613713719045e-01 2.823521401375645237e-02
8.790415613713719045e-01 2.823521401375645237e-02
8.790415613713719045e-01 2.823521401375645237e-02
8.790415613713719045e-01 2.823521401375645237e-02
8.805422620341635254e-01 3.099389471778869407e-02
8.805422620730013472e-01 3.099389475471871561e-02
8.805422621569950481e-01 3.099389478708207760e-02
8.805422621569950481e-01 3.099389478708207760e-02
8.805422622778062980e-01 3.099389498243776409e-02
8.805422622778062980e-01 3.099389498243776409e-02
8.805422623817540373e-01 3.099389511626310378e-02
8.805422623817540373e-01 3.099389511626310378e-02
8.805422623817540373e-01 3.099389511626310378e-02
8.812563047098804780e-01 3.177869872288627967e-02
8.812563047408733530e-01 3.177869875176683734e-02
8.812563048543788913e-01 3.177869880082469234e-02
8.812563048543788913e-01 3.177869880082469234e-02
8.812563049322367226e-01 3.177869893023178849e-02
8.812563049322367226e-01 3.177869893023178849e-02
8.812563049322367226e-01 3.177869893023178849e-02
8.812563049322367226e-01 3.177869893023178849e-02
8.812563049322367226e-01 3.177869893023178849e-02
8.821095546398726173e-01 3.294369521522561017e-02
8.821095547162882688e-01 3.294369526804337422e-02
8.821095547394433023e-01 3.294369529757205928e-02
8.821095547429281813e-01 3.294369529899828647e-02
8.821095547941357751e-01 3.294369531995633427e-02
8.821095548020111421e-01 3.294369533343791123e-02
8.821095549393148660e-01 3.294369550099883470e-02
8.821095549486120957e-01 3.294369550480395759e-02
8.821095549701705174e-01 3.294369554170899217e-02
8.825381420339966088e-01 3.331277901661770791e-02
8.825381420507644181e-01 3.331277902403328300e-02
8.825381422458995484e-01 3.331277918903604446e-02
8.825381422458995484e-01 3.331277918903604446e-02
8.825381422458995484e-01 3.331277918903604446e-02
8.825381422458995484e-01 3.331277918903604446e-02
8.825381422458995484e-01 3.331277918903604446e-02
8.825381422458995484e-01 3.331277918903604446e-02
8.825381422458995484e-01 3.331277918903604446e-02
8.832747407247061311e-01 3.414170002254672542e-02
8.832747407797152395e-01 3.414170007334108720e-02
8.832747408058863048e-01 3.414170008547227908e-02
8.832747408058863048e-01 3.414170008547227908e-02
8.832747408263575961e-01 3.414170011951205008e-02
8.832747408263575961e-01 3.414170011951205008e-02
8.832747408401527833e-01 3.414170013727123310e-02
8.832747408705282632e-01 3.414170017637546684e-02
8.832747408705282632e-01 3.414170017637546684e-02
8.834129172405735808e-01 3.430783252360652263e-02
8.834129173090032872e-01 3.430783261473747958e-02
8.834129173090032872e-01 3.430783261473747958e-02
8.834129173090032872e-01 3.430783261473747958e-02
8.834129173377073263e-01 3.430783264122706788e-02
8.834129173377073263e-01 3.430783264122706788e-02
8.834129173618687769e-01 3.430783267240048590e-02
8.834129173618687769e-01 3.430783267240048590e-02
8.834129173635406618e-01 3.430783267317077251e-02
8.835930528719614374e-01 3.453677874395513769e-02
8.835930529310793702e-01 3.453677881033986180e-02
8.835930529323802185e-01 3.453677881092828694e-02
8.835930529323802185e-01 3.453677881092828694e-02
8.835930529323802185e-01 3.453677881092828694e-02
8.835930529358569929e-01 3.453677881543884554e-02
8.835930529358569929e-01 3.453677881543884554e-02
8.835930529358569929e-01 3.453677881543884554e-02
8.835930529385667143e-01 3.453677881747028999e-02
8.836772837414923476e-01 3.463685055582057387e-02
8.836772837650108681e-01 3.463685058367946268e-02
8.836772837691448945e-01 3.463685058553513801e-02
8.836772837691448945e-01 3.463685058553513801e-02
8.836772837691448945e-01 3.463685058553513801e-02
8.836772837691448945e-01 3.463685058553513801e-02
8.836772837825492832e-01 3.463685060317869824e-02
8.836772837862690855e-01 3.463685060674848853e-02
8.836772837862690855e-01 3.463685060674848853e-02
8.837992444756759269e-01 3.477892593251082076e-02
8.837992444951444648e-01 3.477892595985662694e-02
8.837992444991634722e-01 3.477892596164258721e-02
8.837992444991634722e-01 3.477892596164258721e-02
8.837992445238430639e-01 3.477892598557512371e-02
8.837992445238430639e-01 3.477892598557512371e-02
8.837992445304811984e-01 3.477892599028523102e-02
8.837992445304811984e-01 3.477892599028523102e-02
8.837992445304811984e-01 3.477892599028523102e-02
8.842109769097881156e-01 3.535606813878867244e-02
8.842109769231392136e-01 3.535606815565599248e-02
8.842109769298579502e-01 3.535606816163655575e-02
8.842109769436566902e-01 3.535606817901439103e-02
8.842109770610506736e-01 3.535606835103411588e-02
8.842109770614018371e-01 3.535606835118602909e-02
8.842109770725947726e-01 3.535606835602807252e-02
8.842109770725947726e-01 3.535606835602807252e-02
8.842109770725947726e-01 3.535606835602807252e-02
8.844224555020423484e-01 3.555579322281819665e-02
8.844224555074449157e-01 3.555579322959148691e-02
8.844224555074449157e-01 3.555579322959148691e-02
8.844224555324000647e-01 3.555579325473489510e-02
8.844224555600279647e-01 3.555579328262627875e-02
8.873403373474441080e-01 3.357503211133228138e-02
8.873403373709416453e-01 3.357503211974239427e-02
8.873403373709416453e-01 3.357503211974239427e-02
8.873403373709416453e-01 3.357503211974239427e-02
8.876222428491674643e-01 3.391080376004807634e-02
8.876222428505587958e-01 3.391080376172991157e-02
8.876222428726927571e-01 3.391080378362599373e-02
8.876222428853111079e-01 3.391080380487727225e-02
8.876222430533454721e-01 3.391080404816647353e-02
8.876222430533454721e-01 3.391080404816647353e-02
8.876222430533454721e-01 3.391080404816647353e-02
8.876222430533454721e-01 3.391080404816647353e-02
8.876222430562437093e-01 3.391080404919628866e-02
8.878273152309082983e-01 3.416748039735093695e-02
8.878273152311293437e-01 3.416748039761474676e-02
8.878273152842267590e-01 3.416748048760884227e-02
8.878273152842267590e-01 3.416748048760884227e-02
8.878273154620086594e-01 3.416748078671475591e-02
8.878273154621196817e-01 3.416748078684721246e-02
8.878273154641082021e-01 3.416748078762228691e-02
8.878273154644465981e-01 3.416748078774213548e-02
8.878273154644465981e-01 3.416748078774213548e-02
8.880287862194263804e-01 3.446268775242314342e-02
8.880287862291411649e-01 3.446268776102773962e-02
8.880287862560581891e-01 3.446268778779257996e-02
8.880287862766710338e-01 3.446268781750902455e-02
8.880287864162110800e-01 3.446268805705503951e-02
8.880287864162597078e-01 3.446268805711230621e-02
8.880287864210666404e-01 3.446268805920472272e-02
8.880287864210666404e-01 3.446268805920472272e-02
8.880287864210666404e-01 3.446268805920472272e-02
8.881000373660300484e-01 3.452601385086587898e-02
8.881000373717667928e-01 3.452601385505040671e-02
8.881000373817922178e-01 3.452601386205780831e-02
8.881000373946708049e-01 3.452601387513928172e-02
8.881000373970389106e-01 3.452601387752486650e-02
8.881000373970389106e-01 3.452601387752486650e-02
8.881000373970389106e-01 3.452601387752486650e-02
8.881000373970389106e-01 3.452601387752486650e-02
8.881000373970389106e-01 3.452601387752486650e-02
8.885895748411597461e-01 3.533295572348520153e-02
8.885895748450813869e-01 3.533295572557604292e-02
8.885895748583799714e-01 3.533295574433280989e-02
8.885895748851277975e-01 3.533295578440963369e-02
8.885895750251662228e-01 3.533295603367538756e-02
8.885895750251662228e-01 3.533295603367538756e-02
8.885895750251662228e-01 3.533295603367538756e-02
8.885895750251662228e-01 3.533295603367538756e-02
8.885895750271752824e-01 3.533295603433324328e-02
8.893463654285989062e-01 3.665241666413168731e-02
8.893463654291381415e-01 3.665241666428986633e-02
8.893463654678873676e-01 3.665241673718608317e-02
8.893463654875110036e-01 3.665241675380963293e-02
8.893463654875110036e-01 3.665241675380963293e-02
8.893463654875110036e-01 3.665241675380963293e-02
8.893463654875110036e-01 3.665241675380963293e-02
8.893463654875110036e-01 3.665241675380963293e-02
8.893463655114169919e-01 3.665241677950247662e-02
8.894703423060834613e-01 3.688289775380573093e-02
8.894703423203981218e-01 3.688289778099029109e-02
8.894703423260840180e-01 3.688289779178820227e-02
8.894703423285166277e-01 3.688289779257380996e-02
8.894703423285166277e-01 3.688289779257380996e-02
8.894703423285166277e-01 3.688289779257380996e-02
8.894703423414862531e-01 3.688289781720367755e-02
8.894703423414862531e-01 3.688289781720367755e-02
8.894703423898605577e-01 3.688289790906942173e-02
8.897709770977129118e-01 3.738576636104607581e-02
8.897709771140090984e-01 3.738576638822006110e-02
8.897709771549178193e-01 3.738576645768140749e-02
8.897709771814010793e-01 3.738576648236616867e-02
8.897709771814010793e-01 3.738576648236616867e-02
8.897709771814010793e-01 3.738576648236616867e-02
8.897709771814010793e-01 3.738576648236616867e-02
8.897709771814010793e-01 3.738576648236616867e-02
8.897709772127322392e-01 3.738576651156548525e-02
8.898301427724475410e-01 3.749382421073377269e-02
8.898301427724566448e-01 3.749382421074306387e-02
8.898301427739004898e-01 3.749382421115294434e-02
8.898301427928971830e-01 3.749382424723790574e-02
8.898301427928971830e-01 3.749382424723790574e-02
8.898301427928971830e-01 3.749382424723790574e-02
8.898301427928971830e-01 3.749382424723790574e-02
8.898301427945382036e-01 3.749382424768894773e-02
8.898301427945585207e-01 3.749382424770977135e-02
8.899825759331247976e-01 3.773935028534024239e-02
8.899825759331305708e-01 3.773935028534600167e-02
8.899825759490530563e-01 3.773935031133086870e-02
8.899825759747118648e-01 3.773935033434476505e-02
8.899825759747118648e-01 3.773935033434476505e-02
8.914850099591586918e-01 3.652786052183939342e-02
8.914850099591586918e-01 3.652786052183939342e-02
8.914850099591586918e-01 3.652786052183939342e-02
8.914850099992401855e-01 3.652786055847094537e-02
8.874360527277447286e-01 3.684275905430287740e-02
8.874360527277447286e-01 3.684275905430287740e-02
8.874360527344187233e-01 3.684275906818907514e-02
8.874360527379325791e-01 3.684275906945434775e-02
8.874360527379325791e-01 3.684275906945434775e-02
8.874360527379325791e-01 3.684275906945434775e-02
8.874360527379325791e-01 3.684275906945434775e-02
8.874360527379325791e-01 3.684275906945434775e-02
8.874360527379325791e-01 3.684275906945434775e-02
8.875752310909361675e-01 3.700038240997381017e-02
8.875752310909361675e-01 3.700038240997381017e-02
8.875752311337756773e-01 3.700038245735120385e-02
8.875752311337756773e-01 3.700038245735120385e-02
8.875752311337756773e-01 3.700038245735120385e-02
8.875752311360174396e-01 3.700038246205191589e-02
8.875752311360174396e-01 3.700038246205191589e-02
8.875752311366964520e-01 3.700038246347564508e-02
8.875752312021081281e-01 3.700038253341826622e-02
8.876800545325276293e-01 3.711483582625035860e-02
8.876800545405573173e-01 3.711483583497910549e-02
8.876800547163040678e-01 3.711483602448845814e-02
8.876800547163040678e-01 3.711483602448845814e-02
8.876800547189933610e-01 3.711483603010369559e-02
8.876800547210107473e-01 3.711483603431613154e-02
8.876800547262951868e-01 3.711483603616887866e-02
8.876800547262951868e-01 3.711483603616887866e-02
8.876800547374846806e-01 3.711483604833253763e-02
8.877670538820184865e-01 3.721044636800594635e-02
8.877670538845627846e-01 3.721044637080755252e-02
8.877670539737450017e-01 3.721044646900915215e-02
8.877670539760493806e-01 3.721044647046604231e-02
8.877670539799473737e-01 3.721044647490158452e-02
8.877670539799473737e-01 3.721044647490158452e-02
8.877670539799473737e-01 3.721044647490158452e-02
8.877670539820565754e-01 3.721044647563563623e-02
8.877670540308526537e-01 3.721044652936662117e-02
