# 10_runs
8.800590119345523821e-01 5.195495462965500633e-02
8.800590112905753992e-01 5.195495588914467167e-02
8.800590118432864983e-01 5.195495472969058337e-02
8.800590126670639890e-01 5.195495317546992148e-02
8.800590125168712419e-01 5.195495317657260193e-02
8.800590122129763326e-01 5.195495313591470821e-02
9.020451194405346707e-01 1.922704479964285063e-02
9.020451193269775070e-01 1.922704494543875028e-02
9.020451193378400401e-01 1.922704481602399013e-02
9.020451194414809137e-01 1.922704466119701250e-02
9.020451195568724989e-01 1.922704465011350339e-02
9.020451192780856164e-01 1.922704475787705841e-02
9.020451195294645341e-01 1.922704467271905276e-02
9.020451191964369286e-01 1.922704488317725224e-02
9.020451192917638972e-01 1.922704471146039970e-02
9.041101469296229931e-01 1.969893568054363261e-02
9.041101466191587832e-01 1.969893581804244703e-02
9.041101468602679159e-01 1.969893571279056343e-02
9.041101468811685304e-01 1.969893562051716618e-02
9.041101470458047240e-01 1.969893542910780213e-02
9.041101468954749754e-01 1.969893566836403848e-02
9.041101471705179637e-01 1.969893561671099552e-02
9.041101468227488169e-01 1.969893569163144037e-02
9.041101466731996661e-01 1.969893574497537728e-02
9.051069636317515821e-01 1.881955713966680654e-02
9.051069634024987431e-01 1.881955705446367033e-02
9.051069635675261793e-01 1.881955718376792513e-02
9.051069637432064274e-01 1.881955712233262384e-02
9.051069638504019021e-01 1.881955723793994964e-02
9.051069637416204738e-01 1.881955720185812461e-02
9.051069636435361554e-01 1.881955681519342782e-02
9.051069637041875282e-01 1.881955716161885089e-02
9.051069636193063150e-01 1.881955737209195859e-02
9.062141535971928175e-01 1.919579140051957955e-02
9.062141535623415844e-01 1.919579137110149006e-02
9.062141538288216447e-01 1.919579131290965329e-02
9.062141535298428030e-01 1.919579146628635699e-02
9.062141536914767315e-01 1.919579145270799286e-02
9.062141536848367096e-01 1.919579146361206912e-02
9.062141535351176946e-01 1.919579143334039159e-02
9.062141536866705760e-01 1.919579135908878673e-02
9.062141536835308653e-01 1.919579131168730815e-02
9.066740221739726380e-01 1.898190323965519635e-02
9.066740221202239658e-01 1.898190329292049477e-02
9.066740222526370463e-01 1.898190316501895125e-02
9.066740221532366695e-01 1.898190325272313198e-02
9.066740221572511249e-01 1.898190316236233674e-02
9.066740221751302675e-01 1.898190322297268334e-02
9.066740222478844036e-01 1.898190325722194302e-02
9.066740221984360693e-01 1.898190318201532778e-02
9.066740220962505870e-01 1.898190332411631154e-02
9.065191866604387361e-01 1.946926480929801750e-02
9.065191865342935307e-01 1.946926497292881392e-02
9.065191868403147391e-01 1.946926481994055644e-02
9.065191867151615179e-01 1.946926481742253592e-02
9.065191867382331736e-01 1.946926483375725769e-02
9.065191866504008766e-01 1.946926481004699824e-02
9.065191869190162288e-01 1.946926466043598022e-02
9.065191865754416156e-01 1.946926486458145505e-02
9.065191864568505897e-01 1.946926498320969770e-02
9.073835898198339134e-01 1.905265570912254014e-02
9.073835897738410372e-01 1.905265575747481024e-02
9.073835899595042997e-01 1.905265574004933599e-02
9.073835898520716814e-01 1.905265574851244814e-02
9.073835898461688476e-01 1.905265575430628577e-02
9.073835898141758838e-01 1.905265577149543865e-02
9.073835898676684275e-01 1.905265568051623878e-02
9.073835898571405156e-01 1.905265571177351333e-02
9.073835897742821288e-01 1.905265574232314213e-02
9.079170351887080326e-01 1.901740106800734603e-02
9.079170351534946448e-01 1.901740113368950019e-02
9.079170353004748506e-01 1.901740116295393482e-02
9.079170352260697019e-01 1.901740114325203151e-02
9.079170352886787310e-01 1.901740107140818120e-02
9.079170352038113956e-01 1.901740114112751220e-02
9.079170352412440081e-01 1.901740108431444753e-02
9.079170352102343688e-01 1.901740107064483695e-02
9.079170352100819352e-01 1.901740106549098391e-02
9.076111333213384702e-01 1.849959306648990900e-02
9.076111332862726311e-01 1.849959317940592929e-02
9.076111333953106319e-01 1.849959326263479059e-02
9.076111332801930498e-01 1.849959310265070558e-02
9.076111332967078393e-01 1.849959327030624087e-02
9.076111334134264741e-01 1.849959316454127117e-02
9.076111334882135395e-01 1.849959333962217234e-02
9.076111332283689492e-01 1.849959318512405665e-02
9.076111333364869083e-01 1.849959304672845611e-02
9.083657532027606951e-01 1.943020469948633991e-02
9.083657532723682371e-01 1.943020468803041689e-02
9.083657530958429982e-01 1.943020482588942582e-02
9.083657531807265428e-01 1.943020480309841022e-02
9.083657531174266220e-01 1.943020470930833382e-02
9.083657533884895718e-01 1.943020467548858821e-02
9.083657532365885245e-01 1.943020473969477718e-02
9.083657532077425989e-01 1.943020472716279479e-02
9.083657531270062924e-01 1.943020472425981832e-02
9.058966155339082116e-01 2.078273759751726041e-02
9.058966157384149565e-01 2.078273726454129416e-02
9.058966155568256573e-01 2.078273732350734149e-02
9.058966156985324147e-01 2.078273732625956008e-02
9.058966160592163419e-01 2.078273694408257558e-02
9.058966159120156458e-01 2.078273738294594483e-02
9.058966153062563142e-01 2.078273774703788546e-02
9.058966154391885350e-01 2.078273776591416447e-02
9.058966155227867745e-01 2.078273759276199131e-02
9.090447759446869114e-01 1.967363280537918688e-02
9.090447761162414597e-01 1.967363272825375931e-02
9.090447761091862144e-01 1.967363265724435956e-02
9.090447760952633516e-01 1.967363275903259712e-02
9.090447757376324267e-01 1.967363302501049654e-02
9.090447759633573099e-01 1.967363291295182864e-02
9.090447762078941452e-01 1.967363253369948384e-02
9.090447760282629464e-01 1.967363269157003380e-02
9.090447756738765372e-01 1.967363312747396481e-02
9.095303939520468228e-01 1.940917773194398427e-02
9.095303939879004762e-01 1.940917781270313711e-02
9.095303941520253010e-01 1.940917764319783842e-02
9.095303941594835573e-01 1.940917770345263263e-02
9.095303939373577951e-01 1.940917787566312155e-02
9.095303942117800577e-01 1.940917762745325570e-02
9.095303938902832286e-01 1.940917786756351723e-02
9.095303940223328221e-01 1.940917760660921046e-02
9.095303937286660645e-01 1.940917791214404400e-02
9.059926880562526597e-01 2.676341182030921723e-02
9.059926884061837438e-01 2.676341112827126251e-02
9.059926882887079369e-01 2.676341110549474572e-02
9.059926884479866382e-01 2.676341127452241953e-02
9.059926877403468026e-01 2.676341224617776252e-02
9.059926879905036978e-01 2.676341216736650985e-02
9.059926881339427363e-01 2.676341136872314314e-02
9.059926883914547480e-01 2.676341102637140243e-02
9.059926878240810444e-01 2.676341222840275882e-02
9.116842132276911093e-01 1.889080291248941557e-02
9.116842133256192193e-01 1.889080296664704534e-02
9.116842133178039154e-01 1.889080293078477385e-02
9.116842133262181846e-01 1.889080302284057086e-02
9.116842134280191967e-01 1.889080301440772963e-02
9.116842133809649473e-01 1.889080288829894649e-02
9.116842133540800086e-01 1.889080285068880233e-02
9.116842131674989247e-01 1.889080290048840774e-02
9.116842131084437195e-01 1.889080301052290314e-02
9.120039236008785632e-01 1.829837738413804538e-02
9.120039237538435373e-01 1.829837742217374497e-02
9.120039237763351014e-01 1.829837744190039237e-02
9.120039237379830022e-01 1.829837745436508831e-02
9.120039235793807597e-01 1.829837743481853990e-02
9.120039236503665325e-01 1.829837744319826390e-02
9.120039237535608745e-01 1.829837739052904769e-02
9.120039236756547485e-01 1.829837731759570083e-02
9.120039233630869990e-01 1.829837736160225270e-02
9.123548810812037724e-01 1.886665210828777223e-02
9.123548811665788127e-01 1.886665210889777733e-02
9.123548814831844433e-01 1.886665208411600694e-02
9.123548812183959189e-01 1.886665217286510876e-02
9.123548809170134444e-01 1.886665213327595389e-02
9.123548812498789573e-01 1.886665214777964034e-02
9.123548811587326446e-01 1.886665210713819874e-02
9.123548810457089431e-01 1.886665207108584319e-02
9.123548807690550211e-01 1.886665221340953422e-02
9.125526865107348451e-01 2.062045009520793379e-02
9.125526865743740501e-01 2.062045024565168153e-02
9.125526865585700254e-01 2.062045018514586589e-02
9.125526865016715394e-01 2.062045012352546267e-02
9.125526863087818352e-01 2.062045061196401269e-02
9.125526864426471985e-01 2.062045006649292425e-02
9.125526865354283146e-01 2.062045033245264725e-02
9.125526866247748448e-01 2.062045008857588471e-02
9.125526863456319138e-01 2.062045005779905571e-02
9.135242289680762795e-01 1.806490764533640048e-02
9.135242288647240638e-01 1.806490761546410140e-02
9.135242289395094639e-01 1.806490776134698356e-02
9.135242290074501170e-01 1.806490776069374221e-02
9.135242289763730872e-01 1.806490768411151901e-02
9.135242292050044233e-01 1.806490780831259552e-02
9.135242289343642463e-01 1.806490750717047386e-02
9.135242289899483392e-01 1.806490763780067149e-02
9.135242289039912089e-01 1.806490757484225523e-02
9.025504233922581054e-01 4.627171443247563715e-02
9.025504231961984924e-01 4.627171495302388055e-02
9.025504238936120638e-01 4.627171299173547109e-02
9.025504235628444283e-01 4.627171378905667321e-02
9.025504232042775854e-01 4.627171525701750943e-02
9.025504235404641085e-01 4.627171392227066860e-02
9.025504233589867198e-01 4.627171504434845345e-02
9.025504233493661932e-01 4.627171445037915609e-02
9.025504235533722275e-01 4.627171392508284964e-02
9.146594261050630115e-01 1.878478282677041242e-02
9.146594260395730647e-01 1.878478278932930665e-02
9.146594261099343370e-01 1.878478281866885480e-02
9.146594261925633518e-01 1.878478290492191505e-02
9.146594259446381159e-01 1.878478271066333014e-02
9.146594261372772428e-01 1.878478284578182292e-02
9.146594258919515941e-01 1.878478268155995071e-02
9.146594260878766480e-01 1.878478290523603531e-02
9.146594260997705783e-01 1.878478277908175037e-02
9.153822538237742501e-01 1.927740707854165569e-02
9.153822537537253945e-01 1.927740712271290915e-02
9.153822538470036685e-01 1.927740705421306100e-02
9.153822538319426050e-01 1.927740706892875841e-02
9.153822537387205083e-01 1.927740713182684099e-02
9.153822538650013829e-01 1.927740704502075436e-02
9.153822538205040882e-01 1.927740712955746186e-02
9.153822537915061730e-01 1.927740711698848822e-02
9.153822537995219832e-01 1.927740706722430239e-02
9.156520958229401597e-01 1.930172884698073965e-02
9.156520957653413451e-01 1.930172888918161092e-02
9.156520958320740755e-01 1.930172882352688274e-02
9.156520958096432405e-01 1.930172886070376584e-02
9.156520957970168961e-01 1.930172887956853323e-02
9.156520958869371896e-01 1.930172884889412230e-02
9.156520958299958490e-01 1.930172886834122595e-02
9.156520958161328272e-01 1.930172888091312780e-02
9.156520958051628245e-01 1.930172881987917560e-02
9.151966299779837888e-01 2.160676248687514248e-02
9.151966298752791662e-01 2.160676255577875793e-02
9.151966301870275711e-01 2.160676232592438628e-02
9.151966299814431327e-01 2.160676262595383548e-02
9.151966300381901842e-01 2.160676223988730951e-02
9.151966300990409531e-01 2.160676255452319283e-02
9.151966298730782601e-01 2.160676272344957613e-02
9.151966300734493132e-01 2.160676217744845334e-02
9.151966298279035072e-01 2.160676274944201350e-02
9.162947568400033882e-01 1.954558445247489215e-02
9.162947567720267639e-01 1.954558449232452963e-02
9.162947568427490808e-01 1.954558450989985624e-02
9.162947568791661723e-01 1.954558450523617708e-02
9.162947567808403804e-01 1.954558445167210723e-02
9.162947568775605678e-01 1.954558445400217739e-02
9.162947567841642771e-01 1.954558445524398960e-02
9.162947568103068097e-01 1.954558444145288940e-02
9.162947568013526389e-01 1.954558450333559669e-02
9.164699458305707314e-01 1.971680959827740512e-02
9.164699458186245096e-01 1.971680963370095463e-02
9.164699458572137525e-01 1.971680958463121330e-02
9.164699457881418931e-01 1.971680965002663502e-02
9.164699457596480192e-01 1.971680952754409008e-02
9.164699457707581320e-01 1.971680962511513854e-02
9.164699458484836248e-01 1.971680964282480908e-02
9.164699457951884787e-01 1.971680956387830350e-02
9.164699457945062466e-01 1.971680959112273590e-02
8.845807481056485733e-01 1.009224266284621668e-01
8.769079229853522506e-01 1.248108092335855346e-01
8.776929848199180872e-01 1.223598364833295288e-01
8.788187094506687558e-01 1.188475998595275446e-01
8.891067530271790087e-01 8.692879096597175281e-02
8.859214703532762858e-01 9.676742051488265717e-02
8.843888212221415746e-01 1.015177968885436904e-01
8.765986963392021769e-01 1.257765590675460898e-01
8.724091327931763340e-01 1.388777460400533736e-01
8.763914745675883688e-01 1.269847874770729801e-01
8.844750788466602121e-01 1.018171703887536528e-01
8.838267993049366833e-01 1.038284162372580810e-01
8.830079542539108761e-01 1.063709475928606984e-01
8.833741975948161684e-01 1.052334713893083584e-01
8.917013733632179751e-01 7.953228162586482852e-02
8.986447688741969753e-01 5.853291547419766511e-02
8.720083186945215559e-01 1.406909342618850867e-01
8.776746111715933996e-01 1.229789718673354737e-01
8.397739602300084982e-01 1.677611578615381127e-01
8.600350888426546714e-01 1.254472382541837738e-01
8.516425501347513194e-01 1.490823339486427868e-01
8.562752474955346305e-01 1.333808323413789299e-01
8.510495036002734270e-01 1.446077397499827555e-01
8.497649021707903705e-01 1.514171152107384732e-01
8.456352369483033371e-01 1.623005334360630714e-01
8.629587086758316872e-01 1.214705506181999878e-01
8.336531122961163831e-01 1.857446125744785237e-01
8.503598845559128261e-01 1.454230011685910817e-01
8.314600553828921381e-01 1.807329536619608490e-01
8.350457813956830844e-01 1.744185223332061219e-01
8.384251518986033380e-01 1.653923186511768451e-01
8.423747837376478476e-01 1.573978495513709275e-01
8.262639541509997354e-01 1.893477181527208064e-01
8.423001014429838396e-01 1.584656089687329905e-01
8.287715105687686323e-01 1.846106120198565126e-01
8.575049965113288319e-01 1.248690942169281282e-01
8.520848702621822701e-01 1.428019907540029609e-01
8.558986272744745216e-01 1.359207993632670641e-01
8.703468128746758570e-01 1.129966594423085502e-01
8.499102441844579303e-01 1.489269152748917135e-01
8.636622908300518597e-01 1.184565863694470866e-01
8.559000362620932112e-01 1.348817393605476478e-01
8.533656874086025246e-01 1.423753596272833988e-01
8.404045274614511118e-01 1.673542728579549832e-01
8.480924992905058968e-01 1.525770426764410659e-01
8.477071224345996692e-01 1.526481490888292325e-01
8.264130472662856164e-01 2.053075691756842125e-01
8.296122654655683215e-01 1.950035285513725958e-01
8.550425808543964390e-01 1.386175595564183571e-01
8.563766811785946675e-01 1.358702237201014906e-01
8.519546951231999898e-01 1.431710359988456194e-01
8.678079062892172235e-01 1.109225402110404074e-01
8.338625145564130259e-01 1.882225489759374870e-01
8.458251899870546930e-01 1.566927383073266622e-01
8.514268958760193851e-01 1.455618934500423067e-01
8.685629195328716801e-01 1.122832034525415856e-01
8.558348314023241921e-01 1.364347689290112131e-01
8.561002395263445086e-01 1.356179724724664304e-01
8.659304038521655755e-01 1.220939277642121013e-01
8.617863181588438781e-01 1.297209787739148357e-01
8.594262257078659761e-01 1.309738751734092765e-01
8.606837705939225369e-01 1.252133082652480411e-01
8.557608873634169333e-01 1.365819354618338088e-01
8.591955002950859566e-01 1.314708322771784010e-01
8.501709643901161906e-01 1.507044112735449470e-01
8.641986383513117209e-01 1.533954788091491939e-01
8.410972888900272171e-01 1.685626426637861497e-01
8.509723289400424884e-01 1.466552801795580341e-01
8.342580730634067132e-01 1.868298247175041449e-01
8.461984786589379359e-01 1.557310318708657604e-01
8.173551957417238834e-01 2.167921623821292554e-01
8.458660655070980861e-01 1.572739375667361050e-01
8.363068351266484957e-01 1.878189646402453894e-01
8.521432926751654202e-01 1.473950455638328716e-01
8.529053401336573748e-01 1.449178368482410273e-01
8.360956455469359394e-01 1.767329525962174630e-01
8.339715644570342423e-01 1.826683500538791582e-01
8.335521932173757254e-01 1.837100365182182948e-01
8.551521827354335858e-01 1.369630920516200778e-01
8.522193744299926266e-01 1.431555030570720033e-01
8.456448907053916164e-01 1.567503022905610832e-01
8.736526578160443979e-01 1.021872221295902355e-01
8.535507270015939563e-01 1.408780647876010095e-01
8.562459042334165105e-01 1.355160880386164224e-01
8.504823709685279676e-01 1.467514460162266665e-01
8.645483921752086243e-01 1.202939762472847313e-01
8.403483256350670061e-01 1.684000107489623532e-01
8.527384964891796537e-01 1.422531710349098089e-01
8.280764974586121152e-01 2.024018777072932873e-01
8.528031793885630929e-01 1.420771827424119893e-01
8.532335925775180741e-01 1.410589444051828512e-01
8.462362775389135061e-01 1.573915458431695003e-01
8.171361524135580812e-01 2.353756636103551680e-01
8.494233031085102192e-01 1.505499878206451592e-01
8.498368925222434811e-01 1.483509507910215630e-01
8.518603284991732583e-01 1.444448512506011084e-01
8.445952895717173670e-01 1.631720885992732073e-01
8.543904281764701514e-01 1.389315130945611432e-01
8.566160847429692415e-01 1.369409810680642381e-01
8.044658609712905806e-01 1.864858799540197454e-01
8.191702150882221867e-01 1.614018311363030200e-01
8.326295606468884225e-01 1.514821053922891791e-01
8.024079906768839532e-01 1.907067534516705132e-01
7.882078879257420345e-01 2.150530518680152658e-01
8.069842969136816757e-01 1.999502578735626035e-01
8.144787471812756641e-01 1.713723818948310884e-01
8.095738240656309426e-01 1.797737845382162691e-01
7.900351100173906849e-01 2.233841484458740922e-01
7.964285955260337335e-01 2.076009174968083959e-01
8.325282099329200936e-01 1.404656393105438994e-01
8.265212813555212756e-01 1.564615907615016788e-01
8.262276771081185078e-01 1.590883038858528498e-01
8.288779397294036011e-01 1.508484566443486774e-01
7.999532511095068799e-01 1.979694406408708807e-01
8.219612314795515795e-01 1.583992124084281916e-01
7.931359824045595142e-01 2.093103560790466611e-01
8.357313922572068288e-01 1.393517321172678680e-01
8.230062206611841180e-01 1.554166891049771626e-01
7.636193365033028257e-01 2.576395295230443638e-01
8.203740671713003474e-01 1.608214760375470953e-01
8.191695946684806051e-01 1.658300140774522369e-01
8.105583409374521597e-01 1.782618673303947021e-01
8.252653245029385465e-01 1.566703296424728498e-01
8.562067115998418521e-01 1.148407704922889405e-01
8.443094541607513159e-01 1.231970165696572861e-01
8.138147970763386363e-01 1.704901798254201961e-01
8.082290566208879534e-01 1.819064401451620516e-01
8.013657495771630002e-01 1.913985397980164649e-01
8.351286549055478847e-01 1.429903765892810708e-01
7.976923173923499144e-01 2.115618307273115783e-01
8.127526260372756051e-01 1.777044759406881391e-01
8.167077624497471877e-01 1.723825396068081328e-01
8.422703652448350065e-01 1.275869627626562697e-01
8.347806486632288747e-01 1.372057485422206458e-01
8.066416849036592840e-01 1.856568945305411833e-01
7.898001865599277860e-01 1.393956428033871209e-01
7.789520435033296941e-01 1.461617219939400636e-01
7.275093192969878109e-01 2.058555735355062644e-01
7.578745538640276891e-01 1.760788693428059215e-01
7.581218089092242041e-01 1.778860848394960281e-01
7.346224255746867104e-01 2.235889048450599992e-01
7.786692465232917248e-01 1.463633824987531085e-01
6.960609014423744245e-01 2.491558681203257797e-01
7.543221203420362730e-01 1.767563729813976248e-01
6.946934926209967776e-01 2.554737046058678795e-01
7.272551766088418690e-01 2.180694194293031907e-01
7.040762505599019727e-01 2.368149420848359443e-01
7.016615141346528306e-01 2.340931853660507267e-01
7.276976631811267193e-01 2.051254885749687062e-01
7.499965047892914738e-01 1.815804230792582019e-01
7.741055524062205873e-01 1.736198929230010901e-01
7.557366516518173594e-01 1.899660808067148710e-01
7.520036418750544183e-01 1.906143853045861869e-01
7.313460319981539559e-01 2.082018436866067135e-01
8.130590989193333673e-01 1.333431394657462188e-01
7.787555976275183367e-01 1.600072616908741197e-01
7.469604856877378740e-01 1.802306242382471224e-01
7.424574969773186650e-01 1.858399460591151631e-01
7.420954939184504218e-01 2.033391977282483776e-01
7.444086317886406956e-01 1.818471650808904660e-01
7.398734382658652686e-01 1.846943388839565603e-01
7.320473922814414447e-01 2.203271309202265715e-01
7.188593481088842996e-01 1.895286109635464233e-01
7.031990479526224469e-01 1.907537790367402342e-01
7.170152946281272976e-01 1.997057496659198350e-01
6.959071082674612718e-01 1.970999630197461105e-01
7.119066013022291584e-01 1.915676707427931558e-01
7.317661093228663427e-01 1.645539512071484411e-01
7.120519321019018744e-01 1.907974306924723196e-01
7.319197309680467445e-01 1.614193822747874429e-01
7.148813828930048464e-01 1.860998326432120875e-01
7.100334539367685327e-01 1.746173446143658992e-01
7.347079670539568008e-01 1.554239134817467505e-01
7.289241730196797109e-01 1.594874547859753411e-01
6.809206970323793406e-01 2.012028488331567555e-01
7.049400187305111531e-01 1.746789585095781805e-01
7.026031376310803989e-01 1.800281595559899972e-01
6.622187941509947162e-01 2.354987879465299250e-01
6.820122616391737225e-01 2.061086539980877541e-01
7.064304055387196080e-01 1.928072909813194069e-01
7.134081447314871705e-01 1.673219569777481541e-01
7.316237391339247553e-01 1.633192478726221142e-01
7.235866896310442220e-01 1.714593012606526190e-01
6.898202666743449285e-01 2.021655774513372583e-01
7.275589884171913546e-01 1.722779048603774177e-01
7.091025414735691035e-01 1.958088701203558324e-01
7.162346594296924440e-01 1.812850118491550200e-01
6.905543889591844176e-01 2.003002126230049862e-01
7.233576921313995545e-01 1.591060596803223759e-01
6.364637585195352942e-01 1.651890661564358320e-01
6.576622602096576786e-01 1.566277180565892879e-01
6.825769775544945350e-01 1.485409190479557440e-01
6.915119553322355284e-01 1.666855757445254438e-01
6.502967011064452185e-01 1.893162100309915830e-01
6.609566536918628499e-01 1.582360872001420671e-01
6.441651095896211432e-01 1.574700779116829374e-01
6.734329305580869507e-01 1.515507769782132030e-01
6.182339045445670589e-01 1.789325906487167772e-01
5.894620557901542046e-01 2.072237855172815724e-01
6.034652945452190220e-01 1.974044954414124198e-01
6.634733949356056426e-01 1.578912917025324381e-01
6.778588469152474483e-01 1.327546557789188175e-01
6.808276168539358908e-01 1.314198380751600836e-01
6.658590161090466308e-01 1.567924533850552915e-01
6.948170262793442742e-01 1.391138571559610848e-01
