# 10_runs
8.997939554929414996e-01 2.808951074134382470e-02
8.997939550524408636e-01 2.808951082035189908e-02
8.997939553889884312e-01 2.808951068954098143e-02
8.997939552218182646e-01 2.808951095500699172e-02
8.997939553397540369e-01 2.808951101366914671e-02
8.918950925226825088e-01 5.600774504713727092e-02
8.918950923670004860e-01 5.600774592034071103e-02
8.918950927433867415e-01 5.600774512544548500e-02
8.918950925634684390e-01 5.600774492918957070e-02
8.918950926919400057e-01 5.600774561207737950e-02
8.918950924327339047e-01 5.600774495334592817e-02
8.918950926770387033e-01 5.600774422466826136e-02
8.918950925370460192e-01 5.600774493645327423e-02
8.918950928229550934e-01 5.600774383746475599e-02
8.918950924307902373e-01 5.600774495740901138e-02
8.918950922700004114e-01 5.600774636445646215e-02
8.918950919518792153e-01 5.600774630154498057e-02
8.918950924389698054e-01 5.600774601100077382e-02
9.099784873140521757e-01 2.391714329653573529e-02
9.099784872819082215e-01 2.391714326983700872e-02
9.099784872256911905e-01 2.391714353468576623e-02
9.099784873064589164e-01 2.391714339825620067e-02
9.099784875160755737e-01 2.391714317937057230e-02
9.099784870608662590e-01 2.391714330948001288e-02
9.099784876545798928e-01 2.391714330905530053e-02
9.099784872234284450e-01 2.391714317896082020e-02
9.099784874304159832e-01 2.391714367389474044e-02
9.099784871729215130e-01 2.391714326494387421e-02
9.099784873370895255e-01 2.391714321817398070e-02
9.099784871970622024e-01 2.391714345590012850e-02
9.099784874383505251e-01 2.391714296591255715e-02
9.123099443560803712e-01 2.285340970020588447e-02
9.123099442714274199e-01 2.285340974243517051e-02
9.123099441101070184e-01 2.285340992930907922e-02
9.123099442352671229e-01 2.285340979122912203e-02
9.123099445733586776e-01 2.285340951959830350e-02
9.123099441178370572e-01 2.285340984101497108e-02
9.123099445744948799e-01 2.285340949360362486e-02
9.123099442822958371e-01 2.285340973969273923e-02
9.123099444204726405e-01 2.285340992338359689e-02
9.123099442754323274e-01 2.285340962223304448e-02
9.123099444290841964e-01 2.285340964618894077e-02
9.123099442340718568e-01 2.285340983433135215e-02
9.123099446396100154e-01 2.285340943359326360e-02
9.151975211185476855e-01 2.180938426802967248e-02
9.151975211367442409e-01 2.180938431400010480e-02
9.151975208022895547e-01 2.180938449090779815e-02
9.151975210192860866e-01 2.180938430949536447e-02
9.151975213230910677e-01 2.180938405102384944e-02
9.151975209717686521e-01 2.180938446798649788e-02
9.151975212346558086e-01 2.180938416157395324e-02
9.151975210288085805e-01 2.180938429239607720e-02
9.151975211697207513e-01 2.180938446763164285e-02
9.151975210038356678e-01 2.180938420582679074e-02
9.151975213139488252e-01 2.180938416220366133e-02
9.151975210304069686e-01 2.180938431728008525e-02
9.151975212395317971e-01 2.180938402996309908e-02
9.177402133936591877e-01 2.011575051557365143e-02
9.177402133703191911e-01 2.011575052480598161e-02
9.177402133508296700e-01 2.011575064355404507e-02
9.177402132157060910e-01 2.011575054440052981e-02
9.177402134947673096e-01 2.011575057836913899e-02
9.177402132269243396e-01 2.011575078462087343e-02
9.177402132698272430e-01 2.011575048135735497e-02
9.177402132963662362e-01 2.011575057325268312e-02
9.177402131896202908e-01 2.011575030723710550e-02
9.177402133264452866e-01 2.011575047991439810e-02
9.177402133592089672e-01 2.011575048376898142e-02
9.177402133494041436e-01 2.011575041271135289e-02
9.177402133494716452e-01 2.011575059775884064e-02
9.194732826411236015e-01 2.066160505953308288e-02
9.194732827223320859e-01 2.066160499434512021e-02
9.194732825548118660e-01 2.066160506406457265e-02
9.194732825357384565e-01 2.066160506860718199e-02
9.194732827864718905e-01 2.066160497142444097e-02
9.194732825608438187e-01 2.066160539115072595e-02
9.194732826147594684e-01 2.066160484513478515e-02
9.194732826849133511e-01 2.066160514651623620e-02
9.194732825302374124e-01 2.066160485265643859e-02
9.194732826110552093e-01 2.066160507575283065e-02
9.194732827760285776e-01 2.066160503760716000e-02
9.194732825920116648e-01 2.066160496861677714e-02
9.194732825944260668e-01 2.066160508194514467e-02
9.197808833580560783e-01 1.961559026021465757e-02
9.197808832866402051e-01 1.961559034770448198e-02
9.197808833979840282e-01 1.961559036198716813e-02
9.197808831815598163e-01 1.961559036818624063e-02
9.197808835582442777e-01 1.961559046213878429e-02
9.197808832054260586e-01 1.961559062753092178e-02
9.197808834894318775e-01 1.961559018216460504e-02
9.197808833677839635e-01 1.961559031255501184e-02
9.197808831653195849e-01 1.961559016415837658e-02
9.197808835052940779e-01 1.961559038768028590e-02
9.197808832724725381e-01 1.961559014810079077e-02
9.197808833221600144e-01 1.961559026129793687e-02
9.197808833629868008e-01 1.961559029402873758e-02
9.216574040895617603e-01 2.009430510449243534e-02
9.216574040508227483e-01 2.009430510385373098e-02
9.216574041108689386e-01 2.009430492124806081e-02
9.216574039997045276e-01 2.009430504809691168e-02
9.216574040594304185e-01 2.009430527438447675e-02
9.216574040451203098e-01 2.009430527913413922e-02
9.216574040848198868e-01 2.009430496664576030e-02
9.216574041529060901e-01 2.009430512647806741e-02
9.216574038556915038e-01 2.009430505975297321e-02
9.216574041383486238e-01 2.009430510632675623e-02
9.216574040533245249e-01 2.009430515569738535e-02
9.216574040156448877e-01 2.009430514452817396e-02
9.216574041062365330e-01 2.009430512478264583e-02
9.216395694751889911e-01 2.055030405950423675e-02
9.216395694515785442e-01 2.055030399766104299e-02
9.216395700009544223e-01 2.055030388921347956e-02
9.216395694275059114e-01 2.055030400717239303e-02
9.216395692371334158e-01 2.055030444955300781e-02
9.216395694037091690e-01 2.055030412290379666e-02
9.216395693532041244e-01 2.055030399012050535e-02
9.216395695802015453e-01 2.055030404023491103e-02
9.216395694330593580e-01 2.055030397904906297e-02
9.216395695150056966e-01 2.055030416697527229e-02
9.216395692483715374e-01 2.055030428031396836e-02
9.216395693641130649e-01 2.055030414294709007e-02
9.216395695923187414e-01 2.055030382104850936e-02
9.233652448718483452e-01 2.015926054756770822e-02
9.233652448159318515e-01 2.015926062425230786e-02
9.233652451060777588e-01 2.015926054375034165e-02
9.233652447600186886e-01 2.015926054761436187e-02
9.233652448375571087e-01 2.015926068627458059e-02
9.233652447498436056e-01 2.015926069908017051e-02
9.233652449187965683e-01 2.015926056129872801e-02
9.233652448784021027e-01 2.015926056791250351e-02
9.233652447465880986e-01 2.015926056931672747e-02
9.233652449842002508e-01 2.015926054171612164e-02
9.233652447701568011e-01 2.015926070343091597e-02
9.233652448132406709e-01 2.015926061120222254e-02
9.233652448821981773e-01 2.015926036798272244e-02
9.231398947020430512e-01 2.114984654782236378e-02
9.231398947931609422e-01 2.114984646695624443e-02
9.231398947958011636e-01 2.114984625637993110e-02
9.231398947012505740e-01 2.114984650540233796e-02
9.231398945975402004e-01 2.114984675165585901e-02
9.231398946908898617e-01 2.114984665696892363e-02
9.231398947920872455e-01 2.114984633243066625e-02
9.231398947202726912e-01 2.114984648959460783e-02
9.231398949830887934e-01 2.114984634239737774e-02
9.231398947994498005e-01 2.114984649953436172e-02
9.231398948544773386e-01 2.114984633937918093e-02
9.231398947123476972e-01 2.114984657114562724e-02
9.231398947601985316e-01 2.114984671631935098e-02
9.240121814521907728e-01 2.018372656865151035e-02
9.240121814682762391e-01 2.018372672214333377e-02
9.240121816823883005e-01 2.018372633144523490e-02
9.240121814890521756e-01 2.018372659234624750e-02
9.240121816288032752e-01 2.018372672767408671e-02
9.240121813811578155e-01 2.018372666093664128e-02
9.240121814776462994e-01 2.018372652554704938e-02
9.240121813644472937e-01 2.018372648729852697e-02
9.240121815687389883e-01 2.018372668632821901e-02
9.240121814456567773e-01 2.018372656392756342e-02
9.240121812056985018e-01 2.018372672726660363e-02
9.240121814636724773e-01 2.018372664856610266e-02
9.240121816397571797e-01 2.018372639897811002e-02
9.254030749281858537e-01 2.032718374659894453e-02
9.254030749078306917e-01 2.032718387723153608e-02
9.254030749327106786e-01 2.032718364563172384e-02
9.254030748629986647e-01 2.032718380945450209e-02
9.254030749286924484e-01 2.032718383420133862e-02
9.254030748422925612e-01 2.032718388683863592e-02
9.254030749593822325e-01 2.032718377485060943e-02
9.254030748617168012e-01 2.032718378100555057e-02
9.254030750204712552e-01 2.032718384690207838e-02
9.254030750007373740e-01 2.032718374729496763e-02
9.254030747112738098e-01 2.032718381246047951e-02
9.254030748989208188e-01 2.032718385894832780e-02
9.254030750898950552e-01 2.032718368930332836e-02
9.255482476107335099e-01 2.023039914140608783e-02
9.255482473309776248e-01 2.023039923418091385e-02
9.255482478136887181e-01 2.023039908536717127e-02
9.255482474294053352e-01 2.023039903682432097e-02
9.255482476808770675e-01 2.023039911277579178e-02
9.255482474320929631e-01 2.023039917865153414e-02
9.255482476004157633e-01 2.023039921188279217e-02
9.255482478207058827e-01 2.023039913109463822e-02
9.255482476782898038e-01 2.023039911133919094e-02
9.255482475555680821e-01 2.023039919113732432e-02
9.255482474584171282e-01 2.023039941525114210e-02
9.255482476434153671e-01 2.023039920970315028e-02
9.255482478588999973e-01 2.023039918976802728e-02
9.266916558382665148e-01 2.007309929294651130e-02
9.266916557726926351e-01 2.007309938237881314e-02
9.266916558965503370e-01 2.007309926530004285e-02
9.266916557439122126e-01 2.007309922227069540e-02
9.266916558758062639e-01 2.007309931820993806e-02
9.266916557188629167e-01 2.007309935091468669e-02
9.266916558486884004e-01 2.007309938112365050e-02
9.266916558471811616e-01 2.007309932544514355e-02
9.266916558595376108e-01 2.007309940247508501e-02
9.266916558643171209e-01 2.007309933429576865e-02
9.266916556732699428e-01 2.007309953598561056e-02
9.266916558116717884e-01 2.007309941146219121e-02
9.266916559484336124e-01 2.007309932531142413e-02
9.277356576023887413e-01 2.011477198468148569e-02
9.277356575032109642e-01 2.011477210764486823e-02
9.277356576976242275e-01 2.011477188610429415e-02
9.277356576994704174e-01 2.011477168662947901e-02
9.277356575893961343e-01 2.011477215336451158e-02
9.277356576799542509e-01 2.011477179971687609e-02
9.277356575526148896e-01 2.011477218331999411e-02
9.277356576830234625e-01 2.011477194921515790e-02
9.277356577389855863e-01 2.011477202964797456e-02
9.277356575592203836e-01 2.011477208548546891e-02
9.277356574496739006e-01 2.011477220410855596e-02
9.277356576796854659e-01 2.011477197495052313e-02
9.277356576082379513e-01 2.011477192442709394e-02
9.286660315438416413e-01 1.912223445232084929e-02
9.286660314240983150e-01 1.912223454784157603e-02
9.286660314823651508e-01 1.912223435800931501e-02
9.286660315231521912e-01 1.912223443597116379e-02
9.286660315571723112e-01 1.912223449677428327e-02
9.286660314543342398e-01 1.912223453130191750e-02
9.286660312756727098e-01 1.912223451277398484e-02
9.286660314896157953e-01 1.912223448982409632e-02
9.286660316806522042e-01 1.912223436675923940e-02
9.286660315300070412e-01 1.912223458267169399e-02
9.286660315367937235e-01 1.912223460920888657e-02
9.286660314248067483e-01 1.912223458903332049e-02
9.286660315663693988e-01 1.912223430622539411e-02
9.028995964706961752e-01 9.413864061074468659e-02
9.028995963164991867e-01 9.413864066811057640e-02
9.028995964802735141e-01 9.413864060571679182e-02
9.028995963190512564e-01 9.413864064156043931e-02
9.028995965836609239e-01 9.413864052709357277e-02
9.028995962393400188e-01 9.413864063846688612e-02
9.028995966990217559e-01 9.413864014759143473e-02
9.028995961957235750e-01 9.413864129681591419e-02
9.028995967331013839e-01 9.413864024268826791e-02
9.028995964257744422e-01 9.413864062952762013e-02
9.028995966065632706e-01 9.413864028896835878e-02
9.028995965062044382e-01 9.413864059167074971e-02
9.028995965573844984e-01 9.413864024217985516e-02
9.310531330143018147e-01 1.797739446482668133e-02
9.310531328970779175e-01 1.797739457891378567e-02
9.310531330021897256e-01 1.797739445890933138e-02
9.310531330559458363e-01 1.797739433020803176e-02
9.310531328131365081e-01 1.797739461406392542e-02
9.310531330296129005e-01 1.797739451685471945e-02
9.310531327878066588e-01 1.797739471431905253e-02
9.310531330679291395e-01 1.797739444401937059e-02
9.310531333521356867e-01 1.797739418622819330e-02
9.310531328825687458e-01 1.797739464558641490e-02
9.310531329464744044e-01 1.797739456932024443e-02
9.310531328811875174e-01 1.797739463733329102e-02
9.310531327987430217e-01 1.797739447712890654e-02
9.043518057412841538e-01 8.949085871503982548e-02
9.043518056964119367e-01 8.949085881273423360e-02
9.043518058770494417e-01 8.949085866703944403e-02
9.043518054222658975e-01 8.949085865989146737e-02
9.043518058548807304e-01 8.949085816597882048e-02
9.043518054254798821e-01 8.949085872910855777e-02
9.043518063261991591e-01 8.949085729516666199e-02
9.043518054033909959e-01 8.949086029002477349e-02
9.043518061904510796e-01 8.949085809234574862e-02
9.043518055293375824e-01 8.949085854190363953e-02
9.043518053563850412e-01 8.949085889598762389e-02
9.043518059731479042e-01 8.949085810924536921e-02
9.043518057612855987e-01 8.949085894038000255e-02
9.322037680606909404e-01 1.698268626497047643e-02
9.322037681966159894e-01 1.698268619223894382e-02
9.322037681541870402e-01 1.698268612906176159e-02
9.322037681543893228e-01 1.698268619501545895e-02
9.322037682207862108e-01 1.698268635194359610e-02
9.322037681519826924e-01 1.698268636402728779e-02
9.322037678588458443e-01 1.698268621316592966e-02
9.322037680506880530e-01 1.698268619983978045e-02
9.322037683273822761e-01 1.698268631525208863e-02
9.322037679098272855e-01 1.698268629642255348e-02
9.322037677007305456e-01 1.698268635057040982e-02
9.322037680164869666e-01 1.698268641576402074e-02
9.322037678528104498e-01 1.698268611561625993e-02
9.062775282711974523e-01 9.441572305270111432e-02
9.062775282445041380e-01 9.441572284766534817e-02
9.062775285159488936e-01 9.441572247969107212e-02
9.062775282264204924e-01 9.441572300447974297e-02
9.062775277108077177e-01 9.441572500427479475e-02
9.062775282026658275e-01 9.441572302258996463e-02
9.062775284342734494e-01 9.441572254870987668e-02
9.062775284958265454e-01 9.441572249910989978e-02
9.062775282940556121e-01 9.441572352858514094e-02
9.062775283693040862e-01 9.441572241632324725e-02
9.062775279236625625e-01 9.441572339018430848e-02
9.062775283007995508e-01 9.441572306710931117e-02
9.062775283886805866e-01 9.441572259495488451e-02
9.087702900553260577e-01 6.078916292402027771e-02
9.087702899105094545e-01 6.078916330007483326e-02
9.087702901890321039e-01 6.078916259753842227e-02
9.087702902120252668e-01 6.078916274098941641e-02
9.087702905849281976e-01 6.078916226379016408e-02
9.087702900294759578e-01 6.078916299288694008e-02
9.087702903593918302e-01 6.078916185480054413e-02
9.087702895339202502e-01 6.078916369119038293e-02
9.087702912138674316e-01 6.078916128261419721e-02
9.087702898264765627e-01 6.078916297158145493e-02
9.087702892366017471e-01 6.078916436311782023e-02
9.087702901284775425e-01 6.078916281515752557e-02
9.087702902170822217e-01 6.078916227927814997e-02
9.350199483073591278e-01 1.715599209740519340e-02
9.350199484049689369e-01 1.715599200824263065e-02
9.350199482481287294e-01 1.715599204582832216e-02
9.350199483771467479e-01 1.715599200726737258e-02
9.350199483938265166e-01 1.715599220079567014e-02
9.350199483817732693e-01 1.715599214553995347e-02
9.350199482599622636e-01 1.715599207991126696e-02
9.350199482720015220e-01 1.715599206439700347e-02
9.350199486483319333e-01 1.715599205596275711e-02
9.350199481568758353e-01 1.715599217251555925e-02
9.350199480912679828e-01 1.715599214635225855e-02
9.350199482071316348e-01 1.715599225363618682e-02
9.350199481132083212e-01 1.715599212151464395e-02
9.230387511454466454e-01 4.104218155184950062e-02
9.230387512855949828e-01 4.104218185126125296e-02
9.230387508635443661e-01 4.104218167672241124e-02
9.230387512930103844e-01 4.104218163976933870e-02
9.230387506085975247e-01 4.104218228538171476e-02
9.230387512147869566e-01 4.104218166057847783e-02
9.230387507292932003e-01 4.104218264666385785e-02
9.230387512890217971e-01 4.104218141859412167e-02
9.230387514738959132e-01 4.104218123033855775e-02
9.230387510823323538e-01 4.104218165420252945e-02
9.230387516598497211e-01 4.104217970657748210e-02
9.230387510032078691e-01 4.104218182400283521e-02
9.230387516259719316e-01 4.104217972935356867e-02
9.357355511236017387e-01 1.739249113627203483e-02
9.357355512291778421e-01 1.739249110983232330e-02
9.357355510559088874e-01 1.739249110895758205e-02
9.357355512039815526e-01 1.739249111913933679e-02
9.357355510776249607e-01 1.739249116501813408e-02
9.357355511589060537e-01 1.739249119653363262e-02
9.357355510434745005e-01 1.739249112517301035e-02
9.357355511259772829e-01 1.739249111960929073e-02
9.357355513597139796e-01 1.739249103644652586e-02
9.357355509937985705e-01 1.739249121933805070e-02
9.357355510786422581e-01 1.739249109992249687e-02
9.357355509781036806e-01 1.739249128845365977e-02
9.357355510428527756e-01 1.739249108839634184e-02
8.856793668330837921e-01 1.441971906242253132e-01
8.856793666432144496e-01 1.441971905714432567e-01
8.856793667531185354e-01 1.441971906005775350e-01
8.856793667315658869e-01 1.441971907174092182e-01
8.856793667742148823e-01 1.441971905481937988e-01
8.856793662665867206e-01 1.441971907504569772e-01
8.856793668614368897e-01 1.441971924402084548e-01
8.856793668134951281e-01 1.441971907591564073e-01
8.856793672435611109e-01 1.441971888474220809e-01
8.856793667615665555e-01 1.441971903368049202e-01
8.856793663099835623e-01 1.441971924435669072e-01
8.856793666228091055e-01 1.441971908881672648e-01
8.856793658049001428e-01 1.441971927773343376e-01
9.366504664412609316e-01 1.722074199569836178e-02
9.366504664593303664e-01 1.722074201431071649e-02
9.366504664046326756e-01 1.722074200227982979e-02
9.366504664470415298e-01 1.722074203350789853e-02
9.366504663879610115e-01 1.722074194668013480e-02
9.366504663773824735e-01 1.722074208117771454e-02
9.366504664960135784e-01 1.722074196265606025e-02
9.366504664717915096e-01 1.722074197302660842e-02
9.366504664540897807e-01 1.722074195771807273e-02
9.366504663395185393e-01 1.722074203928370198e-02
9.366504664515197254e-01 1.722074200811815267e-02
9.366504663364608740e-01 1.722074206496865267e-02
9.366504662970875916e-01 1.722074193553004007e-02
9.368472034845481966e-01 1.709100823577029693e-02
9.368472035053585500e-01 1.709100824998655704e-02
9.368472036051198604e-01 1.709100826702025788e-02
9.368472035463277781e-01 1.709100830136949314e-02
9.368472034647045144e-01 1.709100819192740928e-02
9.368472035469401771e-01 1.709100835471216370e-02
9.368472034005643767e-01 1.709100817194172950e-02
9.368472034505253010e-01 1.709100822987833293e-02
9.368472033904712282e-01 1.709100827212838708e-02
9.368472034149309957e-01 1.709100828097233696e-02
9.368472035273113230e-01 1.709100830953422592e-02
9.368472034674578675e-01 1.709100823613007511e-02
9.368472034691970318e-01 1.709100813006996997e-02
9.369895586724747982e-01 1.713921468920857547e-02
9.369895586525617270e-01 1.713921464838110212e-02
9.369895587379841739e-01 1.713921476097286442e-02
9.369895585846268471e-01 1.713921467947314772e-02
9.369895586039383995e-01 1.713921456553205158e-02
9.369895585626029089e-01 1.713921473874679274e-02
9.369895587723299224e-01 1.713921474769312253e-02
9.369895586933740805e-01 1.713921474014447680e-02
9.369895584881783313e-01 1.713921460767769619e-02
9.369895586099975526e-01 1.713921473414984145e-02
9.369895585512452163e-01 1.713921465160411078e-02
9.369895586605110349e-01 1.713921471015637452e-02
9.369895587079236643e-01 1.713921464385888271e-02
9.373936427580693564e-01 1.717879071860519205e-02
9.373936427122770976e-01 1.717879069432487818e-02
9.373936427786169201e-01 1.717879074659674557e-02
9.373936427235733948e-01 1.717879071172916106e-02
9.373936427194793364e-01 1.717879066992057668e-02
9.373936427555882300e-01 1.717879087452571160e-02
9.373936427727596055e-01 1.717879071435287480e-02
9.373936428196408821e-01 1.717879077906066601e-02
9.373936427310644026e-01 1.717879070350471216e-02
9.373936427312571373e-01 1.717879079865097802e-02
9.373936427714287811e-01 1.717879071507616429e-02
