# 15_runs
8.179950599205352280e-01 1.425998852225286424e-05
8.179950999962942726e-01 1.425949380706730746e-05
8.179952525251114048e-01 1.431582618270910349e-05
8.179952868148354650e-01 1.433293572665243372e-05
8.179952997033170803e-01 1.433827202860961657e-05
8.179953139629214665e-01 1.434563430167665242e-05
8.179953311082259759e-01 1.433963932338207912e-05
8.179953367552776911e-01 1.434257342023889828e-05
8.179953405933069188e-01 1.434462200537330430e-05
8.179953427417659961e-01 1.434568824070120970e-05
8.179953440155713906e-01 1.434630576383009570e-05
8.179953459548018335e-01 1.434694245172180141e-05
8.179953462186200230e-01 1.434708485485572831e-05
8.179953477501845649e-01 1.434712379286401950e-05
8.179953494941385461e-01 1.434711651121145214e-05
8.179953496603804552e-01 1.434720631363637497e-05
8.179953506146532272e-01 1.434727562407677626e-05
8.179953506146532272e-01 1.434727562407677626e-05
8.179953506549324516e-01 1.434729740704383338e-05
8.179953516654109302e-01 1.434741305432064451e-05
8.179953524298305689e-01 1.434720036701823979e-05
8.179953533805417454e-01 1.434705998089322962e-05
8.179953545003011417e-01 1.434680306838846214e-05
8.179953556232245626e-01 1.434671416862725071e-05
8.179953563816276807e-01 1.434697401822809200e-05
8.179953570872331436e-01 1.434684018359348229e-05
8.179953573526269617e-01 1.434689372849965195e-05
8.179953577347367499e-01 1.434675203030747239e-05
8.179953583618507773e-01 1.434700428919366119e-05
8.179953607801928595e-01 1.434829326184280067e-05
8.179953650884701499e-01 1.434950302931490428e-05
8.179953673224706900e-01 1.435052149557845555e-05
8.179953683972062128e-01 1.435024624537550515e-05
8.179953685894501003e-01 1.434971445941105583e-05
8.179953687953392949e-01 1.434982509533981554e-05
8.179953721929559274e-01 1.433996054194561047e-05
8.179953733312836928e-01 1.433854702998812772e-05
8.179953742114012272e-01 1.433704992931495001e-05
8.179953743640316910e-01 1.433658423965524879e-05
8.179953748943790126e-01 1.433645787307345369e-05
8.179953762752351087e-01 1.433306990967519965e-05
8.179953765864645954e-01 1.433285521127820784e-05
8.179953766959313644e-01 1.433286083420642070e-05
8.179953766959313644e-01 1.433286083420642070e-05
8.179953781148713299e-01 1.433090043667912367e-05
8.179953783109255028e-01 1.433100614763667067e-05
8.179953786204541277e-01 1.433093256339027461e-05
8.179953788967064821e-01 1.433086694601420097e-05
8.179953789735506797e-01 1.433071452013320526e-05
8.179953792163976445e-01 1.433065688461111452e-05
8.179953794467120787e-01 1.433060226125501886e-05
8.179953796412495759e-01 1.433055615176859296e-05
8.179953796637523533e-01 1.433055081981624337e-05
8.179953796813185241e-01 1.433054665783748985e-05
8.179953796953720602e-01 1.433054332826030074e-05
8.179953799563589589e-01 1.432974696519828724e-05
8.179953802037376320e-01 1.432899212905207398e-05
8.179953802037376320e-01 1.432899212905207398e-05
8.179953808883627664e-01 1.432690312025758218e-05
8.179953812466698171e-01 1.432580982132125595e-05
8.179953816998596361e-01 1.432442701551719649e-05
8.179953817277134664e-01 1.432434202600770546e-05
8.179953817450377196e-01 1.432428916547960169e-05
8.179953818277269084e-01 1.432403685909911850e-05
8.179953820221511629e-01 1.432344362206674959e-05
8.179953820221511629e-01 1.432344362206674959e-05
8.179953822206960101e-01 1.432283781398517826e-05
8.179953822206960101e-01 1.432283781398517826e-05
8.179953822206960101e-01 1.432283781398517826e-05
8.179953822407701747e-01 1.432283305174937094e-05
8.179953823922032630e-01 1.432279713592678003e-05
8.179953825228057918e-01 1.432273104922935744e-05
8.179953825450920757e-01 1.432266304733039663e-05
8.179953825547080504e-01 1.432263370634434512e-05
8.179953825547080504e-01 1.432263370634434512e-05
8.179953828184759468e-01 1.432264212751078535e-05
8.179953829768067397e-01 1.432260466062044174e-05
8.179953837896609681e-01 1.432241238923091751e-05
8.179953839875107047e-01 1.432195854443721958e-05
8.179953839875107047e-01 1.432195854443721958e-05
8.179953840175706592e-01 1.432195144346630221e-05
8.179953840175706592e-01 1.432195144346630221e-05
8.179953840175706592e-01 1.432195144346630221e-05
8.179953840419379452e-01 1.432194568768372105e-05
8.179953840682600008e-01 1.432193947064674298e-05
8.179953845601071194e-01 1.432210863792252513e-05
8.179953863559438210e-01 1.432253358012747923e-05
8.179953882092918516e-01 1.432263765623412256e-05
8.179953892967217755e-01 1.432275711989660078e-05
8.179953900780534415e-01 1.432238053931534455e-05
8.179953908822525932e-01 1.432265236994550859e-05
8.179953908822525932e-01 1.432265236994550859e-05
8.179953908822525932e-01 1.432265236994550859e-05
8.179953908822525932e-01 1.432265236994550859e-05
8.179953909811938928e-01 1.432270563214819963e-05
8.179953909811938928e-01 1.432270563214819963e-05
8.179953915098095996e-01 1.432266349471488483e-05
8.179953926903864581e-01 1.432263175240198815e-05
8.179953933908710173e-01 1.432264340646374207e-05
8.179953935230017681e-01 1.432264461652542888e-05
8.179953935230017681e-01 1.432264461652542888e-05
8.179953935230017681e-01 1.432264461652542888e-05
8.179953936631985112e-01 1.432262622668135324e-05
8.179953937449422341e-01 1.432262689092578480e-05
8.179953937449422341e-01 1.432262689092578480e-05
8.179953937449422341e-01 1.432262689092578480e-05
8.179953937449422341e-01 1.432262689092578480e-05
8.179953937449422341e-01 1.432262689092578480e-05
8.179953937449422341e-01 1.432262689092578480e-05
8.179953937449422341e-01 1.432262689092578480e-05
8.179953938740439634e-01 1.432259764901748714e-05
8.179953942347399920e-01 1.432258174386110073e-05
8.179953945725401132e-01 1.432258460111742951e-05
8.179953947032961858e-01 1.432258572849498551e-05
8.179953948094451643e-01 1.432258665248992403e-05
8.179953949014565628e-01 1.432258745978554029e-05
8.179953949014565628e-01 1.432258745978554029e-05
8.179953949014565628e-01 1.432258745978554029e-05
8.179953949014565628e-01 1.432258745978554029e-05
8.179953951333089890e-01 1.432255568765641811e-05
8.179953952613707724e-01 1.432255498385418081e-05
8.179953953728700267e-01 1.432255273594096219e-05
8.179953953728700267e-01 1.432255273594096219e-05
8.179953953745267015e-01 1.432255275087172545e-05
8.179953953745267015e-01 1.432255275087172545e-05
8.179953953890309881e-01 1.432256056259562740e-05
8.179953953890309881e-01 1.432256056259562740e-05
8.179953955581611424e-01 1.432256209679167133e-05
8.179953958240547829e-01 1.432256454911904109e-05
8.179953958240547829e-01 1.432256454911904109e-05
8.179953958240547829e-01 1.432256454911904109e-05
8.179953958298945560e-01 1.432256316897564230e-05
8.179953958298945560e-01 1.432256316897564230e-05
8.179953958592391938e-01 1.432256344263173331e-05
8.179953958625972854e-01 1.432256347398518640e-05
8.179953958645013179e-01 1.432256349176631718e-05
8.179953958657651958e-01 1.432256350357241486e-05
8.179953958689099025e-01 1.432256353294790372e-05
8.179953960102543942e-01 1.432256486044397137e-05
8.179953960102543942e-01 1.432256486044397137e-05
8.179953960102543942e-01 1.432256486044397137e-05
8.179953960102543942e-01 1.432256486044397137e-05
8.179953960102543942e-01 1.432256486044397137e-05
8.179953960102543942e-01 1.432256486044397137e-05
8.179953960102543942e-01 1.432256486044397137e-05
8.179953960102543942e-01 1.432256486044397137e-05
8.179953969616370335e-01 1.432234032332526057e-05
8.179953969616370335e-01 1.432234032332526057e-05
8.179953969616370335e-01 1.432234032332526057e-05
8.179953969616370335e-01 1.432234032332526057e-05
8.179953969616370335e-01 1.432234032332526057e-05
8.179953971440261373e-01 1.432234204348650038e-05
8.179953971440261373e-01 1.432234204348650038e-05
8.179953971440261373e-01 1.432234204348650038e-05
8.179953974416307450e-01 1.432235708393549087e-05
8.179953974416307450e-01 1.432235708393549087e-05
8.179953975762552787e-01 1.432236013847073973e-05
8.179953976710082619e-01 1.432241112717982224e-05
8.179953976710082619e-01 1.432241112717982224e-05
8.179953976710082619e-01 1.432241112717982224e-05
8.179953976710082619e-01 1.432241112717982224e-05
8.179953976710105934e-01 1.432241112839866199e-05
8.179953976710251373e-01 1.432241113618968459e-05
8.179953976710251373e-01 1.432241113618968459e-05
8.179953976710251373e-01 1.432241113618968459e-05
8.179953976710251373e-01 1.432241113618968459e-05
8.179953976710251373e-01 1.432241113618968459e-05
8.179953976710251373e-01 1.432241113618968459e-05
8.179953979252182483e-01 1.432244862335312482e-05
8.179953979252182483e-01 1.432244862335312482e-05
8.179953979252182483e-01 1.432244862335312482e-05
8.179953983914181048e-01 1.432233879032532033e-05
8.179953993010713464e-01 1.432212491762543740e-05
8.179954003224031434e-01 1.432212037397227752e-05
8.179954006361430663e-01 1.432204689157232174e-05
8.179954006361430663e-01 1.432204689157232174e-05
8.179954011556590521e-01 1.432192536376491378e-05
8.179954011556590521e-01 1.432192536376491378e-05
8.179954011556590521e-01 1.432192536376491378e-05
8.179954013260489765e-01 1.432201688530929196e-05
8.179954013832801962e-01 1.432200350831029005e-05
8.179954014190592426e-01 1.432199514658986889e-05
8.179954014190592426e-01 1.432199514658986889e-05
8.179954014349106739e-01 1.432199594706805408e-05
8.179954014349106739e-01 1.432199594706805408e-05
8.179954014349106739e-01 1.432199594706805408e-05
8.179954014349106739e-01 1.432199594706805408e-05
8.179954014469112966e-01 1.432197328251316444e-05
8.179954014469112966e-01 1.432197328251316444e-05
8.179954014469112966e-01 1.432197328251316444e-05
8.179954014469112966e-01 1.432197328251316444e-05
8.179954014469112966e-01 1.432197328251316444e-05
8.179954015200321393e-01 1.432195493513675766e-05
8.179954015931926170e-01 1.432191804087040200e-05
8.179954016037231934e-01 1.432188589466183164e-05
8.179954016112602755e-01 1.432186288644799603e-05
8.179954016112602755e-01 1.432186288644799603e-05
8.179954016195436495e-01 1.432183760018757868e-05
8.179954016195436495e-01 1.432183760018757868e-05
8.179954016239283643e-01 1.432182421478453779e-05
8.179954016239283643e-01 1.432182421478453779e-05
8.179954016239283643e-01 1.432182421478453779e-05
8.179954016243952131e-01 1.432182278995321214e-05
8.179954016252695137e-01 1.432182012086434118e-05
8.179954016299735287e-01 1.432180576118446840e-05
8.179954016398063299e-01 1.432177574453047041e-05
8.179954016440227349e-01 1.432176287363791675e-05
8.179954016448173215e-01 1.432176044799221866e-05
8.179954016766541880e-01 1.432173985087133174e-05
8.179954016843280495e-01 1.432171642498387948e-05
8.179954016851643805e-01 1.432171387187164397e-05
8.179954016851643805e-01 1.432171387187164397e-05
8.179954016925703453e-01 1.432169126389004591e-05
8.179954016979419373e-01 1.432167486655549577e-05
8.179954016979419373e-01 1.432167486655549577e-05
8.179954016979419373e-01 1.432167486655549577e-05
8.179954016979419373e-01 1.432167486655549577e-05
8.179954017254061904e-01 1.432159102722727162e-05
8.179954017254061904e-01 1.432159102722727162e-05
8.179954017254061904e-01 1.432159102722727162e-05
8.179954017254061904e-01 1.432159102722727162e-05
8.179954017272107469e-01 1.432158551827402829e-05
8.179954017272107469e-01 1.432158551827402829e-05
8.179954018232156177e-01 1.432161544416355183e-05
8.179954018814419303e-01 1.432161387515797234e-05
8.179954018915994718e-01 1.432158286722259859e-05
8.179954019003199406e-01 1.432155624649640124e-05
8.179954020254450731e-01 1.432117428208203925e-05
8.179954020322552921e-01 1.432115349261333111e-05
8.179954020322552921e-01 1.432115349261333111e-05
8.179954020375876933e-01 1.432113721448554436e-05
8.179954020472977039e-01 1.432110757390213523e-05
8.179954020878128507e-01 1.432098389474265646e-05
8.179954020915539692e-01 1.432097247409543909e-05
8.179954022020021753e-01 1.432063531432067623e-05
8.179954022147131187e-01 1.432059651281646586e-05
8.179954022764744925e-01 1.432040797693736082e-05
8.179954022946814840e-01 1.432035239711421577e-05
8.179954023385146433e-01 1.432021859036875030e-05
8.179954023631562654e-01 1.432014336828321489e-05
8.179954023650678474e-01 1.432013753307827940e-05
8.179954023773285954e-01 1.432010010494089931e-05
8.179954025903748427e-01 1.432007362911692640e-05
8.179954025965117115e-01 1.432005821606145262e-05
8.179954025965117115e-01 1.432005821606145262e-05
8.179954025993053657e-01 1.432005172014494142e-05
8.179954026025517688e-01 1.432004180999463654e-05
8.179954026026031721e-01 1.432004181047351508e-05
8.179954026036307946e-01 1.432004182006755912e-05
8.179954026036307946e-01 1.432004182006755912e-05
8.179954026045315185e-01 1.432004182847589086e-05
8.179954027649193327e-01 1.432004085692348623e-05
8.179954027917363257e-01 1.432002759234693563e-05
8.179954030144852561e-01 1.432010044806904023e-05
8.179954030394656073e-01 1.432010068488811728e-05
8.179954031718281726e-01 1.432010194698542329e-05
8.179954037718287774e-01 1.431945149332198008e-05
8.179904623619920212e-01 1.950722237555576260e-05
8.179904623619920212e-01 1.950722237555576260e-05
8.179904627486512814e-01 1.950734800580760351e-05
8.179904629167402685e-01 1.950740263163619343e-05
8.179904630653421771e-01 1.950745093043369408e-05
8.179904641753739103e-01 1.950500404196796656e-05
8.179904653525682523e-01 1.950318891131633123e-05
8.179904662274033456e-01 1.950158427618732971e-05
8.179904666654660428e-01 1.950061863933957092e-05
8.179904676488973791e-01 1.949845083288890952e-05
8.179904683587866376e-01 1.949688600778482029e-05
8.179904683587866376e-01 1.949688600778482029e-05
8.179904685568821776e-01 1.949695037751401574e-05
8.179904688094277176e-01 1.949685717043459472e-05
8.179904691522242866e-01 1.949685123054594488e-05
8.179904693315738218e-01 1.949679041684671807e-05
8.179904693546017347e-01 1.949673965526316932e-05
8.179904693797702686e-01 1.949668417536654241e-05
8.179904693797702686e-01 1.949668417536654241e-05
8.179904693797702686e-01 1.949668417536654241e-05
8.179904694313849811e-01 1.949657039878198019e-05
8.179904696832434041e-01 1.949655185006128141e-05
8.179904699670696999e-01 1.949656119257417279e-05
8.179904704174326691e-01 1.949665094169900193e-05
8.179904706065513897e-01 1.949666460983698362e-05
8.179904707750436099e-01 1.949667452774815504e-05
8.179904711337228074e-01 1.949624320980075290e-05
8.179904713153455242e-01 1.949621466029042899e-05
8.179904716489339034e-01 1.949629194035743180e-05
8.179904718466280977e-01 1.949628972147244394e-05
8.179904718746762171e-01 1.949622789254966060e-05
8.179904719746879938e-01 1.949625566657804484e-05
8.179904725830325907e-01 1.949665880085532760e-05
8.179904731845960564e-01 1.949705611664275879e-05
8.179904732009563029e-01 1.949702005270829674e-05
8.179904734513344655e-01 1.949704511532553098e-05
8.179904739564559657e-01 1.949720199773437228e-05
8.179904739879635400e-01 1.949713254295373088e-05
8.179904740207717406e-01 1.949706022140322207e-05
8.179904740438063149e-01 1.949700944456721202e-05
8.179904740682685249e-01 1.949695552059005105e-05
8.179904741357624243e-01 1.949694455724386354e-05
8.179904741561425663e-01 1.949689963185665491e-05
8.179904741745638308e-01 1.949685902447564803e-05
8.179904741966772530e-01 1.949686694560841561e-05
8.179904741981822713e-01 1.949686808983705852e-05
8.179904741981822713e-01 1.949686808983705852e-05
8.179904741981822713e-01 1.949686808983705852e-05
8.179904741981822713e-01 1.949686808983705852e-05
8.179904741981826044e-01 1.949686808905390879e-05
8.179904742238193194e-01 1.949688758172404821e-05
8.179904742238193194e-01 1.949688758172404821e-05
8.179904742238193194e-01 1.949688758172404821e-05
8.179904742238193194e-01 1.949688758172404821e-05
8.179904742238193194e-01 1.949688758172404821e-05
8.179904742238193194e-01 1.949688758172404821e-05
8.179904742238193194e-01 1.949688758172404821e-05
8.179974348444604137e-01 4.905749493196384760e-06
8.179995862296053355e-01 3.468718250044319152e-06
8.179995862296053355e-01 3.468718250044319152e-06
8.179995862296053355e-01 3.468718250044319152e-06
8.179995863812333790e-01 3.468525708446889070e-06
8.179996969682692409e-01 3.558476259418152492e-06
8.179996970467591222e-01 3.558376069455443692e-06
8.179996998593356272e-01 3.560729084864155402e-06
8.179996999124965473e-01 3.560661227955009445e-06
8.179997078267717825e-01 3.567474633181707976e-06
8.179997080761921557e-01 3.567187326030866195e-06
8.179997082581316192e-01 3.566955122469858016e-06
8.179997083901067167e-01 3.566786706449414235e-06
8.179997086527468486e-01 3.566477041480401205e-06
8.179997091867250436e-01 3.565795916134912684e-06
8.179997095513051875e-01 3.565331024214175959e-06
8.179997095513051875e-01 3.565331024214175959e-06
8.179997095513051875e-01 3.565331024214175959e-06
8.179997095513051875e-01 3.565331024214175959e-06
8.179997095513051875e-01 3.565331024214175959e-06
8.179997096197378914e-01 3.565393987240463855e-06
8.179997096197378914e-01 3.565393987240463855e-06
8.179997096197378914e-01 3.565393987240463855e-06
8.179997096197378914e-01 3.565393987240463855e-06
8.179997096197378914e-01 3.565393987240463855e-06
8.179997096197378914e-01 3.565393987240463855e-06
8.179997096197378914e-01 3.565393987240463855e-06
8.179997096197378914e-01 3.565393987240463855e-06
8.179997096197378914e-01 3.565393987240463855e-06
8.179997096197378914e-01 3.565393987240463855e-06
8.179997096197378914e-01 3.565393987240463855e-06
8.179997096197378914e-01 3.565393987240463855e-06
8.179997096197378914e-01 3.565393987240463855e-06
8.179997096197378914e-01 3.565393987240463855e-06
8.179997096197378914e-01 3.565393987240463855e-06
8.179997098294574664e-01 3.565126621441948202e-06
8.179997099248005332e-01 3.565005084915793791e-06
8.179997100118290287e-01 3.564894154806359830e-06
8.179997100880452843e-01 3.564797012264578694e-06
8.179997101791837144e-01 3.564680857612045103e-06
8.179997102654013030e-01 3.564570981655618973e-06
8.179997103400594716e-01 3.564475842897664935e-06
8.179997104134404395e-01 3.564382337023052748e-06
8.179997104838093724e-01 3.564292673700923904e-06
8.179997106048888522e-01 3.564138406864594143e-06
8.179997106621115233e-01 3.564065504389332038e-06
8.179997107485956764e-01 3.564011296137477251e-06
8.179997108035272912e-01 3.563941318868091502e-06
8.179997108616479107e-01 3.563867281809838129e-06
8.179997109052410398e-01 3.563811753090624737e-06
8.179997109590517734e-01 3.563743211390085369e-06
8.179997110104837432e-01 3.563677702355047493e-06
8.179997110104837432e-01 3.563677702355047493e-06
8.179997110659261716e-01 3.563607087935450951e-06
8.179997111189987180e-01 3.563539494737781119e-06
8.179997111664689680e-01 3.563479038641678532e-06
8.179997120079974815e-01 3.564151554914588406e-06
8.179997148481487068e-01 3.566656659345865251e-06
8.179997200851889527e-01 3.571322700950726066e-06
8.179997227262028048e-01 3.573664049150008380e-06
8.179997246128498656e-01 3.575331510301717423e-06
8.179997249571997475e-01 3.575501510646801644e-06
8.179997251324154783e-01 3.575278344995255347e-06
8.179997251324154783e-01 3.575278344995255347e-06
8.179997252506195915e-01 3.575385808979973368e-06
8.179997253178298289e-01 3.575300213273094988e-06
8.179997256359911040e-01 3.574895076415448691e-06
8.179997257082767259e-01 3.574803043614682687e-06
8.179997259444963253e-01 3.574502326869978652e-06
8.179997261536009479e-01 3.574260612610302143e-06
8.179997261536009479e-01 3.574260612610302143e-06
8.179997261536009479e-01 3.574260612610302143e-06
8.179997261536009479e-01 3.574260612610302143e-06
8.179997261536009479e-01 3.574260612610302143e-06
8.179997261536009479e-01 3.574260612610302143e-06
8.179997261536009479e-01 3.574260612610302143e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265405937190e-01 3.574612553100591675e-06
8.179997265744848312e-01 3.574563006711256848e-06
8.179997265744848312e-01 3.574563006711256848e-06
8.179997265744848312e-01 3.574563006711256848e-06
8.179997265744848312e-01 3.574563006711256848e-06
8.179997265744848312e-01 3.574563006711256848e-06
8.179997265744848312e-01 3.574563006711256848e-06
8.179997265744848312e-01 3.574563006711256848e-06
8.179997265744848312e-01 3.574563006711256848e-06
8.179997265744848312e-01 3.574563006711256848e-06
8.179997265744848312e-01 3.574563006711256848e-06
8.179997265744848312e-01 3.574563006711256848e-06
8.179997266609326800e-01 3.574639941523955507e-06
8.179997266609326800e-01 3.574639941523955507e-06
8.179997266628848962e-01 3.574637087468409650e-06
8.179997266704226444e-01 3.574626068108795617e-06
8.179997266704243097e-01 3.574626065836546726e-06
8.179997266704341907e-01 3.574626051196770620e-06
8.179997266704341907e-01 3.574626051196770620e-06
8.179997267599766753e-01 3.574512086296421556e-06
8.179997269373021629e-01 3.574616580442051723e-06
8.179997272055684610e-01 3.574828210523842981e-06
8.179997272263408448e-01 3.574801774105121803e-06
8.179997272456001056e-01 3.574777263700656611e-06
8.179997272642515194e-01 3.574753527462127346e-06
8.179997272843404499e-01 3.574727961736155008e-06
8.179997273698651483e-01 3.574745545141935819e-06
8.179997273847566808e-01 3.574726594599532846e-06
8.179997274003160124e-01 3.574707150789411993e-06
8.179997274152406295e-01 3.574688158656789220e-06
8.179997274265430329e-01 3.574673775952615289e-06
8.179997274427538434e-01 3.574653147238791960e-06
8.179997274750245850e-01 3.574608857417358850e-06
8.179997274911985361e-01 3.574588275849695990e-06
8.179997275261102763e-01 3.574539934620222992e-06
8.179997277397351718e-01 3.574260418060302829e-06
8.179997278888304635e-01 3.574070723733639380e-06
8.179997280156159345e-01 3.573909430763295590e-06
8.179997281650773777e-01 3.573712365307442513e-06
8.179997282964934779e-01 3.573539502702425050e-06
8.179997284025649629e-01 3.573404588693645950e-06
8.179997284942668312e-01 3.573285167809287288e-06
8.179997284942668312e-01 3.573285167809287288e-06
