# 10_runs
7.610836841410566489e-01 6.278373259391085981e-02
7.610836841410566489e-01 6.278373259391085981e-02
7.610836841410566489e-01 6.278373259391085981e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.708853706872791367e-01 5.089584609015443406e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.760941187871837066e-01 4.168445515225545350e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.810151834597499620e-01 3.782057068392633004e-02
7.822915494055605601e-01 3.553103897080074625e-02
7.822915494055605601e-01 3.553103897080074625e-02
7.822915494055605601e-01 3.553103897080074625e-02
7.822915494055605601e-01 3.553103897080074625e-02
7.822915494055605601e-01 3.553103897080074625e-02
7.841228359625597166e-01 3.283913729387576835e-02
7.841228359625597166e-01 3.283913729387576835e-02
7.841228359625597166e-01 3.283913729387576835e-02
7.841228359625597166e-01 3.283913729387576835e-02
7.841228359625597166e-01 3.283913729387576835e-02
7.841228359625597166e-01 3.283913729387576835e-02
7.841228359625597166e-01 3.283913729387576835e-02
7.884184700137609747e-01 3.912067970793450811e-02
7.884184700137609747e-01 3.912067970793450811e-02
7.884184700137609747e-01 3.912067970793450811e-02
7.884184700137609747e-01 3.912067970793450811e-02
7.884184700137609747e-01 3.912067970793450811e-02
7.884184700137609747e-01 3.912067970793450811e-02
7.884184700137609747e-01 3.912067970793450811e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
7.993395405427302647e-01 4.315457843162334023e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.099743284556353284e-01 4.194805221026150222e-02
8.112888699752037747e-01 4.092618604043223723e-02
8.112888699752037747e-01 4.092618604043223723e-02
8.112888699752037747e-01 4.092618604043223723e-02
8.112888699752037747e-01 4.092618604043223723e-02
8.112888699752037747e-01 4.092618604043223723e-02
8.112888699752037747e-01 4.092618604043223723e-02
8.112888699752037747e-01 4.092618604043223723e-02
8.112888699752037747e-01 4.092618604043223723e-02
8.112888699752037747e-01 4.092618604043223723e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.127107542942972884e-01 4.282062453778134187e-02
8.214061391986808847e-01 4.192470491903921292e-02
8.214061391986808847e-01 4.192470491903921292e-02
8.214061391986808847e-01 4.192470491903921292e-02
8.214061391986808847e-01 4.192470491903921292e-02
8.214061391986808847e-01 4.192470491903921292e-02
8.214061391986808847e-01 4.192470491903921292e-02
8.214061391986808847e-01 4.192470491903921292e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.242161627802732093e-01 4.036552279461214088e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609258348917582e-01 3.854794122853460320e-02
8.271609260907171191e-01 3.854794127079901739e-02
8.271609262632214632e-01 3.854794120799999446e-02
8.271609262632214632e-01 3.854794120799999446e-02
8.271609262683314867e-01 3.854794120613966313e-02
8.271609262683314867e-01 3.854794120613966313e-02
8.271609265959124491e-01 3.854794157561249046e-02
8.271609265959124491e-01 3.854794157561249046e-02
8.271609267034850665e-01 3.854794166691283275e-02
8.271609267034850665e-01 3.854794166691283275e-02
8.271609269311557266e-01 3.854794183966975263e-02
8.271609269311557266e-01 3.854794183966975263e-02
8.271609269311557266e-01 3.854794183966975263e-02
8.271609269311557266e-01 3.854794183966975263e-02
8.271609269311557266e-01 3.854794183966975263e-02
8.271609269311557266e-01 3.854794183966975263e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.271609273655776695e-01 3.854794220837778201e-02
8.279326580764863053e-01 3.894650337150496605e-02
8.279326580764863053e-01 3.894650337150496605e-02
8.279326580764863053e-01 3.894650337150496605e-02
8.279326580764863053e-01 3.894650337150496605e-02
8.430899071205084638e-01 4.927692904258253181e-02
8.430899072781867787e-01 4.927692908658055926e-02
8.430899073980127056e-01 4.927692924164742833e-02
8.430899073980127056e-01 4.927692924164742833e-02
8.430899075538562659e-01 4.927692929221540175e-02
8.430899075538562659e-01 4.927692929221540175e-02
8.430899076064332087e-01 4.927692927730203953e-02
8.430899076136499914e-01 4.927692928693296753e-02
8.430899077082696369e-01 4.927692930409927757e-02
8.430899078138065494e-01 4.927692944169072969e-02
8.430899078138065494e-01 4.927692944169072969e-02
8.430899078138065494e-01 4.927692944169072969e-02
8.430899079691327458e-01 4.927692964897435746e-02
8.430899079691327458e-01 4.927692964897435746e-02
8.430899079939185858e-01 4.927692966046660905e-02
8.430899079939185858e-01 4.927692966046660905e-02
8.430899081818254981e-01 4.927692987771792321e-02
8.516164158617606228e-01 5.661494697182774261e-02
8.516164159023190683e-01 5.661494698692819127e-02
8.516164159937288369e-01 5.661494710981674477e-02
8.516164159937288369e-01 5.661494710981674477e-02
8.516164159937288369e-01 5.661494710981674477e-02
8.516164160216230794e-01 5.661494710414088916e-02
8.516164160715534726e-01 5.661494712735718610e-02
8.516164160938377581e-01 5.661494713565389664e-02
8.516164161986834458e-01 5.661494715704151748e-02
8.516164162425159390e-01 5.661494717336094940e-02
8.516164162464843201e-01 5.661494717600019239e-02
8.516164162792660974e-01 5.661494719307919726e-02
8.516164163077911686e-01 5.661494722849971101e-02
8.516164163077911686e-01 5.661494722849971101e-02
8.516164163077911686e-01 5.661494722849971101e-02
8.516164163077911686e-01 5.661494722849971101e-02
8.516164163399541076e-01 5.661494725108976583e-02
