# 25_runs
7.762886285586213519e-01 5.555341093619775572e-02
7.762886286187061780e-01 5.555341099631787294e-02
7.762886287284888054e-01 5.555341110227903639e-02
7.762886294088524597e-01 5.555341107663605560e-02
7.762886295486446375e-01 5.555341105258938816e-02
7.762886298624086523e-01 5.555341138942961055e-02
7.762886299636609921e-01 5.555341137478236185e-02
7.762886299982573179e-01 5.555341140585100257e-02
7.762886299982573179e-01 5.555341140585100257e-02
7.762886301239113607e-01 5.555341134057986685e-02
7.762886301239113607e-01 5.555341134057986685e-02
7.762886301388288723e-01 5.555341135213064108e-02
7.762886301388288723e-01 5.555341135213064108e-02
7.762886301388288723e-01 5.555341135213064108e-02
8.208309973800900217e-01 6.106132369633428258e-02
8.208309980684859175e-01 6.106132359681497312e-02
8.208309982120254311e-01 6.106132369068459353e-02
8.208309983236792284e-01 6.106132372743493242e-02
8.208309990931601519e-01 6.106132349202340187e-02
8.208309991111549797e-01 6.106132349461008968e-02
8.208309994545747168e-01 6.106132331213698361e-02
8.208309995547254934e-01 6.106132348677428823e-02
8.208309995547254934e-01 6.106132348677428823e-02
8.208309995769040857e-01 6.106132350187686714e-02
8.208309996134981468e-01 6.106132351520709989e-02
8.208309996134981468e-01 6.106132351520709989e-02
8.208309998164666776e-01 6.106132349374700924e-02
8.208309998164666776e-01 6.106132349374700924e-02
8.208309999016016878e-01 6.106132359211427496e-02
8.464232078358513434e-01 5.934379683127517791e-02
8.464232082408139624e-01 5.934379682640042453e-02
8.464232082933729195e-01 5.934379686350256533e-02
8.464232083659549710e-01 5.934379683606245265e-02
8.464232087216665423e-01 5.934379663420717016e-02
8.464232087715740649e-01 5.934379661268952832e-02
8.464232091427175142e-01 5.934379658966584120e-02
8.464232092153397558e-01 5.934379660864844142e-02
8.464232093263212020e-01 5.934379670961976300e-02
8.464232093562887860e-01 5.934379673545790712e-02
8.464232093847047222e-01 5.934379668179830952e-02
8.464232093886659980e-01 5.934379667907997702e-02
8.464232095659661725e-01 5.934379673560730845e-02
8.464232095659661725e-01 5.934379673560730845e-02
8.464232096427718455e-01 5.934379673689126056e-02
8.689246320466946782e-01 5.629621208102820323e-02
8.689246322421771973e-01 5.629621215638586085e-02
8.689246324470861760e-01 5.629621221293223260e-02
8.689246324994378545e-01 5.629621219420712780e-02
8.689246327391763058e-01 5.629621210992625385e-02
8.689246328836176536e-01 5.629621203702998844e-02
8.689246330830354692e-01 5.629621201385195950e-02
8.689246332559386055e-01 5.629621180187070056e-02
8.689246333248297205e-01 5.629621177644198587e-02
8.689246333292660607e-01 5.629621177811903326e-02
8.689246334489851842e-01 5.629621176724870085e-02
8.689246334539868499e-01 5.629621176894946538e-02
8.689246335904491358e-01 5.629621171793250389e-02
8.689246335904491358e-01 5.629621171793250389e-02
8.689246336286197137e-01 5.629621172733934031e-02
8.849728090647787093e-01 5.094235655814169372e-02
8.849728091168396205e-01 5.094235655358438780e-02
8.849728091884169201e-01 5.094235658313532589e-02
8.849728092095017207e-01 5.094235658870430866e-02
8.849728094860523919e-01 5.094235655302511989e-02
8.849728095592681587e-01 5.094235654130199742e-02
8.849728097496841750e-01 5.094235639899035578e-02
8.849728097860781739e-01 5.094235637266429639e-02
8.849728099867492093e-01 5.094235635957131136e-02
8.849728099890817878e-01 5.094235636117996902e-02
8.849728099890817878e-01 5.094235636117996902e-02
8.849728099903667600e-01 5.094235636038293297e-02
8.849728100045747281e-01 5.094235635478914365e-02
8.849728100045747281e-01 5.094235635478914365e-02
8.849728100657174856e-01 5.094235640172217056e-02
8.942018226647518997e-01 4.854636437976805885e-02
8.942018227375689854e-01 4.854636432432229282e-02
8.942018229351681446e-01 4.854636438602838444e-02
8.942018229973389687e-01 4.854636435024610452e-02
8.942018230999453365e-01 4.854636431778443922e-02
8.942018231539478057e-01 4.854636428652132907e-02
8.942018231940025430e-01 4.854636429929679725e-02
8.942018232585593474e-01 4.854636428975176582e-02
8.942018232657793497e-01 4.854636426883129213e-02
8.942018232771150599e-01 4.854636426849424230e-02
8.942018232853186088e-01 4.854636426669378668e-02
8.942018232896268293e-01 4.854636426766899965e-02
8.942018233499006152e-01 4.854636421306489369e-02
8.942018233614841272e-01 4.854636421969422966e-02
8.942018234122141029e-01 4.854636424602702671e-02
8.994049970378515946e-01 4.758842687860170145e-02
8.994049971062558768e-01 4.758842682818623104e-02
8.994049972147546423e-01 4.758842683909959848e-02
8.994049972677353733e-01 4.758842684789781063e-02
8.994049973885641647e-01 4.758842682835937032e-02
8.994049974254749724e-01 4.758842683245176342e-02
8.994049974340069253e-01 4.758842682858618889e-02
8.994049974527036362e-01 4.758842682545796204e-02
8.994049975068095781e-01 4.758842681849545508e-02
8.994049975105524730e-01 4.758842681782777390e-02
8.994049975281570575e-01 4.758842682534503155e-02
8.994049975381909201e-01 4.758842682421355469e-02
8.994049975415010501e-01 4.758842682666544061e-02
8.994049975639751837e-01 4.758842683098980786e-02
8.994049975843687594e-01 4.758842683307031723e-02
9.029474698499099228e-01 4.636161275924686326e-02
9.029474699064524712e-01 4.636161266431285122e-02
9.029474700246822305e-01 4.636161268550118009e-02
9.029474700563349110e-01 4.636161270108006549e-02
9.029474701621679200e-01 4.636161262660276616e-02
9.029474701713587903e-01 4.636161263196908466e-02
9.029474702924287222e-01 4.636161264767834495e-02
9.029474703289668280e-01 4.636161265186357350e-02
9.029474703311441974e-01 4.636161265130769871e-02
9.029474703368690625e-01 4.636161264734864340e-02
9.029474703383051359e-01 4.636161264867709464e-02
9.029474703490051324e-01 4.636161264537055210e-02
9.029474703625541832e-01 4.636161261224822777e-02
9.029474703999034180e-01 4.636161262485233997e-02
9.029474704167743671e-01 4.636161262022846924e-02
9.067385153858132929e-01 4.534330129831357081e-02
9.067385154757455767e-01 4.534330113266554080e-02
9.067385155276842523e-01 4.534330115351056789e-02
9.067385155761177318e-01 4.534330114522214933e-02
9.067385156646422528e-01 4.534330100500030131e-02
9.067385156770363386e-01 4.534330101106029409e-02
9.067385157381143701e-01 4.534330101962979337e-02
9.067385157512957150e-01 4.534330102456445716e-02
9.067385157628717884e-01 4.534330101183042805e-02
9.067385157655201144e-01 4.534330101225068216e-02
9.067385157717712252e-01 4.534330101550824305e-02
9.067385157717712252e-01 4.534330101550824305e-02
9.067385158077988505e-01 4.534330100751399195e-02
9.067385158111119781e-01 4.534330100881644315e-02
9.067385158196166195e-01 4.534330100595203306e-02
9.101724372924010487e-01 4.538624083533565612e-02
9.101724373696795656e-01 4.538624084978414019e-02
9.101724374920094895e-01 4.538624087179045363e-02
9.101724375408395407e-01 4.538624086588214507e-02
9.101724376231516977e-01 4.538624087562226350e-02
9.101724376547312145e-01 4.538624087559240544e-02
9.101724376893813861e-01 4.538624087925932638e-02
9.101724376977666786e-01 4.538624086854227413e-02
9.101724377239140962e-01 4.538624086284250708e-02
9.101724377274028610e-01 4.538624086333301055e-02
9.101724377606318361e-01 4.538624087183218414e-02
9.101724377613465977e-01 4.538624087193268014e-02
9.101724378038120733e-01 4.538624084810275600e-02
9.101724378038120733e-01 4.538624084810275600e-02
9.101724378038120733e-01 4.538624084810275600e-02
9.130698095036242634e-01 4.344555400810559687e-02
9.130698096732123847e-01 4.344555376873197178e-02
9.130698097545244529e-01 4.344555377759021231e-02
9.130698097669656121e-01 4.344555376425619786e-02
9.130698098794303164e-01 4.344555359067003852e-02
9.130698098956507858e-01 4.344555360157273394e-02
9.130698099264528134e-01 4.344555361613062355e-02
9.130698099292341441e-01 4.344555361508073421e-02
9.130698099583347549e-01 4.344555362400558118e-02
9.130698099688262515e-01 4.344555362286450090e-02
9.130698099774794407e-01 4.344555362951335598e-02
9.130698099799947620e-01 4.344555363029933143e-02
9.130698100041800824e-01 4.344555361495665291e-02
9.130698100048239008e-01 4.344555361543232797e-02
9.130698100137725204e-01 4.344555361583157110e-02
9.143823377959647836e-01 4.355035162526601361e-02
9.143823379538822405e-01 4.355035139879861322e-02
9.143823380716575855e-01 4.355035139672903260e-02
9.143823380915976351e-01 4.355035137714256127e-02
9.143823381820044283e-01 4.355035120526417475e-02
9.143823381964095720e-01 4.355035121464825160e-02
9.143823382182713067e-01 4.355035122514795687e-02
9.143823382247241449e-01 4.355035122198168407e-02
9.143823382744642458e-01 4.355035124937994134e-02
9.143823382777978015e-01 4.355035124980741190e-02
9.143823382829866508e-01 4.355035125352622882e-02
9.143823383165036178e-01 4.355035124593743118e-02
9.143823383242621894e-01 4.355035125280009439e-02
9.143823383314461095e-01 4.355035125458799755e-02
9.143823383693882034e-01 4.355035126647998495e-02
9.161674496706659898e-01 4.383646679525056433e-02
9.161674497593874644e-01 4.383646682232550384e-02
9.161674498442703429e-01 4.383646685215613487e-02
9.161674498686965817e-01 4.383646684054878784e-02
9.161674498792587995e-01 4.383646684795045045e-02
9.161674498853658033e-01 4.383646685391521386e-02
9.161674499387180148e-01 4.383646683657681925e-02
9.161674499481131662e-01 4.383646683905791791e-02
9.161674500025136503e-01 4.383646687177347040e-02
9.161674500061500748e-01 4.383646687191984637e-02
9.161674500650377473e-01 4.383646688106814654e-02
9.161674500663389287e-01 4.383646688112053519e-02
9.161674500715651925e-01 4.383646688376505868e-02
9.161674500715651925e-01 4.383646688376505868e-02
9.161674500906421548e-01 4.383646689049087997e-02
9.170614560363385959e-01 4.361403952951004720e-02
9.170614562240504419e-01 4.361403926585750990e-02
9.170614563215329085e-01 4.361403927471060177e-02
9.170614563591594770e-01 4.361403924930808834e-02
9.170614564327180807e-01 4.361403907438989036e-02
9.170614564518758671e-01 4.361403908272896285e-02
9.170614564974934879e-01 4.361403910651714261e-02
9.170614564994480356e-01 4.361403910829256270e-02
9.170614565355017511e-01 4.361403912749443890e-02
9.170614565441956856e-01 4.361403913083963801e-02
9.170614565759089842e-01 4.361403908669356927e-02
9.170614566104563492e-01 4.361403907692687487e-02
9.170614566200859796e-01 4.361403906981763806e-02
9.170614566201442663e-01 4.361403906982902479e-02
9.170614566278274538e-01 4.361403907571479582e-02
9.195810785057153547e-01 4.068843459306772242e-02
9.195810786771525525e-01 4.068843442569849284e-02
9.195810787874938441e-01 4.068843444671669390e-02
9.195810788107534606e-01 4.068843445301019435e-02
9.195810788307190453e-01 4.068843443059551312e-02
9.195810788552517545e-01 4.068843444727052866e-02
9.195810788948786119e-01 4.068843444971043805e-02
9.195810788996249263e-01 4.068843444826085454e-02
9.195810789274108110e-01 4.068843446786884338e-02
9.195810789276593900e-01 4.068843446810088693e-02
9.195810789555000087e-01 4.068843446050759982e-02
9.195810789560248111e-01 4.068843446099759675e-02
9.195810789560248111e-01 4.068843446099759675e-02
9.195810789560248111e-01 4.068843446099759675e-02
9.195810789685393560e-01 4.068843446993938850e-02
9.217064644010890540e-01 3.844537426334557889e-02
9.217064644887008606e-01 3.844537422715169073e-02
9.217064646419242946e-01 3.844537410021580531e-02
9.217064646692878505e-01 3.844537410364225194e-02
9.217064646905900327e-01 3.844537410719394560e-02
9.217064646922861204e-01 3.844537410804461930e-02
9.217064647080824846e-01 3.844537411619571715e-02
9.217064647113931697e-01 3.844537411692446754e-02
9.217064647114588949e-01 3.844537411698410040e-02
9.217064647128572208e-01 3.844537411157081253e-02
9.217064647202132255e-01 3.844537410742714101e-02
9.217064647512452913e-01 3.844537409475522888e-02
9.217064647621561191e-01 3.844537409938136863e-02
9.217064647621561191e-01 3.844537409938136863e-02
9.217064647665538235e-01 3.844537408507698456e-02
9.230140341834216500e-01 3.803894171024318344e-02
9.230140342789390218e-01 3.803894168653002006e-02
9.230140343436171735e-01 3.803894167850692398e-02
9.230140343902299982e-01 3.803894164063650885e-02
9.230140344192777624e-01 3.803894164713985532e-02
9.230140344325152846e-01 3.803894165841385094e-02
9.230140344577730804e-01 3.803894166704317042e-02
9.230140344646717843e-01 3.803894166738101129e-02
9.230140344734353297e-01 3.803894166335570343e-02
9.230140344761609272e-01 3.803894166311078129e-02
9.230140344933870367e-01 3.803894166332218163e-02
9.230140345062594065e-01 3.803894165684273965e-02
9.230140345221832243e-01 3.803894166278023320e-02
9.230140345221832243e-01 3.803894166278023320e-02
9.230140345237158872e-01 3.803894165952149270e-02
9.238756798324030406e-01 3.782778248314365432e-02
9.238756798558357408e-01 3.782778247868153615e-02
9.238756799039071765e-01 3.782778248660528808e-02
9.238756799538566655e-01 3.782778242918790473e-02
9.238756799963568911e-01 3.782778243919027172e-02
9.238756800361359600e-01 3.782778243205547203e-02
9.238756800679192027e-01 3.782778244707273724e-02
9.238756800778921141e-01 3.782778244875136670e-02
9.238756801383015693e-01 3.782778242976612970e-02
9.238756801403590346e-01 3.782778243161074444e-02
9.238756801476352143e-01 3.782778243582905070e-02
9.238756801476352143e-01 3.782778243582905070e-02
9.238756801533889451e-01 3.782778243731882428e-02
9.238756801618047687e-01 3.782778243045553657e-02
9.238756801642670213e-01 3.782778242762547399e-02
9.250580697885546488e-01 3.751909389608024809e-02
9.250580698495081133e-01 3.751909390080179763e-02
9.250580698715651362e-01 3.751909388954490637e-02
9.250580699647350524e-01 3.751909384060853753e-02
9.250580700237239773e-01 3.751909383522584324e-02
9.250580700573003412e-01 3.751909384102321970e-02
9.250580700781988464e-01 3.751909384444811896e-02
9.250580700809152290e-01 3.751909384260408015e-02
9.250580700976227533e-01 3.751909384423489369e-02
9.250580701079209600e-01 3.751909385066339725e-02
9.250580701206555512e-01 3.751909384761400318e-02
9.250580701285939789e-01 3.751909385522855800e-02
9.250580701292815400e-01 3.751909385464715502e-02
9.250580701382442594e-01 3.751909385103805589e-02
9.250580701609039114e-01 3.751909383509084706e-02
9.260089776185276289e-01 3.739684262547002952e-02
9.260089777114238752e-01 3.739684264848746470e-02
9.260089777612683370e-01 3.739684264603436448e-02
9.260089777792558374e-01 3.739684262425355121e-02
9.260089778170417230e-01 3.739684263658500651e-02
9.260089778383818748e-01 3.739684262912403023e-02
9.260089778616837908e-01 3.739684264401301611e-02
9.260089778737627952e-01 3.739684263599463154e-02
9.260089778878967115e-01 3.739684264570795197e-02
9.260089778992619536e-01 3.739684265268162361e-02
9.260089778992619536e-01 3.739684265268162361e-02
9.260089779017230960e-01 3.739684265427779125e-02
9.260089779035405311e-01 3.739684264696355176e-02
9.260089779037895541e-01 3.739684264711128081e-02
9.260089779328573023e-01 3.739684262381291757e-02
9.269399903894398607e-01 3.729610873021028949e-02
9.269399904952593250e-01 3.729610874816404603e-02
9.269399905123085759e-01 3.729610875368590678e-02
9.269399905906684500e-01 3.729610875259582736e-02
9.269399906058761740e-01 3.729610875071624754e-02
9.269399906175894710e-01 3.729610872594039256e-02
9.269399906298082525e-01 3.729610872650540587e-02
9.269399906425026536e-01 3.729610872034389013e-02
9.269399906605110262e-01 3.729610871602887651e-02
9.269399906649143928e-01 3.729610871764259261e-02
9.269399906872917150e-01 3.729610871793288124e-02
9.269399906915666287e-01 3.729610872065250438e-02
9.269399906976416581e-01 3.729610872164038776e-02
9.269399906976416581e-01 3.729610872164038776e-02
9.269399907123411220e-01 3.729610871840263742e-02
9.277413173725030937e-01 3.729649779661936559e-02
9.277413174851824040e-01 3.729649781681758369e-02
9.277413175125786005e-01 3.729649783022821047e-02
9.277413175192640304e-01 3.729649783252254880e-02
9.277413175389587208e-01 3.729649784346059094e-02
9.277413175469145790e-01 3.729649781190060021e-02
9.277413175528876899e-01 3.729649780960384020e-02
9.277413175830436787e-01 3.729649780177514418e-02
9.277413175944069224e-01 3.729649780749315358e-02
9.277413175958031388e-01 3.729649780764787009e-02
9.277413175959984271e-01 3.729649780747242710e-02
9.277413176097871750e-01 3.729649780017019883e-02
9.277413176233806347e-01 3.729649779082472999e-02
9.277413176233806347e-01 3.729649779082472999e-02
9.277413176669375705e-01 3.729649779917193486e-02
9.286659447142436852e-01 3.730374946606047903e-02
9.286659447867847694e-01 3.730374948365228899e-02
9.286659448615250945e-01 3.730374946815865483e-02
9.286659448714530418e-01 3.730374946045805773e-02
9.286659449588970938e-01 3.730374942560308466e-02
9.286659449600537242e-01 3.730374942646175196e-02
9.286659449717598047e-01 3.730374942903235541e-02
9.286659449882155304e-01 3.730374942099230762e-02
9.286659450003981187e-01 3.730374941721479459e-02
9.286659450038757813e-01 3.730374941815516043e-02
9.286659450173954111e-01 3.730374941275898387e-02
9.286659450190373200e-01 3.730374941409732997e-02
9.286659450202608967e-01 3.730374941509986830e-02
9.286659450202608967e-01 3.730374941509986830e-02
9.286659450215537515e-01 3.730374941577366266e-02
9.292133834894649169e-01 3.710345900995910828e-02
9.292133835299241085e-01 3.710345900141100162e-02
9.292133835536655617e-01 3.710345901652992856e-02
9.292133835790674645e-01 3.710345901131378854e-02
9.292133836165706873e-01 3.710345898933470332e-02
9.292133836192868479e-01 3.710345899053036495e-02
9.292133836286058379e-01 3.710345898856604041e-02
9.292133836426281768e-01 3.710345897867273895e-02
9.292133836477159958e-01 3.710345897884929911e-02
9.292133836543031711e-01 3.710345898082324095e-02
9.292133836705004368e-01 3.710345898927039365e-02
9.292133836724274509e-01 3.710345899074287551e-02
9.292133836836891092e-01 3.710345899969863526e-02
9.292133836857671136e-01 3.710345899789126156e-02
9.292133836937285229e-01 3.710345900211472342e-02
9.301371582555166828e-01 3.694042034882200065e-02
9.301371583198480009e-01 3.694042033986626172e-02
9.301371583583641911e-01 3.694042035989886924e-02
9.301371583729155512e-01 3.694042035029098531e-02
9.301371584330005993e-01 3.694042034596371760e-02
9.301371584420511374e-01 3.694042034218665560e-02
9.301371584532767134e-01 3.694042034823021015e-02
9.301371584561622941e-01 3.694042034593430363e-02
9.301371584876381160e-01 3.694042033186824975e-02
9.301371584876381160e-01 3.694042033186824975e-02
9.301371585031570355e-01 3.694042032249451185e-02
9.301371585051999569e-01 3.694042032410341930e-02
9.301371585081713578e-01 3.694042032621128874e-02
9.301371585144362353e-01 3.694042032078614229e-02
9.301371585166181566e-01 3.694042031734642156e-02
9.306402470712193953e-01 3.683810662663473262e-02
9.306402471379469077e-01 3.683810662540428632e-02
9.306402471870452997e-01 3.683810656642769188e-02
9.306402471938026721e-01 3.683810657094506447e-02
9.306402473246467855e-01 3.683810653929284890e-02
9.306402473289465682e-01 3.683810653977244443e-02
9.306402473383674767e-01 3.683810654186404909e-02
9.306402473396943043e-01 3.683810654242078431e-02
9.306402473802954933e-01 3.683810651641270667e-02
9.306402473805717168e-01 3.683810651648163764e-02
9.306402473840609257e-01 3.683810651698922467e-02
9.306402473840609257e-01 3.683810651698922467e-02
9.306402473895651895e-01 3.683810652130679181e-02
9.306402473902934958e-01 3.683810652068528202e-02
9.306402474164893190e-01 3.683810652470478203e-02
9.314986981023889445e-01 3.650980959727685021e-02
9.314986981123902776e-01 3.650980960153587390e-02
9.314986981427297863e-01 3.650980953820840563e-02
9.314986981644559627e-01 3.650980953029962089e-02
9.314986982813353578e-01 3.650980949081066712e-02
9.314986983018950228e-01 3.650980949877845327e-02
9.314986983262886211e-01 3.650980949255303726e-02
9.314986983296580370e-01 3.650980949386190694e-02
9.314986983894140149e-01 3.650980944020894292e-02
9.314986983894140149e-01 3.650980944020894292e-02
9.314986983894140149e-01 3.650980944020894292e-02
9.314986983905895190e-01 3.650980944097112491e-02
9.314986984005669823e-01 3.650980944797964367e-02
9.314986984008372106e-01 3.650980944815492013e-02
9.314986984201383269e-01 3.650980944480042290e-02
9.318925693175397207e-01 3.620968554163476322e-02
9.318925693674361410e-01 3.620968554473974477e-02
9.318925694071876764e-01 3.620968546755343187e-02
9.318925694163014972e-01 3.620968547079407573e-02
9.318925694181632302e-01 3.620968546969562107e-02
9.318925694249826641e-01 3.620968547270490834e-02
9.318925694348346722e-01 3.620968547533300746e-02
9.318925694350120859e-01 3.620968547547116084e-02
9.318925694475562738e-01 3.620968547856860675e-02
9.318925694480298949e-01 3.620968547849996028e-02
9.318925694532390613e-01 3.620968547768532719e-02
9.318925694556620121e-01 3.620968547915588698e-02
9.318925694647929303e-01 3.620968548579265450e-02
9.318925694662165693e-01 3.620968548668027781e-02
9.318925694826860617e-01 3.620968548883141125e-02
9.324070568522691005e-01 3.603835926859624839e-02
9.324070568819662341e-01 3.603835927254159244e-02
9.324070569231716066e-01 3.603835924450626144e-02
9.324070569598158498e-01 3.603835924634387483e-02
9.324070570737988950e-01 3.603835919525837095e-02
9.324070570801680224e-01 3.603835919799724952e-02
9.324070570923077561e-01 3.603835920176855223e-02
9.324070570935191204e-01 3.603835920215121835e-02
9.324070571190238299e-01 3.603835918090623341e-02
9.324070571204009505e-01 3.603835918148008688e-02
9.324070571266238616e-01 3.603835918545225669e-02
9.324070571278891828e-01 3.603835918595396648e-02
9.324070571411040564e-01 3.603835919385188491e-02
9.324070571417928388e-01 3.603835919428782786e-02
9.324070571565949983e-01 3.603835918688639423e-02
9.330490922195635584e-01 3.562941918062747376e-02
9.330490922730032555e-01 3.562941917426788035e-02
9.330490923129791669e-01 3.562941906981514917e-02
9.330490923204757259e-01 3.562941907489856896e-02
9.330490924028085331e-01 3.562941904947235922e-02
9.330490924064589464e-01 3.562941905134505566e-02
9.330490924138219455e-01 3.562941905391126679e-02
9.330490924138219455e-01 3.562941905391126679e-02
9.330490924713423784e-01 3.562941903124888093e-02
9.330490924746246417e-01 3.562941903286940409e-02
9.330490924848982015e-01 3.562941904169760615e-02
9.330490925331419438e-01 3.562941900525029570e-02
9.330490925477132880e-01 3.562941901151922552e-02
9.330490925517125333e-01 3.562941900849445759e-02
9.330490925564909332e-01 3.562941901220827851e-02
9.343524052243852296e-01 3.501901915913379487e-02
9.343524052862407503e-01 3.501901916939526016e-02
9.343524053518852401e-01 3.501901911329382416e-02
9.343524053745549951e-01 3.501901911729031480e-02
9.343524054609205765e-01 3.501901908123235957e-02
9.343524054831067183e-01 3.501901909243361477e-02
9.343524055208078938e-01 3.501901908329062285e-02
9.343524055208078938e-01 3.501901908329062285e-02
9.343524055804310890e-01 3.501901905313133112e-02
9.343524055817016283e-01 3.501901905409067484e-02
9.343524055931439198e-01 3.501901901605349032e-02
9.343524055944810724e-01 3.501901901618072188e-02
9.343524055987323385e-01 3.501901901822238733e-02
9.343524055987323385e-01 3.501901901822238733e-02
9.343524055990176658e-01 3.501901901843781223e-02
9.354520605819256485e-01 3.469565495868206367e-02
9.354520606245579906e-01 3.469565495684503315e-02
9.354520606465821508e-01 3.469565489637617406e-02
9.354520606576367525e-01 3.469565489910751699e-02
9.354520606679443961e-01 3.469565489746219422e-02
9.354520606751555167e-01 3.469565490037822275e-02
9.354520606954577211e-01 3.469565489800169322e-02
9.354520607102730922e-01 3.469565489196534125e-02
9.354520607276639588e-01 3.469565488828842137e-02
9.354520607311949121e-01 3.469565488668415604e-02
9.354520607806597887e-01 3.469565490040849715e-02
9.354520607840042246e-01 3.469565489845906348e-02
9.354520608370207047e-01 3.469565487214696514e-02
9.354520608370207047e-01 3.469565487214696514e-02
9.354520608370507917e-01 3.469565487217105698e-02
9.360947698365035263e-01 3.469627681049056861e-02
9.360947698652326565e-01 3.469627681324873036e-02
9.360947698871062705e-01 3.469627682299416399e-02
9.360947699166055624e-01 3.469627683008218860e-02
9.360947699434305491e-01 3.469627681650638840e-02
9.360947699641540831e-01 3.469627683003447677e-02
9.360947699919761611e-01 3.469627681693161075e-02
9.360947700098496416e-01 3.469627681549908305e-02
9.360947700273436478e-01 3.469627682325264473e-02
9.360947700327180154e-01 3.469627682189205947e-02
9.360947700762366486e-01 3.469627680978789458e-02
9.360947700812206618e-01 3.469627680708425865e-02
9.360947700842925379e-01 3.469627680541791798e-02
9.360947700850161812e-01 3.469627680502542638e-02
9.360947700958061057e-01 3.469627680241600676e-02
9.370088496842085002e-01 3.454038233601350316e-02
9.370088497451086740e-01 3.454038234611302161e-02
9.370088497943354078e-01 3.454038233981447659e-02
9.370088497987488774e-01 3.454038233993068918e-02
9.370088498083236628e-01 3.454038230657163755e-02
9.370088498084254702e-01 3.454038230664605719e-02
9.370088498402782129e-01 3.454038229325365889e-02
9.370088498425274137e-01 3.454038229415107991e-02
9.370088498614107531e-01 3.454038229708567692e-02
9.370088498615752881e-01 3.454038229699084306e-02
9.370088499099566981e-01 3.454038231390856029e-02
9.370088499178352848e-01 3.454038231211701421e-02
9.370088499178352848e-01 3.454038231211701421e-02
