# 10_runs
5.589834504723126818e-01 5.257878551079126633e-02
5.923033991949658850e-01 7.404165560421008263e-02
5.766771427647936488e-01 5.786020769341082559e-02
5.905886862837945728e-01 5.685213737389839539e-02
5.545644582544275725e-01 6.222210153720937609e-02
5.615301741612415132e-01 9.938786082196952865e-02
5.689959968588123029e-01 8.113854405098110123e-02
5.864138978012849446e-01 6.144099946957822661e-02
5.233519689557881716e-01 8.790839692714738640e-02
5.641675269336547949e-01 9.754511226320441986e-02
6.030835542624239931e-01 5.941495715786989512e-02
5.944402395632273350e-01 4.770675458879389264e-02
6.170261566438688394e-01 9.557150841033154598e-02
5.849883385002339065e-01 3.962003668734384587e-02
6.045046545192178655e-01 3.139510267123919035e-02
5.723002833865296068e-01 1.002093115846797583e-01
5.752462282470605093e-01 4.932504462129416040e-02
5.484155866172055749e-01 1.095865739012148732e-01
5.947325276897501567e-01 8.471172146605827902e-02
5.910171751747372859e-01 4.739414101359744336e-02
5.764004861773398547e-01 6.659878197069554751e-02
6.183941311961353993e-01 8.291979462890863850e-02
5.901682379798462996e-01 6.434834827539995250e-02
5.790881494116069117e-01 8.076266582307406461e-02
5.843847435963550607e-01 9.152119933662157536e-02
6.056634690563352796e-01 4.897175004204210036e-02
5.447502983762265716e-01 1.059534005919372524e-01
5.357908759273012356e-01 8.057072816948172844e-02
6.000507947333411085e-01 6.082733194627101825e-02
5.977492705203899526e-01 4.132502361398631557e-02
5.917295875902153224e-01 8.468872745284164449e-02
5.908207559716929236e-01 9.016018100921073530e-02
5.719994391801341838e-01 5.264593720924949649e-02
5.489554845914165204e-01 1.052608233574560265e-01
5.875679073573102373e-01 1.059990025105261996e-01
5.508632531196904214e-01 1.228465616774606639e-01
5.441378958834734991e-01 7.697769341912523433e-02
6.055375206444281178e-01 5.744853552170645777e-02
5.638969768800171645e-01 6.945224646654481193e-02
6.038790785718847198e-01 5.863114447289783510e-02
5.565354873846271033e-01 1.159599056236143150e-01
5.553129813035460050e-01 1.366775972920301341e-01
5.695472241486674303e-01 4.622551056795507624e-02
5.528776700240372044e-01 7.567476414123759654e-02
5.927049338088131725e-01 5.897522628159581476e-02
5.454151685465979948e-01 8.839036930575348838e-02
5.810723452816739520e-01 9.519127149915175556e-02
5.476737795671497988e-01 8.207438444402917477e-02
5.825075805585586686e-01 7.909939464594581415e-02
5.661444348350279654e-01 7.512983123464708757e-02
5.726443644589863657e-01 8.644931905697886276e-02
5.709180052424490670e-01 8.732074133473680111e-02
5.602916858392210653e-01 7.416966406535237255e-02
5.407867486504389642e-01 6.486329641488847164e-02
6.014740412485062304e-01 4.853197822763332531e-02
5.675225130180251432e-01 6.530095107537942090e-02
5.675220519811841058e-01 6.425534222230729064e-02
5.620180102189376026e-01 6.271335314656577287e-02
5.757074201422456294e-01 7.400982737574553216e-02
6.095062913682370853e-01 4.789157824639340977e-02
5.939255257672193533e-01 8.510757166619747904e-02
6.185635067055190728e-01 4.566839007303730158e-02
5.901292063580828584e-01 4.882306904631251998e-02
6.229241098330560167e-01 9.305725304904673145e-02
5.289369600377186176e-01 1.139012995826678143e-01
5.877318385130815281e-01 6.715254171644480241e-02
5.187603919122241170e-01 6.811925997299941860e-02
5.425129660688978728e-01 7.003505028450979220e-02
5.912546884301997929e-01 1.085081626992140807e-01
6.061872724034530480e-01 5.998976548016431154e-02
5.925819994803964708e-01 6.982018787734103893e-02
6.091990634426337481e-01 7.696620344002400027e-02
5.916764724345702220e-01 4.926886730467068543e-02
5.297851069646243305e-01 8.182914517657637055e-02
5.664291878261374924e-01 7.598640633551878576e-02
5.611793699070605212e-01 6.378071630072323916e-02
5.973748303484389677e-01 6.182455815133454380e-02
5.498463192037629232e-01 7.557650611099209215e-02
5.863252925635491497e-01 6.122348457161618657e-02
6.016543570052218515e-01 4.807250591593779931e-02
5.716433629640501612e-01 6.668219726498990363e-02
5.630293653192273151e-01 6.776739816036848885e-02
5.408291273008511979e-01 7.719982178550055529e-02
5.569878008191284646e-01 6.021433598148395044e-02
6.016701651747691226e-01 2.930836637357246352e-02
5.747430229397805235e-01 1.116434307376859003e-01
5.874168904723513496e-01 5.097514288112606901e-02
5.996556822473235737e-01 7.290628184281368329e-02
5.683664681914919470e-01 9.494785097388235007e-02
5.496137439883577169e-01 3.879454926742791077e-02
6.130620145348233407e-01 6.441071338022816284e-02
5.768966447029562072e-01 4.895839531980384490e-02
6.206956962706278169e-01 5.934307190911617541e-02
5.660567268708545097e-01 8.429700516655698472e-02
6.198687995277212259e-01 8.633476334965317633e-02
5.874474560607230167e-01 6.451752654401729514e-02
5.809937762181258680e-01 1.040755834070744151e-01
5.892086654111160504e-01 5.122794355187208770e-02
5.507244075506719794e-01 5.728132571839939652e-02
6.031542012881840886e-01 2.995428305177768452e-02
5.758148451150546521e-01 8.597646612119527743e-02
5.825679452662603230e-01 8.197913350662310028e-02
5.976458886456018638e-01 6.750835890797880767e-02
6.058643890545561961e-01 6.699845591657348221e-02
5.687282399118777088e-01 4.918992848508230847e-02
5.494519646048556805e-01 9.026518841715033825e-02
5.605066374959344344e-01 3.050861085989437296e-02
5.403929966670109053e-01 1.013730833175262164e-01
6.197841540760766765e-01 5.438323411998539914e-02
5.849764745870539295e-01 5.874707808893960687e-02
6.190736890656173275e-01 6.992231041875879294e-02
5.737404528031542217e-01 6.266016379702013528e-02
5.876978499608026540e-01 4.078314425546758493e-02
5.931442586716763055e-01 7.867209103115473112e-02
5.744476646647802554e-01 7.295608466101975720e-02
5.830263941272078032e-01 5.864562145322030351e-02
5.384999124356050215e-01 6.267483658068445651e-02
5.721647671105867250e-01 6.620805123640727263e-02
6.266514586956575261e-01 8.895188262476180774e-02
5.456156607406563719e-01 9.181757340162073622e-02
5.493189955700906735e-01 1.250604620621008911e-01
5.201864056894985877e-01 1.029996606509488155e-01
5.821149721816757383e-01 9.228901014978141415e-02
5.887801250990204460e-01 2.868723545913893017e-02
5.745806068881447182e-01 6.572253136007567831e-02
5.793705795862996721e-01 5.415607933508469196e-02
5.482124643627814820e-01 1.092823447350988325e-01
5.676604135349394564e-01 1.045514750748545579e-01
5.840652634174489100e-01 5.386670384866327349e-02
5.850306638153930372e-01 7.624846333630436179e-02
5.604009077169584963e-01 1.178597903698877514e-01
5.058539658079443946e-01 9.761718345629943894e-02
5.165748405845327351e-01 8.415622264080187265e-02
5.659807095920393882e-01 9.624289685168981034e-02
6.076554574324030122e-01 3.523059950543531993e-02
5.745353802787126485e-01 8.170374216619263885e-02
5.713012816394128501e-01 5.659470344065593850e-02
5.972037516790946743e-01 6.216273075278699184e-02
5.398102841667171692e-01 1.047398844801544632e-01
5.733782375020501920e-01 6.402675296247950509e-02
5.334722747256247510e-01 9.957295192433639197e-02
5.691637217978062768e-01 7.936840533942124409e-02
5.630878979102446058e-01 7.763374668456578254e-02
6.002196993300613626e-01 6.764798296356749896e-02
5.710308977168296884e-01 8.498019442472212748e-02
5.972764729678698981e-01 7.328888380073640685e-02
5.399202409749083165e-01 8.767470033337394775e-02
5.511653104813664106e-01 6.904667117733453985e-02
6.020325302089215569e-01 8.249710104777024933e-02
6.241875583404419281e-01 4.808884749761919292e-02
5.868716800139317513e-01 8.978049604134723249e-02
5.758360462710666594e-01 8.060388257851024141e-02
5.653984592673244602e-01 9.094825603216842580e-02
5.756239601745866130e-01 1.016101023247966140e-01
5.621370576555401177e-01 1.256524064519936312e-01
5.971125232524393533e-01 3.041223265848791435e-02
5.602965292231391059e-01 6.967125886746151908e-02
5.325831359026090839e-01 9.327580776610869262e-02
5.561674147510043964e-01 9.795677990230845789e-02
6.071855424856692496e-01 6.762377151512689866e-02
5.620667608762188738e-01 7.237342405692441527e-02
5.789897578837436276e-01 6.280956932729145348e-02
5.699158341667828198e-01 6.686932654772452522e-02
5.802771311716219405e-01 9.424597514363365625e-02
5.854154788880459037e-01 7.304445040078029472e-02
5.904635452669551032e-01 2.932834879643807582e-02
5.815824031734021515e-01 7.924764988051431758e-02
6.230252512055463043e-01 5.835904067802443612e-02
6.256771660917109790e-01 8.764885779718122050e-02
6.147841343846291995e-01 7.579626967868589860e-02
5.198986923760161583e-01 1.006747564349661367e-01
5.863161548708923920e-01 4.756563644426379384e-02
6.411126742558345137e-01 6.300837925809697759e-02
6.101321512726075591e-01 5.175106938536802592e-02
5.704845399739306711e-01 1.307226587240476467e-01
5.972638086938799606e-01 2.796240591726613725e-02
5.500898538202155796e-01 8.906292019835213014e-02
5.659382941711881276e-01 5.702862384906075277e-02
5.693215753029694515e-01 6.897226203161178903e-02
5.761796879478822131e-01 5.650651394204614375e-02
5.944329903106719826e-01 1.035311960913317675e-01
5.787771732057684915e-01 5.183108072626964324e-02
5.702656807723150978e-01 2.702600170342065941e-02
5.332967144347385835e-01 8.850412588851466755e-02
5.803198402760895158e-01 8.246587937182614514e-02
5.908503768970655434e-01 3.207330496005094539e-02
5.333251659446685000e-01 1.287751956225873795e-01
5.705239715546128743e-01 8.176932988328503016e-02
5.784119801818601303e-01 8.941730769372484289e-02
5.856084295838557274e-01 5.310800916886272011e-02
6.123641360254302723e-01 4.689509069469574576e-02
5.590246381631872596e-01 6.246312151904787752e-02
5.857098905553589363e-01 6.364790347154190842e-02
5.948511517457450992e-01 7.189893080169702799e-02
5.633419236578905975e-01 9.933877188365677902e-02
5.645690136982957075e-01 1.417884925556326947e-01
5.924293766515036364e-01 6.384429417950220065e-02
5.637802429229441525e-01 7.111586688998995653e-02
5.848721321623131519e-01 7.579103653137567176e-02
5.085153718017022539e-01 1.330138012203886944e-01
5.825852640924973347e-01 6.150158583157203790e-02
5.778249731871601957e-01 5.002306388753734179e-02
5.846557009094091040e-01 5.444821854874913603e-02
6.234278612321342283e-01 8.730724331533917804e-02
5.687138816192554014e-01 5.322943950558228082e-02
6.061856385039494644e-01 7.651397899482539899e-02
6.166189430529886994e-01 5.891013866214572792e-02
5.904872642413776518e-01 6.929949781967273403e-02
5.715383675081111559e-01 6.445810316159557296e-02
5.802633015585439979e-01 6.708779646386062168e-02
6.120565229964322063e-01 8.482864479090028442e-02
5.903426680396137716e-01 6.823897932147759970e-02
5.967044542446549027e-01 1.104428493939986211e-01
6.041322791011516369e-01 5.213545264127402573e-02
6.352920427058963426e-01 1.298842753216309931e-01
5.855546507955988744e-01 5.823387368617284621e-02
5.522097595046666640e-01 7.830638845354505329e-02
5.692942510065963635e-01 3.862915695153181644e-02
5.607062199904181421e-01 8.100514232121430735e-02
6.176163778000681726e-01 6.346289846714407712e-02
6.217104004953265539e-01 1.041450502859898181e-01
5.888559384048599465e-01 2.883034655762120591e-02
5.832082392313325814e-01 7.630797308330583562e-02
6.143077763944144731e-01 5.764937007780564920e-02
5.868330836446294940e-01 7.204888779702040003e-02
5.339650727084052084e-01 1.097401922402749253e-01
5.920033282830374777e-01 1.126038963045787739e-01
5.435894640587763949e-01 1.026300712350003974e-01
5.876311125598885354e-01 9.745479752584713939e-02
5.861870344304459524e-01 5.418055216514171268e-02
6.003767654191050074e-01 7.403239241426637363e-02
5.811305781677027493e-01 5.239961631111593465e-02
5.706133302526337214e-01 6.967301805678541293e-02
5.576270530065643438e-01 9.249823978248071510e-02
5.816195457793277290e-01 6.251882446370345126e-02
5.554113452495657022e-01 6.738195972965460578e-02
5.477528399455701136e-01 7.472259916095774779e-02
5.847253420886280306e-01 5.226425452576359543e-02
5.345378916556519089e-01 8.877414195364967398e-02
5.479266381848708622e-01 6.620822592305516952e-02
5.629161278763435972e-01 6.729442096635258885e-02
5.790250259486159345e-01 6.027286165069755536e-02
5.880116568372169006e-01 8.443728763355544398e-02
5.863665251911543974e-01 9.756891631389696951e-02
5.744466846346087952e-01 9.445951964403261070e-02
5.769401044066561068e-01 5.489885010832215584e-02
5.970522742042442266e-01 9.669673446762479252e-02
5.703299027528572207e-01 7.032304459653129780e-02
5.694633297488674861e-01 5.369420806160572768e-02
5.814917586676300321e-01 7.263676521848416723e-02
5.103030993450701214e-01 7.548573692639021226e-02
5.698746229624713777e-01 1.109237595456286224e-01
6.076620606132314695e-01 7.362263787674477866e-02
6.064201306832481819e-01 3.760622461388232751e-02
5.988861479786279363e-01 5.705392644402541846e-02
5.897861464007511101e-01 6.457869845037352008e-02
5.707642799410238554e-01 2.880344472592479693e-02
5.753434934571941550e-01 1.049433008869695982e-01
5.838207518838582910e-01 5.104211714846818015e-02
5.701798864490166263e-01 4.954339316414431427e-02
5.740785167003485956e-01 7.078434838069409818e-02
5.371916843674752196e-01 8.571414309303918011e-02
5.637423123782088208e-01 5.923181586505222446e-02
5.788120713955403618e-01 5.268296197291612304e-02
5.830388781556062883e-01 7.710448243154448267e-02
5.777608677313647023e-01 4.238805181047065190e-02
5.369518880876358313e-01 9.115044561091575903e-02
5.954127288355686165e-01 3.072641975365070915e-02
5.968316693207006418e-01 5.120899276339521689e-02
5.967871355946702261e-01 4.633171756770011751e-02
5.615680296100764579e-01 4.109901566525737959e-02
5.728369725638557952e-01 4.918503342192715594e-02
6.149935187024124783e-01 4.885534506206315464e-02
5.933178813646409200e-01 3.423991322860100300e-02
6.026054600383405901e-01 7.189529243847454787e-02
5.869634432519018619e-01 7.995952783869483826e-02
5.357053549672959880e-01 6.774536924266844062e-02
5.841082155925120256e-01 5.923799764118312106e-02
5.775860643168384545e-01 8.380807186517746921e-02
6.017691703558609717e-01 9.668264953640817727e-02
6.115087012719061521e-01 4.646461710789129285e-02
5.478059563784707375e-01 7.803305978419014521e-02
5.942111033942490961e-01 7.483357558200429138e-02
5.260746571896601775e-01 9.140301846831511146e-02
6.122570979622887766e-01 6.171998764612859206e-02
5.835833865971491452e-01 6.013219328095324723e-02
5.663427391078578177e-01 5.068191359209085756e-02
5.918015667755083253e-01 6.879991008538359487e-02
5.887646429022497241e-01 1.035160068534144301e-01
5.888025973143415914e-01 4.377075476364752221e-02
5.874240366954548431e-01 4.475641298311057448e-02
5.839549335022052867e-01 2.833602922038733901e-02
5.926936475511237479e-01 7.116798759470913116e-02
5.887326352470123592e-01 6.510426228967218509e-02
5.858257297884922332e-01 6.461263883352062753e-02
5.632445188304513461e-01 1.295082209681494290e-01
6.342105189093155682e-01 8.153370279728588965e-02
5.660369775774951595e-01 8.726135819376916458e-02
5.760612737178065768e-01 3.804288266859327805e-02
5.815808600076233237e-01 3.997719526668644385e-02
5.575226041221593709e-01 7.410949488499136983e-02
5.992001858213821253e-01 5.255289876876011873e-02
5.691492649611359367e-01 4.738781296599408471e-02
5.814232494125773920e-01 4.558281944046733286e-02
5.694548397196170786e-01 6.840742775847472035e-02
6.069311351310157088e-01 4.341974137450600041e-02
5.778629346759862617e-01 3.719191172480095647e-02
5.830018089428614658e-01 9.238502098510538441e-02
5.767931654024517352e-01 6.057499677904315538e-02
6.123722645069591408e-01 7.172703551994084881e-02
6.262371613449139174e-01 6.771337502938676312e-02
5.891147664522569105e-01 4.989673500006885226e-02
5.629843539513598172e-01 3.943782979155867341e-02
6.026270212097680767e-01 4.269321356728321415e-02
5.886177824974676565e-01 2.821994925066841423e-02
5.850235458535896216e-01 5.648530592308090292e-02
5.970202197385529042e-01 8.480482073380304908e-02
5.261601201057769517e-01 1.005771184003151630e-01
5.491759006625118733e-01 9.099912034768194158e-02
5.922711270754562607e-01 3.743004753607124396e-02
5.907930188496787194e-01 5.233367031526288404e-02
5.899665012590874502e-01 6.031770089385220940e-02
5.745743488609098559e-01 3.640037784191350184e-02
6.039777107320687399e-01 5.862362210903861864e-02
5.957776093975564180e-01 5.527200330171322396e-02
5.680835821282116394e-01 4.767363781246371224e-02
5.637340640139953951e-01 9.264039138076192448e-02
5.716034655230639583e-01 9.700090554007891053e-02
5.951413379183397856e-01 1.344699546576131888e-01
6.117785556996730989e-01 5.356489954989035462e-02
5.763247862736405880e-01 6.472676497284003683e-02
6.136708500987144710e-01 4.349462999718976125e-02
5.765192213582241987e-01 9.339397591674318544e-02
5.195778992270375651e-01 8.031670474604858667e-02
5.998486915565226507e-01 6.965299309800741800e-02
5.829749723658087524e-01 8.176427808730708791e-02
5.790896667169963541e-01 1.209009439658213364e-01
5.892540192285563583e-01 5.104278761459006553e-02
5.792090869962225330e-01 5.128935626032132822e-02
5.833941964108905198e-01 7.195268475842234168e-02
5.393033874383980075e-01 1.082629840184291536e-01
5.776341544749494794e-01 7.416736335815890535e-02
5.459014184676096448e-01 6.043764440949375011e-02
5.599075727591902307e-01 4.885041431748652491e-02
5.842897327193983248e-01 4.779399013315947797e-02
5.356960686951806050e-01 1.413648383358883653e-01
5.418829984838040570e-01 8.537455761951230626e-02
5.925772391080503798e-01 5.754323028414738694e-02
5.826582461946679947e-01 8.710322875829853984e-02
5.927593138083436797e-01 7.256821790833944963e-02
5.551179697100224741e-01 1.060133737980345908e-01
5.978062716069180160e-01 8.382121636523616470e-02
5.465909637003332211e-01 1.354801500469006992e-01
5.506726532641320615e-01 9.419246878463949368e-02
5.791405747047925212e-01 8.376067276519474913e-02
5.870633550091347574e-01 4.791211090787095978e-02
5.533643875494721476e-01 5.864784011516176870e-02
5.520248705667579747e-01 5.621370305236804421e-02
5.814805798140583182e-01 6.843534722266918224e-02
7.220739949673414815e-01 1.468830568458618091e-01
7.101835597774114328e-01 1.379495360403260318e-01
7.351422655284722829e-01 1.296126144440919170e-01
7.030066495089007939e-01 1.488324496566962307e-01
6.976209933318304746e-01 1.556325047502769288e-01
7.264035356073245131e-01 1.182571530733448895e-01
7.081781710487305981e-01 1.393985257995626614e-01
7.302490504480861899e-01 1.164760741856877280e-01
6.912193999136510003e-01 1.644132222601160376e-01
6.917324208257742413e-01 1.617794944004871394e-01
7.257724751530677532e-01 1.325553469208726465e-01
7.333398202267962240e-01 1.228438189685188836e-01
7.215044142030606622e-01 1.267045272350813268e-01
6.676128890823366246e-01 1.953214467670043863e-01
7.116108530424990475e-01 1.356757548556133119e-01
5.958968875856028857e-01 1.092169223881217371e-01
6.196607907798730164e-01 8.745195743460235094e-02
6.039309581893945733e-01 9.161233711823102421e-02
6.241181464509558685e-01 8.404810848893798370e-02
6.216372634288590548e-01 8.057615894029000747e-02
5.652030989782986792e-01 1.236406719926770870e-01
6.313542994912995088e-01 9.564531833242942427e-02
6.272140428269327161e-01 1.092882088025488169e-01
6.070919551566827943e-01 8.803275486706477193e-02
6.208370620570407006e-01 7.482703930884863908e-02
6.021711075495044252e-01 8.794916974465988302e-02
6.260253913863046415e-01 8.804678063470687543e-02
6.330676403318695744e-01 8.005695465012785395e-02
5.850812142203722921e-01 1.257065100576608696e-01
6.219056282909659616e-01 9.025372607146989190e-02
6.062115234828324706e-01 1.142161556066262629e-01
6.520438366096670268e-01 1.049540261144591285e-01
6.057983535616309201e-01 1.039721593434423663e-01
6.255951524283182019e-01 9.456642038859364163e-02
6.313885779723491520e-01 9.509602687178490832e-02
6.108922720697255171e-01 9.981763531019730018e-02
6.080882726492109480e-01 1.163564547766829521e-01
6.101710410840992527e-01 1.170051320557681518e-01
6.078790091700605469e-01 1.208066506742728891e-01
6.053889429738182892e-01 1.096482012421974572e-01
6.084615126037518085e-01 1.072519797637019323e-01
6.188876977496537979e-01 1.114800666021280029e-01
6.499782037756626218e-01 1.063808060087615553e-01
6.472225641502792337e-01 9.261256557318595095e-02
6.202969679254835000e-01 1.059949773296412628e-01
6.851835175963948421e-01 1.524792008032429536e-01
7.025165898757061989e-01 1.429060417669811567e-01
6.979224585305360273e-01 1.364942081494719128e-01
6.925550133188818069e-01 1.405663421707780136e-01
7.144123990629017706e-01 1.167621269891719465e-01
6.767653088652566540e-01 1.534025637550492926e-01
7.096584942844973432e-01 1.342529830804445046e-01
6.995444930532099814e-01 1.363937801088725144e-01
7.029135035930612618e-01 1.396309492772802030e-01
6.861734114364387294e-01 1.442841586769599560e-01
7.175236185037118242e-01 1.167534281175829775e-01
6.877787537352515468e-01 1.439734484206402765e-01
6.792017110751354947e-01 1.540525151307584328e-01
6.858799485403439533e-01 1.461595182804842352e-01
7.018637291448250881e-01 1.293296146590553197e-01
7.423532194211078794e-01 1.520064821654904530e-01
7.297963610686046820e-01 1.609097217736564500e-01
7.303636829929407437e-01 1.580921877936337094e-01
7.135884187209293739e-01 1.752526336386576733e-01
7.325444001152594531e-01 1.573930498609197870e-01
7.284971301585858594e-01 1.633859459035744699e-01
7.251492691733150142e-01 1.615096949831392459e-01
7.488853873781868842e-01 1.455157242161534692e-01
7.399526717155631150e-01 1.490597124961126618e-01
7.189327567035934674e-01 1.740212730763150695e-01
7.392402126115976690e-01 1.487964884187131243e-01
7.383191495019919559e-01 1.485664204352362683e-01
7.344836025573425742e-01 1.512851768542126663e-01
7.450280246430109887e-01 1.434136313856322620e-01
7.166863659424528299e-01 1.763323011658835260e-01
7.503343910218838175e-01 1.539229896278694609e-01
7.332713731507428667e-01 1.691167933125331813e-01
7.170091810035197355e-01 2.004258033200589650e-01
7.034246652523272747e-01 2.044168674598888791e-01
7.273006742810589342e-01 1.790561436460239575e-01
7.316500142942280460e-01 1.691797870559985373e-01
7.603186231378542548e-01 1.454881203426368619e-01
7.329213183658291886e-01 1.695840996228107356e-01
7.162460996140345149e-01 2.043999523464771206e-01
7.466260773098806203e-01 1.633247022999848308e-01
7.385324165488951209e-01 1.642016406240072723e-01
7.319493468262898705e-01 1.707348069889481901e-01
7.259798457746258205e-01 1.778128168099535333e-01
7.399500769891321772e-01 1.619007086687403452e-01
7.217768162980479074e-01 1.894718155938189263e-01
7.183080017462152300e-01 1.951064211807098936e-01
7.232883666759081231e-01 1.871851022138532605e-01
7.583517294425695665e-01 1.501888801693764541e-01
7.406161219814499930e-01 1.693792458573130655e-01
7.093108385212290035e-01 2.069646881080020595e-01
7.400411759502807385e-01 1.987203174517962190e-01
7.343109051531635512e-01 1.776412710232181669e-01
7.004284165351488678e-01 2.230419259753585459e-01
7.278711392807647451e-01 1.994255967778662819e-01
7.563953647314770601e-01 1.547093404626762869e-01
7.287657937435259026e-01 1.828453725662337881e-01
7.649052024797128313e-01 1.432382351689366062e-01
7.370702804962669941e-01 1.869031438669458700e-01
7.289810943140505595e-01 1.813923556482996968e-01
7.427738994629413671e-01 1.697964165947686843e-01
7.512280371150577007e-01 1.919127465456708370e-01
7.478278895462074916e-01 1.724291264689505054e-01
7.644322541132968496e-01 1.522389712167001030e-01
7.473309324007144649e-01 2.065041086587244834e-01
7.432480090356469171e-01 1.744127187897479836e-01
7.440892199704720600e-01 1.811877516990586245e-01
7.393916300874791014e-01 1.795746045644610045e-01
7.614085132588657157e-01 1.568591641641747247e-01
7.544720617877271884e-01 1.651787558740913930e-01
7.538705632065322293e-01 1.647598308190470207e-01
7.601575269490886688e-01 1.581563842661427299e-01
7.366728944587490613e-01 1.812267498006805699e-01
7.062780296402682012e-01 2.265666978745604354e-01
7.267244736409657069e-01 2.047456848215246095e-01
7.054198208171016393e-01 2.193901826788335896e-01
7.614159507429787421e-01 1.629930345352829935e-01
7.227570151067611581e-01 2.023792117527979384e-01
7.273355567781517594e-01 1.959041218386363969e-01
7.581679894238546602e-01 1.675880696131851755e-01
7.284841737819224283e-01 1.985848357238021999e-01
7.293968582203378404e-01 1.970038356958670189e-01
7.522564593152484269e-01 1.732020785040526145e-01
7.611591971315462279e-01 1.748281743452117509e-01
7.080058682387564417e-01 2.188141452828680777e-01
7.332836539048169788e-01 1.896813822824230389e-01
7.469988729737566668e-01 1.739787754874951575e-01
7.645259996378391820e-01 1.639401341822833980e-01
7.355339058609852154e-01 1.871977067446708998e-01
7.709813798394191675e-01 1.496081956764890308e-01
7.391879643833572100e-01 1.829029667984285457e-01
7.507983897004681939e-01 1.799193550542726450e-01
7.584499795341919093e-01 1.692816349844620816e-01
7.501587221370863423e-01 1.776672256485123946e-01
7.586444052777874258e-01 1.701553281461100076e-01
7.703380935432744270e-01 1.582393047834192989e-01
7.516647680412891219e-01 1.802480865736573179e-01
7.343908906505310918e-01 2.103792961805955875e-01
7.619137533902120563e-01 1.653996213601951482e-01
7.409844449375098119e-01 1.915885250763060821e-01
7.532399981766939590e-01 1.754917679401685471e-01
7.530994940186517272e-01 1.767688687268016423e-01
7.787840142474313776e-01 1.691058992283509532e-01
7.413943803450280257e-01 1.908985520643798894e-01
7.586444354497853260e-01 1.706514520637064380e-01
7.400252146894187311e-01 1.971833684169575496e-01
7.609041270466656570e-01 1.695038821810922747e-01
7.421107792103518452e-01 2.003173039286972323e-01
7.387720847337113650e-01 2.022219018711892691e-01
7.618553318243836969e-01 1.683890791589079394e-01
7.670062693042554169e-01 1.655141041389901757e-01
7.555023779974325837e-01 1.752659297353194590e-01
7.682541371128213115e-01 1.668726105682741823e-01
7.497343089058146060e-01 1.819923387043053953e-01
7.557482111738079711e-01 1.785756115057723359e-01
7.524424544104062473e-01 1.779613018548041048e-01
7.570877193698739571e-01 1.784787840191471298e-01
7.405035566337228037e-01 2.019596085729859769e-01
