,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
102,102,1.6202357287882867,1.6259092570288112,1.8443473317430077,1.8600175747995533,2.3390923039238096,1.8287183868380477,2.159977201026167,1.3769057689600734,-10.75692057905272,-10.815831451163671,0.8964100482543933,0.9013192875969726,0.24865121968487328,0.24865121968487328,1.363164760998771
103,103,1.6202357287882867,1.6259092570288112,1.8443473317430077,1.8600175647995534,2.3390923139238096,1.8287183868380477,2.159977201026167,1.3769057689600734,-10.756920590095588,-10.815831451163671,0.8964100491746323,0.9013192875969726,0.248651214795788,0.24865121968487328,1.3631647060947216
104,104,1.6202357287882867,1.6259092570288112,1.8443473317430077,1.8600175647995534,2.3390923039238096,1.8287183968380476,2.159977201026167,1.3769057689600734,-10.75692058150404,-10.815831451163671,0.89641004845867,0.9013192875969726,0.24865121929903872,0.24865121968487328,1.3631647662308666
105,105,1.6202357287882867,1.6259092570288112,1.8443473317430077,1.8600175647995534,2.3390923039238096,1.8287183868380477,2.159977211026167,1.3769057689600734,-10.756920586307148,-10.815831451163671,0.8964100488589289,0.9013192875969726,0.24865121640406404,0.24865121968487328,1.363164721729305
106,106,1.6202357287882867,1.6259092570288112,1.8443473317430077,1.8600175647995534,2.3390923039238096,1.8287183868380477,2.159977201026167,1.3769057789600734,-10.756920568086294,-10.815831451163671,0.8964100473405244,0.9013192875969726,0.24865120798639284,0.24865121968487328,1.363164738583535
107,107,1.5978440630315183,1.5943247176385806,1.7989151253513707,1.7654338180489786,2.3839670857999637,1.8965430833551098,2.1311707556952686,1.3549683930450465,-10.843634067127347,-10.843634067127347,0.9036361722606122,0.9036361722606122,0.24209611315110366,0.24865121968487328,1.1389635815183254
108,108,1.5978440730315182,1.5943247176385806,1.7989151253513707,1.7654338180489786,2.3839670857999637,1.8965430833551098,2.1311707556952686,1.3549683930450465,-10.843634064545867,-10.843634067127347,0.903636172045489,0.9036361722606122,0.24209611243550927,0.24865121968487328,1.1389635842931227
109,109,1.5978440630315183,1.5943247276385806,1.7989151253513707,1.7654338180489786,2.3839670857999637,1.8965430833551098,2.1311707556952686,1.3549683930450465,-10.84363405923988,-10.843634067127347,0.9036361716033233,0.9036361722606122,0.24209611121291907,0.24865121968487328,1.1389636440072906
110,110,1.5978440630315183,1.5943247176385806,1.7989151353513706,1.7654338180489786,2.3839670857999637,1.8965430833551098,2.1311707556952686,1.3549683930450465,-10.843634064877804,-10.843634067127347,0.9036361720731504,0.9036361722606122,0.2420961124670165,0.24865121968487328,1.1389635834972864
111,111,1.5978440630315183,1.5943247176385806,1.7989151253513707,1.7654338280489785,2.3839670857999637,1.8965430833551098,2.1311707556952686,1.3549683930450465,-10.843634069761011,-10.843634069761011,0.9036361724800842,0.9036361724800842,0.24209611694544877,0.24865121968487328,1.1389635944180014
112,112,1.5978440630315183,1.5943247176385806,1.7989151253513707,1.7654338180489786,2.3839670957999637,1.8965430833551098,2.1311707556952686,1.3549683930450465,-10.843634062363627,-10.843634069761011,0.9036361718636355,0.9036361724800842,0.24209610989315639,0.24865121968487328,1.1389635739016768
113,113,1.5978440630315183,1.5943247176385806,1.7989151253513707,1.7654338180489786,2.3839670857999637,1.8965430933551097,2.1311707556952686,1.3549683930450465,-10.843634063661248,-10.843634069761011,0.9036361719717707,0.9036361724800842,0.24209611487652838,0.24865121968487328,1.138963610327096
114,114,1.5978440630315183,1.5943247176385806,1.7989151253513707,1.7654338180489786,2.3839670857999637,1.8965430833551098,2.1311707656952685,1.3549683930450465,-10.843634069446445,-10.843634069761011,0.9036361724538704,0.9036361724800842,0.24209611286057348,0.24865121968487328,1.138963560162452
115,115,1.5978440630315183,1.5943247176385806,1.7989151253513707,1.7654338180489786,2.3839670857999637,1.8965430833551098,2.1311707556952686,1.3549684030450464,-10.8436340579923,-10.843634069761011,0.9036361714993584,0.9036361724800842,0.2420961054981864,0.24865121968487328,1.1389635608971531
116,116,1.6232516429477273,1.6089072582980954,1.8565706122667218,1.9045522347612165,2.3212649744239893,1.8165575836903352,2.1655886145790797,1.3346056200790817,-10.776764166984986,-10.843634069761011,0.8980636805820822,0.9036361724800842,0.29925626522303206,0.29925626522303206,1.5158229794687372
117,117,1.6232516529477272,1.6089072582980954,1.8565706122667218,1.9045522347612165,2.3212649744239893,1.8165575836903352,2.1655886145790797,1.3346056200790817,-10.776764164749181,-10.843634069761011,0.8980636803957651,0.9036361724800842,0.2992562662488152,0.2992562662488152,1.515822987415362
118,118,1.6232516429477273,1.6089072682980954,1.8565706122667218,1.9045522347612165,2.3212649744239893,1.8165575836903352,2.1655886145790797,1.3346056200790817,-10.77676414798919,-10.843634069761011,0.8980636789990992,0.9036361724800842,0.2992562621155102,0.2992562662488152,1.5158230067004723
119,119,1.6232516429477273,1.6089072582980954,1.8565706222667218,1.9045522347612165,2.3212649744239893,1.8165575836903352,2.1655886145790797,1.3346056200790817,-10.77676416733642,-10.843634069761011,0.8980636806113683,0.9036361724800842,0.299256266697236,0.299256266697236,1.5158229822670677
120,120,1.6232516429477273,1.6089072582980954,1.8565706122667218,1.9045522447612164,2.3212649744239893,1.8165575836903352,2.1655886145790797,1.3346056200790817,-10.776764149842993,-10.843634069761011,0.8980636791535828,0.9036361724800842,0.2992562667159629,0.2992562667159629,1.5158230304324292
121,121,1.6232516429477273,1.6089072582980954,1.8565706122667218,1.9045522347612165,2.321264984423989,1.8165575836903352,2.1655886145790797,1.3346056200790817,-10.776764172961384,-10.843634069761011,0.8980636810801154,0.9036361724800842,0.29925626382167336,0.2992562667159629,1.5158229491408406
122,122,1.6232516429477273,1.6089072582980954,1.8565706122667218,1.9045522347612165,2.3212649744239893,1.816557593690335,2.1655886145790797,1.3346056200790817,-10.776764161198368,-10.843634069761011,0.898063680099864,0.9036361724800842,0.299256267729738,0.299256267729738,1.5158230049897554
123,123,1.6232516429477273,1.6089072582980954,1.8565706122667218,1.9045522347612165,2.3212649744239893,1.8165575836903352,2.1655886245790796,1.3346056200790817,-10.77676416389438,-10.843634069761011,0.8980636803245318,0.9036361724800842,0.29925626440329967,0.299256267729738,1.5158229724110726
124,124,1.6232516429477273,1.6089072582980954,1.8565706122667218,1.9045522347612165,2.3212649744239893,1.8165575836903352,2.1655886145790797,1.3346056300790816,-10.77676417033182,-10.843634069761011,0.898063680860985,0.9036361724800842,0.2992562583589433,0.299256267729738,1.5158229399378342
125,125,1.6058668554748026,1.5989293552070885,1.8171206374963214,1.8093623695285537,2.3641680326440113,1.871286562883694,2.1420386675183423,1.3485385677088904,-10.860717319832906,-10.860717319832906,0.9050597766527422,0.9050597766527422,0.26326850339429125,0.299256267729738,1.1813691083075355
126,126,1.6058668654748025,1.5989293552070885,1.8171206374963214,1.8093623695285537,2.3641680326440113,1.871286562883694,2.1420386675183423,1.3485385677088904,-10.860717317939837,-10.860717319832906,0.9050597764949865,0.9050597766527422,0.2632685033424879,0.299256267729738,1.1813691116350782
127,127,1.6058668554748026,1.5989293652070884,1.8171206374963214,1.8093623695285537,2.3641680326440113,1.871286562883694,2.1420386675183423,1.3485385677088904,-10.86071731080007,-10.860717319832906,0.9050597759000057,0.9050597766527422,0.2632685013029303,0.299256267729738,1.1813691561377482
128,128,1.6058668554748026,1.5989293552070885,1.8171206474963213,1.8093623695285537,2.3641680326440113,1.871286562883694,2.1420386675183423,1.3485385677088904,-10.860717318867186,-10.860717319832906,0.9050597765722656,0.9050597766527422,0.26326850347448266,0.299256267729738,1.1813691097150354
129,129,1.6058668554748026,1.5989293552070885,1.8171206374963214,1.8093623795285536,2.3641680326440113,1.871286562883694,2.1420386675183423,1.3485385677088904,-10.860717318216688,-10.860717319832906,0.9050597765180574,0.9050597766527422,0.26326850718509576,0.299256267729738,1.181369127753257
130,130,1.6058668554748026,1.5989293552070885,1.8171206374963214,1.8093623695285537,2.3641680426440113,1.871286562883694,2.1420386675183423,1.3485385677088904,-10.860717318249257,-10.860717319832906,0.9050597765207714,0.9050597766527422,0.26326850052830464,0.299256267729738,1.1813690938340073
131,131,1.6058668554748026,1.5989293552070885,1.8171206374963214,1.8093623695285537,2.3641680326440113,1.871286572883694,2.1420386675183423,1.3485385677088904,-10.860717316238796,-10.860717319832906,0.905059776353233,0.9050597766527422,0.26326850527979684,0.299256267729738,1.1813691353574285
132,132,1.6058668554748026,1.5989293552070885,1.8171206374963214,1.8093623695285537,2.3641680326440113,1.871286562883694,2.142038677518342,1.3485385677088904,-10.860717321243907,-10.860717321243907,0.9050597767703256,0.9050597767703256,0.26326850302162524,0.299256267729738,1.181369088737739
133,133,1.6058668554748026,1.5989293552070885,1.8171206374963214,1.8093623695285537,2.3641680326440113,1.871286562883694,2.1420386675183423,1.3485385777088903,-10.860717312918293,-10.860717321243907,0.9050597760765244,0.9050597767703256,0.26326849580969114,0.299256267729738,1.1813690854905872
134,134,1.598539062447978,1.5831400849690564,1.8168764103941826,1.8072035055868048,2.360912151872936,1.8749766089854485,2.1376003612641474,1.3252687164231667,-10.86528471181094,-10.86528471181094,0.9054403926509117,0.9054403926509117,0.28326152224474654,0.299256267729738,1.238301805234471
135,135,1.598539072447978,1.5831400849690564,1.8168764103941826,1.8072035055868048,2.360912151872936,1.8749766089854485,2.1376003612641474,1.3252687164231667,-10.865284710387414,-10.86528471181094,0.9054403925322845,0.9054403926509117,0.2832615222071812,0.299256267729738,1.2383018114685598
136,136,1.598539062447978,1.5831400949690564,1.8168764103941826,1.8072035055868048,2.360912151872936,1.8749766089854485,2.1376003612641474,1.3252687164231667,-10.86528471683588,-10.86528471683588,0.9054403930696567,0.9054403930696567,0.2832615210021513,0.299256267729738,1.2383018106769583
137,137,1.598539062447978,1.5831400849690564,1.8168764203941825,1.8072035055868048,2.360912151872936,1.8749766089854485,2.1376003612641474,1.3252687164231667,-10.865284710775558,-10.86528471683588,0.9054403925646298,0.9054403930696567,0.2832615222615154,0.299256267729738,1.2383018104277141
138,138,1.598539062447978,1.5831400849690564,1.8168764103941826,1.8072035155868047,2.360912151872936,1.8749766089854485,2.1376003612641474,1.3252687164231667,-10.865284711653326,-10.86528471683588,0.9054403926377771,0.9054403930696567,0.283261526052782,0.299256267729738,1.2383018241142167
139,139,1.598539062447978,1.5831400849690564,1.8168764103941826,1.8072035055868048,2.360912161872936,1.8749766089854485,2.1376003612641474,1.3252687164231667,-10.865284709741566,-10.86528471683588,0.9054403924784639,0.9054403930696567,0.2832615193067976,0.299256267729738,1.2383017958348574
140,140,1.598539062447978,1.5831400849690564,1.8168764103941826,1.8072035055868048,2.360912151872936,1.8749766189854484,2.1376003612641474,1.3252687164231667,-10.865284711735383,-10.86528471683588,0.9054403926446152,0.9054403930696567,0.2832615242367698,0.299256267729738,1.2383018194504132
141,141,1.598539062447978,1.5831400849690564,1.8168764103941826,1.8072035055868048,2.360912151872936,1.8749766089854485,2.1376003712641474,1.3252687164231667,-10.86528471287129,-10.86528471683588,0.9054403927392741,0.9054403930696567,0.2832615217106567,0.299256267729738,1.2383017869736932
142,142,1.598539062447978,1.5831400849690564,1.8168764103941826,1.8072035055868048,2.360912151872936,1.8749766089854485,2.1376003612641474,1.3252687264231666,-10.86528471800273,-10.86528471800273,0.9054403931668942,0.9054403931668942,0.2832615159389108,0.299256267729738,1.238301754251438
143,143,1.5978832092565274,1.5909568686863533,1.8183916730134706,1.8085737234194552,2.3576042213792126,1.8637879819323895,2.1448122906976748,1.3359095662824219,-10.870637694486504,-10.870637694486504,0.905886474540542,0.905886474540542,0.2735563290235679,0.299256267729738,1.1797932709130095
144,144,1.5978832192565273,1.5909568686863533,1.8183916730134706,1.8085737234194552,2.3576042213792126,1.8637879819323895,2.1448122906976748,1.3359095662824219,-10.870637695389599,-10.870637695389599,0.9058864746157999,0.9058864746157999,0.2735563294114221,0.299256267729738,1.1797932699947324
145,145,1.5978832092565274,1.5909568786863533,1.8183916730134706,1.8085737234194552,2.3576042213792126,1.8637879819323895,2.1448122906976748,1.3359095662824219,-10.87063769303718,-10.870637695389599,0.905886474419765,0.9058864746157999,0.2735563273879897,0.299256267729738,1.179793294620893
146,146,1.5978832092565274,1.5909568686863533,1.8183916830134705,1.8085737234194552,2.3576042213792126,1.8637879819323895,2.1448122906976748,1.3359095662824219,-10.870637695964916,-10.870637695964916,0.9058864746637431,0.9058864746637431,0.27355632949787234,0.299256267729738,1.179793268695903
147,147,1.5978832092565274,1.5909568686863533,1.8183916730134706,1.8085737334194552,2.3576042213792126,1.8637879819323895,2.1448122906976748,1.3359095662824219,-10.870637694617272,-10.870637695964916,0.9058864745514393,0.9058864746637431,0.27355633292972487,0.299256267729738,1.1797932883443139
148,148,1.5978832092565274,1.5909568686863533,1.8183916730134706,1.8085737234194552,2.3576042313792125,1.8637879819323895,2.1448122906976748,1.3359095662824219,-10.870637693325687,-10.870637695964916,0.9058864744438072,0.9058864746637431,0.2735563262889372,0.299256267729738,1.1797932574816343
149,149,1.5978832092565274,1.5909568686863533,1.8183916730134706,1.8085737234194552,2.3576042213792126,1.8637879919323894,2.1448122906976748,1.3359095662824219,-10.870637696426062,-10.870637696426062,0.9058864747021719,0.9058864747021719,0.27355633170612703,0.299256267729738,1.1797932843186487
150,150,1.5978832092565274,1.5909568686863533,1.8183916730134706,1.8085737234194552,2.3576042213792126,1.8637879819323895,2.1448123006976747,1.3359095662824219,-10.870637694634361,-10.870637696426062,0.9058864745528634,0.9058864747021719,0.2735563285042226,0.299256267729738,1.179793256043311
151,151,1.5978832092565274,1.5909568686863533,1.8183916730134706,1.8085737234194552,2.3576042213792126,1.8637879819323895,2.1448122906976748,1.3359095762824218,-10.870637695664385,-10.870637696426062,0.9058864746386988,0.9058864747021719,0.2735563220701071,0.299256267729738,1.1797932306542833
152,152,1.6009587993896806,1.5891853246170373,1.8209213223303442,1.810542306899175,2.3552469769126523,1.8675887830368227,2.144258426320602,1.3394619979025035,-10.871750896268786,-10.871750896268786,0.9059792413557322,0.9059792413557322,0.2739160248645893,0.299256267729738,1.1756006460187507
153,153,1.6009588093896805,1.5891853246170373,1.8209213223303442,1.810542306899175,2.3552469769126523,1.8675887830368227,2.144258426320602,1.3394619979025035,-10.871750895512223,-10.871750896268786,0.9059792412926853,0.9059792413557322,0.2739160250467445,0.299256267729738,1.175600649174413
154,154,1.6009587993896806,1.5891853346170373,1.8209213223303442,1.810542306899175,2.3552469769126523,1.8675887830368227,2.144258426320602,1.3394619979025035,-10.871750894649594,-10.871750896268786,0.9059792412207995,0.9059792413557322,0.27391602321084174,0.299256267729738,1.1756006687507323
