,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.545864674984258,2.80400831153589,-9.813063407133964,-9.840613398543045,0.8177552839278303,0.8200511165452538,0.045807335830319255,0.05724848722126703,1.586888251934468,0.5547209281574156,25.813198942772747,0.00011495767206259941,0.0005311432818176011,0.00043750854985992395,19,0.45334863662719727,2.7174696922302246,1.6047601699829102,4.775672674179077
166,157,0.5457880022671056,2.803978815774372,-9.7987760951629,-9.840613398543045,0.8165646745969083,0.8200511165452538,0.046090559727315204,0.05724848722126703,1.6280508481129345,0.5548375533136922,25.814896758489002,0.00011555187409221475,0.000802978552503011,0.0003077707830802702,20,0.45174264907836914,2.3995883464813232,1.7180001735687256,4.569405555725098
167,158,0.5490768844079074,2.8056448575824935,-9.80404748245377,-9.840613398543045,0.8170039568711475,0.8200511165452538,0.04731793668900197,0.05724848722126703,1.6613885785972684,0.5548356682441571,25.814823140945517,0.00011511659028008742,7.969491060029098e-05,6.480217626604258e-05,24,0.5500319004058838,2.9462718963623047,1.613926887512207,5.110283374786377
168,159,0.542864140478974,2.8022294010805973,-9.806814196085634,-9.840613398543045,0.8172345163404695,0.8200511165452538,0.04759921192988934,0.05724848722126703,1.6296251887095963,0.5549146691738316,25.816772086284423,0.00011439209632351538,0.0008634645068131995,0.0001708917107449378,20,0.43491625785827637,2.3736612796783447,2.0148558616638184,4.823500871658325
169,160,0.545199479820243,2.803809630856558,-9.819649502345777,-9.840613398543045,0.8183041251954815,0.8200511165452538,0.048672260530139365,0.05724848722126703,1.6271123254301898,0.5547989931417334,25.81425893858932,0.00011389126771152245,2.6850184321164145e-05,5.185727363206492e-05,24,0.48296546936035156,2.4995806217193604,1.8979604244232178,4.8805646896362305
170,161,0.5445865079101778,2.8034271298422033,-9.807813141212735,-9.840613398543045,0.817317761767728,0.8200511165452538,0.0451552816977613,0.05724848722126703,1.5991281291225334,0.5547383069247762,25.813862245880127,0.00011309841238899518,2.787470122993001e-05,6.772324766714214e-05,24,0.4744393825531006,2.7919914722442627,1.817180871963501,5.083680152893066
171,162,0.5454309097638487,2.804051023430916,-9.802093659359434,-9.840613398543045,0.8168411382799529,0.8200511165452538,0.04773639758289257,0.05724848722126703,1.642523613088244,0.5547700530792967,25.814475214956218,0.00011299678747662101,0.00047582532374605094,0.00024619374562287477,28,0.543093204498291,2.3354251384735107,1.8057692050933838,4.684353828430176
172,163,0.549014524214611,2.8057420735817806,-9.815600313492792,-9.840613398543045,0.817966692791066,0.8200511165452538,0.046389056871611586,0.05724848722126703,1.6275321733085661,0.5546364853315333,25.812345565320978,0.00011216670734806136,0.0001740274187956919,9.549578446352202e-05,28,0.6061480045318604,2.7206716537475586,1.8566327095031738,5.183512210845947
173,164,0.5492909351834622,2.805869792001871,-9.82322092636658,-9.840613398543045,0.8186017438638817,0.8200511165452538,0.04732307872690573,0.05724848722126703,1.6363084628244167,0.5545376536295434,25.810365579399033,0.00011224240769150387,0.0002821361624203569,0.00010570775585063498,28,0.5540914535522461,2.5819172859191895,1.6872477531433105,4.823314666748047
174,165,0.5499355246466034,2.8061179656326063,-9.798110887530905,-9.840613398543045,0.8165092406275755,0.8200511165452538,0.046955068219965444,0.05724848722126703,1.6465357587996294,0.5548651745801119,25.816341753255504,0.00011293776075301772,0.00020980341338800964,7.162471317723343e-05,28,0.5466089248657227,2.4009063243865967,1.7809202671051025,4.728499174118042
175,166,0.5459983818866201,2.8043445934065834,-9.806819636968143,-9.840613398543045,0.8172349697473452,0.8200511165452538,0.04820027595939609,0.05724848722126703,1.6689650330448131,0.5547699631087403,25.814626566631137,0.00011224548840391804,0.0008870516680911338,0.0004529734014810685,27,0.5335416793823242,2.2130415439605713,2.224465847015381,4.971106767654419
176,167,0.5484063627959471,2.8055156794251443,-9.81345242579656,-9.840613398543045,0.8177877021497134,0.8200511165452538,0.04727659462566488,0.05724848722126703,1.6222636595658457,0.554642762609905,25.81234413271957,0.00011136297215014476,0.000279341835714815,0.00013362044181106165,28,0.5850889682769775,2.4495773315429688,1.6105434894561768,4.645268440246582
177,168,0.5485435371064312,2.80562008359778,-9.813149658246289,-9.840613398543045,0.8177624715205241,0.8200511165452538,0.04721565931609685,0.05724848722126703,1.6083981782734469,0.5545145737861025,25.81039841309788,0.0001104870919693806,0.0005130267374532084,0.00013522356846907353,27,0.5375208854675293,2.490140199661255,1.8672325611114502,4.894953727722168
178,169,0.548624563124432,2.8056809189014027,-9.807480106299268,-9.840613398543045,0.8172900088582723,0.8200511165452538,0.04848643051994827,0.05724848722126703,1.6744895571755052,0.5544407614823375,25.809397470404637,0.00010977645614567938,0.0007150434015626568,0.00013138507590259175,27,0.5460023880004883,2.948209524154663,1.9958958625793457,5.490185976028442
179,170,0.5431796631266547,2.8024266642349343,-9.808501544314364,-9.840613398543045,0.8173751286928637,0.8200511165452538,0.046534433118616034,0.05724848722126703,1.6342783281849051,0.5544263315626914,25.809210676630773,0.00010901913151081918,0.0008671199367192777,0.00028361973667870744,28,0.5603072643280029,2.5172760486602783,1.9049561023712158,4.982602834701538
180,171,0.5484468437380153,2.805650540561972,-9.809996498043967,-9.840613398543045,0.8174997081703306,0.8200511165452538,0.04791914988412049,0.05724848722126703,1.6053445107334312,0.5543173791634433,25.80726582070958,0.00010820152718469189,0.000686145691171801,0.000163495225102746,28,0.5704317092895508,2.72542667388916,1.8288838863372803,5.124803304672241
181,172,0.5453159371548997,2.8039345790690136,-9.82746539798809,-9.840613398543045,0.8189554498323409,0.8200511165452538,0.050973374107968955,0.05724848722126703,1.6456530830991625,0.554416102858978,25.809116173524824,0.0001091967003858527,0.0005018684591512922,0.0003392059241181789,27,0.5409262180328369,2.5344297885894775,1.7347991466522217,4.8102147579193115
182,173,0.5446705519182027,2.8036154192854257,-9.821219236770215,-9.840613398543045,0.818434936397518,0.8200511165452538,0.04685898548239341,0.05724848722126703,1.5968421745661345,0.5542950274872557,25.8074277353434,0.00010897636632178132,0.000438643318050048,0.00014185645831738696,28,0.6110343933105469,2.505776882171631,1.8396942615509033,4.956574201583862
183,174,0.543883671173886,2.803194149094538,-9.814031306221084,-9.840613398543045,0.8178359421850904,0.8200511165452538,0.04750656386304081,0.05724848722126703,1.5963239681267254,0.5541421357330053,25.804242989790552,0.0001081694836636818,0.0009866640671482298,0.0002536143415428427,26,0.5596487522125244,3.091963529586792,2.0683224201202393,5.7199931144714355
184,175,0.5436434747937815,2.8030694872526105,-9.81339725836696,-9.840613398543045,0.8177831048639134,0.8200511165452538,0.04729190399589289,0.05724848722126703,1.6146030212740783,0.5540007357828638,25.801990611354494,0.00010736090162225033,0.00028163398438393053,0.0001248360031102019,28,0.5774126052856445,2.480658531188965,2.0748229026794434,5.132958889007568
185,176,0.5434809355695074,2.8029997735935006,-9.843743878887759,-9.843743878887759,0.8203119899073132,0.8203119899073132,0.05003392877920306,0.05724848722126703,1.6083668727866893,0.5541778560471046,25.80270533725369,0.00011378534723687458,0.0008889970533589387,0.00017675954894223758,26,0.5973596572875977,2.3987956047058105,2.0782690048217773,5.074483394622803
186,177,0.6550587244326825,2.7888666631179446,-9.735067846642373,-9.843743878887759,0.8112556538868644,0.8203119899073132,0.055110944084448,0.05724848722126703,2.1943031130782344,0.5589224243919736,25.89112212611318,0.00011372560414962444,0.0005662444717897961,0.00020073629655016482,29,0.6122946739196777,2.6588025093078613,2.4509713649749756,5.722131967544556
187,178,2.859635173415672,0.9801681791223006,-8.157913821383946,-9.843743878887759,0.6798261517819956,0.8203119899073132,0.010664707496202571,0.05724848722126703,3.3887252882200016,0.5604676351769903,25.530502007960948,0.00011377995895665857,0.0005391535861237525,0.0010729795494387273,24,0.4781792163848877,2.7015626430511475,2.2325310707092285,5.412333250045776
188,179,1.9980160646167355,3.141592653589793,-7.499999999999999,-9.843743878887759,0.6249999999999999,0.8203119899073132,0.0039062499999999935,0.05724848722126703,3.750000000000007,0.5624851140673589,25.23547027740302,0.00011384232869092319,0.0009435726011634033,0.0014052939722563138,29,0.6020443439483643,2.503796100616455,2.6615958213806152,5.7675042152404785
189,180,2.346671913441596,1.2485691692442784,-9.237605157185767,-9.843743878887759,0.7698004297654806,0.8203119899073132,0.04534564012752203,0.05724848722126703,3.2451269802854767,0.5302004635219455,24.75089735712188,0.00011356963902634223,0.0008577980689976143,0.0005768412779190844,37,0.8232934474945068,2.8924050331115723,2.7935218811035156,6.509302854537964
190,181,0.4378723756548291,2.7856383520781836,-9.729997360327376,-9.843743878887759,0.8108331133606147,0.8203119899073132,0.04228974136745447,0.05724848722126703,1.5690833466693448,0.5310628645220002,24.789154467698356,0.00011355531607800149,0.0005566741606305026,0.00026066747502453253,44,0.9683375358581543,2.375006914138794,2.307137966156006,5.650542259216309
191,182,0.8058773720750387,2.839745572341229,-9.40844391359669,-9.843743878887759,0.7840369927997242,0.8203119899073132,0.045026063500878136,0.05724848722126703,2.930080024028385,0.5350210968004822,24.8698755881194,0.00011358139715474425,0.00043794345002864254,0.0005883640642952345,27,0.6527905464172363,2.9866042137145996,2.551119565963745,6.190585374832153
192,183,0.543744025496974,1.0935048384357697,-9.362647639977325,-9.843743878887759,0.7802206366647771,0.8203119899073132,0.04978422224211448,0.05724848722126703,2.89977491815732,0.5207586116372871,24.717391224563382,0.00011339576923961293,0.0003477612419952922,0.0014490413403582866,24,0.484804630279541,2.4780657291412354,2.4420762062072754,5.405008554458618
193,184,0.6860360809291813,1.1906563737401026,-9.688361390180182,-9.843743878887759,0.8073634491816818,0.8203119899073132,0.058213878273074796,0.058213878273074796,2.3678831453634785,0.5240866954956083,24.677308636389117,0.00011344524947761094,0.0006286478140398055,0.0019901529790404635,15,0.3394453525543213,2.4578113555908203,2.049570083618164,4.846886873245239
194,185,0.7696018156504212,1.1514368812245472,-9.299909659806175,-9.843743878887759,0.7749924716505147,0.8203119899073132,0.05471000449336479,0.058213878273074796,3.2817739150899854,0.5233747599758685,24.603544544705084,0.00011344548287861685,0.0007029468704111598,0.0015951395583064752,18,0.38614320755004883,2.331857919692993,2.141650438308716,4.859710216522217
195,186,0.6271089560154102,1.2502708865976802,-9.798676492181592,-9.843743878887759,0.816556374348466,0.8203119899073132,0.05066014290072903,0.058213878273074796,1.8030460873332999,0.5269045336868381,24.591536571168316,0.00011348748385549348,0.00028694488056547906,0.0012680595009850182,15,0.3148951530456543,2.8906614780426025,2.1932177543640137,5.398857355117798
196,187,0.6650100478904546,1.2858884153408496,-9.689766749589257,-9.843743878887759,0.8074805624657714,0.8203119899073132,0.04378860178230813,0.058213878273074796,1.9907305562987858,0.5288930062755974,24.542947514681956,0.00011350829052515947,0.00035196872140261416,0.0008768050346168762,17,0.3692481517791748,2.4247257709503174,2.6242504119873047,5.418300151824951
197,188,0.5941012414032567,1.224656638463981,-9.826070962710562,-9.843743878887759,0.8188392468925468,0.8203119899073132,0.05332674922525153,0.058213878273074796,1.81602710336945,0.5323024041363362,24.638810215221532,0.0001134623635173852,0.000642129762311697,0.0008358468316467441,20,0.40590405464172363,2.5707054138183594,2.356938123703003,5.333606958389282
198,189,0.5754940344582341,1.2456902378825312,-9.812348316264993,-9.843743878887759,0.8176956930220828,0.8203119899073132,0.04648553497752097,0.058213878273074796,1.6692608393903612,0.5359373416544138,24.7036707682317,0.00011341972032380773,0.0007055281616310115,0.000795812643399462,20,0.4059786796569824,2.573336601257324,2.5014657974243164,5.480839490890503
199,190,0.6106967357390762,1.216695454691222,-9.804403584672476,-9.843743878887759,0.8170336320560397,0.8203119899073132,0.055619086151435,0.058213878273074796,1.9071397845310543,0.5369910922716084,24.730856307633292,0.00011327494113452871,0.0009758033089545787,0.00043749864640356433,21,0.45772576332092285,2.409564733505249,2.0541188716888428,4.921483278274536
200,191,0.5656552799667631,1.2194939723069003,-9.81586516364858,-9.843743878887759,0.8179887636373816,0.8203119899073132,0.053719179395545526,0.058213878273074796,1.8122113046938324,0.5396382086674882,24.802592238953594,0.00011310802808659346,0.0005233238199874976,0.0002878118016242509,24,0.5616574287414551,2.9986000061035156,2.3735899925231934,5.933925151824951
201,192,0.5213507643154365,1.2452855340598439,-9.767467051586522,-9.843743878887759,0.8139555876322101,0.8203119899073132,0.04143989474176306,0.058213878273074796,1.5229994746575528,0.5433138156538202,24.911874478863968,0.00011308593466070545,0.0008206624011550062,0.0007520773710381856,19,0.41738414764404297,2.3747472763061523,2.576554775238037,5.368746757507324
202,193,0.5884317406590154,1.232082556153951,-9.82495645881988,-9.843743878887759,0.8187463715683233,0.8203119899073132,0.050861808941497236,0.058213878273074796,1.7289232914530999,0.543987722656781,24.926943498518188,0.00011241796938369383,0.0008415121533399627,0.00033613010847400324,24,0.5319375991821289,2.9004693031311035,2.4249672889709473,5.857445001602173
203,194,0.5838940000656715,1.2280635523635732,-9.787756184708043,-9.843743878887759,0.8156463487256702,0.8203119899073132,0.04820521021157815,0.058213878273074796,1.771584551335522,0.5430240717224889,24.898473126089904,0.00011785934676910299,0.0006228722110118761,0.0002251394179692779,26,0.5505783557891846,2.484848737716675,2.5786218643188477,5.614108085632324
204,195,0.5719820860351914,1.2867441882329944,-9.73958654082432,-9.843743878887759,0.8116322117353599,0.8203119899073132,0.04212064636857585,0.058213878273074796,1.59214740745972,0.5457299337500369,24.944460255014647,0.0001177780273623286,0.0005190664101529337,0.0004943172391225158,21,0.4786872863769531,2.70269775390625,2.703962564468384,5.885406732559204
205,196,0.6029975450978443,1.2392764764479236,-9.788592093682979,-9.843743878887759,0.8157160078069149,0.8203119899073132,0.04823082662859402,0.058213878273074796,1.8028970329131084,0.5456568746138353,24.93193800557065,0.00011965030696742021,0.0006616633278524323,0.0002121033653451064,30,0.5989162921905518,2.576868772506714,2.8660106658935547,6.041853189468384
206,197,0.5835202439794724,1.1996556347492218,-9.803251749790288,-9.843743878887759,0.8169376458158574,0.8203119899073132,0.054533351434806886,0.058213878273074796,1.921013723749212,0.5477820454852774,24.976701400181256,0.00011931444330361299,0.0006548321307864209,0.00029892317943205963,25,0.5319592952728271,2.5041468143463135,2.753615617752075,5.7897772789001465
207,198,0.4119076121213414,1.242553944965629,-9.654183985837706,-9.843743878887759,0.8045153321531422,0.8203119899073132,0.03596434163836325,0.058213878273074796,1.4937769993685635,0.5507801596820546,25.393364781602497,0.00011939388400583252,0.00027808683798919364,0.0007494497019990798,20,0.408003568649292,2.4421496391296387,3.0713601112365723,5.921573162078857
208,199,0.5350078643054285,1.204406586569329,-9.815815191818162,-9.843743878887759,0.8179845993181801,0.8203119899073132,0.052986730325036376,0.058213878273074796,1.722386139961614,0.5498432666246499,25.37680040152632,0.0001192810992459097,0.0005168707631737512,0.00025006323832378233,32,0.6732332706451416,2.584367036819458,2.822035789489746,6.079699754714966
209,200,0.49244105145600997,1.2003784637567012,-9.768701043307887,-9.843743878887759,0.8140584202756572,0.8203119899073132,0.04716226889666444,0.058213878273074796,1.6710565370614603,0.553102757310915,25.439591098953862,0.00011919302500749803,0.0003939781568737352,0.0002868256404894659,23,0.46681976318359375,2.538543939590454,2.7399227619171143,5.745366096496582
210,176,0.5434809355695074,2.8029997735935006,-9.843743878887759,-9.843743878887759,0.8203119899073132,0.8203119899073132,0.05003392877920306,0.05724848722126703,1.6083668727866893,0.5541778560471046,25.80270533725369,0.00011378534723687458,0.0008889970533589387,0.00017675954894223758,26,0.5973596572875977,2.3987956047058105,2.0782690048217773,5.074483394622803
