,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
628,628,2.704641313590876,1.0713136304630209,1.909253054887831,2.925091845339182,0.24079573434420112,1.1299890212325698,0.08694958190793994,2.5058143761239355,-10.923392125846439,-10.925873255206847,0.9102826771538699,0.9104894379339039,0.2528536904275628,0.26615318545852873,0.8324556731988508
629,629,2.7023552802947366,1.0727329814194893,1.9227408546424927,2.899330532511234,0.2368474579389629,1.047495519745943,0.08346880776259155,2.6127654704452365,-10.926926127797188,-10.926926127797188,0.9105771773164323,0.9105771773164323,0.25700596909451134,0.26615318545852873,0.8634950657743872
630,630,2.7023552902947365,1.0727329814194893,1.9227408546424927,2.899330532511234,0.2368474579389629,1.047495519745943,0.08346880776259155,2.6127654704452365,-10.92692612800727,-10.92692612800727,0.9105771773339392,0.9105771773339392,0.2570059665213742,0.26615318545852873,0.863495059213875
631,631,2.7023552802947366,1.0727329914194892,1.9227408546424927,2.899330532511234,0.2368474579389629,1.047495519745943,0.08346880776259155,2.6127654704452365,-10.92692612855472,-10.92692612855472,0.91057717737956,0.91057717737956,0.25700597051612706,0.26615318545852873,0.8634950712159508
632,632,2.7023552802947366,1.0727329814194893,1.9227408646424926,2.899330532511234,0.2368474579389629,1.047495519745943,0.08346880776259155,2.6127654704452365,-10.926926127207581,-10.92692612855472,0.9105771772672985,0.91057717737956,0.257005968323497,0.26615318545852873,0.8634950513407915
633,633,2.7023552802947366,1.0727329814194893,1.9227408546424927,2.899330542511234,0.2368474579389629,1.047495519745943,0.08346880776259155,2.6127654704452365,-10.926926129239074,-10.926926129239074,0.9105771774365895,0.9105771774365895,0.2570059712202028,0.26615318545852873,0.8634950765517857
634,634,2.7023552802947366,1.0727329814194893,1.9227408546424927,2.899330532511234,0.23684746793896289,1.047495519745943,0.08346880776259155,2.6127654704452365,-10.926926127494042,-10.926926129239074,0.9105771772911702,0.9105771774365895,0.25700596886430827,0.26615318545852873,0.8634950553689436
635,635,2.7023552802947366,1.0727329814194893,1.9227408546424927,2.899330532511234,0.2368474579389629,1.047495529745943,0.08346880776259155,2.6127654704452365,-10.926926129204217,-10.926926129239074,0.9105771774336847,0.9105771774365895,0.25700597244451473,0.26615318545852873,0.8634950876360818
636,636,2.7023552802947366,1.0727329814194893,1.9227408546424927,2.899330532511234,0.2368474579389629,1.047495519745943,0.08346881776259155,2.6127654704452365,-10.92692612743118,-10.926926129239074,0.9105771772859317,0.9105771774365895,0.25700597160499644,0.26615318545852873,0.863495087071513
637,637,2.7023552802947366,1.0727329814194893,1.9227408546424927,2.899330532511234,0.2368474579389629,1.047495519745943,0.08346880776259155,2.6127654804452365,-10.926926129219765,-10.926926129239074,0.9105771774349805,0.9105771774365895,0.25700597251866697,0.26615318545852873,0.8634950900017344
638,638,2.700314222378698,1.0736482729274097,1.907212165539571,2.9171620901589828,0.23997695169007108,1.07829783210078,0.08694586684010569,2.5658548755546895,-10.927332039282906,-10.927332039282906,0.9106110032735755,0.9106110032735755,0.2574058995188041,0.26615318545852873,0.8638949758278329
639,639,2.7003142323786977,1.0736482729274097,1.907212165539571,2.9171620901589828,0.23997695169007108,1.07829783210078,0.08694586684010569,2.5658548755546895,-10.92733203936879,-10.92733203936879,0.9106110032807325,0.9106110032807325,0.25740589694542515,0.26615318545852873,0.8638949696809988
640,640,2.700314222378698,1.0736482829274097,1.907212165539571,2.9171620901589828,0.23997695169007108,1.07829783210078,0.08694586684010569,2.5658548755546895,-10.927332038936804,-10.92733203936879,0.9106110032447337,0.9106110032807325,0.2574059008343835,0.26615318545852873,0.8638949838618402
641,641,2.700314222378698,1.0736482729274097,1.907212175539571,2.9171620901589828,0.23997695169007108,1.07829783210078,0.08694586684010569,2.5658548755546895,-10.92733203870326,-10.92733203936879,0.9106110032252718,0.9106110032807325,0.2574058987387031,0.26615318545852873,0.863894961198838
642,642,2.700314222378698,1.0736482729274097,1.907212165539571,2.9171621001589827,0.23997695169007108,1.07829783210078,0.08694586684010569,2.5658548755546895,-10.927332039400964,-10.927332039400964,0.9106110032834137,0.9106110032834137,0.2574059015272433,0.26615318545852873,0.8638949899024908
643,643,2.700314222378698,1.0736482729274097,1.907212165539571,2.9171620901589828,0.23997696169007107,1.07829783210078,0.08694586684010569,2.5658548755546895,-10.927332038471832,-10.927332039400964,0.910611003205986,0.9106110032834137,0.2574058991211216,0.26615318545852873,0.8638949662321096
644,644,2.700314222378698,1.0736482729274097,1.907212165539571,2.9171620901589828,0.23997695169007108,1.0782978421007798,0.08694586684010569,2.5658548755546895,-10.927332039455276,-10.927332039455276,0.9106110032879396,0.9106110032879396,0.25740590268854746,0.26615318545852873,0.8638950001133452
645,645,2.700314222378698,1.0736482729274097,1.907212165539571,2.9171620901589828,0.23997695169007108,1.07829783210078,0.08694587684010568,2.5658548755546895,-10.927332039632246,-10.927332039632246,0.9106110033026872,0.9106110033026872,0.2574059019667051,0.26615318545852873,0.8638949930436439
646,646,2.700314222378698,1.0736482729274097,1.907212165539571,2.9171620901589828,0.23997695169007108,1.07829783210078,0.08694586684010569,2.5658548855546894,-10.927332039640293,-10.927332039640293,0.9106110033033578,0.9106110033033578,0.25740590289455817,0.26615318545852873,0.8638950030806569
647,647,2.697709870417047,1.074756810273612,1.906230781396941,2.9119210317728434,0.24014202502908125,1.0562498896848578,0.08526813838385452,2.593832032607821,-10.927404412851786,-10.927404412851786,0.9106170344043155,0.9106170344043155,0.25915735265108175,0.26615318545852873,0.8803003488626331
648,648,2.697709880417047,1.074756810273612,1.906230781396941,2.9119210317728434,0.24014202502908125,1.0562498896848578,0.08526813838385452,2.593832032607821,-10.927404412814026,-10.927404412851786,0.9106170344011688,0.9106170344043155,0.25915735006067875,0.26615318545852873,0.8803003428242562
649,649,2.697709870417047,1.074756820273612,1.906230781396941,2.9119210317728434,0.24014202502908125,1.0562498896848578,0.08526813838385452,2.593832032607821,-10.927404412509057,-10.927404412851786,0.9106170343757548,0.9106170344043155,0.25915735391881267,0.26615318545852873,0.88030035590279
650,650,2.697709870417047,1.074756810273612,1.906230791396941,2.9119210317728434,0.24014202502908125,1.0562498896848578,0.08526813838385452,2.593832032607821,-10.927404413039799,-10.927404413039799,0.9106170344199832,0.9106170344199832,0.2591573519556879,0.26615318545852873,0.8803003323850191
651,651,2.697709870417047,1.074756810273612,1.906230781396941,2.9119210417728434,0.24014202502908125,1.0562498896848578,0.08526813838385452,2.593832032607821,-10.927404412450773,-10.927404413039799,0.9106170343708978,0.9106170344199832,0.25915735471197676,0.26615318545852873,0.8803003649214247
652,652,2.697709870417047,1.074756810273612,1.906230781396941,2.9119210317728434,0.24014203502908124,1.0562498896848578,0.08526813838385452,2.593832032607821,-10.927404413021005,-10.927404413039799,0.9106170344184171,0.9106170344199832,0.2591573523642972,0.26615318545852873,0.8803003365601114
653,653,2.697709870417047,1.074756810273612,1.906230781396941,2.9119210317728434,0.24014202502908125,1.0562498996848577,0.08526813838385452,2.593832032607821,-10.927404412487775,-10.927404413039799,0.9106170343739812,0.9106170344199832,0.25915735587232613,0.26615318545852873,0.8803003749421663
654,654,2.697709870417047,1.074756810273612,1.906230781396941,2.9119210317728434,0.24014202502908125,1.0562498896848578,0.08526814838385452,2.593832032607821,-10.927404413031796,-10.927404413039799,0.9106170344193164,0.9106170344199832,0.25915735510946425,0.26615318545852873,0.8803003670101077
655,655,2.697709870417047,1.074756810273612,1.906230781396941,2.9119210317728434,0.24014202502908125,1.0562498896848578,0.08526813838385452,2.5938320426078207,-10.927404412406757,-10.927404413039799,0.9106170343672297,0.9106170344199832,0.2591573559910677,0.26615318545852873,0.8803003780729597
656,656,2.698691917764211,1.0736054987652057,1.9040113818791062,2.919668696908416,0.24080026528991214,1.0651754394298627,0.08861367783594573,2.5768548493808394,-10.927512991450152,-10.927512991450152,0.910626082620846,0.910626082620846,0.2584749665590692,0.26615318545852873,0.8737386016044297
657,657,2.698691927764211,1.0736054987652057,1.9040113818791062,2.919668696908416,0.24080026528991214,1.0651754394298627,0.08861367783594573,2.5768548493808394,-10.927512991530408,-10.927512991530408,0.910626082627534,0.910626082627534,0.2584749639843796,0.26615318545852873,0.8737385953656513
658,658,2.698691917764211,1.0736055087652057,1.9040113818791062,2.919668696908416,0.24080026528991214,1.0651754394298627,0.08861367783594573,2.5768548493808394,-10.927512991397034,-10.927512991530408,0.9106260826164195,0.910626082627534,0.25847496789615343,0.26615318545852873,0.8737386084036416
659,659,2.698691917764211,1.0736054987652057,1.9040113918791062,2.919668696908416,0.24080026528991214,1.0651754394298627,0.08861367783594573,2.5768548493808394,-10.927512991328898,-10.927512991530408,0.9106260826107415,0.910626082627534,0.2584749658255426,0.26615318545852873,0.8737385858000266
660,660,2.698691917764211,1.0736054987652057,1.9040113818791062,2.919668706908416,0.24080026528991214,1.0651754394298627,0.08861367783594573,2.5768548493808394,-10.92751299135422,-10.927512991530408,0.9106260826128517,0.910626082627534,0.2584749685890174,0.26615318545852873,0.8737386166162366
661,661,2.698691917764211,1.0736054987652057,1.9040113818791062,2.919668696908416,0.24080027528991213,1.0651754394298627,0.08861367783594573,2.5768548493808394,-10.92751299133769,-10.927512991530408,0.9106260826114742,0.910626082627534,0.25847496620702237,0.26615318545852873,0.8737385897479584
662,662,2.698691917764211,1.0736054987652057,1.9040113818791062,2.919668696908416,0.24080026528991214,1.0651754494298626,0.08861367783594573,2.5768548493808394,-10.927512991436378,-10.927512991530408,0.9106260826196982,0.910626082627534,0.2584749697360143,0.26615318545852873,0.8737386263534859
663,663,2.698691917764211,1.0736054987652057,1.9040113818791062,2.919668696908416,0.24080026528991214,1.0651754394298627,0.08861368783594573,2.5768548493808394,-10.927512991555666,-10.927512991555666,0.9106260826296388,0.9106260826296388,0.2584749689907326,0.26615318545852873,0.8737386195458043
664,664,2.698691917764211,1.0736054987652057,1.9040113818791062,2.919668696908416,0.24080026528991214,1.0651754394298627,0.08861367783594573,2.5768548593808394,-10.927512991423242,-10.927512991555666,0.9106260826186036,0.9106260826296388,0.2584749699046146,0.26615318545852873,0.8737386297708838
665,665,2.699196067328414,1.0732513006602993,1.9019230862413592,2.9222244596487794,0.24062103780267263,1.0732815199073196,0.08967214897188903,2.5661596178014023,-10.927538990107479,-10.927538990107479,0.9106282491756232,0.9106282491756232,0.25821584316745494,0.26615318545852873,0.872261107899277
666,666,2.699196077328414,1.0732513006602993,1.9019230862413592,2.9222244596487794,0.24062103780267263,1.0732815199073196,0.08967214897188903,2.5661596178014023,-10.927538990139961,-10.927538990139961,0.9106282491783301,0.9106282491783301,0.2582158405897227,0.26615318545852873,0.8722611018259272
667,667,2.699196067328414,1.0732513106602992,1.9019230862413592,2.9222244596487794,0.24062103780267263,1.0732815199073196,0.08967214897188903,2.5661596178014023,-10.9275389900248,-10.927538990139961,0.9106282491687333,0.9106282491783301,0.25821584450974033,0.26615318545852873,0.8722611148357373
668,668,2.699196067328414,1.0732513006602993,1.9019230962413591,2.9222244596487794,0.24062103780267263,1.0732815199073196,0.08967214897188903,2.5661596178014023,-10.92753898995514,-10.927538990139961,0.9106282491629284,0.9106282491783301,0.2582158424307506,0.26615318545852873,0.8722610921470562
669,669,2.699196067328414,1.0732513006602993,1.9019230862413592,2.9222244696487794,0.24062103780267263,1.0732815199073196,0.08967214897188903,2.5661596178014023,-10.92753899003592,-10.927538990139961,0.91062824916966,0.9106282491783301,0.25821584518582247,0.26615318545852873,0.8722611227850336
670,670,2.699196067328414,1.0732513006602993,1.9019230862413592,2.9222244596487794,0.24062104780267263,1.0732815199073196,0.08967214897188903,2.5661596178014023,-10.927538989894297,-10.927538990139961,0.910628249157858,0.9106282491783301,0.25821584279464227,0.26615318545852873,0.8722610962954036
671,671,2.699196067328414,1.0732513006602993,1.9019230862413592,2.9222244596487794,0.24062103780267263,1.0732815299073195,0.08967214897188903,2.5661596178014023,-10.927538990095693,-10.927538990139961,0.910628249174641,0.9106282491783301,0.25821584632030314,0.26615318545852873,0.8722611325284078
672,672,2.699196067328414,1.0732513006602993,1.9019230862413592,2.9222244596487794,0.24062103780267263,1.0732815199073196,0.08967215897188903,2.5661596178014023,-10.927538990241494,-10.927538990241494,0.9106282491867912,0.9106282491867912,0.2582158455784965,0.26615318545852873,0.8722611253565162
673,673,2.699196067328414,1.0732513006602993,1.9019230862413592,2.9222244596487794,0.24062103780267263,1.0732815199073196,0.08967214897188903,2.5661596278014023,-10.927538990119425,-10.927538990241494,0.9106282491766188,0.9106282491867912,0.2582158465183135,0.26615318545852873,0.8722611360853705
674,674,2.6986680742154845,1.0726020193719576,1.8991772207370439,2.9245578256562195,0.23942546883382826,1.0842824975300835,0.0912118868750073,2.553022182255947,-10.927567402850329,-10.927567402850329,0.9106306169041941,0.9106306169041941,0.25839525813222575,0.26615318545852873,0.873884124125837
675,675,2.6986680842154844,1.0726020193719576,1.8991772207370439,2.9245578256562195,0.23942546883382826,1.0842824975300835,0.0912118868750073,2.553022182255947,-10.92756740293997,-10.92756740293997,0.9106306169116641,0.9106306169116641,0.2583952555664918,0.26615318545852873,0.873884117979884
676,676,2.6986680742154845,1.0726020293719576,1.8991772207370439,2.9245578256562195,0.23942546883382826,1.0842824975300835,0.0912118868750073,2.553022182255947,-10.92756740285402,-10.92756740293997,0.9106306169045016,0.9106306169116641,0.2583952594979704,0.26615318545852873,0.8738841308042709
677,677,2.6986680742154845,1.0726020193719576,1.8991772307370438,2.9245578256562195,0.23942546883382826,1.0842824975300835,0.0912118868750073,2.553022182255947,-10.927567402719301,-10.92756740293997,0.9106306168932751,0.9106306169116641,0.258395257395854,0.26615318545852873,0.873884108247168
678,678,2.6986680742154845,1.0726020193719576,1.8991772207370439,2.9245578356562194,0.23942546883382826,1.0842824975300835,0.0912118868750073,2.553022182255947,-10.927567402792494,-10.92756740293997,0.9106306168993745,0.9106306169116641,0.25839526013777525,0.26615318545852873,0.8738841389338745
679,679,2.6986680742154845,1.0726020193719576,1.8991772207370439,2.9245578256562195,0.23942547883382825,1.0842824975300835,0.0912118868750073,2.553022182255947,-10.92756740261156,-10.92756740293997,0.9106306168842967,0.9106306169116641,0.2583952577419518,0.26615318545852873,0.8738841124895629
680,680,2.6986680742154845,1.0726020193719576,1.8991772207370439,2.9245578256562195,0.23942546883382826,1.0842825075300835,0.0912118868750073,2.553022182255947,-10.927567402786671,-10.92756740293997,0.9106306168988892,0.9106306169116641,0.2583952612470478,0.26615318545852873,0.8738841486985507
681,681,2.6986680742154845,1.0726020193719576,1.8991772207370439,2.9245578256562195,0.23942546883382826,1.0842824975300835,0.09121189687500729,2.553022182255947,-10.927567402879935,-10.92756740293997,0.9106306169066612,0.9106306169116641,0.2583952604912258,0.26615318545852873,0.8738841411527574
682,682,2.6986680742154845,1.0726020193719576,1.8991772207370439,2.9245578256562195,0.23942546883382826,1.0842824975300835,0.0912118868750073,2.553022192255947,-10.92756740282722,-10.92756740293997,0.9106306169022683,0.9106306169116641,0.25839526148068614,0.26615318545852873,0.8738841525305929
683,683,2.6987189493275943,1.0728357941913964,1.8958326005088177,2.9260892436982773,0.23684200987256382,1.095991887441778,0.09175662294538663,2.538306199031393,-10.927560117801013,-10.92756740293997,0.9106300098167511,0.9106306169116641,0.25788165240629823,0.26615318545852873,0.8723989147571132
684,684,2.698718959327594,1.0728357941913964,1.8958326005088177,2.9260892436982773,0.23684200987256382,1.095991887441778,0.09175662294538663,2.538306199031393,-10.92756011771678,-10.92756740293997,0.9106300098097316,0.9106306169116641,0.2578816498139651,0.26615318545852873,0.8723989089371571
685,685,2.6987189493275943,1.0728358041913963,1.8958326005088177,2.9260892436982773,0.23684200987256382,1.095991887441778,0.09175662294538663,2.538306199031393,-10.927560117786227,-10.92756740293997,0.9106300098155189,0.9106306169116641,0.2578816537283922,0.26615318545852873,0.8723989212061696
686,686,2.6987189493275943,1.0728357941913964,1.8958326105088177,2.9260892436982773,0.23684200987256382,1.095991887441778,0.09175662294538663,2.538306199031393,-10.927560117846278,-10.92756740293997,0.9106300098205232,0.9106306169116641,0.257881651708008,0.26615318545852873,0.8723988985549624
687,687,2.6987189493275943,1.0728357941913964,1.8958326005088177,2.926089253698277,0.23684200987256382,1.095991887441778,0.09175662294538663,2.538306199031393,-10.927560118127994,-10.92756740293997,0.9106300098439996,0.9106306169116641,0.257881654506186,0.26615318545852873,0.8723989291903251
688,688,2.6987189493275943,1.0728357941913964,1.8958326005088177,2.9260892436982773,0.2368420198725638,1.095991887441778,0.09175662294538663,2.538306199031393,-10.927560117738434,-10.92756740293997,0.9106300098115362,0.9106306169116641,0.2578816520484749,0.26615318545852873,0.8723989027897403
689,689,2.6987189493275943,1.0728357941913964,1.8958326005088177,2.9260892436982773,0.23684200987256382,1.095991897441778,0.09175662294538663,2.538306199031393,-10.927560118128516,-10.92756740293997,0.9106300098440431,0.9106306169116641,0.25788165559498716,0.26615318545852873,0.872398938773344
690,690,2.6987189493275943,1.0728357941913964,1.8958326005088177,2.9260892436982773,0.23684200987256382,1.095991887441778,0.09175663294538662,2.538306199031393,-10.927560117960459,-10.92756740293997,0.9106300098300383,0.9106306169116641,0.2578816547516577,0.26615318545852873,0.8723989308939935
691,691,2.6987189493275943,1.0728357941913964,1.8958326005088177,2.9260892436982773,0.23684200987256382,1.095991887441778,0.09175662294538663,2.538306209031393,-10.927560118151373,-10.92756740293997,0.9106300098459478,0.9106306169116641,0.2578816558550733,0.26615318545852873,0.8723989429025778
692,692,2.6986906991457964,1.0727059825629777,1.8976898176347268,2.9252388703761785,0.23827656563660884,1.0894898399762938,0.09145413922826057,2.5464777623791774,-10.92758036264507,-10.92758036264507,0.9106316968870892,0.9106316968870892,0.2581754573926651,0.26615318545852873,0.8732469183985927
693,693,2.6986907091457963,1.0727059825629777,1.8976898176347268,2.9252388703761785,0.23827656563660884,1.0894898399762938,0.09145413922826057,2.5464777623791774,-10.927580362658256,-10.927580362658256,0.910631696888188,0.910631696888188,0.258175454815153,0.26615318545852873,0.8732469123947055
694,694,2.6986906991457964,1.0727059925629776,1.8976898176347268,2.9252388703761785,0.23827656563660884,1.0894898399762938,0.09145413922826057,2.5464777623791774,-10.927580362642573,-10.927580362658256,0.9106316968868811,0.910631696888188,0.25817545873911785,0.26615318545852873,0.8732469249681145
695,695,2.6986906991457964,1.0727059825629777,1.8976898276347267,2.9252388703761785,0.23827656563660884,1.0894898399762938,0.09145413922826057,2.5464777623791774,-10.927580362593485,-10.927580362658256,0.9106316968827904,0.910631696888188,0.25817545667341113,0.26615318545852873,0.8732469023749019
696,696,2.6986906991457964,1.0727059825629777,1.8976898176347268,2.9252388803761784,0.23827656563660884,1.0894898399762938,0.09145413922826057,2.5464777623791774,-10.927580362761422,-10.927580362761422,0.9106316968967851,0.9106316968967851,0.2581754594405106,0.26615318545852873,0.8732469330316377
697,697,2.6986906991457964,1.0727059825629777,1.8976898176347268,2.9252388703761785,0.23827657563660884,1.0894898399762938,0.09145413922826057,2.5464777623791774,-10.927580362486687,-10.927580362761422,0.9106316968738906,0.9106316968967851,0.2581754570170457,0.26615318545852873,0.8732469066096229
698,698,2.6986906991457964,1.0727059825629777,1.8976898176347268,2.9252388703761785,0.23827656563660884,1.0894898499762937,0.09145413922826057,2.5464777623791774,-10.927580362757363,-10.927580362761422,0.9106316968964469,0.9106316968967851,0.25817546054052526,0.26615318545852873,0.8732469427155678
699,699,2.6986906991457964,1.0727059825629777,1.8976898176347268,2.9252388703761785,0.23827656563660884,1.0894898399762938,0.09145414922826056,2.5464777623791774,-10.927580362727035,-10.927580362761422,0.9106316968939195,0.9106316968967851,0.2581754597455185,0.26615318545852873,0.8732469350461258
700,700,2.6986906991457964,1.0727059825629777,1.8976898176347268,2.9252388703761785,0.23827656563660884,1.0894898399762938,0.09145413922826057,2.5464777723791774,-10.927580362789094,-10.927580362789094,0.9106316968990912,0.9106316968990912,0.25817546078589904,0.26615318545852873,0.8732469466838069
701,701,2.698816097638879,1.0727774334129854,1.8974388016418222,2.926271637547842,0.23694057710050642,1.0926855566257982,0.09268579240663327,2.5424729789497453,-10.927595767789565,-10.927595767789565,0.9106329806491305,0.9106329806491305,0.25836593945664194,0.26615318545852873,0.8751863579704775
702,702,2.698816107638879,1.0727774334129854,1.8974388016418222,2.926271637547842,0.23694057710050642,1.0926855566257982,0.09268579240663327,2.5424729789497453,-10.927595767786114,-10.927595767789565,0.9106329806488428,0.9106329806491305,0.2583659368782536,0.26615318545852873,0.8751863520173515
703,703,2.698816097638879,1.0727774434129853,1.8974388016418222,2.926271637547842,0.23694057710050642,1.0926855566257982,0.09268579240663327,2.5424729789497453,-10.927595767790388,-10.927595767790388,0.910632980649199,0.910632980649199,0.25836594080204045,0.26615318545852873,0.8751863644670976
704,704,2.698816097638879,1.0727774334129854,1.8974388116418222,2.926271637547842,0.23694057710050642,1.0926855566257982,0.09268579240663327,2.5424729789497453,-10.92759576780278,-10.92759576780278,0.9106329806502317,0.9106329806502317,0.2583659387437022,0.26615318545852873,0.8751863418140857
705,705,2.698816097638879,1.0727774334129854,1.8974388016418222,2.926271647547842,0.23694057710050642,1.0926855566257982,0.09268579240663327,2.5424729789497453,-10.927595767871608,-10.927595767871608,0.9106329806559673,0.9106329806559673,0.2583659415012395,0.26615318545852873,0.8751863726370601
706,706,2.698816097638879,1.0727774334129854,1.8974388016418222,2.926271637547842,0.23694058710050642,1.0926855566257982,0.09268579240663327,2.5424729789497453,-10.927595767713155,-10.927595767871608,0.910632980642763,0.9106329806559673,0.25836593908330585,0.26615318545852873,0.8751863459128657
707,707,2.698816097638879,1.0727774334129854,1.8974388016418222,2.926271637547842,0.23694057710050642,1.0926855666257982,0.09268579240663327,2.5424729789497453,-10.927595767836358,-10.927595767871608,0.9106329806530299,0.9106329806559673,0.25836594258582873,0.26615318545852873,0.8751863822616457
708,708,2.698816097638879,1.0727774334129854,1.8974388016418222,2.926271637547842,0.23694057710050642,1.0926855566257982,0.09268580240663327,2.5424729789497453,-10.927595767759806,-10.927595767871608,0.9106329806466505,0.9106329806559673,0.25836594178277383,0.26615318545852873,0.8751863746779378
709,709,2.698816097638879,1.0727774334129854,1.8974388016418222,2.926271637547842,0.23694057710050642,1.0926855566257982,0.09268579240663327,2.5424729889497453,-10.927595767843274,-10.927595767871608,0.9106329806536061,0.9106329806559673,0.25836594284163994,0.26615318545852873,0.8751863864336116
710,710,2.6991523497166394,1.072726258893606,1.8982353740103342,2.9261176185745486,0.23484009448484222,1.0979837772131853,0.09315129334103874,2.537610364140497,-10.927604893688933,-10.927604893688933,0.9106337411407445,0.9106337411407445,0.25837851306358217,0.26615318545852873,0.8757534684366561
711,711,2.6991523597166394,1.072726258893606,1.8982353740103342,2.9261176185745486,0.23484009448484222,1.0979837772131853,0.09315129334103874,2.537610364140497,-10.927604893642505,-10.927604893688933,0.9106337411368753,0.9106337411407445,0.2583785104804357,0.26615318545852873,0.8757534625874115
712,712,2.6991523497166394,1.072726268893606,1.8982353740103342,2.9261176185745486,0.23484009448484222,1.0979837772131853,0.09315129334103874,2.537610364140497,-10.927604893698524,-10.927604893698524,0.9106337411415436,0.9106337411415436,0.2583785144141125,0.26615318545852873,0.8757534748825577
713,713,2.6991523497166394,1.072726258893606,1.898235384010334,2.9261176185745486,0.23484009448484222,1.0979837772131853,0.09315129334103874,2.537610364140497,-10.927604893743256,-10.927604893743256,0.9106337411452713,0.9106337411452713,0.25837851235206827,0.26615318545852873,0.8757534521649717
714,714,2.6991523497166394,1.072726258893606,1.8982353740103342,2.9261176285745485,0.23484009448484222,1.0979837772131853,0.09315129334103874,2.537610364140497,-10.927604893692545,-10.927604893743256,0.9106337411410453,0.9106337411452713,0.2583785151012827,0.26615318545852873,0.8757534832570428
715,715,2.6991523497166394,1.072726258893606,1.8982353740103342,2.9261176185745486,0.23484010448484222,1.0979837772131853,0.09315129334103874,2.537610364140497,-10.927604893673186,-10.927604893743256,0.9106337411394322,0.9106337411452713,0.2583785126958785,0.26615318545852873,0.8757534562052882
716,716,2.6991523497166394,1.072726258893606,1.8982353740103342,2.9261176185745486,0.23484009448484222,1.0979837872131852,0.09315129334103874,2.537610364140497,-10.927604893656776,-10.927604893743256,0.9106337411380646,0.9106337411452713,0.25837851617652124,0.26615318545852873,0.8757534928094515
717,717,2.6991523497166394,1.072726258893606,1.8982353740103342,2.9261176185745486,0.23484009448484222,1.0979837772131853,0.09315130334103873,2.537610364140497,-10.92760489365626,-10.927604893743256,0.9106337411380218,0.9106337411452713,0.2583785153718534,0.26615318545852873,0.875753484907591
718,718,2.6991523497166394,1.072726258893606,1.8982353740103342,2.9261176185745486,0.23484009448484222,1.0979837772131853,0.09315129334103874,2.5376103741404967,-10.927604893652196,-10.927604893743256,0.910633741137683,0.9106337411452713,0.2583785164439911,0.26615318545852873,0.8757534971339567
719,719,2.6992941433733755,1.0727829144448386,1.899623052781969,2.9255577527669656,0.23254491244967726,1.1026142168293331,0.09340158817227669,2.533658413699434,-10.92761132872216,-10.92761132872216,0.9106342773935133,0.9106342773935133,0.25838131303952194,0.26615318545852873,0.8757678778970615
720,720,2.6992941533733754,1.0727829144448386,1.899623052781969,2.9255577527669656,0.23254491244967726,1.1026142168293331,0.09340158817227669,2.533658413699434,-10.927611328669173,-10.92761132872216,0.9106342773890977,0.9106342773935133,0.25838131045443746,0.26615318545852873,0.875767872047831
721,721,2.6992941433733755,1.0727829244448386,1.899623052781969,2.9255577527669656,0.23254491244967726,1.1026142168293331,0.09340158817227669,2.533658413699434,-10.92761132875911,-10.92761132875911,0.9106342773965924,0.9106342773965924,0.2583813143932665,0.26615318545852873,0.8757678842651018
722,722,2.6992941433733755,1.0727829144448386,1.899623062781969,2.9255577527669656,0.23254491244967726,1.1026142168293331,0.09340158817227669,2.533658413699434,-10.92761132878306,-10.92761132878306,0.9106342773985884,0.9106342773985884,0.25838131232718,0.26615318545852873,0.8757678616141504
723,723,2.6992941433733755,1.0727829144448386,1.899623052781969,2.9255577627669656,0.23254491244967726,1.1026142168293331,0.09340158817227669,2.533658413699434,-10.92761132871347,-10.92761132878306,0.9106342773927891,0.9106342773985884,0.2583813150807666,0.26615318545852873,0.8757678927404271
724,724,2.6992941433733755,1.0727829144448386,1.899623052781969,2.9255577527669656,0.23254492244967725,1.1026142168293331,0.09340158817227669,2.533658413699434,-10.927611328751702,-10.92761132878306,0.9106342773959751,0.9106342773985884,0.2583813126794119,0.26615318545852873,0.8757678655392311
725,725,2.6992941433733755,1.0727829144448386,1.899623052781969,2.9255577527669656,0.23254491244967726,1.102614226829333,0.09340158817227669,2.533658413699434,-10.927611328687405,-10.92761132878306,0.9106342773906171,0.9106342773985884,0.2583813161486931,0.26615318545852873,0.8757679021962446
726,726,2.6992941433733755,1.0727829144448386,1.899623052781969,2.9255577527669656,0.23254491244967726,1.1026142168293331,0.09340159817227668,2.533658413699434,-10.92761132868462,-10.92761132878306,0.9106342773903849,0.9106342773985884,0.25838131533454306,0.26615318545852873,0.8757678942044862
727,727,2.6992941433733755,1.0727829144448386,1.899623052781969,2.9255577527669656,0.23254491244967726,1.1026142168293331,0.09340158817227669,2.5336584236994337,-10.92761132867376,-10.92761132878306,0.9106342773894801,0.9106342773985884,0.2583813164250405,0.26615318545852873,0.8757679066417836
728,728,2.6989591797643326,1.073331041878152,1.9006078265403372,2.9261484605060626,0.2299312922279781,1.1093882265517856,0.09412016718379128,2.526287225649791,-10.927614700778854,-10.927614700778854,0.9106345583982378,0.9106345583982378,0.2584541674818683,0.26615318545852873,0.8752115887412515
