,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1571,1571,2.7910420108323204,1.4067062124878087,2.8261958146307102,2.3348096566354757,0.7956106005578728,0.7988378632768429,-7.348732462778889,-10.539141176997754,0.6123943718982408,0.8782617647498129,0.01874981332798115,0.35675302955451815,4.982049562811916
1572,1572,2.0686564819009177,0.8987955066383608,2.34648252312107,0.15532401206551416,2.0023053846661303,1.2815272538833269,-6.9543525936808654,-10.539141176997754,0.5795293828067388,0.8782617647498129,0.022198546630680396,0.35675302955451815,6.624522000664065
1573,1573,0.7576143661973419,0.3736051530684663,2.1018411909161547,1.5847438176506354,2.3302140173852957,1.6938134986148257,-4.505272230407666,-10.539141176997754,0.37543935253397215,0.8782617647498129,5.689256012221979e-05,0.35675302955451815,6.114934619967379
1574,1574,1.5969466355934439,1.0033058877617753,0.45395925652286473,1.7318865055541883,0.769193939237978,0.03953943684909511,-7.466631499321788,-10.539141176997754,0.622219291610149,0.8782617647498129,0.02392478760081411,0.35675302955451815,4.735210747218595
1575,1575,0.47819073436863224,0.4784224486319302,1.0292019889940929,1.9913200859663176,1.7682897028842806,0.3841113185692415,-4.463536517955307,-10.539141176997754,0.37196137649627553,0.8782617647498129,0.0018056076441805326,0.35675302955451815,7.641275635787597
1576,1576,1.3455757973578995,1.0509166702882466,1.1393469000845566,1.7654161374201085,2.1156209978421296,1.8430018884647965,-7.125727576407872,-10.539141176997754,0.5938106313673227,0.8782617647498129,0.016392379026903197,0.35675302955451815,5.480496896914119
1577,1577,0.9494167055661298,1.5266583888852223,1.6307861726413722,0.9050756444476047,1.8880666652163263,0.8719491687289207,-5.296454625736297,-10.539141176997754,0.4413712188113581,0.8782617647498129,0.004642141269037663,0.35675302955451815,6.996789130869974
1578,1578,1.7135639580999862,1.2043781850257678,0.5842527466287636,1.693757251058728,2.643833335371524,1.7988141925134173,-7.365910432723181,-10.539141176997754,0.6138258693935984,0.8782617647498129,0.01993725565318914,0.35675302955451815,4.602382627768698
1579,1579,2.6865882021923024,1.5666175567210456,0.28242436979301333,1.5823721960605723,0.6140674538994269,0.9435409520691455,-5.15445356095053,-10.539141176997754,0.4295377967458775,0.8782617647498129,0.0011037702530068225,0.35675302955451815,5.701330169378419
1580,1580,2.9780425181707786,0.967480026882658,0.9837749378216172,0.32605861216421905,0.5224595131231382,2.2914238229993584,-7.395322805015241,-10.539141176997754,0.6162769004179368,0.8782617647498129,0.00439872986941851,0.35675302955451815,3.587919663525142
1581,1581,2.8844763707146024,1.9302443492249426,1.4335642864786597,2.2973726859955024,0.06371990941288419,1.9881491912047191,-6.751875343972367,-10.539141176997754,0.562656278664364,0.8782617647498129,0.0013091385220933638,0.35675302955451815,4.749843586810954
1582,1582,2.4574466166797095,2.8910201930466948,2.828068730098905,2.51660439173594,1.9560476064669245,2.6208458831138177,-7.493495170366406,-10.539141176997754,0.6244579308638671,0.8782617647498129,0.008280441315039976,0.35675302955451815,3.4085177090699332
1583,1583,2.5269886903117853,1.7768499330408745,2.8156587237427964,1.2577805691015267,3.092546706882413,1.612439206892605,-3.9375570751179696,-10.539141176997754,0.3281297562598308,0.8782617647498129,1.4311515771794598e-06,0.35675302955451815,6.049315447449041
1584,1584,2.1577935445518523,1.4462102449963732,1.9235502696350544,1.788312711284699,0.7698583480408064,1.7767588055275167,-9.647612075685707,-10.539141176997754,0.8039676729738089,0.8782617647498129,0.16242474026473955,0.35675302955451815,3.762051854526746
1585,1585,1.1959857020519316,1.2725118510616926,2.435489602303693,0.5775317032641585,2.0720103977205873,1.7088717080832463,-4.709576423641705,-10.539141176997754,0.3924647019701421,0.8782617647498129,0.002589287308540331,0.35675302955451815,8.163608203053993
1586,1586,2.7076986682841766,0.24211925177757632,2.768604373180919,1.180477935876823,0.36041303846203343,1.3991661305144358,-5.125537161362525,-10.539141176997754,0.4271280967802104,0.8782617647498129,0.0034780559923589627,0.35675302955451815,6.81298007402215
1587,1587,0.1911642650026979,1.5257788555021747,2.311451699343013,1.1492911961204828,0.7575656504344711,1.5247696412686633,-9.480511505908426,-10.539141176997754,0.7900426254923688,0.8782617647498129,0.055544183827814356,0.35675302955451815,2.5462630550034646
1588,1588,0.7672454499938546,0.42269913278448845,1.6088261978314973,1.9819412111098322,0.6724156182628687,1.0084304135222362,-7.835118607811914,-10.539141176997754,0.6529265506509928,0.8782617647498129,0.005963612303906806,0.35675302955451815,4.179220030284682
1589,1589,2.6127253533086865,0.5809935199630112,2.892468962804685,1.8278831902960302,1.2248534783791354,1.754334742153112,-4.5964783217859235,-10.539141176997754,0.38303986014882696,0.8782617647498129,3.30030686123491e-05,0.35675302955451815,4.8507866125110475
1590,1590,1.1325778701334266,1.7279521074128459,0.8093891606013021,2.3324216805843134,2.1914395992118307,0.3773984418852525,-7.09741102855843,-10.539141176997754,0.5914509190465359,0.8782617647498129,0.009393717990004186,0.35675302955451815,6.138749222937115
1591,1591,0.3755991385499575,2.211533953845714,1.6035756610081426,2.4469022329407815,1.6822262859686332,0.856647595994772,-7.304914630699054,-10.539141176997754,0.6087428858915879,0.8782617647498129,0.002851497238506433,0.35675302955451815,4.249872924261091
1592,1592,2.0855415695591164,1.0825669317897941,1.6303753344205327,1.8200757537904602,0.5395510807641211,0.35946455462763716,-7.903826499503911,-10.539141176997754,0.6586522082919926,0.8782617647498129,0.03945600974648247,0.35675302955451815,5.65002514817963
1593,1593,2.265992656988527,0.5836800981718339,2.7715951010942144,1.1511264699129253,1.8450302525869942,0.867075525643576,-7.049221045604564,-10.539141176997754,0.5874350871337136,0.8782617647498129,0.00853291264505223,0.35675302955451815,5.086062113985413
1594,1594,2.8825265844593,2.6112209320166397,1.291614607630601,2.078794045118351,0.6718441818732415,1.438151957118012,-7.840158532246309,-10.539141176997754,0.6533465443538591,0.8782617647498129,0.038815232953631054,0.35675302955451815,5.056278124649481
1595,1595,0.8066824751171351,2.2576164359428557,2.935452712141796,2.7280963472937474,0.09337160609308337,0.9229127549976787,-5.984513259689514,-10.539141176997754,0.4987094383074595,0.8782617647498129,0.002132702484382473,0.35675302955451815,5.232383497823257
1596,1596,1.9418476599406018,1.410810738208206,2.9094354717672215,1.4509245471837187,0.6337774256917743,0.036594184258895934,-8.235026948622615,-10.539141176997754,0.6862522457185513,0.8782617647498129,0.009081634966984019,0.35675302955451815,3.4596012443731325
1597,1597,1.5492599526686772,0.6117081039650545,3.091270377653655,1.6942539060150754,1.1086963845522102,0.23620165708686436,-7.470056675986966,-10.539141176997754,0.6225047229989139,0.8782617647498129,0.022284932403068187,0.35675302955451815,5.177489779406109
1598,1598,2.1845714449397704,0.24171020761678075,1.6860948924001975,1.5079057381782195,1.7351624474738325,0.43516551987969443,-9.573017284175595,-10.539141176997754,0.7977514403479663,0.8782617647498129,0.03238191886011584,0.35675302955451815,1.8722974649834754
1599,1599,0.22797619067955788,1.0399058141828414,2.248984613655221,0.7428163637964637,1.1190911586788823,1.243626799546095,-7.110970171934102,-10.539141176997754,0.5925808476611751,0.8782617647498129,0.00730240920859381,0.35675302955451815,5.311698036501895
1600,1600,2.00177964634837,2.9056310869153785,1.0501644900566474,1.386457576048266,1.205429706255075,1.4821857377664296,-7.840998883030944,-10.539141176997754,0.653416573585912,0.8782617647498129,0.01088125679468039,0.35675302955451815,3.8350656039460063
1601,1601,1.5443819328198787,1.594473812352554,1.6971187628112072,1.968871295159355,0.48557029205025914,0.846387545464991,-5.440468533489749,-10.539141176997754,0.45337237779081246,0.8782617647498129,0.002386656109531418,0.35675302955451815,6.020401809021553
1602,1602,0.7522886267754924,0.14272509784801235,0.8688210758424891,2.056037164146221,1.4870486080758483,1.3251808862239878,-7.614013161401226,-10.539141176997754,0.6345010967834355,0.8782617647498129,0.0199909730864799,0.35675302955451815,4.669951059286518
1603,1603,2.923005458868022,1.9523959017208161,1.069342359652465,0.3482717572956602,0.6101522632669688,0.12925832599952636,-7.558032097855682,-10.539141176997754,0.6298360081546401,0.8782617647498129,0.01844155982494077,0.35675302955451815,5.877137410846636
1604,1604,0.6286216293533461,0.6186706449758222,2.465879191746634,1.7550831448745037,0.08554180625479613,1.67178636700303,-4.376506488786733,-10.539141176997754,0.3647088740655611,0.8782617647498129,0.0003194768777468715,0.35675302955451815,6.510078174682999
1605,1605,1.099541784840059,1.6052351352595104,0.21674486685632632,0.3567097250605926,0.22335531212244342,2.2301642578335485,-7.121144728433442,-10.539141176997754,0.5934287273694535,0.8782617647498129,0.01527748616003019,0.35675302955451815,4.932205977897858
1606,1606,1.2370629252306333,1.345995296669812,3.0374130018095276,1.2519908291690856,2.7042817390620755,1.7540600186153759,-4.911808213518982,-10.539141176997754,0.4093173511265818,0.8782617647498129,1.4692960544425687e-05,0.35675302955451815,4.272666816309776
1607,1607,2.8533984090355524,3.058634328383721,2.894013537900869,2.6582598946578946,1.418092541300025,1.176220407177949,-5.870986222118907,-10.539141176997754,0.48924885184324224,0.8782617647498129,0.0013537322637230391,0.35675302955451815,5.69686144607671
1608,1608,0.45269392498569627,0.8870406783292079,2.655286548724992,0.9322855242612345,1.6466291024532673,0.1629993616512051,-7.443653451688097,-10.539141176997754,0.6203044543073414,0.8782617647498129,0.05009002138831416,0.35675302955451815,6.848730405739289
1609,1609,0.44746114721757246,0.8393191704660831,2.4849354108067736,1.4606150826390112,2.4379672457238644,1.0778961404246004,-8.01462588706605,-10.539141176997754,0.6678854905888375,0.8782617647498129,0.007354377019009243,0.35675302955451815,3.3953571526290034
1610,1610,0.026960546380464523,1.8833304572193006,1.3249084042490655,2.754395476167492,1.444250325571608,0.9666438270675554,-7.3557387557495435,-10.539141176997754,0.6129782296457953,0.8782617647498129,0.0014167272204090183,0.35675302955451815,5.566609052842104
1611,1611,2.4223287250413796,0.5806375250648393,0.5235968143239906,1.4792440293597457,1.4578291334135876,2.6036005886458025,-5.57404486854033,-10.539141176997754,0.4645037390450275,0.8782617647498129,0.00013087464041083928,0.35675302955451815,5.9357600629496154
1612,1612,2.166949246294605,1.5313852632455216,1.4794753056441665,2.1043865856821498,0.7579316793403987,1.6514882377147053,-9.691322278347695,-10.539141176997754,0.8076101898623079,0.8782617647498129,0.08755855317819597,0.35675302955451815,2.717891501814975
1613,1613,2.430595638415395,0.40550846820651687,2.74790635254881,0.7936072807504285,0.5536599517800453,1.9784211252518922,-4.4496445014041095,-10.539141176997754,0.37080370845034244,0.8782617647498129,0.00028080866888868653,0.35675302955451815,6.338689659195541
1614,1614,0.07486022841608175,1.0148347873050954,3.092853683495477,0.5261167739100869,0.7636491853206322,0.08719245631368056,-7.571426831632292,-10.539141176997754,0.6309522359693577,0.8782617647498129,0.004569983431688665,0.35675302955451815,4.091239991405224
1615,1615,2.2169737413224766,1.7343961246671413,2.806257295659249,1.629224342024495,1.8992455429739268,0.8455841832343209,-6.603376688001875,-10.539141176997754,0.5502813906668229,0.8782617647498129,0.00570444017327096,0.35675302955451815,5.946090182875274
1616,1616,1.4719859688887174,1.4808012535807358,2.762165480895808,1.294851305959126,1.111454570897227,0.7416232283857802,-6.902749912966032,-10.539141176997754,0.575229159413836,0.8782617647498129,0.0020659116461216012,0.35675302955451815,5.183767169435534
1617,1617,2.217359580440555,1.9092346589536104,1.0968395561414228,2.4794566252372734,0.8033705675127433,0.5078805250459688,-8.776940520173186,-10.539141176997754,0.7314117100144322,0.8782617647498129,0.08599994884969653,0.35675302955451815,4.867218655045832
1618,1618,2.3822739054689284,0.7129638510770478,0.2219352594573738,2.9383749967543693,0.21303127791018328,1.7055034580035688,-4.391130016056059,-10.539141176997754,0.36592750133800495,0.8782617647498129,0.0007804434381457046,0.35675302955451815,6.2845327656711625
1619,1619,3.053160413036321,0.7598928579594737,3.0671682516210987,0.7907054129757778,1.3582149925394,2.869813439072386,-7.895423884755082,-10.539141176997754,0.6579519903962568,0.8782617647498129,0.019374476716821576,0.35675302955451815,5.437716712167315
1620,1620,2.2067099456123263,1.0325108137829933,1.1728739111265276,1.9053447067248654,0.20700335104904588,0.8138690590576683,-8.028615294794102,-10.539141176997754,0.6690512745661752,0.8782617647498129,0.000767273870930964,0.35675302955451815,2.796348915492416
1621,1621,2.520579879415495,1.3095677980461988,0.7413070118905973,1.3635995311981044,1.4866543536607313,0.6615799563349147,-7.785961471481192,-10.539141176997754,0.6488301226234326,0.8782617647498129,0.051549632707531615,0.35675302955451815,5.505841442543812
1622,1622,1.3797642548328797,0.3060115768902927,0.7255864375730258,0.9970486099963801,3.051103292367265,1.4540028643608056,-7.2636272498084615,-10.539141176997754,0.6053022708173718,0.8782617647498129,0.012858348917099516,0.35675302955451815,7.213901554910322
1623,1623,0.6614001862730259,3.0055315541471543,2.8281199702479176,1.8397554426720655,0.7681692367921125,0.5023413549886799,-9.004530261246765,-10.539141176997754,0.7503775217705638,0.8782617647498129,0.09062760276264577,0.35675302955451815,4.289306128846178
1624,1624,1.8777756491490412,0.3705928803364116,2.203512104530848,1.9231639985686024,2.324744250520437,1.4267625897916492,-7.370659850711838,-10.539141176997754,0.6142216542259865,0.8782617647498129,0.0017297187321638585,0.35675302955451815,5.7388085842982335
1625,1625,2.923458563524415,0.5500958342811055,0.01576877741892968,2.7820459165788054,1.0410468229501322,1.9400796657108668,-8.494533549106414,-10.539141176997754,0.7078777957588679,0.8782617647498129,0.02143556135238212,0.35675302955451815,4.26167359734319
1626,1626,2.8262999118897985,0.22725294597612922,2.3245387650127864,1.2125329615170655,1.5673601086886317,1.6922704085514844,-3.8247728522086506,-10.539141176997754,0.31873107101738757,0.8782617647498129,0.0001970897065175484,0.35675302955451815,5.547291444561001
1627,1627,2.4472750723327734,0.7224008747669912,3.099492837418505,1.9525402851916343,0.19047038025038687,1.8530057686608103,-6.708821310539002,-10.539141176997754,0.5590684425449168,0.8782617647498129,0.00196587696678564,0.35675302955451815,4.20329111862938
1628,1628,1.435321284766352,1.4061444261792075,2.990564987991759,1.2023019803116348,2.409659913525202,1.489032150043188,-7.555753899995995,-10.539141176997754,0.6296461583329996,0.8782617647498129,0.0066725129205599904,0.35675302955451815,3.217610998266373
1629,1629,2.374536504170785,1.1390742103262435,2.092447838333956,3.0967666084605736,0.129552123721006,0.5605084322547367,-9.26206613223495,-10.539141176997754,0.7718388443529124,0.8782617647498129,0.14916649648362873,0.35675302955451815,4.063503563048599
1630,1630,1.3630654511161742,1.8835535483247068,1.198012760989214,2.5506465931355007,0.8860384845652978,1.4550428044077135,-7.875459692590791,-10.539141176997754,0.6562883077158993,0.8782617647498129,0.012142572054987286,0.35675302955451815,3.6053244393567923
1631,1631,1.8790636251115131,1.286795761441911,0.5449345610166563,0.09326515696437698,1.0785747131896,1.0394930948427794,-6.288824766274321,-10.539141176997754,0.5240687305228601,0.8782617647498129,0.000885213178308805,0.35675302955451815,3.6361565995251297
1632,1632,2.491051669047418,2.8936690749395755,2.881307555073109,1.645640039643522,2.867484712728861,0.06754332780779504,-9.575907693967139,-10.539141176997754,0.7979923078305949,0.8782617647498129,0.0352670587577826,0.35675302955451815,1.948889107560447
1633,1633,1.4899167811881213,0.16310266402604556,2.212536036698296,0.5464312800690125,0.014252974988897105,0.9250290093406224,-6.62668882974681,-10.539141176997754,0.5522240691455674,0.8782617647498129,0.0003476206856035524,0.35675302955451815,2.6864971222710636
1634,1634,1.486611923853534,0.6703693062925141,2.8559837207248298,2.5018322189614084,2.074589491163006,1.342280918705874,-8.149503110608098,-10.539141176997754,0.6791252592173415,0.8782617647498129,0.014169580974043835,0.35675302955451815,5.871473281452083
1635,1635,0.3677384396655772,1.0052152563699188,0.6109346604420096,1.1932424011339724,1.430837712579325,1.3245671771971204,-9.915788065545065,-10.539141176997754,0.8263156721287555,0.8782617647498129,0.2006503758448554,0.35675302955451815,3.777540264856569
1636,1636,2.3801449048767607,0.19448065612942989,2.861269496683492,2.507532703260464,1.0472459927157929,1.635641865863353,-6.424100639472433,-10.539141176997754,0.5353417199560361,0.8782617647498129,0.0038994161770187176,0.35675302955451815,5.719418362877967
1637,1637,1.9878960020512169,2.984844328855866,1.5246644183559017,1.7203621766418313,2.2942471900080905,0.5224221185754501,-7.968043697898908,-10.539141176997754,0.6640036414915756,0.8782617647498129,0.04005749871935879,0.35675302955451815,5.800479340472187
1638,1638,0.3838764792045495,1.879339711255458,2.8524700742846267,2.8771156744079014,0.6153214179342801,0.10144416172626669,-7.659949879369951,-10.539141176997754,0.6383291566141626,0.8782617647498129,0.005109784062862466,0.35675302955451815,3.7743743276791406
1639,1639,2.2527097494526336,0.4294453980906463,1.5252771218335908,2.185930406523855,0.06649684852285809,1.8596179961368215,-6.609792029843636,-10.539141176997754,0.5508160024869696,0.8782617647498129,0.0021200624391392565,0.35675302955451815,6.161271912184752
1640,1640,2.207822445356411,0.22617079271192053,2.557848380752844,1.3905411441237046,0.9714076925627448,0.966145359541687,-7.66746590511181,-10.539141176997754,0.6389554920926509,0.8782617647498129,0.027986098089886436,0.35675302955451815,4.7690631886870705
1641,1641,2.4758060966964015,0.6262939112882983,0.5726021707751168,1.4437386292489531,0.8912189315578181,0.07980495076855565,-4.0542967564873535,-10.539141176997754,0.3378580630406128,0.8782617647498129,7.792885527856897e-05,0.35675302955451815,6.325261485093105
1642,1642,2.459532076044197,0.7642584432761285,2.2155629668464405,2.891681952865177,1.2866275772014801,0.8157000075831694,-6.802472103598262,-10.539141176997754,0.5668726752998552,0.8782617647498129,0.010454988011987382,0.35675302955451815,5.439005487853784
1643,1643,1.924264493866576,2.0608628684984858,2.928009238761635,0.9054085987542488,1.0839098797731617,0.04434873786669824,-7.021032826854358,-10.539141176997754,0.5850860689045299,0.8782617647498129,0.010056109061510995,0.35675302955451815,5.511842446009361
1644,1644,1.938002655548957,0.8986751391918602,1.8509973490078901,2.581754482954259,0.4595398376775168,1.3230378558297067,-7.195718577821098,-10.539141176997754,0.5996432148184249,0.8782617647498129,0.028566928356401778,0.35675302955451815,5.327228216976991
1645,1645,2.852364554462033,2.422708059734558,2.6925550861768253,2.6753197192300204,2.5677483848931617,0.30678678408805937,-3.631198881984079,-10.539141176997754,0.3025999068320066,0.8782617647498129,2.8847334179690986e-05,0.35675302955451815,4.955560027939663
1646,1646,0.4441962266865316,2.231035958581918,2.2537396011674384,3.027527601838255,0.9959474626194202,1.6676906914224099,-5.256128613105117,-10.539141176997754,0.43801071775875977,0.8782617647498129,0.0014115600518492801,0.35675302955451815,5.974107261933476
1647,1647,2.326284282299487,3.1074943386495355,2.6337955352280287,1.1626157908987884,1.4244448610133587,1.7649604642712304,-6.130817766618815,-10.539141176997754,0.5109014805515679,0.8782617647498129,0.006675193328827971,0.35675302955451815,6.6904190758753685
1648,1648,1.7986989819675863,0.3512039102129958,2.1517228115563993,3.058159486490586,0.32337572577643536,0.06868509817520208,-6.711448895708618,-10.539141176997754,0.5592874079757182,0.8782617647498129,0.0018666182335605513,0.35675302955451815,3.6133646594451534
1649,1649,1.5545120760819569,1.2907195888003526,3.060346352362661,3.087666836296498,1.448672041186193,0.076129913268562,-7.750647446542175,-10.539141176997754,0.6458872872118478,0.8782617647498129,0.01510917462360041,0.35675302955451815,5.556515862619975
1650,1650,2.7085838825988016,2.913313110043385,2.9844744628084534,1.3203027829691838,0.6853185151147833,2.292354379851234,-7.236801208583476,-10.539141176997754,0.6030667673819563,0.8782617647498129,0.005330371086179288,0.35675302955451815,4.681212414354789
1651,1651,1.0497277437780594,0.5801994349713727,2.500363389312942,3.1173145980446018,0.8909020047723766,2.07203210211648,-6.033022680279199,-10.539141176997754,0.5027518900232666,0.8782617647498129,0.00034029029050863303,0.35675302955451815,4.8459969414156845
1652,1652,2.449226795096864,1.0981483396516425,3.107589760079769,2.093456486312315,0.5393735973731386,1.6248306059862458,-4.125577109776071,-10.539141176997754,0.34379809248133925,0.8782617647498129,0.00017302010008510852,0.35675302955451815,5.861642638346186
1653,1653,0.6511417529801017,0.07174731744938057,2.3481328892790874,0.7457624605465274,1.8222368993259788,0.5125724227048827,-7.987081362218721,-10.539141176997754,0.6655901135182267,0.8782617647498129,0.04949661790397854,0.35675302955451815,5.517795223237741
1654,1654,2.114577840253684,0.3551957369716856,2.673230808447456,0.2137179341352673,0.10372077147077108,1.4148037847337633,-5.042257833234518,-10.539141176997754,0.4201881527695432,0.8782617647498129,0.0005047748853964599,0.35675302955451815,5.569214112007661
1655,1655,0.9802993483824938,0.2692179535368575,1.8649918184008083,2.540654660915178,1.367090937285103,0.2400099293863316,-7.943837488669201,-10.539141176997754,0.6619864573891001,0.8782617647498129,0.012172108212207133,0.35675302955451815,5.251560113186095
1656,1656,2.710826564122765,0.4512474151340866,1.9686910139528266,1.7708643337769836,1.930323874652575,1.9071544200083894,-5.494625316642268,-10.539141176997754,0.45788544305352236,0.8782617647498129,0.00186390987063731,0.35675302955451815,5.711164089630916
1657,1657,1.5583072031858554,0.4451559871737447,1.7060904328706104,2.4435028748118404,2.4249362608228284,1.667422325269678,-7.263149855796129,-10.539141176997754,0.6052624879830107,0.8782617647498129,9.12209746983465e-05,0.35675302955451815,3.9579326327029563
1658,1658,2.1783102395880727,2.57352726666766,2.697729225823756,2.3193175132447013,1.410434513292545,0.4914773196844706,-5.928841014310618,-10.539141176997754,0.4940700845258848,0.8782617647498129,0.0014703316260485366,0.35675302955451815,6.361738664785115
1659,1659,1.0350155197064703,0.41605215721407607,2.7439582029350826,0.26629981552466364,2.39262479918021,0.6603789641321556,-7.497934887348152,-10.539141176997754,0.6248279072790127,0.8782617647498129,0.0015753581073936114,0.35675302955451815,2.352074073893206
1660,1660,2.5948490805455595,0.3606809021307271,1.1566027264950414,2.8316743009899294,0.0945379982724639,0.6113030956749829,-5.90333960887983,-10.539141176997754,0.4919449674066525,0.8782617647498129,0.0003907607427015861,0.35675302955451815,5.983033519846131
1661,1661,2.8914302945110526,0.12342643169223533,1.2538076129745421,2.899827511534939,1.3251075421302885,1.750038188626737,-6.8147936135014735,-10.539141176997754,0.5678994677917895,0.8782617647498129,0.00045511477786888037,0.35675302955451815,5.3688223088425175
1662,1662,2.690304919421915,0.6298597410753599,2.0714430029637025,2.433988030256435,0.06462764660716358,2.597591860015849,-7.989652524180906,-10.539141176997754,0.6658043770150756,0.8782617647498129,0.01713737923517629,0.35675302955451815,5.211996233324008
1663,1663,1.338580276873657,0.8409020355880896,0.26891135203683714,2.222417202595115,1.6676828660367462,2.4840619325400164,-7.941577974514138,-10.539141176997754,0.6617981645428449,0.8782617647498129,0.01839439116878823,0.35675302955451815,5.483994601561861
1664,1664,0.6171444871859343,0.5398584898181353,1.9330399159035143,2.2432422241428536,1.3376339494686798,0.41167065727783414,-7.1653746004989785,-10.539141176997754,0.5971145500415815,0.8782617647498129,0.02333886094687919,0.35675302955451815,5.567886759730442
1665,1665,1.9107650790667958,0.14412159897481858,1.0292019889940929,1.8892110175440238,1.7682897028842806,2.315033784029737,-7.153930657871176,-10.539141176997754,0.5961608881559314,0.8782617647498129,0.008024708053301815,0.35675302955451815,5.1682534835774945
1666,1666,1.1245908065827506,1.1750553878265515,1.1560710330473538,2.8241447223353817,1.5894513998294568,1.4736285646606462,-8.54580199049462,-10.539141176997754,0.7121501658745517,0.8782617647498129,0.14112333707988037,0.35675302955451815,6.53314022047131
1667,1667,0.8696287236835594,1.4582077916421274,2.2035959838738113,2.1856368832673168,2.65657774418417,1.729595992116919,-8.032934250468005,-10.539141176997754,0.6694111875390004,0.8782617647498129,0.0043969302521750615,0.35675302955451815,3.228402856315583
1668,1668,2.561807486735704,0.2107534404477167,0.5842527466287636,1.585150514244856,2.215120944797526,1.076941932810948,-4.451102571280468,-10.539141176997754,0.37092521427337233,0.8782617647498129,0.000460257542323342,0.35675302955451815,6.723225034571996
1669,1669,0.3109335040265315,1.5111200851894415,1.0960223347610873,3.1058811211080655,1.5195084641924752,1.9153134664403497,-6.222123970830265,-10.539141176997754,0.5185103309025221,0.8782617647498129,0.00013090284824061773,0.35675302955451815,3.7325152328859446
1670,1670,0.36850399659964883,0.7140183915672161,2.196904328116876,2.7522600082505613,2.0561731213134085,1.2718427967662584,-6.186209915230811,-10.539141176997754,0.5155174929359009,0.8782617647498129,0.006629776510891417,0.35675302955451815,5.880971015467075
1671,1671,1.948131711370436,1.8623273907879165,0.8809770698418267,2.675991573580111,0.854803127181788,0.5824914649836089,-6.781510968413185,-10.539141176997754,0.5651259140344321,0.8782617647498129,0.051538136746927574,0.35675302955451815,9.286024022161826
1672,1672,1.946110526471664,0.5125462008739368,2.757560930865166,1.4693363323158848,0.9025631053982482,1.4719776759412775,-6.416794272402549,-10.539141176997754,0.5347328560335457,0.8782617647498129,0.0033716079008404487,0.35675302955451815,6.570419787803679
1673,1673,1.4126102369951705,0.27472127252585277,2.8156587237427964,1.7780338932995225,1.4492440021268773,0.12621940899756123,-9.070208186420642,-10.539141176997754,0.7558506822017201,0.8782617647498129,0.03879541380078806,0.35675302955451815,2.5892862937513996
1674,1674,2.1577935445518523,0.9757529514933249,1.117434911897902,0.25426609721476656,0.3679097996953715,0.742615684694045,-7.471878164375446,-10.539141176997754,0.6226565136979538,0.8782617647498129,0.004996580779216655,0.35675302955451815,3.324550230153463
1675,1675,1.7659482433810967,0.0773126213394042,2.1871471461837784,0.8837497575883393,0.5946724571557584,0.9008776554832889,-5.823721273194523,-10.539141176997754,0.48531010609954356,0.8782617647498129,4.1146150439949745e-05,0.35675302955451815,5.389738883793591
1676,1676,0.05898187489107998,1.5995045106621384,2.9726968486045617,0.9787759306029958,0.9095448622777466,1.0825002949399702,-5.005684914929481,-10.539141176997754,0.41714040957745674,0.8782617647498129,0.00024297193652935887,0.35675302955451815,6.222146897317668
1677,1677,1.8388502882659354,1.328703071120975,1.3623548081980177,1.0059597124046937,0.9502157178142191,0.8459159543110294,-6.609745776737458,-10.539141176997754,0.5508121480614548,0.8782617647498129,0.009891094749600616,0.35675302955451815,6.527786340988435
1678,1678,1.9057190164202225,0.19924286126514024,0.3998868250971557,0.9012606132602663,1.3809838179509286,0.14757971943045134,-8.877338236397463,-10.539141176997754,0.7397781863664553,0.8782617647498129,0.09781522764186015,0.35675302955451815,4.877782019987848
1679,1679,0.6502002384428346,0.18095561037141827,1.3427114551709822,1.644260903072482,2.2537357150407384,1.901341148150557,-7.200358120624861,-10.539141176997754,0.6000298433854051,0.8782617647498129,0.0029038141609187547,0.35675302955451815,5.494727040392988
1680,1680,0.5454235304075472,1.7279521074128459,2.4492590551308924,2.6487767770632997,2.1914395992118307,2.3857139921304062,-6.819824990738155,-10.539141176997754,0.5683187492281796,0.8782617647498129,0.012366921516206442,0.35675302955451815,5.718092221630471
1681,1681,2.932586815372522,0.07297645887360815,3.024276317279991,2.4929608910360397,0.5744846353207536,1.0020203229408742,-8.53162153944327,-10.539141176997754,0.7109684616202725,0.8782617647498129,0.05445823855641076,0.35675302955451815,4.802096898720748
1682,1682,2.539626950509908,1.2259813437914415,1.527487485409565,0.980619890516018,1.1871712057544959,2.8542718867825583,-6.295150929318159,-10.539141176997754,0.5245959107765132,0.8782617647498129,0.0016980626980669115,0.35675302955451815,4.368812505077649
1683,1683,1.422539427518874,0.34327287498822034,1.9466922078668258,1.0259628681348185,1.5512171592102142,0.15410955345469035,-7.713425188905778,-10.539141176997754,0.6427854324088148,0.8782617647498129,0.00024070074932333347,0.35675302955451815,2.9423066473586204
1684,1684,2.402188983941047,2.6112209320166397,2.380925847520742,2.4441960810062255,1.591608779639994,0.7581806189892374,-6.766873090475437,-10.539141176997754,0.5639060908729531,0.8782617647498129,0.01627721369611504,0.35675302955451815,6.415793601063044
