,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
643,643,0.14836056972402312,1.63683284165837,2.834986969253478,1.345633808568323,2.871997582000457,2.4573759650086924,1.4805547780924704,0.7303520950195141,-7.659866774006869,-11.088812818551197,0.6383222311672391,0.9240677348792664,0.004324030958369439,0.32621824900318896,4.587255175138537
644,644,0.14836056972402312,1.63683284165837,2.834986969253478,3.0507803821922703,2.871997582000457,2.4573759650086924,1.4805547780924704,0.7303520950195141,-7.532161224560998,-11.088812818551197,0.6276801020467498,0.9240677348792664,0.0033588758649822584,0.32621824900318896,4.736942762862306
645,645,0.14836056972402312,1.63683284165837,2.834986969253478,3.0507803821922703,0.29216781445493845,2.4573759650086924,1.4805547780924704,0.7303520950195141,-7.324021555565328,-11.088812818551197,0.610335129630444,0.9240677348792664,0.014340366746641367,0.32621824900318896,4.858867139686019
646,646,0.14836056972402312,1.63683284165837,2.834986969253478,3.0507803821922703,0.29216781445493845,2.033309366979669,1.4805547780924704,0.7303520950195141,-7.443689421225087,-11.088812818551197,0.6203074517687572,0.9240677348792664,0.023916058611833824,0.32621824900318896,4.944783950184167
647,647,0.14836056972402312,1.63683284165837,2.834986969253478,3.0507803821922703,0.29216781445493845,2.033309366979669,2.0252661617376813,0.7303520950195141,-6.9549406918571375,-11.088812818551197,0.5795783909880948,0.9240677348792664,0.015430712378223391,0.32621824900318896,5.927149302910557
648,648,0.14836056972402312,1.63683284165837,2.834986969253478,3.0507803821922703,0.29216781445493845,2.033309366979669,2.0252661617376813,0.6148086187955786,-7.5708976325299,-11.088812818551197,0.6309081360441583,0.9240677348792664,0.0326160874583259,0.32621824900318896,5.305192658430329
649,649,0.6444513786235879,1.9620699854223533,1.8632710593845732,0.04872861592144439,0.7766250583014556,1.236357406977261,1.6735662924440275,1.3665691838063074,-5.956938740667708,-11.088812818551197,0.496411561722309,0.9240677348792664,0.0003105295117283779,0.32621824900318896,4.307393791084046
650,650,0.8464612568056042,2.428437908668748,2.4983811932708484,0.31511703039980277,1.4289371822038837,2.2446741704583832,1.9310122235254712,0.9697536819221002,-8.009688576907767,-11.088812818551197,0.6674740480756473,0.9240677348792664,0.055752008161446195,0.32621824900318896,5.291060479734952
651,651,2.7072324134644052,1.3630287727630483,1.0631209328092128,1.4663026656748352,1.9875313986279493,2.952211533871999,2.0039787990853952,1.487668259113612,-6.446413364929599,-11.088812818551197,0.5372011137441333,0.9240677348792664,0.0013401644560315756,0.32621824900318896,5.078000942494533
652,652,3.026663884041401,2.018306637090511,0.26818508329100177,1.3483497646963356,1.6105745228456085,1.8432222206576532,0.5087120931370157,1.4462645412860982,-5.077572342346143,-11.088812818551197,0.42313102852884527,0.9240677348792664,0.0001381232353897973,0.32621824900318896,5.901496486217539
653,653,0.2587591395420008,0.2195016396153806,1.6660583823629074,0.5103546850549263,2.7227637847749513,0.9773064539183258,0.2523460145973966,2.0141871620777874,-6.811777610583036,-11.088812818551197,0.567648134215253,0.9240677348792664,0.00021984978659291191,0.32621824900318896,4.7059375142457895
654,654,1.1351690695254268,0.7626204357355777,2.6077694992284055,2.0317236244713968,2.5346624662059547,0.8449666612534996,0.5262265713720267,2.320310478453127,-6.602796603877433,-11.088812818551197,0.5502330503231194,0.9240677348792664,0.0067225790103534275,0.32621824900318896,5.035210991552873
655,655,1.6076749095355984,2.027338703760222,2.0249670790146475,3.0456104814371106,2.276745053616663,0.5058673707136416,0.19220542286722897,1.5439741583994595,-7.597240792100945,-11.088812818551197,0.6331033993417454,0.9240677348792664,0.008503628071906744,0.32621824900318896,5.016145673390774
656,656,2.4253997231402593,0.7210343367422498,0.7357391553607793,2.6044006903704986,0.5619784015487872,2.152969425312582,0.8723924409934318,1.1095692310390126,-5.4848244870769935,-11.088812818551197,0.45706870725641613,0.9240677348792664,0.00018135332030023115,0.32621824900318896,4.152778990609537
657,657,0.20342349507612867,2.027338703760222,2.0249670790146475,3.0456104814371106,2.276745053616663,0.5058673707136416,0.19220542286722897,1.5439741583994595,-7.30653123718039,-11.088812818551197,0.6088776030983658,0.9240677348792664,0.011247483312077144,0.32621824900318896,5.126555429880661
658,658,0.20342349507612867,0.0746992748489179,2.0249670790146475,3.0456104814371106,2.276745053616663,0.5058673707136416,0.19220542286722897,1.5439741583994595,-7.905540813193852,-11.088812818551197,0.6587950677661544,0.9240677348792664,0.04311763670822332,0.32621824900318896,4.937928190304682
659,659,0.20342349507612867,0.0746992748489179,1.2100158104353371,3.0456104814371106,2.276745053616663,0.5058673707136416,0.19220542286722897,1.5439741583994595,-8.53276500869159,-11.088812818551197,0.7110637507242991,0.9240677348792664,0.0316500965677124,0.32621824900318896,4.556127975431593
660,660,0.20342349507612867,0.0746992748489179,1.2100158104353371,0.04992404898563429,2.276745053616663,0.5058673707136416,0.19220542286722897,1.5439741583994595,-9.702476893793202,-11.088812818551197,0.8085397411494335,0.9240677348792664,0.050827904128261416,0.32621824900318896,2.077584025396135
661,661,0.20342349507612867,0.0746992748489179,1.2100158104353371,0.04992404898563429,0.9564251593357069,0.5058673707136416,0.19220542286722897,1.5439741583994595,-4.073931060389638,-11.088812818551197,0.3394942550324698,0.9240677348792664,8.594406754932418e-05,0.32621824900318896,6.057923318978268
662,662,0.20342349507612867,0.0746992748489179,1.2100158104353371,0.04992404898563429,2.276745053616663,1.0058030397685622,0.19220542286722897,1.5439741583994595,-4.9587976313026,-11.088812818551197,0.4132331359418833,0.9240677348792664,0.0012491613328051996,0.32621824900318896,6.068826746558887
663,663,0.20342349507612867,0.0746992748489179,1.2100158104353371,0.04992404898563429,2.276745053616663,0.5058673707136416,1.4021598239863364,1.5439741583994595,-9.512791623571616,-11.088812818551197,0.7927326352976346,0.9240677348792664,0.044649316014617094,0.32621824900318896,2.2732510849320704
664,664,0.20342349507612867,0.0746992748489179,1.2100158104353371,0.04992404898563429,2.276745053616663,0.5058673707136416,1.4021598239863364,2.7777703188898037,-7.223986406532424,-11.088812818551197,0.6019988672110353,0.9240677348792664,0.010217272919232178,0.32621824900318896,3.623486178687628
665,665,1.0168655100425428,1.3869705816453541,1.2757642781423082,0.23547321297400736,1.0729052382557784,1.0414630730549865,2.961348686388204,1.7304892122982631,-6.704650767823137,-11.088812818551197,0.5587208973185948,0.9240677348792664,0.012066645801958783,0.32621824900318896,5.991788427868677
666,666,2.244754181928961,2.9383827988382443,2.0747685967581084,2.505348397317956,1.1065014795384196,0.39896240070453026,1.612798838668969,0.769507843997083,-7.288150601681101,-11.088812818551197,0.6073458834734251,0.9240677348792664,0.06564730996013866,0.32621824900318896,7.273868499448362
667,667,1.6691283520671443,1.9147705322067525,1.108028781141954,2.296819559775761,0.6485725380277805,2.9167063829584396,3.014466186334678,0.7739930513100595,-8.25122277326677,-11.088812818551197,0.6876018977722308,0.9240677348792664,0.06634076092648421,0.32621824900318896,5.737800455273032
668,668,1.3291465400451836,1.9823146142170673,2.0165302475097757,0.5441928119970287,1.2396843221350837,2.3462068164389347,2.868410724178659,1.6265465663241907,-7.295520673102588,-11.088812818551197,0.6079600560918823,0.9240677348792664,0.020557920682786314,0.32621824900318896,5.427547649360257
669,669,2.4224991465547614,1.9078183536776019,0.975138830203566,0.9667701035795331,0.08615770076520789,2.0314435904515147,2.927736038495338,2.667540254757732,-6.934663938035624,-11.088812818551197,0.5778886615029687,0.9240677348792664,0.00043786310120182625,0.32621824900318896,3.941019314988658
670,670,1.0905198086286172,0.2839608425284761,0.796432365844389,1.9860413366798915,1.8296335381086737,0.18922910922897374,0.10275398786384592,2.26453593934532,-7.114210351617846,-11.088812818551197,0.5928508626348205,0.9240677348792664,0.0027520532819735794,0.32621824900318896,5.301777315341184
671,671,2.591881937610207,1.0125408238983982,1.0515236705218707,0.5790283103254021,2.743912933489222,2.807253772665492,0.2648304591948636,0.7501735652055503,-7.316174326535771,-11.088812818551197,0.6096811938779809,0.9240677348792664,0.04491127317654833,0.32621824900318896,8.436564570078325
672,672,0.5826169057834518,1.2345484721946482,2.039300265843755,2.4499814143256256,0.7137057610517685,2.6274388514481526,0.45898241652491145,1.8507570812337895,-7.061223982071813,-11.088812818551197,0.5884353318393177,0.9240677348792664,0.0004709848745565652,0.32621824900318896,5.318895836743813
673,673,1.1044131241977573,0.0746992748489179,1.2100158104353371,0.04992404898563429,2.276745053616663,0.5058673707136416,1.4021598239863364,1.5439741583994595,-6.913094602182283,-11.088812818551197,0.5760912168485236,0.9240677348792664,0.01009757237978653,0.32621824900318896,5.569198994147634
674,674,0.20342349507612867,2.083365933693658,1.2100158104353371,0.04992404898563429,2.276745053616663,0.5058673707136416,1.4021598239863364,1.5439741583994595,-9.283555690649566,-11.088812818551197,0.7736296408874638,0.9240677348792664,0.01856285550407776,0.32621824900318896,1.6232859935372375
675,675,0.20342349507612867,2.083365933693658,0.06106457970054557,0.04992404898563429,2.276745053616663,0.5058673707136416,1.4021598239863364,1.5439741583994595,-4.352200889779946,-11.088812818551197,0.3626834074816621,0.9240677348792664,8.631347933552212e-05,0.32621824900318896,6.762576267434891
676,676,0.20342349507612867,2.083365933693658,1.2100158104353371,1.9928117186958174,2.276745053616663,0.5058673707136416,1.4021598239863364,1.5439741583994595,-7.97980344733411,-11.088812818551197,0.6649836206111758,0.9240677348792664,0.05433270938689476,0.32621824900318896,6.617556492564546
677,677,0.20342349507612867,2.083365933693658,1.2100158104353371,0.04992404898563429,0.7145022504884102,0.5058673707136416,1.4021598239863364,1.5439741583994595,-6.789955046546581,-11.088812818551197,0.5658295872122151,0.9240677348792664,0.0003696622060174738,0.32621824900318896,6.017424842274032
678,678,0.20342349507612867,2.083365933693658,1.2100158104353371,0.04992404898563429,2.276745053616663,0.08005292020657627,1.4021598239863364,1.5439741583994595,-6.582059294831186,-11.088812818551197,0.5485049412359322,0.9240677348792664,0.0012741646766332442,0.32621824900318896,3.7708155229054157
679,679,0.20342349507612867,2.083365933693658,1.2100158104353371,0.04992404898563429,2.276745053616663,0.5058673707136416,1.1735444665377914,1.5439741583994595,-9.2662540851202,-11.088812818551197,0.7721878404266834,0.9240677348792664,0.01809809008301056,0.32621824900318896,1.6520142398104554
680,680,0.20342349507612867,2.083365933693658,1.2100158104353371,0.04992404898563429,2.276745053616663,0.5058673707136416,1.1735444665377914,1.0275067139531304,-6.463118297180188,-11.088812818551197,0.5385931914316823,0.9240677348792664,0.000642154959158709,0.32621824900318896,4.266612063666962
681,681,0.27825271417458475,0.38526407358952164,2.6176925901505967,2.750776948685896,2.78814281913232,0.335381461412686,2.9867067439941977,0.22554378505696193,-9.181984313025167,-11.088812818551197,0.7651653594187638,0.9240677348792664,0.031179135091679105,0.32621824900318896,2.9121647717524723
682,682,0.11113768603106265,2.317418957781733,2.0791744532967744,3.0615279140407488,1.3499864561943495,1.9267445295177767,1.4884983598301107,1.8507996306084193,-8.550247890820131,-11.088812818551197,0.7125206575683443,0.9240677348792664,0.052844539822003,0.32621824900318896,5.230791343203109
683,683,2.8088821730434894,1.570335958138106,2.8533298704281176,1.3462261103168187,1.6091024496373783,0.5142370825786833,1.6172151457329902,0.6865062506523023,-6.858916334747921,-11.088812818551197,0.5715763612289934,0.9240677348792664,0.00017711388027570477,0.32621824900318896,4.764400818726877
684,684,3.0105124428546812,3.117523805764952,2.485542143841114,3.10631732341111,2.962949447388649,0.4628766425626465,0.48366198601533683,0.6493058060187933,-9.51129845196057,-11.088812818551197,0.7926082043300475,0.9240677348792664,0.11730212150934766,0.32621824900318896,4.006716150669291
685,685,0.6718935407027742,1.7348806386572113,1.5355547007331227,0.01715348806132532,2.5372285865742494,1.2740057967263978,0.1831083045721018,2.755909701751726,-7.567709135740611,-11.088812818551197,0.6306424279783843,0.9240677348792664,0.005923910895857887,0.32621824900318896,4.655215961926189
686,686,1.0100626880518304,1.1338136457388848,2.2915138098538925,1.0882194942951655,1.6353678477553262,1.3218392135704422,2.2393015188034298,1.5813708697999156,-6.409714815094244,-11.088812818551197,0.5341429012578537,0.9240677348792664,0.00029837412372178717,0.32621824900318896,5.9638819711821895
687,687,0.7308009322422271,1.1582715092070741,2.6964261914338223,0.07539034368714347,1.3440017595533862,0.3896798407684321,2.9295645267186856,2.3332010587026364,-5.940353653805532,-11.088812818551197,0.49502947115046103,0.9240677348792664,0.0005920101055346175,0.32621824900318896,5.598706068212067
688,688,2.2393999357919885,2.450105936013964,0.8327656794014955,0.06903161141624835,1.62053654397117,1.518422309705404,0.8996954494322724,2.652232410098211,-8.1377888665728,-11.088812818551197,0.6781490722144,0.9240677348792664,0.024858118670225113,0.32621824900318896,5.052301425006235
689,689,2.0781598194125444,3.117523805764952,2.485542143841114,3.10631732341111,2.962949447388649,0.4628766425626465,0.48366198601533683,0.6493058060187933,-6.50976180023494,-11.088812818551197,0.5424801500195783,0.9240677348792664,0.007606980920420432,0.32621824900318896,5.136132484749723
690,690,3.0105124428546812,0.5814765813331422,2.485542143841114,3.10631732341111,2.962949447388649,0.4628766425626465,0.48366198601533683,0.6493058060187933,-9.447859765622473,-11.088812818551197,0.7873216471352061,0.9240677348792664,0.08511823033080032,0.32621824900318896,4.008552179051904
691,691,3.0105124428546812,0.5814765813331422,1.8721992582808336,3.10631732341111,2.962949447388649,0.4628766425626465,0.48366198601533683,0.6493058060187933,-7.818669248857557,-11.088812818551197,0.6515557707381298,0.9240677348792664,0.048482248710991147,0.32621824900318896,5.717858109478435
692,692,3.0105124428546812,0.5814765813331422,2.485542143841114,0.5563131607172631,2.962949447388649,0.4628766425626465,0.48366198601533683,0.6493058060187933,-6.664296475109101,-11.088812818551197,0.555358039592425,0.9240677348792664,0.0038052828265288004,0.32621824900318896,5.229277235462881
693,693,3.0105124428546812,0.5814765813331422,2.485542143841114,3.10631732341111,2.409082101811295,0.4628766425626465,0.48366198601533683,0.6493058060187933,-8.018133458853523,-11.088812818551197,0.6681777882377936,0.9240677348792664,0.052734348140899986,0.32621824900318896,5.428922344567553
694,694,3.0105124428546812,0.5814765813331422,2.485542143841114,3.10631732341111,2.962949447388649,1.8928283001017105,0.48366198601533683,0.6493058060187933,-9.510537811807007,-11.088812818551197,0.7925448176505839,0.9240677348792664,0.06777245075884675,0.32621824900318896,3.235875877332745
695,695,3.0105124428546812,0.5814765813331422,2.485542143841114,3.10631732341111,2.962949447388649,1.8928283001017105,1.5148150860003027,0.6493058060187933,-7.559898216713153,-11.088812818551197,0.6299915180594294,0.9240677348792664,0.010827282312962181,0.32621824900318896,3.9712497895033465
696,696,3.0105124428546812,0.5814765813331422,2.485542143841114,3.10631732341111,2.962949447388649,1.8928283001017105,0.48366198601533683,2.974792344100157,-4.247298901905025,-11.088812818551197,0.3539415751587521,0.9240677348792664,0.0003131317282678475,0.32621824900318896,5.460900539847728
697,697,1.5197335331134474,2.8991698848315917,1.304010398343202,0.8189526626755124,1.9627458331008933,2.4737862098323014,3.1366854860610136,0.7233991499184251,-7.548819267090064,-11.088812818551197,0.6290682722575053,0.9240677348792664,0.01705169649545908,0.32621824900318896,7.5344604860092375
698,698,1.2858750452691974,1.1278434173467178,2.9670010391414774,2.339581111914976,1.3849763901819065,2.4732213376224284,2.205358678829997,2.9366486653919726,-7.30596425974973,-11.088812818551197,0.6088303549791442,0.9240677348792664,0.0025970782217741083,0.32621824900318896,4.572153005454652
699,699,2.694363302072187,0.7235298975558531,2.0557496142786853,1.143034301401528,0.6182738247716328,2.6119298829707596,0.3729283769920484,1.674830945139352,-6.746331912065258,-11.088812818551197,0.5621943260054382,0.9240677348792664,0.006090642944405087,0.32621824900318896,5.6484977697452905
700,700,1.3203639466092414,0.2524293148855412,2.242187930635403,2.0967697585253227,0.107707846596645,0.6749478067999137,2.7580163373545954,0.5684049937427977,-8.070472673985295,-11.088812818551197,0.6725393894987746,0.9240677348792664,0.03644429614676948,0.32621824900318896,5.17487056314431
701,701,0.5811776260703676,2.8177822231546763,1.1688410005139593,1.9309448917944112,2.9031855730122462,1.8330644262737172,2.7909678491344945,1.2590453975239078,-9.227776382249466,-11.088812818551197,0.7689813651874555,0.9240677348792664,0.09383810710318743,0.32621824900318896,4.146256515956608
702,702,1.9399220127158865,1.5939480253857907,1.968869799995167,0.7142410459932924,1.86856154673934,1.9283965966976242,2.435643101037737,3.10444612861693,-5.351050480822376,-11.088812818551197,0.4459208734018647,0.9240677348792664,0.005146215389606331,0.32621824900318896,8.172280607466131
703,703,1.0246811059009178,1.4100230438009034,2.4890509351629753,0.844978292923763,0.3094880151958306,2.1469653210290573,0.7928342172740754,0.9830827567810962,-5.729342065503008,-11.088812818551197,0.47744517212525067,0.9240677348792664,6.95508448735496e-06,0.32621824900318896,4.901493209333864
704,704,2.089391231388934,0.6357039602291563,3.1275796153913316,2.4309438374279377,0.9379683402092882,0.6368181263966906,0.5255709833314841,0.08619136460591313,-5.486762865628211,-11.088812818551197,0.45723023880235086,0.9240677348792664,0.0003376499766804123,0.32621824900318896,6.322798512981553
705,705,2.066457757419382,2.8177822231546763,1.1688410005139593,1.9309448917944112,2.9031855730122462,1.8330644262737172,2.7909678491344945,1.2590453975239078,-8.605924761317265,-11.088812818551197,0.7171603967764387,0.9240677348792664,0.061775351815634226,0.32621824900318896,4.99433116830501
706,706,0.5811776260703676,1.72378164764924,1.1688410005139593,1.9309448917944112,2.9031855730122462,1.8330644262737172,2.7909678491344945,1.2590453975239078,-6.458133011680799,-11.088812818551197,0.5381777509733999,0.9240677348792664,0.003680252102608117,0.32621824900318896,7.3862307208503
707,707,0.5811776260703676,2.8177822231546763,2.3531819540034427,1.9309448917944112,2.9031855730122462,1.8330644262737172,2.7909678491344945,1.2590453975239078,-8.790889771623357,-11.088812818551197,0.7325741476352797,0.9240677348792664,0.07974376950156015,0.32621824900318896,5.280267492509509
708,708,0.5811776260703676,2.8177822231546763,2.3531819540034427,0.8975800039473276,2.9031855730122462,1.8330644262737172,2.7909678491344945,1.2590453975239078,-7.413669531047041,-11.088812818551197,0.61780579425392,0.9240677348792664,0.0024122036828694853,0.32621824900318896,4.81783091889433
709,709,0.5811776260703676,2.8177822231546763,2.3531819540034427,1.9309448917944112,2.5986420190887074,1.8330644262737172,2.7909678491344945,1.2590453975239078,-7.6608279170391365,-11.088812818551197,0.638402326419928,0.9240677348792664,0.046605079340492225,0.32621824900318896,6.990094909887141
710,710,0.5811776260703676,2.8177822231546763,2.3531819540034427,1.9309448917944112,2.9031855730122462,2.5629489181466205,2.7909678491344945,1.2590453975239078,-6.1195614572022,-11.088812818551197,0.50996345476685,0.9240677348792664,0.000706379671086165,0.32621824900318896,6.084582677704233
711,711,0.5811776260703676,2.8177822231546763,2.3531819540034427,1.9309448917944112,2.9031855730122462,1.8330644262737172,0.5198186734519157,1.2590453975239078,-5.462974588820633,-11.088812818551197,0.45524788240171943,0.9240677348792664,0.00030051967377859126,0.32621824900318896,6.030022065728026
712,712,0.5811776260703676,2.8177822231546763,2.3531819540034427,1.9309448917944112,2.9031855730122462,1.8330644262737172,2.7909678491344945,2.873842914858395,-8.900822805652822,-11.088812818551197,0.7417352338044019,0.9240677348792664,0.0735617018160051,0.32621824900318896,5.17349276592563
713,713,1.8635602410375152,3.0888192489318893,2.2319672559953005,2.930689082454803,2.080251479856873,2.024069612264821,2.9367783867654538,2.629237088375552,-7.052775139436882,-11.088812818551197,0.5877312616197402,0.9240677348792664,0.01869344407574805,0.32621824900318896,6.495099375418398
714,714,0.6710094299202114,1.7344424890787755,1.8103594637141998,2.4430596088603416,1.9249896672164388,1.9228962298517376,2.3418577634442332,0.7640734213067832,-7.621394436703258,-11.088812818551197,0.6351162030586048,0.9240677348792664,0.04160523285980328,0.32621824900318896,5.413213911649933
715,715,2.7150799974971562,2.236284608195808,0.8029803374895581,2.1126383297530023,2.365601539185244,3.0002510730790117,2.2574296181210425,1.8843605072516534,-7.118503163053151,-11.088812818551197,0.593208596921096,0.9240677348792664,0.017655563354195436,0.32621824900318896,5.090263604274774
716,716,1.065796985728632,2.384739089993758,1.73198396034827,0.5432276422293845,0.8755087845410883,0.4608750169816498,0.7632910602178156,2.863113442782778,-6.793967989706888,-11.088812818551197,0.5661639991422407,0.9240677348792664,0.0014435861030882705,0.32621824900318896,7.154308078665153
717,717,1.5889412118962591,2.9267855173463992,0.24369265435297138,0.5611422644451738,2.4756006491716764,2.281912336971505,2.7993983243789007,3.0104811048375257,-6.956028581125814,-11.088812818551197,0.5796690484271512,0.9240677348792664,0.003706391765086029,0.32621824900318896,4.795641090261896
718,718,2.8948059073638017,0.37930950263109886,0.5860134900719667,2.698887383133739,2.581974106206932,0.6192989896368497,2.9931527369990505,2.643614668191356,-5.237708408266456,-11.088812818551197,0.4364757006888713,0.9240677348792664,0.0027460080883747137,0.32621824900318896,6.795292320705055
719,719,1.2306615217626133,2.4233668246058677,0.6414877881819587,0.8403102099168243,0.7226856982936847,0.2684213428072264,1.0706104717487828,0.11769948741316248,-6.459739350032176,-11.088812818551197,0.5383116125026813,0.9240677348792664,0.0021708219038088653,0.32621824900318896,5.1980107990337245
720,720,0.7021669399690664,0.917025343496402,1.6001973412606338,1.2098314144615723,1.9881306697921863,1.560736269057019,2.5186396914722753,0.5596487030950554,-7.750413043494925,-11.088812818551197,0.645867753624577,0.9240677348792664,0.033557237062464634,0.32621824900318896,6.026662975232206
721,721,2.288860151117495,2.8177822231546763,2.3531819540034427,1.9309448917944112,2.9031855730122462,1.8330644262737172,2.7909678491344945,2.873842914858395,-7.233269329724333,-11.088812818551197,0.6027724441436945,0.9240677348792664,0.017540311646069184,0.32621824900318896,4.705431777258738
722,722,0.5811776260703676,0.9641516826622409,2.3531819540034427,1.9309448917944112,2.9031855730122462,1.8330644262737172,2.7909678491344945,2.873842914858395,-5.332518133728721,-11.088812818551197,0.44437651114406007,0.9240677348792664,0.0133746125151561,0.32621824900318896,9.424312899555428
723,723,0.5811776260703676,2.8177822231546763,0.5185391047707972,1.9309448917944112,2.9031855730122462,1.8330644262737172,2.7909678491344945,2.873842914858395,-8.17464558617904,-11.088812818551197,0.68122046551492,0.9240677348792664,0.03211288614616879,0.32621824900318896,5.441253413463244
724,724,0.5811776260703676,2.8177822231546763,2.3531819540034427,3.062652537179341,2.9031855730122462,1.8330644262737172,2.7909678491344945,2.873842914858395,-8.958976863161652,-11.088812818551197,0.746581405263471,0.9240677348792664,0.09711215675370763,0.32621824900318896,3.9787138942852636
725,725,0.5811776260703676,2.8177822231546763,2.3531819540034427,3.062652537179341,0.6474733221152944,1.8330644262737172,2.7909678491344945,2.873842914858395,-5.547733214608078,-11.088812818551197,0.4623111012173398,0.9240677348792664,0.0034690302292224124,0.32621824900318896,6.695081467268043
726,726,0.5811776260703676,2.8177822231546763,2.3531819540034427,3.062652537179341,2.9031855730122462,0.6108668358479721,2.7909678491344945,2.873842914858395,-7.234435798870464,-11.088812818551197,0.602869649905872,0.9240677348792664,0.0018108548723790433,0.32621824900318896,4.282763617112543
727,727,0.5811776260703676,2.8177822231546763,2.3531819540034427,3.062652537179341,2.9031855730122462,1.8330644262737172,2.840480486011181,2.873842914858395,-8.711564175406636,-11.088812818551197,0.7259636812838863,0.9240677348792664,0.08151611596987555,0.32621824900318896,4.324899655343174
728,728,0.5811776260703676,2.8177822231546763,2.3531819540034427,3.062652537179341,2.9031855730122462,1.8330644262737172,2.7909678491344945,1.34545363309036,-9.083926988950772,-11.088812818551197,0.7569939157458977,0.9240677348792664,0.10909289746410882,0.32621824900318896,3.8363251668993286
729,729,1.1812453094759443,1.0857776858503636,1.9689902829964014,0.8186441668058715,1.4360967787097485,0.16566310877066415,0.8490588468449529,0.16528302274761075,-6.447943895486426,-11.088812818551197,0.5373286579572022,0.9240677348792664,0.0018902467963812898,0.32621824900318896,6.220366233897586
730,730,1.3456334568422899,2.2881334579384465,0.9408906277137741,2.9152644655750226,2.3610693776477323,1.0898417068299138,1.6988868968542763,0.11393715547058235,-7.685478370032574,-11.088812818551197,0.6404565308360478,0.9240677348792664,0.005886414567565004,0.32621824900318896,3.92940705058313
731,731,0.15172616710311737,0.08779045501355952,2.2647562161659938,0.07784582478870149,2.2045047900640604,2.7055612787204097,0.18779318880067764,0.3246051055906032,-6.310039798201741,-11.088812818551197,0.5258366498501451,0.9240677348792664,0.0014676874431875369,0.32621824900318896,3.6973118384928227
732,732,2.7203788919934855,0.08639711699981255,2.4814577570857796,1.2234959500860063,2.4485997446529364,1.6417205445226364,2.388542703893304,1.8244772736132158,-7.331735378068347,-11.088812818551197,0.6109779481723623,0.9240677348792664,0.0017576359965331696,0.32621824900318896,4.894756561766641
733,733,0.808646718192602,0.29541196087444654,2.816568548480456,0.676618068048237,0.12239950745916615,0.29168681071594826,2.8981386290050946,2.6533098804946924,-4.135650790729066,-11.088812818551197,0.34463756589408884,0.9240677348792664,8.765883491495173e-06,0.32621824900318896,5.574303513405042
734,734,0.17922297828320688,2.656650702472586,0.7427383245646413,2.660697888214628,2.6272971573128174,0.1433679437900841,2.3859729942645433,1.986611856936195,-6.34178111062618,-11.088812818551197,0.5284817592188483,0.9240677348792664,0.027317939755778915,0.32621824900318896,7.924834499835178
735,735,1.1855381372723637,1.0641804645890345,1.2372220673141856,1.2341282924242665,1.4680772473207127,2.646364919437932,2.6605513583131604,0.3222973616903426,-6.770842369200129,-11.088812818551197,0.5642368641000107,0.9240677348792664,0.011464423191075221,0.32621824900318896,6.33257157547596
736,736,0.13917308170203868,1.1986009218718812,2.614719851897357,1.7991119996973401,0.9326156768038063,2.60774354603104,1.267790896506359,0.39942784735902515,-6.624852786864243,-11.088812818551197,0.5520710655720202,0.9240677348792664,0.012992980572290246,0.32621824900318896,6.556608815237958
737,737,0.7559199520781983,2.8177822231546763,2.3531819540034427,3.062652537179341,2.9031855730122462,1.8330644262737172,2.7909678491344945,1.34545363309036,-8.533561679730704,-11.088812818551197,0.7111301399775587,0.9240677348792664,0.04850939381482772,0.32621824900318896,3.8740732248010517
738,738,0.5811776260703676,1.828826988228718,2.3531819540034427,3.062652537179341,2.9031855730122462,1.8330644262737172,2.7909678491344945,1.34545363309036,-8.26871771338852,-11.088812818551197,0.6890598094490433,0.9240677348792664,0.013640204876327722,0.32621824900318896,3.702828769352706
739,739,0.5811776260703676,2.8177822231546763,2.2372782233186115,3.062652537179341,2.9031855730122462,1.8330644262737172,2.7909678491344945,1.34545363309036,-9.285967744417256,-11.088812818551197,0.7738306453681046,0.9240677348792664,0.14314649323167078,0.32621824900318896,3.809224216724971
740,740,0.5811776260703676,2.8177822231546763,2.2372782233186115,2.125736896788222,2.9031855730122462,1.8330644262737172,2.7909678491344945,1.34545363309036,-7.736014805958384,-11.088812818551197,0.644667900496532,0.9240677348792664,0.0033618787356972197,0.32621824900318896,5.527987465536725
741,741,0.5811776260703676,2.8177822231546763,2.2372782233186115,3.062652537179341,0.23593381486339937,1.8330644262737172,2.7909678491344945,1.34545363309036,-6.899926793808742,-11.088812818551197,0.5749938994840619,0.9240677348792664,0.0028739657136512657,0.32621824900318896,3.7773796500798227
742,742,0.5811776260703676,2.8177822231546763,2.2372782233186115,3.062652537179341,2.9031855730122462,2.3105862056575255,2.7909678491344945,1.34545363309036,-6.886182696900525,-11.088812818551197,0.5738485580750438,0.9240677348792664,0.0006342238150680846,0.32621824900318896,3.6627207021741555
743,743,0.5811776260703676,2.8177822231546763,2.2372782233186115,3.062652537179341,2.9031855730122462,1.8330644262737172,1.9320206233221102,1.34545363309036,-9.630140839855832,-11.088812818551197,0.8025117366546527,0.9240677348792664,0.21561162499626602,0.32621824900318896,4.1858270055866456
