,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
115,115,2.4133704741022353,0.472313511069951,0.24355801251954382,0.704811615486284,1.7272821850169504,0.19807123143059316,-11.088163888497194,-11.08816388858953,0.9240136573747662,0.9240136573824609,0.3255220147615035,0.3255220178281723,0.8258990488929214
116,116,2.4133704741022353,0.472313511069951,0.24355801251954382,0.704811605486284,1.7272821950169504,0.19807123143059316,-11.088163887603715,-11.08816388858953,0.9240136573003096,0.9240136573824609,0.32552201573538453,0.3255220178281723,0.8258990447187244
117,117,2.4133704741022353,0.472313511069951,0.24355801251954382,0.704811605486284,1.7272821850169504,0.19807124143059315,-11.088163887196057,-11.08816388858953,0.9240136572663381,0.9240136573824609,0.3255220253912271,0.3255220253912271,0.8258990772428945
118,118,2.4190758470454785,0.4733258820671734,0.2417989211970092,0.7069004864625557,1.712412522751452,0.19691297174686684,-11.088751215803773,-11.088751215803773,0.9240626013169811,0.9240626013169811,0.3227281280310855,0.3255220253912271,0.8204346438713657
119,119,2.4190758570454785,0.4733258820671734,0.2417989211970092,0.7069004864625557,1.712412522751452,0.19691297174686684,-11.088751215769454,-11.088751215803773,0.9240626013141212,0.9240626013169811,0.3227281255744723,0.3255220253912271,0.8204346375055849
120,120,2.4190758470454785,0.4733258920671734,0.2417989211970092,0.7069004864625557,1.712412522751452,0.19691297174686684,-11.088751215413614,-11.088751215803773,0.9240626012844678,0.9240626013169811,0.3227281290295023,0.3255220253912271,0.8204346565376142
121,121,2.4190758470454785,0.4733258820671734,0.24179893119700918,0.7069004864625557,1.712412522751452,0.19691297174686684,-11.08875121574203,-11.088751215803773,0.9240626013118359,0.9240626013169811,0.3227281301111372,0.3255220253912271,0.8204346650075678
122,122,2.4190758470454785,0.4733258820671734,0.2417989211970092,0.7069004964625557,1.712412522751452,0.19691297174686684,-11.088751215520462,-11.088751215803773,0.9240626012933718,0.9240626013169811,0.3227281267312941,0.3255220253912271,0.8204346470352135
123,123,2.4190758470454785,0.4733258820671734,0.2417989211970092,0.7069004864625557,1.7124125327514519,0.19691297174686684,-11.088751215715009,-11.088751215803773,0.9240626013095841,0.9240626013169811,0.3227281279388612,0.3255220253912271,0.8204346411398831
124,124,2.4190758470454785,0.4733258820671734,0.2417989211970092,0.7069004864625557,1.712412522751452,0.19691298174686683,-11.088751215263693,-11.088751215803773,0.9240626012719745,0.9240626013169811,0.32272813759012303,0.3255220253912271,0.8204346742980277
125,125,2.418224962912695,0.47237735436016737,0.24203403706680746,0.7078436008792847,1.71110586794058,0.19477958567915987,-11.08879647728499,-11.08879647728499,0.9240663731070825,0.9240663731070825,0.3207275934888912,0.3255220253912271,0.814611720020622
126,126,2.418224972912695,0.47237735436016737,0.24203403706680746,0.7078436008792847,1.71110586794058,0.19477958567915987,-11.088796477375702,-11.088796477375702,0.9240663731146418,0.9240663731146418,0.3207275910491945,0.3255220253912271,0.8146117131250179
127,127,2.418224962912695,0.47237736436016736,0.24203403706680746,0.7078436008792847,1.71110586794058,0.19477958567915987,-11.088796477232052,-11.088796477375702,0.9240663731026709,0.9240663731146418,0.3207275945235977,0.3255220253912271,0.8146117318759281
128,128,2.418224962912695,0.47237735436016737,0.24203404706680745,0.7078436008792847,1.71110586794058,0.19477958567915987,-11.088796477397478,-11.088796477397478,0.9240663731164566,0.9240663731164566,0.3207275955886253,0.3255220253912271,0.8146117408074076
129,129,2.418224962912695,0.47237735436016737,0.24203403706680746,0.7078436108792847,1.71110586794058,0.19477958567915987,-11.088796477370867,-11.088796477397478,0.9240663731142389,0.9240663731164566,0.3207275922212793,0.3255220253912271,0.814611722060377
130,130,2.418224962912695,0.47237735436016737,0.24203403706680746,0.7078436008792847,1.71110587794058,0.19477958567915987,-11.088796477292613,-11.088796477397478,0.9240663731077178,0.9240663731164566,0.320727593414148,0.3255220253912271,0.8146117170934701
131,131,2.418224962912695,0.47237735436016737,0.24203403706680746,0.7078436008792847,1.71110586794058,0.19477959567915987,-11.088796477542877,-11.088796477542877,0.9240663731285731,0.9240663731285731,0.32072760316061805,0.3255220253912271,0.8146117489564233
132,132,2.417947072660061,0.4714911710533745,0.2423165853479636,0.7086816928680638,1.711687339784838,0.1952790535279026,-11.088811393421766,-11.088811393421766,0.9240676161184805,0.9240676161184805,0.3211335591803782,0.3255220253912271,0.8158110682382187
133,133,2.417947082660061,0.4714911710533745,0.2423165853479636,0.7086816928680638,1.711687339784838,0.1952790535279026,-11.088811393427909,-11.088811393427909,0.9240676161189924,0.9240676161189924,0.32113355673017663,0.3255220253912271,0.8158110616350456
134,134,2.417947072660061,0.4714911810533745,0.2423165853479636,0.7086816928680638,1.711687339784838,0.1952790535279026,-11.088811393356515,-11.088811393427909,0.9240676161130429,0.9240676161189924,0.32113356022474865,0.3255220253912271,0.8158110802224314
135,135,2.417947072660061,0.4714911710533745,0.2423165953479636,0.7086816928680638,1.711687339784838,0.1952790535279026,-11.08881139345366,-11.08881139345366,0.9240676161211384,0.9240676161211384,0.32113356125985437,0.3255220253912271,0.8158110892193235
136,136,2.417947072660061,0.4714911710533745,0.2423165853479636,0.7086817028680639,1.711687339784838,0.1952790535279026,-11.08881139338646,-11.08881139345366,0.9240676161155382,0.9240676161211384,0.32113355790221093,0.3255220253912271,0.8158110707107369
137,137,2.417947072660061,0.4714911710533745,0.2423165853479636,0.7086816928680638,1.711687349784838,0.1952790535279026,-11.088811393409895,-11.08881139345366,0.9240676161174912,0.9240676161211384,0.3211335591020419,0.3255220253912271,0.8158110653644002
138,138,2.417947072660061,0.4714911710533745,0.2423165853479636,0.7086816928680638,1.711687339784838,0.19527906352790259,-11.088811393443827,-11.08881139345366,0.9240676161203188,0.9240676161211384,0.3211335688185194,0.3255220253912271,0.815811097665204
139,139,2.4178108663926943,0.47115864646590366,0.24254507987977905,0.708890963919088,1.7116781650331572,0.1953285423090074,-11.088812712441237,-11.088812712441237,0.9240677260367698,0.9240677260367698,0.32120048793352024,0.3255220253912271,0.8161835447380241
140,140,2.417810876392694,0.47115864646590366,0.24254507987977905,0.708890963919088,1.7116781650331572,0.1953285423090074,-11.088812712441449,-11.088812712441449,0.9240677260367874,0.9240677260367874,0.3212004854822441,0.3255220253912271,0.8161835381596632
141,141,2.4178108663926943,0.47115865646590366,0.24254507987977905,0.708890963919088,1.7116781650331572,0.1953285423090074,-11.088812712424803,-11.088812712441449,0.9240677260354002,0.9240677260367874,0.3212004889918193,0.3255220253912271,0.8161835566540816
142,142,2.4178108663926943,0.47115864646590366,0.24254508987977905,0.708890963919088,1.7116781650331572,0.1953285423090074,-11.088812712451038,-11.088812712451038,0.9240677260375865,0.9240677260375865,0.32120049000488426,0.3255220253912271,0.8161835657662664
143,143,2.4178108663926943,0.47115864646590366,0.24254507987977905,0.7088909739190881,1.7116781650331572,0.1953285423090074,-11.088812712427389,-11.088812712451038,0.9240677260356157,0.9240677260375865,0.3212004866626436,0.3255220253912271,0.8161835472053411
144,144,2.4178108663926943,0.47115864646590366,0.24254507987977905,0.708890963919088,1.7116781750331571,0.1953285423090074,-11.0888127124378,-11.088812712451038,0.9240677260364834,0.9240677260375865,0.3212004878558671,0.3255220253912271,0.8161835418377024
145,145,2.4178108663926943,0.47115864646590366,0.24254507987977905,0.708890963919088,1.7116781650331572,0.1953285523090074,-11.088812712433558,-11.088812712451038,0.9240677260361299,0.9240677260375865,0.3212004975667578,0.3255220253912271,0.8161835742248087
146,146,2.417805953209389,0.47109490804443277,0.2426397340238205,0.7089033555656836,1.7116480680000616,0.19530390612454873,-11.088812814562841,-11.088812814562841,0.9240677345469034,0.9240677345469034,0.3211894506115387,0.3255220253912271,0.8162492320884525
147,147,2.417805963209389,0.47109490804443277,0.2426397340238205,0.7089033555656836,1.7116480680000616,0.19530390612454873,-11.088812814559525,-11.088812814562841,0.924067734546627,0.9240677345469034,0.32118944815958483,0.3255220253912271,0.8162492255204228
148,148,2.417805953209389,0.47109491804443276,0.2426397340238205,0.7089033555656836,1.7116480680000616,0.19530390612454873,-11.088812814558215,-11.088812814562841,0.9240677345465179,0.9240677345469034,0.3211894516744742,0.3255220253912271,0.8162492440019378
149,149,2.417805953209389,0.47109490804443277,0.2426397440238205,0.7089033555656836,1.7116480680000616,0.19530390612454873,-11.088812814559459,-11.088812814562841,0.9240677345466216,0.9240677345469034,0.32118945267970206,0.3255220253912271,0.816249253153913
150,150,2.417805953209389,0.47109490804443277,0.2426397340238205,0.7089033655656837,1.7116480680000616,0.19530390612454873,-11.08881281455691,-11.088812814562841,0.9240677345464091,0.9240677345469034,0.3211894493438947,0.3255220253912271,0.8162492345587538
151,151,2.417805953209389,0.47109490804443277,0.2426397340238205,0.7089033555656836,1.7116480780000616,0.19530390612454873,-11.08881281456106,-11.088812814562841,0.924067734546755,0.9240677345469034,0.32118945053386116,0.3255220253912271,0.8162492291804142
152,152,2.417805953209389,0.47109490804443277,0.2426397340238205,0.7089033555656836,1.7116480680000616,0.19530391612454873,-11.088812814563399,-11.088812814563399,0.9240677345469499,0.9240677345469499,0.32118946024567485,0.3255220253912271,0.8162492615577293
153,153,2.4178286507894535,0.4711317511320465,0.24262390484489935,0.7088374730840644,1.711562810160939,0.19532110962018231,-11.088812783597248,-11.088812814563399,0.9240677319664373,0.9240677345469499,0.3212101050262872,0.3255220253912271,0.8163042758322518
154,154,2.4178286607894535,0.4711317511320465,0.24262390484489935,0.7088374730840644,1.711562810160939,0.19532110962018231,-11.088812783605217,-11.088812814563399,0.9240677319671015,0.9240677345469499,0.32121010257555854,0.3255220253912271,0.8163042692310682
155,155,2.4178286507894535,0.47113176113204647,0.24262390484489935,0.7088374730840644,1.711562810160939,0.19532110962018231,-11.088812783612392,-11.088812814563399,0.9240677319676993,0.9240677345469499,0.3212101060918423,0.3255220253912271,0.8163042876840905
156,156,2.4178286507894535,0.4711317511320465,0.24262391484489934,0.7088374730840644,1.711562810160939,0.19532110962018231,-11.088812783606556,-11.088812814563399,0.924067731967213,0.9240677345469499,0.321210107096152,0.3255220253912271,0.8163042968558614
157,157,2.4178286507894535,0.4711317511320465,0.24262390484489935,0.7088374830840645,1.711562810160939,0.19532110962018231,-11.088812783614143,-11.088812814563399,0.9240677319678453,0.9240677345469499,0.32121010376188885,0.3255220253912271,0.816304278232721
158,158,2.4178286507894535,0.4711317511320465,0.24262390484489935,0.7088374730840644,1.711562820160939,0.19532110962018231,-11.08881278360221,-11.088812814563399,0.9240677319668508,0.9240677345469499,0.3212101049496237,0.3255220253912271,0.8163042729052847
159,159,2.4178286507894535,0.4711317511320465,0.24262390484489935,0.7088374730840644,1.711562810160939,0.1953211196201823,-11.088812783594808,-11.088812814563399,0.9240677319662339,0.9240677345469499,0.32121011465989213,0.3255220253912271,0.8163043053052661
160,160,2.41781207458384,0.47110484436075223,0.24263546500786592,0.7088855875332064,1.711625074572716,0.19530854578385765,-11.088812819452219,-11.088812819452219,0.9240677349543516,0.9240677349543516,0.3211950230456797,0.3255220253912271,0.8162640387540563
161,161,2.41781208458384,0.47110484436075223,0.24263546500786592,0.7088855875332064,1.711625074572716,0.19530854578385765,-11.088812819451917,-11.088812819452219,0.9240677349543264,0.9240677349543516,0.32119502059405663,0.3255220253912271,0.8162640321778412
162,162,2.41781207458384,0.4711048543607522,0.24263546500786592,0.7088855875332064,1.711625074572716,0.19530854578385765,-11.088812819452972,-11.088812819452972,0.9240677349544143,0.9240677349544143,0.32119502410932305,0.3255220253912271,0.816264050650986
163,163,2.41781207458384,0.47110484436075223,0.24263547500786592,0.7088855875332064,1.711625074572716,0.19530854578385765,-11.088812819452214,-11.088812819452972,0.9240677349543511,0.9240677349544143,0.3211950251143022,0.3255220253912271,0.8162640598093702
164,164,2.41781207458384,0.47110484436075223,0.24263546500786592,0.7088855975332065,1.711625074572716,0.19530854578385765,-11.088812819452446,-11.088812819452972,0.9240677349543706,0.9240677349544143,0.3211950217789118,0.3255220253912271,0.8162640412056561
165,165,2.41781207458384,0.47110484436075223,0.24263546500786592,0.7088855875332064,1.711625084572716,0.19530854578385765,-11.088812819452201,-11.088812819452972,0.9240677349543501,0.9240677349544143,0.32119502296827596,0.3255220253912271,0.8162640358424937
166,166,2.41781207458384,0.47110484436075223,0.24263546500786592,0.7088855875332064,1.711625074572716,0.19530855578385764,-11.08881281945193,-11.088812819452972,0.9240677349543275,0.9240677349544143,0.32119503267967353,0.3255220253912271,0.8162640682258342
167,167,0.1944274871342737,1.3051332722565745,1.1508435202406686,1.617093641834144,2.5456535036823364,1.1035166127251428,-4.815837494463779,-11.088812819452972,0.40131979120531497,0.9240677349544143,0.00017622573795027273,0.3255220253912271,4.787555656691538
168,168,1.0297834385936186,2.478931418489779,1.9861994643514083,2.4524495859448834,0.5878590037763287,1.9388725568358824,-6.625076303752907,-11.088812819452972,0.5520896919794089,0.9240677349544143,0.0024494264918863864,0.3255220253912271,4.749701876976019
169,169,1.1472804589260532,2.5964284386549306,2.2163690203823005,2.682619141975776,0.7053560240723356,2.1690421128667747,-7.314583540738268,-11.088812819452972,0.6095486283948557,0.9240677349544143,0.0017835499398144048,0.3255220253912271,4.751210819026582
170,170,2.1990607168929994,0.052624800886779115,0.13655661917564665,0.13881550141778498,1.293145032210566,0.08922971166012082,-6.637549662292241,-11.088812819452972,0.5531291385243534,0.9240677349544143,0.0003312177612975154,0.3255220253912271,4.066852117150759
171,171,2.9433621839636857,0.7860032355240121,0.8699350541284814,0.8831169680708941,2.026523466949774,0.8226081466129556,-7.078088414495949,-11.088812819452972,0.5898407012079957,0.9240677349544143,0.022229414998138696,0.3255220253912271,4.867626690153777
172,172,0.8579036128646573,2.4674085359730746,2.551340354577544,2.5645222682216193,3.072657549738876,1.8687422294020577,-5.741018688337673,-11.088812819452972,0.4784182240281394,0.9240677349544143,0.00735873108586541,0.3255220253912271,6.666595742584597
173,173,1.2540741231300692,2.4674085359730746,2.551340354577544,2.5645222682216193,3.072657549738876,1.8687422294020577,-7.000134269903327,-11.088812819452972,0.5833445224919439,0.9240677349544143,0.03529659122842309,0.3255220253912271,4.954809011544775
174,174,1.2540741231300692,0.40670286839678504,2.551340354577544,2.5645222682216193,3.072657549738876,1.8687422294020577,-9.357951622248109,-11.088812819452972,0.7798293018540091,0.9240677349544143,0.1111895652545407,0.3255220253912271,4.807996234046328
175,175,1.2540741231300692,0.40670286839678504,2.4675046023130314,2.5645222682216193,3.072657549738876,1.8687422294020577,-9.11725964100038,-11.088812819452972,0.7597716367500317,0.9240677349544143,0.09810971203053244,0.3255220253912271,4.988005720809937
176,176,1.2540741231300692,0.40670286839678504,2.4675046023130314,0.6232404725428202,3.072657549738876,1.8687422294020577,-8.388823548702437,-11.088812819452972,0.6990686290585364,0.9240677349544143,0.057406436536221794,0.3255220253912271,4.809322595936322
177,177,1.2540741231300692,0.40670286839678504,2.4675046023130314,0.6232404725428202,0.8017204458977079,1.8687422294020577,-8.63590119673908,-11.088812819452972,0.71965843306159,0.9240677349544143,0.08518708917687332,0.3255220253912271,5.102057850144178
178,178,1.2540741231300692,0.40670286839678504,2.4675046023130314,0.6232404725428202,0.8017204458977079,0.22496880668088104,-8.998313574234968,-11.088812819452972,0.7498594645195807,0.9240677349544143,0.10837319904089737,0.3255220253912271,5.157469008662545
179,179,1.3299307220477667,1.4921305611043574,0.9508995205952753,0.6990970664519873,1.8871481384395958,1.310396499304414,-4.209697887721589,-11.088812819452972,0.35080815731013243,0.9240677349544143,0.00012118401854512453,0.3255220253912271,5.126114572597167
180,180,1.317774291692402,1.4799741316420099,1.3319659371420836,2.655402210895774,1.8749917108398935,1.2982400689107438,-6.633809249081887,-11.088812819452972,0.5528174374234905,0.9240677349544143,0.007136081181436363,0.3255220253912271,5.03051352781052
181,181,0.0907864569296246,0.25298629687923246,1.4116290319876355,2.735065307112185,0.6480038760771161,0.07125222669738583,-7.035680597890453,-11.088812819452972,0.5863067164908711,0.9240677349544143,0.008646203047765078,0.3255220253912271,5.443630170052479
182,182,2.020710087254349,2.1829099272039567,0.2099600052211239,1.5333962803456738,3.042334475779006,1.1503071091732517,-7.885945010192887,-11.088812819452972,0.6571620841827406,0.9240677349544143,0.0384379045437601,0.3255220253912271,4.99659224250631
183,183,1.41273479700722,1.9306604099464268,0.9663727792429457,2.1409363616257764,0.6671545959615754,0.6155555572648803,-6.790633647112993,-11.088812819452972,0.565886137259416,0.9240677349544143,0.01578745860666649,0.3255220253912271,5.506339684994899
184,184,0.47398331560367724,1.855026219201669,0.02762129701847215,2.065302167249307,2.8599957672249197,2.8083967284600853,-9.819090800578131,-11.088812819452972,0.8182575667148443,0.9240677349544143,0.07666685921023333,0.3255220253912271,2.5927850215940538
185,185,1.1756332785931163,1.855026219201669,0.02762129701847215,2.065302167249307,2.8599957672249197,2.8083967284600853,-8.108203031284749,-11.088812819452972,0.6756835859403957,0.9240677349544143,0.05325602528012158,0.3255220253912271,4.909625976281717
186,186,1.1756332785931163,1.256829930602436,0.02762129701847215,2.065302167249307,2.8599957672249197,2.8083967284600853,-5.259969145535413,-11.088812819452972,0.4383307621279511,0.9240677349544143,0.00042643314900623556,0.3255220253912271,6.387222472319557
187,187,1.1756332785931163,1.256829930602436,2.791781677229846,2.065302167249307,2.8599957672249197,2.8083967284600853,-4.705019563825462,-11.088812819452972,0.3920849636521218,0.9240677349544143,0.0012640575098661426,0.3255220253912271,6.302293853008081
188,188,1.1756332785931163,1.256829930602436,2.791781677229846,0.5960531431939382,2.8599957672249197,2.8083967284600853,-4.892717314194791,-11.088812819452972,0.40772644284956594,0.9240677349544143,0.0026689105001978775,0.3255220253912271,6.292598001544764
189,189,1.1756332785931163,1.256829930602436,2.791781677229846,0.5960531431939382,2.5058664570502813,2.8083967284600853,-6.372882097198021,-11.088812819452972,0.5310735080998351,0.9240677349544143,0.005709393419450101,0.3255220253912271,5.118999813737119
190,190,1.1756332785931163,1.256829930602436,2.791781677229846,0.5960531431939382,2.5058664570502813,2.6261121323198484,-7.27769579996136,-11.088812819452972,0.60647464999678,0.9240677349544143,0.025427154295931426,0.3255220253912271,4.642262318921169
191,191,1.9320524531326149,1.5441248910273162,0.766142684962434,1.7020068055822757,0.48022746666876714,0.25093865133801807,-7.247501754658462,-11.088812819452972,0.6039584795548718,0.9240677349544143,0.0021507363252572438,0.3255220253912271,3.6335747226043793
192,192,0.11787291234649387,2.098004062181495,2.083555798785408,2.431523493164141,1.7976405804917415,0.8048178297338711,-7.2471499373201995,-11.088812819452972,0.60392916144335,0.9240677349544143,0.017343141666910415,0.3255220253912271,4.5920444561806875
193,193,2.5185000623351943,1.8786259920805028,2.6687761784858246,1.2507387730901505,1.066675076992624,2.7556257615385995,-5.376000505455722,-11.088812819452972,0.44800004212131017,0.9240677349544143,0.0036783744644199702,0.3255220253912271,6.378332762983952
194,194,1.6869508702972367,1.0470767994144394,2.090594412737012,0.6727436585741613,0.23512588485269093,1.2358546030698359,-7.324819194317842,-11.088812819452972,0.6104015995264868,0.9240677349544143,0.02021266275958843,0.3255220253912271,5.763078427310873
195,195,2.496602872609577,0.9573537878557643,2.391815886580991,2.3506514815217123,2.8253936557862573,1.5370760790348525,-7.191269072991942,-11.088812819452972,0.5992724227493286,0.9240677349544143,0.0065739441523289584,0.3255220253912271,4.106380950998343
196,196,2.1659962323220388,0.6267471474321502,2.2471509382181445,3.034065898220504,0.3772154187792707,1.4763623445381937,-4.695377904633856,-11.088812819452972,0.39128149205282137,0.9240677349544143,0.0002992260864065035,0.3255220253912271,7.278690702532689
197,197,0.13990973986302557,0.6267471474321502,2.2471509382181445,3.034065898220504,0.3772154187792707,1.4763623445381937,-8.442938441269554,-11.088812819452972,0.7035782034391295,0.9240677349544143,0.014988730172765129,0.3255220253912271,3.976843734453709
198,198,0.13990973986302557,0.8641012937958765,2.2471509382181445,3.034065898220504,0.3772154187792707,1.4763623445381937,-9.100760320556207,-11.088812819452972,0.7583966933796839,0.9240677349544143,0.030569553029526297,0.3255220253912271,3.239980456593969
199,199,0.13990973986302557,0.8641012937958765,1.006606730966402,3.034065898220504,0.3772154187792707,1.4763623445381937,-8.76378453973874,-11.088812819452972,0.7303153783115617,0.9240677349544143,0.03211252689909153,0.3255220253912271,4.259257113017682
200,200,0.13990973986302557,0.8641012937958765,1.006606730966402,2.2012544269318237,0.3772154187792707,1.4763623445381937,-4.849483907683468,-11.088812819452972,0.40412365897362235,0.9240677349544143,0.0005812702082369188,0.3255220253912271,6.52046879505242
201,201,0.13990973986302557,0.8641012937958765,1.006606730966402,2.2012544269318237,2.511611222855697,1.4763623445381937,-5.0709533431514515,-11.088812819452972,0.422579445262621,0.9240677349544143,0.003148013858761261,0.3255220253912271,7.028327871595451
202,202,0.13990973986302557,0.8641012937958765,1.006606730966402,2.2012544269318237,2.511611222855697,1.890241012421191,-5.823115041038976,-11.088812819452972,0.48525958675324804,0.9240677349544143,0.004482755377918362,0.3255220253912271,6.305351998178807
203,203,0.47489288561039467,1.6786335456112733,1.3415898766367962,1.6720175788168847,2.8465943682938146,2.8553815103511955,-7.183669632050858,-11.088812819452972,0.5986391360042381,0.9240677349544143,0.0024952872291150634,0.3255220253912271,3.208450388529826
204,204,0.7465362688901644,1.9502769289913398,0.4358922358094779,1.9436609624328833,0.11906140658855889,3.0389059794029087,-4.233079251614311,-11.088812819452972,0.35275660430119254,0.9240677349544143,3.2362184308802046e-05,0.3255220253912271,6.6376693649853244
205,205,2.5368187987433206,0.1800451842652857,0.6142898828918428,2.122058603280255,1.90934393193586,1.6975958535723736,-9.579827016338221,-11.088812819452972,0.7983189180281851,0.9240677349544143,0.032035505841761826,0.3255220253912271,1.7279661276941027
206,206,1.4829196882983633,1.1345810521938093,1.5688257445194014,0.19132407322498524,0.8554448214909025,2.652131714353729,-7.128382367633692,-11.088812819452972,0.5940318639694743,0.9240677349544143,0.0029208738900690936,0.3255220253912271,3.7257596293578743
207,207,2.115345581824341,2.056234893574759,1.4972044410085348,0.11970277073737655,1.7770986642682998,0.4421929021448856,-7.728629147992423,-11.088812819452972,0.6440524289993687,0.9240677349544143,0.019377965733912202,0.3255220253912271,3.986428535628775
208,208,0.5849269811540536,2.788765316769256,2.90603440340381,1.528532733132652,3.0203910085962473,0.40931825964514723,-6.280138880735787,-11.088812819452972,0.5233449067279823,0.9240677349544143,0.005301151801981577,0.3255220253912271,5.8633204996438195
209,209,0.9494127708014573,2.788765316769256,2.90603440340381,1.528532733132652,3.0203910085962473,0.40931825964514723,-5.120854465693614,-11.088812819452972,0.4267378721411345,0.9240677349544143,0.0018576840106126471,0.3255220253912271,5.562438635429093
210,210,0.5849269811540536,0.49460503079957996,2.90603440340381,1.528532733132652,3.0203910085962473,0.40931825964514723,-9.092238207358266,-11.088812819452972,0.7576865172798555,0.9240677349544143,0.05721591723078343,0.3255220253912271,3.928990495852048
211,211,0.5849269811540536,0.49460503079957996,1.3561785961256982,1.528532733132652,3.0203910085962473,0.40931825964514723,-6.889411808130701,-11.088812819452972,0.5741176506775584,0.9240677349544143,0.006779156496594849,0.3255220253912271,4.572121780198529
212,212,0.5849269811540536,0.49460503079957996,1.3561785961256982,1.7903328194397459,3.0203910085962473,0.40931825964514723,-5.354308448061327,-11.088812819452972,0.44619237067177725,0.9240677349544143,0.0007647843006387964,0.3255220253912271,6.687657817862526
213,213,0.5849269811540536,0.49460503079957996,1.3561785961256982,1.7903328194397459,0.7476092442127273,0.40931825964514723,-5.331692580706798,-11.088812819452972,0.4443077150588998,0.9240677349544143,0.0010473951487373061,0.3255220253912271,6.575240165567546
214,214,0.5849269811540536,0.49460503079957996,1.3561785961256982,1.7903328194397459,0.7476092442127273,1.8771748618875448,-4.789863443713253,-11.088812819452972,0.3991552869761044,0.9240677349544143,0.00024629884200542496,0.3255220253912271,6.042843036421214
215,215,0.18964774362093828,0.0993257930064859,2.9161491435991653,0.7758057291188669,1.485836671688251,1.4818956238711538,-7.888600424565636,-11.088812819452972,0.657383368713803,0.9240677349544143,0.005228906409581598,0.3255220253912271,2.54230983196684
216,216,2.0960322091952666,1.1126891641303855,0.7865918558262399,2.596208444880597,2.3231862896058715,2.319245245394484,-6.6687929048630386,-11.088812819452972,0.5557327420719199,0.9240677349544143,0.004887374687221203,0.3255220253912271,3.8628664039089244
217,217,0.2742609371298388,1.873809663941252,1.3005383482104327,1.6038377724085218,0.977954067273336,0.64198711225618,-5.029865333298715,-11.088812819452972,0.41915544444155955,0.9240677349544143,0.001597708345727837,0.3255220253912271,7.032794098547864
218,218,2.3841210993911,3.073426549547735,2.12926135196013,0.5683487566432552,0.6666726999107804,2.8097779019066564,-7.432390100606614,-11.088812819452972,0.6193658417172179,0.9240677349544143,0.01691705385170823,0.3255220253912271,4.778604127950793
219,219,0.4518102206088044,3.0821323676436965,0.19695047510633246,1.7676305344969452,0.6753785165428943,0.877467023561094,-7.143771342492154,-11.088812819452972,0.5953142785410128,0.9240677349544143,0.005860747898693679,0.3255220253912271,4.540339902111555
220,220,0.5083898185500912,1.1149370575232462,0.7866246424892636,2.9320278742170967,2.2347871790380847,1.662988735201065,-9.898956342648898,-11.088812819452972,0.8249130285540748,0.9240677349544143,0.11277449691732098,0.3255220253912271,2.0062458092622677
221,221,0.13922892178989188,1.1149370575232462,0.7866246424892636,2.9320278742170967,2.2347871790380847,1.662988735201065,-9.607337753698069,-11.088812819452972,0.800611479474839,0.9240677349544143,0.04117968284633395,0.3255220253912271,1.5972356771681149
222,222,0.13922892178989188,0.17686279536287786,0.7866246424892636,2.9320278742170967,2.2347871790380847,1.662988735201065,-8.496039128064382,-11.088812819452972,0.7080032606720318,0.9240677349544143,0.012920318882190251,0.3255220253912271,3.4199118671977544
223,223,0.13922892178989188,0.17686279536287786,0.828595489457552,2.9320278742170967,2.2347871790380847,1.662988735201065,-8.438292898941816,-11.088812819452972,0.703191074911818,0.9240677349544143,0.012982605604611737,0.3255220253912271,3.6408047595224957
224,224,0.13922892178989188,0.17686279536287786,0.828595489457552,0.7273271269924477,2.2347871790380847,1.662988735201065,-6.128059862144977,-11.088812819452972,0.5106716551787481,0.9240677349544143,0.0030127367846302967,0.3255220253912271,6.063168006007949
225,225,0.13922892178989188,0.17686279536287786,0.828595489457552,0.7273271269924477,1.9872699057350582,1.662988735201065,-6.293989093725339,-11.088812819452972,0.5244990911437782,0.9240677349544143,0.004214503810029385,0.3255220253912271,6.098955889516496
226,226,0.13922892178989188,0.17686279536287786,0.828595489457552,0.7273271269924477,1.9872699057350582,0.022799714575235656,-5.849152866391186,-11.088812819452972,0.4874294055325988,0.9240677349544143,0.002968605532445388,0.3255220253912271,6.678980684727108
227,227,1.6277713559030202,2.61952985472945,2.847216015530675,2.9325150892881204,0.8742977771418305,2.4654667789485814,-4.470249391130167,-11.088812819452972,0.3725207825941806,0.9240677349544143,0.0009201802551475091,0.3255220253912271,6.15073724529341
228,228,2.147505751221278,1.7427354649756632,1.404766589086883,2.5473868078158954,0.48916949094997464,1.3626966234106386,-3.751486842179729,-11.088812819452972,0.31262390351497743,0.9240677349544143,0.00012045733283888791,0.3255220253912271,6.6207590396638825
229,229,0.7581283705134256,1.2430718633224827,1.3426099014201347,2.485230122200507,2.872344240667317,0.6142787116016406,-7.283493481131539,-11.088812819452972,0.606957790094295,0.9240677349544143,0.0024701641855295964,0.3255220253912271,2.471122884958824
230,230,0.7489721878363442,3.0895446834091693,0.05749005805958007,2.476073945958788,2.945281350475536,3.1214177996781043,-7.003421797816824,-11.088812819452972,0.583618483151402,0.9240677349544143,0.021682716998029924,0.3255220253912271,6.347520215557587
