,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3281,3281,0.08010232118404592,3.040940220273525,2.4271321152342864,2.4964773303563206,0.8532804660436012,2.6537921550485732,-6.969770210727047,-10.68909422797297,0.580814184227254,0.8907578523310807,0.0015598307715605525,0.3570467496302208,5.9234569471019896
3282,3282,1.4775863479910734,1.6572391640365844,2.7705318582691056,2.644611425235075,1.6037638513673764,1.1533240268296439,-6.103708825288563,-10.68909422797297,0.5086424021073802,0.8907578523310807,0.0029708097116106728,0.3570467496302208,5.650140736071869
3283,3283,0.5738928319081131,3.0461292949405454,2.967119855890112,1.6102941915500855,0.8935819427328128,1.1511985203406163,-6.891815759174486,-10.68909422797297,0.5743179799312071,0.8907578523310807,0.0028829683369535346,0.3570467496302208,3.8590972852980414
3284,3284,2.764335306582695,1.3275712898168712,0.8128861582958979,0.8268676655506931,2.0386934566390327,1.7151270409469923,-5.193372796249648,-10.68909422797297,0.4327810663541373,0.8907578523310807,0.0031715806001408084,0.3570467496302208,6.473214990340214
3285,3285,0.9467054177069958,1.982884651511291,1.2549758357494114,2.1192868143360006,1.5300190838264685,1.8834935011118001,-6.81436186528482,-10.68909422797297,0.5678634887737349,0.8907578523310807,0.011720170012356894,0.3570467496302208,5.01362603117461
3286,3286,0.6200482673268785,2.5310115810555804,0.8867918882436905,0.8310258092080459,2.2339219867234994,2.142895177441469,-7.578712053521443,-10.68909422797297,0.6315593377934535,0.8907578523310807,0.003158273258104757,0.3570467496302208,4.0223339025748714
3287,3287,1.2450851681634076,2.2647788912504963,2.8559035407326827,1.6801994049697244,2.5805756717818578,2.8329459541248343,-7.314858814060177,-10.68909422797297,0.6095715678383481,0.8907578523310807,0.03604233950476392,0.3570467496302208,5.220716527167944
3288,3288,0.7693712652761523,2.5490614277371533,1.8607863663579236,2.4423322543897914,1.8577628592873334,2.428314584357458,-7.357521628671554,-10.68909422797297,0.6131268023892962,0.8907578523310807,0.0018673551605023608,0.3570467496302208,4.484528067379344
3289,3289,0.7833423109287116,2.099909580907559,1.9998318095432412,2.8546392940571814,1.320087006907579,0.8666886080316388,-7.755450975655722,-10.68909422797297,0.6462875813046435,0.8907578523310807,0.011679128622033323,0.3570467496302208,4.723882073037579
3290,3290,0.6151700699746174,2.7656438208166563,2.901614144102118,2.842963494672396,1.911108010636854,1.6309344641006496,-8.856762433502176,-10.68909422797297,0.7380635361251814,0.8907578523310807,0.0374934267593135,0.3570467496302208,3.8540303740885236
3291,3291,0.32864138966314793,2.0727838357439063,2.2375406526936574,2.67284833678701,1.4024646550274003,2.9977812474661594,-7.2366955886546815,-10.68909422797297,0.6030579657212235,0.8907578523310807,0.008864375465915795,0.3570467496302208,4.918305676093944
3292,3292,0.7121014028907426,2.7415235070478357,2.684032700919724,3.020360926909885,1.1256295522632291,1.1255863547057787,-7.794886018671371,-10.68909422797297,0.6495738348892809,0.8907578523310807,0.0036836157970628327,0.3570467496302208,1.735173185779722
3293,3293,0.7046681864081139,0.027412364140595002,2.069550506843834,2.838942471520258,2.3212703416537157,2.239616790337978,-7.359033945063311,-10.68909422797297,0.613252828755276,0.8907578523310807,0.03813908681414592,0.3570467496302208,6.150079545622177
3294,3294,0.14330960720653718,1.3962537818884582,2.752304378740736,2.7351174841733137,1.1529353813820862,0.9205697248047037,-6.59493671416906,-10.68909422797297,0.5495780595140883,0.8907578523310807,0.00086818643928326,0.3570467496302208,6.037784021134904
3295,3295,0.8006246466081136,1.0138295523438416,0.558340110507922,1.8716340763870045,1.750699375423167,1.7091830041199003,-7.258470160232383,-10.68909422797297,0.6048725133526985,0.8907578523310807,0.0018716878665335519,0.3570467496302208,3.0904455569859195
3296,3296,0.9277616018593831,2.6416195091299075,2.174484630045355,2.6674703811416567,1.891975293869063,1.9438801094933034,-6.709448192678032,-10.68909422797297,0.5591206827231693,0.8907578523310807,0.0012161285108021587,0.3570467496302208,6.701245832027979
3297,3297,1.9377553201722844,2.585834830002244,0.6701223183475553,2.684645516030459,1.8702636572191056,1.3229103041900512,-5.517525867953007,-10.68909422797297,0.4597938223294173,0.8907578523310807,0.0017606644428288327,0.3570467496302208,6.358975096285942
3298,3298,0.25858265306058703,1.2800067999361664,2.268350339495692,1.7469925452799837,0.9495295978157801,2.3322607753709175,-7.029862312775621,-10.68909422797297,0.5858218593979684,0.8907578523310807,0.003060740547092084,0.3570467496302208,4.400491357388148
3299,3299,1.0889057969944784,1.3416207755923517,2.8222215808237037,3.1168232599849235,1.995471814090507,1.9818197441821863,-8.899110001062546,-10.68909422797297,0.7415925000885455,0.8907578523310807,0.047051224314928794,0.3570467496302208,2.97823934279981
3300,3300,1.6974159166046903,1.5312214164667206,0.5550664718105898,2.4628748506570592,1.5539667787558011,2.096169278439837,-6.403567351748899,-10.68909422797297,0.5336306126457416,0.8907578523310807,0.014624416352492632,0.3570467496302208,6.455962632927566
3301,3301,2.598254544376405,2.7560342758607588,1.9132353285349744,1.3798905301446633,0.840216673122903,2.4641920242937836,-7.187919646958915,-10.68909422797297,0.5989933039132429,0.8907578523310807,0.009473974427471025,0.3570467496302208,4.599986672742304
3302,3302,0.4952513891573742,2.9344895562563575,1.9547770228971808,1.8327006634166232,2.944089898124231,1.3637552073924821,-5.434497077701626,-10.68909422797297,0.4528747564751355,0.8907578523310807,0.0007108671684557257,0.3570467496302208,4.583135919245716
3303,3303,0.5174328162030402,2.299470749306222,2.894962178577715,2.971010176807874,1.10744324729604,2.3302931045821085,-6.962291149124391,-10.68909422797297,0.5801909290936992,0.8907578523310807,0.014518188099089323,0.3570467496302208,6.003304436198903
3304,3304,0.7346965383660103,2.8950071018159917,2.6387283902796983,2.5786226205450262,0.57397472733827,1.0682715061181258,-4.692118884310104,-10.68909422797297,0.391009907025842,0.8907578523310807,0.00035748738959704877,0.3570467496302208,7.32888077182518
3305,3305,0.6762767536879699,2.9368243829188705,2.316166661400009,2.4137983771281437,1.131781406850876,2.4509145011577154,-6.851325912770923,-10.68909422797297,0.5709438260642435,0.8907578523310807,0.0003530080015400967,0.3570467496302208,5.2535980823191935
3306,3306,0.7678099836905953,1.435690872613185,1.057921120517586,2.3649947733605874,1.858479820123963,1.810092680107743,-7.543491693854787,-10.68909422797297,0.6286243078212322,0.8907578523310807,0.010174276703781383,0.3570467496302208,4.2856531724240625
3307,3307,1.0312103158817618,2.0206613197204186,2.5167699348841097,1.29071436293986,0.762684967053187,0.22438273231877126,-6.673530234804961,-10.68909422797297,0.5561275195670801,0.8907578523310807,0.00033903131376318476,0.3570467496302208,3.9001892142158923
3308,3308,0.7648251310593368,3.0276868329678353,1.588486729175247,2.4026142700832906,2.589419670755266,1.713833757291787,-7.4183997107734605,-10.68909422797297,0.6181999758977884,0.8907578523310807,0.027105116261661573,0.3570467496302208,5.861071991217798
3309,3309,0.5470132657813378,3.0401914701074153,1.7797379487643967,2.3119908400603744,0.8972584643437719,1.0329805463733306,-7.5670170422004865,-10.68909422797297,0.6305847535167072,0.8907578523310807,0.009771865969885168,0.3570467496302208,4.137908923618632
3310,3310,1.9455493982128795,1.8319619358450359,1.89639591341309,1.797707485375915,1.068254992421965,1.466384616711197,-7.746700148073013,-10.68909422797297,0.645558345672751,0.8907578523310807,0.0016243863245270734,0.3570467496302208,4.258329057232636
3311,3311,0.9155225949671476,1.4343610737285706,1.9251241086172248,2.3540742827286354,1.6350299594357576,1.6930160464801418,-6.790854477181087,-10.68909422797297,0.5659045397650906,0.8907578523310807,0.006768680096876204,0.3570467496302208,6.555691389854289
3312,3312,0.8050204628884051,2.8588173205784555,2.124477495716858,1.8410406899707286,0.9754739750065184,2.2344647408698304,-7.226145079647789,-10.68909422797297,0.6021787566373157,0.8907578523310807,0.012928798450466572,0.3570467496302208,4.952449334788994
3313,3313,0.21260191063056744,2.0254760573590542,0.46057433424841143,3.117715158137803,0.754570001606149,2.4167677082699153,-6.969270316026291,-10.68909422797297,0.5807725263355242,0.8907578523310807,0.0030959672115462656,0.3570467496302208,5.182969813580833
3314,3314,3.039787070113353,2.119941744787892,0.43943797748746993,2.1280714153830185,2.3915369787193046,1.6292474551369933,-9.304824678641204,-10.68909422797297,0.7754020565534336,0.8907578523310807,0.05239722853287667,0.3570467496302208,3.494605597424055
3315,3315,0.1808961947994978,2.203118934230382,2.304728873671979,2.3584567110615255,2.747447321010067,2.4622709814893082,-6.543065035878738,-10.68909422797297,0.5452554196565614,0.8907578523310807,0.00012214939535864198,0.3570467496302208,4.530806500060841
3316,3316,1.242703529468629,2.232450617646561,2.9744299754210077,2.29013293580729,2.1067915214818367,1.6779406747227654,-7.672044608877722,-10.68909422797297,0.6393370507398102,0.8907578523310807,0.027693893609957214,0.3570467496302208,4.875646964993379
3317,3317,2.7696360368038753,1.747325269897742,2.9745788806477442,1.9598730524497248,0.6436028959638059,1.4327277967249306,-9.460868448822936,-10.68909422797297,0.788405704068578,0.8907578523310807,0.03857696854768353,0.3570467496302208,2.519795804038438
3318,3318,0.4929719428944721,1.2435537449856167,2.7079356366126963,2.6984332511097926,1.2976480373128123,1.6801437840507605,-6.408086426320869,-10.68909422797297,0.5340072021934058,0.8907578523310807,0.012469260860669072,0.3570467496302208,7.296556932385002
3319,3319,0.5594845511797539,2.369046910986977,2.0178587465560396,2.3535156375509256,2.5085392296228175,2.2189170833826166,-6.573117640042084,-10.68909422797297,0.5477598033368404,0.8907578523310807,0.018297411603650005,0.3570467496302208,6.626669071307894
3320,3320,0.7573797529642653,2.242150194558867,0.0891714724720325,2.974697542073101,2.742152500266454,0.25292512313709814,-4.644523519176601,-10.68909422797297,0.3870436265980501,0.8907578523310807,0.00046391031864322606,0.3570467496302208,5.605485857484492
3321,3321,1.7844401626343833,1.4467025138881675,1.3156801497818542,2.494249470965597,2.105501051347187,0.4733142138573605,-8.734513580810468,-10.68909422797297,0.7278761317342056,0.8907578523310807,0.049769816132496196,0.3570467496302208,4.057202257781839
3322,3322,1.2093517347825706,1.715350219640561,2.727320123133188,3.0544492968578707,1.8724952197508324,0.5465596966150199,-8.677585853570827,-10.68909422797297,0.7231321544642356,0.8907578523310807,0.013958084061710974,0.3570467496302208,2.3233063317519793
3323,3323,0.7655187168883789,2.9262362649441145,2.1475459857787667,0.05322768702913039,1.3538999700516787,1.574490862342212,-9.142730027680166,-10.68909422797297,0.7618941689733472,0.8907578523310807,0.0251428225636955,0.3570467496302208,2.542442364669327
3324,3324,0.3785017381875626,2.258903947677953,2.7159490593624493,2.7231196081755127,1.0961688240343108,1.7383221443521726,-9.764650186604449,-10.68909422797297,0.8137208488837041,0.8907578523310807,0.11802799673418544,0.3570467496302208,3.2036843003814255
3325,3325,1.6986347410262095,2.034879961204391,2.035913426115836,0.2334386927357892,1.2365156196014504,1.8600958956504787,-8.296582776054795,-10.68909422797297,0.6913818980045662,0.8907578523310807,0.056465973497546416,0.3570467496302208,4.19023183466399
3326,3326,0.14959447155297023,2.408789607072171,0.771882424220724,2.3320550164781535,1.8196095340404808,1.9153069412129216,-7.97151080257776,-10.68909422797297,0.66429256688148,0.8907578523310807,0.0072218289334663845,0.3570467496302208,3.466567823254927
3327,3327,1.4272993997165535,2.6471266084172864,2.022526548955134,1.2746004856303363,1.8459477558294934,1.5821436178748642,-7.1328894161606256,-10.68909422797297,0.5944074513467188,0.8907578523310807,0.007992369500546097,0.3570467496302208,4.449019588845445
3328,3328,0.18363525702514782,1.0873874289494385,2.8775828063585784,1.3879037965272212,1.5034199917701208,1.3683732597364753,-8.268888566338536,-10.68909422797297,0.689074047194878,0.8907578523310807,0.008650631029802656,0.3570467496302208,2.094404684041521
3329,3329,0.8778193787045795,2.609984093370553,0.7212309857084324,2.134024684038952,1.543964895503074,2.6248253719120154,-7.585655013601318,-10.68909422797297,0.6321379178001099,0.8907578523310807,0.013527431636978265,0.3570467496302208,5.888382633522696
3330,3330,0.7679464343783283,2.974941844232207,2.9766243359820983,0.20417979794363905,0.7914948575062908,2.0141440624452596,-9.317495002983643,-10.68909422797297,0.7764579169153035,0.8907578523310807,0.1428806212073207,0.3570467496302208,3.8663446760763946
3331,3331,1.8960040093571107,1.401942605715811,3.1040133426816654,0.942317286218953,0.3576563940016364,1.5168105938494594,-6.551259981642139,-10.68909422797297,0.5459383318035116,0.8907578523310807,0.0005165248136305773,0.3570467496302208,5.702901974056445
3332,3332,2.704937957616358,3.0324449254274564,1.6867590345453594,0.22502694039824123,1.8942214936647126,0.7214937301049263,-5.858264087562974,-10.68909422797297,0.4881886739635812,0.8907578523310807,0.0014004316411719607,0.3570467496302208,6.169342879823411
3333,3333,0.4550664320646183,0.9946734992643121,0.17041860948946086,2.4685456947919913,1.0096335042354512,0.27343892854499496,-4.795143101884049,-10.68909422797297,0.39959525849033745,0.8907578523310807,7.558897207088986e-05,0.3570467496302208,3.239881237226566
3334,3334,0.3737880790636656,1.9053513056519173,2.57567599929164,0.6950900729109337,0.6547420027585428,1.6063709633182175,-7.343960336925497,-10.68909422797297,0.6119966947437915,0.8907578523310807,0.022938054856495638,0.3570467496302208,6.6176531424114415
3335,3335,0.7441295912144662,2.1579928283679233,2.741510825057654,2.4766820669481016,2.077532782539798,1.7989121339102323,-9.915908931623935,-10.68909422797297,0.8263257443019946,0.8907578523310807,0.256353891088704,0.3570467496302208,3.9343495885978683
3336,3336,1.2606060951154765,0.899709115609357,3.125188397493421,2.5759471678856705,2.8956894833212923,2.6589752236876136,-7.637815718806003,-10.68909422797297,0.6364846432338336,0.8907578523310807,0.025093229771114344,0.3570467496302208,5.069637767652438
3337,3337,1.6199258072219591,1.0937441821628646,2.4008048904975574,1.173885753761818,1.709669312748973,2.135922054329169,-7.004605964974896,-10.68909422797297,0.583717163747908,0.8907578523310807,0.013163813831786851,0.3570467496302208,4.312937620111747
3338,3338,0.2292684911853975,2.4597621726774195,2.497930828272935,2.7384114667271318,1.5598817663507198,0.3704858170465346,-9.043341655724896,-10.68909422797297,0.7536118046437413,0.8907578523310807,0.1700925174067653,0.3570467496302208,5.036720220906204
3339,3339,1.1212845960853637,2.0496170058387695,2.8111587548329116,2.25161649845972,2.5164245078059158,1.4928292372219039,-10.083694209729943,-10.68909422797297,0.8403078508108286,0.8907578523310807,0.09284370011673707,0.3570467496302208,2.6264006961702933
3340,3340,2.8553622083356136,1.1223942072576516,2.309367038820675,0.19345892046929491,0.3662729661640287,1.4999215405011865,-10.09152613683028,-10.68909422797297,0.8409605114025234,0.8907578523310807,0.07863533963173654,0.3570467496302208,1.5514370015542909
3341,3341,2.984389771405857,2.6816830082870204,0.5609928484265543,2.465174458330699,2.7534660335495893,1.8913738135636626,-8.401366204722533,-10.68909422797297,0.7001138503935445,0.8907578523310807,0.04852887781545343,0.3570467496302208,5.270879818969092
3342,3342,0.8868788544487988,1.5856045575671043,2.07685280501389,0.8594429177355492,1.2519308154070903,0.5760924860003561,-7.468284670765824,-10.68909422797297,0.622357055897152,0.8907578523310807,0.03132005611966006,0.3570467496302208,5.005160384758668
3343,3343,0.747799901207056,2.4974476743438525,2.814589492074437,2.8992270240689777,2.410635168724785,0.03356919015855819,-9.165703452487918,-10.68909422797297,0.7638086210406598,0.8907578523310807,0.07686967526464733,0.3570467496302208,4.270650979117121
3344,3344,0.10509535576476692,1.7882303995970839,1.7740843740303862,2.904899020698344,2.1703084336772065,0.22191233878539607,-8.032352403031986,-10.68909422797297,0.6693627002526655,0.8907578523310807,0.04165874272757879,0.3570467496302208,6.656384360151208
3345,3345,1.0172046569784343,2.411298987429798,1.41407602395238,2.014319707329918,1.4627015093011224,0.699745251547027,-7.198316125430027,-10.68909422797297,0.599859677119169,0.8907578523310807,0.001024725873686081,0.3570467496302208,4.153969869743065
3346,3346,0.54603831250343,1.3171749945510576,2.631197943847959,2.27565652499032,0.9093995882649354,1.0155227463592285,-4.329601856099292,-10.68909422797297,0.36080015467494103,0.8907578523310807,0.0007953168071997073,0.3570467496302208,7.03711170987448
3347,3347,1.3905331491674606,0.6311108025126038,0.5307695058375506,2.9994379536022855,2.3876238876171603,0.7609753424463153,-8.808431386406612,-10.68909422797297,0.7340359488672177,0.8907578523310807,0.058090490425795685,0.3570467496302208,5.257801537380246
3348,3348,2.566861818835556,0.4976272877330037,2.7153511345080528,1.4453425533004307,2.7815950725813137,0.7016445701249312,-6.035284350854111,-10.68909422797297,0.5029403625711759,0.8907578523310807,0.0031549882137817506,0.3570467496302208,6.149743953443085
3349,3349,2.5780341891816847,2.8187190988582724,0.10730989899434662,2.9530177041165278,2.2797042647175556,0.1340550626993089,-9.985176589232193,-10.68909422797297,0.8320980491026827,0.8907578523310807,0.1060153558427017,0.3570467496302208,2.0537071755612146
3350,3350,0.9441633107726118,1.851388024892566,2.391660156207023,0.35681930307871124,1.8309867431089453,1.8015663712455205,-6.976681542101216,-10.68909422797297,0.5813901285084346,0.8907578523310807,0.05110411578089527,0.3570467496302208,9.341106952460564
3351,3351,1.0148298339098574,0.7201720078272592,0.8057908700455435,1.847362525708069,1.702015968239573,0.335812585428682,-5.524876004123121,-10.68909422797297,0.4604063336769268,0.8907578523310807,0.0011728519546987805,0.3570467496302208,4.408250108969913
3352,3352,3.0320378757503708,1.562663437514738,0.16320418242674628,2.1711415945043475,1.6076760037793134,1.7108677413865416,-7.759922497104278,-10.68909422797297,0.6466602080920232,0.8907578523310807,0.011103277401032275,0.3570467496302208,5.1145619160869344
3353,3353,0.5909734192191657,2.5836860934764325,2.0247078936435328,1.176715754325671,2.1617968797183824,0.10074778959773556,-7.460375894269735,-10.68909422797297,0.6216979911891446,0.8907578523310807,0.06171357689191952,0.3570467496302208,7.182808316277928
3354,3354,2.451336055531967,0.5841165501517562,0.3092701138670113,0.07896096490956106,1.6659048001290209,2.9840473492186277,-3.933486764802166,-10.68909422797297,0.32779056373351384,0.8907578523310807,0.0003177559283189373,0.3570467496302208,5.107813965638641
3355,3355,2.1327671107599198,2.9089801053539,0.42579449665308977,2.0679009697007125,0.8586414933511795,2.251824805198585,-8.891431448150515,-10.68909422797297,0.7409526206792095,0.8907578523310807,0.026451294285710813,0.3570467496302208,2.7842608596792644
3356,3356,0.12709897369771084,2.1224065927430176,2.870894829716655,1.5149220101949312,1.6828472806015402,0.35426131834458263,-7.474727105925062,-10.68909422797297,0.6228939254937552,0.8907578523310807,0.018017744190362794,0.3570467496302208,5.854981731072044
3357,3357,0.5846839547730293,1.5917069314029848,2.269943551087484,2.534752259464095,1.4673311672468297,1.0271187719566912,-7.413488224492998,-10.68909422797297,0.6177906853744165,0.8907578523310807,0.001440929105274207,0.3570467496302208,4.4165293411201105
3358,3358,0.8638224477217791,2.473957551625099,2.6333379749699297,1.0332917323710307,2.4126237267690174,3.0920378739517105,-7.764500459061461,-10.68909422797297,0.6470417049217884,0.8907578523310807,0.03808375528961376,0.3570467496302208,5.502838178227513
3359,3359,0.9204430021679112,2.3281646984065407,0.2350775228186468,2.945519907911132,0.8147213353657307,1.9960916740705659,-4.631486659553556,-10.68909422797297,0.38595722162946305,0.8907578523310807,1.2549974319925773e-05,0.3570467496302208,6.001930020309114
3360,3360,3.136398833436811,2.388093240102897,0.8237849091025069,0.48471988868795,1.0861061822469698,1.8965158966922826,-9.876783916321118,-10.68909422797297,0.8230653263600932,0.8907578523310807,0.2426657601308096,0.3570467496302208,3.9542301521655645
3361,3361,0.7901460761625213,1.0950044386846423,3.1349029428957356,3.0217268190896767,2.228519742237761,1.8128722599392029,-8.415620908186296,-10.68909422797297,0.701301742348858,0.8907578523310807,0.03781019554070699,0.3570467496302208,4.522639606809875
3362,3362,2.1702120840032046,1.5724101066698601,2.1656453466743395,2.406652588145537,1.2335504808979922,2.8393104449634285,-6.345814528909339,-10.68909422797297,0.5288178774091116,0.8907578523310807,0.003798452955625806,0.3570467496302208,6.223186159686925
3363,3363,2.5237130834988,2.817100189019998,0.13815225383702656,1.5586350516592746,1.0222445108899207,2.793394471286594,-7.394463516302997,-10.68909422797297,0.6162052930252497,0.8907578523310807,0.005895712224256792,0.3570467496302208,2.4171438683755966
3364,3364,0.7513355868821224,2.1767639247033417,0.8614263015891778,2.9254139386534384,2.4644118093884773,0.7269995690312594,-6.880610572969963,-10.68909422797297,0.5733842144141635,0.8907578523310807,0.006031473519095281,0.3570467496302208,5.393036171041025
3365,3365,1.2780015625585586,1.6407291298480768,1.1053209016244405,1.6701659602401167,1.1341057610088163,1.3134208902778903,-4.2353574227328465,-10.68909422797297,0.3529464518944039,0.8907578523310807,9.483674350312814e-05,0.3570467496302208,4.799857121118563
3366,3366,0.4757669204057964,1.2802244668522675,1.8759714904929834,2.886531810453784,2.596922167454637,1.477173975489773,-9.885667944476989,-10.68909422797297,0.823805662039749,0.8907578523310807,0.07447293697362849,0.3570467496302208,2.1272427155706595
3367,3367,1.0484851579144348,2.539429582231245,0.2897245812396212,1.6006003928700583,1.2265200706233932,1.7764697506023313,-7.69262423044843,-10.68909422797297,0.6410520192040358,0.8907578523310807,0.013188303322782178,0.3570467496302208,4.749185789363757
3368,3368,1.1708798061007755,1.8764840000112597,2.3243537735589612,2.915391758618504,1.8700020482464397,0.4897166736409966,-7.781594736512875,-10.68909422797297,0.6484662280427396,0.8907578523310807,0.004486433881984614,0.3570467496302208,2.9507855115610866
3369,3369,0.6419961842568742,1.5849928631864116,3.0149147355766477,2.398958125632035,2.6516823926220248,1.838956348016035,-8.629810241530757,-10.68909422797297,0.7191508534608965,0.8907578523310807,0.05254380623330424,0.3570467496302208,5.344866873483994
3370,3370,0.9325030907392303,0.7685659844953094,0.4052891194813717,0.5427528945020335,1.7420147118823033,2.601218739766286,-7.4931986603070815,-10.68909422797297,0.6244332216922568,0.8907578523310807,0.03827598907661946,0.3570467496302208,5.709484503223415
3371,3371,0.24270890442631332,2.3810476435504238,2.6084306489321865,2.029858718712979,0.9263453442552171,0.9708434152956015,-6.242523590548461,-10.68909422797297,0.5202102992123717,0.8907578523310807,0.010781058377371372,0.3570467496302208,6.314088637478605
3372,3372,0.9925821809915573,2.5332060873695683,2.270838985732504,2.644611425235075,0.4887039552521564,0.9044845591628234,-7.616522220590695,-10.68909422797297,0.6347101850492246,0.8907578523310807,0.004429993785193348,0.3570467496302208,4.322704590236945
3373,3373,0.6865962869415898,3.0461292949405454,1.8053095717630392,2.6234153502191604,1.1231417188417099,1.307536164984085,-9.06102628535097,-10.68909422797297,0.7550855237792474,0.8907578523310807,0.037959734021030964,0.3570467496302208,1.4768461335784195
3374,3374,2.764335306582695,0.8255110172561928,1.8707708169969566,1.5656966188550736,0.6454955545213239,0.9070383067723873,-5.8962593044011715,-10.68909422797297,0.49135494203343094,0.8907578523310807,0.0010476461912871753,0.3570467496302208,5.20376132724396
3375,3375,2.5659203429782913,0.3108185265394472,2.058645380905346,2.9411929748766497,0.5549010235586669,1.9225848920447315,-7.2935524445045905,-10.68909422797297,0.6077960370420492,0.8907578523310807,0.003275887251200208,0.3570467496302208,4.480868820272221
3376,3376,0.6158039035117955,3.1265719915291337,2.844962837029041,0.7534662659950783,2.971318545001206,2.7322697085572285,-3.8725210089537736,-10.68909422797297,0.32271008407948115,0.8907578523310807,1.862308919794882e-07,0.3570467496302208,4.238603755996488
3377,3377,0.8545958423967428,2.2647788912504963,0.8223349598343984,2.9314756822895034,1.863773974252462,1.4154872109484926,-7.688082868191882,-10.68909422797297,0.6406735723493234,0.8907578523310807,0.04867423018202753,0.3570467496302208,6.732270984727776
3378,3378,1.194769043055693,2.5490614277371533,1.5756509018240257,3.1226096892891584,2.1560854204097026,1.849663193339547,-7.7277563038639085,-10.68909422797297,0.643979691988659,0.8907578523310807,0.029364859332220324,0.3570467496302208,4.8751842399849465
3379,3379,2.7497013506901404,1.3653528789055118,0.13103033881140025,2.7951098900102274,0.10078281892931029,2.4605679038074046,-4.762608192438391,-10.68909422797297,0.39688401603653256,0.8907578523310807,9.385984576178259e-05,0.3570467496302208,4.850432573578566
3380,3380,2.2733783435310855,0.03339093526978476,1.204271354926078,0.9779986721407455,1.0837389684810559,1.881309434070917,-7.772981826474824,-10.68909422797297,0.6477484855395687,0.8907578523310807,0.013691078711272174,0.3570467496302208,5.6060229896231775
3381,3381,1.281862664331852,2.7487972212027536,3.0937750691082333,0.6786510826474137,1.5897017344671371,2.602704223175283,-6.094534802657336,-10.68909422797297,0.5078779002214446,0.8907578523310807,0.00046423229347291114,0.3570467496302208,6.39838710525585
3382,3382,3.05508123472722,2.2133274979334123,2.9369715491277235,1.6159752074077964,1.6602859836148807,0.47037184935972953,-7.510260650810343,-10.68909422797297,0.6258550542341953,0.8907578523310807,0.002276597608126125,0.3570467496302208,3.8773071501208918
3383,3383,0.774154046731794,0.027412364140595002,1.8062903392035858,2.838942471520258,1.681057681621272,0.6302897761440643,-8.304900186372535,-10.68909422797297,0.6920750155310446,0.8907578523310807,0.10089991899253106,0.3570467496302208,5.182261613136063
3384,3384,0.2030109315931563,2.6569059068945133,2.653720110296108,0.5787472885489896,0.1950296913464733,1.6788656114039777,-4.898299318766238,-10.68909422797297,0.4081916098971865,0.8907578523310807,0.0008328068851037663,0.3570467496302208,5.598918157571813
3385,3385,0.5545150667910137,1.3860366093880636,0.5257633340461216,0.6178470321385621,2.896890063682531,0.6492883196467314,-10.019652830939197,-10.68909422797297,0.8349710692449331,0.8907578523310807,0.0974723760765176,0.3570467496302208,2.2483976493106326
3386,3386,0.3543820784091791,0.8083840072424427,2.3432032881121954,1.0526360662168326,1.891975293869063,1.9438801094933034,-7.879167283070952,-10.68909422797297,0.656597273589246,0.8907578523310807,0.09206144610780387,0.3570467496302208,7.2013992925841634
3387,3387,0.9821405487228122,2.585834830002244,1.812795053229706,2.4526970271104007,2.465887642648315,1.3229103041900512,-6.792606548262847,-10.68909422797297,0.5660505456885706,0.8907578523310807,0.008407632352846504,0.3570467496302208,6.666731962253152
3388,3388,1.2771455702340384,1.2800067999361664,0.4630925928122689,0.06931281441268977,2.823432410168576,2.9862813259515644,-7.783128337367317,-10.68909422797297,0.6485940281139431,0.8907578523310807,0.005288873367722348,0.3570467496302208,3.922748667834753
3389,3389,0.3422753412806141,1.8936732355831105,0.6153713693845256,0.10864409876430914,0.16512153706593136,0.27889102040836966,-3.5065292030157216,-10.68909422797297,0.2922107669179768,0.8907578523310807,1.4659489011365697e-05,0.3570467496302208,5.457936807730805
3390,3390,1.304433699125566,0.7759434776986208,2.1248464899833497,2.7252446608285394,1.7092430971727188,2.8885220427841882,-6.739824244824901,-10.68909422797297,0.5616520204020751,0.8907578523310807,0.01986641334789565,0.3570467496302208,6.015874378861284
3391,3391,0.8422047767745201,0.08199887547903284,3.0328280596535024,2.7723119300955763,2.593502846730047,2.385640671329389,-9.266745009405602,-10.68909422797297,0.7722287507838002,0.8907578523310807,0.09856842736021779,0.3570467496302208,4.464936217732799
3392,3392,1.0891607973399988,1.0825185497813472,2.2728987269764227,0.3043745066306087,1.834781150046227,2.886383397646992,-6.951383125639627,-10.68909422797297,0.5792819271366355,0.8907578523310807,0.0011711284157379298,0.3570467496302208,4.563443692941796
3393,3393,1.083810549451715,1.7549030201260134,0.19397115438492651,2.2030114858983354,1.762152635157519,1.9207910549838692,-7.545591466755891,-10.68909422797297,0.6287992888963242,0.8907578523310807,0.012162630416275475,0.3570467496302208,4.580245608280613
3394,3394,1.2143449995162268,1.5872884229110509,1.745687569013768,2.8698933150127557,1.0283173436485922,2.1158758562262823,-8.28605905717956,-10.68909422797297,0.69050492143163,0.8907578523310807,0.06326571746591368,0.3570467496302208,5.185554291209229
