,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
80,80,1.780482527870912,1.010676375153868,0.9065693864603912,1.6242200745765534,0.299233105317221,2.9477907476638068,1.7307933069062398,1.1620256924878674,0.5960922967598047,0.3835777587462277,3.0046603556994564,2.9063205711610793,-6.375448303718916,-9.937899822022757,0.5312873586432431,0.8281583185018965,0.010173248427625604,0.12817522000292417,6.966519304492266
81,81,0.488170199903736,2.35676532708674,2.962545225001512,0.4350776995959056,1.7578607747486659,3.1374290049305555,2.703428348350876,2.3628326657983,2.7904706229776393,0.04095952668378633,1.7756410169684904,2.3986045608027786,-7.349035794657601,-9.937899822022757,0.6124196495548001,0.8281583185018965,0.0060342830186219,0.12817522000292417,4.871885698787857
82,82,1.3863993885502075,2.4176446806715486,2.2793241863464924,0.7551336024873594,0.2157405193876456,0.24357570690810548,0.08587237327339237,0.8996053504585786,1.8805845629339448,2.945096400169089,1.0286027034404928,2.733465310898768,-7.241343223642948,-9.937899822022757,0.6034452686369124,0.8281583185018965,0.034401337466644324,0.12817522000292417,5.744491115513853
83,83,2.724906204314597,1.7803032818296594,1.2178375403980437,2.5018256190852997,2.603909376123431,1.6179539968748669,1.903196261789621,0.3427499149215525,1.8352310470208315,2.360341274150317,2.794360503992349,2.5159111685997786,-6.022888449521169,-9.937899822022757,0.5019073707934307,0.8281583185018965,0.008720256303754129,0.12817522000292417,6.666757185311951
84,84,2.3830699980578247,1.15358516711372,0.4748570910078709,1.4503689617862656,0.09394078781714743,2.7233601053907965,0.24354460443910586,1.208593156651204,1.7083915943090286,0.5450992653175937,1.089543869344813,1.2499792708425943,-7.169730173286118,-9.937899822022757,0.5974775144405099,0.8281583185018965,0.029513536992941583,0.12817522000292417,4.525817016877909
85,85,2.6756603634598393,0.10123879306807448,0.6000512210267088,0.7853873620305553,1.7179516669003283,0.6898716515262748,0.7883386937357334,2.917440404432929,2.0429865633892526,2.3811691427703967,0.9950112066599377,1.156172073826781,-7.34063220963469,-9.937899822022757,0.6117193508028909,0.8281583185018965,0.005652163012879354,0.12817522000292417,4.7316163397492375
86,86,0.4786644502229642,1.5717885715197935,1.4737385571625305,2.33836870324379,2.1183460034130555,1.2570790983686968,2.904281943404365,0.606666020971145,0.13965522282796972,0.3719720021798967,1.0428757204902332,0.4864943201212133,-7.408911358747377,-9.937899822022757,0.6174092798956148,0.8281583185018965,0.008992984976070612,0.12817522000292417,5.265301149210046
87,87,2.9737841979384925,0.0717003173073687,2.143908863751123,2.119158848674448,1.2306485174735102,1.3782798675158772,0.21853799920079053,1.025214268339866,1.0467161591100096,1.5700736243614555,1.2526804324963163,0.10300879158846188,-7.058650275628828,-9.937899822022757,0.5882208563024024,0.8281583185018965,0.006697172074919983,0.12817522000292417,4.593946291990854
88,88,0.2466785377544951,2.8981849556541226,2.874312602878316,0.9464443988963092,0.18545740316084647,1.7138368410606442,3.119092580190587,1.5679706643049165,2.3709387327901856,0.8238489729346277,0.4764651703179472,1.8225143710675293,-9.249382528599583,-9.937899822022757,0.7707818773832985,0.8281583185018965,0.06518116719879449,0.12817522000292417,3.9293926940055286
89,89,0.6399986199990966,0.590072010385892,0.22511797533151756,2.632314143041172,1.2800974656065844,0.4540850559695535,2.8598292434743424,3.082895652700666,1.8945118748300889,1.6447978134247803,2.0675684770050107,3.097025053734921,-5.917544108446581,-9.937899822022757,0.49312867570388175,0.8281583185018965,0.0013144795860621636,0.12817522000292417,5.112455118603165
90,90,0.623766606270321,3.097783801089144,1.1764563568106807,0.09546858823912951,2.3753753121037713,1.6604063679060668,1.8450842626132116,0.6409519577852651,0.2970238284986466,0.014624651086988294,0.36127172804073093,0.1744041528012017,-5.713136767152568,-9.937899822022757,0.4760947305960473,0.8281583185018965,0.0009941428503736996,0.12817522000292417,5.6779529452116435
91,91,2.91949700425718,0.7569857017996177,2.0573040979762256,2.019664968442945,0.613518086703263,0.7351003328570707,2.686678617796482,0.8024989379743824,1.6089083605907022,0.921034737629651,1.8022260387652327,1.0200151431158404,-6.563242334971389,-9.937899822022757,0.5469368612476158,0.8281583185018965,0.005759713724079682,0.12817522000292417,5.459535699135671
92,92,0.1161405881584272,1.6252670938480356,2.206722284360965,0.3089188907348308,2.2459248713342137,1.7814070050807247,2.3750459097828465,0.2633269619944325,1.7521730474445036,2.242462727411103,2.627325602678729,0.919046886871186,-6.551373687696094,-9.937899822022757,0.5459478073080078,0.8281583185018965,0.00034157989442037506,0.12817522000292417,4.196937297778057
93,93,1.1466085060050544,1.882659465320243,2.565869930636835,1.4618716285293907,1.0637761584791603,2.5654354753045845,1.307011820500792,1.7838464789141593,2.8598799607220595,0.9918933743908613,2.5229434171500773,2.078460227670186,-6.678625615977858,-9.937899822022757,0.5565521346648216,0.8281583185018965,0.02364816843262704,0.12817522000292417,6.8886340169057405
94,94,2.2486107896314964,2.9653255169511157,0.6906631739922537,0.8291487984598256,2.110870364459774,1.4709448833061063,0.348180149462906,0.3985037214365079,1.4653319949607888,2.6743184987836273,2.4756769712496443,1.646765844133211,-9.71156311975644,-9.937899822022757,0.80929692664637,0.8281583185018965,0.159288199167457,0.159288199167457,3.178290771449639
95,95,1.0803987141190474,3.132799005213821,0.8616844836231378,2.2892789313416952,1.0081190042924004,2.0655358689356924,1.4959048332599156,0.27220592131160837,1.2814493716421618,1.3177084362281106,2.710102946505579,1.0766668776220207,-6.782637427814772,-9.937899822022757,0.565219785651231,0.8281583185018965,0.010811042842571335,0.159288199167457,4.649030705468974
96,96,2.9470078875442685,1.3682009047814532,1.873733541330164,0.20663823715650986,0.3420523339762942,0.8309158231152902,2.763490431027078,0.030956540554912593,2.949098268895825,0.09344202950111558,0.014952890068873348,3.061542947124858,-5.47385142094328,-9.937899822022757,0.45615428507860667,0.8281583185018965,0.00015233707957325814,0.159288199167457,6.210028237197008
97,97,2.613345658559779,1.31303373093839,0.3951499762999944,1.2398206281455166,1.6178340966193872,2.039764867043982,2.8172312396527954,2.643947204660868,1.4291436226781216,2.8886119626740667,0.26621280780022416,2.037071623077771,-7.388702001714154,-9.937899822022757,0.6157251668095128,0.8281583185018965,0.01838675440363613,0.159288199167457,4.82020876983966
98,98,0.655304970070772,1.5853792739839436,0.21130878324430657,0.9248324844165547,1.2070753016896965,1.8571484852599878,2.087642733991293,1.537432655880973,3.033699954390085,0.41650310792073486,1.4385459868496506,2.017212533843904,-6.299290693654193,-9.937899822022757,0.5249408911378494,0.8281583185018965,0.01709060814248149,0.159288199167457,5.875644196225458
99,99,0.9783901866563185,1.9028552166464232,2.7662059579507834,0.9142125024939574,0.10810371068684255,1.2652557289150546,1.4824543575482374,3.1308900775901587,2.101492170805684,1.8629371458250372,1.9646123967065536,1.8583485248442153,-5.479842926101081,-9.937899822022757,0.4566535771750901,0.8281583185018965,0.0014342974075400956,0.159288199167457,7.013367165389255
100,100,3.038635179712089,3.1161672730964485,0.7443271816307718,0.188189495242846,1.135110595014405,2.604366652052963,1.34612062276644,2.5573394061390466,0.3189930560878824,1.4105747472241208,0.8050689012982633,0.8743802856230464,-7.185325709049095,-9.937899822022757,0.5987771424207579,0.8281583185018965,0.011442384718705907,0.159288199167457,4.6009648853215666
101,101,2.74963095080187,0.4106268831475366,0.179929462212697,0.253455301940118,1.9289012426578807,1.5289761616469961,2.3369604999032347,0.8789922170034745,0.901989248090981,1.3112195657052352,1.4996241233987206,1.7891234164529548,-6.691973490455871,-9.937899822022757,0.5576644575379893,0.8281583185018965,0.00045217697241997504,0.159288199167457,6.026981444700155
102,102,3.0736031946904516,2.176568443593873,0.9433041023996447,1.0893200805394292,0.9947259541940665,1.4003900066090988,0.1869393356779958,0.9407205594671282,0.3702640944507909,2.3141943335961797,1.3874233796783364,0.12215638730275535,-4.914923190608821,-9.937899822022757,0.4095769325507351,0.8281583185018965,0.0003849456222812875,0.159288199167457,7.565524062037799
103,103,1.028065168939297,1.3172837012063592,0.6841745029485637,1.783337641753381,1.3633436401305208,0.7711094138300538,2.669277683909953,0.22794456224145,1.377920423666674,0.557045824382838,0.16257698190794367,0.40050599319703273,-7.56226028305437,-9.937899822022757,0.6301883569211976,0.8281583185018965,0.04728593950517521,0.159288199167457,6.144806663988909
104,104,0.7830157662297094,1.9138035649605585,1.7753403984114706,1.1819885527461165,1.7828691467731788,0.19803086898981825,2.7329024196486573,2.293101701940685,1.2114932880411677,2.0227543692109986,1.9490453624293658,0.565950801350557,-6.561014592661624,-9.937899822022757,0.5467512160551353,0.8281583185018965,0.0008309894287746832,0.159288199167457,5.72074175342437
105,105,2.2047321642169195,2.145929624046456,1.9823750900545174,1.6928311037741184,2.62978954899625,0.7820575683297377,2.948204016480451,2.1175985196080633,2.5732822263329083,2.266093613481378,0.32976654988283616,2.2525999621577153,-6.661878765612213,-9.937899822022757,0.5551565638010177,0.8281583185018965,0.004174782118301579,0.159288199167457,6.231649184303585
106,106,2.406241503617943,0.8061694826602502,3.0225070337775373,0.4452830272188548,0.38528969132239177,0.9623760350151545,2.889781463847362,1.1106222472914236,2.914259324705389,1.9607736154198083,0.07640125028754885,2.439692694944789,-7.811558891631934,-9.937899822022757,0.6509632409693279,0.8281583185018965,0.03360838226808663,0.159288199167457,5.5414197661473565
107,107,0.4179301345815922,2.8784663810395763,0.5037316411328174,1.0700724129920012,0.3259626053986835,2.9932808932899144,2.0519818638443317,1.4055979102705698,0.9305147956738714,1.524370965448476,2.9366637116463603,1.5503873641117505,-8.287119528272765,-9.937899822022757,0.6905932940227304,0.8281583185018965,0.09692847912165713,0.159288199167457,6.370954053294113
108,108,1.558597909624614,3.0345646044240766,2.709965497770512,2.0654145048669097,0.8479716795599631,1.720311828250498,1.5149986201721246,1.596967121333083,1.9824030214973043,0.5983407467339372,1.2408567643787418,1.7470315424292169,-6.649398524671699,-9.937899822022757,0.5541165437226415,0.8281583185018965,0.012283117932708544,0.159288199167457,6.478635492778466
109,109,1.2976764666441778,0.9700345004718823,1.107192658759078,1.8577785098201844,2.5050262854152376,2.337087767201828,0.9805258623814747,0.9156185972095213,0.6452207779201525,1.7541122697780325,1.4053015389453134,1.3563770074615278,-7.001077707635062,-9.937899822022757,0.5834231423029218,0.8281583185018965,0.0009252379110104079,0.159288199167457,4.524907362171589
110,110,1.4084152700106334,0.8578723525559614,0.5253938395230944,0.794326867129772,1.4030569297724966,1.2938666093351971,3.0805376996169773,1.6949495670728612,1.339094503370487,0.9415417910464822,2.0900044444045687,1.0023950874230843,-7.144009198301659,-9.937899822022757,0.5953340998584716,0.8281583185018965,0.0014437915305060838,0.159288199167457,3.948700918520956
111,111,2.8363456273211014,1.0953570930955756,0.11082140753949843,2.270811083521299,3.0052438059036444,1.8397263016718906,1.203612016333282,1.6156009545881616,2.206145458210651,1.676956236604442,2.2637378749641925,1.7024866125043978,-8.032632112121865,-9.937899822022757,0.6693860093434888,0.8281583185018965,0.018262316548382517,0.159288199167457,5.355451454419537
112,112,1.324617611105342,0.578143102606356,1.8281228897414463,2.8611683921638003,0.952052870431967,1.0191293632034724,1.8097898578673834,2.7317841355879544,0.9555090340457346,0.14401376010961275,0.7156483033131031,1.6884525880352912,-7.4971286840482705,-9.937899822022757,0.6247607236706892,0.8281583185018965,0.004452577446343516,0.159288199167457,5.085312027484733
113,113,1.1745464506622232,1.170469435082025,2.010306801446391,2.8282495409542427,2.680259479801272,1.0985890672356586,0.64898529832401,2.7097244667155813,0.2114817743497701,1.5881688489947567,0.22741422139176026,1.8178591468715017,-6.833047174976275,-9.937899822022757,0.5694205979146896,0.8281583185018965,7.187534676793338e-05,0.159288199167457,4.51848761380581
114,114,1.973166736556918,2.0844406649006455,3.1323150203009513,2.144302067676716,0.4043877933000668,2.0877817028210064,0.10714025988196774,1.4669106987197746,2.657144256634659,0.24448567773465424,2.278681524992081,1.8843774774300752,-10.140491642050632,-10.140491642050632,0.845040970170886,0.845040970170886,0.12876867904846795,0.159288199167457,2.6241037458061243
115,115,3.0222880823203937,2.213598243220114,1.7119903063969018,2.707650703056353,1.5928095895390997,0.9480668755738842,1.1281842304489333,2.2711955101788464,0.8524537145832776,1.950209790527541,2.8121794659658765,3.0526749050564757,-6.408194138770036,-10.140491642050632,0.5340161782308364,0.845040970170886,0.005213934961966957,0.159288199167457,7.243072417448296
116,116,1.3758978266120023,1.2697013840075662,1.128202858574763,1.821338583777674,0.5035432194489584,1.3250392704246854,0.8819320932398959,2.7805559833466704,0.02043741036013791,1.8348048686120149,0.6976942560061792,0.5698190491521671,-7.196234335071842,-10.140491642050632,0.5996861945893202,0.845040970170886,0.003714831308491371,0.159288199167457,5.382316292398443
117,117,0.17893287923717605,0.9218098692161454,0.18508040325153385,1.503532735109991,1.986943541747551,2.054410441827524,2.207845648533962,1.804563228111755,1.25786213638019,2.7967389419271202,1.055871565885496,1.6103321384975087,-6.608154070591851,-10.140491642050632,0.5506795058826542,0.845040970170886,0.011163969720744186,0.159288199167457,6.936344444355953
118,118,1.8881153918363236,2.8559697543154092,2.2351889959441156,2.2475687502313866,1.7916152694013816,2.449517972018962,1.4371791361230968,0.6975023556344272,1.724113470210063,0.4911752354122827,1.93337106829757,3.0237780821770674,-7.330493575697578,-10.140491642050632,0.6108744646414649,0.845040970170886,0.0017713069276748168,0.159288199167457,3.3700943957731653
119,119,1.1803631941519876,0.48143319830830444,2.086707892561902,3.140610106959322,2.2318158330517943,2.6779643412612835,2.630215128060493,2.9980378471354934,2.9793213761119155,0.2711895818774259,1.3062431983253822,0.4499049292530952,-7.229996369190259,-10.140491642050632,0.6024996974325215,0.845040970170886,0.0024972471007257417,0.159288199167457,4.439743084914305
120,120,0.16521339824208492,2.915944896006903,2.4785953583929405,2.5918448865782544,1.8159479964389837,1.514321347878858,3.0971620475018167,2.107737598767436,0.582166386352435,1.445912239378617,0.7357155771236377,1.0455083550493778,-5.867733339688448,-10.140491642050632,0.4889777783073707,0.845040970170886,0.005636436462543451,0.159288199167457,7.560973225060252
121,121,1.2712371668198625,0.9450034339496619,2.7284028983464697,1.9178202837311298,2.2638340574662994,0.21284747500162404,2.425368534985634,2.6643308689729004,0.4315651363376918,2.7781021856191135,2.020216387074387,2.110501678856525,-7.217906579337267,-10.140491642050632,0.6014922149447722,0.845040970170886,0.0051696598629960054,0.159288199167457,4.366070071859731
122,122,3.090124062369234,0.5638270621511856,0.8140702351884667,0.014768484171240104,2.0582058855321907,0.6573313233899059,0.12934337607261948,0.6845703455066501,1.355823474610902,1.2634175382266108,2.3751872150543907,1.4966563260297856,-6.191638630547166,-10.140491642050632,0.5159698858789304,0.845040970170886,0.0019162550787710621,0.159288199167457,6.2444648032872365
