,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
543,543,-0.4727208287670551,-3.1558143053110403,4.317819318755745,6.62006342680663,-9.606139175200385,-10.487082626453727,0.8005115979333653,0.8739235522044773,0.04797150010439072,0.12868872583075508,2.415000987980278
544,544,-0.4727208287670551,-3.1558143053110403,4.317819303854584,6.620063441707791,-9.606139204018984,-10.487082626453727,0.8005116003349153,0.8739235522044773,0.047971502160370764,0.12868872583075508,2.4150009450012107
545,545,-0.48561416074504987,-2.9883462092520174,4.613414213956167,6.489689661499499,-10.0081694620057,-10.487082626453727,0.8340141218338083,0.8739235522044773,0.08188546695842033,0.12868872583075508,1.894404025057085
546,546,-0.4856141458438887,-2.9883462092520174,4.613414213956167,6.489689661499499,-10.008169418695205,-10.487082626453727,0.8340141182246005,0.8739235522044773,0.08188546469344815,0.12868872583075508,1.8944041171981212
547,547,-0.48561416074504987,-2.9883461943508562,4.613414213956167,6.489689661499499,-10.008169551680735,-10.487082626453727,0.8340141293067279,0.8739235522044773,0.08188547374322422,0.12868872583075508,1.8944038685659166
548,548,-0.48561416074504987,-2.9883462092520174,4.613414228857328,6.489689661499499,-10.008169441295932,-10.487082626453727,0.8340141201079944,0.8739235522044773,0.08188546638876855,0.12868872583075508,1.8944040776406865
549,549,-0.48561416074504987,-2.9883462092520174,4.613414213956167,6.48968967640066,-10.00816948660139,-10.487082626453727,0.8340141238834492,0.8739235522044773,0.08188547287930506,0.12868872583075508,1.8944040586272877
550,550,-0.5371874886570289,-2.3184738250159267,5.795793854362497,5.968194600270976,-5.1569846434265685,-10.487082626453727,0.4297487202855474,0.8739235522044773,0.0011790066098261685,0.12868872583075508,7.010309850280489
551,551,-0.5371874737558677,-2.3184738250159267,5.795793854362497,5.968194600270976,-5.156984636204688,-10.487082626453727,0.42974871968372397,0.8739235522044773,0.0011790065401124682,0.12868872583075508,7.010309796364876
552,552,-0.5371874886570289,-2.3184738101147655,5.795793854362497,5.968194600270976,-5.1569844908355575,-10.487082626453727,0.4297487075696298,0.8739235522044773,0.0011790065526814117,0.12868872583075508,7.010309872417697
553,553,-0.5371874886570289,-2.3184738250159267,5.795793869263658,5.968194600270976,-5.156984780972048,-10.487082626453727,0.4297487317476707,0.8739235522044773,0.0011790068289838041,0.12868872583075508,7.010309864833786
554,554,-0.5371874886570289,-2.3184738250159267,5.795793854362497,5.968194615172137,-5.156984621878242,-10.487082626453727,0.42974871848985347,0.8739235522044773,0.0011790067574121712,0.12868872583075508,7.010309884953816
555,555,-0.48759744150914336,-2.962585897326436,4.658883275031222,6.469635281350336,-10.07084401587941,-10.487082626453727,0.8392370013232843,0.8739235522044773,0.08363833921020289,0.12868872583075508,1.725724106214912
556,556,-0.48759742660798217,-2.962585897326436,4.658883275031222,6.469635281350336,-10.070843973435004,-10.487082626453727,0.8392369977862503,0.8739235522044773,0.08363833676635349,0.12868872583075508,1.7257241905702045
557,557,-0.48759744150914336,-2.962585882425275,4.658883275031222,6.469635281350336,-10.070844099900695,-10.487082626453727,0.8392370083250579,0.8739235522044773,0.0836383456192856,0.12868872583075508,1.7257239638905162
558,558,-0.48759744150914336,-2.962585897326436,4.658883289932383,6.469635281350336,-10.07084399900133,-10.487082626453727,0.8392369999167775,0.8739235522044773,0.08363833870987189,0.12868872583075508,1.7257241478830991
559,559,-0.48759744150914336,-2.962585897326436,4.658883275031222,6.469635296251497,-10.070844044949892,-10.487082626453727,0.8392370037458243,0.8739235522044773,0.0836383456691376,0.12868872583075508,1.7257241338444231
560,560,-0.4963655807950045,-2.8486988435617775,4.859903255621636,6.380974310285129,-10.212395922793176,-10.487082626453727,0.851032993566098,0.8739235522044773,0.07839734437018826,0.12868872583075508,1.2489454623686385
561,561,-0.4963655658938433,-2.8486988435617775,4.859903255621636,6.380974310285129,-10.212395894767777,-10.487082626453727,0.8510329912306481,0.8739235522044773,0.07839734199684656,0.12868872583075508,1.248945485947516
562,562,-0.4963655807950045,-2.8486988286606163,4.859903255621636,6.380974310285129,-10.212395958310879,-10.487082626453727,0.8510329965259066,0.8739235522044773,0.07839734801371138,0.12868872583075508,1.2489454450320068
563,563,-0.4963655807950045,-2.8486988435617775,4.859903270522797,6.380974310285129,-10.212395921632906,-10.487082626453727,0.8510329934694089,0.8739235522044773,0.07839734439445323,0.12868872583075508,1.2489454635530706
564,564,-0.4963655807950045,-2.8486988435617775,4.859903255621636,6.3809743251862905,-10.212395978564821,-10.487082626453727,0.8510329982137351,0.8739235522044773,0.0783973519381226,0.12868872583075508,1.2489454502911599
565,565,-0.6280540239649581,-2.847491423699551,4.951588607127265,6.377765785461911,-10.294340738445534,-10.487082626453727,0.8578617282037945,0.8739235522044773,0.09295797068819142,0.12868872583075508,1.4051118631606272
566,566,-0.6280540090637969,-2.847491423699551,4.951588607127265,6.377765785461911,-10.294340742864517,-10.487082626453727,0.857861728572043,0.8739235522044773,0.0929579695798896,0.12868872583075508,1.405111811086229
567,567,-0.6280540239649581,-2.84749140879839,4.951588607127265,6.377765785461911,-10.294340767548043,-10.487082626453727,0.8578617306290036,0.8739235522044773,0.09295797534075496,0.12868872583075508,1.40511187059424
568,568,-0.6280540239649581,-2.847491423699551,4.951588622028426,6.377765785461911,-10.294340736400176,-10.487082626453727,0.857861728033348,0.8739235522044773,0.09295797074035907,0.12868872583075508,1.4051118673260987
569,569,-0.6280540239649581,-2.847491423699551,4.951588607127265,6.377765800363072,-10.29434080533788,-10.487082626453727,0.8578617337781567,0.8739235522044773,0.09295798005840726,0.12868872583075508,1.4051118199894006
570,570,-0.647015935706463,-2.8769784211022627,4.90274801426196,6.427227479574527,-10.418670093275388,-10.487082626453727,0.868222507772949,0.8739235522044773,0.11590744834633578,0.12868872583075508,1.3487186393100927
571,571,-0.6470159208053018,-2.8769784211022627,4.90274801426196,6.427227479574527,-10.418670094886537,-10.487082626453727,0.8682225079072113,0.8739235522044773,0.11590744711249043,0.12868872583075508,1.3487185981351075
572,572,-0.647015935706463,-2.8769784062011015,4.90274801426196,6.427227479574527,-10.418670135325915,-10.487082626453727,0.8682225112771595,0.8739235522044773,0.11590745494550077,0.12868872583075508,1.3487186232940473
573,573,-0.647015935706463,-2.8769784211022627,4.902748029163122,6.427227479574527,-10.418670088301214,-10.487082626453727,0.8682225073584345,0.8739235522044773,0.11590744830089444,0.12868872583075508,1.3487186525301382
574,574,-0.647015935706463,-2.8769784211022627,4.90274801426196,6.427227494475688,-10.41867013958179,-10.487082626453727,0.8682225116318159,0.8739235522044773,0.11590745847572344,0.12868872583075508,1.3487186243165752
575,575,-0.6324243945080182,-2.820422339598228,4.9989737492247315,6.466515307071465,-10.598500282343574,-10.598500282343574,0.8832083568619645,0.8832083568619645,0.16905590744354732,0.16905590744354732,1.4199573331579813
576,576,-0.632424379606857,-2.820422339598228,4.9989737492247315,6.466515307071465,-10.598500287728857,-10.598500287728857,0.8832083573107381,0.8832083573107381,0.1690559053460361,0.16905590744354732,1.419957275226281
577,577,-0.6324243945080182,-2.8204223246970668,4.9989737492247315,6.466515307071465,-10.598500296788874,-10.598500296788874,0.8832083580657395,0.8832083580657395,0.1690559138024776,0.1690559138024776,1.4199573774514107
578,578,-0.6324243945080182,-2.820422339598228,4.998973764125893,6.466515307071465,-10.598500281483595,-10.598500296788874,0.8832083567902996,0.8832083580657395,0.1690559075692953,0.1690559138024776,1.419957331095489
579,579,-0.6324243945080182,-2.820422339598228,4.9989737492247315,6.466515321972627,-10.598500306002375,-10.598500306002375,0.8832083588335312,0.8832083588335312,0.16905591938087203,0.16905591938087203,1.4199573609236609
580,580,-0.5945471603850442,-2.7755508706710286,5.064961926455162,6.507051826612983,-10.672821673789088,-10.672821673789088,0.8894018061490906,0.8894018061490906,0.21222462315445903,0.21222462315445903,1.5251982888962345
581,581,-0.594547145483883,-2.7755508706710286,5.064961926455162,6.507051826612983,-10.67282167612057,-10.67282167612057,0.8894018063433808,0.8894018063433808,0.21222461968040213,0.21222462315445903,1.5251982368015717
582,582,-0.5945471603850442,-2.7755508557698674,5.064961926455162,6.507051826612983,-10.672821674238236,-10.67282167612057,0.8894018061865197,0.8894018063433808,0.21222462792424185,0.21222462792424185,1.5251983569311278
583,583,-0.5945471603850442,-2.7755508706710286,5.064961941356323,6.507051826612983,-10.672821677580382,-10.672821677580382,0.8894018064650319,0.8894018064650319,0.212224623363076,0.21222462792424185,1.5251982670301913
584,584,-0.5945471603850442,-2.7755508706710286,5.064961926455162,6.507051841514144,-10.672821677834746,-10.672821677834746,0.8894018064862288,0.8894018064862288,0.2122246346408258,0.2122246346408258,1.5251983508292994
585,585,-0.5700463297023538,-2.7218991225317777,5.183313062225849,6.519665121035122,-10.697472980805827,-10.697472980805827,0.891456081733819,0.891456081733819,0.22686162662368248,0.22686162662368248,1.491814780178018
586,586,-0.5700463148011926,-2.7218991225317777,5.183313062225849,6.519665121035122,-10.697472986129892,-10.697472986129892,0.891456082177491,0.891456082177491,0.22686162272857519,0.22686162662368248,1.4918147270198432
587,587,-0.5700463297023538,-2.7218991076306165,5.183313062225849,6.519665121035122,-10.697472970059302,-10.697472986129892,0.8914560808382751,0.891456082177491,0.22686162797381812,0.22686162797381812,1.4918148401481375
588,588,-0.5700463297023538,-2.7218991225317777,5.183313077127011,6.519665121035122,-10.697472984803216,-10.697472986129892,0.8914560820669347,0.891456082177491,0.2268616263016123,0.22686162797381812,1.4918147453742563
589,589,-0.5700463297023538,-2.7218991225317777,5.183313062225849,6.519665135936283,-10.69747298504093,-10.697472986129892,0.8914560820867442,0.891456082177491,0.22686163712040563,0.22686163712040563,1.4918148341062363
590,590,-0.5531144639810242,-2.709272490703321,5.22108479180403,6.532971503892552,-10.703820788150969,-10.703820788150969,0.8919850656792474,0.8919850656792474,0.23058976234760373,0.23058976234760373,1.4435428443527059
591,591,-0.553114449079863,-2.709272490703321,5.22108479180403,6.532971503892552,-10.70382079147038,-10.70382079147038,0.8919850659558649,0.8919850659558649,0.2305897581246057,0.23058976234760373,1.4435427995535264
592,592,-0.5531144639810242,-2.70927247580216,5.22108479180403,6.532971503892552,-10.703820779258807,-10.70382079147038,0.8919850649382339,0.8919850659558649,0.23058976282469912,0.23058976282469912,1.4435428885997652
593,593,-0.5531144639810242,-2.709272490703321,5.221084806705191,6.532971503892552,-10.703820790720682,-10.70382079147038,0.8919850658933902,0.8919850659558649,0.2305897616422921,0.23058976282469912,1.4435428098583714
594,594,-0.5531144639810242,-2.709272490703321,5.22108479180403,6.532971518793714,-10.703820786833885,-10.70382079147038,0.8919850655694904,0.8919850659558649,0.23058977164707636,0.23058977164707636,1.4435429057652556
595,595,-0.5455201171847716,-2.715550468072109,5.217971797179632,6.533159054772563,-10.70725932487902,-10.70725932487902,0.892271610406585,0.892271610406585,0.22831500251318848,0.23058977164707636,1.4125106077425045
596,596,-0.5455201022836104,-2.715550468072109,5.217971797179632,6.533159054772563,-10.707259325587422,-10.707259325587422,0.8922716104656185,0.8922716104656185,0.22831499805602248,0.23058977164707636,1.4125105686862867
597,597,-0.5455201171847716,-2.715550453170948,5.217971797179632,6.533159054772563,-10.707259319742386,-10.707259325587422,0.8922716099785322,0.8922716104656185,0.2283150035612872,0.23058977164707636,1.412510646163625
598,598,-0.5455201171847716,-2.715550468072109,5.217971812080793,6.533159054772563,-10.707259327298853,-10.707259327298853,0.8922716106082378,0.8922716106082378,0.22831500185198617,0.23058977164707636,1.4125105754430507
599,599,-0.5455201171847716,-2.715550468072109,5.217971797179632,6.533159069673724,-10.707259322175489,-10.707259327298853,0.8922716101812908,0.8922716106082378,0.2283150117898128,0.23058977164707636,1.412510673150834
600,600,-0.5386953970357816,-2.719502320558261,5.236841811904994,6.528902579257882,-10.710397888825685,-10.710397888825685,0.8925331574021405,0.8925331574021405,0.2223420979559393,0.23058977164707636,1.3320632590133812
601,601,-0.5386953821346204,-2.719502320558261,5.236841811904994,6.528902579257882,-10.710397888380731,-10.710397888825685,0.8925331573650609,0.8925331574021405,0.22234209345202302,0.23058977164707636,1.3320632232858145
602,602,-0.5386953970357816,-2.7195023056571,5.236841811904994,6.528902579257882,-10.71039788787553,-10.710397888825685,0.8925331573229608,0.8925331574021405,0.2223420994268031,0.23058977164707636,1.3320632845036045
603,603,-0.5386953970357816,-2.719502320558261,5.236841826806155,6.528902579257882,-10.710397889190372,-10.710397889190372,0.8925331574325309,0.8925331574325309,0.22234209715217795,0.23058977164707636,1.3320632333004312
604,604,-0.5386953970357816,-2.719502320558261,5.236841811904994,6.528902594159043,-10.710397887743518,-10.710397889190372,0.8925331573119598,0.8925331574325309,0.22234210726105474,0.23058977164707636,1.332063320926295
605,605,-0.5422010796930641,-2.7239193212132102,5.233704279700695,6.526308622751325,-10.710623393667058,-10.710623393667058,0.8925519494722548,0.8925519494722548,0.2214339082493321,0.23058977164707636,1.327845333620246
606,606,-0.5422010647919029,-2.7239193212132102,5.233704279700695,6.526308622751325,-10.71062339357702,-10.710623393667058,0.8925519494647517,0.8925519494722548,0.22143390382129352,0.23058977164707636,1.3278452964323861
607,607,-0.5422010796930641,-2.723919306312049,5.233704279700695,6.526308622751325,-10.710623394011295,-10.710623394011295,0.8925519495009412,0.8925519495009412,0.22143391007109134,0.23058977164707636,1.3278453577964626
608,608,-0.5422010796930641,-2.7239193212132102,5.233704294601856,6.526308622751325,-10.710623393729984,-10.710623394011295,0.8925519494774986,0.8925519495009412,0.22143390747218966,0.23058977164707636,1.3278453096208267
609,609,-0.5422010796930641,-2.7239193212132102,5.233704279700695,6.526308637652487,-10.710623393404608,-10.710623394011295,0.8925519494503841,0.8925519495009412,0.221433917753996,0.23058977164707636,1.327845394252492
610,610,-0.5416416738047005,-2.7227927800093643,5.235992817659788,6.526010176548766,-10.710638857439088,-10.710638857439088,0.892553238119924,0.892553238119924,0.22109141345083116,0.23058977164707636,1.3233875913457922
611,611,-0.5416416589035393,-2.7227927800093643,5.235992817659788,6.526010176548766,-10.710638857429867,-10.710638857439088,0.8925532381191555,0.892553238119924,0.2210914090264485,0.23058977164707636,1.3233875541171045
612,612,-0.5416416738047005,-2.722792765108203,5.235992817659788,6.526010176548766,-10.710638857409492,-10.710638857439088,0.8925532381174577,0.892553238119924,0.2210914151855829,0.23058977164707636,1.3233876156066344
613,613,-0.5416416738047005,-2.7227927800093643,5.2359928325609495,6.526010176548766,-10.710638857421987,-10.710638857439088,0.892553238118499,0.892553238119924,0.22109141265892823,0.23058977164707636,1.3233875673478224
614,614,-0.5416416738047005,-2.7227927800093643,5.235992817659788,6.526010191449927,-10.710638857515438,-10.710638857515438,0.8925532381262865,0.8925532381262865,0.22109142294725542,0.23058977164707636,1.3233876511353486
615,615,-0.5418143638983409,-2.7229125145342055,5.235634595734394,6.526131045076291,-10.71063952058574,-10.71063952058574,0.8925532933821451,0.8925532933821451,0.2212247500410394,0.23058977164707636,1.3246871878793058
616,616,-0.5418143489971797,-2.7229125145342055,5.235634595734394,6.526131045076291,-10.710639520588273,-10.710639520588273,0.8925532933823561,0.8925532933823561,0.22122474561753722,0.23058977164707636,1.3246871506025286
617,617,-0.5418143638983409,-2.7229124996330443,5.235634595734394,6.526131045076291,-10.710639520588337,-10.710639520588337,0.8925532933823614,0.8925532933823614,0.2212247517846054,0.23058977164707636,1.324687212170275
618,618,-0.5418143638983409,-2.7229125145342055,5.235634610635556,6.526131045076291,-10.710639520583285,-10.710639520588337,0.8925532933819404,0.8925532933823614,0.2212247492504697,0.23058977164707636,1.3246871638528575
619,619,-0.5418143638983409,-2.7229125145342055,5.235634595734394,6.526131059977452,-10.710639520578672,-10.710639520588337,0.892553293381556,0.8925532933823614,0.2212247595354712,0.23058977164707636,1.3246872478463132
620,620,-0.5418063735824197,-2.722917718320228,5.235600411170811,6.526115489941295,-10.710639525867366,-10.710639525867366,0.8925532938222805,0.8925532938222805,0.22121367039205236,0.23058977164707636,1.3246512460386697
621,621,-0.5418063586812585,-2.722917718320228,5.235600411170811,6.526115489941295,-10.710639525866133,-10.710639525867366,0.8925532938221777,0.8925532938222805,0.22121366596830538,0.23058977164707636,1.3246512087703906
622,622,-0.5418063735824197,-2.722917703419067,5.235600411170811,6.526115489941295,-10.71063952586736,-10.710639525867366,0.8925532938222801,0.8925532938222805,0.22121367213596535,0.23058977164707636,1.3246512703460382
623,623,-0.5418063735824197,-2.722917718320228,5.235600426071972,6.526115489941295,-10.710639525868084,-10.710639525868084,0.8925532938223403,0.8925532938223403,0.2212136696020069,0.23058977164707636,1.3246512220073328
624,624,-0.5418063735824197,-2.722917718320228,5.235600411170811,6.526115504842457,-10.710639525868089,-10.710639525868089,0.8925532938223407,0.8925532938223407,0.22121367988758692,0.23058977164707636,1.3246513059944078
625,625,-0.5418094291302565,-2.722916317156616,5.235607948117365,6.526117264936337,-10.710639526184277,-10.710639526184277,0.8925532938486898,0.8925532938486898,0.22121547291734484,0.23058977164707636,1.3246561614983534
626,626,-0.5418094142290953,-2.722916317156616,5.235607948117365,6.526117264936337,-10.710639526184355,-10.710639526184355,0.8925532938486963,0.8925532938486963,0.2212154684936961,0.23058977164707636,1.3246561242263368
627,627,-0.5418094291302565,-2.722916302255455,5.235607948117365,6.526117264936337,-10.710639526184458,-10.710639526184458,0.8925532938487049,0.8925532938487049,0.22121547466115876,0.23058977164707636,1.3246561858018708
628,628,-0.5418094291302565,-2.722916317156616,5.235607963018526,6.526117264936337,-10.71063952618426,-10.710639526184458,0.8925532938486883,0.8925532938487049,0.2212154721271932,0.23058977164707636,1.3246561374678407
629,629,-0.5418094291302565,-2.722916317156616,5.235607948117365,6.526117279837498,-10.710639526184274,-10.710639526184458,0.8925532938486894,0.8925532938487049,0.22121548241273764,0.23058977164707636,1.3246562214547453
630,630,-0.5418087750761912,-2.7229156166527946,5.235608927523099,6.5261174613323165,-10.710639526181286,-10.710639526184458,0.8925532938484405,0.8925532938487049,0.2212154339398638,0.23058977164707636,1.3246548789107209
631,631,-0.54180876017503,-2.7229156166527946,5.235608927523099,6.5261174613323165,-10.710639526181255,-10.710639526184458,0.892553293848438,0.8925532938487049,0.22121542951620485,0.23058977164707636,1.3246548416394575
632,632,-0.5418087750761912,-2.7229156017516334,5.235608927523099,6.5261174613323165,-10.71063952618117,-10.710639526184458,0.8925532938484309,0.8925532938487049,0.22121543568362165,0.23058977164707636,1.3246549032158015
633,633,-0.5418087750761912,-2.7229156166527946,5.2356089424242604,6.5261174613323165,-10.710639526181216,-10.710639526184458,0.8925532938484347,0.8925532938487049,0.2212154331497037,0.23058977164707636,1.3246548548813735
634,634,-0.5418087750761912,-2.7229156166527946,5.235608927523099,6.526117476233478,-10.710639526181245,-10.710639526184458,0.8925532938484371,0.8925532938487049,0.22121544343523125,0.23058977164707636,1.3246549388675675
635,635,-0.5418092120664387,-2.7229160846773124,5.235608273157081,6.52611733011514,-10.710639526184503,-10.710639526184503,0.8925532938487085,0.8925532938487085,0.2212154599821314,0.23058977164707636,1.3246557358399826
636,636,-0.5418091971652775,-2.7229160846773124,5.235608273157081,6.52611733011514,-10.710639526184579,-10.710639526184579,0.892553293848715,0.892553293848715,0.22121545555848005,0.23058977164707636,1.3246556985673834
637,637,-0.5418092120664387,-2.722916069776151,5.235608273157081,6.52611733011514,-10.710639526184469,-10.710639526184579,0.8925532938487057,0.892553293848715,0.2212154617259239,0.23058977164707636,1.3246557601449922
638,638,-0.5418092120664387,-2.7229160846773124,5.235608288058242,6.52611733011514,-10.710639526184492,-10.710639526184579,0.8925532938487076,0.892553293848715,0.22121545919197697,0.23058977164707636,1.3246557118094415
639,639,-0.5418092120664387,-2.7229160846773124,5.235608273157081,6.526117345016301,-10.710639526184481,-10.710639526184579,0.8925532938487067,0.892553293848715,0.22121546947751478,0.23058977164707636,1.3246557957965166
640,640,-0.22918825041432522,-2.6103900178479242,5.457363590588881,6.317993398285773,-8.993525622123931,-10.710639526184579,0.7494604685103275,0.892553293848715,0.023950005823690734,0.23058977164707636,2.613982136448385
641,641,-0.22918823551316403,-2.6103900178479242,5.457363590588881,6.317993398285773,-8.993525572195654,-10.710639526184579,0.7494604643496379,0.892553293848715,0.02395000414656276,0.23058977164707636,2.6139821608936984
642,642,-0.22918825041432522,-2.610390002946763,5.457363590588881,6.317993398285773,-8.99352556964212,-10.710639526184579,0.7494604641368433,0.892553293848715,0.02395000510805256,0.23058977164707636,2.6139822304906772
643,643,-0.22918825041432522,-2.6103900178479242,5.457363605490042,6.317993398285773,-8.993525622968887,-10.710639526184579,0.7494604685807406,0.892553293848715,0.023950005816399687,0.23058977164707636,2.6139821310155895
644,644,-0.22918825041432522,-2.6103900178479242,5.457363590588881,6.317993413186934,-8.993525762937935,-10.710639526184579,0.7494604802448279,0.892553293848715,0.02395000927324561,0.23058977164707636,2.6139819867445766
645,645,-0.5476334750896192,-2.945121820996105,5.462752765920316,7.216112664102911,-6.690771663177533,-10.710639526184579,0.5575643052647944,0.892553293848715,0.001279604778538131,0.23058977164707636,5.052047212237525
646,646,-0.547633460188458,-2.945121820996105,5.462752765920316,7.216112664102911,-6.690771620114573,-10.710639526184579,0.5575643016762144,0.892553293848715,0.0012796047780007556,0.23058977164707636,5.052047311597541
647,647,-0.5476334750896192,-2.945121806094944,5.462752765920316,7.216112664102911,-6.690771625795722,-10.710639526184579,0.5575643021496435,0.892553293848715,0.0012796048736208989,0.23058977164707636,5.052047136346097
648,648,-0.5476334750896192,-2.945121820996105,5.462752780821477,7.216112664102911,-6.6907716307570535,-10.710639526184579,0.5575643025630878,0.892553293848715,0.001279604777844018,0.23058977164707636,5.052047269931734
649,649,-0.5476334750896192,-2.945121820996105,5.462752765920316,7.216112679004072,-6.690771652505118,-10.710639526184579,0.5575643043754265,0.892553293848715,0.0012796045105417358,0.23058977164707636,5.052047119074892
650,650,-0.300533576196655,-2.685384232534813,5.458570995944422,6.519210457440756,-10.409544518859994,-10.710639526184579,0.8674620432383328,0.892553293848715,0.1180037177637976,0.23058977164707636,1.15112607806347
651,651,-0.3005335612954938,-2.685384232534813,5.458570995944422,6.519210457440756,-10.409544488621687,-10.710639526184579,0.867462040718474,0.892553293848715,0.11800371261592738,0.23058977164707636,1.1511261162945914
652,652,-0.300533576196655,-2.685384217633652,5.458570995944422,6.519210457440756,-10.409544520774164,-10.710639526184579,0.8674620433978469,0.892553293848715,0.11800371715407175,0.23058977164707636,1.1511260553182154
653,653,-0.300533576196655,-2.685384232534813,5.458571010845583,6.519210457440756,-10.409544516879857,-10.710639526184579,0.8674620430733214,0.892553293848715,0.1180037167888754,0.23058977164707636,1.151126059201232
654,654,-0.300533576196655,-2.685384232534813,5.458570995944422,6.519210472341917,-10.409544529060065,-10.710639526184579,0.8674620440883388,0.892553293848715,0.11800372326358152,0.23058977164707636,1.1511261234517747
655,655,-1.6999594550766848,-2.361635773186138,5.3495414784315605,6.467327206122744,-7.456331503525219,-10.710639526184579,0.6213609586271016,0.892553293848715,0.014900041118279823,0.23058977164707636,4.5753124278972805
656,656,-1.6999594401755236,-2.361635773186138,5.3495414784315605,6.467327206122744,-7.456331509460067,-10.710639526184579,0.6213609591216722,0.892553293848715,0.01490004105798469,0.23058977164707636,4.5753124290957174
657,657,-1.6999594550766848,-2.3616357582849767,5.3495414784315605,6.467327206122744,-7.45633149674797,-10.710639526184579,0.6213609580623308,0.892553293848715,0.014900040315113045,0.23058977164707636,4.575312450959608
658,658,-1.6999594550766848,-2.361635773186138,5.349541493332722,6.467327206122744,-7.4563315017425715,-10.710639526184579,0.6213609584785477,0.892553293848715,0.014900040814974086,0.23058977164707636,4.575312428868386
659,659,-1.6999594550766848,-2.361635773186138,5.3495414784315605,6.467327221023905,-7.456331507225143,-10.710639526184579,0.6213609589354286,0.892553293848715,0.014900041990813608,0.23058977164707636,4.57531240940645
660,660,-0.460759855174171,-2.648316881023738,5.446087738236067,6.5132701211747195,-10.54709619056398,-10.710639526184579,0.8789246825469984,0.892553293848715,0.1639052562693999,0.23058977164707636,1.0890626310065414
661,661,-0.4607598402730098,-2.648316881023738,5.446087738236067,6.5132701211747195,-10.547096192037744,-10.710639526184579,0.8789246826698119,0.892553293848715,0.16390525232219394,0.23058977164707636,1.0890626006473667
662,662,-0.460759855174171,-2.6483168661225767,5.446087738236067,6.5132701211747195,-10.547096168406874,-10.710639526184579,0.8789246807005728,0.892553293848715,0.16390525316278104,0.23058977164707636,1.0890626535610721
663,663,-0.460759855174171,-2.648316881023738,5.4460877531372285,6.5132701211747195,-10.547096172536595,-10.710639526184579,0.8789246810447162,0.892553293848715,0.1639052539248946,0.23058977164707636,1.0890626457685215
664,664,-0.460759855174171,-2.648316881023738,5.446087738236067,6.513270136075881,-10.547096209133326,-10.710639526184579,0.8789246840944438,0.892553293848715,0.16390526282010454,0.23058977164707636,1.089062632889977
665,665,-0.5989715433301287,-2.726399515410429,5.2590488048934025,6.4724574772706,-10.624096379655512,-10.710639526184579,0.8853413649712927,0.892553293848715,0.19390151547278237,0.23058977164707636,1.406688183561286
666,666,-0.5989715284289675,-2.726399515410429,5.2590488048934025,6.4724574772706,-10.624096394705926,-10.710639526184579,0.8853413662254939,0.892553293848715,0.1939015129276568,0.23058977164707636,1.406688108310604
667,667,-0.5989715433301287,-2.7263995005092676,5.2590488048934025,6.4724574772706,-10.624096367963727,-10.710639526184579,0.8853413639969773,0.892553293848715,0.1939015172803663,0.23058977164707636,1.406688229303441
668,668,-0.5989715433301287,-2.726399515410429,5.259048819794564,6.4724574772706,-10.624096375402198,-10.710639526184579,0.8853413646168499,0.892553293848715,0.19390151473154293,0.23058977164707636,1.4066881730912115
669,669,-0.5989715433301287,-2.726399515410429,5.2590488048934025,6.4724574921717615,-10.624096409616683,-10.710639526184579,0.8853413674680569,0.892553293848715,0.1939015273532773,0.23058977164707636,1.4066881819407655
670,670,-0.5558899040247283,-2.6110681413876122,5.126287114309429,6.55433305711302,-10.34208157463895,-10.710639526184579,0.8618401312199125,0.892553293848715,0.21516885235464056,0.23058977164707636,2.747661444794659
671,671,-0.5558898891235671,-2.6110681413876122,5.126287114309429,6.55433305711302,-10.342081585321885,-10.710639526184579,0.8618401321101571,0.892553293848715,0.21516884921915985,0.23058977164707636,2.747661396285409
672,672,-0.5558899040247283,-2.611068126486451,5.126287114309429,6.55433305711302,-10.342081505539086,-10.710639526184579,0.8618401254615905,0.892553293848715,0.2151688438805488,0.23058977164707636,2.7476616096767543
673,673,-0.5558899040247283,-2.6110681413876122,5.12628712921059,6.55433305711302,-10.342081606295311,-10.710639526184579,0.8618401338579426,0.892553293848715,0.21516885340677616,0.23058977164707636,2.74766132071791
674,674,-0.5558899040247283,-2.6110681413876122,5.126287114309429,6.554333072014181,-10.34208157487263,-10.710639526184579,0.8618401312393859,0.892553293848715,0.2151688594010879,0.23058977164707636,2.7476615008187935
675,675,-0.5908674491854782,-2.7047045119708626,5.234074981783551,6.487859105850403,-10.640015244542989,-10.710639526184579,0.886667937045249,0.892553293848715,0.2071322959986885,0.23058977164707636,1.4821686184111087
676,676,-0.590867434284317,-2.7047045119708626,5.234074981783551,6.487859105850403,-10.64001525889594,-10.710639526184579,0.8866679382413283,0.892553293848715,0.2071322931345801,0.23058977164707636,1.482168546280704
677,677,-0.5908674491854782,-2.7047044970697014,5.234074981783551,6.487859105850403,-10.640015222363598,-10.710639526184579,0.8866679351969665,0.892553293848715,0.20713229608460235,0.23058977164707636,1.4821686865417405
678,678,-0.5908674491854782,-2.7047045119708626,5.234074996684712,6.487859105850403,-10.640015244764735,-10.710639526184579,0.8866679370637279,0.892553293848715,0.20713229542043238,0.23058977164707636,1.4821685914116927
